objloc,rss,time,beacon
010000,-93,1591471607820,12
010000,-66,1591471607826,11
010000,-94,1591471607840,20
010000,-92,1591471607847,5
010000,-81,1591471607850,3
010000,-92,1591471607917,9
010000,-81,1591471607924,4
010000,-94,1591471607941,12
010000,-84,1591471607947,25
010000,-66,1591471607950,11
010000,-93,1591471607953,20
010000,-93,1591471607956,5
010000,-81,1591471607974,3
010000,-98,1591471608014,1
010000,-95,1591471608044,10
010000,-87,1591471608048,6
010000,-80,1591471608051,4
010000,-94,1591471608054,12
010000,-64,1591471608057,11
010000,-84,1591471608064,25
010000,-91,1591471608083,5
010000,-81,1591471608088,3
010000,-98,1591471608129,1
010000,-78,1591471608133,4
010000,-88,1591471608137,6
010000,-91,1591471608163,9
010000,-84,1591471608168,25
010000,-64,1591471608172,11
010000,-90,1591471608175,5
010000,-80,1591471608178,3
010000,-94,1591471608233,10
010000,-72,1591471608243,4
010000,-63,1591471608262,11
010000,-92,1591471608270,9
010000,-84,1591471608275,25
010000,-80,1591471608279,3
010000,-95,1591471608336,10
010000,-76,1591471608372,4
010000,-90,1591471608378,6
010000,-83,1591471608386,25
010000,-94,1591471608390,12
010000,-94,1591471608394,20
010000,-90,1591471608398,5
010000,-81,1591471608417,3
010000,-97,1591471608453,1
010000,-81,1591471608458,4
010000,-67,1591471608484,11
010000,-93,1591471608490,9
010000,-83,1591471608494,25
010000,-92,1591471608498,5
010000,-81,1591471608502,3
010000,-98,1591471608544,1
010000,-83,1591471608549,4
010000,-89,1591471608571,6
010000,-67,1591471608579,11
010000,-93,1591471608585,9
010000,-95,1591471608590,12
010000,-93,1591471608610,5
010000,-81,1591471608616,3
010000,-99,1591471608648,1
010000,-85,1591471608669,4
010000,-67,1591471608678,11
010000,-82,1591471608683,25
010000,-94,1591471608688,12
010000,-93,1591471608706,20
010000,-93,1591471608712,5
010000,-76,1591471608716,3
010000,-89,1591471608779,6
010000,-95,1591471608784,1
010000,-67,1591471608790,11
010000,-84,1591471608795,4
010000,-81,1591471608811,25
010000,-93,1591471608818,12
010000,-94,1591471608822,9
010000,-76,1591471608826,3
010000,-93,1591471608830,5
010000,-89,1591471608871,6
010000,-96,1591471608880,10
010000,-82,1591471608907,25
010000,-93,1591471608912,9
010000,-92,1591471608916,20
010000,-93,1591471608928,5
010000,-80,1591471608932,3
010000,-88,1591471608975,6
010000,-96,1591471608980,1
010000,-88,1591471608986,4
010000,-67,1591471608991,11
010000,-93,1591471609015,9
010000,-89,1591471609065,6
010000,-64,1591471609086,11
010000,-93,1591471609108,20
010000,-95,1591471609111,12
010000,-93,1591471609116,9
010000,-80,1591471609119,3
010000,-89,1591471609170,6
010000,-89,1591471609182,4
010000,-64,1591471609212,11
010000,-94,1591471609217,20
010000,-83,1591471609220,25
010000,-93,1591471609223,9
010000,-96,1591471609228,12
010000,-89,1591471609277,6
010000,-88,1591471609309,4
010000,-92,1591471609315,20
010000,-94,1591471609320,9
010000,-81,1591471609343,3
010000,-93,1591471609351,5
010000,-95,1591471609410,1
010000,-90,1591471609416,6
010000,-83,1591471609430,25
010000,-93,1591471609434,12
010000,-95,1591471609454,5
010000,-87,1591471609507,4
010000,-92,1591471609528,9
010000,-94,1591471609533,5
010000,-81,1591471609538,3
010000,-97,1591471609611,1
010000,-64,1591471609621,11
010000,-89,1591471609626,4
010000,-89,1591471609632,6
010000,-93,1591471609636,20
010000,-94,1591471609640,9
010000,-83,1591471609660,25
010000,-82,1591471609666,3
010000,-97,1591471609710,1
010000,-89,1591471609715,6
010000,-93,1591471609737,20
010000,-93,1591471609741,9
010000,-84,1591471609744,25
010000,-97,1591471609751,5
010000,-82,1591471609754,3
010000,-96,1591471609802,1
010000,-90,1591471609806,4
010000,-88,1591471609828,6
010000,-83,1591471609833,25
010000,-99,1591471609847,13
010000,-83,1591471609851,3
010000,-94,1591471609914,1
010000,-91,1591471609920,4
010000,-93,1591471609954,9
010000,-83,1591471609961,3
010000,-88,1591471610023,4
010000,-64,1591471610031,11
010000,-88,1591471610057,6
010000,-95,1591471610062,20
010000,-93,1591471610066,9
010000,-95,1591471610107,10
010000,-90,1591471610139,4
010000,-89,1591471610146,6
010000,-66,1591471610150,11
010000,-93,1591471610157,9
010000,-93,1591471610164,20
010000,-84,1591471610168,3
010000,-102,1591471610193,13
010000,-95,1591471610219,10
010000,-97,1591471610223,1
010000,-89,1591471610248,4
010000,-66,1591471610252,11
010000,-89,1591471610255,6
010000,-83,1591471610266,3
010000,-97,1591471610318,1
010000,-91,1591471610322,10
010000,-89,1591471610339,6
010000,-94,1591471610367,20
010000,-93,1591471610370,9
010000,-83,1591471610373,3
010000,-83,1591471610377,25
010000,-96,1591471610419,1
010000,-93,1591471610422,10
010000,-86,1591471610437,4
010000,-89,1591471610451,6
010000,-66,1591471610454,11
010000,-93,1591471610459,20
010000,-84,1591471610473,25
010000,-87,1591471610540,4
010000,-89,1591471610581,6
010000,-92,1591471610589,20
010000,-66,1591471610596,11
010000,-83,1591471610603,3
010000,-83,1591471610610,25
010000,-99,1591471610616,5
010000,-92,1591471610639,10
010000,-88,1591471610673,4
010000,-93,1591471610683,20
010000,-66,1591471610687,11
010000,-95,1591471610692,9
010000,-83,1591471610699,3
010000,-79,1591471610742,10
010000,-94,1591471610748,1
010000,-95,1591471610776,19
010000,-73,1591471610783,4
010000,-81,1591471610785,6
010000,-73,1591471610789,11
010000,-77,1591471610791,3
010000,-95,1591471610797,13
010000,-78,1591471610817,25
010000,-86,1591471610820,5
010000,-97,1591471610822,8
010000,-83,1591471610843,10
010000,-96,1591471610866,1
010000,-94,1591471610883,19
010000,-77,1591471610887,4
010000,-80,1591471610890,6
010000,-90,1591471610896,20
010000,-76,1591471610916,3
010000,-86,1591471610925,5
010000,-96,1591471610990,8
010000,-83,1591471610994,10
010000,-95,1591471611008,1
010000,-94,1591471611024,19
010000,-73,1591471611028,4
010000,-81,1591471611033,6
010000,-76,1591471611047,25
010000,-76,1591471611051,3
010000,-86,1591471611057,5
010000,-82,1591471611079,10
010000,-95,1591471611083,1
010000,-95,1591471611085,19
010000,-90,1591471611088,20
010000,-81,1591471611090,6
010000,-73,1591471611092,4
010000,-72,1591471611095,11
010000,-97,1591471611098,9
010000,-77,1591471611108,3
010000,-98,1591471611111,8
010000,-90,1591471611173,20
010000,-84,1591471611190,12
010000,-80,1591471611194,6
010000,-77,1591471611196,4
010000,-85,1591471611209,5
010000,-95,1591471611212,13
010000,-87,1591471611251,10
010000,-83,1591471611279,12
010000,-90,1591471611283,20
010000,-80,1591471611298,6
010000,-76,1591471611302,4
010000,-87,1591471611308,5
010000,-95,1591471611341,8
010000,-87,1591471611376,10
010000,-93,1591471611403,1
010000,-94,1591471611410,19
010000,-71,1591471611415,11
010000,-95,1591471611420,9
010000,-89,1591471611423,20
010000,-80,1591471611440,6
010000,-87,1591471611444,5
010000,-81,1591471611447,25
010000,-76,1591471611449,3
010000,-97,1591471611452,8
010000,-89,1591471611477,10
010000,-96,1591471611481,1
010000,-94,1591471611484,19
010000,-84,1591471611502,12
010000,-67,1591471611505,11
010000,-90,1591471611508,20
010000,-87,1591471611510,5
010000,-76,1591471611528,4
010000,-95,1591471611532,13
010000,-76,1591471611537,3
010000,-95,1591471611540,8
010000,-88,1591471611581,10
010000,-94,1591471611587,1
010000,-94,1591471611601,19
010000,-83,1591471611606,12
010000,-70,1591471611609,11
010000,-96,1591471611634,9
010000,-89,1591471611641,5
010000,-80,1591471611645,25
010000,-76,1591471611652,4
010000,-76,1591471611654,3
010000,-95,1591471611657,8
010000,-90,1591471611687,10
010000,-94,1591471611706,1
010000,-93,1591471611710,19
010000,-84,1591471611713,12
010000,-70,1591471611716,11
010000,-96,1591471611719,9
010000,-81,1591471611734,6
010000,-93,1591471611740,13
010000,-75,1591471611742,4
010000,-76,1591471611745,3
010000,-96,1591471611767,8
010000,-91,1591471611783,10
010000,-93,1591471611788,1
010000,-81,1591471611813,25
010000,-90,1591471611817,20
010000,-96,1591471611836,13
010000,-75,1591471611840,4
010000,-75,1591471611842,3
010000,-91,1591471611888,10
010000,-95,1591471611896,1
010000,-93,1591471611921,19
010000,-70,1591471611927,11
010000,-84,1591471611932,12
010000,-97,1591471611937,9
010000,-90,1591471611961,20
010000,-94,1591471611966,13
010000,-76,1591471611970,3
010000,-75,1591471611974,4
010000,-90,1591471612003,10
010000,-93,1591471612009,1
010000,-70,1591471612029,11
010000,-84,1591471612036,12
010000,-80,1591471612047,6
010000,-96,1591471612066,9
010000,-77,1591471612071,3
010000,-96,1591471612077,8
010000,-75,1591471612080,4
010000,-91,1591471612093,10
010000,-93,1591471612123,1
010000,-93,1591471612134,19
010000,-69,1591471612144,11
010000,-81,1591471612159,6
010000,-81,1591471612164,25
010000,-76,1591471612166,3
010000,-87,1591471612169,5
010000,-75,1591471612174,4
010000,-98,1591471612178,8
010000,-92,1591471612196,10
010000,-94,1591471612228,1
010000,-92,1591471612231,19
010000,-84,1591471612256,12
010000,-69,1591471612260,11
010000,-81,1591471612264,6
010000,-76,1591471612267,3
010000,-87,1591471612271,5
010000,-76,1591471612274,4
010000,-96,1591471612277,8
010000,-92,1591471612312,10
010000,-94,1591471612329,1
010000,-91,1591471612340,19
010000,-80,1591471612344,6
010000,-69,1591471612359,11
010000,-96,1591471612364,13
010000,-93,1591471612369,9
010000,-85,1591471612372,5
010000,-75,1591471612375,4
010000,-90,1591471612411,10
010000,-93,1591471612441,1
010000,-77,1591471612450,3
010000,-87,1591471612476,5
010000,-76,1591471612481,4
010000,-91,1591471612550,10
010000,-94,1591471612558,1
010000,-84,1591471612562,12
010000,-93,1591471612567,19
010000,-80,1591471612571,6
010000,-76,1591471612575,3
010000,-95,1591471612579,13
010000,-92,1591471612641,10
010000,-93,1591471612646,1
010000,-84,1591471612654,12
010000,-81,1591471612670,6
010000,-96,1591471612675,13
010000,-76,1591471612678,3
010000,-80,1591471612681,25
010000,-87,1591471612688,5
010000,-91,1591471612730,10
010000,-93,1591471612767,1
010000,-84,1591471612776,12
010000,-81,1591471612780,6
010000,-95,1591471612785,13
010000,-99,1591471612789,9
010000,-88,1591471612793,20
010000,-84,1591471612798,5
010000,-76,1591471612814,4
010000,-96,1591471612819,8
010000,-90,1591471612847,10
010000,-94,1591471612853,1
010000,-84,1591471612881,12
010000,-81,1591471612893,6
010000,-97,1591471612897,9
010000,-93,1591471612901,19
010000,-90,1591471612908,20
010000,-87,1591471612913,5
010000,-96,1591471612931,8
010000,-90,1591471612970,10
010000,-92,1591471612978,1
010000,-81,1591471612990,6
010000,-76,1591471612994,3
010000,-70,1591471612998,11
010000,-81,1591471613014,25
010000,-88,1591471613022,20
010000,-97,1591471613025,8
010000,-90,1591471613045,10
010000,-94,1591471613065,1
010000,-84,1591471613072,12
010000,-94,1591471613075,19
010000,-81,1591471613096,6
010000,-76,1591471613099,3
010000,-71,1591471613102,11
010000,-76,1591471613106,4
010000,-87,1591471613108,5
010000,-90,1591471613111,20
010000,-98,1591471613122,8
010000,-90,1591471613149,10
010000,-94,1591471613171,1
010000,-84,1591471613174,12
010000,-93,1591471613183,19
010000,-80,1591471613201,6
010000,-77,1591471613205,3
010000,-80,1591471613207,25
010000,-76,1591471613210,4
010000,-90,1591471613212,20
010000,-89,1591471613254,10
010000,-84,1591471613297,12
010000,-94,1591471613300,19
010000,-76,1591471613306,3
010000,-93,1591471613310,13
010000,-81,1591471613314,25
010000,-96,1591471613318,9
010000,-87,1591471613333,5
010000,-90,1591471613338,20
010000,-96,1591471613342,8
010000,-88,1591471613371,10
010000,-93,1591471613403,1
010000,-81,1591471613408,6
010000,-71,1591471613413,11
010000,-81,1591471613417,25
010000,-97,1591471613421,9
010000,-88,1591471613437,5
010000,-97,1591471613443,8
010000,-90,1591471613448,20
010000,-89,1591471613475,10
010000,-76,1591471613495,3
010000,-95,1591471613500,19
010000,-82,1591471613519,6
010000,-71,1591471613525,11
010000,-88,1591471613531,5
010000,-89,1591471613533,20
010000,-88,1591471613564,10
010000,-84,1591471613605,12
010000,-94,1591471613608,1
010000,-76,1591471613619,3
010000,-95,1591471613626,13
010000,-82,1591471613629,6
010000,-73,1591471613632,11
010000,-77,1591471613649,4
010000,-89,1591471613664,5
010000,-88,1591471613675,20
010000,-88,1591471613687,10
010000,-84,1591471613691,12
010000,-76,1591471613702,3
010000,-82,1591471613706,6
010000,-88,1591471613727,5
010000,-88,1591471613770,10
010000,-85,1591471613788,12
010000,-94,1591471613804,1
010000,-75,1591471613808,3
010000,-92,1591471613811,13
010000,-96,1591471613815,19
010000,-82,1591471613826,6
010000,-78,1591471613833,4
010000,-80,1591471613835,25
010000,-90,1591471613838,20
010000,-89,1591471613855,5
010000,-86,1591471613873,10
010000,-84,1591471613896,12
010000,-93,1591471613908,1
010000,-76,1591471613916,3
010000,-94,1591471613920,13
010000,-94,1591471613945,19
010000,-74,1591471613951,11
010000,-79,1591471613955,4
010000,-89,1591471613959,20
010000,-97,1591471613963,8
010000,-88,1591471613967,5
010000,-87,1591471613991,10
010000,-84,1591471614013,12
010000,-95,1591471614019,1
010000,-76,1591471614025,3
010000,-93,1591471614029,13
010000,-81,1591471614048,6
010000,-97,1591471614053,19
010000,-74,1591471614057,11
010000,-78,1591471614061,4
010000,-90,1591471614066,20
010000,-88,1591471614068,5
010000,-95,1591471614071,8
010000,-86,1591471614082,10
010000,-78,1591471614115,3
010000,-91,1591471614131,13
010000,-82,1591471614135,6
010000,-88,1591471614160,5
010000,-84,1591471614189,10
010000,-82,1591471614213,12
010000,-97,1591471614245,1
010000,-92,1591471614253,13
010000,-74,1591471614256,11
010000,-88,1591471614270,5
010000,-84,1591471614313,10
010000,-84,1591471614319,12
010000,-81,1591471614337,6
010000,-70,1591471614341,11
010000,-93,1591471614361,13
010000,-76,1591471614365,25
010000,-90,1591471614369,20
010000,-81,1591471614371,4
010000,-89,1591471614374,5
010000,-82,1591471614404,10
010000,-83,1591471614431,12
010000,-96,1591471614435,1
010000,-76,1591471614439,3
010000,-81,1591471614457,6
010000,-97,1591471614460,19
010000,-89,1591471614463,20
010000,-76,1591471614471,25
010000,-76,1591471614474,4
010000,-87,1591471614477,5
010000,-95,1591471614491,8
010000,-82,1591471614516,10
010000,-84,1591471614552,12
010000,-96,1591471614557,1
010000,-77,1591471614561,3
010000,-75,1591471614566,11
010000,-93,1591471614583,13
010000,-81,1591471614600,6
010000,-76,1591471614606,25
010000,-90,1591471614612,20
010000,-79,1591471614631,4
010000,-94,1591471614650,8
010000,-84,1591471614659,10
010000,-84,1591471614662,12
010000,-95,1591471614665,1
010000,-76,1591471614668,3
010000,-93,1591471614682,13
010000,-74,1591471614693,11
010000,-78,1591471614697,25
010000,-90,1591471614700,20
010000,-87,1591471614703,5
010000,-96,1591471614707,8
010000,-83,1591471614720,10
010000,-84,1591471614748,12
010000,-95,1591471614752,1
010000,-77,1591471614756,3
010000,-81,1591471614770,6
010000,-78,1591471614776,25
010000,-90,1591471614786,20
010000,-80,1591471614789,4
010000,-87,1591471614791,5
010000,-84,1591471614833,10
010000,-84,1591471614837,12
010000,-98,1591471614851,1
010000,-77,1591471614854,3
010000,-93,1591471614857,13
010000,-70,1591471614860,11
010000,-79,1591471614871,25
010000,-97,1591471614901,8
010000,-88,1591471614904,5
010000,-83,1591471614936,12
010000,-84,1591471614949,10
010000,-77,1591471614968,3
010000,-97,1591471614971,19
010000,-95,1591471614973,13
010000,-74,1591471614976,11
010000,-82,1591471614978,6
010000,-90,1591471614988,20
010000,-83,1591471615038,10
010000,-95,1591471615051,1
010000,-77,1591471615068,3
010000,-74,1591471615071,11
010000,-80,1591471615085,6
010000,-89,1591471615087,20
010000,-78,1591471615090,4
010000,-95,1591471615101,8
010000,-86,1591471615104,5
010000,-83,1591471615157,10
010000,-83,1591471615161,12
010000,-95,1591471615166,1
010000,-81,1591471615196,6
010000,-76,1591471615205,25
010000,-76,1591471615211,4
010000,-87,1591471615228,5
010000,-94,1591471615265,1
010000,-75,1591471615294,11
010000,-78,1591471615306,3
010000,-80,1591471615310,6
010000,-89,1591471615317,20
010000,-96,1591471615337,8
010000,-87,1591471615343,5
010000,-83,1591471615360,10
010000,-75,1591471615394,11
010000,-95,1591471615399,13
010000,-77,1591471615405,3
010000,-94,1591471615410,19
010000,-89,1591471615416,20
010000,-80,1591471615436,6
010000,-78,1591471615442,4
010000,-87,1591471615452,5
010000,-83,1591471615483,12
010000,-79,1591471615490,10
010000,-95,1591471615494,1
010000,-74,1591471615499,11
010000,-73,1591471615518,3
010000,-93,1591471615522,13
010000,-91,1591471615525,20
010000,-80,1591471615528,6
010000,-76,1591471615532,25
010000,-77,1591471615535,4
010000,-83,1591471615577,12
010000,-93,1591471615589,1
010000,-77,1591471615610,3
010000,-94,1591471615618,19
010000,-79,1591471615629,25
010000,-77,1591471615632,4
010000,-87,1591471615635,5
010000,-83,1591471615663,10
010000,-83,1591471615668,12
010000,-94,1591471615695,1
010000,-70,1591471615699,11
010000,-82,1591471615714,6
010000,-93,1591471615746,25
010000,-82,1591471615764,10
010000,-90,1591471615770,12
010000,-63,1591471615799,11
010000,-90,1591471615804,13
010000,-82,1591471615832,3
010000,-92,1591471615837,9
010000,-90,1591471615841,25
010000,-76,1591471615845,4
010000,-82,1591471615885,10
010000,-89,1591471615909,13
010000,-93,1591471615916,9
010000,-95,1591471615933,19
010000,-91,1591471615941,25
010000,-77,1591471615965,4
010000,-90,1591471615986,12
010000,-83,1591471615990,10
010000,-65,1591471616014,11
010000,-90,1591471616018,13
010000,-82,1591471616031,3
010000,-76,1591471616041,4
010000,-89,1591471616074,12
010000,-82,1591471616101,10
010000,-88,1591471616130,13
010000,-82,1591471616136,3
010000,-82,1591471616141,6
010000,-93,1591471616146,9
010000,-77,1591471616162,4
010000,-92,1591471616168,5
010000,-90,1591471616198,12
010000,-82,1591471616202,10
010000,-89,1591471616233,13
010000,-81,1591471616238,6
010000,-96,1591471616259,19
010000,-93,1591471616264,9
010000,-90,1591471616271,25
010000,-77,1591471616275,4
010000,-81,1591471616292,10
010000,-89,1591471616321,13
010000,-81,1591471616333,3
010000,-81,1591471616337,6
010000,-65,1591471616357,11
010000,-93,1591471616363,9
010000,-76,1591471616369,4
010000,-92,1591471616384,5
010000,-89,1591471616400,12
010000,-82,1591471616404,10
010000,-81,1591471616450,6
010000,-65,1591471616453,11
010000,-77,1591471616468,4
010000,-90,1591471616485,5
010000,-90,1591471616501,12
010000,-81,1591471616504,10
010000,-82,1591471616540,3
010000,-82,1591471616544,6
010000,-95,1591471616547,19
010000,-65,1591471616571,11
010000,-76,1591471616574,4
010000,-91,1591471616594,5
010000,-90,1591471616604,12
010000,-81,1591471616621,10
010000,-82,1591471616639,3
010000,-90,1591471616645,13
010000,-65,1591471616649,11
010000,-93,1591471616664,9
010000,-78,1591471616691,4
010000,-90,1591471616698,5
010000,-92,1591471616725,12
010000,-83,1591471616731,10
010000,-82,1591471616762,3
010000,-82,1591471616769,6
010000,-65,1591471616773,11
010000,-90,1591471616777,25
010000,-77,1591471616801,4
010000,-90,1591471616810,5
010000,-81,1591471616816,10
010000,-89,1591471616836,12
010000,-82,1591471616851,3
010000,-89,1591471616871,13
010000,-65,1591471616877,11
010000,-95,1591471616886,19
010000,-94,1591471616891,9
010000,-90,1591471616895,25
010000,-77,1591471616917,4
010000,-90,1591471616927,5
010000,-91,1591471616932,12
010000,-81,1591471616936,10
010000,-82,1591471616952,3
010000,-82,1591471616957,6
010000,-65,1591471616976,11
010000,-77,1591471616993,4
010000,-89,1591471617009,5
010000,-81,1591471617026,10
010000,-92,1591471617030,12
010000,-82,1591471617043,3
010000,-81,1591471617059,6
010000,-65,1591471617065,11
010000,-78,1591471617099,4
010000,-89,1591471617128,5
010000,-81,1591471617133,10
010000,-82,1591471617152,3
010000,-82,1591471617156,6
010000,-65,1591471617182,11
010000,-90,1591471617197,25
010000,-79,1591471617229,4
010000,-89,1591471617233,5
010000,-91,1591471617240,12
010000,-80,1591471617243,10
010000,-82,1591471617261,3
010000,-82,1591471617280,6
010000,-65,1591471617283,11
010000,-91,1591471617298,25
010000,-79,1591471617313,4
010000,-87,1591471617319,5
010000,-91,1591471617330,12
010000,-80,1591471617336,10
010000,-82,1591471617361,6
010000,-61,1591471617385,11
010000,-95,1591471617387,19
010000,-88,1591471617398,25
010000,-78,1591471617425,4
010000,-91,1591471617449,12
010000,-76,1591471617467,3
010000,-82,1591471617472,6
010000,-65,1591471617498,11
010000,-92,1591471617508,9
010000,-89,1591471617525,25
010000,-79,1591471617535,4
010000,-86,1591471617552,5
010000,-81,1591471617558,10
010000,-83,1591471617587,6
010000,-63,1591471617592,11
010000,-92,1591471617621,9
010000,-95,1591471617628,19
010000,-89,1591471617633,25
010000,-80,1591471617653,4
010000,-87,1591471617657,5
010000,-79,1591471617662,10
010000,-91,1591471617667,12
010000,-79,1591471617689,3
010000,-83,1591471617696,6
010000,-93,1591471617701,9
010000,-63,1591471617720,11
010000,-95,1591471617725,19
010000,-88,1591471617729,25
010000,-81,1591471617754,4
010000,-88,1591471617758,5
010000,-94,1591471617763,12
010000,-79,1591471617767,10
010000,-80,1591471617791,3
010000,-82,1591471617796,6
010000,-90,1591471617814,13
010000,-92,1591471617818,9
010000,-61,1591471617823,11
010000,-88,1591471617846,25
010000,-81,1591471617855,4
010000,-87,1591471617860,5
010000,-91,1591471617876,12
010000,-78,1591471617883,10
010000,-82,1591471617908,6
010000,-77,1591471617914,3
010000,-92,1591471617922,9
010000,-88,1591471617928,13
010000,-63,1591471617948,11
010000,-88,1591471617953,25
010000,-81,1591471617958,4
010000,-86,1591471617965,5
010000,-76,1591471617980,10
010000,-78,1591471618007,3
010000,-93,1591471618012,9
010000,-89,1591471618016,13
010000,-84,1591471618044,25
010000,-98,1591471618049,8
010000,-82,1591471618074,4
010000,-85,1591471618079,5
010000,-78,1591471618083,10
010000,-93,1591471618087,12
010000,-78,1591471618110,3
010000,-83,1591471618115,6
010000,-94,1591471618118,9
010000,-64,1591471618121,11
010000,-91,1591471618137,13
010000,-82,1591471618153,25
010000,-83,1591471618157,4
010000,-77,1591471618171,10
010000,-86,1591471618174,5
010000,-84,1591471618221,6
010000,-79,1591471618224,3
