objloc,rss,time,beacon
000070,-93,1591470475668,10
000070,-84,1591470475729,13
000070,-75,1591470475736,11
000070,-96,1591470475740,3
000070,-75,1591470475768,4
000070,-72,1591470475775,6
000070,-95,1591470475780,10
000070,-91,1591470475784,25
000070,-92,1591470475831,3
000070,-74,1591470475852,4
000070,-72,1591470475857,6
000070,-95,1591470475874,10
000070,-92,1591470475876,25
000070,-95,1591470475891,5
000070,-87,1591470475906,11
000070,-66,1591470475925,12
000070,-92,1591470475929,3
000070,-75,1591470475945,4
000070,-72,1591470475981,6
000070,-94,1591470475985,10
000070,-93,1591470475988,25
000070,-96,1591470476013,5
000070,-71,1591470476034,13
000070,-75,1591470476063,4
000070,-73,1591470476068,6
000070,-94,1591470476074,10
000070,-91,1591470476095,25
000070,-96,1591470476102,5
000070,-86,1591470476130,11
000070,-66,1591470476140,12
000070,-71,1591470476143,13
000070,-93,1591470476164,3
000070,-73,1591470476172,6
000070,-94,1591470476178,10
000070,-91,1591470476194,25
000070,-96,1591470476211,5
000070,-84,1591470476228,11
000070,-64,1591470476232,12
000070,-71,1591470476247,13
000070,-92,1591470476252,3
000070,-74,1591470476282,6
000070,-91,1591470476301,25
000070,-84,1591470476338,11
000070,-67,1591470476343,12
000070,-70,1591470476370,13
000070,-92,1591470476377,3
000070,-75,1591470476409,4
000070,-74,1591470476414,6
000070,-93,1591470476418,10
000070,-90,1591470476426,25
000070,-84,1591470476444,11
000070,-67,1591470476449,12
000070,-70,1591470476460,13
000070,-94,1591470476472,3
000070,-75,1591470476499,6
000070,-74,1591470476504,4
000070,-95,1591470476506,10
000070,-91,1591470476517,25
000070,-98,1591470476531,5
000070,-79,1591470476534,11
000070,-64,1591470476546,12
000070,-94,1591470476555,3
000070,-70,1591470476559,13
000070,-75,1591470476598,6
000070,-75,1591470476604,4
000070,-95,1591470476607,10
000070,-90,1591470476620,25
000070,-98,1591470476654,5
000070,-83,1591470476662,11
000070,-67,1591470476667,12
000070,-94,1591470476676,3
000070,-70,1591470476692,13
000070,-76,1591470476708,6
000070,-75,1591470476724,4
000070,-93,1591470476731,10
000070,-89,1591470476735,25
000070,-95,1591470476753,5
000070,-83,1591470476759,11
000070,-66,1591470476764,12
000070,-93,1591470476786,3
000070,-70,1591470476792,13
000070,-75,1591470476820,6
000070,-92,1591470476826,10
000070,-91,1591470476830,25
000070,-97,1591470476856,5
000070,-64,1591470476863,12
000070,-83,1591470476883,11
000070,-94,1591470476889,3
000070,-70,1591470476894,13
000070,-75,1591470476919,6
000070,-89,1591470476926,25
000070,-64,1591470476959,12
000070,-93,1591470476963,3
000070,-84,1591470476985,11
000070,-75,1591470477018,6
000070,-74,1591470477024,4
000070,-94,1591470477029,10
000070,-66,1591470477066,12
000070,-83,1591470477068,11
000070,-93,1591470477085,3
000070,-76,1591470477117,6
000070,-74,1591470477120,4
000070,-96,1591470477138,10
000070,-89,1591470477143,25
000070,-66,1591470477170,12
000070,-92,1591470477175,3
000070,-83,1591470477201,11
000070,-70,1591470477206,13
000070,-77,1591470477236,6
000070,-75,1591470477240,4
000070,-95,1591470477247,10
000070,-88,1591470477263,25
000070,-97,1591470477268,5
000070,-83,1591470477301,11
000070,-92,1591470477305,3
000070,-76,1591470477335,6
000070,-74,1591470477347,4
000070,-94,1591470477364,10
000070,-89,1591470477371,25
000070,-94,1591470477398,3
000070,-70,1591470477432,13
000070,-75,1591470477448,6
000070,-75,1591470477452,4
000070,-95,1591470477471,10
000070,-90,1591470477476,25
000070,-95,1591470477480,5
000070,-83,1591470477499,11
000070,-66,1591470477507,12
000070,-93,1591470477511,3
000070,-70,1591470477515,13
000070,-75,1591470477542,6
000070,-74,1591470477546,4
000070,-94,1591470477569,10
000070,-90,1591470477574,25
000070,-84,1591470477597,11
000070,-64,1591470477606,12
000070,-94,1591470477609,3
000070,-70,1591470477629,13
000070,-75,1591470477665,6
000070,-74,1591470477672,4
000070,-94,1591470477676,10
000070,-89,1591470477680,25
000070,-94,1591470477698,5
000070,-67,1591470477709,12
000070,-94,1591470477714,3
000070,-70,1591470477729,13
000070,-75,1591470477749,6
000070,-74,1591470477752,4
000070,-97,1591470477778,5
000070,-79,1591470477794,11
000070,-70,1591470477820,13
000070,-75,1591470477849,6
000070,-74,1591470477853,4
000070,-96,1591470477896,5
000070,-83,1591470477903,11
000070,-93,1591470477905,3
000070,-64,1591470477930,12
000070,-70,1591470477940,13
000070,-75,1591470477962,6
000070,-75,1591470477973,4
000070,-95,1591470477986,10
000070,-83,1591470478015,11
000070,-94,1591470478019,3
000070,-64,1591470478051,12
000070,-69,1591470478056,13
000070,-75,1591470478060,6
000070,-74,1591470478083,4
000070,-98,1591470478116,5
000070,-83,1591470478122,11
000070,-96,1591470478126,3
000070,-64,1591470478150,12
000070,-70,1591470478156,13
000070,-76,1591470478194,6
000070,-74,1591470478198,4
000070,-89,1591470478202,25
000070,-94,1591470478208,10
000070,-97,1591470478224,5
000070,-83,1591470478235,11
000070,-64,1591470478254,12
000070,-69,1591470478261,13
000070,-75,1591470478290,6
000070,-75,1591470478293,4
000070,-89,1591470478300,25
000070,-95,1591470478315,10
000070,-96,1591470478320,5
000070,-79,1591470478340,11
000070,-64,1591470478345,12
000070,-70,1591470478369,13
000070,-93,1591470478396,10
000070,-90,1591470478421,25
000070,-97,1591470478433,5
000070,-64,1591470478455,12
000070,-84,1591470478461,11
000070,-96,1591470478465,3
000070,-71,1591470478469,13
000070,-75,1591470478488,6
000070,-75,1591470478497,4
000070,-92,1591470478519,10
000070,-97,1591470478526,5
000070,-64,1591470478540,12
000070,-84,1591470478553,11
000070,-95,1591470478556,3
000070,-74,1591470478605,4
000070,-91,1591470478615,10
000070,-90,1591470478638,25
000070,-99,1591470478643,5
000070,-68,1591470478654,12
000070,-83,1591470478674,11
000070,-96,1591470478681,3
000070,-76,1591470478684,6
000070,-70,1591470478688,13
000070,-75,1591470478705,4
000070,-89,1591470478745,25
000070,-95,1591470478750,10
000070,-64,1591470478759,12
000070,-83,1591470478771,11
000070,-70,1591470478774,13
000070,-76,1591470478776,6
000070,-75,1591470478795,4
000070,-89,1591470478819,25
000070,-93,1591470478822,10
000070,-68,1591470478838,12
000070,-96,1591470478854,3
000070,-82,1591470478870,11
000070,-70,1591470478889,13
000070,-76,1591470478897,6
000070,-75,1591470478909,4
000070,-89,1591470478941,25
000070,-93,1591470478945,10
000070,-96,1591470478948,5
000070,-68,1591470478953,12
000070,-95,1591470478971,3
000070,-70,1591470478999,13
000070,-76,1591470479004,6
000070,-75,1591470479034,4
000070,-91,1591470479040,10
000070,-97,1591470479046,5
000070,-69,1591470479065,12
000070,-70,1591470479091,13
000070,-77,1591470479094,6
000070,-75,1591470479110,4
000070,-88,1591470479128,25
000070,-94,1591470479139,10
000070,-97,1591470479143,5
000070,-69,1591470479157,12
000070,-95,1591470479173,3
000070,-83,1591470479177,11
000070,-70,1591470479191,13
000070,-77,1591470479195,6
000070,-75,1591470479225,4
000070,-88,1591470479239,25
000070,-93,1591470479243,10
000070,-70,1591470479263,12
000070,-82,1591470479296,11
000070,-70,1591470479300,13
000070,-77,1591470479319,6
000070,-76,1591470479373,4
000070,-88,1591470479378,25
000070,-93,1591470479383,10
000070,-96,1591470479387,5
000070,-70,1591470479394,12
000070,-96,1591470479397,3
000070,-81,1591470479399,11
000070,-70,1591470479413,13
000070,-77,1591470479415,6
000070,-76,1591470479431,4
000070,-93,1591470479445,10
000070,-96,1591470479466,3
000070,-70,1591470479469,12
000070,-82,1591470479478,11
000070,-70,1591470479492,13
000070,-77,1591470479509,6
000070,-75,1591470479544,4
000070,-94,1591470479547,10
000070,-87,1591470479561,25
000070,-99,1591470479566,5
000070,-70,1591470479578,12
000070,-95,1591470479582,3
000070,-80,1591470479598,11
000070,-70,1591470479605,13
000070,-88,1591470479666,25
000070,-70,1591470479704,12
000070,-94,1591470479710,3
000070,-81,1591470479714,11
000070,-78,1591470479717,6
000070,-76,1591470479767,4
000070,-94,1591470479775,10
000070,-87,1591470479801,25
000070,-69,1591470479808,12
000070,-94,1591470479813,3
000070,-81,1591470479837,11
000070,-78,1591470479842,6
000070,-70,1591470479846,13
000070,-76,1591470479875,4
000070,-94,1591470479880,10
000070,-68,1591470479907,12
000070,-94,1591470479913,3
000070,-82,1591470479924,11
000070,-76,1591470479969,4
000070,-93,1591470479977,10
000070,-88,1591470480009,25
000070,-95,1591470480018,3
000070,-69,1591470480022,12
000070,-81,1591470480049,11
000070,-77,1591470480080,6
000070,-70,1591470480083,13
000070,-75,1591470480102,4
000070,-93,1591470480109,10
000070,-87,1591470480111,25
000070,-68,1591470480113,12
000070,-82,1591470480121,11
000070,-77,1591470480127,6
000070,-70,1591470480149,13
000070,-75,1591470480169,4
000070,-92,1591470480183,10
000070,-94,1591470480200,5
000070,-96,1591470480203,3
000070,-68,1591470480217,12
000070,-71,1591470480233,13
000070,-76,1591470480269,4
000070,-94,1591470480288,10
000070,-89,1591470480301,25
000070,-98,1591470480305,5
000070,-95,1591470480322,3
000070,-68,1591470480326,12
000070,-70,1591470480344,13
000070,-76,1591470480393,4
000070,-93,1591470480421,10
000070,-97,1591470480425,5
000070,-94,1591470480429,3
000070,-68,1591470480444,12
000070,-70,1591470480447,13
000070,-75,1591470480486,4
000070,-93,1591470480503,10
000070,-97,1591470480525,5
000070,-90,1591470480529,25
000070,-96,1591470480533,3
000070,-67,1591470480552,12
000070,-82,1591470480556,11
000070,-64,1591470480559,13
000070,-75,1591470480608,4
000070,-92,1591470480614,10
000070,-96,1591470480634,5
000070,-88,1591470480641,25
000070,-83,1591470480661,11
000070,-67,1591470480666,12
000070,-70,1591470480670,13
000070,-76,1591470480698,4
000070,-93,1591470480717,10
000070,-89,1591470480745,25
000070,-73,1591470480751,12
000070,-83,1591470480755,11
000070,-90,1591470480778,13
000070,-78,1591470480801,4
000070,-95,1591470480829,10
000070,-92,1591470480834,3
000070,-90,1591470480841,25
000070,-83,1591470480862,11
000070,-73,1591470480867,12
000070,-75,1591470480871,6
000070,-91,1591470480875,13
000070,-78,1591470480916,4
000070,-73,1591470480957,12
000070,-83,1591470480986,11
000070,-75,1591470480993,6
000070,-76,1591470481020,4
000070,-96,1591470481033,10
000070,-93,1591470481049,3
000070,-73,1591470481084,12
000070,-84,1591470481088,11
000070,-88,1591470481092,13
000070,-76,1591470481117,4
000070,-94,1591470481126,10
000070,-94,1591470481151,3
000070,-75,1591470481187,12
000070,-75,1591470481192,6
000070,-80,1591470481234,4
000070,-94,1591470481247,10
000070,-91,1591470481268,25
000070,-95,1591470481273,3
000070,-75,1591470481304,12
000070,-75,1591470481310,6
000070,-76,1591470481318,4
000070,-95,1591470481340,10
000070,-91,1591470481369,25
000070,-93,1591470481374,3
000070,-89,1591470481401,13
000070,-73,1591470481407,12
000070,-75,1591470481412,6
000070,-76,1591470481432,4
000070,-96,1591470481465,10
000070,-91,1591470481485,25
000070,-94,1591470481490,3
000070,-89,1591470481521,13
000070,-73,1591470481525,12
000070,-75,1591470481527,6
000070,-76,1591470481531,4
000070,-97,1591470481543,10
000070,-91,1591470481571,25
000070,-94,1591470481574,3
000070,-90,1591470481587,13
000070,-73,1591470481603,12
000070,-76,1591470481637,4
000070,-93,1591470481671,10
000070,-90,1591470481678,25
000070,-93,1591470481681,3
000070,-91,1591470481693,13
000070,-75,1591470481726,6
000070,-76,1591470481746,4
000070,-95,1591470481779,10
000070,-91,1591470481784,25
000070,-93,1591470481788,3
000070,-91,1591470481806,13
000070,-82,1591470481813,11
000070,-75,1591470481822,6
000070,-76,1591470481843,4
000070,-94,1591470481882,10
000070,-92,1591470481908,3
000070,-90,1591470481913,13
000070,-86,1591470481921,11
000070,-73,1591470481962,12
000070,-78,1591470481972,4
000070,-92,1591470482009,25
000070,-99,1591470482016,10
000070,-94,1591470482023,3
000070,-92,1591470482025,13
000070,-85,1591470482028,11
000070,-73,1591470482030,12
000070,-75,1591470482040,6
000070,-79,1591470482053,4
000070,-95,1591470482072,10
000070,-90,1591470482086,25
000070,-93,1591470482103,3
000070,-87,1591470482122,11
000070,-90,1591470482125,13
000070,-75,1591470482130,6
000070,-80,1591470482157,4
000070,-91,1591470482191,25
000070,-75,1591470482225,6
000070,-73,1591470482231,12
000070,-79,1591470482277,4
000070,-95,1591470482313,10
000070,-92,1591470482324,3
000070,-87,1591470482338,11
000070,-91,1591470482360,13
000070,-75,1591470482367,6
000070,-79,1591470482395,4
000070,-95,1591470482400,10
000070,-89,1591470482418,25
000070,-94,1591470482423,3
000070,-86,1591470482428,11
000070,-90,1591470482448,13
000070,-73,1591470482458,12
000070,-76,1591470482479,4
000070,-91,1591470482530,25
000070,-95,1591470482535,10
000070,-93,1591470482540,3
000070,-91,1591470482569,13
000070,-75,1591470482573,6
000070,-73,1591470482577,12
000070,-76,1591470482597,4
000070,-95,1591470482614,10
000070,-91,1591470482621,25
000070,-93,1591470482625,3
000070,-84,1591470482648,11
000070,-90,1591470482661,13
000070,-73,1591470482677,12
000070,-75,1591470482683,6
000070,-76,1591470482700,4
000070,-95,1591470482733,10
000070,-94,1591470482738,3
000070,-82,1591470482743,11
000070,-90,1591470482776,13
000070,-75,1591470482780,6
000070,-73,1591470482783,12
000070,-79,1591470482808,4
000070,-95,1591470482835,10
000070,-92,1591470482840,25
000070,-94,1591470482844,3
000070,-86,1591470482848,11
000070,-90,1591470482873,13
000070,-75,1591470482877,6
000070,-73,1591470482881,12
000070,-79,1591470482906,4
000070,-95,1591470482945,10
000070,-92,1591470482952,25
000070,-94,1591470482961,3
000070,-86,1591470482967,11
000070,-91,1591470482993,13
000070,-80,1591470483021,4
000070,-92,1591470483052,25
000070,-93,1591470483057,3
000070,-88,1591470483062,11
000070,-75,1591470483095,6
000070,-89,1591470483099,13
000070,-73,1591470483103,12
000070,-81,1591470483123,4
000070,-95,1591470483155,10
000070,-88,1591470483168,11
000070,-74,1591470483196,6
000070,-74,1591470483199,12
000070,-90,1591470483209,13
000070,-81,1591470483230,4
000070,-94,1591470483260,25
000070,-87,1591470483267,11
000070,-97,1591470483271,10
000070,-94,1591470483275,3
000070,-74,1591470483296,12
000070,-70,1591470483302,6
000070,-91,1591470483306,13
000070,-81,1591470483327,4
000070,-95,1591470483356,25
000070,-89,1591470483363,11
000070,-95,1591470483367,3
000070,-96,1591470483372,10
000070,-70,1591470483396,12
000070,-74,1591470483400,6
000070,-88,1591470483404,13
000070,-82,1591470483457,4
000070,-96,1591470483463,25
000070,-89,1591470483468,11
000070,-96,1591470483490,10
000070,-82,1591470483557,4
000070,-89,1591470483595,11
000070,-97,1591470483600,10
000070,-74,1591470483607,6
000070,-74,1591470483611,12
000070,-90,1591470483617,13
000070,-83,1591470483658,4
000070,-95,1591470483696,3
000070,-94,1591470483701,10
000070,-73,1591470483705,6
000070,-70,1591470483709,12
000070,-88,1591470483726,13
000070,-83,1591470483752,4
000070,-96,1591470483776,3
000070,-95,1591470483783,10
000070,-97,1591470483787,25
000070,-89,1591470483814,11
000070,-73,1591470483824,6
000070,-74,1591470483828,12
000070,-89,1591470483833,13
000070,-83,1591470483865,4
000070,-95,1591470483897,3
000070,-98,1591470483903,10
000070,-90,1591470483907,11
000070,-74,1591470483931,6
000070,-88,1591470483938,13
000070,-83,1591470483965,4
000070,-97,1591470483995,3
000070,-90,1591470484000,11
000070,-74,1591470484025,6
000070,-74,1591470484030,12
000070,-89,1591470484037,13
000070,-83,1591470484064,4
000070,-94,1591470484116,3
000070,-89,1591470484129,11
000070,-96,1591470484133,10
000070,-74,1591470484164,6
000070,-74,1591470484169,12
000070,-89,1591470484171,13
000070,-90,1591470484200,11
000070,-74,1591470484225,6
000070,-89,1591470484227,13
000070,-82,1591470484267,4
000070,-94,1591470484291,3
000070,-90,1591470484309,11
000070,-74,1591470484313,6
000070,-89,1591470484347,13
000070,-75,1591470484351,12
000070,-82,1591470484372,4
000070,-94,1591470484398,3
000070,-89,1591470484411,11
000070,-73,1591470484414,6
000070,-97,1591470484416,10
000070,-90,1591470484433,13
000070,-74,1591470484446,12
000070,-82,1591470484480,4
000070,-95,1591470484512,3
000070,-94,1591470484515,25
000070,-74,1591470484517,6
000070,-90,1591470484519,11
000070,-89,1591470484535,13
000070,-70,1591470484564,12
000070,-82,1591470484581,4
000070,-92,1591470484614,3
000070,-73,1591470484633,6
000070,-74,1591470484657,12
000070,-89,1591470484661,13
000070,-83,1591470484683,4
000070,-94,1591470484710,3
000070,-96,1591470484716,25
000070,-74,1591470484736,6
000070,-90,1591470484746,11
000070,-74,1591470484769,12
000070,-89,1591470484779,13
000070,-84,1591470484798,4
000070,-95,1591470484820,3
000070,-74,1591470484854,6
000070,-90,1591470484860,11
000070,-70,1591470484867,12
000070,-82,1591470484896,4
000070,-94,1591470484933,25
000070,-95,1591470484964,10
000070,-70,1591470484966,12
000070,-89,1591470484968,13
000070,-81,1591470484998,4
000070,-93,1591470485028,25
000070,-89,1591470485057,11
000070,-74,1591470485059,6
000070,-95,1591470485063,10
000070,-70,1591470485065,12
000070,-81,1591470485103,4
000070,-92,1591470485158,3
000070,-70,1591470485170,6
000070,-95,1591470485173,10
000070,-74,1591470485193,12
000070,-90,1591470485198,13
000070,-80,1591470485225,4
000070,-94,1591470485243,3
000070,-87,1591470485276,11
000070,-96,1591470485289,10
000070,-70,1591470485293,12
000070,-90,1591470485300,13
000070,-76,1591470485318,4
000070,-93,1591470485348,3
000070,-91,1591470485380,25
000070,-89,1591470485385,11
000070,-75,1591470485389,6
000070,-74,1591470485393,12
000070,-91,1591470485401,13
000070,-78,1591470485426,4
000070,-94,1591470485453,3
000070,-87,1591470485485,11
000070,-92,1591470485492,25
000070,-75,1591470485495,6
000070,-74,1591470485509,12
000070,-94,1591470485513,10
000070,-93,1591470485533,13
000070,-78,1591470485542,4
000070,-93,1591470485570,3
000070,-87,1591470485574,11
000070,-74,1591470485605,12
000070,-94,1591470485609,10
000070,-92,1591470485613,13
000070,-78,1591470485638,4
000070,-95,1591470485675,3
000070,-75,1591470485699,6
000070,-90,1591470485706,25
000070,-74,1591470485710,12
000070,-94,1591470485715,10
000070,-93,1591470485719,13
000070,-77,1591470485743,4
000070,-80,1591470485805,6
000070,-91,1591470485809,3
000070,-75,1591470485813,11
000070,-73,1591470485821,12
000070,-95,1591470485825,10
000070,-94,1591470485844,13
000070,-77,1591470485855,4
000070,-80,1591470485894,6
000070,-90,1591470485904,3
000070,-74,1591470485908,11
000070,-72,1591470485912,12
000070,-92,1591470485932,13
000070,-73,1591470485952,4
000070,-80,1591470485986,6
000070,-91,1591470485993,3
000070,-73,1591470486018,12
000070,-93,1591470486026,10
000070,-93,1591470486030,13
000070,-98,1591470486092,25
000070,-75,1591470486130,11
000070,-73,1591470486136,12
000070,-94,1591470486142,10
000070,-94,1591470486150,13
000070,-77,1591470486176,4
000070,-90,1591470486203,3
000070,-75,1591470486208,11
000070,-73,1591470486236,12
000070,-94,1591470486240,10
000070,-94,1591470486245,13
000070,-77,1591470486263,4
000070,-81,1591470486308,6
000070,-75,1591470486341,11
000070,-73,1591470486346,12
000070,-77,1591470486371,4
000070,-90,1591470486405,3
000070,-81,1591470486441,6
000070,-75,1591470486450,11
000070,-73,1591470486454,12
000070,-93,1591470486464,13
000070,-95,1591470486467,10
000070,-77,1591470486490,4
000070,-90,1591470486526,3
000070,-83,1591470486534,6
000070,-75,1591470486537,11
000070,-73,1591470486544,12
000070,-94,1591470486561,13
000070,-93,1591470486569,10
000070,-77,1591470486579,4
000070,-90,1591470486606,3
000070,-81,1591470486629,6
000070,-75,1591470486634,11
000070,-73,1591470486657,12
000070,-94,1591470486664,13
000070,-96,1591470486668,10
000070,-77,1591470486694,4
000070,-89,1591470486729,3
000070,-97,1591470486736,25
000070,-82,1591470486739,6
000070,-73,1591470486758,12
000070,-95,1591470486763,13
000070,-97,1591470486768,10
000070,-77,1591470486791,4
000070,-90,1591470486822,3
000070,-75,1591470486842,11
000070,-101,1591470486849,25
000070,-73,1591470486877,12
000070,-96,1591470486883,13
000070,-96,1591470486887,10
000070,-78,1591470486911,4
000070,-89,1591470486946,3
000070,-76,1591470486951,11
000070,-83,1591470486956,6
000070,-73,1591470486980,12
000070,-94,1591470486986,13
000070,-96,1591470486989,10
000070,-78,1591470486993,4
000070,-90,1591470487033,3
000070,-75,1591470487062,11
000070,-96,1591470487069,25
000070,-83,1591470487075,6
000070,-94,1591470487100,13
000070,-96,1591470487104,10
000070,-91,1591470487142,3
000070,-75,1591470487167,11
000070,-96,1591470487171,25
000070,-83,1591470487176,6
000070,-72,1591470487179,12
000070,-97,1591470487199,13
000070,-95,1591470487204,10
000070,-78,1591470487209,4
000070,-75,1591470487257,11
000070,-84,1591470487264,6
000070,-97,1591470487271,25
000070,-71,1591470487295,12
000070,-95,1591470487299,13
000070,-77,1591470487305,4
000070,-94,1591470487309,10
000070,-91,1591470487353,3
000070,-95,1591470487384,25
000070,-72,1591470487389,12
000070,-96,1591470487393,13
000070,-90,1591470487464,3
000070,-97,1591470487477,25
000070,-75,1591470487489,11
000070,-71,1591470487512,12
000070,-95,1591470487518,13
000070,-90,1591470487559,3
000070,-82,1591470487589,6
000070,-75,1591470487597,11
000070,-72,1591470487602,12
000070,-94,1591470487626,13
000070,-95,1591470487630,10
