objloc,rss,time,beacon
348000,-81,1591471601489,11
348000,-74,1591471601491,1
348000,-87,1591471601501,10
348000,-82,1591471601506,19
348000,-78,1591471601519,8
348000,-87,1591471601536,9
348000,-90,1591471601541,3
348000,-74,1591471601551,22
348000,-92,1591471601554,5
348000,-82,1591471601571,24
348000,-89,1591471601577,4
348000,-82,1591471601579,11
348000,-73,1591471601603,1
348000,-81,1591471601609,19
348000,-82,1591471601626,8
348000,-88,1591471601655,9
348000,-83,1591471601660,20
348000,-70,1591471601662,22
348000,-89,1591471601665,3
348000,-83,1591471601681,24
348000,-82,1591471601707,19
348000,-87,1591471601712,10
348000,-87,1591471601738,8
348000,-83,1591471601766,20
348000,-89,1591471601771,9
348000,-70,1591471601775,22
348000,-91,1591471601787,5
348000,-90,1591471601805,4
348000,-83,1591471601814,24
348000,-82,1591471601821,11
348000,-73,1591471601844,1
348000,-87,1591471601851,10
348000,-81,1591471601856,19
348000,-89,1591471601860,8
348000,-84,1591471601884,20
348000,-74,1591471601891,22
348000,-91,1591471601897,5
348000,-91,1591471601905,4
348000,-82,1591471601921,24
348000,-81,1591471601927,11
348000,-72,1591471601931,1
348000,-86,1591471601935,10
348000,-70,1591471601982,22
348000,-92,1591471601990,5
348000,-91,1591471602013,4
348000,-83,1591471602026,24
348000,-82,1591471602030,11
348000,-73,1591471602034,1
348000,-81,1591471602052,19
348000,-89,1591471602067,8
348000,-83,1591471602087,20
348000,-88,1591471602095,9
348000,-74,1591471602100,22
348000,-92,1591471602103,5
348000,-90,1591471602125,4
348000,-83,1591471602132,24
348000,-81,1591471602136,11
348000,-73,1591471602140,1
348000,-86,1591471602144,10
348000,-81,1591471602151,19
348000,-89,1591471602177,3
348000,-85,1591471602186,20
348000,-88,1591471602191,9
348000,-74,1591471602195,22
348000,-91,1591471602215,5
348000,-91,1591471602222,4
348000,-83,1591471602233,24
348000,-82,1591471602237,11
348000,-88,1591471602254,10
348000,-73,1591471602259,1
348000,-80,1591471602265,19
348000,-82,1591471602273,8
348000,-88,1591471602296,9
348000,-73,1591471602302,22
348000,-92,1591471602331,5
348000,-90,1591471602335,4
348000,-73,1591471602339,1
348000,-80,1591471602362,19
348000,-78,1591471602368,8
348000,-89,1591471602395,3
348000,-83,1591471602406,20
348000,-87,1591471602410,9
348000,-74,1591471602419,22
348000,-92,1591471602436,5
348000,-90,1591471602443,4
348000,-83,1591471602453,24
348000,-88,1591471602457,10
348000,-82,1591471602460,11
348000,-73,1591471602465,1
348000,-81,1591471602484,19
348000,-75,1591471602491,8
348000,-89,1591471602495,3
348000,-84,1591471602501,20
348000,-89,1591471602505,9
348000,-73,1591471602526,22
348000,-94,1591471602534,5
348000,-89,1591471602538,4
348000,-81,1591471602542,24
348000,-88,1591471602546,10
348000,-72,1591471602550,1
348000,-80,1591471602568,19
348000,-73,1591471602579,8
348000,-89,1591471602599,3
348000,-89,1591471602611,9
348000,-92,1591471602636,5
348000,-91,1591471602642,4
348000,-81,1591471602646,24
348000,-88,1591471602652,10
348000,-72,1591471602656,1
348000,-82,1591471602659,11
348000,-80,1591471602682,19
348000,-72,1591471602714,8
348000,-83,1591471602724,20
348000,-89,1591471602728,9
348000,-73,1591471602739,22
348000,-94,1591471602743,5
348000,-90,1591471602759,4
348000,-87,1591471602765,10
348000,-71,1591471602771,1
348000,-81,1591471602775,11
348000,-70,1591471602791,8
348000,-89,1591471602814,3
348000,-87,1591471602822,9
348000,-93,1591471602834,5
348000,-90,1591471602855,4
348000,-80,1591471602861,24
348000,-88,1591471602865,10
348000,-67,1591471602870,1
348000,-82,1591471602874,11
348000,-80,1591471602892,19
348000,-83,1591471602897,20
348000,-71,1591471602905,8
348000,-89,1591471602909,3
348000,-88,1591471602929,9
348000,-74,1591471602936,22
348000,-91,1591471602946,5
348000,-88,1591471602951,4
348000,-82,1591471602976,24
348000,-70,1591471602980,1
348000,-88,1591471602984,10
348000,-82,1591471602994,11
348000,-76,1591471602999,19
348000,-84,1591471603018,20
348000,-71,1591471603026,8
348000,-74,1591471603030,22
348000,-92,1591471603039,5
348000,-89,1591471603061,4
348000,-81,1591471603067,24
348000,-67,1591471603072,1
348000,-89,1591471603076,10
348000,-82,1591471603098,11
348000,-80,1591471603106,19
348000,-83,1591471603112,20
348000,-72,1591471603116,8
348000,-88,1591471603135,3
348000,-89,1591471603144,5
348000,-81,1591471603168,24
348000,-70,1591471603175,1
348000,-89,1591471603179,10
348000,-82,1591471603203,11
348000,-82,1591471603215,20
348000,-71,1591471603238,8
348000,-88,1591471603243,9
348000,-93,1591471603256,5
348000,-89,1591471603272,4
348000,-81,1591471603277,24
348000,-71,1591471603282,1
348000,-89,1591471603286,10
348000,-83,1591471603307,11
348000,-81,1591471603314,19
348000,-89,1591471603338,3
348000,-72,1591471603344,8
348000,-93,1591471603359,5
348000,-90,1591471603375,4
348000,-83,1591471603381,24
348000,-71,1591471603386,1
348000,-90,1591471603391,10
348000,-84,1591471603410,11
348000,-81,1591471603415,19
348000,-82,1591471603420,20
348000,-89,1591471603440,3
348000,-74,1591471603447,8
348000,-87,1591471603451,9
348000,-75,1591471603458,22
348000,-94,1591471603478,5
348000,-88,1591471603487,4
348000,-82,1591471603493,24
348000,-71,1591471603498,1
348000,-90,1591471603503,10
348000,-83,1591471603529,11
348000,-81,1591471603534,19
348000,-81,1591471603538,20
348000,-89,1591471603544,3
348000,-74,1591471603548,8
348000,-88,1591471603567,9
348000,-76,1591471603573,22
348000,-94,1591471603577,5
348000,-90,1591471603587,4
348000,-83,1591471603596,24
348000,-71,1591471603613,1
348000,-91,1591471603618,10
348000,-82,1591471603638,20
348000,-89,1591471603644,3
348000,-87,1591471603648,9
348000,-76,1591471603673,22
348000,-89,1591471603680,4
348000,-82,1591471603692,24
348000,-71,1591471603710,1
348000,-90,1591471603715,10
348000,-83,1591471603719,11
348000,-82,1591471603740,20
348000,-90,1591471603745,3
348000,-83,1591471603750,9
348000,-76,1591471603754,8
348000,-76,1591471603781,22
348000,-93,1591471603785,5
348000,-90,1591471603789,4
348000,-83,1591471603797,24
348000,-72,1591471603818,1
348000,-91,1591471603823,10
348000,-76,1591471603828,19
348000,-84,1591471603847,20
348000,-90,1591471603852,3
348000,-87,1591471603856,9
348000,-78,1591471603860,8
348000,-76,1591471603888,22
348000,-89,1591471603895,4
348000,-90,1591471603937,10
348000,-76,1591471603941,19
348000,-82,1591471603947,11
348000,-83,1591471603966,20
348000,-76,1591471603977,22
348000,-93,1591471603981,5
348000,-90,1591471604025,10
348000,-73,1591471604030,1
348000,-82,1591471604035,11
348000,-76,1591471604041,19
348000,-83,1591471604065,20
348000,-76,1591471604095,22
348000,-92,1591471604100,5
348000,-84,1591471604105,24
348000,-89,1591471604130,10
348000,-73,1591471604135,1
348000,-82,1591471604160,11
348000,-76,1591471604165,19
348000,-83,1591471604170,20
348000,-89,1591471604174,3
348000,-80,1591471604179,8
348000,-87,1591471604196,9
348000,-76,1591471604206,22
348000,-92,1591471604211,5
348000,-90,1591471604242,10
348000,-73,1591471604246,1
348000,-82,1591471604272,11
348000,-90,1591471604286,3
348000,-76,1591471604307,22
348000,-91,1591471604311,5
348000,-90,1591471604315,4
348000,-82,1591471604341,11
348000,-76,1591471604345,19
348000,-80,1591471604373,8
348000,-91,1591471604377,3
348000,-86,1591471604384,9
348000,-76,1591471604405,22
348000,-93,1591471604409,5
348000,-73,1591471604431,1
348000,-82,1591471604462,11
348000,-76,1591471604468,19
348000,-83,1591471604472,20
348000,-80,1591471604496,8
348000,-90,1591471604504,3
348000,-87,1591471604509,9
348000,-91,1591471604512,5
348000,-75,1591471604517,22
348000,-73,1591471604550,1
348000,-88,1591471604555,10
348000,-81,1591471604586,11
348000,-76,1591471604595,19
348000,-78,1591471604601,8
348000,-87,1591471604606,9
348000,-92,1591471604634,5
348000,-76,1591471604642,22
348000,-84,1591471604646,24
348000,-90,1591471604663,4
348000,-73,1591471604668,1
348000,-91,1591471604673,10
348000,-81,1591471604677,11
348000,-76,1591471604681,19
348000,-78,1591471604698,8
348000,-83,1591471604706,20
348000,-91,1591471604711,5
348000,-76,1591471604733,22
348000,-84,1591471604740,24
348000,-90,1591471604743,4
348000,-73,1591471604747,1
348000,-89,1591471604771,10
348000,-81,1591471604778,11
348000,-76,1591471604781,19
348000,-78,1591471604787,8
348000,-83,1591471604798,20
348000,-90,1591471604801,3
348000,-91,1591471604817,5
348000,-76,1591471604820,22
348000,-84,1591471604842,24
348000,-89,1591471604845,4
348000,-73,1591471604847,1
348000,-89,1591471604866,10
348000,-87,1591471604896,9
348000,-91,1591471604913,5
348000,-76,1591471604917,22
348000,-73,1591471604952,1
348000,-88,1591471604963,10
348000,-76,1591471604978,19
348000,-82,1591471604980,11
348000,-78,1591471604994,8
348000,-82,1591471604996,20
348000,-89,1591471604998,3
348000,-93,1591471605016,5
348000,-76,1591471605020,22
348000,-85,1591471605033,24
348000,-90,1591471605047,4
348000,-89,1591471605065,10
348000,-79,1591471605082,19
348000,-82,1591471605087,11
348000,-78,1591471605105,8
348000,-84,1591471605109,20
348000,-87,1591471605112,9
348000,-90,1591471605115,3
348000,-91,1591471605132,5
348000,-84,1591471605149,24
348000,-90,1591471605152,4
348000,-88,1591471605172,10
348000,-74,1591471605176,1
348000,-76,1591471605200,19
348000,-82,1591471605203,11
348000,-80,1591471605207,8
348000,-84,1591471605210,20
348000,-87,1591471605229,9
348000,-91,1591471605239,5
348000,-76,1591471605242,22
348000,-84,1591471605256,24
348000,-89,1591471605261,4
348000,-74,1591471605283,1
348000,-88,1591471605288,10
348000,-79,1591471605291,19
348000,-81,1591471605309,11
348000,-81,1591471605317,8
348000,-84,1591471605320,20
348000,-87,1591471605324,9
348000,-90,1591471605342,3
348000,-76,1591471605347,22
348000,-75,1591471605368,1
348000,-87,1591471605384,10
348000,-76,1591471605387,19
348000,-82,1591471605404,11
348000,-81,1591471605411,8
348000,-84,1591471605419,20
348000,-92,1591471605447,5
348000,-75,1591471605451,22
348000,-90,1591471605472,4
348000,-76,1591471605476,1
348000,-88,1591471605503,10
348000,-81,1591471605507,19
348000,-82,1591471605515,11
348000,-87,1591471605533,9
348000,-84,1591471605538,20
348000,-91,1591471605547,3
348000,-76,1591471605554,22
348000,-94,1591471605557,5
348000,-90,1591471605577,4
348000,-88,1591471605581,24
348000,-77,1591471605603,1
348000,-89,1591471605608,10
348000,-81,1591471605614,19
348000,-82,1591471605630,11
348000,-82,1591471605636,9
348000,-88,1591471605640,8
348000,-83,1591471605645,20
348000,-91,1591471605648,3
348000,-76,1591471605665,22
348000,-90,1591471605691,4
348000,-88,1591471605696,24
348000,-78,1591471605701,1
348000,-89,1591471605710,10
348000,-82,1591471605722,19
348000,-91,1591471605728,11
348000,-86,1591471605731,9
348000,-68,1591471605734,8
348000,-74,1591471605753,22
348000,-94,1591471605779,24
348000,-81,1591471605782,1
348000,-91,1591471605802,10
348000,-83,1591471605806,19
348000,-90,1591471605825,11
348000,-86,1591471605832,9
348000,-86,1591471605848,20
348000,-69,1591471605852,8
348000,-94,1591471605855,3
348000,-74,1591471605873,22
348000,-96,1591471605887,24
348000,-81,1591471605890,1
348000,-93,1591471605904,10
348000,-84,1591471605920,19
348000,-91,1591471605923,11
348000,-85,1591471605937,20
348000,-69,1591471605955,8
348000,-94,1591471605958,3
348000,-75,1591471605972,22
348000,-76,1591471605988,1
348000,-93,1591471605993,24
348000,-93,1591471606006,10
348000,-82,1591471606010,19
348000,-91,1591471606023,11
348000,-86,1591471606043,9
348000,-86,1591471606047,20
348000,-69,1591471606051,8
348000,-97,1591471606075,3
348000,-75,1591471606083,22
348000,-75,1591471606099,1
348000,-96,1591471606103,24
348000,-92,1591471606126,10
348000,-86,1591471606132,19
348000,-91,1591471606135,11
348000,-94,1591471606205,24
348000,-93,1591471606226,10
348000,-85,1591471606232,19
348000,-91,1591471606264,11
348000,-86,1591471606269,20
348000,-68,1591471606273,8
348000,-75,1591471606298,22
348000,-78,1591471606316,1
348000,-91,1591471606321,10
348000,-83,1591471606340,19
348000,-90,1591471606342,11
348000,-87,1591471606357,20
348000,-70,1591471606359,8
348000,-75,1591471606388,22
348000,-77,1591471606413,1
348000,-93,1591471606424,10
348000,-86,1591471606439,19
348000,-90,1591471606443,11
348000,-69,1591471606466,8
348000,-88,1591471606478,20
348000,-83,1591471606481,9
348000,-75,1591471606486,22
348000,-77,1591471606530,1
348000,-92,1591471606533,10
348000,-86,1591471606543,19
348000,-90,1591471606551,11
348000,-69,1591471606576,8
348000,-88,1591471606585,20
348000,-75,1591471606599,22
348000,-83,1591471606668,19
348000,-84,1591471606677,9
348000,-69,1591471606700,8
348000,-75,1591471606711,22
348000,-93,1591471606715,3
348000,-91,1591471606742,10
348000,-78,1591471606744,1
348000,-92,1591471606746,24
348000,-89,1591471606759,11
348000,-79,1591471606776,19
348000,-82,1591471606780,9
348000,-69,1591471606784,8
348000,-75,1591471606801,22
348000,-94,1591471606804,3
348000,-78,1591471606850,1
348000,-93,1591471606854,10
348000,-91,1591471606857,24
348000,-89,1591471606874,11
348000,-84,1591471606877,19
348000,-88,1591471606897,20
348000,-75,1591471606901,22
348000,-78,1591471606941,1
348000,-94,1591471606965,24
348000,-92,1591471606971,10
348000,-89,1591471606977,11
348000,-83,1591471606993,19
348000,-82,1591471606997,9
348000,-70,1591471607000,8
348000,-75,1591471607018,22
348000,-94,1591471607021,3
348000,-78,1591471607046,1
348000,-92,1591471607062,10
348000,-89,1591471607078,11
348000,-82,1591471607080,19
348000,-82,1591471607095,9
348000,-70,1591471607098,8
348000,-88,1591471607112,20
348000,-93,1591471607117,3
348000,-82,1591471607168,1
348000,-90,1591471607174,10
348000,-82,1591471607184,19
348000,-88,1591471607186,11
348000,-84,1591471607205,9
348000,-86,1591471607209,20
348000,-93,1591471607237,3
348000,-90,1591471607271,24
348000,-82,1591471607283,19
348000,-89,1591471607299,11
348000,-71,1591471607302,8
348000,-84,1591471607304,9
348000,-73,1591471607326,22
348000,-92,1591471607338,3
348000,-89,1591471607371,24
348000,-88,1591471607375,1
348000,-83,1591471607403,19
348000,-91,1591471607408,11
348000,-72,1591471607412,8
348000,-92,1591471607480,10
348000,-83,1591471607505,19
348000,-90,1591471607512,11
348000,-87,1591471607544,20
348000,-87,1591471607576,24
348000,-78,1591471607582,1
348000,-90,1591471607615,11
348000,-89,1591471607621,9
348000,-84,1591471607651,20
348000,-91,1591471607655,3
348000,-86,1591471607679,24
348000,-79,1591471607682,1
348000,-92,1591471607701,10
348000,-80,1591471607711,19
348000,-91,1591471607724,11
348000,-72,1591471607728,8
348000,-83,1591471607741,20
348000,-74,1591471607772,22
348000,-87,1591471607791,24
348000,-93,1591471607795,10
348000,-76,1591471607812,1
348000,-82,1591471607819,19
348000,-72,1591471607842,8
348000,-84,1591471607848,20
348000,-94,1591471607857,3
348000,-73,1591471607862,22
348000,-80,1591471607906,1
348000,-92,1591471607911,10
348000,-84,1591471607914,24
348000,-83,1591471607938,19
348000,-87,1591471607943,9
348000,-71,1591471607950,8
348000,-85,1591471607953,20
348000,-95,1591471607968,3
348000,-79,1591471607991,1
348000,-92,1591471607997,10
348000,-84,1591471608011,24
348000,-82,1591471608041,19
348000,-90,1591471608049,11
348000,-87,1591471608052,9
348000,-71,1591471608059,8
348000,-84,1591471608076,20
348000,-95,1591471608081,3
348000,-74,1591471608085,22
348000,-78,1591471608101,1
348000,-93,1591471608106,10
348000,-84,1591471608128,24
348000,-90,1591471608139,11
348000,-88,1591471608165,9
348000,-72,1591471608174,8
348000,-82,1591471608177,20
