objloc,rss,time,beacon
000014,-64,1591471273036,4
000014,-100,1591471273052,13
000014,-76,1591471273056,11
000014,-83,1591471273081,3
000014,-89,1591471273085,25
000014,-88,1591471273098,5
000014,-88,1591471273129,10
000014,-91,1591471273133,12
000014,-76,1591471273149,11
000014,-90,1591471273181,25
000014,-90,1591471273201,5
000014,-90,1591471273231,10
000014,-90,1591471273234,12
000014,-77,1591471273256,11
000014,-91,1591471273281,25
000014,-88,1591471273307,5
000014,-89,1591471273331,10
000014,-89,1591471273336,12
000014,-80,1591471273349,6
000014,-68,1591471273352,4
000014,-98,1591471273365,13
000014,-77,1591471273368,11
000014,-84,1591471273396,3
000014,-91,1591471273398,25
000014,-87,1591471273413,5
000014,-91,1591471273418,10
000014,-89,1591471273432,12
000014,-81,1591471273448,6
000014,-68,1591471273453,4
000014,-77,1591471273471,11
000014,-83,1591471273503,3
000014,-90,1591471273518,10
000014,-89,1591471273536,12
000014,-80,1591471273554,6
000014,-68,1591471273559,4
000014,-77,1591471273588,11
000014,-88,1591471273618,5
000014,-89,1591471273635,10
000014,-89,1591471273653,12
000014,-80,1591471273656,6
000014,-68,1591471273671,4
000014,-83,1591471273695,3
000014,-87,1591471273726,5
000014,-90,1591471273743,10
000014,-88,1591471273770,12
000014,-81,1591471273773,6
000014,-68,1591471273779,4
000014,-83,1591471273798,3
000014,-88,1591471273820,5
000014,-89,1591471273837,10
000014,-81,1591471273857,6
000014,-89,1591471273890,12
000014,-68,1591471273894,4
000014,-84,1591471273909,3
000014,-88,1591471273938,5
000014,-90,1591471273943,10
000014,-80,1591471273967,6
000014,-67,1591471273988,4
000014,-74,1591471274006,11
000014,-84,1591471274011,3
000014,-89,1591471274029,5
000014,-88,1591471274059,10
000014,-81,1591471274078,6
000014,-88,1591471274082,12
000014,-67,1591471274108,4
000014,-74,1591471274112,11
000014,-83,1591471274119,3
000014,-90,1591471274133,5
000014,-89,1591471274161,10
000014,-88,1591471274175,12
000014,-64,1591471274191,4
000014,-74,1591471274209,11
000014,-84,1591471274227,3
000014,-86,1591471274232,25
000014,-90,1591471274246,5
000014,-88,1591471274276,10
000014,-81,1591471274279,6
000014,-88,1591471274292,12
000014,-64,1591471274296,4
000014,-75,1591471274311,11
000014,-84,1591471274336,3
000014,-90,1591471274339,25
000014,-88,1591471274360,5
000014,-88,1591471274367,10
000014,-80,1591471274383,6
000014,-87,1591471274389,12
000014,-64,1591471274414,4
000014,-74,1591471274418,11
000014,-84,1591471274450,3
000014,-93,1591471274455,25
000014,-89,1591471274458,5
000014,-88,1591471274481,10
000014,-81,1591471274486,6
000014,-88,1591471274511,12
000014,-64,1591471274514,4
000014,-83,1591471274532,3
000014,-91,1591471274565,25
000014,-89,1591471274569,5
000014,-88,1591471274572,10
000014,-87,1591471274596,12
000014,-67,1591471274615,4
000014,-75,1591471274622,11
000014,-83,1591471274649,3
000014,-89,1591471274658,25
000014,-89,1591471274670,5
000014,-89,1591471274674,10
000014,-81,1591471274710,6
000014,-87,1591471274734,12
000014,-66,1591471274739,4
000014,-74,1591471274742,11
000014,-84,1591471274767,3
000014,-90,1591471274773,25
000014,-89,1591471274776,5
000014,-88,1591471274779,10
000014,-81,1591471274806,6
000014,-64,1591471274834,4
000014,-70,1591471274837,11
000014,-83,1591471274851,3
000014,-89,1591471274883,25
000014,-89,1591471274887,5
000014,-87,1591471274891,10
000014,-80,1591471274913,6
000014,-87,1591471274938,12
000014,-64,1591471274942,4
000014,-74,1591471274946,11
000014,-85,1591471274978,3
000014,-89,1591471274984,25
000014,-90,1591471274989,5
000014,-88,1591471275017,10
000014,-80,1591471275025,6
000014,-87,1591471275030,12
000014,-64,1591471275049,4
000014,-70,1591471275055,11
000014,-84,1591471275063,3
000014,-88,1591471275081,25
000014,-88,1591471275087,5
000014,-87,1591471275092,10
000014,-81,1591471275116,6
000014,-88,1591471275139,12
000014,-67,1591471275145,4
000014,-75,1591471275172,11
000014,-84,1591471275177,3
000014,-88,1591471275182,25
000014,-88,1591471275205,5
000014,-89,1591471275212,10
000014,-81,1591471275241,6
000014,-89,1591471275249,12
000014,-64,1591471275253,4
000014,-70,1591471275278,11
000014,-84,1591471275283,3
000014,-88,1591471275300,5
000014,-88,1591471275305,25
000014,-88,1591471275309,10
000014,-80,1591471275334,6
000014,-89,1591471275361,12
000014,-67,1591471275369,4
000014,-74,1591471275372,11
000014,-88,1591471275389,25
000014,-88,1591471275394,10
000014,-80,1591471275434,6
000014,-89,1591471275457,12
000014,-67,1591471275460,4
000014,-75,1591471275475,11
000014,-83,1591471275479,3
000014,-89,1591471275492,5
000014,-88,1591471275507,10
000014,-81,1591471275535,6
000014,-67,1591471275561,4
000014,-75,1591471275579,11
000014,-84,1591471275583,3
000014,-89,1591471275605,5
000014,-88,1591471275607,25
000014,-88,1591471275610,10
000014,-81,1591471275657,6
000014,-89,1591471275663,12
000014,-67,1591471275673,4
000014,-84,1591471275676,3
000014,-75,1591471275689,11
000014,-88,1591471275694,25
000014,-90,1591471275712,5
000014,-88,1591471275715,10
000014,-98,1591471275738,6
000014,-84,1591471275760,12
000014,-72,1591471275769,4
000014,-83,1591471275800,3
000014,-84,1591471275804,13
000014,-90,1591471275807,11
000014,-86,1591471275871,12
000014,-73,1591471275875,4
000014,-84,1591471275897,13
000014,-83,1591471275904,3
000014,-83,1591471275908,11
000014,-92,1591471275931,5
000014,-82,1591471275936,10
000014,-87,1591471275974,12
000014,-83,1591471276001,3
000014,-83,1591471276006,11
000014,-90,1591471276037,5
000014,-83,1591471276042,10
000014,-82,1591471276072,12
000014,-71,1591471276101,4
000014,-84,1591471276106,13
000014,-83,1591471276115,3
000014,-92,1591471276135,5
000014,-82,1591471276142,10
000014,-85,1591471276177,12
000014,-97,1591471276207,20
000014,-72,1591471276223,4
000014,-83,1591471276227,3
000014,-91,1591471276247,5
000014,-82,1591471276252,10
000014,-97,1591471276286,20
000014,-84,1591471276321,13
000014,-72,1591471276326,4
000014,-82,1591471276330,11
000014,-92,1591471276340,5
000014,-81,1591471276357,10
000014,-85,1591471276389,12
000014,-84,1591471276420,13
000014,-72,1591471276425,4
000014,-83,1591471276430,3
000014,-88,1591471276436,11
000014,-90,1591471276454,5
000014,-82,1591471276459,10
000014,-86,1591471276499,12
000014,-84,1591471276517,13
000014,-71,1591471276520,4
000014,-91,1591471276537,5
000014,-81,1591471276542,10
000014,-86,1591471276603,12
000014,-72,1591471276633,4
000014,-85,1591471276643,13
000014,-91,1591471276648,11
000014,-83,1591471276652,3
000014,-91,1591471276671,5
000014,-81,1591471276674,10
000014,-86,1591471276710,12
000014,-72,1591471276736,4
000014,-97,1591471276739,20
000014,-83,1591471276744,3
000014,-91,1591471276756,5
000014,-82,1591471276759,10
000014,-84,1591471276819,13
000014,-83,1591471276836,3
000014,-81,1591471276852,10
000014,-86,1591471276917,12
000014,-83,1591471276944,13
000014,-71,1591471276949,4
000014,-88,1591471276954,11
000014,-92,1591471276976,5
000014,-86,1591471277019,12
000014,-84,1591471277043,13
000014,-72,1591471277048,4
000014,-82,1591471277052,3
000014,-88,1591471277059,11
000014,-91,1591471277077,5
000014,-82,1591471277082,10
000014,-86,1591471277126,12
000014,-71,1591471277151,4
000014,-82,1591471277156,3
000014,-91,1591471277178,5
000014,-81,1591471277183,10
000014,-87,1591471277233,12
000014,-84,1591471277264,13
000014,-72,1591471277268,4
000014,-82,1591471277273,3
000014,-90,1591471277283,11
000014,-91,1591471277301,5
000014,-83,1591471277308,10
000014,-87,1591471277366,12
000014,-84,1591471277375,13
000014,-82,1591471277381,3
000014,-88,1591471277388,11
000014,-91,1591471277411,5
000014,-81,1591471277416,10
000014,-97,1591471277421,25
000014,-96,1591471277437,6
000014,-87,1591471277443,12
000014,-84,1591471277463,13
000014,-82,1591471277473,3
000014,-88,1591471277484,11
000014,-91,1591471277487,5
000014,-81,1591471277489,10
000014,-86,1591471277549,12
000014,-72,1591471277564,4
000014,-83,1591471277570,3
000014,-82,1591471277585,11
000014,-81,1591471277593,10
000014,-92,1591471277596,5
000014,-84,1591471277654,13
000014,-86,1591471277659,12
000014,-72,1591471277682,4
000014,-83,1591471277686,3
000014,-87,1591471277691,11
000014,-81,1591471277704,10
000014,-91,1591471277708,5
000014,-85,1591471277763,13
000014,-85,1591471277768,12
000014,-72,1591471277788,4
000014,-85,1591471277795,11
000014,-82,1591471277820,10
000014,-91,1591471277825,5
000014,-84,1591471277865,13
000014,-86,1591471277889,12
000014,-83,1591471277895,3
000014,-85,1591471277899,11
000014,-81,1591471277922,10
000014,-91,1591471277927,5
000014,-83,1591471277968,13
000014,-72,1591471277988,4
000014,-85,1591471277993,12
000014,-83,1591471277998,3
000014,-95,1591471278002,20
000014,-84,1591471278022,11
000014,-81,1591471278026,10
000014,-84,1591471278089,13
000014,-72,1591471278094,4
000014,-82,1591471278099,3
000014,-82,1591471278104,12
000014,-84,1591471278124,11
000014,-82,1591471278133,10
000014,-84,1591471278191,13
000014,-72,1591471278198,4
000014,-84,1591471278202,12
000014,-83,1591471278224,3
000014,-84,1591471278230,11
000014,-81,1591471278235,10
000014,-91,1591471278239,5
000014,-84,1591471278296,13
000014,-84,1591471278316,12
000014,-82,1591471278325,3
000014,-87,1591471278331,11
000014,-81,1591471278347,10
000014,-91,1591471278353,5
000014,-71,1591471278397,4
000014,-89,1591471278433,11
000014,-82,1591471278445,10
000014,-91,1591471278451,5
000014,-96,1591471278455,25
000014,-96,1591471278482,6
000014,-84,1591471278487,13
000014,-71,1591471278516,4
000014,-83,1591471278523,3
000014,-84,1591471278533,12
000014,-90,1591471278556,11
000014,-82,1591471278560,10
000014,-91,1591471278566,5
000014,-98,1591471278570,25
000014,-96,1591471278613,6
000014,-91,1591471278649,11
000014,-81,1591471278655,10
000014,-91,1591471278659,5
000014,-95,1591471278695,6
000014,-83,1591471278703,13
000014,-84,1591471278734,3
000014,-82,1591471278763,10
000014,-90,1591471278769,5
000014,-96,1591471278796,6
000014,-84,1591471278817,13
000014,-94,1591471278835,20
000014,-85,1591471278854,12
000014,-83,1591471278859,3
000014,-81,1591471278863,10
000014,-91,1591471278866,5
000014,-94,1591471278899,6
000014,-84,1591471278919,13
000014,-71,1591471278941,4
000014,-81,1591471278949,10
000014,-90,1591471278970,5
000014,-95,1591471279006,6
000014,-85,1591471279032,13
000014,-84,1591471279067,3
000014,-71,1591471279072,4
000014,-91,1591471279076,5
000014,-96,1591471279111,6
000014,-84,1591471279149,13
000014,-96,1591471279158,20
000014,-84,1591471279163,3
000014,-83,1591471279166,12
000014,-71,1591471279169,4
000014,-82,1591471279183,10
000014,-91,1591471279186,5
000014,-98,1591471279217,6
000014,-84,1591471279251,13
000014,-97,1591471279253,20
000014,-84,1591471279258,3
000014,-84,1591471279264,12
000014,-82,1591471279284,10
000014,-97,1591471279286,25
000014,-90,1591471279288,5
000014,-95,1591471279319,6
000014,-85,1591471279337,13
000014,-83,1591471279347,3
000014,-97,1591471279371,20
000014,-71,1591471279376,4
000014,-85,1591471279381,12
000014,-81,1591471279385,10
000014,-91,1591471279403,5
000014,-97,1591471279441,6
000014,-84,1591471279446,13
000014,-83,1591471279463,3
000014,-72,1591471279467,4
000014,-84,1591471279471,12
000014,-82,1591471279491,10
000014,-91,1591471279495,5
000014,-93,1591471279530,6
000014,-86,1591471279555,13
000014,-85,1591471279562,3
000014,-72,1591471279567,4
000014,-93,1591471279588,11
000014,-82,1591471279595,10
000014,-91,1591471279625,5
000014,-84,1591471279664,3
000014,-92,1591471279671,20
000014,-72,1591471279680,4
000014,-96,1591471279701,11
000014,-91,1591471279706,5
000014,-93,1591471279737,6
000014,-84,1591471279773,3
000014,-96,1591471279781,20
000014,-71,1591471279784,4
000014,-84,1591471279806,12
000014,-98,1591471279811,25
000014,-81,1591471279816,10
000014,-90,1591471279820,5
000014,-94,1591471279847,6
000014,-84,1591471279881,13
000014,-84,1591471279886,3
000014,-84,1591471279894,12
000014,-94,1591471279912,25
000014,-81,1591471279917,10
000014,-91,1591471279948,5
000014,-95,1591471279953,6
000014,-84,1591471279981,13
000014,-83,1591471279987,3
000014,-71,1591471279991,4
000014,-84,1591471280012,12
000014,-96,1591471280018,25
000014,-81,1591471280023,10
000014,-90,1591471280031,5
000014,-97,1591471280049,6
000014,-84,1591471280087,13
000014,-96,1591471280091,20
000014,-82,1591471280096,3
000014,-67,1591471280118,4
000014,-84,1591471280123,12
000014,-82,1591471280127,10
000014,-99,1591471280131,25
000014,-91,1591471280140,5
000014,-84,1591471280176,13
000014,-99,1591471280180,20
000014,-71,1591471280195,4
000014,-84,1591471280201,12
000014,-81,1591471280211,10
000014,-98,1591471280218,25
000014,-89,1591471280233,5
000014,-85,1591471280280,13
000014,-83,1591471280296,3
000014,-71,1591471280300,4
000014,-84,1591471280302,12
000014,-81,1591471280316,10
000014,-96,1591471280322,11
000014,-91,1591471280350,5
000014,-84,1591471280390,13
000014,-71,1591471280395,4
000014,-99,1591471280419,20
000014,-82,1591471280425,3
000014,-84,1591471280429,12
000014,-82,1591471280443,10
000014,-93,1591471280447,11
000014,-92,1591471280468,5
000014,-84,1591471280507,13
000014,-71,1591471280518,4
000014,-82,1591471280533,10
000014,-91,1591471280555,11
000014,-91,1591471280558,5
000014,-84,1591471280597,13
000014,-71,1591471280602,4
000014,-83,1591471280616,3
000014,-84,1591471280620,12
000014,-83,1591471280624,10
000014,-89,1591471280641,11
000014,-91,1591471280666,5
000014,-84,1591471280699,13
000014,-82,1591471280722,3
000014,-90,1591471280728,10
000014,-84,1591471280753,11
000014,-94,1591471280758,25
000014,-90,1591471280788,5
000014,-82,1591471280798,6
000014,-91,1591471280819,13
000014,-90,1591471280825,4
000014,-83,1591471280831,3
000014,-90,1591471280854,12
000014,-90,1591471280859,10
000014,-83,1591471280864,11
000014,-95,1591471280876,25
000014,-90,1591471280891,5
000014,-83,1591471280923,6
000014,-92,1591471280928,13
000014,-84,1591471280957,11
000014,-95,1591471280962,25
000014,-89,1591471280988,5
000014,-82,1591471281012,6
000014,-92,1591471281020,4
000014,-92,1591471281041,13
000014,-82,1591471281046,3
000014,-98,1591471281051,19
000014,-91,1591471281055,10
000014,-89,1591471281059,12
000014,-79,1591471281076,11
000014,-96,1591471281082,25
000014,-90,1591471281085,5
000014,-81,1591471281112,6
000014,-88,1591471281118,4
000014,-93,1591471281140,13
000014,-82,1591471281144,3
000014,-90,1591471281152,10
000014,-84,1591471281168,11
000014,-96,1591471281171,25
000014,-90,1591471281185,5
000014,-82,1591471281219,6
000014,-83,1591471281236,3
000014,-90,1591471281240,12
000014,-84,1591471281258,11
000014,-90,1591471281285,5
000014,-94,1591471281327,13
000014,-83,1591471281335,6
000014,-87,1591471281339,4
000014,-83,1591471281357,3
000014,-91,1591471281364,12
000014,-90,1591471281367,10
000014,-84,1591471281381,11
000014,-95,1591471281389,25
000014,-90,1591471281447,13
000014,-83,1591471281454,6
000014,-83,1591471281457,3
000014,-91,1591471281461,10
000014,-83,1591471281480,11
000014,-95,1591471281485,25
000014,-90,1591471281515,5
000014,-93,1591471281548,13
000014,-82,1591471281552,6
000014,-83,1591471281556,3
000014,-91,1591471281578,10
000014,-83,1591471281583,11
000014,-95,1591471281587,25
000014,-90,1591471281617,5
000014,-93,1591471281647,13
000014,-90,1591471281653,12
000014,-82,1591471281657,3
000014,-90,1591471281687,10
000014,-79,1591471281693,11
000014,-95,1591471281696,25
000014,-93,1591471281738,13
000014,-82,1591471281744,6
000014,-82,1591471281764,3
000014,-89,1591471281772,12
000014,-91,1591471281798,10
000014,-83,1591471281813,11
000014,-89,1591471281832,5
000014,-94,1591471281866,13
000014,-82,1591471281870,6
000014,-83,1591471281877,4
000014,-92,1591471281900,10
000014,-82,1591471281905,11
000014,-91,1591471281932,5
000014,-93,1591471281959,13
000014,-83,1591471281966,6
000014,-84,1591471281973,4
000014,-88,1591471281978,12
000014,-82,1591471281983,3
000014,-92,1591471282007,10
000014,-95,1591471282015,25
000014,-83,1591471282019,11
000014,-90,1591471282043,5
000014,-82,1591471282072,6
000014,-83,1591471282083,4
000014,-82,1591471282086,3
000014,-90,1591471282109,10
000014,-94,1591471282114,25
000014,-91,1591471282135,5
000014,-95,1591471282177,13
000014,-82,1591471282182,6
000014,-82,1591471282186,4
000014,-82,1591471282191,3
000014,-91,1591471282241,5
000014,-97,1591471282271,13
000014,-88,1591471282277,12
000014,-83,1591471282282,6
000014,-91,1591471282306,10
000014,-94,1591471282313,25
000014,-83,1591471282337,11
000014,-90,1591471282354,5
000014,-93,1591471282389,13
000014,-84,1591471282394,4
000014,-89,1591471282398,12
000014,-83,1591471282402,6
000014,-82,1591471282405,3
000014,-94,1591471282425,19
000014,-93,1591471282432,25
000014,-93,1591471282436,10
000014,-84,1591471282440,11
000014,-92,1591471282466,5
000014,-95,1591471282490,13
000014,-88,1591471282495,12
000014,-83,1591471282499,6
000014,-79,1591471282503,4
000014,-94,1591471282527,25
000014,-90,1591471282532,10
000014,-84,1591471282540,11
000014,-91,1591471282560,5
000014,-94,1591471282587,13
000014,-83,1591471282596,6
000014,-88,1591471282600,12
000014,-83,1591471282604,4
000014,-82,1591471282607,3
000014,-83,1591471282633,11
000014,-91,1591471282658,5
000014,-96,1591471282708,13
000014,-83,1591471282714,3
000014,-99,1591471282719,19
000014,-90,1591471282748,10
000014,-94,1591471282752,25
000014,-83,1591471282756,11
000014,-90,1591471282778,5
000014,-89,1591471282810,12
000014,-86,1591471282816,4
000014,-98,1591471282825,19
000014,-92,1591471282848,10
000014,-84,1591471282857,11
000014,-91,1591471282876,5
000014,-83,1591471282901,6
000014,-89,1591471282910,12
000014,-87,1591471282929,4
000014,-101,1591471282938,19
000014,-83,1591471282943,3
000014,-92,1591471282946,10
000014,-92,1591471282963,25
000014,-82,1591471282968,11
000014,-91,1591471282997,5
000014,-79,1591471283030,6
000014,-88,1591471283035,12
000014,-98,1591471283039,19
000014,-82,1591471283043,3
000014,-93,1591471283062,10
000014,-93,1591471283067,25
000014,-82,1591471283072,11
000014,-90,1591471283099,5
000014,-93,1591471283118,13
000014,-83,1591471283139,6
000014,-87,1591471283147,4
000014,-89,1591471283152,12
000014,-82,1591471283156,3
000014,-91,1591471283177,25
000014,-93,1591471283185,10
000014,-88,1591471283189,11
000014,-90,1591471283223,5
000014,-92,1591471283227,13
000014,-87,1591471283231,4
000014,-88,1591471283249,12
000014,-83,1591471283254,3
000014,-93,1591471283259,25
000014,-91,1591471283282,10
000014,-87,1591471283289,11
000014,-92,1591471283320,5
000014,-91,1591471283325,13
000014,-87,1591471283329,4
000014,-84,1591471283333,6
000014,-89,1591471283354,12
000014,-83,1591471283360,3
000014,-93,1591471283364,25
000014,-93,1591471283382,10
000014,-87,1591471283388,11
000014,-91,1591471283416,13
000014,-84,1591471283454,6
000014,-88,1591471283460,4
000014,-89,1591471283463,12
000014,-83,1591471283467,3
000014,-92,1591471283486,25
000014,-92,1591471283491,10
000014,-91,1591471283517,5
000014,-93,1591471283522,13
000014,-83,1591471283551,6
000014,-89,1591471283558,4
000014,-89,1591471283564,12
000014,-83,1591471283568,3
000014,-92,1591471283586,25
000014,-92,1591471283592,10
000014,-86,1591471283595,11
000014,-90,1591471283621,5
000014,-94,1591471283656,13
000014,-84,1591471283663,6
000014,-97,1591471283670,19
000014,-87,1591471283676,4
000014,-89,1591471283680,12
000014,-82,1591471283683,3
000014,-93,1591471283701,25
000014,-93,1591471283709,10
000014,-84,1591471283714,11
000014,-90,1591471283733,5
000014,-83,1591471283754,6
000014,-88,1591471283760,12
000014,-82,1591471283771,3
000014,-94,1591471283777,25
000014,-93,1591471283780,10
000014,-83,1591471283801,11
000014,-91,1591471283821,5
000014,-94,1591471283842,13
000014,-83,1591471283855,6
000014,-82,1591471283860,4
000014,-82,1591471283884,3
000014,-91,1591471283886,25
000014,-93,1591471283889,10
000014,-83,1591471283899,11
000014,-91,1591471283919,5
000014,-92,1591471283959,13
000014,-83,1591471283963,6
000014,-81,1591471283988,3
000014,-92,1591471283997,25
000014,-93,1591471284000,10
000014,-84,1591471284016,11
000014,-90,1591471284020,5
000014,-94,1591471284047,13
000014,-84,1591471284068,6
000014,-88,1591471284073,12
000014,-88,1591471284075,4
000014,-82,1591471284077,3
000014,-91,1591471284088,25
000014,-94,1591471284092,10
000014,-82,1591471284105,11
000014,-90,1591471284125,5
000014,-92,1591471284155,13
000014,-88,1591471284180,12
000014,-96,1591471284184,19
000014,-82,1591471284186,4
000014,-82,1591471284189,3
000014,-91,1591471284192,25
000014,-92,1591471284211,10
000014,-82,1591471284216,11
000014,-91,1591471284247,5
000014,-83,1591471284277,6
000014,-88,1591471284286,12
000014,-86,1591471284295,4
000014,-82,1591471284315,3
000014,-93,1591471284322,25
000014,-93,1591471284326,10
000014,-82,1591471284330,11
000014,-90,1591471284351,5
000014,-83,1591471284382,6
000014,-93,1591471284389,13
000014,-88,1591471284396,12
000014,-96,1591471284401,19
000014,-87,1591471284404,4
000014,-81,1591471284421,3
000014,-91,1591471284426,25
000014,-92,1591471284436,10
000014,-82,1591471284458,11
000014,-89,1591471284465,5
000014,-84,1591471284476,6
000014,-93,1591471284479,13
000014,-88,1591471284499,4
000014,-92,1591471284502,25
000014,-82,1591471284505,3
000014,-92,1591471284518,10
000014,-81,1591471284541,11
000014,-89,1591471284559,5
000014,-79,1591471284577,6
000014,-98,1591471284594,19
000014,-88,1591471284597,12
000014,-89,1591471284600,4
000014,-82,1591471284603,3
000014,-91,1591471284612,25
000014,-94,1591471284616,10
000014,-82,1591471284642,11
000014,-89,1591471284659,5
000014,-83,1591471284676,6
000014,-93,1591471284692,13
000014,-88,1591471284695,12
000014,-88,1591471284709,4
000014,-81,1591471284713,3
000014,-91,1591471284715,25
000014,-95,1591471284727,10
000014,-80,1591471284745,11
000014,-95,1591471284787,13
000014,-88,1591471284821,12
000014,-89,1591471284826,4
000014,-81,1591471284830,3
000014,-91,1591471284840,25
000014,-93,1591471284861,10
000014,-90,1591471284866,5
000014,-83,1591471284886,6
000014,-92,1591471284893,13
000014,-88,1591471284917,12
000014,-89,1591471284923,4
000014,-82,1591471284953,3
000014,-93,1591471284959,25
000014,-94,1591471284963,10
000014,-90,1591471284967,5
000014,-76,1591471284986,11
000014,-84,1591471284991,6
000014,-93,1591471285019,13
000014,-98,1591471285026,19
000014,-87,1591471285030,4
000014,-87,1591471285034,12
000014,-81,1591471285058,3
000014,-91,1591471285062,25
000014,-95,1591471285068,10
000014,-89,1591471285080,5
000014,-80,1591471285100,11
000014,-84,1591471285108,6
000014,-93,1591471285119,13
000014,-98,1591471285123,19
000014,-88,1591471285141,12
000014,-87,1591471285146,4
000014,-91,1591471285150,25
000014,-81,1591471285154,3
000014,-93,1591471285160,10
000014,-89,1591471285190,5
000014,-79,1591471285195,11
000014,-83,1591471285199,6
000014,-93,1591471285223,13
000014,-88,1591471285233,12
000014,-82,1591471285239,4
000014,-81,1591471285257,3
000014,-93,1591471285262,10
000014,-89,1591471285289,5
000014,-82,1591471285297,6
000014,-94,1591471285328,13
000014,-85,1591471285340,4
000014,-88,1591471285346,12
000014,-81,1591471285368,3
000014,-94,1591471285375,10
000014,-89,1591471285396,5
000014,-79,1591471285403,11
000014,-83,1591471285411,6
000014,-93,1591471285430,13
000014,-97,1591471285442,19
000014,-89,1591471285448,4
000014,-88,1591471285452,12
000014,-92,1591471285456,25
000014,-81,1591471285476,3
000014,-94,1591471285483,10
000014,-88,1591471285509,5
000014,-76,1591471285518,11
000014,-83,1591471285522,6
000014,-93,1591471285545,13
000014,-90,1591471285553,4
000014,-91,1591471285558,25
000014,-81,1591471285575,3
000014,-94,1591471285580,10
000014,-88,1591471285598,5
000014,-81,1591471285626,11
000014,-84,1591471285630,6
000014,-92,1591471285635,13
000014,-87,1591471285661,12
000014,-81,1591471285670,3
000014,-93,1591471285674,10
000014,-89,1591471285695,5
000014,-77,1591471285736,11
000014,-82,1591471285764,6
000014,-86,1591471285767,3
000014,-76,1591471285811,11
000014,-84,1591471285823,6
000014,-86,1591471285864,3
000014,-76,1591471285915,11
000014,-83,1591471285946,6
000014,-89,1591471285960,25
000014,-66,1591471285963,4
000014,-88,1591471285978,3
000014,-90,1591471285980,10
000014,-87,1591471286052,25
000014,-64,1591471286078,4
000014,-87,1591471286085,3
000014,-92,1591471286138,5
000014,-74,1591471286141,11
000014,-86,1591471286160,6
000014,-64,1591471286163,4
000014,-84,1591471286188,3
000014,-75,1591471286231,11
