objloc,rss,time,beacon
338000,-83,1591471778525,24
338000,-72,1591471778550,8
338000,-83,1591471778553,9
338000,-70,1591471778561,22
338000,-87,1591471778585,20
338000,-74,1591471778588,1
338000,-89,1591471778594,3
338000,-80,1591471778607,11
338000,-73,1591471778634,8
338000,-85,1591471778651,9
338000,-85,1591471778653,19
338000,-87,1591471778672,20
338000,-74,1591471778678,1
338000,-81,1591471778714,11
338000,-83,1591471778741,24
338000,-76,1591471778745,8
338000,-84,1591471778748,9
338000,-86,1591471778771,19
338000,-75,1591471778775,22
338000,-94,1591471778782,10
338000,-88,1591471778798,20
338000,-74,1591471778802,1
338000,-81,1591471778820,11
338000,-89,1591471778827,4
338000,-83,1591471778840,24
338000,-77,1591471778845,8
338000,-83,1591471778871,9
338000,-75,1591471778878,22
338000,-95,1591471778881,10
338000,-89,1591471778899,20
338000,-74,1591471778903,1
338000,-89,1591471778926,3
338000,-81,1591471778933,11
338000,-90,1591471778947,4
338000,-95,1591471778974,10
338000,-90,1591471778977,5
338000,-88,1591471778990,20
338000,-74,1591471779005,1
338000,-90,1591471779024,3
338000,-81,1591471779055,11
338000,-89,1591471779059,4
338000,-75,1591471779063,8
338000,-76,1591471779075,22
338000,-84,1591471779086,19
338000,-84,1591471779089,9
338000,-97,1591471779092,10
338000,-92,1591471779106,5
338000,-74,1591471779109,1
338000,-91,1591471779124,3
338000,-82,1591471779147,24
338000,-82,1591471779150,11
338000,-72,1591471779175,8
338000,-76,1591471779183,22
338000,-87,1591471779186,9
338000,-93,1591471779201,10
338000,-93,1591471779205,5
338000,-89,1591471779209,20
338000,-74,1591471779225,1
338000,-90,1591471779231,3
338000,-90,1591471779278,4
338000,-83,1591471779284,24
338000,-71,1591471779287,8
338000,-87,1591471779293,9
338000,-86,1591471779296,19
338000,-95,1591471779309,10
338000,-90,1591471779313,20
338000,-93,1591471779316,5
338000,-73,1591471779319,1
338000,-90,1591471779334,3
338000,-89,1591471779368,4
338000,-77,1591471779394,22
338000,-87,1591471779400,9
338000,-93,1591471779403,10
338000,-95,1591471779432,5
338000,-73,1591471779435,1
338000,-90,1591471779438,3
338000,-83,1591471779479,24
338000,-90,1591471779487,4
338000,-76,1591471779507,22
338000,-74,1591471779511,8
338000,-89,1591471779515,19
338000,-85,1591471779518,9
338000,-93,1591471779522,10
338000,-92,1591471779528,20
338000,-95,1591471779542,5
338000,-73,1591471779547,1
338000,-84,1591471779575,24
338000,-82,1591471779578,11
338000,-75,1591471779595,22
338000,-84,1591471779599,8
338000,-84,1591471779602,9
338000,-91,1591471779605,10
338000,-96,1591471779620,20
338000,-94,1591471779626,5
338000,-72,1591471779645,1
338000,-89,1591471779650,3
338000,-90,1591471779670,4
338000,-81,1591471779696,8
338000,-75,1591471779700,22
338000,-92,1591471779703,10
338000,-84,1591471779715,9
338000,-96,1591471779720,20
338000,-91,1591471779744,5
338000,-73,1591471779748,1
338000,-90,1591471779750,3
338000,-95,1591471779780,24
338000,-82,1591471779783,11
338000,-90,1591471779797,8
338000,-93,1591471779802,10
338000,-78,1591471779806,22
338000,-84,1591471779822,19
338000,-86,1591471779826,9
338000,-92,1591471779830,5
338000,-76,1591471779854,1
338000,-90,1591471779874,4
338000,-82,1591471779897,11
338000,-92,1591471779901,10
338000,-82,1591471779915,19
338000,-81,1591471779918,22
338000,-86,1591471779923,9
338000,-92,1591471779936,20
338000,-92,1591471779940,5
338000,-73,1591471779965,1
338000,-91,1591471779986,4
338000,-83,1591471779991,11
338000,-76,1591471780015,19
338000,-84,1591471780032,9
338000,-92,1591471780036,5
338000,-70,1591471780050,1
338000,-89,1591471780090,4
338000,-96,1591471780094,24
338000,-83,1591471780118,11
338000,-80,1591471780126,19
338000,-64,1591471780129,8
338000,-91,1591471780133,22
338000,-87,1591471780147,9
338000,-94,1591471780151,20
338000,-93,1591471780154,5
338000,-69,1591471780169,1
338000,-89,1591471780197,4
338000,-92,1591471780218,10
338000,-76,1591471780221,19
338000,-69,1591471780261,1
338000,-89,1591471780285,3
338000,-89,1591471780291,4
338000,-84,1591471780305,11
338000,-79,1591471780337,19
338000,-88,1591471780341,9
338000,-81,1591471780344,22
338000,-89,1591471780348,20
338000,-91,1591471780389,3
338000,-88,1591471780405,4
338000,-83,1591471780409,11
338000,-91,1591471780424,10
338000,-78,1591471780429,19
338000,-61,1591471780454,8
338000,-85,1591471780458,22
338000,-90,1591471780461,20
338000,-68,1591471780476,1
338000,-90,1591471780504,3
338000,-90,1591471780516,4
338000,-79,1591471780530,11
338000,-94,1591471780538,10
338000,-63,1591471780541,8
338000,-91,1591471780556,22
338000,-88,1591471780560,9
338000,-90,1591471780563,20
338000,-68,1591471780581,1
338000,-89,1591471780604,3
338000,-91,1591471780621,4
338000,-84,1591471780630,11
338000,-96,1591471780647,10
338000,-76,1591471780651,19
338000,-88,1591471780655,9
338000,-88,1591471780659,22
338000,-92,1591471780682,20
338000,-68,1591471780687,1
338000,-89,1591471780707,3
338000,-91,1591471780746,4
338000,-84,1591471780754,11
338000,-87,1591471780757,10
338000,-80,1591471780775,19
338000,-84,1591471780785,9
338000,-80,1591471780790,20
338000,-88,1591471780794,5
338000,-69,1591471780809,1
338000,-92,1591471780815,3
338000,-89,1591471780824,24
338000,-91,1591471780842,4
338000,-83,1591471780854,11
338000,-86,1591471780857,10
338000,-60,1591471780873,8
338000,-81,1591471780878,19
338000,-84,1591471780882,9
338000,-81,1591471780885,22
338000,-87,1591471780893,5
338000,-69,1591471780909,1
338000,-90,1591471780917,3
338000,-92,1591471780921,24
338000,-92,1591471780936,4
338000,-85,1591471780960,11
338000,-83,1591471780964,10
338000,-81,1591471780968,19
338000,-80,1591471780984,20
338000,-80,1591471780988,22
338000,-87,1591471780992,5
338000,-70,1591471781010,1
338000,-89,1591471781019,3
338000,-91,1591471781024,24
338000,-92,1591471781043,4
338000,-84,1591471781062,11
338000,-61,1591471781066,8
338000,-80,1591471781070,19
338000,-83,1591471781074,10
338000,-80,1591471781095,20
338000,-82,1591471781102,9
338000,-81,1591471781106,22
338000,-87,1591471781110,5
338000,-71,1591471781113,1
338000,-92,1591471781134,24
338000,-63,1591471781168,8
338000,-83,1591471781173,11
338000,-81,1591471781177,19
338000,-83,1591471781181,10
338000,-76,1591471781204,20
338000,-83,1591471781209,9
338000,-81,1591471781213,22
338000,-87,1591471781218,5
338000,-72,1591471781222,1
338000,-90,1591471781243,3
338000,-90,1591471781247,24
338000,-94,1591471781252,4
338000,-65,1591471781269,8
338000,-81,1591471781278,19
338000,-84,1591471781298,10
338000,-76,1591471781303,20
338000,-84,1591471781307,9
338000,-81,1591471781311,22
338000,-72,1591471781320,1
338000,-89,1591471781340,24
338000,-91,1591471781364,4
338000,-64,1591471781374,8
338000,-81,1591471781406,19
338000,-84,1591471781411,9
338000,-81,1591471781420,22
338000,-87,1591471781425,5
338000,-74,1591471781444,1
338000,-90,1591471781454,3
338000,-88,1591471781458,24
338000,-91,1591471781466,4
338000,-83,1591471781514,11
338000,-76,1591471781520,20
338000,-81,1591471781524,19
338000,-85,1591471781527,10
338000,-84,1591471781530,9
338000,-88,1591471781548,24
338000,-94,1591471781560,4
338000,-83,1591471781578,11
338000,-66,1591471781596,8
338000,-82,1591471781599,19
338000,-82,1591471781612,10
338000,-84,1591471781616,9
338000,-81,1591471781619,22
338000,-75,1591471781623,1
338000,-91,1591471781642,3
338000,-87,1591471781645,24
338000,-93,1591471781665,4
338000,-83,1591471781696,11
338000,-64,1591471781699,8
338000,-76,1591471781702,20
338000,-84,1591471781712,9
338000,-79,1591471781715,22
338000,-76,1591471781729,1
338000,-91,1591471781745,3
338000,-86,1591471781765,24
338000,-93,1591471781769,4
338000,-64,1591471781797,8
338000,-81,1591471781803,19
338000,-84,1591471781806,11
338000,-84,1591471781821,9
338000,-87,1591471781823,10
338000,-91,1591471781850,3
338000,-92,1591471781875,4
338000,-76,1591471781898,20
338000,-69,1591471781901,8
338000,-81,1591471781916,19
338000,-83,1591471781923,11
338000,-84,1591471781926,9
338000,-87,1591471781929,10
338000,-73,1591471781950,1
338000,-78,1591471781953,22
338000,-88,1591471781956,5
338000,-91,1591471781963,3
338000,-87,1591471781980,24
338000,-93,1591471781983,4
338000,-72,1591471782003,8
338000,-79,1591471782007,20
338000,-85,1591471782024,9
338000,-76,1591471782058,1
338000,-89,1591471782062,5
338000,-92,1591471782074,3
338000,-86,1591471782078,24
338000,-94,1591471782093,4
338000,-73,1591471782122,8
338000,-76,1591471782129,20
338000,-84,1591471782133,9
338000,-80,1591471782166,1
338000,-87,1591471782189,24
338000,-93,1591471782198,4
338000,-78,1591471782224,20
338000,-86,1591471782230,9
338000,-81,1591471782257,19
338000,-89,1591471782263,10
338000,-79,1591471782267,22
338000,-81,1591471782272,1
338000,-92,1591471782277,3
338000,-87,1591471782299,24
338000,-92,1591471782304,4
338000,-77,1591471782327,20
338000,-85,1591471782339,9
338000,-80,1591471782346,19
338000,-88,1591471782350,10
338000,-78,1591471782366,22
338000,-89,1591471782372,5
338000,-88,1591471782396,24
338000,-86,1591471782426,9
338000,-90,1591471782468,10
338000,-83,1591471782472,11
338000,-81,1591471782476,1
338000,-76,1591471782489,22
338000,-88,1591471782495,5
338000,-89,1591471782521,24
338000,-92,1591471782528,4
338000,-87,1591471782545,9
338000,-80,1591471782549,19
338000,-78,1591471782554,20
338000,-74,1591471782558,8
338000,-84,1591471782563,11
338000,-80,1591471782580,1
338000,-78,1591471782587,22
338000,-88,1591471782592,5
338000,-91,1591471782602,3
338000,-88,1591471782622,24
338000,-92,1591471782630,4
338000,-79,1591471782646,20
338000,-75,1591471782651,8
338000,-88,1591471782655,10
338000,-81,1591471782678,1
338000,-79,1591471782683,22
338000,-88,1591471782687,5
338000,-92,1591471782717,3
338000,-87,1591471782722,24
338000,-78,1591471782748,20
338000,-81,1591471782757,19
338000,-75,1591471782764,8
338000,-84,1591471782767,11
338000,-89,1591471782770,10
338000,-83,1591471782791,1
338000,-79,1591471782796,22
338000,-89,1591471782800,5
338000,-78,1591471782844,20
338000,-86,1591471782848,9
338000,-82,1591471782862,19
338000,-70,1591471782867,8
338000,-84,1591471782871,11
338000,-88,1591471782873,10
338000,-80,1591471782876,1
338000,-79,1591471782893,22
338000,-89,1591471782897,5
338000,-78,1591471782945,20
338000,-86,1591471782965,9
338000,-80,1591471782968,19
338000,-72,1591471782972,8
338000,-84,1591471782975,11
338000,-89,1591471782978,10
338000,-79,1591471782981,1
338000,-93,1591471783002,3
338000,-89,1591471783012,24
338000,-93,1591471783024,4
338000,-78,1591471783048,20
338000,-86,1591471783059,9
338000,-84,1591471783065,11
338000,-73,1591471783070,8
338000,-89,1591471783074,10
338000,-79,1591471783087,1
338000,-76,1591471783095,22
338000,-88,1591471783111,5
338000,-91,1591471783119,3
338000,-88,1591471783126,24
338000,-93,1591471783138,4
338000,-78,1591471783164,20
338000,-72,1591471783167,8
338000,-86,1591471783170,9
338000,-73,1591471783185,1
338000,-80,1591471783213,22
338000,-89,1591471783220,24
338000,-93,1591471783240,4
338000,-72,1591471783266,8
338000,-82,1591471783276,9
338000,-76,1591471783294,1
338000,-89,1591471783296,10
338000,-80,1591471783313,22
338000,-92,1591471783316,3
338000,-88,1591471783330,24
338000,-91,1591471783338,4
338000,-78,1591471783377,20
338000,-83,1591471783381,11
338000,-86,1591471783406,9
338000,-88,1591471783409,5
338000,-92,1591471783432,3
338000,-88,1591471783438,24
338000,-93,1591471783441,4
338000,-78,1591471783482,20
338000,-76,1591471783485,19
338000,-70,1591471783489,8
338000,-76,1591471783502,1
338000,-89,1591471783505,5
338000,-82,1591471783508,22
338000,-92,1591471783525,3
338000,-87,1591471783549,24
338000,-91,1591471783553,4
338000,-77,1591471783579,20
338000,-83,1591471783583,11
338000,-76,1591471783611,19
338000,-74,1591471783617,1
338000,-84,1591471783624,9
338000,-88,1591471783630,5
338000,-91,1591471783647,3
338000,-87,1591471783652,24
338000,-91,1591471783659,4
338000,-79,1591471783676,20
338000,-79,1591471783704,11
338000,-79,1591471783714,19
338000,-75,1591471783718,1
338000,-69,1591471783724,8
338000,-86,1591471783729,9
338000,-87,1591471783734,5
338000,-82,1591471783755,22
338000,-87,1591471783768,24
338000,-90,1591471783772,4
338000,-79,1591471783797,20
338000,-79,1591471783809,19
338000,-75,1591471783826,1
338000,-68,1591471783831,8
338000,-84,1591471783836,9
338000,-88,1591471783840,5
338000,-82,1591471783846,22
338000,-92,1591471783866,3
338000,-87,1591471783872,24
338000,-92,1591471783878,4
338000,-78,1591471783905,20
338000,-83,1591471783916,11
338000,-78,1591471783921,19
338000,-77,1591471783924,1
338000,-68,1591471783928,8
338000,-84,1591471783948,9
338000,-88,1591471783955,5
338000,-92,1591471783959,3
338000,-86,1591471783964,24
338000,-93,1591471783979,4
338000,-78,1591471784009,20
338000,-84,1591471784015,11
338000,-79,1591471784019,19
338000,-68,1591471784040,8
338000,-82,1591471784046,22
338000,-88,1591471784078,24
338000,-92,1591471784082,4
338000,-76,1591471784109,20
338000,-83,1591471784121,11
338000,-78,1591471784138,19
338000,-75,1591471784143,1
338000,-89,1591471784147,5
338000,-84,1591471784152,9
338000,-82,1591471784156,22
338000,-93,1591471784178,3
338000,-93,1591471784184,4
338000,-86,1591471784188,24
338000,-78,1591471784209,20
338000,-84,1591471784214,11
338000,-80,1591471784242,19
338000,-88,1591471784247,10
338000,-76,1591471784251,1
338000,-83,1591471784255,22
338000,-93,1591471784276,3
338000,-92,1591471784284,4
338000,-87,1591471784288,24
338000,-84,1591471784319,11
338000,-76,1591471784325,20
338000,-79,1591471784347,19
338000,-76,1591471784352,1
338000,-88,1591471784356,5
338000,-84,1591471784361,9
338000,-69,1591471784370,8
338000,-82,1591471784377,22
338000,-92,1591471784396,3
338000,-91,1591471784401,4
338000,-87,1591471784405,24
338000,-84,1591471784431,11
338000,-80,1591471784442,19
338000,-76,1591471784446,1
338000,-88,1591471784451,10
338000,-88,1591471784469,5
338000,-68,1591471784482,8
338000,-82,1591471784489,22
338000,-90,1591471784493,3
338000,-83,1591471784515,11
338000,-78,1591471784522,20
338000,-77,1591471784546,1
338000,-80,1591471784556,19
338000,-88,1591471784560,5
338000,-86,1591471784564,9
338000,-82,1591471784585,22
338000,-93,1591471784592,3
338000,-79,1591471784638,11
338000,-79,1591471784645,20
338000,-77,1591471784657,1
338000,-88,1591471784661,10
338000,-88,1591471784678,5
338000,-84,1591471784683,9
338000,-69,1591471784688,8
338000,-91,1591471784696,3
338000,-93,1591471784713,4
338000,-79,1591471784747,20
338000,-84,1591471784751,11
338000,-80,1591471784763,19
338000,-77,1591471784767,1
338000,-87,1591471784791,10
338000,-88,1591471784795,5
338000,-87,1591471784803,9
338000,-78,1591471784828,20
338000,-83,1591471784850,11
338000,-78,1591471784855,1
338000,-81,1591471784861,19
338000,-87,1591471784865,10
338000,-81,1591471784883,22
338000,-86,1591471784894,9
338000,-69,1591471784898,8
338000,-91,1591471784903,3
338000,-91,1591471784918,4
338000,-87,1591471784924,24
338000,-78,1591471784950,20
338000,-83,1591471784963,11
338000,-78,1591471784968,1
338000,-82,1591471784988,19
338000,-87,1591471784992,10
338000,-81,1591471784997,22
338000,-86,1591471785006,9
338000,-69,1591471785010,8
338000,-91,1591471785026,3
338000,-92,1591471785033,4
338000,-86,1591471785038,24
338000,-76,1591471785057,20
338000,-83,1591471785062,11
338000,-87,1591471785073,10
338000,-87,1591471785099,9
338000,-69,1591471785106,8
338000,-93,1591471785127,3
338000,-87,1591471785134,24
338000,-92,1591471785139,4
338000,-78,1591471785156,20
338000,-84,1591471785161,11
338000,-81,1591471785185,22
338000,-86,1591471785196,9
338000,-69,1591471785219,8
338000,-92,1591471785229,3
338000,-86,1591471785232,24
338000,-93,1591471785237,4
338000,-78,1591471785254,20
338000,-84,1591471785261,11
338000,-82,1591471785290,19
338000,-80,1591471785296,1
338000,-88,1591471785300,10
338000,-89,1591471785311,5
338000,-81,1591471785315,22
338000,-86,1591471785320,9
338000,-69,1591471785342,8
338000,-91,1591471785348,3
338000,-86,1591471785356,24
338000,-79,1591471785364,20
338000,-82,1591471785386,19
338000,-80,1591471785394,1
338000,-88,1591471785398,10
338000,-69,1591471785413,8
338000,-91,1591471785442,3
338000,-76,1591471785465,20
338000,-84,1591471785469,11
338000,-81,1591471785489,19
338000,-80,1591471785497,1
338000,-87,1591471785501,9
338000,-82,1591471785512,22
338000,-69,1591471785526,8
338000,-93,1591471785532,3
338000,-82,1591471785550,24
338000,-92,1591471785556,4
338000,-76,1591471785570,20
338000,-83,1591471785575,11
338000,-82,1591471785587,19
338000,-81,1591471785589,1
338000,-89,1591471785604,5
338000,-69,1591471785609,8
338000,-93,1591471785624,3
338000,-85,1591471785653,24
338000,-93,1591471785656,4
338000,-79,1591471785671,20
338000,-79,1591471785676,11
338000,-82,1591471785679,19
338000,-81,1591471785692,1
338000,-86,1591471785697,9
338000,-89,1591471785702,10
338000,-61,1591471785728,8
338000,-90,1591471785755,3
338000,-77,1591471785779,20
338000,-88,1591471785783,11
338000,-74,1591471785808,19
338000,-92,1591471785814,1
338000,-81,1591471785818,22
338000,-90,1591471785822,10
338000,-96,1591471785826,5
338000,-61,1591471785846,8
338000,-90,1591471785852,3
338000,-78,1591471785877,20
338000,-89,1591471785910,11
338000,-92,1591471785916,1
338000,-82,1591471785921,22
338000,-89,1591471785932,10
338000,-96,1591471785936,5
338000,-58,1591471785952,8
338000,-91,1591471785970,3
338000,-79,1591471785997,20
338000,-88,1591471786002,11
338000,-90,1591471786036,1
338000,-73,1591471786041,19
338000,-88,1591471786048,9
338000,-81,1591471786056,22
338000,-91,1591471786060,10
338000,-94,1591471786063,5
338000,-58,1591471786067,8
338000,-91,1591471786084,3
338000,-78,1591471786097,20
338000,-88,1591471786116,11
338000,-73,1591471786122,19
338000,-88,1591471786131,9
338000,-81,1591471786135,22
338000,-58,1591471786154,8
338000,-98,1591471786161,24
338000,-77,1591471786177,20
338000,-89,1591471786193,11
338000,-73,1591471786213,19
338000,-89,1591471786220,1
338000,-87,1591471786242,9
338000,-81,1591471786245,22
338000,-95,1591471786248,5
338000,-89,1591471786252,10
338000,-58,1591471786255,8
338000,-89,1591471786274,3
338000,-78,1591471786295,20
338000,-90,1591471786328,11
338000,-73,1591471786331,19
338000,-89,1591471786336,1
338000,-87,1591471786338,9
338000,-90,1591471786340,10
338000,-95,1591471786353,5
338000,-90,1591471786376,3
338000,-78,1591471786398,20
338000,-89,1591471786412,11
338000,-88,1591471786424,1
338000,-88,1591471786443,10
338000,-81,1591471786445,22
338000,-96,1591471786457,5
338000,-58,1591471786460,8
338000,-94,1591471786475,24
338000,-90,1591471786491,3
338000,-90,1591471786535,1
338000,-89,1591471786548,10
338000,-81,1591471786553,22
338000,-96,1591471786578,5
338000,-58,1591471786581,8
338000,-93,1591471786585,24
338000,-89,1591471786604,3
338000,-77,1591471786608,20
338000,-89,1591471786632,11
338000,-81,1591471786666,22
338000,-94,1591471786671,5
338000,-58,1591471786675,8
338000,-90,1591471786699,3
338000,-77,1591471786732,20
338000,-73,1591471786743,19
338000,-90,1591471786747,1
338000,-89,1591471786770,10
338000,-80,1591471786775,22
338000,-88,1591471786780,9
338000,-94,1591471786783,5
338000,-60,1591471786800,8
338000,-92,1591471786805,24
338000,-90,1591471786809,3
338000,-77,1591471786834,20
338000,-88,1591471786842,11
338000,-73,1591471786846,19
338000,-92,1591471786867,1
338000,-89,1591471786872,10
338000,-88,1591471786876,9
338000,-82,1591471786880,22
338000,-60,1591471786901,8
338000,-90,1591471786910,3
338000,-77,1591471786935,20
338000,-88,1591471786944,11
338000,-73,1591471786948,19
338000,-93,1591471786968,1
338000,-88,1591471786972,10
338000,-87,1591471786976,9
338000,-80,1591471786980,22
338000,-94,1591471786999,5
338000,-58,1591471787009,8
338000,-94,1591471787013,24
338000,-90,1591471787035,3
338000,-73,1591471787044,20
338000,-73,1591471787071,19
338000,-92,1591471787075,1
338000,-91,1591471787080,10
338000,-88,1591471787084,9
338000,-80,1591471787087,22
338000,-95,1591471787107,5
338000,-58,1591471787112,8
338000,-92,1591471787116,24
338000,-90,1591471787119,3
338000,-77,1591471787138,20
338000,-88,1591471787181,11
338000,-92,1591471787185,1
338000,-91,1591471787195,10
338000,-89,1591471787199,9
338000,-76,1591471787216,22
338000,-95,1591471787222,5
338000,-60,1591471787226,8
338000,-93,1591471787231,24
338000,-90,1591471787235,3
338000,-73,1591471787260,19
338000,-89,1591471787271,11
338000,-96,1591471787288,1
338000,-90,1591471787299,10
338000,-89,1591471787303,9
338000,-95,1591471787308,5
338000,-79,1591471787313,22
338000,-60,1591471787332,8
338000,-91,1591471787337,3
338000,-77,1591471787358,20
338000,-72,1591471787371,19
338000,-90,1591471787375,11
338000,-90,1591471787391,10
338000,-89,1591471787395,9
338000,-76,1591471787400,22
338000,-60,1591471787424,8
338000,-91,1591471787429,24
338000,-78,1591471787456,20
338000,-90,1591471787479,11
338000,-73,1591471787483,19
338000,-90,1591471787487,10
338000,-89,1591471787506,9
338000,-80,1591471787510,22
338000,-96,1591471787514,5
338000,-58,1591471787518,8
338000,-92,1591471787540,24
338000,-91,1591471787544,3
338000,-77,1591471787567,20
338000,-96,1591471787597,1
338000,-73,1591471787602,19
338000,-91,1591471787606,10
338000,-88,1591471787611,9
338000,-80,1591471787622,22
338000,-58,1591471787625,8
338000,-94,1591471787629,5
338000,-91,1591471787631,24
338000,-92,1591471787640,3
338000,-77,1591471787672,20
338000,-88,1591471787694,11
338000,-72,1591471787699,19
338000,-91,1591471787701,10
338000,-89,1591471787722,9
338000,-59,1591471787728,8
338000,-94,1591471787740,4
338000,-93,1591471787746,3
338000,-78,1591471787759,20
338000,-74,1591471787794,19
338000,-89,1591471787798,11
338000,-89,1591471787815,9
338000,-97,1591471787821,5
338000,-58,1591471787844,8
338000,-92,1591471787848,24
338000,-91,1591471787882,3
338000,-77,1591471787887,20
338000,-73,1591471787920,19
338000,-89,1591471787924,11
338000,-93,1591471787927,1
338000,-92,1591471787953,3
338000,-77,1591471787978,20
338000,-73,1591471788011,19
338000,-80,1591471788048,22
338000,-94,1591471788054,5
338000,-58,1591471788059,8
338000,-97,1591471788066,4
338000,-91,1591471788081,3
338000,-77,1591471788086,20
338000,-72,1591471788113,19
338000,-88,1591471788117,1
338000,-88,1591471788120,11
338000,-91,1591471788122,10
338000,-81,1591471788143,22
338000,-58,1591471788147,8
338000,-87,1591471788151,9
338000,-90,1591471788153,24
338000,-98,1591471788162,4
338000,-92,1591471788166,3
338000,-77,1591471788183,20
338000,-84,1591471788214,1
338000,-89,1591471788217,11
338000,-90,1591471788231,10
338000,-96,1591471788235,5
338000,-80,1591471788261,22
338000,-88,1591471788264,24
338000,-73,1591471788297,20
338000,-74,1591471788338,19
338000,-88,1591471788342,11
338000,-90,1591471788346,10
338000,-95,1591471788368,5
338000,-57,1591471788374,8
338000,-88,1591471788381,24
338000,-80,1591471788385,22
338000,-93,1591471788389,3
338000,-77,1591471788408,20
338000,-73,1591471788434,19
338000,-86,1591471788438,1
338000,-89,1591471788442,11
338000,-90,1591471788449,10
338000,-88,1591471788468,9
338000,-89,1591471788475,24
338000,-92,1591471788504,3
338000,-77,1591471788509,20
338000,-73,1591471788542,19
338000,-87,1591471788546,1
338000,-88,1591471788550,11
338000,-91,1591471788555,10
338000,-99,1591471788559,5
338000,-59,1591471788575,8
338000,-87,1591471788581,9
338000,-88,1591471788585,24
338000,-76,1591471788589,22
338000,-93,1591471788610,3
338000,-77,1591471788614,20
338000,-74,1591471788628,19
338000,-87,1591471788630,1
338000,-90,1591471788633,11
338000,-92,1591471788646,10
338000,-57,1591471788651,8
338000,-89,1591471788664,24
338000,-87,1591471788670,9
338000,-76,1591471788672,22
338000,-97,1591471788682,4
338000,-77,1591471788712,20
338000,-73,1591471788732,19
338000,-87,1591471788739,1
338000,-88,1591471788750,11
338000,-90,1591471788753,10
338000,-97,1591471788759,5
338000,-59,1591471788761,8
338000,-87,1591471788771,24
338000,-87,1591471788774,9
338000,-80,1591471788777,22
338000,-77,1591471788813,20
338000,-73,1591471788835,19
338000,-89,1591471788841,11
338000,-88,1591471788843,1
338000,-90,1591471788857,10
338000,-59,1591471788864,8
338000,-97,1591471788883,5
338000,-88,1591471788886,9
338000,-87,1591471788890,24
338000,-81,1591471788892,22
338000,-95,1591471788894,4
338000,-93,1591471788903,3
338000,-73,1591471788917,20
338000,-73,1591471788932,19
338000,-88,1591471788950,11
338000,-87,1591471788960,1
338000,-57,1591471788978,8
338000,-87,1591471788980,24
338000,-87,1591471788982,9
338000,-81,1591471788985,22
338000,-93,1591471789004,3
338000,-98,1591471789008,4
338000,-73,1591471789029,20
338000,-73,1591471789053,19
338000,-87,1591471789058,1
338000,-91,1591471789077,10
338000,-59,1591471789082,8
338000,-87,1591471789086,9
338000,-86,1591471789090,24
338000,-82,1591471789106,22
338000,-94,1591471789112,3
338000,-98,1591471789116,4
338000,-73,1591471789147,20
338000,-73,1591471789152,19
338000,-88,1591471789179,11
338000,-89,1591471789183,1
338000,-90,1591471789187,10
338000,-88,1591471789208,24
338000,-82,1591471789212,22
338000,-73,1591471789246,20
338000,-73,1591471789250,19
338000,-88,1591471789272,11
338000,-91,1591471789285,10
338000,-95,1591471789289,5
338000,-59,1591471789294,8
338000,-87,1591471789312,24
338000,-82,1591471789317,22
