objloc,rss,time,beacon
000116,-83,1591469446357,13
000116,-95,1591469446361,6
000116,-77,1591469446415,12
000116,-91,1591469446420,4
000116,-83,1591469446472,13
000116,-76,1591469446503,12
000116,-90,1591469446533,4
000116,-82,1591469446577,13
000116,-76,1591469446608,12
000116,-90,1591469446634,4
000116,-93,1591469446676,6
000116,-89,1591469446727,4
000116,-91,1591469446777,6
000116,-76,1591469446807,12
000116,-89,1591469446842,4
000116,-91,1591469446886,6
000116,-76,1591469446928,12
000116,-91,1591469446956,4
000116,-76,1591469446988,13
000116,-75,1591469447026,12
000116,-90,1591469447055,4
000116,-88,1591469447096,6
000116,-76,1591469447130,12
000116,-91,1591469447161,4
000116,-90,1591469447197,6
000116,-81,1591469447202,13
000116,-77,1591469447258,12
000116,-91,1591469447264,4
000116,-80,1591469447305,13
000116,-90,1591469447310,6
000116,-77,1591469447340,12
000116,-92,1591469447364,4
000116,-81,1591469447407,13
000116,-91,1591469447443,6
000116,-77,1591469447449,12
000116,-91,1591469447480,4
000116,-80,1591469447522,13
000116,-90,1591469447543,6
000116,-82,1591469447577,12
000116,-90,1591469447589,4
000116,-80,1591469447613,13
000116,-92,1591469447646,6
000116,-79,1591469447681,12
000116,-93,1591469447690,4
000116,-80,1591469447716,13
000116,-91,1591469447749,6
000116,-73,1591469447778,12
000116,-90,1591469447796,4
000116,-81,1591469447828,13
000116,-90,1591469447835,6
000116,-77,1591469447866,12
000116,-89,1591469447908,4
000116,-80,1591469447931,13
000116,-90,1591469447964,6
000116,-90,1591469448000,4
000116,-80,1591469448039,13
000116,-91,1591469448049,6
000116,-76,1591469448073,12
000116,-90,1591469448108,4
000116,-80,1591469448137,13
000116,-92,1591469448175,6
000116,-77,1591469448201,12
000116,-91,1591469448241,4
000116,-81,1591469448245,13
000116,-91,1591469448267,6
000116,-76,1591469448299,12
000116,-90,1591469448321,4
000116,-81,1591469448350,13
000116,-76,1591469448390,12
000116,-90,1591469448422,4
000116,-82,1591469448457,13
000116,-92,1591469448491,6
000116,-76,1591469448521,12
000116,-91,1591469448547,4
000116,-82,1591469448559,13
000116,-94,1591469448573,6
000116,-76,1591469448599,12
000116,-90,1591469448627,4
000116,-83,1591469448655,13
000116,-94,1591469448684,6
000116,-76,1591469448706,12
000116,-90,1591469448739,4
000116,-83,1591469448785,13
000116,-96,1591469448802,6
000116,-75,1591469448833,12
000116,-90,1591469448858,4
000116,-83,1591469448891,13
000116,-75,1591469448923,12
000116,-92,1591469448956,4
000116,-83,1591469448991,13
000116,-95,1591469448997,6
000116,-76,1591469449026,12
000116,-93,1591469449059,4
000116,-84,1591469449091,13
000116,-75,1591469449128,12
000116,-93,1591469449160,4
000116,-83,1591469449192,13
000116,-76,1591469449228,12
000116,-84,1591469449291,13
000116,-76,1591469449365,12
000116,-93,1591469449371,4
000116,-83,1591469449395,13
000116,-76,1591469449438,12
000116,-93,1591469449457,4
000116,-84,1591469449495,13
000116,-77,1591469449539,12
000116,-94,1591469449565,4
000116,-83,1591469449597,13
000116,-76,1591469449646,12
000116,-96,1591469449698,4
000116,-82,1591469449707,13
000116,-77,1591469449746,12
000116,-96,1591469449783,4
000116,-83,1591469449817,13
000116,-77,1591469449883,12
000116,-95,1591469449888,4
000116,-79,1591469449916,13
000116,-76,1591469449957,12
000116,-94,1591469449990,4
000116,-84,1591469450016,13
000116,-76,1591469450065,12
000116,-95,1591469450098,4
000116,-83,1591469450123,13
000116,-77,1591469450189,12
000116,-97,1591469450221,4
000116,-82,1591469450227,13
000116,-77,1591469450284,12
000116,-94,1591469450305,4
000116,-86,1591469450349,13
000116,-77,1591469450391,12
000116,-94,1591469450441,4
000116,-84,1591469450454,13
000116,-76,1591469450486,12
000116,-77,1591469450589,12
000116,-98,1591469450661,4
000116,-84,1591469450675,13
000116,-87,1591469450727,4
000116,-91,1591469450760,13
000116,-77,1591469450814,12
000116,-87,1591469450847,4
000116,-90,1591469450876,13
000116,-95,1591469450883,6
000116,-77,1591469450911,12
000116,-87,1591469450946,4
000116,-90,1591469450975,13
000116,-73,1591469451006,12
000116,-86,1591469451043,4
000116,-89,1591469451080,13
000116,-96,1591469451086,6
000116,-77,1591469451111,12
000116,-86,1591469451181,4
000116,-91,1591469451186,13
000116,-94,1591469451190,6
000116,-77,1591469451217,12
000116,-86,1591469451262,4
000116,-90,1591469451296,13
000116,-77,1591469451343,12
000116,-87,1591469451392,4
000116,-73,1591469451437,12
000116,-91,1591469451499,13
000116,-73,1591469451531,12
000116,-87,1591469451567,4
000116,-90,1591469451600,13
000116,-77,1591469451640,12
000116,-82,1591469451671,4
000116,-91,1591469451712,13
000116,-93,1591469451717,6
000116,-73,1591469451740,12
000116,-86,1591469451779,4
000116,-90,1591469451806,13
000116,-77,1591469451842,12
000116,-87,1591469451884,4
000116,-91,1591469451921,13
000116,-93,1591469451928,6
000116,-76,1591469451956,12
000116,-86,1591469451990,4
000116,-90,1591469452019,13
000116,-96,1591469452024,6
000116,-76,1591469452052,12
000116,-86,1591469452119,4
000116,-90,1591469452125,13
000116,-75,1591469452153,12
000116,-85,1591469452199,4
000116,-90,1591469452231,13
000116,-97,1591469452236,6
000116,-75,1591469452258,12
000116,-84,1591469452302,4
000116,-92,1591469452325,6
000116,-89,1591469452330,13
000116,-76,1591469452362,12
000116,-85,1591469452409,4
000116,-91,1591469452441,13
000116,-95,1591469452446,6
000116,-75,1591469452477,12
000116,-83,1591469452516,4
000116,-90,1591469452541,13
000116,-95,1591469452550,6
000116,-76,1591469452576,12
000116,-84,1591469452615,4
000116,-90,1591469452641,13
000116,-93,1591469452646,6
000116,-76,1591469452677,12
000116,-84,1591469452718,4
000116,-93,1591469452771,6
000116,-75,1591469452792,12
000116,-87,1591469452826,4
000116,-90,1591469452861,13
000116,-75,1591469452895,12
000116,-86,1591469452933,4
000116,-93,1591469452970,6
000116,-90,1591469452975,13
000116,-75,1591469452996,12
000116,-87,1591469453037,4
000116,-93,1591469453066,6
000116,-92,1591469453071,13
000116,-87,1591469453142,4
000116,-94,1591469453171,6
000116,-91,1591469453182,13
000116,-74,1591469453218,12
000116,-86,1591469453249,4
000116,-93,1591469453281,6
000116,-90,1591469453285,13
000116,-76,1591469453316,12
000116,-86,1591469453353,4
000116,-91,1591469453384,6
000116,-89,1591469453393,13
000116,-75,1591469453421,12
000116,-86,1591469453454,4
000116,-93,1591469453486,6
000116,-90,1591469453492,13
000116,-76,1591469453520,12
000116,-85,1591469453558,4
000116,-93,1591469453584,6
000116,-90,1591469453590,13
000116,-75,1591469453619,12
000116,-87,1591469453666,4
000116,-91,1591469453673,6
000116,-90,1591469453704,13
000116,-76,1591469453739,12
000116,-87,1591469453780,4
000116,-89,1591469453805,13
000116,-76,1591469453836,12
000116,-87,1591469453875,4
000116,-92,1591469453906,6
000116,-89,1591469453912,13
000116,-76,1591469453940,12
000116,-85,1591469453980,4
000116,-92,1591469454009,6
000116,-91,1591469454015,13
000116,-75,1591469454044,12
000116,-86,1591469454098,4
000116,-91,1591469454105,6
000116,-90,1591469454126,13
000116,-76,1591469454160,12
000116,-93,1591469454192,6
000116,-82,1591469454198,4
000116,-89,1591469454222,13
000116,-76,1591469454256,12
000116,-92,1591469454294,6
000116,-87,1591469454302,4
000116,-89,1591469454325,13
000116,-75,1591469454359,12
000116,-91,1591469454406,6
000116,-90,1591469454436,13
000116,-75,1591469454461,12
000116,-92,1591469454507,6
000116,-85,1591469454514,4
000116,-91,1591469454545,13
000116,-76,1591469454581,12
000116,-92,1591469454625,6
000116,-87,1591469454636,4
000116,-90,1591469454649,13
000116,-76,1591469454675,12
000116,-86,1591469454716,4
000116,-88,1591469454720,13
000116,-76,1591469454768,12
000116,-92,1591469454817,6
000116,-91,1591469454861,13
000116,-82,1591469454867,4
000116,-76,1591469454894,12
000116,-95,1591469454921,6
000116,-89,1591469454951,13
000116,-87,1591469454956,4
000116,-77,1591469454985,12
000116,-92,1591469455021,6
000116,-90,1591469455051,13
000116,-86,1591469455055,4
000116,-76,1591469455105,12
000116,-92,1591469455131,6
000116,-88,1591469455158,13
000116,-87,1591469455163,4
000116,-77,1591469455198,12
000116,-91,1591469455238,6
000116,-90,1591469455245,13
000116,-87,1591469455271,4
000116,-75,1591469455305,12
000116,-91,1591469455341,6
000116,-86,1591469455367,4
000116,-76,1591469455437,12
000116,-92,1591469455445,6
000116,-89,1591469455470,13
000116,-86,1591469455477,4
000116,-76,1591469455518,12
000116,-93,1591469455566,6
000116,-87,1591469455571,4
000116,-89,1591469455576,13
000116,-76,1591469455627,12
000116,-91,1591469455669,13
000116,-82,1591469455761,12
000116,-98,1591469455767,11
000116,-86,1591469455782,6
000116,-77,1591469455785,13
000116,-82,1591469455838,12
000116,-86,1591469455867,6
000116,-76,1591469455884,13
000116,-82,1591469455939,12
000116,-97,1591469455974,4
000116,-87,1591469455983,6
000116,-76,1591469456013,13
000116,-83,1591469456046,12
000116,-86,1591469456077,6
000116,-77,1591469456108,13
000116,-83,1591469456146,12
000116,-87,1591469456187,6
000116,-76,1591469456210,13
000116,-83,1591469456252,12
000116,-86,1591469456287,6
000116,-77,1591469456339,13
000116,-83,1591469456377,12
000116,-99,1591469456418,11
000116,-87,1591469456420,6
000116,-77,1591469456422,13
000116,-84,1591469456465,12
000116,-87,1591469456498,6
000116,-77,1591469456530,13
000116,-84,1591469456567,12
000116,-85,1591469456605,6
000116,-97,1591469456610,4
000116,-76,1591469456639,13
000116,-85,1591469456673,12
000116,-76,1591469456734,13
000116,-83,1591469456782,12
000116,-76,1591469456847,13
000116,-84,1591469456918,12
000116,-97,1591469456929,11
000116,-87,1591469456937,6
000116,-76,1591469456956,13
000116,-84,1591469456987,12
000116,-96,1591469457027,4
000116,-76,1591469457057,13
000116,-83,1591469457092,12
000116,-87,1591469457124,6
000116,-76,1591469457158,13
000116,-84,1591469457198,12
000116,-86,1591469457226,6
000116,-76,1591469457262,13
000116,-79,1591469457316,12
000116,-87,1591469457335,6
000116,-76,1591469457374,13
000116,-84,1591469457407,12
000116,-86,1591469457436,6
000116,-76,1591469457477,13
000116,-84,1591469457516,12
000116,-86,1591469457538,6
000116,-95,1591469457571,4
000116,-76,1591469457608,13
000116,-84,1591469457639,12
000116,-87,1591469457648,6
000116,-96,1591469457678,4
000116,-76,1591469457710,13
000116,-85,1591469457740,12
000116,-86,1591469457747,6
000116,-76,1591469457790,13
000116,-87,1591469457836,12
000116,-87,1591469457865,6
000116,-76,1591469457897,13
000116,-90,1591469457938,12
000116,-82,1591469457960,6
000116,-77,1591469458004,13
000116,-87,1591469458041,12
000116,-86,1591469458079,6
000116,-98,1591469458092,11
000116,-77,1591469458118,13
000116,-87,1591469458142,12
000116,-85,1591469458160,6
000116,-87,1591469458248,12
000116,-86,1591469458274,6
000116,-96,1591469458277,4
000116,-76,1591469458320,13
000116,-84,1591469458358,12
000116,-85,1591469458382,6
000116,-95,1591469458390,4
000116,-76,1591469458428,13
000116,-84,1591469458469,12
000116,-85,1591469458501,6
000116,-76,1591469458539,13
000116,-87,1591469458572,12
000116,-84,1591469458586,6
000116,-76,1591469458667,13
000116,-88,1591469458678,12
000116,-84,1591469458699,6
000116,-96,1591469458706,4
000116,-76,1591469458748,13
000116,-91,1591469458775,12
000116,-86,1591469458801,6
000116,-96,1591469458806,4
000116,-76,1591469458856,13
000116,-86,1591469458899,6
000116,-75,1591469458965,13
000116,-93,1591469459020,12
000116,-86,1591469459025,6
000116,-95,1591469459029,4
000116,-76,1591469459072,13
000116,-92,1591469459103,12
000116,-86,1591469459108,6
000116,-95,1591469459137,4
000116,-75,1591469459179,13
000116,-90,1591469459203,12
000116,-94,1591469459230,4
000116,-76,1591469459289,13
000116,-87,1591469459331,6
000116,-92,1591469459335,12
000116,-96,1591469459354,4
000116,-76,1591469459394,13
000116,-91,1591469459427,12
000116,-93,1591469459435,4
000116,-87,1591469459516,6
000116,-76,1591469459594,13
000116,-87,1591469459625,6
000116,-91,1591469459630,12
000116,-96,1591469459660,4
000116,-75,1591469459699,13
000116,-86,1591469459730,6
000116,-93,1591469459737,12
000116,-75,1591469459807,13
000116,-93,1591469459844,12
000116,-87,1591469459853,6
000116,-93,1591469459881,4
000116,-76,1591469459943,13
000116,-87,1591469459955,6
000116,-91,1591469459970,12
000116,-76,1591469460023,13
000116,-86,1591469460040,6
000116,-75,1591469460122,13
000116,-86,1591469460145,6
000116,-95,1591469460173,4
000116,-75,1591469460227,13
000116,-87,1591469460251,6
000116,-75,1591469460332,13
000116,-87,1591469460372,6
000116,-96,1591469460428,11
000116,-76,1591469460472,13
000116,-98,1591469460478,4
000116,-76,1591469460541,13
000116,-88,1591469460602,6
000116,-95,1591469460610,4
000116,-75,1591469460644,13
000116,-81,1591469460748,13
000116,-100,1591469460814,11
000116,-83,1591469460860,13
000116,-76,1591469460881,12
000116,-93,1591469460903,6
000116,-83,1591469460968,13
000116,-76,1591469460986,12
000116,-94,1591469461004,6
000116,-82,1591469461063,13
000116,-76,1591469461090,12
000116,-94,1591469461121,6
000116,-81,1591469461170,13
000116,-78,1591469461213,12
000116,-97,1591469461218,6
000116,-83,1591469461277,13
000116,-79,1591469461305,12
000116,-101,1591469461339,6
000116,-81,1591469461386,13
000116,-79,1591469461438,12
000116,-82,1591469461484,13
000116,-76,1591469461520,12
000116,-94,1591469461531,6
000116,-81,1591469461589,13
000116,-80,1591469461624,12
000116,-95,1591469461667,6
000116,-82,1591469461698,13
000116,-83,1591469461725,12
000116,-96,1591469461742,6
000116,-83,1591469461801,13
000116,-82,1591469461841,12
000116,-82,1591469461932,13
000116,-81,1591469461944,12
000116,-94,1591469461964,6
000116,-82,1591469462019,13
000116,-81,1591469462046,12
000116,-82,1591469462119,13
000116,-81,1591469462168,12
000116,-95,1591469462171,6
000116,-82,1591469462225,13
000116,-81,1591469462247,12
000116,-93,1591469462272,6
000116,-83,1591469462328,13
000116,-80,1591469462344,12
000116,-94,1591469462368,6
000116,-82,1591469462435,13
000116,-79,1591469462464,12
000116,-94,1591469462481,6
000116,-84,1591469462535,13
000116,-80,1591469462571,12
000116,-93,1591469462592,6
000116,-83,1591469462643,13
000116,-79,1591469462662,12
000116,-93,1591469462683,6
000116,-83,1591469462758,13
000116,-78,1591469462764,12
000116,-77,1591469462858,12
000116,-83,1591469462873,13
000116,-97,1591469462921,4
000116,-92,1591469462928,6
000116,-73,1591469462955,12
000116,-83,1591469462967,13
000116,-93,1591469463000,6
000116,-77,1591469463058,12
000116,-83,1591469463084,13
000116,-93,1591469463101,6
000116,-79,1591469463167,12
000116,-83,1591469463202,13
000116,-92,1591469463241,6
000116,-76,1591469463277,12
000116,-83,1591469463307,13
000116,-97,1591469463326,4
000116,-76,1591469463370,12
000116,-82,1591469463394,13
000116,-95,1591469463428,4
000116,-76,1591469463480,12
000116,-83,1591469463508,13
000116,-93,1591469463532,6
000116,-76,1591469463598,12
000116,-83,1591469463626,13
000116,-93,1591469463661,6
000116,-78,1591469463701,12
000116,-83,1591469463728,13
000116,-93,1591469463765,6
000116,-78,1591469463799,12
000116,-82,1591469463831,13
000116,-92,1591469463840,6
000116,-78,1591469463901,12
000116,-83,1591469463938,13
000116,-78,1591469464002,12
000116,-83,1591469464051,13
000116,-93,1591469464055,6
000116,-79,1591469464107,12
000116,-84,1591469464141,13
000116,-95,1591469466095,11
000116,-80,1591469466418,12
000116,-96,1591469466782,6
000116,-83,1591469467096,13
000116,-76,1591469467463,12
000116,-83,1591469468159,13
000116,-97,1591469468211,11
000116,-84,1591469468897,13
000116,-97,1591469469223,11
000116,-78,1591469469252,12
000116,-95,1591469470798,6
000116,-88,1591469470805,13
000116,-77,1591469470822,12
000116,-92,1591469470855,6
000116,-89,1591469470883,13
000116,-77,1591469470906,12
000116,-92,1591469470963,6
000116,-90,1591469470995,13
000116,-93,1591469471065,6
000116,-92,1591469471098,13
000116,-78,1591469471129,12
000116,-91,1591469471169,6
000116,-98,1591469471203,11
000116,-92,1591469471208,13
000116,-76,1591469471232,12
000116,-90,1591469471277,6
000116,-91,1591469471327,13
000116,-78,1591469471337,12
000116,-92,1591469471407,6
000116,-91,1591469471418,13
000116,-76,1591469471443,12
000116,-91,1591469471493,6
000116,-89,1591469471511,13
000116,-80,1591469471537,12
000116,-91,1591469471602,6
000116,-89,1591469471634,13
000116,-98,1591469471638,4
000116,-90,1591469471731,6
000116,-91,1591469471741,13
000116,-80,1591469471769,12
000116,-89,1591469471813,6
000116,-89,1591469471831,13
000116,-80,1591469471855,12
000116,-90,1591469471915,6
000116,-88,1591469471933,13
000116,-82,1591469471960,12
000116,-89,1591469472017,6
000116,-88,1591469472043,13
000116,-76,1591469472082,12
000116,-88,1591469472122,6
000116,-89,1591469472150,13
000116,-94,1591469472167,4
000116,-76,1591469472171,12
000116,-89,1591469472230,6
000116,-88,1591469472250,13
000116,-78,1591469472272,12
000116,-88,1591469472334,6
000116,-88,1591469472380,13
000116,-76,1591469472387,12
000116,-90,1591469472438,6
000116,-90,1591469472461,13
000116,-78,1591469472485,12
000116,-90,1591469472544,6
000116,-89,1591469472567,13
000116,-78,1591469472588,12
000116,-91,1591469472650,6
000116,-86,1591469472678,13
000116,-78,1591469472704,12
000116,-92,1591469472759,6
000116,-89,1591469472808,13
000116,-78,1591469472819,12
000116,-91,1591469472860,6
000116,-89,1591469472893,13
000116,-78,1591469472928,12
000116,-93,1591469472974,6
000116,-90,1591469473009,13
000116,-77,1591469473019,12
000116,-93,1591469473068,6
000116,-89,1591469473090,13
000116,-73,1591469473107,12
000116,-94,1591469473171,6
000116,-88,1591469473201,13
000116,-77,1591469473209,12
000116,-95,1591469473272,6
000116,-77,1591469473303,12
000116,-94,1591469473400,6
000116,-87,1591469473410,13
000116,-77,1591469473436,12
000116,-94,1591469473490,6
000116,-88,1591469473516,13
000116,-95,1591469473598,6
000116,-77,1591469473659,12
000116,-87,1591469473668,13
000116,-77,1591469473719,12
000116,-87,1591469473751,13
000116,-94,1591469473809,6
000116,-77,1591469473863,12
000116,-87,1591469473871,13
000116,-95,1591469473917,6
000116,-77,1591469473948,12
000116,-87,1591469473951,13
000116,-73,1591469474040,12
000116,-86,1591469474071,13
000116,-98,1591469474119,6
000116,-77,1591469474143,12
000116,-86,1591469474171,13
000116,-98,1591469474222,6
000116,-77,1591469474256,12
000116,-87,1591469474262,13
000116,-76,1591469474350,12
000116,-86,1591469474374,13
000116,-77,1591469474447,12
000116,-85,1591469474476,13
000116,-95,1591469474533,6
000116,-73,1591469474558,12
000116,-85,1591469474595,13
000116,-101,1591469474653,11
000116,-83,1591469474685,13
000116,-77,1591469474762,12
000116,-84,1591469474811,13
000116,-76,1591469474869,12
000116,-84,1591469474910,13
000116,-97,1591469474939,6
000116,-77,1591469474997,12
000116,-86,1591469475002,13
000116,-76,1591469475084,12
000116,-84,1591469475118,13
000116,-97,1591469475178,6
000116,-76,1591469475217,12
000116,-84,1591469475220,13
000116,-76,1591469475293,12
000116,-84,1591469475311,13
000116,-97,1591469475363,6
000116,-99,1591469475387,11
000116,-76,1591469475432,12
000116,-85,1591469475440,13
000116,-99,1591469475471,6
000116,-96,1591469475501,4
000116,-76,1591469475508,12
000116,-82,1591469475539,13
000116,-96,1591469475577,6
000116,-94,1591469475601,4
000116,-76,1591469475632,12
000116,-86,1591469475636,13
000116,-97,1591469475674,6
000116,-96,1591469475703,4
000116,-90,1591469475740,13
000116,-92,1591469475782,6
000116,-88,1591469475808,4
000116,-75,1591469475839,12
000116,-89,1591469475846,13
000116,-94,1591469475892,6
000116,-89,1591469475926,4
000116,-76,1591469475932,12
000116,-89,1591469475957,13
