objloc,rss,time,beacon
228000,-91,1590195555401,3
228000,-75,1590195555409,1
228000,-92,1590195555412,9
228000,-84,1590195555431,5
228000,-69,1590195555437,19
228000,-93,1590195555444,11
228000,-90,1590195555468,3
228000,-94,1590195555472,8
228000,-75,1590195555506,1
228000,-94,1590195555509,9
228000,-81,1590195555511,10
228000,-85,1590195555529,5
228000,-69,1590195555532,19
228000,-93,1590195555544,11
228000,-95,1590195555562,4
228000,-80,1590195555568,20
228000,-89,1590195555582,3
228000,-75,1590195555613,1
228000,-90,1590195555617,9
228000,-97,1590195555620,22
228000,-82,1590195555644,10
228000,-84,1590195555651,5
228000,-93,1590195555656,11
228000,-98,1590195555670,4
228000,-80,1590195555674,20
228000,-90,1590195555697,3
228000,-97,1590195555700,8
228000,-90,1590195555717,9
228000,-82,1590195555744,10
228000,-84,1590195555748,5
228000,-93,1590195555751,11
228000,-80,1590195555767,20
228000,-90,1590195555797,3
228000,-91,1590195555811,9
228000,-74,1590195555828,1
228000,-82,1590195555831,10
228000,-91,1590195555880,11
228000,-90,1590195555913,3
228000,-97,1590195555920,22
228000,-90,1590195555950,9
228000,-75,1590195555958,1
228000,-82,1590195555968,10
228000,-85,1590195555972,5
228000,-69,1590195555983,19
228000,-91,1590195556003,11
228000,-81,1590195556011,20
228000,-94,1590195556015,4
228000,-90,1590195556019,3
228000,-97,1590195556037,22
228000,-91,1590195556042,9
228000,-75,1590195556047,1
228000,-82,1590195556051,10
228000,-84,1590195556072,5
228000,-70,1590195556081,19
228000,-95,1590195556086,11
228000,-98,1590195556103,4
228000,-81,1590195556106,20
228000,-90,1590195556126,3
228000,-75,1590195556143,1
228000,-91,1590195556146,9
228000,-83,1590195556149,10
228000,-84,1590195556162,5
228000,-69,1590195556177,19
228000,-94,1590195556181,11
228000,-79,1590195556199,20
228000,-98,1590195556236,22
228000,-92,1590195556241,9
228000,-84,1590195556269,5
228000,-69,1590195556286,19
228000,-92,1590195556290,11
228000,-79,1590195556305,20
228000,-96,1590195556312,4
228000,-91,1590195556330,3
228000,-75,1590195556347,1
228000,-69,1590195556392,19
228000,-93,1590195556395,11
228000,-79,1590195556413,20
228000,-90,1590195556427,3
228000,-82,1590195556446,10
228000,-91,1590195556449,9
228000,-84,1590195556466,5
228000,-69,1590195556479,19
228000,-79,1590195556512,20
228000,-90,1590195556531,3
228000,-91,1590195556549,9
228000,-75,1590195556552,1
228000,-94,1590195556564,22
228000,-84,1590195556570,5
228000,-68,1590195556586,19
228000,-91,1590195556588,11
228000,-97,1590195556631,8
228000,-91,1590195556633,3
228000,-83,1590195556653,9
228000,-82,1590195556658,10
228000,-92,1590195556661,1
228000,-88,1590195556682,5
228000,-67,1590195556698,19
228000,-79,1590195556769,9
228000,-80,1590195556774,10
228000,-92,1590195556777,1
228000,-93,1590195556809,24
228000,-64,1590195556813,19
228000,-71,1590195556836,20
228000,-94,1590195556845,8
228000,-81,1590195556872,10
228000,-83,1590195556878,9
228000,-94,1590195556882,1
228000,-87,1590195556900,5
228000,-68,1590195556909,19
228000,-92,1590195556926,24
228000,-95,1590195556958,8
228000,-84,1590195556990,9
228000,-80,1590195556996,10
228000,-87,1590195557026,5
228000,-92,1590195557035,24
228000,-71,1590195557039,20
228000,-93,1590195557062,8
228000,-83,1590195557091,9
228000,-81,1590195557095,10
228000,-93,1590195557097,1
228000,-88,1590195557102,5
228000,-93,1590195557116,24
228000,-68,1590195557119,19
228000,-71,1590195557133,20
228000,-94,1590195557150,8
228000,-82,1590195557182,9
228000,-80,1590195557184,10
228000,-93,1590195557186,1
228000,-88,1590195557198,5
228000,-93,1590195557215,24
228000,-67,1590195557218,19
228000,-71,1590195557232,20
228000,-92,1590195557266,8
228000,-82,1590195557283,9
228000,-88,1590195557306,5
228000,-92,1590195557320,24
228000,-64,1590195557325,19
228000,-71,1590195557339,20
228000,-91,1590195557362,8
228000,-80,1590195557387,10
228000,-83,1590195557406,9
228000,-88,1590195557414,5
228000,-64,1590195557438,19
228000,-93,1590195557443,24
228000,-71,1590195557446,20
228000,-94,1590195557489,8
228000,-80,1590195557495,10
228000,-93,1590195557499,1
228000,-88,1590195557521,5
228000,-68,1590195557540,19
228000,-71,1590195557545,20
228000,-94,1590195557582,8
228000,-80,1590195557612,10
228000,-88,1590195557641,5
228000,-93,1590195557645,24
228000,-64,1590195557650,19
228000,-71,1590195557654,20
228000,-90,1590195557709,1
228000,-88,1590195557743,5
228000,-94,1590195557747,24
228000,-68,1590195557752,19
228000,-94,1590195557817,8
228000,-83,1590195557830,9
228000,-80,1590195557835,10
228000,-88,1590195557855,5
228000,-95,1590195557860,24
228000,-67,1590195557864,19
228000,-71,1590195557881,20
228000,-92,1590195557903,8
228000,-88,1590195557920,1
228000,-88,1590195557937,5
228000,-92,1590195557954,24
228000,-71,1590195557959,20
228000,-93,1590195557985,8
228000,-87,1590195558039,5
228000,-94,1590195558060,24
228000,-70,1590195558066,20
228000,-64,1590195558095,19
228000,-92,1590195558101,8
228000,-90,1590195558134,1
228000,-80,1590195558138,10
228000,-81,1590195558142,9
228000,-88,1590195558162,5
228000,-93,1590195558167,24
228000,-67,1590195558171,20
228000,-64,1590195558207,19
228000,-96,1590195558227,8
228000,-89,1590195558232,1
228000,-80,1590195558238,10
228000,-81,1590195558263,9
228000,-87,1590195558273,5
228000,-95,1590195558276,24
228000,-67,1590195558295,20
228000,-64,1590195558307,19
228000,-94,1590195558331,8
228000,-87,1590195558337,1
228000,-81,1590195558341,10
228000,-80,1590195558345,9
228000,-96,1590195558362,22
228000,-88,1590195558366,5
228000,-70,1590195558394,20
228000,-67,1590195558403,19
228000,-94,1590195558421,8
228000,-88,1590195558445,1
228000,-82,1590195558450,10
228000,-81,1590195558454,9
228000,-87,1590195558479,5
228000,-93,1590195558484,24
228000,-70,1590195558492,20
228000,-64,1590195558512,19
228000,-94,1590195558517,8
228000,-83,1590195558551,1
228000,-82,1590195558559,10
228000,-80,1590195558562,9
228000,-87,1590195558581,5
228000,-95,1590195558586,24
228000,-69,1590195558612,20
228000,-69,1590195558617,19
228000,-96,1590195558621,11
228000,-97,1590195558624,8
228000,-83,1590195558642,10
228000,-76,1590195558663,9
228000,-85,1590195558697,5
228000,-94,1590195558702,24
228000,-68,1590195558710,20
228000,-69,1590195558730,19
228000,-82,1590195558756,1
228000,-80,1590195558785,9
228000,-86,1590195558792,5
228000,-96,1590195558798,24
228000,-71,1590195558826,19
228000,-95,1590195558830,11
228000,-95,1590195558834,8
228000,-83,1590195558850,10
228000,-82,1590195558881,1
228000,-86,1590195558890,5
228000,-94,1590195558921,24
228000,-72,1590195558929,19
228000,-98,1590195558948,8
228000,-82,1590195558981,1
228000,-80,1590195558986,9
228000,-88,1590195559016,5
228000,-92,1590195559021,24
228000,-71,1590195559056,19
228000,-94,1590195559063,11
228000,-96,1590195559068,8
228000,-84,1590195559078,10
228000,-83,1590195559096,1
228000,-81,1590195559100,9
228000,-87,1590195559121,5
228000,-68,1590195559126,20
228000,-73,1590195559154,19
228000,-93,1590195559159,11
228000,-83,1590195559163,10
228000,-83,1590195559186,1
228000,-81,1590195559192,9
228000,-87,1590195559217,5
228000,-69,1590195559221,20
228000,-72,1590195559256,19
228000,-96,1590195559260,11
228000,-83,1590195559287,10
228000,-85,1590195559291,1
228000,-89,1590195559313,5
228000,-72,1590195559338,19
228000,-95,1590195559342,11
228000,-95,1590195559367,8
228000,-82,1590195559385,10
228000,-87,1590195559390,1
228000,-81,1590195559415,9
228000,-68,1590195559436,20
228000,-72,1590195559466,19
228000,-95,1590195559470,8
228000,-83,1590195559483,10
228000,-86,1590195559485,1
228000,-81,1590195559501,9
228000,-87,1590195559530,5
228000,-97,1590195559536,24
228000,-69,1590195559545,20
228000,-93,1590195559559,11
228000,-71,1590195559562,19
228000,-95,1590195559583,8
228000,-84,1590195559590,10
228000,-83,1590195559603,9
228000,-68,1590195559636,20
228000,-96,1590195559671,11
228000,-94,1590195559679,8
228000,-84,1590195559707,1
228000,-81,1590195559714,9
228000,-87,1590195559747,5
228000,-69,1590195559752,20
228000,-73,1590195559777,19
228000,-96,1590195559782,11
228000,-93,1590195559793,8
228000,-84,1590195559817,1
228000,-82,1590195559821,9
228000,-89,1590195559843,5
228000,-68,1590195559852,20
228000,-73,1590195559872,19
228000,-85,1590195559937,1
228000,-82,1590195559942,9
228000,-88,1590195559980,5
228000,-73,1590195559991,19
228000,-96,1590195559996,11
228000,-94,1590195560013,8
228000,-79,1590195560026,10
228000,-84,1590195560030,1
228000,-90,1590195560052,5
228000,-74,1590195560076,19
228000,-96,1590195560108,8
228000,-83,1590195560117,10
228000,-82,1590195560138,1
228000,-81,1590195560142,9
228000,-88,1590195560172,5
228000,-95,1590195560182,24
228000,-74,1590195560186,19
228000,-96,1590195560218,8
228000,-84,1590195560222,10
228000,-83,1590195560247,1
228000,-81,1590195560252,9
228000,-70,1590195560273,20
228000,-86,1590195560278,5
228000,-73,1590195560282,19
228000,-83,1590195560310,10
228000,-96,1590195560315,8
228000,-82,1590195560348,9
228000,-67,1590195560379,20
228000,-85,1590195560383,5
228000,-94,1590195560387,24
228000,-71,1590195560390,19
228000,-95,1590195560443,8
228000,-83,1590195560452,1
228000,-71,1590195560477,20
228000,-92,1590195560490,24
228000,-84,1590195560497,5
228000,-71,1590195560513,19
228000,-79,1590195560542,10
228000,-83,1590195560551,1
228000,-82,1590195560555,9
228000,-71,1590195560588,19
228000,-82,1590195560617,10
228000,-96,1590195560641,8
228000,-83,1590195560647,1
228000,-72,1590195560695,20
228000,-85,1590195560699,5
228000,-70,1590195560717,19
228000,-82,1590195560747,1
228000,-82,1590195560770,9
228000,-72,1590195560795,20
228000,-85,1590195560797,5
228000,-94,1590195560799,24
228000,-70,1590195560810,19
228000,-82,1590195560856,1
228000,-81,1590195560859,9
228000,-86,1590195560888,5
228000,-96,1590195560905,24
228000,-70,1590195560920,19
228000,-82,1590195560940,10
228000,-83,1590195560958,1
228000,-81,1590195560971,9
228000,-96,1590195560975,22
228000,-86,1590195561004,5
228000,-93,1590195561024,24
228000,-70,1590195561028,19
228000,-81,1590195561042,10
228000,-84,1590195561063,1
228000,-81,1590195561077,9
228000,-98,1590195561081,22
228000,-82,1590195561116,5
228000,-73,1590195561125,20
228000,-95,1590195561144,24
228000,-70,1590195561153,19
228000,-82,1590195561161,10
228000,-83,1590195561182,1
228000,-82,1590195561186,9
228000,-97,1590195561190,22
228000,-88,1590195561213,5
228000,-73,1590195561221,20
228000,-94,1590195561244,24
228000,-69,1590195561249,19
228000,-80,1590195561278,10
228000,-83,1590195561282,1
228000,-85,1590195561311,5
228000,-70,1590195561346,20
228000,-94,1590195561353,24
228000,-69,1590195561361,19
228000,-85,1590195561391,1
228000,-83,1590195561395,9
228000,-82,1590195561417,5
228000,-73,1590195561447,20
228000,-95,1590195561452,24
228000,-69,1590195561456,19
228000,-81,1590195561480,10
228000,-83,1590195561485,1
228000,-82,1590195561489,9
228000,-84,1590195561546,5
228000,-73,1590195561552,20
228000,-95,1590195561559,24
228000,-70,1590195561563,19
228000,-83,1590195561590,1
228000,-83,1590195561595,9
228000,-85,1590195561645,5
228000,-73,1590195561647,20
228000,-70,1590195561656,19
228000,-94,1590195561667,11
228000,-92,1590195561695,1
228000,-96,1590195561696,8
228000,-82,1590195561728,5
228000,-77,1590195561741,20
228000,-74,1590195561758,19
228000,-94,1590195561776,11
228000,-85,1590195561794,10
228000,-94,1590195561876,11
228000,-98,1590195561925,1
228000,-86,1590195561928,10
228000,-94,1590195561930,8
228000,-92,1590195561933,9
228000,-77,1590195561953,20
228000,-98,1590195561981,24
228000,-75,1590195561987,19
228000,-93,1590195562025,9
228000,-83,1590195562055,5
228000,-77,1590195562059,20
228000,-97,1590195562083,24
228000,-75,1590195562087,19
228000,-92,1590195562130,11
228000,-84,1590195562142,10
228000,-81,1590195562177,5
228000,-77,1590195562181,20
228000,-95,1590195562197,24
228000,-74,1590195562203,19
228000,-96,1590195562285,24
228000,-75,1590195562290,19
228000,-91,1590195562325,11
228000,-78,1590195562383,20
228000,-82,1590195562389,5
228000,-75,1590195562419,19
228000,-95,1590195562429,11
228000,-85,1590195562452,10
228000,-95,1590195562461,9
228000,-77,1590195562485,20
228000,-83,1590195562490,5
228000,-76,1590195562521,19
228000,-93,1590195562533,11
228000,-82,1590195562536,10
228000,-95,1590195562542,9
228000,-83,1590195562576,5
228000,-78,1590195562580,20
228000,-95,1590195562601,24
228000,-75,1590195562619,19
228000,-85,1590195562633,10
228000,-99,1590195562654,1
228000,-93,1590195562661,11
228000,-77,1590195562692,20
228000,-82,1590195562695,5
228000,-93,1590195562724,24
228000,-75,1590195562730,19
228000,-84,1590195562754,10
228000,-95,1590195562759,9
228000,-77,1590195562790,20
228000,-81,1590195562795,5
228000,-94,1590195562819,24
228000,-75,1590195562826,19
228000,-82,1590195562891,5
228000,-77,1590195562895,20
228000,-94,1590195562920,24
228000,-74,1590195562954,19
228000,-94,1590195562963,11
228000,-84,1590195562967,10
228000,-98,1590195562971,8
228000,-81,1590195563002,5
228000,-76,1590195563005,20
228000,-95,1590195563022,24
228000,-70,1590195563057,19
228000,-91,1590195563069,11
228000,-96,1590195563074,1
228000,-91,1590195563078,9
228000,-97,1590195563082,8
228000,-81,1590195563120,5
228000,-76,1590195563123,20
228000,-95,1590195563139,24
228000,-93,1590195563173,1
228000,-93,1590195563181,9
228000,-76,1590195563213,20
228000,-97,1590195563241,24
228000,-76,1590195563246,19
228000,-90,1590195563272,1
228000,-92,1590195563279,11
228000,-93,1590195563283,9
228000,-95,1590195563287,8
228000,-81,1590195563318,5
228000,-76,1590195563321,20
228000,-75,1590195563348,19
228000,-83,1590195563373,10
228000,-94,1590195563408,8
228000,-76,1590195563417,20
228000,-92,1590195563442,24
228000,-72,1590195563451,19
228000,-92,1590195563490,11
228000,-84,1590195563511,10
228000,-94,1590195563516,8
228000,-82,1590195563527,5
228000,-79,1590195563531,20
228000,-70,1590195563548,19
228000,-97,1590195563555,24
228000,-91,1590195563582,11
228000,-91,1590195563590,9
228000,-99,1590195563594,3
228000,-84,1590195563598,10
228000,-92,1590195563607,8
228000,-82,1590195563634,5
228000,-79,1590195563638,20
228000,-69,1590195563660,19
228000,-83,1590195563698,1
228000,-84,1590195563702,10
228000,-83,1590195563730,5
228000,-76,1590195563759,20
228000,-68,1590195563769,19
228000,-84,1590195563802,1
228000,-90,1590195563806,9
228000,-84,1590195563809,10
228000,-93,1590195563816,8
228000,-82,1590195563842,5
228000,-76,1590195563851,20
228000,-69,1590195563871,19
228000,-89,1590195563894,11
228000,-92,1590195563925,8
228000,-82,1590195563936,5
