objloc,rss,time,beacon
354000,-91,1591471121694,3
354000,-85,1591471121698,24
354000,-93,1591471121702,5
354000,-87,1591471121709,19
354000,-90,1591471121711,4
354000,-80,1591471121729,20
354000,-88,1591471121738,9
354000,-83,1591471121760,22
354000,-87,1591471121763,10
354000,-84,1591471121778,11
354000,-82,1591471121783,1
354000,-90,1591471121786,3
354000,-93,1591471121804,5
354000,-88,1591471121808,4
354000,-88,1591471121812,19
354000,-80,1591471121836,20
354000,-61,1591471121840,8
354000,-76,1591471121871,22
354000,-87,1591471121878,10
354000,-83,1591471121882,11
354000,-81,1591471121899,1
354000,-90,1591471121913,3
354000,-92,1591471121918,5
354000,-86,1591471121926,24
354000,-91,1591471121952,19
354000,-81,1591471121961,20
354000,-65,1591471121974,8
354000,-92,1591471121994,9
354000,-80,1591471121996,22
354000,-82,1591471122001,11
354000,-92,1591471122019,19
354000,-84,1591471122022,24
354000,-80,1591471122043,20
354000,-63,1591471122049,8
354000,-90,1591471122069,9
354000,-82,1591471122076,10
354000,-83,1591471122102,11
354000,-78,1591471122105,1
354000,-91,1591471122108,3
354000,-88,1591471122120,4
354000,-89,1591471122132,5
354000,-84,1591471122137,24
354000,-90,1591471122139,19
354000,-80,1591471122143,20
354000,-67,1591471122154,8
354000,-92,1591471122157,9
354000,-83,1591471122177,22
354000,-85,1591471122180,10
354000,-84,1591471122184,11
354000,-77,1591471122194,1
354000,-88,1591471122211,5
354000,-65,1591471122245,8
354000,-89,1591471122262,9
354000,-83,1591471122280,10
354000,-83,1591471122299,11
354000,-75,1591471122302,1
354000,-89,1591471122315,3
354000,-90,1591471122318,5
354000,-85,1591471122322,24
354000,-92,1591471122332,19
354000,-79,1591471122339,20
354000,-64,1591471122354,8
354000,-84,1591471122367,22
354000,-85,1591471122398,10
354000,-83,1591471122400,11
354000,-77,1591471122414,1
354000,-90,1591471122418,3
354000,-89,1591471122421,5
354000,-87,1591471122434,24
354000,-89,1591471122437,4
354000,-91,1591471122441,19
354000,-79,1591471122452,20
354000,-67,1591471122481,8
354000,-91,1591471122484,9
354000,-87,1591471122487,22
354000,-84,1591471122510,10
354000,-84,1591471122516,11
354000,-90,1591471122544,5
354000,-88,1591471122550,24
354000,-90,1591471122554,19
354000,-77,1591471122595,20
354000,-67,1591471122602,8
354000,-91,1591471122610,9
354000,-88,1591471122614,22
354000,-84,1591471122642,10
354000,-84,1591471122646,11
354000,-89,1591471122652,3
354000,-90,1591471122655,5
354000,-88,1591471122658,4
354000,-90,1591471122668,19
354000,-78,1591471122676,20
354000,-67,1591471122686,8
354000,-91,1591471122688,22
354000,-83,1591471122701,10
354000,-83,1591471122704,11
354000,-90,1591471122717,3
354000,-89,1591471122734,4
354000,-83,1591471122750,24
354000,-78,1591471122770,20
354000,-69,1591471122784,8
354000,-84,1591471122800,22
354000,-75,1591471122822,1
354000,-89,1591471122824,5
354000,-89,1591471122838,4
354000,-79,1591471122875,20
354000,-67,1591471122887,8
354000,-81,1591471122903,22
354000,-84,1591471122921,11
354000,-86,1591471122924,10
354000,-90,1591471122938,5
354000,-74,1591471122941,1
354000,-91,1591471122945,3
354000,-88,1591471122960,4
354000,-76,1591471122992,20
354000,-72,1591471122995,8
354000,-90,1591471123014,9
354000,-87,1591471123017,11
354000,-88,1591471123041,10
354000,-91,1591471123044,5
354000,-90,1591471123048,3
354000,-75,1591471123051,1
354000,-89,1591471123072,4
354000,-92,1591471123078,19
354000,-82,1591471123082,24
354000,-75,1591471123106,8
354000,-80,1591471123110,20
354000,-89,1591471123115,9
354000,-90,1591471123134,22
354000,-88,1591471123138,10
354000,-87,1591471123142,11
354000,-92,1591471123166,5
354000,-74,1591471123170,1
354000,-96,1591471123174,19
354000,-84,1591471123178,24
354000,-84,1591471123200,8
354000,-80,1591471123206,20
354000,-87,1591471123222,22
354000,-89,1591471123226,10
354000,-74,1591471123257,1
354000,-76,1591471123296,8
354000,-81,1591471123321,20
354000,-85,1591471123325,22
354000,-90,1591471123346,9
354000,-89,1591471123354,11
354000,-90,1591471123358,10
354000,-95,1591471123362,5
354000,-70,1591471123381,1
354000,-96,1591471123391,19
354000,-83,1591471123395,24
354000,-90,1591471123399,4
354000,-78,1591471123423,8
354000,-82,1591471123427,20
354000,-83,1591471123431,22
354000,-92,1591471123450,9
354000,-90,1591471123456,11
354000,-93,1591471123460,10
354000,-92,1591471123485,5
354000,-74,1591471123490,1
354000,-79,1591471123494,24
354000,-90,1591471123498,4
354000,-80,1591471123528,8
354000,-82,1591471123535,20
354000,-77,1591471123542,22
354000,-96,1591471123561,9
354000,-95,1591471123566,5
354000,-75,1591471123588,1
354000,-87,1591471123594,19
354000,-84,1591471123599,24
354000,-90,1591471123605,4
354000,-86,1591471123632,8
354000,-83,1591471123639,20
354000,-77,1591471123643,22
354000,-92,1591471123663,9
354000,-89,1591471123669,11
354000,-95,1591471123678,5
354000,-90,1591471123682,3
354000,-75,1591471123701,1
354000,-88,1591471123706,19
354000,-84,1591471123710,24
354000,-78,1591471123739,22
354000,-91,1591471123745,9
354000,-88,1591471123766,11
354000,-94,1591471123772,5
354000,-90,1591471123776,3
354000,-75,1591471123800,1
354000,-88,1591471123804,19
354000,-87,1591471123809,24
354000,-90,1591471123813,4
354000,-80,1591471123847,22
354000,-92,1591471123851,9
354000,-88,1591471123872,11
354000,-93,1591471123880,5
354000,-90,1591471123884,3
354000,-75,1591471123889,1
354000,-88,1591471123908,24
354000,-89,1591471123914,19
354000,-91,1591471123922,4
354000,-82,1591471123953,20
354000,-80,1591471123958,22
354000,-93,1591471123962,9
354000,-96,1591471123978,10
354000,-89,1591471123983,11
354000,-92,1591471123994,3
354000,-74,1591471124012,1
354000,-86,1591471124021,19
354000,-91,1591471124027,4
354000,-94,1591471124053,8
354000,-82,1591471124059,20
354000,-77,1591471124063,22
354000,-94,1591471124067,9
354000,-90,1591471124088,11
354000,-93,1591471124094,5
354000,-89,1591471124122,24
354000,-90,1591471124130,4
354000,-82,1591471124162,20
354000,-76,1591471124166,22
354000,-90,1591471124170,9
354000,-87,1591471124198,11
354000,-93,1591471124209,5
354000,-90,1591471124213,3
354000,-93,1591471124217,19
354000,-86,1591471124232,24
354000,-70,1591471124239,1
354000,-90,1591471124244,4
354000,-82,1591471124264,20
354000,-82,1591471124271,8
354000,-76,1591471124275,22
354000,-94,1591471124280,9
354000,-88,1591471124299,11
354000,-91,1591471124307,5
354000,-91,1591471124314,3
354000,-94,1591471124318,19
354000,-88,1591471124340,24
354000,-73,1591471124352,1
354000,-82,1591471124380,20
354000,-83,1591471124389,8
354000,-75,1591471124396,22
354000,-92,1591471124404,9
354000,-89,1591471124409,11
354000,-91,1591471124426,5
354000,-93,1591471124431,19
354000,-73,1591471124435,1
354000,-90,1591471124444,4
354000,-82,1591471124462,20
354000,-76,1591471124469,22
354000,-84,1591471124473,8
354000,-92,1591471124498,9
354000,-89,1591471124504,11
354000,-91,1591471124508,5
354000,-92,1591471124512,3
354000,-87,1591471124536,19
354000,-75,1591471124542,1
354000,-90,1591471124546,4
354000,-93,1591471124582,9
354000,-88,1591471124611,11
354000,-92,1591471124616,5
354000,-91,1591471124619,3
354000,-87,1591471124623,19
354000,-92,1591471124646,4
354000,-78,1591471124678,22
354000,-82,1591471124683,20
354000,-89,1591471124687,8
354000,-91,1591471124712,9
354000,-94,1591471124718,10
354000,-93,1591471124722,5
354000,-91,1591471124727,3
354000,-88,1591471124744,19
354000,-96,1591471124748,24
354000,-76,1591471124758,1
354000,-91,1591471124762,4
354000,-77,1591471124778,22
354000,-94,1591471124818,9
354000,-98,1591471124824,10
354000,-93,1591471124829,5
354000,-92,1591471124836,3
354000,-89,1591471124861,19
354000,-97,1591471124866,24
354000,-76,1591471124875,1
354000,-90,1591471124879,4
354000,-75,1591471124894,22
354000,-88,1591471124935,11
354000,-93,1591471124939,10
354000,-92,1591471124947,3
354000,-90,1591471124954,19
354000,-70,1591471124976,1
354000,-89,1591471124980,4
354000,-77,1591471124989,22
354000,-81,1591471125010,20
354000,-93,1591471125014,9
354000,-89,1591471125018,11
354000,-92,1591471125022,10
354000,-92,1591471125038,19
354000,-75,1591471125073,1
354000,-91,1591471125078,4
354000,-76,1591471125097,22
354000,-81,1591471125102,20
354000,-88,1591471125115,11
354000,-95,1591471125120,9
354000,-94,1591471125122,10
354000,-91,1591471125148,3
354000,-91,1591471125151,19
354000,-93,1591471125163,24
354000,-74,1591471125166,1
354000,-90,1591471125179,4
354000,-76,1591471125198,22
354000,-88,1591471125214,11
354000,-91,1591471125227,3
354000,-93,1591471125244,19
354000,-93,1591471125264,24
354000,-70,1591471125286,1
354000,-76,1591471125293,22
354000,-80,1591471125316,20
354000,-89,1591471125325,11
354000,-93,1591471125351,9
354000,-96,1591471125357,10
354000,-91,1591471125360,3
354000,-93,1591471125363,5
354000,-89,1591471125367,19
354000,-77,1591471125387,1
354000,-70,1591471125407,22
354000,-82,1591471125411,8
354000,-86,1591471125415,20
354000,-91,1591471125435,11
354000,-93,1591471125441,9
354000,-97,1591471125444,5
354000,-80,1591471125475,24
354000,-86,1591471125507,1
354000,-71,1591471125512,22
354000,-87,1591471125516,8
354000,-87,1591471125535,20
354000,-90,1591471125540,11
354000,-95,1591471125570,9
354000,-94,1591471125575,3
354000,-94,1591471125583,19
354000,-80,1591471125587,24
354000,-84,1591471125607,1
354000,-69,1591471125612,22
354000,-86,1591471125618,8
354000,-87,1591471125647,20
354000,-91,1591471125654,11
354000,-93,1591471125659,9
354000,-94,1591471125679,3
354000,-80,1591471125692,24
354000,-87,1591471125719,20
354000,-90,1591471125739,11
354000,-97,1591471125746,10
354000,-92,1591471125772,3
354000,-76,1591471125783,24
354000,-87,1591471125806,1
354000,-70,1591471125812,22
354000,-76,1591471125838,8
354000,-95,1591471125868,5
354000,-91,1591471125891,19
354000,-80,1591471125900,24
354000,-87,1591471125923,1
354000,-69,1591471125928,22
354000,-77,1591471125934,8
354000,-87,1591471125966,20
354000,-91,1591471125970,11
354000,-96,1591471125974,9
354000,-96,1591471125979,10
354000,-94,1591471125986,3
354000,-81,1591471126002,24
354000,-88,1591471126037,1
354000,-69,1591471126041,22
354000,-75,1591471126047,8
354000,-89,1591471126051,20
354000,-90,1591471126069,11
354000,-92,1591471126071,9
354000,-95,1591471126073,5
354000,-80,1591471126104,24
354000,-83,1591471126124,1
354000,-70,1591471126127,22
354000,-77,1591471126130,8
354000,-92,1591471126147,20
354000,-90,1591471126173,11
354000,-96,1591471126177,3
354000,-80,1591471126211,24
354000,-87,1591471126224,1
354000,-70,1591471126229,22
354000,-82,1591471126242,8
354000,-88,1591471126246,20
354000,-92,1591471126257,11
354000,-93,1591471126272,9
354000,-92,1591471126275,3
354000,-80,1591471126308,24
354000,-72,1591471126322,22
354000,-82,1591471126338,8
354000,-88,1591471126355,20
354000,-91,1591471126373,11
354000,-89,1591471126388,19
354000,-80,1591471126424,24
354000,-73,1591471126428,22
354000,-91,1591471126430,1
354000,-78,1591471126442,8
354000,-88,1591471126458,20
354000,-92,1591471126475,11
354000,-93,1591471126495,19
354000,-80,1591471126533,24
354000,-77,1591471126547,8
354000,-88,1591471126573,20
354000,-93,1591471126577,11
354000,-95,1591471126607,9
354000,-95,1591471126610,3
354000,-98,1591471126613,10
354000,-80,1591471126635,24
354000,-74,1591471126649,8
354000,-87,1591471126678,20
354000,-93,1591471126682,11
354000,-92,1591471126696,9
354000,-89,1591471126699,3
354000,-94,1591471126713,19
354000,-80,1591471126729,24
354000,-72,1591471126746,22
354000,-88,1591471126749,1
354000,-74,1591471126766,8
354000,-84,1591471126770,20
354000,-91,1591471126797,11
354000,-91,1591471126803,9
354000,-97,1591471126806,10
354000,-92,1591471126809,3
354000,-96,1591471126822,5
354000,-76,1591471126844,24
354000,-71,1591471126846,22
354000,-91,1591471126849,1
354000,-74,1591471126864,8
354000,-85,1591471126877,20
354000,-90,1591471126897,9
354000,-96,1591471126911,10
354000,-93,1591471126914,3
354000,-94,1591471126935,19
354000,-76,1591471126940,24
354000,-72,1591471126942,22
354000,-88,1591471126968,1
354000,-73,1591471126976,8
354000,-85,1591471126998,20
354000,-91,1591471127001,11
354000,-92,1591471127016,9
354000,-95,1591471127019,10
354000,-97,1591471127023,3
354000,-92,1591471127038,19
354000,-76,1591471127063,24
354000,-87,1591471127066,1
354000,-74,1591471127082,8
354000,-83,1591471127098,20
354000,-87,1591471127130,19
354000,-78,1591471127150,24
354000,-71,1591471127168,22
354000,-93,1591471127173,1
354000,-75,1591471127183,8
354000,-79,1591471127201,20
354000,-90,1591471127221,9
354000,-93,1591471127255,3
354000,-87,1591471127266,19
354000,-79,1591471127270,24
354000,-93,1591471127290,1
354000,-70,1591471127295,8
354000,-83,1591471127321,20
354000,-91,1591471127328,9
354000,-95,1591471127333,10
354000,-93,1591471127354,3
354000,-88,1591471127359,19
354000,-76,1591471127379,24
354000,-70,1591471127383,22
354000,-90,1591471127388,1
354000,-73,1591471127411,8
354000,-84,1591471127415,20
354000,-91,1591471127438,9
354000,-94,1591471127457,3
354000,-91,1591471127461,19
354000,-96,1591471127490,4
354000,-78,1591471127495,24
354000,-70,1591471127503,22
354000,-89,1591471127507,1
354000,-72,1591471127525,8
354000,-84,1591471127531,20
354000,-91,1591471127536,11
354000,-92,1591471127557,9
354000,-94,1591471127563,10
354000,-95,1591471127567,3
354000,-76,1591471127592,24
354000,-70,1591471127606,22
354000,-89,1591471127611,1
354000,-71,1591471127628,8
354000,-85,1591471127638,20
354000,-90,1591471127642,11
354000,-93,1591471127666,9
354000,-98,1591471127670,10
354000,-91,1591471127675,19
354000,-76,1591471127698,24
354000,-70,1591471127703,22
354000,-90,1591471127708,1
354000,-71,1591471127730,8
354000,-85,1591471127735,20
354000,-95,1591471127762,9
354000,-94,1591471127767,3
354000,-95,1591471127770,19
354000,-76,1591471127800,24
354000,-71,1591471127805,22
354000,-73,1591471127827,8
354000,-87,1591471127831,20
354000,-90,1591471127849,11
354000,-94,1591471127859,9
354000,-90,1591471127871,19
354000,-80,1591471127899,24
354000,-71,1591471127915,22
354000,-74,1591471127917,8
354000,-86,1591471127939,20
354000,-94,1591471127956,11
354000,-93,1591471127959,9
354000,-80,1591471128001,24
354000,-72,1591471128024,22
354000,-86,1591471128027,1
354000,-75,1591471128029,8
354000,-86,1591471128048,20
354000,-94,1591471128058,11
354000,-95,1591471128078,9
354000,-88,1591471128083,19
354000,-81,1591471128110,24
354000,-86,1591471128117,1
354000,-73,1591471128120,22
354000,-76,1591471128137,8
354000,-89,1591471128141,20
354000,-94,1591471128180,9
354000,-88,1591471128186,19
354000,-93,1591471128190,3
354000,-81,1591471128216,24
354000,-67,1591471128221,22
354000,-70,1591471128249,8
354000,-88,1591471128254,20
354000,-92,1591471128282,11
354000,-91,1591471128287,9
354000,-84,1591471128291,19
354000,-91,1591471128316,3
354000,-81,1591471128323,24
354000,-71,1591471128327,22
354000,-85,1591471128349,1
354000,-74,1591471128353,8
354000,-82,1591471128357,20
354000,-93,1591471128381,11
354000,-93,1591471128387,10
354000,-71,1591471128420,22
354000,-87,1591471128452,1
354000,-76,1591471128459,8
354000,-83,1591471128463,20
354000,-90,1591471128486,11
354000,-93,1591471128493,10
354000,-90,1591471128517,9
354000,-87,1591471128522,19
354000,-73,1591471128541,22
354000,-76,1591471128545,24
354000,-77,1591471128568,8
354000,-83,1591471128573,20
354000,-92,1591471128602,11
354000,-95,1591471128608,10
354000,-91,1591471128612,9
354000,-93,1591471128637,19
354000,-67,1591471128642,22
354000,-88,1591471128646,1
354000,-76,1591471128672,8
354000,-82,1591471128678,20
354000,-92,1591471128705,11
354000,-94,1591471128739,3
354000,-80,1591471128749,24
354000,-72,1591471128753,22
354000,-81,1591471128772,8
354000,-83,1591471128781,20
354000,-91,1591471128810,11
354000,-92,1591471128816,10
354000,-95,1591471128819,3
354000,-92,1591471128826,9
354000,-79,1591471128846,24
354000,-73,1591471128851,22
354000,-82,1591471128872,8
354000,-81,1591471128879,20
354000,-92,1591471128913,11
354000,-94,1591471128927,10
354000,-94,1591471128944,3
354000,-91,1591471128948,9
354000,-79,1591471128953,24
354000,-71,1591471128976,22
354000,-85,1591471128980,8
354000,-81,1591471129006,20
354000,-92,1591471129012,11
354000,-94,1591471129016,10
354000,-91,1591471129044,9
354000,-92,1591471129048,3
354000,-76,1591471129057,24
354000,-90,1591471129080,1
354000,-81,1591471129109,20
354000,-93,1591471129116,11
354000,-94,1591471129148,10
354000,-91,1591471129157,9
354000,-91,1591471129161,3
354000,-80,1591471129186,24
354000,-90,1591471129194,1
354000,-73,1591471129198,22
354000,-88,1591471129203,8
354000,-82,1591471129214,20
354000,-92,1591471129233,11
354000,-91,1591471129245,9
354000,-91,1591471129249,3
354000,-92,1591471129266,19
354000,-83,1591471129272,24
354000,-73,1591471129276,22
354000,-86,1591471129293,8
354000,-83,1591471129298,20
354000,-91,1591471129320,11
354000,-95,1591471129338,10
354000,-92,1591471129341,9
354000,-93,1591471129343,3
354000,-90,1591471129371,1
354000,-73,1591471129374,22
354000,-81,1591471129391,8
354000,-83,1591471129412,20
354000,-91,1591471129415,11
354000,-96,1591471129443,9
354000,-93,1591471129457,3
354000,-92,1591471129460,19
354000,-72,1591471129478,22
354000,-76,1591471129495,8
354000,-85,1591471129508,20
354000,-92,1591471129525,11
354000,-94,1591471129549,9
354000,-91,1591471129568,19
354000,-81,1591471129572,24
354000,-73,1591471129595,22
354000,-71,1591471129602,8
354000,-84,1591471129629,20
354000,-93,1591471129633,11
354000,-68,1591471129709,8
354000,-83,1591471129730,20
354000,-98,1591471129734,11
354000,-90,1591471129755,9
354000,-94,1591471129782,3
354000,-90,1591471129789,19
354000,-81,1591471129804,24
354000,-68,1591471129822,8
354000,-82,1591471129827,20
354000,-93,1591471129850,11
354000,-88,1591471129861,9
354000,-94,1591471129882,19
354000,-82,1591471129896,24
354000,-78,1591471129917,1
354000,-68,1591471129923,8
354000,-81,1591471129949,20
354000,-89,1591471129971,9
354000,-93,1591471129975,3
354000,-86,1591471130005,22
354000,-76,1591471130009,1
354000,-70,1591471130041,8
354000,-81,1591471130046,20
354000,-93,1591471130077,11
354000,-91,1591471130081,9
354000,-94,1591471130087,3
354000,-92,1591471130091,10
354000,-90,1591471130095,19
354000,-89,1591471130122,24
354000,-75,1591471130126,1
354000,-73,1591471130150,8
354000,-80,1591471130155,20
354000,-91,1591471130174,11
354000,-92,1591471130180,9
354000,-92,1591471130184,10
354000,-88,1591471130204,19
354000,-89,1591471130213,24
354000,-78,1591471130217,22
354000,-76,1591471130237,1
354000,-82,1591471130247,8
354000,-78,1591471130251,20
354000,-93,1591471130270,11
354000,-92,1591471130304,10
354000,-88,1591471130309,9
354000,-78,1591471130337,1
354000,-92,1591471130370,11
354000,-84,1591471130453,20
354000,-64,1591471130457,8
354000,-87,1591471130474,11
354000,-94,1591471130506,9
354000,-88,1591471130513,10
354000,-91,1591471130521,4
354000,-77,1591471130527,19
354000,-92,1591471130553,22
354000,-79,1591471130563,20
354000,-64,1591471130567,8
354000,-86,1591471130585,11
354000,-87,1591471130611,10
354000,-73,1591471130623,19
354000,-90,1591471130629,4
354000,-82,1591471130657,1
354000,-86,1591471130664,22
354000,-84,1591471130667,20
354000,-87,1591471130675,11
354000,-89,1591471130724,10
354000,-94,1591471130728,3
354000,-76,1591471130733,19
354000,-88,1591471130740,22
354000,-87,1591471130761,11
354000,-83,1591471130767,20
354000,-67,1591471130792,8
354000,-88,1591471130826,10
354000,-97,1591471130832,3
354000,-93,1591471130836,9
354000,-93,1591471130840,4
354000,-77,1591471130846,19
354000,-94,1591471130855,24
354000,-86,1591471130872,22
354000,-86,1591471130887,11
354000,-83,1591471130891,20
354000,-64,1591471130897,8
354000,-96,1591471130919,3
354000,-77,1591471130925,19
354000,-92,1591471130948,4
354000,-92,1591471130952,24
354000,-82,1591471130956,1
354000,-90,1591471130960,22
354000,-83,1591471130979,20
354000,-66,1591471130984,8
354000,-95,1591471131017,3
354000,-95,1591471131022,9
354000,-88,1591471131044,10
354000,-92,1591471131054,4
354000,-81,1591471131058,1
354000,-66,1591471131085,8
354000,-84,1591471131088,20
354000,-85,1591471131092,11
354000,-95,1591471131123,3
354000,-95,1591471131148,9
354000,-88,1591471131154,10
354000,-92,1591471131161,4
354000,-78,1591471131165,19
354000,-94,1591471131169,22
354000,-91,1591471131183,24
354000,-84,1591471131207,20
354000,-64,1591471131211,8
354000,-85,1591471131215,11
354000,-96,1591471131232,3
354000,-86,1591471131247,10
354000,-92,1591471131259,4
354000,-96,1591471131278,22
354000,-90,1591471131285,24
354000,-83,1591471131288,20
354000,-84,1591471131314,11
354000,-88,1591471131332,10
354000,-93,1591471131349,4
354000,-78,1591471131354,19
354000,-88,1591471131356,24
354000,-79,1591471131386,20
354000,-84,1591471131409,11
354000,-86,1591471131440,10
354000,-94,1591471131463,4
354000,-78,1591471131465,19
354000,-90,1591471131468,24
354000,-80,1591471131471,1
354000,-92,1591471131486,22
354000,-83,1591471131488,20
354000,-65,1591471131519,8
354000,-87,1591471131548,10
354000,-93,1591471131565,4
354000,-79,1591471131568,19
354000,-81,1591471131572,1
354000,-90,1591471131582,22
