objloc,rss,time,beacon
208000,-88,1590195883932,11
208000,-95,1590195883936,22
208000,-92,1590195883939,1
208000,-81,1590195883960,10
208000,-64,1590195883963,20
208000,-88,1590195883987,5
208000,-77,1590195883993,19
208000,-91,1590195884011,8
208000,-93,1590195884040,1
208000,-93,1590195884044,22
208000,-80,1590195884062,10
208000,-66,1590195884065,20
208000,-87,1590195884086,5
208000,-76,1590195884093,19
208000,-90,1590195884134,11
208000,-93,1590195884140,22
208000,-66,1590195884160,20
208000,-87,1590195884185,5
208000,-75,1590195884193,19
208000,-89,1590195884217,11
208000,-93,1590195884234,1
208000,-91,1590195884238,8
208000,-76,1590195884241,9
208000,-92,1590195884245,22
208000,-66,1590195884272,20
208000,-87,1590195884289,5
208000,-74,1590195884301,19
208000,-88,1590195884323,11
208000,-78,1590195884352,9
208000,-95,1590195884356,1
208000,-89,1590195884359,8
208000,-93,1590195884363,22
208000,-80,1590195884381,10
208000,-66,1590195884386,20
208000,-87,1590195884404,5
208000,-89,1590195884428,11
208000,-78,1590195884455,9
208000,-89,1590195884459,8
208000,-94,1590195884462,1
208000,-95,1590195884465,22
208000,-80,1590195884488,10
208000,-63,1590195884494,20
208000,-87,1590195884500,5
208000,-73,1590195884519,19
208000,-89,1590195884542,11
208000,-78,1590195884547,9
208000,-91,1590195884560,8
208000,-94,1590195884564,22
208000,-80,1590195884567,10
208000,-66,1590195884586,20
208000,-97,1590195884590,3
208000,-88,1590195884607,5
208000,-72,1590195884621,19
208000,-90,1590195884640,11
208000,-89,1590195884670,8
208000,-96,1590195884674,1
208000,-80,1590195884678,10
208000,-66,1590195884698,20
208000,-87,1590195884720,5
208000,-73,1590195884723,19
208000,-90,1590195884745,11
208000,-76,1590195884771,9
208000,-80,1590195884780,10
208000,-66,1590195884801,20
208000,-88,1590195884821,5
208000,-74,1590195884827,19
208000,-91,1590195884846,11
208000,-79,1590195884872,9
208000,-94,1590195884875,22
208000,-89,1590195884880,8
208000,-79,1590195884897,10
208000,-64,1590195884903,20
208000,-89,1590195884926,5
208000,-70,1590195884933,19
208000,-90,1590195884957,11
208000,-79,1590195884964,9
208000,-93,1590195884988,1
208000,-90,1590195884993,8
208000,-80,1590195885003,10
208000,-62,1590195885021,20
208000,-88,1590195885025,5
208000,-75,1590195885039,19
208000,-91,1590195885059,11
208000,-79,1590195885091,9
208000,-94,1590195885096,1
208000,-91,1590195885100,8
208000,-80,1590195885123,10
208000,-61,1590195885130,20
208000,-87,1590195885135,5
208000,-75,1590195885151,19
208000,-89,1590195885174,11
208000,-76,1590195885179,9
208000,-90,1590195885182,1
208000,-91,1590195885198,8
208000,-80,1590195885208,10
208000,-61,1590195885225,20
208000,-88,1590195885257,5
208000,-75,1590195885264,19
208000,-91,1590195885268,11
208000,-92,1590195885310,8
208000,-81,1590195885318,10
208000,-88,1590195885340,5
208000,-74,1590195885357,19
208000,-90,1590195885376,11
208000,-76,1590195885380,9
208000,-92,1590195885384,1
208000,-98,1590195885399,22
208000,-97,1590195885433,3
208000,-61,1590195885436,20
208000,-74,1590195885452,19
208000,-89,1590195885474,11
208000,-80,1590195885506,10
208000,-64,1590195885527,20
208000,-88,1590195885546,5
208000,-91,1590195885583,11
208000,-80,1590195885586,9
208000,-93,1590195885608,1
208000,-81,1590195885613,10
208000,-100,1590195885652,24
208000,-97,1590195885657,3
208000,-65,1590195885661,20
208000,-71,1590195885664,19
208000,-88,1590195885677,5
208000,-81,1590195885714,10
208000,-65,1590195885742,20
208000,-71,1590195885772,19
208000,-87,1590195885775,5
208000,-89,1590195885790,11
208000,-80,1590195885806,9
208000,-82,1590195885826,10
208000,-94,1590195885832,3
208000,-66,1590195885845,20
208000,-71,1590195885861,19
208000,-84,1590195885867,5
208000,-94,1590195885951,3
208000,-67,1590195885954,20
208000,-73,1590195885977,19
208000,-89,1590195886002,11
208000,-97,1590195886027,1
208000,-93,1590195886030,8
208000,-69,1590195886047,20
208000,-74,1590195886078,19
208000,-89,1590195886104,11
208000,-81,1590195886131,9
208000,-94,1590195886136,1
208000,-93,1590195886164,3
208000,-77,1590195886178,19
208000,-83,1590195886182,5
208000,-87,1590195886215,11
208000,-80,1590195886220,9
208000,-90,1590195886237,1
208000,-93,1590195886240,8
208000,-73,1590195886261,20
208000,-83,1590195886281,5
208000,-84,1590195886285,19
208000,-86,1590195886329,11
208000,-78,1590195886332,9
208000,-90,1590195886335,1
208000,-94,1590195886348,8
208000,-87,1590195886354,10
208000,-71,1590195886379,20
208000,-92,1590195886386,3
208000,-81,1590195886394,5
208000,-88,1590195886422,11
208000,-79,1590195886426,9
208000,-90,1590195886448,1
208000,-71,1590195886471,20
208000,-93,1590195886478,3
208000,-83,1590195886498,5
208000,-81,1590195886504,19
208000,-87,1590195886532,11
208000,-78,1590195886537,9
208000,-89,1590195886558,10
208000,-72,1590195886594,20
208000,-92,1590195886606,3
208000,-83,1590195886609,5
208000,-78,1590195886613,19
208000,-79,1590195886635,9
208000,-90,1590195886650,4
208000,-87,1590195886658,1
208000,-92,1590195886669,24
208000,-64,1590195886695,20
208000,-88,1590195886699,3
208000,-85,1590195886712,5
208000,-73,1590195886716,19
208000,-77,1590195886736,9
208000,-84,1590195886740,11
208000,-91,1590195886743,4
208000,-95,1590195886746,22
208000,-93,1590195886765,8
208000,-90,1590195886778,1
208000,-93,1590195886781,24
208000,-64,1590195886809,20
208000,-88,1590195886811,3
208000,-85,1590195886813,5
208000,-74,1590195886815,19
208000,-78,1590195886834,9
208000,-83,1590195886839,11
208000,-91,1590195886851,4
208000,-96,1590195886853,22
208000,-93,1590195886858,8
208000,-91,1590195886871,1
208000,-91,1590195886874,10
208000,-93,1590195886897,24
208000,-67,1590195886901,20
208000,-88,1590195886904,3
208000,-83,1590195886916,5
208000,-75,1590195886918,19
208000,-78,1590195886932,9
208000,-90,1590195886947,4
208000,-83,1590195886950,11
208000,-87,1590195886997,3
208000,-83,1590195887014,5
208000,-73,1590195887017,19
208000,-78,1590195887049,9
208000,-91,1590195887052,4
208000,-97,1590195887054,22
208000,-92,1590195887067,8
208000,-87,1590195887082,10
208000,-95,1590195887085,24
208000,-68,1590195887099,20
208000,-88,1590195887117,3
208000,-82,1590195887123,5
208000,-76,1590195887127,19
208000,-73,1590195887153,9
208000,-97,1590195887157,22
208000,-79,1590195887173,11
208000,-92,1590195887179,8
208000,-86,1590195887184,10
208000,-92,1590195887202,1
208000,-68,1590195887212,20
208000,-88,1590195887227,3
208000,-82,1590195887231,5
208000,-81,1590195887256,19
208000,-76,1590195887263,9
208000,-91,1590195887277,8
208000,-83,1590195887281,11
208000,-82,1590195887303,10
208000,-96,1590195887313,24
208000,-87,1590195887336,3
208000,-68,1590195887342,20
208000,-82,1590195887346,5
208000,-83,1590195887349,19
208000,-91,1590195887370,4
208000,-76,1590195887379,9
208000,-94,1590195887402,8
208000,-82,1590195887407,11
208000,-83,1590195887415,10
208000,-93,1590195887419,1
208000,-95,1590195887437,24
208000,-87,1590195887448,3
208000,-69,1590195887451,20
208000,-81,1590195887455,5
208000,-84,1590195887474,19
208000,-101,1590195887481,22
208000,-91,1590195887484,4
208000,-76,1590195887489,9
208000,-96,1590195887509,8
208000,-82,1590195887516,11
208000,-96,1590195887520,1
208000,-94,1590195887529,24
208000,-69,1590195887547,20
208000,-83,1590195887553,19
208000,-75,1590195887581,9
208000,-84,1590195887608,11
208000,-83,1590195887612,10
208000,-94,1590195887616,1
208000,-96,1590195887646,24
208000,-87,1590195887651,3
208000,-82,1590195887655,5
208000,-67,1590195887659,20
208000,-81,1590195887677,19
208000,-89,1590195887686,4
208000,-75,1590195887690,9
208000,-83,1590195887718,10
208000,-84,1590195887726,11
208000,-91,1590195887734,1
208000,-88,1590195887758,3
208000,-94,1590195887764,24
208000,-81,1590195887768,5
208000,-73,1590195887773,20
208000,-78,1590195887777,19
208000,-91,1590195887799,4
208000,-76,1590195887804,9
208000,-84,1590195887825,11
208000,-84,1590195887832,10
208000,-91,1590195887836,1
208000,-88,1590195887866,3
208000,-73,1590195887876,20
208000,-77,1590195887881,19
208000,-90,1590195887907,4
208000,-84,1590195887925,11
208000,-84,1590195887930,10
208000,-90,1590195887934,1
208000,-88,1590195887959,3
208000,-83,1590195887968,5
208000,-94,1590195887972,24
208000,-76,1590195887977,20
208000,-77,1590195887994,19
208000,-90,1590195888003,4
208000,-77,1590195888007,9
208000,-89,1590195888060,1
208000,-84,1590195888065,5
208000,-95,1590195888069,24
208000,-76,1590195888092,20
208000,-77,1590195888098,19
208000,-90,1590195888106,4
208000,-77,1590195888126,9
208000,-86,1590195888132,10
208000,-87,1590195888136,11
208000,-90,1590195888165,1
208000,-86,1590195888170,5
208000,-88,1590195888174,3
208000,-81,1590195888195,20
208000,-77,1590195888200,19
208000,-91,1590195888204,4
208000,-77,1590195888227,9
208000,-97,1590195888231,8
208000,-86,1590195888235,10
208000,-96,1590195888265,24
208000,-77,1590195888294,19
208000,-91,1590195888299,4
208000,-77,1590195888329,9
208000,-98,1590195888334,8
208000,-88,1590195888360,11
208000,-92,1590195888364,1
208000,-88,1590195888369,3
208000,-87,1590195888404,5
208000,-80,1590195888408,20
208000,-76,1590195888418,19
208000,-90,1590195888422,4
208000,-77,1590195888441,9
208000,-83,1590195888445,10
208000,-90,1590195888461,11
208000,-91,1590195888466,1
208000,-88,1590195888469,3
208000,-88,1590195888489,5
208000,-76,1590195888507,19
208000,-90,1590195888511,4
208000,-77,1590195888524,9
208000,-79,1590195888543,10
208000,-90,1590195888559,1
208000,-89,1590195888562,11
208000,-88,1590195888578,3
208000,-97,1590195888583,24
208000,-87,1590195888586,5
208000,-83,1590195888608,20
208000,-90,1590195888622,4
208000,-77,1590195888639,9
208000,-83,1590195888659,10
208000,-91,1590195888662,1
208000,-88,1590195888676,11
208000,-88,1590195888682,3
208000,-88,1590195888697,5
208000,-85,1590195888700,20
208000,-90,1590195888726,4
208000,-73,1590195888728,9
208000,-95,1590195888746,8
208000,-83,1590195888752,10
208000,-89,1590195888776,11
208000,-88,1590195888797,3
208000,-87,1590195888806,5
208000,-76,1590195888810,19
208000,-89,1590195888839,4
208000,-73,1590195888866,9
208000,-96,1590195888872,8
208000,-83,1590195888876,10
208000,-89,1590195888900,11
208000,-99,1590195888905,24
208000,-88,1590195888909,3
208000,-88,1590195888913,5
208000,-83,1590195888929,20
208000,-76,1590195888936,19
208000,-91,1590195888940,4
208000,-73,1590195888965,9
208000,-94,1590195888970,8
208000,-94,1590195888997,1
208000,-87,1590195889004,5
208000,-88,1590195889009,3
208000,-80,1590195889035,20
208000,-75,1590195889039,19
208000,-91,1590195889047,4
208000,-77,1590195889066,9
208000,-94,1590195889072,8
208000,-83,1590195889097,10
208000,-89,1590195889103,11
208000,-95,1590195889108,1
208000,-88,1590195889131,3
208000,-86,1590195889138,5
208000,-78,1590195889142,20
208000,-75,1590195889153,19
208000,-91,1590195889172,4
208000,-78,1590195889185,9
208000,-96,1590195889189,8
208000,-83,1590195889193,10
208000,-90,1590195889218,11
208000,-88,1590195889227,3
208000,-86,1590195889231,5
208000,-76,1590195889251,20
208000,-74,1590195889259,19
208000,-91,1590195889263,4
208000,-78,1590195889273,9
208000,-95,1590195889291,8
208000,-83,1590195889299,10
208000,-90,1590195889304,11
208000,-89,1590195889324,3
208000,-87,1590195889330,5
208000,-74,1590195889361,19
208000,-92,1590195889365,4
208000,-92,1590195889384,8
208000,-82,1590195889417,10
208000,-89,1590195889422,11
208000,-89,1590195889430,3
208000,-86,1590195889438,5
208000,-73,1590195889461,20
208000,-73,1590195889465,19
208000,-94,1590195889472,4
208000,-78,1590195889489,9
208000,-95,1590195889496,8
208000,-82,1590195889500,10
208000,-90,1590195889517,11
208000,-89,1590195889522,3
208000,-73,1590195889550,20
208000,-92,1590195889583,4
208000,-93,1590195889590,8
208000,-82,1590195889617,10
208000,-89,1590195889622,11
208000,-88,1590195889626,3
208000,-87,1590195889650,5
208000,-73,1590195889659,19
208000,-72,1590195889677,20
208000,-92,1590195889682,4
208000,-78,1590195889686,9
208000,-92,1590195889712,8
208000,-83,1590195889716,10
208000,-96,1590195889725,24
208000,-88,1590195889729,11
208000,-88,1590195889744,3
208000,-86,1590195889756,5
208000,-70,1590195889783,19
208000,-73,1590195889795,20
208000,-92,1590195889799,4
208000,-78,1590195889803,9
208000,-94,1590195889830,8
208000,-83,1590195889834,10
208000,-89,1590195889840,11
208000,-88,1590195889862,3
208000,-86,1590195889872,5
208000,-74,1590195889880,19
208000,-73,1590195889884,20
208000,-91,1590195889901,4
208000,-78,1590195889908,9
208000,-93,1590195889936,8
208000,-82,1590195889941,10
208000,-89,1590195889947,11
208000,-88,1590195889951,3
208000,-88,1590195889978,5
208000,-74,1590195889983,19
208000,-72,1590195889986,20
208000,-78,1590195890006,9
208000,-83,1590195890036,10
208000,-91,1590195890042,11
208000,-88,1590195890051,3
208000,-73,1590195890073,19
208000,-72,1590195890077,20
208000,-92,1590195890092,4
208000,-78,1590195890098,9
208000,-97,1590195890114,22
208000,-83,1590195890131,10
208000,-92,1590195890134,8
208000,-90,1590195890139,11
208000,-88,1590195890151,3
208000,-86,1590195890164,5
208000,-72,1590195890186,20
208000,-92,1590195890189,4
208000,-78,1590195890191,9
208000,-83,1590195890225,10
208000,-94,1590195890251,8
208000,-90,1590195890254,11
208000,-89,1590195890261,3
208000,-87,1590195890280,5
208000,-74,1590195890283,19
208000,-72,1590195890285,20
208000,-78,1590195890303,9
208000,-97,1590195890316,22
208000,-82,1590195890338,10
208000,-93,1590195890340,8
208000,-90,1590195890353,11
208000,-87,1590195890357,3
208000,-74,1590195890376,19
208000,-72,1590195890407,20
208000,-77,1590195890410,9
208000,-96,1590195890433,22
208000,-83,1590195890436,10
208000,-89,1590195890455,11
208000,-87,1590195890464,3
208000,-73,1590195890499,19
208000,-72,1590195890508,20
208000,-92,1590195890524,4
208000,-78,1590195890528,9
208000,-96,1590195890537,22
208000,-83,1590195890567,10
208000,-93,1590195890577,8
208000,-97,1590195890581,1
208000,-87,1590195890591,3
208000,-74,1590195890602,19
208000,-72,1590195890617,20
208000,-93,1590195890620,4
208000,-78,1590195890623,9
208000,-82,1590195890643,10
208000,-92,1590195890645,8
208000,-90,1590195890679,11
208000,-88,1590195890685,3
208000,-87,1590195890693,5
208000,-74,1590195890703,19
208000,-73,1590195890705,20
208000,-91,1590195890718,4
208000,-77,1590195890721,9
208000,-94,1590195890739,8
208000,-82,1590195890744,10
208000,-93,1590195890755,1
208000,-90,1590195890771,11
208000,-88,1590195890775,3
208000,-85,1590195890788,5
208000,-74,1590195890801,19
208000,-77,1590195890831,9
208000,-93,1590195890852,8
208000,-82,1590195890855,10
208000,-90,1590195890869,1
208000,-91,1590195890871,11
208000,-88,1590195890887,3
208000,-87,1590195890894,5
208000,-75,1590195890906,19
208000,-77,1590195890910,20
208000,-90,1590195890928,4
208000,-92,1590195890960,8
208000,-82,1590195890963,10
208000,-90,1590195890979,1
208000,-88,1590195890988,3
208000,-84,1590195891013,5
208000,-75,1590195891020,19
208000,-77,1590195891041,20
208000,-91,1590195891045,4
208000,-78,1590195891050,9
208000,-83,1590195891066,10
208000,-91,1590195891091,1
208000,-92,1590195891096,11
208000,-88,1590195891101,3
208000,-87,1590195891124,5
208000,-74,1590195891137,19
208000,-78,1590195891141,20
208000,-91,1590195891157,4
208000,-77,1590195891162,9
208000,-99,1590195891169,22
208000,-94,1590195891173,8
208000,-89,1590195891189,1
208000,-88,1590195891194,3
208000,-82,1590195891217,5
208000,-74,1590195891231,19
208000,-77,1590195891246,20
208000,-91,1590195891251,4
208000,-78,1590195891255,9
208000,-82,1590195891275,10
208000,-94,1590195891280,8
208000,-89,1590195891301,1
208000,-93,1590195891305,11
208000,-87,1590195891315,3
208000,-75,1590195891338,19
208000,-77,1590195891342,20
208000,-91,1590195891361,4
208000,-78,1590195891366,9
208000,-83,1590195891393,10
208000,-96,1590195891397,8
208000,-91,1590195891402,1
208000,-92,1590195891419,11
208000,-82,1590195891428,5
208000,-88,1590195891432,3
208000,-75,1590195891440,19
208000,-77,1590195891455,20
208000,-92,1590195891460,4
208000,-78,1590195891464,9
208000,-83,1590195891484,10
208000,-93,1590195891489,8
208000,-90,1590195891516,1
208000,-91,1590195891522,11
208000,-86,1590195891527,5
208000,-75,1590195891548,19
208000,-76,1590195891552,20
208000,-91,1590195891568,4
208000,-77,1590195891573,9
208000,-93,1590195891594,8
208000,-92,1590195891630,1
208000,-89,1590195891634,11
208000,-87,1590195891642,5
208000,-88,1590195891648,3
208000,-74,1590195891652,19
208000,-61,1590195891674,20
208000,-81,1590195891679,9
208000,-89,1590195891683,10
208000,-93,1590195891708,11
208000,-94,1590195891712,24
208000,-87,1590195891733,5
208000,-75,1590195891764,19
208000,-61,1590195891769,20
208000,-88,1590195891795,10
208000,-94,1590195891800,8
208000,-92,1590195891834,11
208000,-94,1590195891838,3
208000,-61,1590195891872,20
208000,-82,1590195891896,9
208000,-89,1590195891900,10
208000,-95,1590195891934,11
208000,-94,1590195891939,24
208000,-93,1590195891943,3
208000,-75,1590195891968,19
208000,-61,1590195891977,20
208000,-82,1590195891996,9
208000,-88,1590195892000,10
208000,-94,1590195892020,11
208000,-94,1590195892049,24
208000,-96,1590195892054,3
208000,-74,1590195892059,19
208000,-61,1590195892086,20
208000,-95,1590195892124,11
208000,-93,1590195892154,24
208000,-94,1590195892161,3
208000,-74,1590195892164,19
208000,-61,1590195892194,20
208000,-82,1590195892216,9
208000,-88,1590195892221,10
208000,-95,1590195892255,3
208000,-86,1590195892283,5
208000,-61,1590195892288,20
208000,-81,1590195892314,9
208000,-88,1590195892319,10
208000,-94,1590195892338,11
208000,-95,1590195892366,24
208000,-97,1590195892371,3
208000,-74,1590195892375,19
208000,-87,1590195892379,5
208000,-61,1590195892404,20
208000,-82,1590195892409,9
208000,-88,1590195892412,10
208000,-94,1590195892439,11
208000,-96,1590195892467,24
208000,-74,1590195892472,19
208000,-61,1590195892503,20
208000,-89,1590195892511,10
208000,-93,1590195892567,11
208000,-93,1590195892572,3
208000,-75,1590195892576,19
208000,-88,1590195892580,5
208000,-86,1590195892633,10
208000,-83,1590195892637,9
208000,-92,1590195892656,11
208000,-95,1590195892687,3
208000,-75,1590195892692,19
208000,-89,1590195892695,5
208000,-61,1590195892723,20
208000,-88,1590195892727,10
208000,-81,1590195892731,9
208000,-93,1590195892755,11
208000,-77,1590195892788,19
208000,-61,1590195892820,20
208000,-88,1590195892825,10
208000,-81,1590195892851,9
208000,-91,1590195892885,11
208000,-95,1590195892890,24
208000,-77,1590195892894,19
208000,-88,1590195892898,5
208000,-61,1590195892920,20
208000,-89,1590195892926,10
208000,-81,1590195892952,9
208000,-77,1590195892987,19
208000,-61,1590195893054,20
208000,-81,1590195893061,9
208000,-96,1590195893067,8
208000,-91,1590195893095,11
208000,-96,1590195893099,24
208000,-79,1590195893102,19
208000,-88,1590195893112,5
208000,-90,1590195893147,10
208000,-81,1590195893150,9
208000,-92,1590195893180,11
208000,-79,1590195893199,19
208000,-90,1590195893208,5
208000,-92,1590195893233,10
208000,-93,1590195893275,8
208000,-91,1590195893307,11
208000,-89,1590195893317,5
208000,-91,1590195893343,10
208000,-80,1590195893348,9
208000,-79,1590195893390,19
208000,-94,1590195893398,24
208000,-88,1590195893431,5
208000,-92,1590195893459,10
208000,-81,1590195893465,9
208000,-92,1590195893493,8
208000,-94,1590195893500,24
208000,-88,1590195893531,5
208000,-93,1590195893564,10
208000,-80,1590195893568,9
208000,-61,1590195893572,20
208000,-93,1590195893599,8
208000,-77,1590195893622,19
208000,-88,1590195893631,5
208000,-100,1590195893656,4
208000,-81,1590195893662,9
208000,-61,1590195893688,20
208000,-95,1590195893713,8
208000,-93,1590195893718,24
208000,-77,1590195893723,19
208000,-95,1590195893773,10
208000,-98,1590195893777,4
208000,-63,1590195893781,20
208000,-88,1590195893839,5
208000,-93,1590195893877,10
208000,-80,1590195893881,9
208000,-61,1590195893886,20
208000,-93,1590195893915,8
208000,-95,1590195893940,24
208000,-94,1590195893944,11
208000,-77,1590195893948,19
208000,-87,1590195893952,5
208000,-93,1590195893974,10
208000,-63,1590195893979,20
208000,-82,1590195893983,9
208000,-92,1590195894013,8
208000,-93,1590195894046,11
208000,-77,1590195894051,19
208000,-88,1590195894058,5
208000,-93,1590195894081,10
208000,-82,1590195894107,9
208000,-90,1590195894142,8
208000,-77,1590195894148,19
208000,-96,1590195894180,10
208000,-63,1590195894208,20
208000,-93,1590195894232,8
208000,-93,1590195894241,24
208000,-98,1590195894248,3
208000,-76,1590195894267,19
208000,-93,1590195894272,11
208000,-94,1590195894295,10
208000,-81,1590195894300,9
208000,-61,1590195894304,20
208000,-92,1590195894359,8
208000,-93,1590195894365,24
208000,-77,1590195894369,19
208000,-97,1590195894373,3
208000,-88,1590195894387,5
208000,-93,1590195894403,10
208000,-63,1590195894408,20
208000,-76,1590195894464,19
208000,-88,1590195894473,5
208000,-96,1590195894505,10
208000,-82,1590195894511,9
208000,-61,1590195894515,20
208000,-92,1590195894562,8
208000,-76,1590195894567,19
208000,-97,1590195894572,3
208000,-87,1590195894576,5
208000,-93,1590195894593,11
208000,-95,1590195894617,10
208000,-80,1590195894622,9
208000,-61,1590195894626,20
208000,-94,1590195894668,11
208000,-95,1590195894701,10
208000,-61,1590195894731,20
208000,-94,1590195894762,24
208000,-93,1590195894768,8
208000,-76,1590195894776,19
208000,-87,1590195894794,5
208000,-94,1590195894801,11
208000,-94,1590195894828,10
208000,-81,1590195894835,9
208000,-64,1590195894838,20
208000,-95,1590195894867,24
208000,-91,1590195894895,8
208000,-76,1590195894899,19
208000,-87,1590195894904,5
208000,-95,1590195894908,11
208000,-91,1590195894937,10
208000,-81,1590195894944,9
208000,-61,1590195894952,20
208000,-96,1590195894976,24
208000,-75,1590195894993,19
208000,-94,1590195894995,8
208000,-88,1590195894997,5
208000,-92,1590195895009,11
208000,-93,1590195895027,10
208000,-81,1590195895029,9
208000,-61,1590195895043,20
208000,-96,1590195895057,24
208000,-77,1590195895075,19
208000,-94,1590195895079,8
208000,-88,1590195895081,5
208000,-94,1590195895094,11
208000,-90,1590195895141,10
208000,-81,1590195895143,9
208000,-61,1590195895145,20
208000,-95,1590195895157,24
208000,-93,1590195895178,8
208000,-85,1590195895180,5
208000,-96,1590195895196,3
208000,-93,1590195895207,11
208000,-93,1590195895224,10
208000,-81,1590195895243,9
208000,-61,1590195895259,20
208000,-95,1590195895278,24
208000,-92,1590195895295,8
208000,-86,1590195895298,5
208000,-94,1590195895303,3
208000,-92,1590195895306,11
208000,-92,1590195895347,10
208000,-76,1590195895353,9
208000,-61,1590195895357,20
208000,-98,1590195895379,24
208000,-94,1590195895413,8
208000,-92,1590195895442,10
208000,-76,1590195895467,9
208000,-60,1590195895472,20
208000,-76,1590195895523,19
208000,-93,1590195895528,11
208000,-79,1590195895558,9
208000,-61,1590195895582,20
208000,-93,1590195895586,24
208000,-94,1590195895612,8
208000,-88,1590195895635,5
208000,-91,1590195895666,10
208000,-61,1590195895671,20
208000,-74,1590195895735,19
208000,-86,1590195895740,5
208000,-90,1590195895772,10
208000,-65,1590195895777,20
208000,-94,1590195895800,24
208000,-84,1590195895833,5
208000,-92,1590195895843,11
208000,-94,1590195895848,3
208000,-78,1590195895885,9
208000,-65,1590195895890,20
208000,-95,1590195895894,24
208000,-91,1590195895977,10
208000,-61,1590195896010,20
208000,-76,1590195896017,9
208000,-92,1590195896027,24
208000,-83,1590195896053,5
208000,-95,1590195896060,11
208000,-96,1590195896064,3
208000,-90,1590195896087,10
208000,-65,1590195896094,20
208000,-86,1590195896154,5
208000,-77,1590195896159,19
208000,-90,1590195896186,10
208000,-61,1590195896218,20
208000,-97,1590195896226,24
208000,-78,1590195896230,9
208000,-86,1590195896250,5
208000,-96,1590195896254,11
208000,-89,1590195896289,10
208000,-97,1590195896319,4
208000,-61,1590195896324,20
208000,-78,1590195896329,9
208000,-86,1590195896357,5
208000,-94,1590195896363,3
208000,-77,1590195896367,19
208000,-90,1590195896420,10
208000,-64,1590195896427,20
208000,-78,1590195896432,9
208000,-94,1590195896466,3
208000,-77,1590195896475,19
208000,-96,1590195896527,4
208000,-79,1590195896531,9
208000,-94,1590195896561,3
208000,-88,1590195896565,5
208000,-92,1590195896596,11
208000,-90,1590195896622,10
208000,-79,1590195896629,9
208000,-89,1590195896660,22
208000,-83,1590195896665,5
208000,-76,1590195896689,19
208000,-93,1590195896695,8
208000,-70,1590195896731,20
208000,-93,1590195896736,4
208000,-81,1590195896740,9
208000,-86,1590195896758,1
208000,-91,1590195896764,22
208000,-85,1590195896768,5
208000,-76,1590195896792,19
208000,-92,1590195896801,8
208000,-88,1590195896837,10
208000,-94,1590195896841,4
208000,-81,1590195896847,9
208000,-85,1590195896862,1
208000,-92,1590195896876,22
208000,-84,1590195896880,5
208000,-82,1590195896897,19
208000,-92,1590195896902,11
208000,-93,1590195896912,8
208000,-89,1590195896938,10
208000,-94,1590195896941,4
208000,-81,1590195896947,9
208000,-84,1590195896966,1
208000,-87,1590195896971,5
208000,-87,1590195896999,19
208000,-89,1590195897003,11
208000,-96,1590195897025,8
208000,-70,1590195897033,20
208000,-81,1590195897062,9
208000,-85,1590195897067,1
208000,-90,1590195897093,5
208000,-76,1590195897102,19
208000,-89,1590195897106,11
208000,-70,1590195897135,20
208000,-87,1590195897142,10
