objloc,rss,time,beacon
332000,-88,1591471879997,20
332000,-90,1591471880060,5
332000,-89,1591471880111,20
332000,-89,1591471880133,9
332000,-91,1591471880156,4
332000,-90,1591471880185,5
332000,-80,1591471880188,24
332000,-67,1591471880191,8
332000,-77,1591471880194,1
332000,-77,1591471880197,19
332000,-82,1591471880200,22
332000,-89,1591471880225,20
332000,-89,1591471880248,9
332000,-91,1591471880266,4
332000,-82,1591471880284,11
332000,-88,1591471880289,5
332000,-64,1591471880294,8
332000,-78,1591471880297,1
332000,-77,1591471880300,19
332000,-90,1591471880313,3
332000,-88,1591471880328,20
332000,-90,1591471880346,9
332000,-90,1591471880373,5
332000,-81,1591471880376,24
332000,-64,1591471880396,8
332000,-78,1591471880398,1
332000,-90,1591471880400,3
332000,-87,1591471880433,20
332000,-88,1591471880447,9
332000,-90,1591471880473,5
332000,-82,1591471880477,11
332000,-80,1591471880500,24
332000,-81,1591471880503,22
332000,-90,1591471880505,3
332000,-88,1591471880536,20
332000,-89,1591471880558,9
332000,-90,1591471880585,4
332000,-82,1591471880589,11
332000,-81,1591471880594,24
332000,-82,1591471880606,22
332000,-88,1591471880609,3
332000,-87,1591471880653,20
332000,-89,1591471880668,9
332000,-90,1591471880689,4
332000,-89,1591471880694,5
332000,-68,1591471880698,8
332000,-77,1591471880720,19
332000,-84,1591471880724,22
332000,-95,1591471880728,3
332000,-84,1591471880731,10
332000,-80,1591471880756,20
332000,-93,1591471880775,9
332000,-95,1591471880808,5
332000,-90,1591471880812,4
332000,-82,1591471880815,24
332000,-66,1591471880818,8
332000,-77,1591471880821,19
332000,-75,1591471880827,1
332000,-84,1591471880830,22
332000,-95,1591471880845,3
332000,-84,1591471880850,10
332000,-80,1591471880856,20
332000,-94,1591471880905,9
332000,-89,1591471880912,4
332000,-93,1591471880916,5
332000,-83,1591471880920,11
332000,-82,1591471880923,24
332000,-77,1591471880926,19
332000,-76,1591471880930,1
332000,-83,1591471880942,22
332000,-83,1591471880948,10
332000,-94,1591471880988,9
332000,-91,1591471881008,4
332000,-93,1591471881012,5
332000,-64,1591471881018,8
332000,-83,1591471881021,11
332000,-73,1591471881024,19
332000,-76,1591471881038,1
332000,-94,1591471881042,3
332000,-84,1591471881048,10
332000,-76,1591471881068,20
332000,-94,1591471881095,9
332000,-64,1591471881108,8
332000,-76,1591471881123,19
332000,-76,1591471881140,1
332000,-84,1591471881163,10
332000,-79,1591471881167,20
332000,-94,1591471881193,9
332000,-66,1591471881210,8
332000,-83,1591471881223,11
332000,-82,1591471881227,24
332000,-77,1591471881244,19
332000,-76,1591471881252,1
332000,-83,1591471881256,22
332000,-95,1591471881259,3
332000,-83,1591471881278,10
332000,-76,1591471881284,20
332000,-92,1591471881308,9
332000,-60,1591471881326,8
332000,-93,1591471881333,5
332000,-84,1591471881336,11
332000,-90,1591471881339,4
332000,-76,1591471881342,19
332000,-83,1591471881345,24
332000,-76,1591471881361,1
332000,-84,1591471881365,22
332000,-95,1591471881417,9
332000,-64,1591471881420,8
332000,-94,1591471881435,5
332000,-90,1591471881440,4
332000,-82,1591471881444,24
332000,-77,1591471881447,19
332000,-76,1591471881465,1
332000,-84,1591471881468,22
332000,-94,1591471881471,3
332000,-79,1591471881477,20
332000,-83,1591471881480,10
332000,-93,1591471881516,9
332000,-93,1591471881521,5
332000,-76,1591471881546,1
332000,-84,1591471881562,22
332000,-94,1591471881571,3
332000,-79,1591471881574,20
332000,-83,1591471881588,10
332000,-93,1591471881629,5
332000,-64,1591471881635,8
332000,-82,1591471881648,11
332000,-82,1591471881655,24
332000,-76,1591471881658,1
332000,-77,1591471881662,19
332000,-83,1591471881682,22
332000,-93,1591471881687,3
332000,-79,1591471881690,20
332000,-83,1591471881693,10
332000,-94,1591471881730,9
332000,-91,1591471881739,5
332000,-81,1591471881757,24
332000,-83,1591471881761,11
332000,-76,1591471881765,1
332000,-76,1591471881768,19
332000,-83,1591471881772,22
332000,-94,1591471881774,3
332000,-78,1591471881794,20
332000,-84,1591471881797,10
332000,-94,1591471881831,9
332000,-91,1591471881848,5
332000,-91,1591471881854,4
332000,-66,1591471881858,8
332000,-84,1591471881861,24
332000,-83,1591471881864,11
332000,-76,1591471881885,19
332000,-84,1591471881888,22
332000,-93,1591471881894,3
332000,-79,1591471881897,20
332000,-91,1591471881935,5
332000,-64,1591471881967,8
332000,-83,1591471881973,11
332000,-76,1591471881977,19
332000,-75,1591471881980,1
332000,-84,1591471881983,22
332000,-93,1591471881986,3
332000,-79,1591471882008,20
332000,-83,1591471882011,10
332000,-92,1591471882067,9
332000,-83,1591471882071,11
332000,-66,1591471882074,8
332000,-76,1591471882077,19
332000,-76,1591471882080,1
332000,-84,1591471882088,22
332000,-78,1591471882109,20
332000,-84,1591471882111,10
332000,-92,1591471882143,5
332000,-91,1591471882147,4
332000,-93,1591471882165,9
332000,-64,1591471882168,8
332000,-83,1591471882170,11
332000,-76,1591471882176,19
332000,-75,1591471882179,1
332000,-95,1591471882190,3
332000,-78,1591471882192,20
332000,-84,1591471882203,10
332000,-83,1591471882265,24
332000,-66,1591471882270,8
332000,-84,1591471882273,11
332000,-75,1591471882287,1
332000,-76,1591471882290,19
332000,-79,1591471882292,22
332000,-78,1591471882294,20
332000,-84,1591471882306,10
332000,-84,1591471882352,24
332000,-66,1591471882375,8
332000,-93,1591471882384,5
332000,-82,1591471882389,11
332000,-77,1591471882394,19
332000,-82,1591471882418,22
332000,-78,1591471882422,20
332000,-94,1591471882426,3
332000,-83,1591471882466,24
332000,-66,1591471882494,8
332000,-95,1591471882501,5
332000,-80,1591471882505,19
332000,-82,1591471882510,11
332000,-70,1591471882515,1
332000,-82,1591471882519,22
332000,-91,1591471882522,3
332000,-84,1591471882549,10
332000,-83,1591471882580,24
332000,-64,1591471882586,8
332000,-90,1591471882591,9
332000,-89,1591471882598,4
332000,-81,1591471882602,19
332000,-82,1591471882606,11
332000,-82,1591471882622,22
332000,-74,1591471882625,1
332000,-90,1591471882629,3
332000,-80,1591471882632,20
332000,-84,1591471882638,10
332000,-68,1591471882669,8
332000,-87,1591471882687,4
332000,-81,1591471882691,19
332000,-94,1591471882699,5
332000,-82,1591471882702,22
332000,-92,1591471882716,3
332000,-75,1591471882720,1
332000,-76,1591471882722,20
332000,-86,1591471882736,10
332000,-69,1591471882768,8
332000,-88,1591471882790,24
332000,-86,1591471882795,4
332000,-76,1591471882798,19
332000,-84,1591471882801,11
332000,-82,1591471882803,22
332000,-90,1591471882812,3
332000,-78,1591471882815,1
332000,-77,1591471882844,20
332000,-64,1591471882874,8
332000,-89,1591471882892,9
332000,-78,1591471882896,19
332000,-87,1591471882900,11
332000,-81,1591471882918,22
332000,-82,1591471882922,1
332000,-77,1591471882942,20
332000,-89,1591471882951,10
332000,-60,1591471882994,8
332000,-89,1591471883001,4
332000,-91,1591471883005,5
332000,-87,1591471883032,11
332000,-80,1591471883037,22
332000,-87,1591471883044,1
332000,-77,1591471883049,20
332000,-60,1591471883086,8
332000,-94,1591471883095,24
332000,-89,1591471883100,4
332000,-89,1591471883117,9
332000,-77,1591471883124,19
332000,-89,1591471883130,5
332000,-87,1591471883136,11
332000,-91,1591471883145,1
332000,-93,1591471883164,3
332000,-78,1591471883170,20
332000,-89,1591471883183,10
332000,-62,1591471883220,8
332000,-89,1591471883223,24
332000,-87,1591471883228,9
332000,-89,1591471883233,5
332000,-78,1591471883236,22
332000,-78,1591471883240,19
332000,-84,1591471883258,1
332000,-91,1591471883264,3
332000,-78,1591471883270,20
332000,-89,1591471883277,10
332000,-63,1591471883308,8
332000,-89,1591471883314,4
332000,-91,1591471883317,5
332000,-87,1591471883337,11
332000,-76,1591471883339,1
332000,-90,1591471883341,3
332000,-80,1591471883359,20
332000,-88,1591471883361,10
332000,-63,1591471883398,8
332000,-90,1591471883410,9
332000,-90,1591471883412,24
332000,-79,1591471883426,22
332000,-79,1591471883429,19
332000,-75,1591471883443,1
332000,-81,1591471883445,20
332000,-89,1591471883447,3
332000,-88,1591471883471,10
332000,-90,1591471883519,9
332000,-92,1591471883535,5
332000,-89,1591471883545,4
332000,-78,1591471883550,22
332000,-88,1591471883571,11
332000,-74,1591471883579,1
332000,-80,1591471883582,20
332000,-92,1591471883585,3
332000,-87,1591471883594,10
332000,-58,1591471883614,8
332000,-91,1591471883619,5
332000,-78,1591471883638,22
332000,-81,1591471883643,19
332000,-88,1591471883646,11
332000,-70,1591471883666,1
332000,-93,1591471883671,3
332000,-80,1591471883675,20
332000,-87,1591471883713,10
332000,-61,1591471883743,8
332000,-88,1591471883747,9
332000,-89,1591471883752,4
332000,-87,1591471883756,24
332000,-92,1591471883760,5
332000,-76,1591471883765,22
332000,-81,1591471883769,19
332000,-88,1591471883774,11
332000,-70,1591471883796,1
332000,-81,1591471883801,20
332000,-85,1591471883814,10
332000,-61,1591471883840,8
332000,-89,1591471883847,4
332000,-84,1591471883851,24
332000,-92,1591471883856,5
332000,-79,1591471883860,22
332000,-87,1591471883877,11
332000,-91,1591471883883,3
332000,-72,1591471883887,1
332000,-81,1591471883890,20
332000,-83,1591471883918,10
332000,-89,1591471883942,4
332000,-80,1591471883947,19
332000,-76,1591471883951,22
332000,-89,1591471883954,5
332000,-71,1591471883982,1
332000,-58,1591471884046,8
332000,-84,1591471884050,24
332000,-76,1591471884072,19
332000,-86,1591471884079,11
332000,-91,1591471884084,3
332000,-71,1591471884111,1
332000,-82,1591471884116,20
332000,-79,1591471884124,10
332000,-60,1591471884144,8
332000,-87,1591471884155,9
332000,-93,1591471884173,5
332000,-88,1591471884175,11
332000,-80,1591471884177,19
332000,-91,1591471884182,3
332000,-72,1591471884201,1
332000,-82,1591471884205,20
332000,-83,1591471884218,10
332000,-62,1591471884238,8
332000,-88,1591471884256,4
332000,-93,1591471884260,5
332000,-87,1591471884262,11
332000,-83,1591471884263,24
332000,-82,1591471884265,19
332000,-86,1591471884274,22
332000,-94,1591471884280,3
332000,-83,1591471884304,20
332000,-72,1591471884306,1
332000,-83,1591471884319,10
332000,-60,1591471884342,8
332000,-87,1591471884354,9
332000,-88,1591471884358,4
332000,-89,1591471884360,11
332000,-93,1591471884370,5
332000,-88,1591471884373,22
332000,-83,1591471884375,24
332000,-82,1591471884377,19
332000,-94,1591471884389,3
332000,-74,1591471884406,1
332000,-62,1591471884446,8
332000,-95,1591471884473,5
332000,-84,1591471884477,24
332000,-88,1591471884480,22
332000,-83,1591471884494,19
332000,-84,1591471884506,20
332000,-84,1591471884527,10
332000,-62,1591471884549,8
332000,-88,1591471884576,9
332000,-84,1591471884579,24
332000,-94,1591471884582,5
332000,-92,1591471884585,3
332000,-83,1591471884600,19
332000,-75,1591471884610,1
332000,-84,1591471884636,10
332000,-62,1591471884669,8
332000,-89,1591471884697,11
332000,-89,1591471884703,9
332000,-87,1591471884706,24
332000,-93,1591471884710,3
332000,-84,1591471884716,19
332000,-75,1591471884724,1
332000,-84,1591471884749,10
332000,-63,1591471884771,8
332000,-89,1591471884777,22
332000,-89,1591471884797,11
332000,-87,1591471884802,24
332000,-79,1591471884812,19
332000,-94,1591471884815,3
332000,-83,1591471884829,20
332000,-76,1591471884832,1
332000,-83,1591471884837,10
332000,-62,1591471884878,8
332000,-89,1591471884881,22
332000,-89,1591471884886,9
332000,-88,1591471884889,11
332000,-88,1591471884902,4
332000,-87,1591471884906,24
332000,-94,1591471884908,3
332000,-84,1591471884911,19
332000,-76,1591471884932,1
332000,-84,1591471884936,10
332000,-60,1591471884969,8
332000,-89,1591471884998,11
332000,-87,1591471885004,24
332000,-88,1591471885008,4
332000,-92,1591471885033,3
332000,-76,1591471885038,1
332000,-84,1591471885042,10
332000,-61,1591471885069,8
332000,-89,1591471885102,9
332000,-88,1591471885109,22
332000,-90,1591471885114,11
332000,-96,1591471885118,5
332000,-89,1591471885124,4
332000,-83,1591471885134,19
332000,-84,1591471885136,20
332000,-75,1591471885142,1
332000,-61,1591471885183,8
332000,-90,1591471885187,9
332000,-84,1591471885212,19
332000,-75,1591471885232,1
332000,-84,1591471885252,10
332000,-60,1591471885272,8
332000,-90,1591471885302,9
332000,-87,1591471885306,22
332000,-88,1591471885310,11
332000,-96,1591471885318,5
332000,-89,1591471885324,24
332000,-88,1591471885341,4
332000,-83,1591471885345,19
332000,-94,1591471885348,3
332000,-75,1591471885354,1
332000,-86,1591471885361,10
332000,-61,1591471885384,8
332000,-90,1591471885391,9
332000,-87,1591471885416,22
332000,-89,1591471885425,11
332000,-100,1591471885439,5
332000,-88,1591471885442,24
332000,-87,1591471885445,4
332000,-83,1591471885450,19
332000,-88,1591471885463,20
332000,-75,1591471885477,1
332000,-86,1591471885486,10
332000,-60,1591471885504,8
332000,-91,1591471885511,9
332000,-87,1591471885515,22
332000,-88,1591471885536,24
332000,-87,1591471885541,4
332000,-79,1591471885546,19
332000,-93,1591471885549,3
332000,-88,1591471885559,20
332000,-76,1591471885574,1
332000,-82,1591471885578,10
332000,-61,1591471885604,8
332000,-88,1591471885609,11
332000,-86,1591471885613,22
332000,-88,1591471885639,24
332000,-88,1591471885644,4
332000,-84,1591471885648,19
332000,-93,1591471885652,3
332000,-87,1591471885661,20
332000,-75,1591471885678,1
332000,-84,1591471885684,10
332000,-61,1591471885711,8
332000,-93,1591471885715,11
332000,-95,1591471885745,24
332000,-81,1591471885750,19
332000,-93,1591471885772,3
332000,-73,1591471885778,1
332000,-95,1591471885786,10
332000,-60,1591471885816,8
332000,-95,1591471885819,11
332000,-89,1591471885823,22
332000,-94,1591471885846,24
332000,-82,1591471885851,19
332000,-72,1591471885856,1
332000,-81,1591471885878,20
332000,-95,1591471885898,10
332000,-95,1591471885923,11
332000,-82,1591471885928,9
332000,-97,1591471885947,24
332000,-81,1591471885952,19
332000,-73,1591471885956,1
332000,-93,1591471885980,3
332000,-81,1591471885984,20
332000,-82,1591471886011,9
332000,-61,1591471886015,8
332000,-92,1591471886044,11
332000,-95,1591471886049,24
332000,-73,1591471886080,1
332000,-81,1591471886085,19
332000,-93,1591471886090,3
332000,-81,1591471886100,20
332000,-82,1591471886123,9
332000,-89,1591471886147,22
332000,-81,1591471886177,19
332000,-72,1591471886184,1
332000,-94,1591471886189,3
332000,-80,1591471886211,20
332000,-94,1591471886214,10
332000,-63,1591471886224,8
332000,-82,1591471886226,9
332000,-89,1591471886238,22
332000,-93,1591471886241,11
332000,-94,1591471886257,24
332000,-72,1591471886273,1
332000,-81,1591471886275,19
332000,-80,1591471886291,20
332000,-97,1591471886313,10
332000,-60,1591471886341,8
332000,-90,1591471886343,22
332000,-95,1591471886345,11
332000,-95,1591471886355,24
332000,-73,1591471886373,1
332000,-81,1591471886376,19
332000,-95,1591471886378,3
332000,-82,1591471886399,20
332000,-82,1591471886431,9
332000,-93,1591471886445,22
332000,-94,1591471886449,11
332000,-81,1591471886508,20
332000,-94,1591471886511,10
332000,-58,1591471886525,8
332000,-82,1591471886541,9
332000,-95,1591471886557,11
332000,-94,1591471886575,3
332000,-82,1591471886617,20
332000,-95,1591471886621,10
332000,-61,1591471886634,8
332000,-81,1591471886644,9
332000,-93,1591471886659,11
332000,-93,1591471886679,3
332000,-78,1591471886693,19
332000,-83,1591471886712,20
332000,-58,1591471886730,8
332000,-81,1591471886752,9
332000,-94,1591471886784,11
332000,-92,1591471886791,3
332000,-71,1591471886818,1
332000,-83,1591471886834,20
332000,-60,1591471886855,8
332000,-82,1591471886864,9
332000,-90,1591471886892,22
332000,-91,1591471886897,11
332000,-78,1591471886901,19
332000,-94,1591471886905,3
332000,-83,1591471886919,20
332000,-95,1591471886929,10
332000,-81,1591471886961,9
332000,-88,1591471886979,22
332000,-77,1591471886997,19
332000,-71,1591471886999,1
332000,-83,1591471887029,20
332000,-95,1591471887045,10
332000,-59,1591471887048,8
332000,-83,1591471887066,9
332000,-93,1591471887080,11
332000,-77,1591471887098,19
332000,-71,1591471887121,1
332000,-94,1591471887124,3
332000,-83,1591471887138,20
332000,-93,1591471887143,10
332000,-57,1591471887167,8
332000,-81,1591471887171,9
332000,-84,1591471887186,22
332000,-94,1591471887193,11
332000,-78,1591471887221,19
332000,-71,1591471887231,1
332000,-94,1591471887234,3
332000,-83,1591471887258,20
332000,-94,1591471887262,10
332000,-57,1591471887266,8
332000,-82,1591471887287,9
332000,-93,1591471887308,11
332000,-96,1591471887313,24
332000,-77,1591471887332,19
332000,-71,1591471887338,1
332000,-84,1591471887355,20
332000,-92,1591471887358,10
332000,-57,1591471887367,8
332000,-81,1591471887385,9
332000,-83,1591471887389,22
332000,-93,1591471887407,11
332000,-77,1591471887415,19
332000,-71,1591471887437,1
332000,-93,1591471887440,3
332000,-84,1591471887454,20
332000,-93,1591471887462,10
332000,-57,1591471887477,8
332000,-81,1591471887480,9
332000,-84,1591471887501,22
332000,-91,1591471887504,11
332000,-71,1591471887531,1
332000,-94,1591471887555,3
332000,-84,1591471887557,20
332000,-95,1591471887560,10
332000,-59,1591471887577,8
332000,-82,1591471887602,9
332000,-84,1591471887609,22
332000,-93,1591471887613,11
332000,-94,1591471887629,24
332000,-77,1591471887633,19
332000,-94,1591471887659,3
332000,-84,1591471887662,20
332000,-60,1591471887681,8
332000,-82,1591471887711,9
332000,-79,1591471887722,22
332000,-94,1591471887725,11
332000,-96,1591471887746,24
332000,-77,1591471887750,19
332000,-60,1591471887789,8
332000,-81,1591471887812,9
332000,-83,1591471887818,22
332000,-93,1591471887822,11
332000,-73,1591471887848,19
332000,-94,1591471887859,3
332000,-71,1591471887878,1
332000,-83,1591471887885,20
332000,-96,1591471887889,10
332000,-60,1591471887923,8
332000,-94,1591471887928,11
332000,-95,1591471887952,24
332000,-77,1591471887958,19
332000,-71,1591471887973,1
332000,-93,1591471887989,3
332000,-84,1591471887994,20
332000,-95,1591471888002,10
332000,-81,1591471888018,9
332000,-93,1591471888046,11
332000,-87,1591471888054,22
332000,-78,1591471888058,19
332000,-71,1591471888088,1
332000,-92,1591471888092,3
332000,-84,1591471888096,20
332000,-58,1591471888119,8
332000,-93,1591471888146,11
332000,-90,1591471888152,22
332000,-79,1591471888156,19
332000,-72,1591471888187,1
332000,-83,1591471888191,20
332000,-93,1591471888195,10
332000,-82,1591471888218,9
332000,-60,1591471888223,8
332000,-94,1591471888254,11
332000,-79,1591471888263,19
332000,-71,1591471888293,1
332000,-83,1591471888298,20
332000,-95,1591471888315,10
332000,-82,1591471888348,9
332000,-60,1591471888353,8
332000,-94,1591471888361,11
332000,-97,1591471888373,24
332000,-94,1591471888376,22
332000,-80,1591471888396,19
332000,-67,1591471888407,1
332000,-93,1591471888412,3
332000,-82,1591471888416,20
332000,-95,1591471888420,10
332000,-83,1591471888446,9
332000,-57,1591471888450,8
332000,-96,1591471888456,24
332000,-81,1591471888478,19
332000,-72,1591471888483,1
332000,-92,1591471888507,3
332000,-82,1591471888512,20
332000,-82,1591471888543,9
332000,-58,1591471888567,8
332000,-95,1591471888572,11
332000,-93,1591471888577,24
332000,-83,1591471888600,19
332000,-91,1591471888616,3
332000,-83,1591471888619,20
332000,-96,1591471888637,10
332000,-82,1591471888642,9
332000,-58,1591471888668,8
332000,-92,1591471888673,24
332000,-91,1591471888677,22
332000,-83,1591471888702,19
332000,-72,1591471888710,1
332000,-82,1591471888718,20
332000,-96,1591471888742,10
332000,-83,1591471888769,9
332000,-62,1591471888775,8
332000,-95,1591471888780,11
332000,-90,1591471888784,22
332000,-83,1591471888805,19
332000,-73,1591471888811,1
332000,-91,1591471888820,3
332000,-82,1591471888842,20
332000,-82,1591471888846,9
332000,-62,1591471888871,8
332000,-87,1591471888875,22
332000,-90,1591471888880,24
332000,-87,1591471888905,19
332000,-73,1591471888909,1
332000,-94,1591471888924,3
332000,-82,1591471888947,20
332000,-94,1591471888953,10
332000,-83,1591471888957,9
332000,-97,1591471888977,11
332000,-62,1591471888983,8
332000,-86,1591471888987,22
332000,-89,1591471889010,24
332000,-87,1591471889018,19
332000,-70,1591471889024,1
332000,-92,1591471889028,3
332000,-83,1591471889050,9
332000,-99,1591471889074,11
332000,-62,1591471889089,8
332000,-90,1591471889093,24
332000,-87,1591471889096,19
332000,-74,1591471889114,1
332000,-92,1591471889116,3
332000,-81,1591471889135,20
332000,-82,1591471889154,9
332000,-97,1591471889168,11
332000,-62,1591471889187,8
332000,-86,1591471889195,22
332000,-88,1591471889197,24
332000,-88,1591471889200,19
332000,-70,1591471889214,1
332000,-91,1591471889237,3
332000,-80,1591471889239,20
332000,-82,1591471889256,9
332000,-62,1591471889282,8
332000,-85,1591471889304,22
332000,-88,1591471889307,24
332000,-90,1591471889338,3
332000,-81,1591471889342,20
332000,-95,1591471889360,10
332000,-82,1591471889377,9
332000,-98,1591471889406,11
332000,-86,1591471889411,22
332000,-90,1591471889426,19
332000,-88,1591471889434,24
332000,-74,1591471889458,1
332000,-91,1591471889477,3
332000,-80,1591471889479,20
332000,-82,1591471889490,9
332000,-58,1591471889505,8
332000,-87,1591471889507,22
332000,-74,1591471889521,1
332000,-92,1591471889543,3
332000,-81,1591471889557,20
332000,-95,1591471889559,10
332000,-82,1591471889574,9
332000,-98,1591471889594,11
332000,-58,1591471889599,8
332000,-88,1591471889623,22
332000,-74,1591471889626,1
332000,-91,1591471889642,3
332000,-80,1591471889657,20
332000,-96,1591471889674,10
332000,-82,1591471889679,9
332000,-61,1591471889699,8
332000,-91,1591471889729,22
332000,-93,1591471889732,24
332000,-73,1591471889741,1
332000,-91,1591471889745,3
332000,-82,1591471889766,20
332000,-81,1591471889794,9
332000,-58,1591471889810,8
332000,-95,1591471889824,24
332000,-83,1591471889826,19
332000,-73,1591471889841,1
332000,-92,1591471889844,3
332000,-81,1591471889870,20
332000,-94,1591471889873,10
332000,-81,1591471889898,9
332000,-58,1591471889911,8
332000,-83,1591471889927,19
332000,-72,1591471889947,1
332000,-92,1591471889953,3
332000,-95,1591471889976,10
332000,-81,1591471889996,20
332000,-82,1591471890016,9
332000,-58,1591471890021,8
332000,-96,1591471890047,11
332000,-82,1591471890052,19
332000,-91,1591471890067,3
332000,-94,1591471890098,10
332000,-82,1591471890126,9
332000,-60,1591471890131,8
332000,-94,1591471890134,11
332000,-72,1591471890155,1
332000,-93,1591471890160,3
332000,-94,1591471890191,10
332000,-81,1591471890196,20
332000,-82,1591471890222,9
332000,-58,1591471890226,8
332000,-81,1591471890251,19
332000,-72,1591471890285,1
332000,-94,1591471890318,10
332000,-81,1591471890327,20
332000,-94,1591471890351,24
332000,-95,1591471890358,11
332000,-84,1591471890362,19
332000,-72,1591471890385,1
332000,-96,1591471890420,10
332000,-82,1591471890425,20
332000,-82,1591471890429,9
332000,-58,1591471890456,8
332000,-93,1591471890462,24
332000,-96,1591471890469,11
332000,-84,1591471890488,19
332000,-73,1591471890493,1
332000,-90,1591471890499,3
332000,-96,1591471890528,10
332000,-80,1591471890533,20
332000,-81,1591471890537,9
332000,-60,1591471890557,8
332000,-84,1591471890570,22
332000,-88,1591471890574,24
332000,-95,1591471890580,11
332000,-88,1591471890597,19
332000,-74,1591471890606,1
332000,-91,1591471890611,3
332000,-96,1591471890631,10
332000,-76,1591471890637,20
332000,-82,1591471890658,9
332000,-61,1591471890665,8
332000,-80,1591471890668,22
332000,-94,1591471890672,11
332000,-84,1591471890683,24
332000,-76,1591471890688,1
332000,-90,1591471890703,3
332000,-88,1591471890746,4
332000,-79,1591471890771,22
332000,-83,1591471890775,11
332000,-82,1591471890778,24
332000,-78,1591471890781,19
332000,-81,1591471890791,1
332000,-79,1591471890855,22
332000,-66,1591471890866,8
332000,-82,1591471890878,11
332000,-85,1591471890882,24
332000,-95,1591471890885,5
332000,-79,1591471890960,22
332000,-64,1591471890994,8
332000,-83,1591471890999,11
332000,-78,1591471891009,19
332000,-83,1591471891014,1
332000,-91,1591471891038,3
332000,-98,1591471891043,20
332000,-96,1591471891049,10
332000,-78,1591471891070,22
332000,-82,1591471891075,11
332000,-96,1591471891093,5
332000,-78,1591471891098,19
332000,-83,1591471891126,1
332000,-92,1591471891136,3
332000,-93,1591471891145,20
332000,-96,1591471891163,10
332000,-88,1591471891197,4
332000,-82,1591471891202,11
332000,-78,1591471891213,22
332000,-95,1591471891218,5
332000,-78,1591471891225,19
332000,-86,1591471891229,24
332000,-93,1591471891249,3
332000,-95,1591471891255,20
332000,-90,1591471891280,4
332000,-83,1591471891287,11
332000,-68,1591471891293,8
332000,-95,1591471891296,5
332000,-78,1591471891316,19
332000,-87,1591471891321,24
332000,-91,1591471891329,3
332000,-95,1591471891348,20
