objloc,rss,time,beacon
166000,-69,1591474124313,20
166000,-91,1591474124317,10
166000,-76,1591474124323,9
166000,-89,1591474124341,11
166000,-87,1591474124347,1
166000,-92,1591474124351,24
166000,-75,1591474124359,19
166000,-92,1591474124398,4
166000,-93,1591474124404,10
166000,-91,1591474124425,11
166000,-88,1591474124428,1
166000,-90,1591474124430,24
166000,-74,1591474124450,19
166000,-87,1591474124486,8
166000,-69,1591474124518,20
166000,-83,1591474124525,5
166000,-94,1591474124529,4
166000,-92,1591474124536,11
166000,-88,1591474124539,1
166000,-91,1591474124559,24
166000,-74,1591474124564,19
166000,-76,1591474124600,9
166000,-94,1591474124616,4
166000,-91,1591474124619,11
166000,-88,1591474124634,1
166000,-93,1591474124638,24
166000,-77,1591474124649,19
166000,-89,1591474124693,10
166000,-84,1591474124722,5
166000,-93,1591474124730,4
166000,-92,1591474124734,11
166000,-87,1591474124745,1
166000,-91,1591474124770,24
166000,-73,1591474124774,19
166000,-90,1591474124800,10
166000,-70,1591474124806,20
166000,-75,1591474124827,9
166000,-83,1591474124833,5
166000,-94,1591474124844,4
166000,-94,1591474124860,11
166000,-87,1591474124865,1
166000,-90,1591474124870,24
166000,-77,1591474124874,19
166000,-89,1591474124930,10
166000,-68,1591474124935,20
166000,-75,1591474124939,9
166000,-86,1591474124944,8
166000,-93,1591474124948,11
166000,-87,1591474124956,1
166000,-92,1591474124975,24
166000,-75,1591474124980,19
166000,-89,1591474125041,10
166000,-93,1591474125050,11
166000,-93,1591474125053,4
166000,-89,1591474125117,10
166000,-84,1591474125123,5
166000,-82,1591474125147,8
166000,-68,1591474125152,20
166000,-75,1591474125156,9
166000,-93,1591474125160,11
166000,-86,1591474125172,1
166000,-92,1591474125188,24
166000,-75,1591474125194,19
166000,-91,1591474125223,10
166000,-84,1591474125248,8
166000,-75,1591474125254,9
166000,-69,1591474125259,20
166000,-95,1591474125263,11
166000,-94,1591474125268,4
166000,-84,1591474125276,1
166000,-92,1591474125292,24
166000,-77,1591474125297,19
166000,-89,1591474125323,10
166000,-82,1591474125349,8
166000,-75,1591474125355,9
166000,-83,1591474125360,5
166000,-70,1591474125364,20
166000,-94,1591474125371,11
166000,-87,1591474125397,1
166000,-91,1591474125402,24
166000,-73,1591474125410,19
166000,-86,1591474125431,8
166000,-90,1591474125459,10
166000,-75,1591474125463,9
166000,-69,1591474125467,20
166000,-79,1591474125470,5
166000,-88,1591474125472,1
166000,-90,1591474125486,24
166000,-78,1591474125490,19
166000,-89,1591474125549,10
166000,-84,1591474125554,8
166000,-69,1591474125558,20
166000,-83,1591474125562,5
166000,-93,1591474125584,11
166000,-91,1591474125597,24
166000,-77,1591474125617,19
166000,-75,1591474125653,9
166000,-70,1591474125659,20
166000,-92,1591474125692,11
166000,-88,1591474125696,1
166000,-91,1591474125705,24
166000,-83,1591474125732,19
166000,-91,1591474125753,3
166000,-81,1591474125758,10
166000,-73,1591474125763,9
166000,-69,1591474125777,20
166000,-94,1591474125780,11
166000,-82,1591474125783,5
166000,-82,1591474125802,19
166000,-99,1591474125846,8
166000,-92,1591474125864,3
166000,-82,1591474125869,10
166000,-73,1591474125872,9
166000,-69,1591474125875,20
166000,-80,1591474125887,5
166000,-89,1591474125891,1
166000,-95,1591474125896,24
166000,-93,1591474125898,4
166000,-82,1591474125916,19
166000,-91,1591474125967,3
166000,-82,1591474125974,10
166000,-91,1591474125998,1
166000,-95,1591474126006,24
166000,-92,1591474126010,4
166000,-83,1591474126022,19
166000,-90,1591474126066,3
166000,-74,1591474126070,9
166000,-69,1591474126087,20
166000,-97,1591474126093,11
166000,-82,1591474126097,5
166000,-90,1591474126102,1
166000,-93,1591474126117,4
166000,-83,1591474126125,19
166000,-92,1591474126161,3
166000,-81,1591474126167,10
166000,-69,1591474126188,20
166000,-90,1591474126222,1
166000,-84,1591474126227,19
166000,-93,1591474126264,3
166000,-81,1591474126291,10
166000,-73,1591474126300,9
166000,-69,1591474126304,20
166000,-82,1591474126309,5
166000,-94,1591474126335,4
166000,-96,1591474126338,24
166000,-93,1591474126369,3
166000,-81,1591474126391,10
166000,-73,1591474126397,9
166000,-83,1591474126403,5
166000,-69,1591474126410,20
166000,-95,1591474126414,11
166000,-94,1591474126434,24
166000,-92,1591474126436,4
166000,-84,1591474126439,19
166000,-93,1591474126472,3
166000,-82,1591474126490,10
166000,-74,1591474126494,9
166000,-69,1591474126499,20
166000,-95,1591474126524,11
166000,-88,1591474126530,1
166000,-95,1591474126534,24
166000,-94,1591474126537,4
166000,-84,1591474126551,19
166000,-92,1591474126577,3
166000,-74,1591474126610,9
166000,-69,1591474126614,20
166000,-95,1591474126621,11
166000,-89,1591474126645,1
166000,-83,1591474126648,19
166000,-92,1591474126694,3
166000,-81,1591474126704,10
166000,-74,1591474126726,9
166000,-69,1591474126732,20
166000,-94,1591474126736,11
166000,-93,1591474126739,4
166000,-84,1591474126758,19
166000,-92,1591474126787,3
166000,-81,1591474126811,10
166000,-74,1591474126817,9
166000,-69,1591474126821,20
166000,-97,1591474126845,11
166000,-96,1591474126851,24
166000,-84,1591474126877,19
166000,-92,1591474126912,3
166000,-82,1591474126918,10
166000,-84,1591474126922,5
166000,-69,1591474126926,20
166000,-95,1591474126951,24
166000,-88,1591474126956,1
166000,-84,1591474126967,19
166000,-94,1591474127005,3
166000,-81,1591474127024,10
166000,-83,1591474127028,5
166000,-95,1591474127043,24
166000,-88,1591474127048,1
166000,-83,1591474127066,19
166000,-92,1591474127103,3
166000,-81,1591474127107,10
166000,-83,1591474127128,5
166000,-69,1591474127132,20
166000,-96,1591474127148,11
166000,-94,1591474127154,24
166000,-92,1591474127161,4
166000,-88,1591474127181,1
166000,-84,1591474127185,19
166000,-92,1591474127217,3
166000,-83,1591474127221,5
166000,-92,1591474127248,4
166000,-82,1591474127291,19
166000,-81,1591474127351,10
166000,-95,1591474127359,3
166000,-83,1591474127364,5
166000,-74,1591474127370,9
166000,-69,1591474127374,20
166000,-94,1591474127382,24
166000,-88,1591474127397,1
166000,-93,1591474127404,4
166000,-86,1591474127408,19
166000,-93,1591474127433,3
166000,-82,1591474127440,10
166000,-74,1591474127445,9
166000,-82,1591474127466,5
166000,-69,1591474127473,20
166000,-95,1591474127478,24
166000,-89,1591474127481,1
166000,-87,1591474127500,19
166000,-91,1591474127544,3
166000,-84,1591474127548,5
166000,-88,1591474127571,1
166000,-95,1591474127579,24
166000,-87,1591474127601,19
166000,-74,1591474127641,9
166000,-69,1591474127648,20
166000,-81,1591474127652,10
166000,-82,1591474127674,5
166000,-92,1591474127681,4
166000,-87,1591474127685,1
166000,-88,1591474127706,19
166000,-92,1591474127742,3
166000,-74,1591474127747,9
166000,-68,1591474127771,20
166000,-82,1591474127777,10
166000,-82,1591474127781,5
166000,-92,1591474127808,4
166000,-87,1591474127812,19
166000,-75,1591474127841,9
166000,-82,1591474127873,10
166000,-82,1591474127880,5
166000,-95,1591474127907,24
166000,-92,1591474127914,4
166000,-87,1591474127918,19
166000,-68,1591474127949,20
166000,-90,1591474127975,3
166000,-83,1591474127980,10
166000,-83,1591474127994,5
166000,-88,1591474128021,1
166000,-96,1591474128025,24
166000,-91,1591474128029,4
166000,-87,1591474128033,19
166000,-68,1591474128052,20
166000,-92,1591474128087,3
166000,-82,1591474128092,10
166000,-82,1591474128097,5
166000,-89,1591474128114,1
166000,-94,1591474128120,24
166000,-88,1591474128123,19
166000,-74,1591474128174,9
166000,-68,1591474128180,20
166000,-92,1591474128185,3
166000,-82,1591474128189,10
166000,-83,1591474128219,5
166000,-89,1591474128227,1
166000,-93,1591474128231,4
166000,-96,1591474128235,24
166000,-87,1591474128238,19
166000,-75,1591474128268,9
166000,-68,1591474128275,20
166000,-82,1591474128317,10
166000,-88,1591474128340,1
166000,-90,1591474128344,4
166000,-94,1591474128348,24
166000,-87,1591474128383,19
166000,-91,1591474128394,3
166000,-68,1591474128400,20
166000,-75,1591474128404,9
166000,-83,1591474128408,10
166000,-95,1591474128430,24
166000,-88,1591474128434,1
166000,-87,1591474128437,19
166000,-92,1591474128472,3
166000,-68,1591474128476,20
166000,-74,1591474128488,9
166000,-83,1591474128492,10
166000,-82,1591474128510,5
166000,-94,1591474128520,24
166000,-89,1591474128535,1
166000,-92,1591474128539,4
166000,-87,1591474128543,19
166000,-69,1591474128594,20
166000,-91,1591474128599,3
166000,-82,1591474128603,10
166000,-83,1591474128631,5
166000,-93,1591474128640,4
166000,-87,1591474128643,19
166000,-74,1591474128706,9
166000,-69,1591474128714,20
166000,-82,1591474128719,10
166000,-82,1591474128737,5
166000,-87,1591474128747,19
166000,-69,1591474128789,20
166000,-75,1591474128813,9
166000,-94,1591474128819,3
166000,-82,1591474128824,10
166000,-82,1591474128850,5
166000,-89,1591474128861,1
166000,-94,1591474128865,4
166000,-86,1591474128875,19
166000,-82,1591474128952,5
166000,-89,1591474128957,1
166000,-86,1591474128962,19
166000,-69,1591474129017,20
166000,-74,1591474129021,9
166000,-82,1591474129039,10
166000,-82,1591474129046,5
166000,-89,1591474129050,1
166000,-93,1591474129057,4
166000,-87,1591474129075,19
166000,-94,1591474129079,24
166000,-69,1591474129102,20
166000,-75,1591474129138,9
166000,-91,1591474129146,3
166000,-82,1591474129152,10
166000,-82,1591474129157,5
166000,-88,1591474129186,1
166000,-91,1591474129190,4
166000,-84,1591474129194,19
166000,-98,1591474129198,24
166000,-69,1591474129216,20
166000,-75,1591474129221,9
166000,-92,1591474129225,3
166000,-82,1591474129247,5
166000,-89,1591474129256,1
166000,-93,1591474129277,4
166000,-83,1591474129280,19
166000,-96,1591474129284,24
166000,-74,1591474129334,9
166000,-69,1591474129340,20
166000,-92,1591474129344,3
166000,-83,1591474129368,10
166000,-88,1591474129379,1
166000,-92,1591474129383,4
166000,-83,1591474129401,19
166000,-98,1591474129420,8
166000,-70,1591474129455,9
166000,-68,1591474129461,20
166000,-93,1591474129465,3
166000,-81,1591474129475,10
166000,-83,1591474129484,5
166000,-88,1591474129499,1
166000,-91,1591474129505,4
166000,-95,1591474129512,24
166000,-83,1591474129515,19
166000,-74,1591474129540,9
166000,-68,1591474129547,20
166000,-92,1591474129552,3
166000,-83,1591474129581,5
166000,-88,1591474129585,1
166000,-92,1591474129589,4
166000,-100,1591474129612,24
166000,-84,1591474129617,19
166000,-70,1591474129644,9
166000,-68,1591474129655,20
166000,-93,1591474129660,3
166000,-95,1591474129680,11
166000,-92,1591474129690,4
166000,-86,1591474129710,19
166000,-74,1591474129740,9
166000,-68,1591474129750,20
166000,-93,1591474129778,3
166000,-96,1591474129783,11
166000,-89,1591474129787,1
166000,-83,1591474129790,5
166000,-93,1591474129795,4
166000,-87,1591474129811,19
166000,-73,1591474129840,9
166000,-69,1591474129847,20
166000,-93,1591474129877,3
166000,-81,1591474129883,10
166000,-89,1591474129887,1
166000,-84,1591474129891,5
166000,-92,1591474129912,4
166000,-86,1591474129920,19
166000,-73,1591474129951,9
166000,-69,1591474129975,20
166000,-93,1591474129981,3
166000,-90,1591474129985,1
166000,-95,1591474130011,4
166000,-89,1591474130016,19
166000,-73,1591474130046,9
166000,-92,1591474130080,3
166000,-69,1591474130085,20
166000,-80,1591474130089,10
166000,-84,1591474130110,5
166000,-94,1591474130114,11
166000,-89,1591474130118,1
166000,-94,1591474130124,4
166000,-90,1591474130127,19
166000,-93,1591474130161,3
166000,-89,1591474130188,1
166000,-92,1591474130209,4
166000,-93,1591474130212,19
166000,-74,1591474130244,9
166000,-93,1591474130276,3
166000,-70,1591474130280,20
166000,-83,1591474130299,5
166000,-81,1591474130304,10
166000,-91,1591474130307,1
166000,-93,1591474130330,4
166000,-92,1591474130335,19
166000,-92,1591474130368,3
166000,-69,1591474130401,20
166000,-83,1591474130409,5
166000,-81,1591474130413,10
166000,-91,1591474130424,1
166000,-94,1591474130441,4
166000,-91,1591474130447,19
166000,-95,1591474130452,24
166000,-73,1591474130473,9
166000,-91,1591474130481,3
166000,-70,1591474130498,20
166000,-81,1591474130503,5
166000,-94,1591474130531,11
166000,-92,1591474130541,4
166000,-91,1591474130546,19
166000,-98,1591474130570,24
166000,-73,1591474130576,9
166000,-90,1591474130608,3
166000,-69,1591474130612,20
166000,-82,1591474130624,5
166000,-97,1591474130629,11
166000,-92,1591474130647,1
166000,-82,1591474130653,10
166000,-91,1591474130657,4
166000,-97,1591474130661,24
166000,-73,1591474130680,9
166000,-68,1591474130716,20
166000,-91,1591474130722,11
166000,-84,1591474130727,1
166000,-78,1591474130751,19
166000,-97,1591474130762,4
166000,-96,1591474130768,24
166000,-81,1591474130781,9
166000,-64,1591474130798,20
166000,-84,1591474130814,1
166000,-90,1591474130818,11
166000,-78,1591474130833,19
166000,-93,1591474130875,8
166000,-64,1591474130904,20
166000,-83,1591474130924,1
166000,-89,1591474130929,11
166000,-79,1591474130933,19
166000,-68,1591474131007,20
166000,-95,1591474131041,5
166000,-83,1591474131047,1
166000,-76,1591474131051,19
166000,-90,1591474131061,11
166000,-97,1591474131087,4
166000,-95,1591474131121,8
166000,-82,1591474131127,9
166000,-64,1591474131133,20
166000,-91,1591474131156,5
166000,-84,1591474131163,1
166000,-91,1591474131171,11
166000,-97,1591474131178,10
166000,-95,1591474131185,4
166000,-82,1591474131206,9
166000,-95,1591474131211,8
166000,-68,1591474131237,20
166000,-91,1591474131248,5
166000,-81,1591474131253,19
166000,-95,1591474131271,10
166000,-83,1591474131307,9
166000,-93,1591474131312,8
166000,-68,1591474131345,20
166000,-86,1591474131350,1
166000,-94,1591474131359,11
166000,-83,1591474131412,9
166000,-94,1591474131439,8
166000,-68,1591474131443,20
166000,-84,1591474131510,9
166000,-95,1591474131550,8
166000,-68,1591474131565,20
166000,-88,1591474131573,5
166000,-82,1591474131578,19
166000,-94,1591474131609,11
166000,-91,1591474131617,10
166000,-95,1591474131638,8
166000,-85,1591474131645,9
166000,-69,1591474131668,20
166000,-89,1591474131672,5
166000,-87,1591474131676,1
166000,-94,1591474131686,11
166000,-91,1591474131689,10
166000,-95,1591474131719,8
166000,-69,1591474131745,20
166000,-81,1591474131774,19
166000,-87,1591474131778,1
166000,-94,1591474131784,10
166000,-96,1591474131820,8
166000,-68,1591474131852,20
166000,-88,1591474131877,5
166000,-95,1591474131932,8
166000,-83,1591474131936,9
166000,-80,1591474131969,19
166000,-68,1591474131979,20
166000,-84,1591474131986,1
166000,-89,1591474131990,5
166000,-94,1591474132009,10
166000,-81,1591474132061,19
166000,-84,1591474132067,1
166000,-68,1591474132114,20
166000,-90,1591474132120,5
166000,-97,1591474132125,10
166000,-92,1591474132133,11
166000,-84,1591474132153,9
166000,-81,1591474132182,19
166000,-83,1591474132196,1
166000,-92,1591474132201,5
166000,-91,1591474132224,11
166000,-83,1591474132250,9
166000,-81,1591474132285,19
166000,-68,1591474132292,20
166000,-83,1591474132300,1
166000,-91,1591474132305,5
166000,-92,1591474132322,11
166000,-84,1591474132356,9
166000,-68,1591474132389,20
166000,-84,1591474132416,1
166000,-95,1591474132423,10
166000,-92,1591474132427,11
166000,-100,1591474132435,4
166000,-92,1591474132461,8
166000,-84,1591474132467,9
166000,-81,1591474132497,19
166000,-68,1591474132501,20
166000,-90,1591474132520,5
166000,-94,1591474132526,10
166000,-92,1591474132534,11
166000,-84,1591474132568,9
166000,-81,1591474132603,19
166000,-84,1591474132609,1
166000,-68,1591474132614,20
166000,-94,1591474132629,10
166000,-98,1591474132636,4
166000,-85,1591474132659,9
166000,-82,1591474132700,19
166000,-89,1591474132707,5
166000,-68,1591474132734,20
166000,-93,1591474132738,11
166000,-84,1591474132767,9
166000,-84,1591474132802,1
166000,-82,1591474132808,19
166000,-68,1591474132834,20
166000,-83,1591474132885,9
166000,-84,1591474132924,1
166000,-68,1591474132928,20
166000,-90,1591474132932,5
166000,-93,1591474132949,10
166000,-93,1591474132974,8
166000,-84,1591474133007,9
166000,-68,1591474133041,20
166000,-83,1591474133046,1
166000,-90,1591474133049,5
166000,-96,1591474133053,10
166000,-93,1591474133057,11
166000,-91,1591474133084,8
166000,-84,1591474133089,9
166000,-68,1591474133139,20
166000,-82,1591474133145,19
166000,-84,1591474133148,1
166000,-96,1591474133152,10
166000,-92,1591474133156,11
166000,-93,1591474133207,8
166000,-83,1591474133211,9
166000,-68,1591474133241,20
166000,-85,1591474133245,1
166000,-89,1591474133250,5
166000,-81,1591474133253,19
166000,-94,1591474133267,10
166000,-92,1591474133271,11
166000,-90,1591474133291,8
166000,-84,1591474133295,9
166000,-68,1591474133339,20
166000,-90,1591474133344,5
166000,-84,1591474133347,1
166000,-81,1591474133350,19
166000,-92,1591474133393,8
166000,-84,1591474133399,9
166000,-68,1591474133429,20
166000,-89,1591474133444,5
166000,-82,1591474133450,19
166000,-90,1591474133453,11
166000,-97,1591474133456,10
166000,-83,1591474133509,9
166000,-84,1591474133543,1
166000,-81,1591474133547,19
166000,-96,1591474133561,10
166000,-84,1591474133604,9
166000,-68,1591474133642,20
166000,-90,1591474133649,5
166000,-81,1591474133653,19
