objloc,rss,time,beacon
236000,-94,1590195426518,8
236000,-90,1590195426532,9
236000,-92,1590195426553,11
236000,-95,1590195426556,24
236000,-92,1590195426604,10
236000,-73,1590195426607,19
236000,-73,1590195426612,20
236000,-79,1590195426626,9
236000,-90,1590195426630,5
236000,-77,1590195426654,1
236000,-105,1590195426658,11
236000,-96,1590195426661,24
236000,-90,1590195426674,3
236000,-60,1590195426714,19
236000,-73,1590195426719,20
236000,-95,1590195426737,22
236000,-89,1590195426742,9
236000,-91,1590195426745,5
236000,-80,1590195426762,1
236000,-97,1590195426770,11
236000,-95,1590195426773,24
236000,-97,1590195426778,4
236000,-90,1590195426792,3
236000,-90,1590195426802,10
236000,-88,1590195426831,9
236000,-95,1590195426834,22
236000,-95,1590195426854,5
236000,-81,1590195426858,1
236000,-98,1590195426874,24
236000,-98,1590195426880,11
236000,-91,1590195426911,3
236000,-89,1590195426917,10
236000,-74,1590195426934,20
236000,-96,1590195426955,22
236000,-88,1590195426962,9
236000,-95,1590195426965,5
236000,-76,1590195426968,1
236000,-91,1590195426989,3
236000,-89,1590195427009,10
236000,-73,1590195427022,20
236000,-95,1590195427040,22
236000,-88,1590195427047,9
236000,-96,1590195427072,5
236000,-79,1590195427076,1
236000,-96,1590195427089,11
236000,-92,1590195427108,3
236000,-91,1590195427113,10
236000,-65,1590195427146,19
236000,-92,1590195427149,8
236000,-88,1590195427163,9
236000,-80,1590195427167,1
236000,-89,1590195427198,10
236000,-71,1590195427223,20
236000,-67,1590195427225,19
236000,-91,1590195427242,8
236000,-85,1590195427259,9
236000,-91,1590195427278,24
236000,-95,1590195427283,11
236000,-94,1590195427310,3
236000,-87,1590195427312,10
236000,-70,1590195427326,19
236000,-90,1590195427360,8
236000,-86,1590195427368,9
236000,-76,1590195427378,1
236000,-93,1590195427382,5
236000,-93,1590195427405,11
236000,-95,1590195427408,24
236000,-88,1590195427425,10
236000,-71,1590195427439,19
236000,-67,1590195427444,20
236000,-88,1590195427465,9
236000,-79,1590195427491,1
236000,-93,1590195427494,5
236000,-92,1590195427499,11
236000,-95,1590195427518,3
236000,-90,1590195427545,10
236000,-72,1590195427555,19
236000,-85,1590195427575,8
236000,-89,1590195427586,9
236000,-83,1590195427588,1
236000,-94,1590195427601,11
236000,-95,1590195427626,24
236000,-95,1590195427631,3
236000,-72,1590195427652,20
236000,-77,1590195427655,19
236000,-84,1590195427677,8
236000,-98,1590195427681,22
236000,-87,1590195427692,9
236000,-97,1590195427704,5
236000,-84,1590195427709,1
236000,-94,1590195427713,11
236000,-96,1590195427727,24
236000,-84,1590195427731,10
236000,-72,1590195427752,20
236000,-82,1590195427756,19
236000,-85,1590195427777,8
236000,-95,1590195427782,22
236000,-87,1590195427802,9
236000,-82,1590195427809,1
236000,-95,1590195427827,24
236000,-84,1590195427832,10
236000,-72,1590195427855,20
236000,-80,1590195427877,19
236000,-87,1590195427883,8
236000,-94,1590195427887,22
236000,-84,1590195427906,9
236000,-96,1590195427909,5
236000,-93,1590195427915,11
236000,-95,1590195427933,24
236000,-86,1590195427937,10
236000,-74,1590195427969,20
236000,-77,1590195427972,19
236000,-87,1590195427997,8
236000,-86,1590195428009,9
236000,-95,1590195428012,5
236000,-83,1590195428015,1
236000,-93,1590195428039,11
236000,-94,1590195428042,24
236000,-85,1590195428045,10
236000,-75,1590195428069,20
236000,-74,1590195428082,19
236000,-88,1590195428090,8
236000,-96,1590195428094,22
236000,-86,1590195428115,9
236000,-83,1590195428119,1
236000,-93,1590195428149,24
236000,-87,1590195428153,10
236000,-76,1590195428182,20
236000,-74,1590195428192,19
236000,-86,1590195428217,9
236000,-83,1590195428222,1
236000,-86,1590195428253,10
236000,-73,1590195428283,20
236000,-88,1590195428288,8
236000,-74,1590195428316,19
236000,-83,1590195428326,9
236000,-94,1590195428350,5
236000,-83,1590195428354,1
236000,-90,1590195428359,11
236000,-92,1590195428362,24
236000,-89,1590195428366,10
236000,-78,1590195428390,20
236000,-89,1590195428397,8
236000,-72,1590195428401,19
236000,-93,1590195428411,22
236000,-84,1590195428415,9
236000,-93,1590195428428,5
236000,-81,1590195428431,1
236000,-90,1590195428444,11
236000,-94,1590195428449,24
236000,-89,1590195428461,10
236000,-79,1590195428478,20
236000,-71,1590195428497,19
236000,-91,1590195428512,22
236000,-94,1590195428528,5
236000,-84,1590195428531,9
236000,-80,1590195428547,1
236000,-90,1590195428549,11
236000,-95,1590195428551,24
236000,-89,1590195428554,10
236000,-76,1590195428579,20
236000,-71,1590195428613,19
236000,-90,1590195428615,22
236000,-84,1590195428629,9
236000,-79,1590195428647,1
236000,-100,1590195428665,24
236000,-78,1590195428685,20
236000,-93,1590195428723,8
236000,-70,1590195428725,19
236000,-91,1590195428727,22
236000,-78,1590195428756,1
236000,-91,1590195428762,10
236000,-89,1590195428766,11
236000,-91,1590195428812,8
236000,-89,1590195428836,22
236000,-68,1590195428841,19
236000,-98,1590195428845,4
236000,-73,1590195428876,1
236000,-91,1590195428880,10
236000,-88,1590195428885,11
236000,-78,1590195428908,20
236000,-92,1590195428922,8
236000,-64,1590195428943,19
236000,-87,1590195428949,22
236000,-83,1590195428959,9
236000,-77,1590195428978,1
236000,-92,1590195428985,10
236000,-90,1590195428991,11
236000,-77,1590195429014,20
236000,-93,1590195429038,8
236000,-66,1590195429044,19
236000,-83,1590195429071,9
236000,-77,1590195429076,1
236000,-92,1590195429080,10
236000,-90,1590195429110,11
236000,-77,1590195429127,20
236000,-93,1590195429149,8
236000,-89,1590195429155,22
236000,-65,1590195429161,19
236000,-83,1590195429165,9
236000,-77,1590195429183,1
236000,-91,1590195429188,11
236000,-76,1590195429215,20
236000,-93,1590195429240,8
236000,-92,1590195429245,22
236000,-85,1590195429272,9
236000,-73,1590195429277,1
236000,-90,1590195429316,11
236000,-76,1590195429325,20
236000,-92,1590195429346,8
236000,-89,1590195429351,22
236000,-61,1590195429355,19
236000,-87,1590195429373,9
236000,-77,1590195429379,1
236000,-91,1590195429405,11
236000,-76,1590195429441,20
236000,-93,1590195429448,8
236000,-61,1590195429452,19
236000,-89,1590195429475,22
236000,-87,1590195429481,9
236000,-78,1590195429485,1
236000,-97,1590195429493,5
236000,-92,1590195429515,11
236000,-76,1590195429541,20
236000,-92,1590195429545,8
236000,-61,1590195429569,19
236000,-89,1590195429572,22
236000,-87,1590195429574,9
236000,-94,1590195429585,5
236000,-91,1590195429622,11
236000,-76,1590195429628,20
236000,-90,1590195429653,22
236000,-88,1590195429670,9
236000,-78,1590195429687,1
236000,-76,1590195429741,20
236000,-90,1590195429767,22
236000,-90,1590195429793,9
236000,-96,1590195429797,5
236000,-78,1590195429801,1
236000,-98,1590195429825,10
236000,-93,1590195429830,11
236000,-76,1590195429859,20
236000,-93,1590195429864,8
236000,-61,1590195429868,19
236000,-90,1590195429872,22
236000,-90,1590195429896,9
236000,-78,1590195429917,1
236000,-93,1590195429921,10
236000,-76,1590195429946,20
236000,-94,1590195429963,8
236000,-61,1590195429968,19
236000,-87,1590195429995,9
236000,-91,1590195430039,11
236000,-77,1590195430066,20
236000,-92,1590195430070,8
236000,-93,1590195430075,22
236000,-61,1590195430081,19
236000,-87,1590195430097,9
236000,-79,1590195430126,1
236000,-92,1590195430131,5
236000,-77,1590195430175,20
236000,-93,1590195430181,8
236000,-91,1590195430197,22
236000,-60,1590195430202,19
236000,-89,1590195430227,9
236000,-79,1590195430231,1
236000,-93,1590195430235,5
236000,-63,1590195430285,19
236000,-85,1590195430315,9
236000,-79,1590195430345,1
236000,-94,1590195430350,5
236000,-96,1590195430360,10
236000,-91,1590195430364,11
236000,-90,1590195430390,8
236000,-76,1590195430393,20
236000,-61,1590195430402,19
236000,-87,1590195430419,9
236000,-76,1590195430447,1
236000,-92,1590195430453,11
236000,-91,1590195430482,8
236000,-91,1590195430489,22
236000,-61,1590195430493,19
236000,-85,1590195430522,9
236000,-91,1590195430548,5
236000,-79,1590195430552,1
236000,-94,1590195430560,10
236000,-89,1590195430582,8
236000,-77,1590195430587,20
236000,-83,1590195430633,9
236000,-90,1590195430658,11
236000,-76,1590195430663,1
236000,-93,1590195430667,10
236000,-88,1590195430692,8
236000,-73,1590195430701,20
236000,-63,1590195430705,19
236000,-92,1590195430709,22
236000,-83,1590195430727,9
236000,-79,1590195430754,1
236000,-90,1590195430759,11
236000,-92,1590195430784,10
236000,-76,1590195430794,20
236000,-63,1590195430834,19
236000,-88,1590195430839,22
236000,-85,1590195430851,9
236000,-78,1590195430878,1
236000,-90,1590195430895,8
236000,-75,1590195430899,20
236000,-64,1590195430911,19
236000,-91,1590195430914,22
236000,-84,1590195430939,9
236000,-78,1590195430960,1
236000,-90,1590195430964,11
236000,-93,1590195430976,10
236000,-94,1590195430999,8
236000,-70,1590195431002,20
236000,-64,1590195431011,19
236000,-89,1590195431014,22
236000,-84,1590195431045,9
236000,-89,1590195431067,5
236000,-91,1590195431070,11
236000,-92,1590195431083,10
236000,-70,1590195431099,20
236000,-61,1590195431113,19
236000,-91,1590195431127,22
236000,-84,1590195431144,9
236000,-92,1590195431166,5
236000,-92,1590195431179,11
236000,-92,1590195431182,10
236000,-73,1590195431206,20
236000,-63,1590195431228,19
236000,-89,1590195431231,22
236000,-84,1590195431254,9
236000,-91,1590195431276,5
236000,-73,1590195431280,1
236000,-93,1590195431283,11
236000,-74,1590195431315,20
236000,-65,1590195431320,19
236000,-88,1590195431337,22
236000,-83,1590195431367,9
236000,-77,1590195431401,1
236000,-92,1590195431406,5
236000,-91,1590195431410,11
236000,-93,1590195431414,10
236000,-92,1590195431439,8
236000,-75,1590195431444,20
236000,-61,1590195431449,19
236000,-89,1590195431456,22
236000,-83,1590195431488,9
236000,-77,1590195431492,1
236000,-91,1590195431497,5
236000,-91,1590195431512,11
236000,-94,1590195431524,10
236000,-92,1590195431543,8
236000,-75,1590195431550,20
236000,-64,1590195431556,19
236000,-90,1590195431560,22
236000,-84,1590195431591,9
236000,-77,1590195431595,1
236000,-91,1590195431599,11
236000,-93,1590195431628,10
236000,-92,1590195431632,8
236000,-64,1590195431654,19
236000,-87,1590195431695,9
236000,-90,1590195431699,5
236000,-77,1590195431753,20
236000,-66,1590195431758,19
236000,-88,1590195431786,9
236000,-87,1590195431791,1
236000,-89,1590195431820,5
236000,-77,1590195431848,20
236000,-66,1590195431853,19
236000,-87,1590195431888,1
236000,-87,1590195431908,9
236000,-90,1590195431912,5
236000,-66,1590195431970,19
236000,-77,1590195431974,20
236000,-88,1590195431994,1
236000,-88,1590195431998,9
236000,-90,1590195432021,5
236000,-98,1590195432044,8
236000,-76,1590195432071,20
236000,-64,1590195432075,19
236000,-89,1590195432104,1
236000,-90,1590195432128,5
236000,-96,1590195432162,8
236000,-76,1590195432194,20
236000,-64,1590195432200,19
236000,-88,1590195432224,9
236000,-89,1590195432229,1
236000,-90,1590195432233,5
236000,-76,1590195432262,20
236000,-64,1590195432266,19
236000,-88,1590195432305,1
236000,-89,1590195432345,9
236000,-94,1590195432350,4
236000,-90,1590195432355,5
236000,-99,1590195432379,24
236000,-76,1590195432389,20
236000,-64,1590195432393,19
236000,-89,1590195432412,9
236000,-88,1590195432446,5
236000,-93,1590195432485,8
236000,-76,1590195432490,20
236000,-64,1590195432495,19
236000,-89,1590195432517,9
236000,-95,1590195432525,4
236000,-87,1590195432551,5
236000,-89,1590195432616,9
236000,-90,1590195432645,1
236000,-95,1590195432652,4
236000,-89,1590195432659,5
236000,-93,1590195432688,8
236000,-95,1590195432695,24
236000,-75,1590195432699,20
236000,-64,1590195432702,19
236000,-89,1590195432726,9
236000,-94,1590195432758,4
236000,-88,1590195432763,5
236000,-76,1590195432792,20
236000,-64,1590195432825,19
236000,-89,1590195432860,9
236000,-91,1590195432865,1
236000,-94,1590195432870,4
236000,-95,1590195432894,8
236000,-94,1590195432900,10
236000,-76,1590195432904,20
236000,-95,1590195432945,4
236000,-88,1590195432984,5
236000,-96,1590195432997,8
236000,-93,1590195433013,10
236000,-77,1590195433018,20
236000,-66,1590195433022,19
236000,-95,1590195433047,1
236000,-89,1590195433051,9
236000,-76,1590195433102,20
236000,-66,1590195433130,19
236000,-89,1590195433161,9
236000,-86,1590195433199,5
236000,-97,1590195433205,3
236000,-92,1590195433210,10
236000,-77,1590195433236,20
236000,-87,1590195433263,9
236000,-85,1590195433297,5
236000,-91,1590195433331,10
236000,-66,1590195433336,19
236000,-77,1590195433339,20
236000,-88,1590195433363,9
236000,-93,1590195433371,4
236000,-84,1590195433397,5
236000,-66,1590195433443,19
236000,-76,1590195433447,20
236000,-95,1590195433466,1
236000,-89,1590195433473,9
236000,-95,1590195433496,4
236000,-84,1590195433502,5
236000,-93,1590195433506,11
236000,-92,1590195433532,10
236000,-67,1590195433536,19
236000,-93,1590195433559,1
236000,-88,1590195433577,9
236000,-95,1590195433581,4
236000,-93,1590195433597,11
236000,-90,1590195433623,10
236000,-67,1590195433647,19
236000,-88,1590195433674,9
236000,-94,1590195433697,4
236000,-92,1590195433702,11
236000,-83,1590195433706,5
236000,-90,1590195433737,10
236000,-64,1590195433741,19
236000,-74,1590195433764,20
236000,-93,1590195433792,4
236000,-93,1590195433814,11
236000,-79,1590195433819,5
236000,-89,1590195433841,10
236000,-67,1590195433850,19
236000,-93,1590195433900,11
236000,-83,1590195433935,5
236000,-90,1590195433950,10
236000,-75,1590195433955,20
236000,-91,1590195433990,1
236000,-89,1590195433995,9
236000,-94,1590195434020,4
236000,-94,1590195434025,11
236000,-84,1590195434029,5
236000,-92,1590195434057,10
236000,-67,1590195434063,19
236000,-76,1590195434067,20
236000,-96,1590195434097,22
236000,-90,1590195434104,1
236000,-89,1590195434109,9
236000,-95,1590195434133,11
236000,-85,1590195434143,5
236000,-94,1590195434166,10
236000,-68,1590195434171,19
236000,-77,1590195434175,20
236000,-96,1590195434179,22
236000,-88,1590195434197,1
236000,-89,1590195434218,9
236000,-95,1590195434225,11
236000,-87,1590195434229,5
236000,-69,1590195434260,19
236000,-93,1590195434264,10
236000,-77,1590195434284,20
236000,-89,1590195434308,1
236000,-90,1590195434334,9
236000,-93,1590195434339,11
236000,-94,1590195434343,4
236000,-88,1590195434348,5
236000,-68,1590195434372,19
236000,-94,1590195434376,10
236000,-76,1590195434384,20
236000,-83,1590195434406,1
236000,-89,1590195434435,9
236000,-96,1590195434440,11
236000,-91,1590195434445,5
236000,-64,1590195434473,19
236000,-79,1590195434479,20
236000,-83,1590195434535,1
236000,-94,1590195434540,9
236000,-95,1590195434544,11
236000,-65,1590195434561,19
236000,-78,1590195434566,20
236000,-87,1590195434620,1
236000,-94,1590195434640,5
236000,-101,1590195434648,24
236000,-65,1590195434672,19
236000,-77,1590195434681,20
236000,-89,1590195434742,1
236000,-96,1590195434771,5
236000,-63,1590195434775,19
236000,-76,1590195434803,20
236000,-93,1590195434812,10
236000,-91,1590195434829,1
236000,-90,1590195434834,9
236000,-94,1590195434854,5
236000,-68,1590195434889,19
236000,-81,1590195434897,20
236000,-89,1590195434901,10
236000,-93,1590195434954,1
236000,-84,1590195434959,9
236000,-91,1590195434963,5
236000,-69,1590195434995,19
236000,-88,1590195435003,10
236000,-82,1590195435022,20
236000,-84,1590195435058,9
236000,-97,1590195435062,8
236000,-92,1590195435066,5
236000,-98,1590195435071,24
236000,-68,1590195435103,19
236000,-89,1590195435107,10
236000,-84,1590195435113,20
236000,-96,1590195435146,8
236000,-70,1590195435208,19
236000,-81,1590195435213,20
236000,-91,1590195435218,10
236000,-87,1590195435250,9
236000,-94,1590195435277,24
236000,-73,1590195435312,19
236000,-81,1590195435316,20
236000,-90,1590195435324,10
236000,-94,1590195435341,1
236000,-82,1590195435376,9
236000,-92,1590195435386,24
236000,-73,1590195435414,19
236000,-76,1590195435418,20
236000,-93,1590195435421,10
236000,-88,1590195435495,9
236000,-94,1590195435499,24
236000,-73,1590195435511,19
236000,-76,1590195435541,20
236000,-92,1590195435545,10
236000,-97,1590195435558,1
236000,-87,1590195435584,9
236000,-74,1590195435604,19
236000,-79,1590195435622,20
236000,-95,1590195435678,8
236000,-87,1590195435681,9
236000,-97,1590195435711,3
236000,-92,1590195435715,24
236000,-79,1590195435739,20
236000,-91,1590195435741,10
236000,-94,1590195435760,1
236000,-87,1590195435793,9
236000,-92,1590195435813,24
236000,-75,1590195435817,19
236000,-78,1590195435842,20
236000,-90,1590195435854,10
236000,-92,1590195435872,1
236000,-94,1590195435895,11
236000,-95,1590195435899,8
236000,-87,1590195435928,9
236000,-93,1590195435932,24
236000,-75,1590195435936,19
236000,-76,1590195435944,20
236000,-91,1590195435971,10
236000,-90,1590195435975,1
236000,-93,1590195435994,11
236000,-95,1590195436017,8
236000,-87,1590195436022,9
236000,-90,1590195436026,24
236000,-75,1590195436030,19
236000,-79,1590195436052,20
236000,-92,1590195436056,10
236000,-90,1590195436077,1
236000,-93,1590195436111,11
236000,-96,1590195436116,8
236000,-87,1590195436146,9
236000,-89,1590195436151,24
236000,-74,1590195436155,19
236000,-79,1590195436166,20
236000,-91,1590195436170,10
236000,-88,1590195436186,1
236000,-94,1590195436215,8
236000,-93,1590195436247,24
236000,-88,1590195436252,9
236000,-79,1590195436262,20
236000,-91,1590195436267,10
236000,-86,1590195436288,1
236000,-93,1590195436307,11
236000,-95,1590195436309,8
236000,-90,1590195436331,24
236000,-87,1590195436333,9
236000,-75,1590195436337,19
236000,-96,1590195436363,3
236000,-78,1590195436368,20
236000,-88,1590195436382,1
236000,-91,1590195436425,24
236000,-96,1590195436453,3
236000,-78,1590195436489,20
236000,-91,1590195436493,1
236000,-94,1590195436515,11
236000,-96,1590195436519,8
236000,-84,1590195436547,19
236000,-93,1590195436552,24
236000,-87,1590195436558,9
236000,-96,1590195436580,3
236000,-78,1590195436588,20
236000,-94,1590195436610,11
236000,-98,1590195436631,5
236000,-83,1590195436636,19
236000,-90,1590195436640,24
236000,-92,1590195436681,10
236000,-83,1590195436711,1
236000,-92,1590195436736,11
236000,-93,1590195436741,5
236000,-64,1590195436744,19
236000,-76,1590195436799,20
236000,-79,1590195436804,1
236000,-91,1590195436835,11
236000,-65,1590195436840,19
236000,-77,1590195436889,20
236000,-92,1590195436919,11
236000,-94,1590195436956,5
236000,-64,1590195436963,19
236000,-85,1590195436998,1
236000,-92,1590195437021,11
236000,-97,1590195437052,24
236000,-73,1590195437106,20
236000,-86,1590195437110,1
236000,-93,1590195437137,11
236000,-65,1590195437171,19
236000,-94,1590195437204,10
236000,-77,1590195437210,20
236000,-87,1590195437231,1
236000,-92,1590195437235,11
236000,-92,1590195437262,5
236000,-64,1590195437266,19
236000,-91,1590195437318,10
236000,-73,1590195437325,20
236000,-91,1590195437365,11
236000,-96,1590195437369,8
236000,-93,1590195437387,5
236000,-65,1590195437394,19
236000,-93,1590195437417,10
236000,-77,1590195437421,20
236000,-86,1590195437433,1
236000,-92,1590195437452,11
236000,-93,1590195437485,5
236000,-96,1590195437490,8
236000,-66,1590195437495,19
236000,-93,1590195437533,10
236000,-73,1590195437536,20
236000,-87,1590195437554,1
236000,-92,1590195437559,11
236000,-97,1590195437586,8
236000,-65,1590195437594,19
236000,-92,1590195437631,10
236000,-77,1590195437635,20
236000,-87,1590195437656,1
236000,-94,1590195437661,11
236000,-77,1590195437714,20
236000,-87,1590195437741,1
236000,-93,1590195437778,11
236000,-66,1590195437808,19
236000,-93,1590195437820,10
236000,-77,1590195437847,20
236000,-88,1590195437851,1
236000,-92,1590195437871,11
236000,-96,1590195437892,8
236000,-65,1590195437925,19
236000,-93,1590195437929,10
236000,-77,1590195437933,20
236000,-88,1590195437957,1
236000,-92,1590195437996,11
236000,-63,1590195438027,19
236000,-77,1590195438035,20
236000,-91,1590195438057,1
236000,-93,1590195438097,11
236000,-99,1590195438101,24
236000,-63,1590195438131,19
236000,-77,1590195438140,20
236000,-93,1590195438158,10
236000,-88,1590195438189,1
236000,-96,1590195438194,11
236000,-77,1590195438229,20
236000,-93,1590195438260,10
236000,-88,1590195438280,1
236000,-95,1590195438316,5
236000,-64,1590195438320,19
236000,-77,1590195438347,20
236000,-94,1590195438355,10
236000,-88,1590195438377,1
236000,-73,1590195438446,20
236000,-94,1590195438475,10
236000,-89,1590195438479,1
236000,-93,1590195438545,5
236000,-77,1590195438556,20
236000,-93,1590195438577,10
236000,-88,1590195438582,1
236000,-95,1590195438618,9
236000,-65,1590195438666,19
236000,-95,1590195438670,5
236000,-77,1590195438677,20
236000,-94,1590195438697,10
236000,-91,1590195438701,1
236000,-66,1590195438759,19
236000,-94,1590195438766,5
236000,-76,1590195438771,20
236000,-94,1590195438796,10
236000,-89,1590195438801,1
236000,-95,1590195438830,9
236000,-95,1590195438865,8
236000,-64,1590195438870,19
236000,-94,1590195438874,5
236000,-90,1590195438902,1
236000,-94,1590195438964,8
236000,-64,1590195438969,19
236000,-95,1590195438974,5
236000,-89,1590195439000,1
236000,-64,1590195439052,19
236000,-95,1590195439056,5
236000,-77,1590195439093,20
236000,-95,1590195439097,10
236000,-89,1590195439126,1
236000,-66,1590195439157,19
236000,-96,1590195439179,8
236000,-77,1590195439213,20
236000,-95,1590195439218,10
236000,-90,1590195439223,1
236000,-67,1590195439285,19
236000,-94,1590195439290,8
236000,-77,1590195439311,20
236000,-94,1590195439327,10
236000,-90,1590195439332,1
236000,-76,1590195439399,20
236000,-94,1590195439432,10
236000,-89,1590195439438,1
236000,-96,1590195439475,9
236000,-64,1590195439480,19
236000,-96,1590195439485,8
236000,-76,1590195439507,20
236000,-93,1590195439514,10
236000,-87,1590195439537,1
236000,-94,1590195439572,11
236000,-64,1590195439597,19
236000,-94,1590195439606,5
236000,-94,1590195439609,8
236000,-77,1590195439613,20
236000,-94,1590195439633,10
236000,-86,1590195439637,1
236000,-93,1590195439682,11
236000,-67,1590195439690,19
236000,-92,1590195439719,5
236000,-94,1590195439727,8
236000,-76,1590195439732,20
236000,-94,1590195439743,10
236000,-86,1590195439759,1
236000,-94,1590195439792,11
236000,-66,1590195439796,19
236000,-96,1590195439822,8
236000,-91,1590195439826,5
236000,-77,1590195439830,20
236000,-84,1590195439852,1
236000,-92,1590195439894,11
236000,-94,1590195439917,5
236000,-76,1590195439922,20
236000,-84,1590195439949,1
236000,-92,1590195440002,11
236000,-64,1590195440012,19
236000,-94,1590195440016,5
236000,-76,1590195440035,20
236000,-83,1590195440066,1
236000,-66,1590195440117,19
236000,-95,1590195440130,5
236000,-77,1590195440134,20
236000,-83,1590195440152,1
236000,-64,1590195440226,19
236000,-95,1590195440230,11
236000,-77,1590195440253,20
236000,-96,1590195440287,24
236000,-65,1590195440315,19
236000,-95,1590195440319,5
236000,-78,1590195440337,20
236000,-91,1590195440369,10
236000,-82,1590195440373,1
236000,-81,1590195440441,20
236000,-80,1590195440469,1
236000,-95,1590195440495,24
236000,-63,1590195440524,19
236000,-94,1590195440529,5
236000,-92,1590195440536,11
236000,-80,1590195440557,20
236000,-80,1590195440594,1
236000,-95,1590195440622,24
236000,-61,1590195440649,19
236000,-94,1590195440655,8
236000,-91,1590195440662,5
236000,-88,1590195440665,11
236000,-83,1590195440669,20
236000,-88,1590195440686,10
236000,-79,1590195440689,1
236000,-93,1590195440722,8
236000,-89,1590195440752,20
236000,-93,1590195440770,10
236000,-79,1590195440773,1
236000,-62,1590195440835,19
236000,-94,1590195440839,8
236000,-83,1590195440866,20
236000,-82,1590195440882,1
236000,-90,1590195440939,9
236000,-61,1590195440942,19
236000,-79,1590195440962,20
236000,-61,1590195441038,19
236000,-89,1590195441058,9
236000,-78,1590195441072,20
236000,-85,1590195441094,1
236000,-89,1590195441161,9
236000,-63,1590195441167,19
236000,-76,1590195441194,20
236000,-81,1590195441198,1
236000,-91,1590195441202,10
236000,-89,1590195441266,9
236000,-65,1590195441270,19
236000,-76,1590195441294,20
236000,-90,1590195441298,10
236000,-89,1590195441362,9
236000,-65,1590195441366,19
236000,-96,1590195441370,8
236000,-76,1590195441393,20
236000,-93,1590195441398,22
236000,-82,1590195441402,1
236000,-89,1590195441407,10
236000,-90,1590195441475,9
236000,-65,1590195441483,19
236000,-73,1590195441505,20
236000,-83,1590195441514,1
236000,-89,1590195441517,10
236000,-90,1590195441575,9
236000,-64,1590195441580,19
236000,-77,1590195441600,20
236000,-87,1590195441625,1
236000,-87,1590195441678,8
236000,-84,1590195441689,5
236000,-99,1590195441713,22
236000,-82,1590195441718,1
236000,-90,1590195441722,10
236000,-63,1590195441790,19
236000,-87,1590195441794,5
236000,-92,1590195441814,3
236000,-72,1590195441820,20
236000,-79,1590195441824,1
236000,-88,1590195441847,10
236000,-81,1590195441882,9
236000,-60,1590195441911,19
236000,-89,1590195441920,5
236000,-95,1590195441924,3
236000,-71,1590195441928,20
236000,-86,1590195441946,1
236000,-94,1590195441952,22
236000,-89,1590195441956,10
236000,-91,1590195441982,8
236000,-80,1590195441991,9
236000,-90,1590195442011,11
236000,-88,1590195442016,5
236000,-92,1590195442021,3
236000,-72,1590195442025,20
236000,-83,1590195442047,1
236000,-94,1590195442052,22
