objloc,rss,time,beacon
196000,-87,1590196087962,1
196000,-95,1590196087965,5
196000,-87,1590196087980,19
196000,-95,1590196087984,10
196000,-92,1590196088010,8
196000,-84,1590196088062,1
196000,-92,1590196088066,3
196000,-82,1590196088071,9
196000,-84,1590196088074,19
196000,-93,1590196088092,10
196000,-91,1590196088114,8
196000,-58,1590196088120,20
196000,-91,1590196088159,3
196000,-82,1590196088163,1
196000,-81,1590196088168,9
196000,-95,1590196088187,5
196000,-86,1590196088192,19
196000,-58,1590196088212,20
196000,-80,1590196088275,9
196000,-95,1590196088280,10
196000,-87,1590196088293,19
196000,-58,1590196088322,20
196000,-92,1590196088375,3
196000,-80,1590196088379,9
196000,-85,1590196088384,1
196000,-94,1590196088402,10
196000,-87,1590196088405,19
196000,-93,1590196088425,8
196000,-58,1590196088443,20
196000,-92,1590196088476,3
196000,-96,1590196088481,5
196000,-91,1590196088495,10
196000,-85,1590196088499,19
196000,-94,1590196088526,8
196000,-60,1590196088543,20
196000,-92,1590196088577,3
196000,-84,1590196088584,1
196000,-90,1590196088616,10
196000,-93,1590196088634,8
196000,-60,1590196088663,20
196000,-95,1590196088701,5
196000,-91,1590196088704,10
196000,-81,1590196088708,19
196000,-93,1590196088735,8
196000,-59,1590196088767,20
196000,-80,1590196088810,9
196000,-85,1590196088814,1
196000,-82,1590196088819,19
196000,-94,1590196088822,5
196000,-92,1590196088864,8
196000,-60,1590196088868,20
196000,-92,1590196088895,3
196000,-85,1590196088915,1
196000,-80,1590196088919,19
196000,-94,1590196088952,8
196000,-60,1590196088982,20
196000,-93,1590196089023,3
196000,-78,1590196089027,9
196000,-91,1590196089031,10
196000,-87,1590196089035,1
196000,-76,1590196089043,19
196000,-94,1590196089058,5
196000,-94,1590196089070,8
196000,-60,1590196089089,20
196000,-80,1590196089117,9
196000,-94,1590196089121,3
196000,-90,1590196089125,10
196000,-78,1590196089130,19
196000,-94,1590196089151,5
196000,-92,1590196089164,8
196000,-60,1590196089182,20
196000,-77,1590196089232,19
196000,-96,1590196089259,4
196000,-93,1590196089287,8
196000,-60,1590196089292,20
196000,-81,1590196089321,9
196000,-96,1590196089325,1
196000,-91,1590196089329,3
196000,-89,1590196089353,10
196000,-75,1590196089358,19
196000,-95,1590196089384,4
196000,-94,1590196089390,8
196000,-60,1590196089393,20
196000,-90,1590196089424,3
196000,-89,1590196089429,10
196000,-75,1590196089450,19
196000,-92,1590196089477,4
196000,-94,1590196089482,8
196000,-58,1590196089501,20
196000,-91,1590196089541,3
196000,-88,1590196089547,10
196000,-94,1590196089553,1
196000,-75,1590196089558,19
196000,-93,1590196089578,5
196000,-93,1590196089591,8
196000,-58,1590196089607,20
196000,-82,1590196089639,9
196000,-92,1590196089649,3
196000,-87,1590196089653,10
196000,-74,1590196089659,19
196000,-90,1590196089674,5
196000,-92,1590196089688,4
196000,-62,1590196089705,20
196000,-89,1590196089740,10
196000,-90,1590196089771,5
196000,-92,1590196089803,4
196000,-62,1590196089807,20
196000,-98,1590196089842,1
196000,-88,1590196089846,10
196000,-87,1590196089870,5
196000,-91,1590196089905,4
196000,-94,1590196089910,8
196000,-62,1590196089915,20
196000,-83,1590196089942,9
196000,-89,1590196089952,10
196000,-91,1590196089957,3
196000,-76,1590196089974,19
196000,-93,1590196089979,5
196000,-92,1590196090006,4
196000,-61,1590196090014,20
196000,-86,1590196090041,9
196000,-87,1590196090047,10
196000,-91,1590196090074,3
196000,-76,1590196090079,19
196000,-90,1590196090082,5
196000,-90,1590196090106,4
196000,-94,1590196090111,8
196000,-97,1590196090138,22
196000,-58,1590196090147,20
196000,-91,1590196090152,9
196000,-93,1590196090159,1
196000,-86,1590196090176,10
196000,-89,1590196090182,3
196000,-79,1590196090191,19
196000,-96,1590196090212,11
196000,-91,1590196090218,4
196000,-93,1590196090222,22
196000,-61,1590196090240,20
196000,-89,1590196090272,3
196000,-84,1590196090279,19
196000,-91,1590196090314,4
196000,-93,1590196090333,22
196000,-61,1590196090337,20
196000,-84,1590196090355,10
196000,-89,1590196090374,3
196000,-88,1590196090382,5
196000,-82,1590196090386,19
196000,-95,1590196090410,11
196000,-91,1590196090415,4
196000,-92,1590196090439,22
196000,-64,1590196090444,20
196000,-87,1590196090466,10
196000,-93,1590196090502,11
196000,-91,1590196090506,4
196000,-94,1590196090523,22
196000,-64,1590196090566,20
196000,-95,1590196090570,1
196000,-89,1590196090594,3
196000,-77,1590196090608,19
196000,-93,1590196090634,11
196000,-92,1590196090638,4
196000,-95,1590196090642,22
196000,-68,1590196090661,20
196000,-96,1590196090670,1
196000,-89,1590196090695,3
196000,-97,1590196090701,5
196000,-77,1590196090727,19
196000,-90,1590196090732,4
196000,-93,1590196090736,22
196000,-69,1590196090760,20
196000,-88,1590196090765,10
196000,-94,1590196090769,9
196000,-96,1590196090791,1
196000,-89,1590196090798,3
196000,-94,1590196090824,5
196000,-78,1590196090829,19
196000,-90,1590196090860,4
196000,-69,1590196090864,20
196000,-88,1590196090869,10
196000,-93,1590196090874,9
196000,-90,1590196090897,3
196000,-100,1590196090925,5
196000,-77,1590196090935,19
196000,-99,1590196090940,11
196000,-90,1590196090957,4
196000,-96,1590196090966,22
196000,-69,1590196090984,20
196000,-87,1590196090990,10
196000,-94,1590196090999,9
196000,-89,1590196091018,3
196000,-78,1590196091039,19
196000,-90,1590196091045,4
196000,-93,1590196091061,22
196000,-89,1590196091068,10
196000,-70,1590196091089,20
196000,-93,1590196091098,9
196000,-88,1590196091112,3
196000,-94,1590196091119,5
196000,-78,1590196091149,19
196000,-90,1590196091153,4
196000,-93,1590196091171,22
196000,-88,1590196091192,10
196000,-70,1590196091195,20
196000,-92,1590196091199,9
196000,-89,1590196091210,3
196000,-79,1590196091231,19
196000,-90,1590196091244,4
196000,-93,1590196091278,22
196000,-87,1590196091293,10
196000,-70,1590196091296,20
196000,-89,1590196091343,3
196000,-90,1590196091353,4
196000,-93,1590196091366,22
196000,-87,1590196091393,10
196000,-69,1590196091396,20
196000,-89,1590196091428,3
196000,-90,1590196091445,4
196000,-81,1590196091450,19
196000,-91,1590196091478,22
196000,-87,1590196091500,10
196000,-68,1590196091505,20
196000,-86,1590196091533,5
196000,-83,1590196091564,19
196000,-92,1590196091569,22
196000,-84,1590196091602,10
196000,-96,1590196091607,1
196000,-64,1590196091613,20
196000,-82,1590196091657,5
196000,-95,1590196091659,3
196000,-71,1590196091662,19
196000,-89,1590196091664,11
196000,-83,1590196091693,10
196000,-90,1590196091709,1
196000,-58,1590196091711,20
196000,-84,1590196091795,10
196000,-90,1590196091809,1
196000,-57,1590196091826,20
196000,-82,1590196091831,9
196000,-97,1590196091847,3
196000,-72,1590196091864,19
196000,-91,1590196091883,11
196000,-85,1590196091916,10
196000,-81,1590196091951,9
196000,-82,1590196091960,5
196000,-73,1590196091985,19
196000,-90,1590196091991,11
196000,-55,1590196092024,20
196000,-80,1590196092056,9
196000,-80,1590196092086,5
196000,-73,1590196092091,19
196000,-88,1590196092095,11
196000,-85,1590196092116,10
196000,-91,1590196092121,1
196000,-55,1590196092149,20
196000,-81,1590196092154,9
196000,-80,1590196092189,5
196000,-74,1590196092193,19
196000,-91,1590196092216,11
196000,-92,1590196092222,1
196000,-85,1590196092226,10
196000,-55,1590196092253,20
196000,-81,1590196092274,9
196000,-76,1590196092290,5
196000,-73,1590196092308,19
196000,-90,1590196092327,11
196000,-92,1590196092334,1
196000,-86,1590196092339,10
196000,-58,1590196092343,20
196000,-80,1590196092371,9
196000,-76,1590196092388,5
196000,-73,1590196092411,19
196000,-91,1590196092414,11
196000,-93,1590196092428,1
196000,-84,1590196092431,10
196000,-58,1590196092449,20
196000,-81,1590196092482,9
196000,-80,1590196092485,5
196000,-73,1590196092504,19
196000,-90,1590196092509,11
196000,-91,1590196092532,1
196000,-84,1590196092537,10
196000,-56,1590196092562,20
196000,-80,1590196092598,5
196000,-80,1590196092604,9
196000,-74,1590196092608,19
196000,-91,1590196092630,11
196000,-91,1590196092635,1
196000,-84,1590196092652,10
196000,-55,1590196092657,20
196000,-76,1590196092694,5
196000,-81,1590196092699,9
196000,-73,1590196092718,19
196000,-92,1590196092723,11
196000,-90,1590196092752,1
196000,-84,1590196092757,10
196000,-55,1590196092761,20
196000,-73,1590196092826,19
196000,-89,1590196092855,1
196000,-55,1590196092860,20
196000,-73,1590196092935,19
196000,-92,1590196092943,11
196000,-88,1590196092957,1
196000,-55,1590196092961,20
196000,-79,1590196092999,5
196000,-81,1590196093003,9
196000,-73,1590196093018,19
196000,-55,1590196093064,20
196000,-76,1590196093111,5
196000,-82,1590196093116,9
196000,-74,1590196093139,19
196000,-93,1590196093170,11
196000,-89,1590196093176,1
196000,-58,1590196093204,20
196000,-84,1590196093210,10
196000,-74,1590196093243,19
196000,-93,1590196093271,11
196000,-89,1590196093276,1
196000,-59,1590196093300,20
196000,-85,1590196093304,10
196000,-78,1590196093330,5
196000,-80,1590196093334,9
196000,-74,1590196093349,19
196000,-88,1590196093365,1
196000,-55,1590196093382,20
196000,-83,1590196093385,10
196000,-75,1590196093440,19
196000,-87,1590196093473,1
196000,-58,1590196093514,20
196000,-83,1590196093520,10
196000,-78,1590196093547,5
196000,-80,1590196093553,9
196000,-74,1590196093576,19
196000,-88,1590196093581,1
196000,-94,1590196093590,11
196000,-58,1590196093614,20
196000,-84,1590196093619,10
196000,-78,1590196093647,5
196000,-96,1590196093653,3
196000,-80,1590196093657,9
196000,-75,1590196093674,19
196000,-55,1590196093706,20
196000,-84,1590196093710,10
196000,-78,1590196093742,5
196000,-95,1590196093746,3
196000,-81,1590196093751,9
196000,-75,1590196093770,19
196000,-94,1590196093790,11
196000,-58,1590196093798,20
196000,-79,1590196093828,10
196000,-77,1590196093851,5
196000,-80,1590196093862,9
196000,-93,1590196093889,11
196000,-88,1590196093895,1
196000,-55,1590196093927,20
196000,-83,1590196093932,10
196000,-78,1590196093959,5
196000,-97,1590196093964,3
196000,-81,1590196093968,9
196000,-74,1590196093971,19
196000,-98,1590196093996,11
196000,-83,1590196094024,10
196000,-82,1590196094063,9
196000,-75,1590196094081,19
196000,-97,1590196094111,22
196000,-58,1590196094116,20
196000,-84,1590196094144,10
196000,-79,1590196094179,5
196000,-80,1590196094183,9
196000,-75,1590196094187,19
196000,-87,1590196094210,1
196000,-58,1590196094214,20
196000,-83,1590196094242,10
196000,-79,1590196094280,5
196000,-97,1590196094284,3
196000,-81,1590196094288,9
196000,-76,1590196094291,19
196000,-94,1590196094307,11
196000,-86,1590196094328,1
196000,-78,1590196094365,5
196000,-94,1590196094370,3
196000,-80,1590196094393,9
196000,-76,1590196094397,19
196000,-96,1590196094418,11
196000,-86,1590196094423,1
196000,-55,1590196094426,20
196000,-84,1590196094458,10
196000,-78,1590196094490,5
196000,-81,1590196094494,9
196000,-75,1590196094500,19
196000,-95,1590196094516,22
196000,-58,1590196094545,20
196000,-87,1590196094549,1
196000,-79,1590196094577,5
196000,-82,1590196094581,9
196000,-75,1590196094599,19
196000,-99,1590196094628,22
196000,-95,1590196094632,11
196000,-58,1590196094636,20
196000,-87,1590196094640,1
196000,-84,1590196094661,10
196000,-76,1590196094666,5
196000,-83,1590196094702,9
196000,-75,1590196094706,19
196000,-97,1590196094730,22
196000,-57,1590196094736,20
196000,-87,1590196094764,1
196000,-83,1590196094769,10
196000,-76,1590196094807,5
196000,-83,1590196094812,9
196000,-74,1590196094825,19
196000,-96,1590196094846,22
196000,-57,1590196094851,20
196000,-98,1590196094855,11
196000,-84,1590196094881,10
196000,-79,1590196094900,9
196000,-70,1590196094928,19
196000,-94,1590196094953,22
196000,-57,1590196094959,20
196000,-88,1590196094963,1
196000,-84,1590196094969,10
196000,-80,1590196094991,5
196000,-79,1590196095013,9
196000,-74,1590196095023,19
196000,-96,1590196095053,22
196000,-95,1590196095059,11
196000,-57,1590196095062,20
196000,-87,1590196095068,1
196000,-84,1590196095084,10
196000,-80,1590196095114,5
196000,-79,1590196095118,9
196000,-93,1590196095155,11
196000,-55,1590196095181,20
196000,-85,1590196095190,10
196000,-80,1590196095214,5
196000,-73,1590196095220,19
196000,-96,1590196095254,22
196000,-55,1590196095283,20
196000,-88,1590196095288,1
196000,-87,1590196095292,10
196000,-81,1590196095315,5
196000,-73,1590196095325,19
196000,-84,1590196095329,9
196000,-97,1590196095353,22
196000,-95,1590196095382,11
196000,-57,1590196095387,20
196000,-86,1590196095391,10
196000,-81,1590196095420,5
196000,-82,1590196095428,9
196000,-94,1590196095487,11
196000,-58,1590196095492,20
196000,-87,1590196095495,1
196000,-81,1590196095523,5
196000,-73,1590196095535,19
196000,-83,1590196095542,9
196000,-94,1590196095585,11
196000,-57,1590196095591,20
196000,-86,1590196095616,1
196000,-94,1590196095675,11
196000,-87,1590196095704,10
196000,-57,1590196095711,20
196000,-88,1590196095718,1
196000,-81,1590196095745,5
196000,-73,1590196095747,19
196000,-84,1590196095749,9
196000,-92,1590196095780,11
196000,-86,1590196095797,10
196000,-58,1590196095801,20
196000,-88,1590196095814,1
196000,-74,1590196095831,19
196000,-84,1590196095834,9
196000,-94,1590196095855,22
196000,-87,1590196095903,10
196000,-55,1590196095942,20
196000,-87,1590196095946,1
196000,-84,1590196095949,9
196000,-73,1590196095953,19
196000,-96,1590196095969,22
196000,-94,1590196096002,11
196000,-86,1590196096010,10
196000,-57,1590196096015,20
196000,-89,1590196096045,1
196000,-83,1590196096052,5
196000,-83,1590196096057,9
196000,-95,1590196096092,11
196000,-58,1590196096130,20
196000,-87,1590196096134,10
196000,-88,1590196096138,1
196000,-74,1590196096161,19
196000,-82,1590196096167,5
196000,-91,1590196096171,3
196000,-95,1590196096202,22
196000,-91,1590196096226,11
196000,-57,1590196096231,20
196000,-81,1590196096258,5
196000,-96,1590196096288,3
196000,-94,1590196096293,22
196000,-93,1590196096321,11
196000,-89,1590196096327,1
196000,-85,1590196096331,10
196000,-73,1590196096366,19
196000,-81,1590196096389,5
196000,-97,1590196096393,3
196000,-95,1590196096397,22
196000,-92,1590196096424,11
196000,-88,1590196096431,1
196000,-87,1590196096435,10
196000,-55,1590196096439,20
196000,-83,1590196096471,9
196000,-73,1590196096475,19
196000,-82,1590196096479,5
196000,-94,1590196096522,11
196000,-86,1590196096527,10
196000,-83,1590196096579,9
196000,-82,1590196096582,5
196000,-74,1590196096586,19
196000,-94,1590196096621,11
196000,-86,1590196096640,10
196000,-70,1590196096645,20
196000,-86,1590196096678,9
196000,-81,1590196096682,19
196000,-98,1590196096701,5
196000,-94,1590196096705,4
196000,-90,1590196096728,11
196000,-85,1590196096733,1
196000,-70,1590196096757,20
196000,-96,1590196096785,5
196000,-81,1590196096791,19
196000,-93,1590196096809,4
196000,-70,1590196096852,20
196000,-85,1590196096856,1
196000,-94,1590196096908,4
196000,-95,1590196096912,3
196000,-70,1590196096941,20
196000,-86,1590196096962,1
196000,-79,1590196096992,19
196000,-94,1590196096996,5
196000,-83,1590196097001,9
196000,-93,1590196097024,4
196000,-100,1590196097029,3
196000,-70,1590196097050,20
196000,-83,1590196097092,19
196000,-93,1590196097100,5
196000,-82,1590196097125,9
196000,-86,1590196097157,1
196000,-70,1590196097163,20
196000,-94,1590196097179,10
196000,-82,1590196097215,19
196000,-82,1590196097220,9
196000,-96,1590196097224,3
196000,-94,1590196097242,4
196000,-91,1590196097260,11
196000,-88,1590196097265,1
196000,-71,1590196097292,20
196000,-82,1590196097331,19
196000,-94,1590196097338,5
196000,-93,1590196097341,4
196000,-89,1590196097364,1
196000,-71,1590196097387,20
196000,-93,1590196097392,10
196000,-81,1590196097408,9
196000,-76,1590196097422,19
196000,-97,1590196097425,3
196000,-91,1590196097465,1
196000,-92,1590196097468,11
196000,-71,1590196097497,20
196000,-91,1590196097500,10
196000,-95,1590196097517,5
196000,-80,1590196097520,9
196000,-80,1590196097522,19
196000,-95,1590196097538,3
196000,-91,1590196097570,1
196000,-67,1590196097590,20
196000,-90,1590196097617,5
196000,-76,1590196097622,19
196000,-81,1590196097625,9
196000,-95,1590196097647,22
196000,-97,1590196097651,3
196000,-93,1590196097677,1
196000,-70,1590196097702,20
196000,-95,1590196097752,5
196000,-76,1590196097755,19
196000,-81,1590196097759,9
196000,-94,1590196097774,3
196000,-70,1590196097797,20
196000,-90,1590196097829,10
196000,-96,1590196097839,5
196000,-97,1590196097856,22
196000,-95,1590196097865,4
196000,-71,1590196097896,20
196000,-87,1590196097930,10
196000,-95,1590196097954,4
196000,-72,1590196098001,20
196000,-84,1590196098030,10
196000,-91,1590196098077,5
196000,-78,1590196098081,19
196000,-79,1590196098087,9
196000,-94,1590196098091,3
196000,-95,1590196098098,4
196000,-71,1590196098115,20
196000,-83,1590196098157,10
196000,-77,1590196098170,19
196000,-94,1590196098203,1
196000,-72,1590196098235,20
196000,-87,1590196098240,10
196000,-92,1590196098264,5
196000,-77,1590196098273,19
196000,-72,1590196098321,20
196000,-88,1590196098364,10
196000,-81,1590196098383,19
196000,-86,1590196098452,10
196000,-81,1590196098486,9
196000,-79,1590196098501,19
196000,-92,1590196098507,4
196000,-97,1590196098545,11
196000,-71,1590196098549,20
196000,-88,1590196098568,10
196000,-76,1590196098574,9
196000,-90,1590196098578,5
196000,-77,1590196098602,19
196000,-73,1590196098642,20
196000,-90,1590196098647,10
196000,-78,1590196098674,9
196000,-80,1590196098700,19
196000,-95,1590196098742,1
196000,-73,1590196098776,20
196000,-88,1590196098782,10
196000,-92,1590196098786,5
196000,-79,1590196098795,9
196000,-77,1590196098819,19
196000,-74,1590196098849,20
196000,-89,1590196098867,10
196000,-92,1590196098881,5
196000,-81,1590196098884,9
196000,-78,1590196098907,19
196000,-91,1590196098909,4
196000,-90,1590196098935,1
196000,-73,1590196098955,20
196000,-89,1590196098959,10
196000,-91,1590196098987,5
196000,-80,1590196098991,9
196000,-80,1590196099017,19
196000,-92,1590196099020,4
196000,-91,1590196099043,1
196000,-74,1590196099078,20
196000,-90,1590196099082,10
196000,-94,1590196099104,5
196000,-80,1590196099108,9
196000,-90,1590196099145,1
196000,-100,1590196099174,11
196000,-91,1590196099178,10
196000,-82,1590196099212,9
196000,-78,1590196099217,19
196000,-92,1590196099220,4
196000,-90,1590196099251,1
196000,-74,1590196099272,20
196000,-90,1590196099277,10
196000,-81,1590196099310,9
196000,-77,1590196099314,19
196000,-93,1590196099337,4
196000,-73,1590196099389,20
196000,-91,1590196099394,10
196000,-77,1590196099423,19
196000,-92,1590196099428,4
196000,-89,1590196099480,1
196000,-93,1590196099507,10
196000,-77,1590196099515,19
196000,-83,1590196099542,9
196000,-94,1590196099547,4
196000,-71,1590196099589,20
196000,-90,1590196099597,1
196000,-78,1590196099625,19
196000,-93,1590196099654,4
196000,-92,1590196099692,10
196000,-94,1590196099727,4
196000,-67,1590196099786,20
196000,-93,1590196099790,1
196000,-83,1590196099833,9
196000,-95,1590196099856,3
196000,-81,1590196099860,19
196000,-71,1590196099888,20
196000,-93,1590196099907,10
196000,-96,1590196099941,4
196000,-83,1590196099946,9
196000,-98,1590196099966,3
196000,-72,1590196099993,20
196000,-92,1590196099997,1
196000,-93,1590196100024,10
196000,-83,1590196100042,9
196000,-95,1590196100047,3
196000,-73,1590196100121,20
196000,-91,1590196100129,1
196000,-94,1590196100151,10
196000,-83,1590196100155,9
196000,-94,1590196100159,3
196000,-77,1590196100164,19
196000,-73,1590196100193,20
196000,-88,1590196100226,10
196000,-83,1590196100263,9
196000,-77,1590196100268,19
196000,-73,1590196100300,20
196000,-89,1590196100306,1
196000,-91,1590196100404,1
196000,-72,1590196100414,20
196000,-97,1590196100494,3
196000,-85,1590196100498,9
196000,-76,1590196100505,19
196000,-96,1590196100522,4
196000,-91,1590196100526,1
196000,-71,1590196100529,20
196000,-84,1590196100562,9
196000,-77,1590196100590,19
196000,-91,1590196100606,1
196000,-71,1590196100621,20
196000,-78,1590196100670,19
196000,-84,1590196100673,9
196000,-84,1590196100776,9
196000,-70,1590196100817,20
196000,-92,1590196100847,10
196000,-84,1590196100876,9
196000,-72,1590196100918,20
196000,-86,1590196100944,10
196000,-93,1590196100948,11
196000,-82,1590196100979,9
196000,-83,1590196101013,19
196000,-73,1590196101028,20
196000,-84,1590196101052,1
196000,-86,1590196101057,10
196000,-96,1590196101060,11
196000,-93,1590196101084,3
196000,-76,1590196101117,19
196000,-74,1590196101151,20
196000,-82,1590196101159,1
196000,-88,1590196101163,10
196000,-95,1590196101168,11
196000,-93,1590196101189,5
196000,-79,1590196101217,19
196000,-68,1590196101247,20
196000,-82,1590196101254,1
196000,-94,1590196101281,10
196000,-91,1590196101286,11
196000,-93,1590196101316,3
196000,-83,1590196101321,9
196000,-78,1590196101325,19
196000,-61,1590196101353,20
196000,-84,1590196101382,1
196000,-87,1590196101389,11
196000,-96,1590196101393,10
196000,-94,1590196101422,3
196000,-79,1590196101426,9
196000,-87,1590196101430,5
196000,-80,1590196101436,19
196000,-65,1590196101456,20
196000,-84,1590196101482,11
196000,-87,1590196101488,10
196000,-87,1590196101516,5
196000,-82,1590196101520,9
196000,-80,1590196101549,19
196000,-71,1590196101554,20
196000,-83,1590196101588,11
196000,-87,1590196101592,10
196000,-76,1590196101617,9
196000,-82,1590196101623,5
196000,-80,1590196101627,19
196000,-60,1590196101683,20
196000,-91,1590196101693,1
196000,-91,1590196101704,11
196000,-91,1590196101725,10
196000,-81,1590196101738,9
196000,-92,1590196101743,5
196000,-81,1590196101746,19
196000,-63,1590196101775,20
196000,-96,1590196101779,8
196000,-89,1590196101787,1
196000,-91,1590196101796,11
196000,-93,1590196101799,10
196000,-80,1590196101820,9
196000,-96,1590196101848,3
196000,-94,1590196101852,5
196000,-79,1590196101856,19
196000,-63,1590196101875,20
196000,-88,1590196101898,1
196000,-90,1590196101903,11
196000,-88,1590196101907,10
196000,-93,1590196101929,3
196000,-77,1590196101934,9
196000,-94,1590196101940,5
196000,-75,1590196101957,19
196000,-62,1590196101983,20
196000,-98,1590196101994,8
196000,-89,1590196101997,1
196000,-91,1590196102032,3
196000,-77,1590196102073,9
196000,-74,1590196102082,19
196000,-61,1590196102091,20
196000,-89,1590196102112,11
196000,-94,1590196102117,10
196000,-91,1590196102136,3
196000,-76,1590196102143,9
196000,-62,1590196102189,20
196000,-90,1590196102194,1
196000,-90,1590196102223,11
196000,-92,1590196102228,10
196000,-62,1590196102298,20
196000,-90,1590196102320,11
196000,-92,1590196102328,10
196000,-92,1590196102354,3
196000,-90,1590196102360,5
196000,-77,1590196102364,9
196000,-75,1590196102388,19
196000,-62,1590196102396,20
196000,-89,1590196102426,11
196000,-92,1590196102431,10
196000,-75,1590196102462,19
196000,-97,1590196102502,8
196000,-58,1590196102508,20
196000,-89,1590196102520,11
196000,-92,1590196102525,10
196000,-93,1590196102552,3
196000,-76,1590196102556,9
196000,-88,1590196102570,5
196000,-76,1590196102574,19
196000,-58,1590196102600,20
196000,-90,1590196102622,11
196000,-92,1590196102626,10
196000,-93,1590196102671,3
196000,-88,1590196102676,5
196000,-76,1590196102679,9
196000,-76,1590196102681,19
196000,-96,1590196102717,1
196000,-58,1590196102724,20
196000,-90,1590196102744,11
196000,-91,1590196102752,10
196000,-94,1590196102776,3
196000,-88,1590196102781,5
196000,-77,1590196102787,9
196000,-80,1590196102792,19
196000,-93,1590196102818,1
196000,-61,1590196102826,20
196000,-91,1590196102843,11
196000,-92,1590196102848,10
196000,-87,1590196102874,5
196000,-77,1590196102883,9
196000,-80,1590196102888,19
196000,-92,1590196102912,1
196000,-58,1590196102939,20
196000,-91,1590196102949,11
196000,-93,1590196102953,10
196000,-92,1590196102972,3
196000,-73,1590196103006,9
196000,-88,1590196103012,5
196000,-80,1590196103016,19
196000,-94,1590196103047,1
196000,-96,1590196103051,8
196000,-58,1590196103054,20
196000,-91,1590196103061,11
196000,-97,1590196103068,10
196000,-92,1590196103089,3
196000,-77,1590196103094,9
196000,-88,1590196103111,5
196000,-79,1590196103116,19
196000,-93,1590196103140,1
196000,-96,1590196103146,8
196000,-60,1590196103150,20
196000,-91,1590196103154,11
196000,-97,1590196103176,3
196000,-77,1590196103209,9
196000,-87,1590196103213,5
196000,-79,1590196103217,19
196000,-92,1590196103244,1
196000,-96,1590196103249,8
196000,-60,1590196103253,20
196000,-92,1590196103256,11
196000,-85,1590196103298,5
196000,-84,1590196103326,19
196000,-93,1590196103335,1
196000,-60,1590196103357,20
196000,-97,1590196103401,3
196000,-77,1590196103405,9
196000,-87,1590196103425,5
196000,-83,1590196103430,19
196000,-92,1590196103458,1
196000,-91,1590196103464,11
196000,-58,1590196103468,20
196000,-78,1590196103499,9
196000,-84,1590196103527,5
