objloc,rss,time,beacon
280000,-94,1590194737810,22
280000,-96,1590194737818,5
280000,-83,1590194737821,20
280000,-67,1590194737842,1
280000,-94,1590194737847,24
280000,-92,1590194737852,10
280000,-76,1590194737875,19
280000,-91,1590194737880,9
280000,-92,1590194737923,22
280000,-93,1590194737929,5
280000,-83,1590194737946,20
280000,-64,1590194737953,1
280000,-94,1590194737965,24
280000,-92,1590194737968,10
280000,-76,1590194737987,19
280000,-89,1590194737997,9
280000,-93,1590194738017,22
280000,-93,1590194738024,5
280000,-84,1590194738030,20
280000,-64,1590194738046,1
280000,-94,1590194738053,24
280000,-95,1590194738077,10
280000,-77,1590194738082,19
280000,-93,1590194738085,4
280000,-90,1590194738117,22
280000,-94,1590194738121,5
280000,-83,1590194738143,20
280000,-67,1590194738154,1
280000,-93,1590194738159,24
280000,-93,1590194738187,4
280000,-76,1590194738192,19
280000,-84,1590194738244,20
280000,-64,1590194738264,1
280000,-93,1590194738268,24
280000,-100,1590194738291,10
280000,-93,1590194738297,4
280000,-89,1590194738300,9
280000,-76,1590194738304,19
280000,-92,1590194738325,5
280000,-93,1590194738331,22
280000,-84,1590194738360,20
280000,-96,1590194738365,24
280000,-101,1590194738370,10
280000,-93,1590194738394,4
280000,-89,1590194738399,9
280000,-75,1590194738403,19
280000,-93,1590194738428,5
280000,-93,1590194738432,22
280000,-83,1590194738460,20
280000,-92,1590194738465,24
280000,-64,1590194738469,1
280000,-94,1590194738493,4
280000,-83,1590194738561,20
280000,-64,1590194738569,1
280000,-91,1590194738593,4
280000,-76,1590194738597,19
280000,-83,1590194738657,20
280000,-95,1590194738661,24
280000,-93,1590194738693,4
280000,-89,1590194738697,9
280000,-74,1590194738700,19
280000,-92,1590194738733,5
280000,-93,1590194738736,22
280000,-64,1590194738775,1
280000,-94,1590194738779,24
280000,-87,1590194738800,9
280000,-76,1590194738802,19
280000,-91,1590194738831,5
280000,-94,1590194738856,22
280000,-81,1590194738873,20
280000,-66,1590194738875,1
280000,-92,1590194738878,24
280000,-93,1590194738897,4
280000,-89,1590194738912,9
280000,-79,1590194738916,19
280000,-105,1590194738941,3
280000,-92,1590194738945,5
280000,-91,1590194738949,8
280000,-92,1590194738963,22
280000,-66,1590194738996,1
280000,-95,1590194739004,24
280000,-93,1590194739008,10
280000,-93,1590194739011,4
280000,-80,1590194739030,19
280000,-88,1590194739034,9
280000,-93,1590194739068,5
280000,-93,1590194739072,8
280000,-95,1590194739075,22
280000,-65,1590194739094,1
280000,-82,1590194739099,20
280000,-93,1590194739116,4
280000,-76,1590194739123,19
280000,-86,1590194739144,9
280000,-94,1590194739147,3
280000,-92,1590194739151,5
280000,-96,1590194739166,8
280000,-61,1590194739193,1
280000,-93,1590194739212,4
280000,-78,1590194739248,19
280000,-84,1590194739252,9
280000,-95,1590194739256,3
280000,-92,1590194739260,5
280000,-90,1590194739276,8
280000,-64,1590194739301,1
280000,-90,1590194739304,20
280000,-95,1590194739335,4
280000,-76,1590194739341,19
280000,-83,1590194739351,9
280000,-96,1590194739367,3
280000,-90,1590194739371,5
280000,-84,1590194739374,8
280000,-96,1590194739439,4
280000,-76,1590194739442,19
280000,-83,1590194739462,9
280000,-89,1590194739466,5
280000,-81,1590194739481,8
280000,-64,1590194739512,1
280000,-92,1590194739515,20
280000,-76,1590194739566,19
280000,-87,1590194739570,9
280000,-88,1590194739573,5
280000,-81,1590194739577,8
280000,-65,1590194739604,1
280000,-85,1590194739631,20
280000,-97,1590194739635,10
280000,-77,1590194739659,19
280000,-87,1590194739664,9
280000,-100,1590194739668,3
280000,-88,1590194739672,5
280000,-81,1590194739695,8
280000,-64,1590194739699,1
280000,-84,1590194739716,20
280000,-79,1590194739753,19
280000,-88,1590194739786,9
280000,-89,1590194739791,5
280000,-82,1590194739799,8
280000,-68,1590194739823,1
280000,-94,1590194739828,24
280000,-84,1590194739839,20
280000,-82,1590194739867,19
280000,-91,1590194739889,9
280000,-91,1590194739894,5
280000,-82,1590194739896,8
280000,-69,1590194739917,1
280000,-91,1590194739921,24
280000,-88,1590194739935,20
280000,-97,1590194739970,9
280000,-95,1590194739993,5
280000,-84,1590194739995,8
280000,-71,1590194740012,1
280000,-91,1590194740031,24
280000,-90,1590194740033,20
280000,-99,1590194740049,4
280000,-94,1590194740062,19
280000,-98,1590194740079,9
280000,-73,1590194740116,1
280000,-91,1590194740135,24
280000,-90,1590194740140,20
280000,-98,1590194740158,10
280000,-97,1590194740171,4
280000,-94,1590194740193,5
280000,-95,1590194740197,9
280000,-74,1590194740220,1
280000,-91,1590194740259,24
280000,-97,1590194740267,10
280000,-91,1590194740292,19
280000,-95,1590194740297,5
280000,-87,1590194740300,8
280000,-73,1590194740323,1
280000,-100,1590194740367,4
280000,-98,1590194740387,11
280000,-86,1590194740418,8
280000,-94,1590194740424,9
280000,-71,1590194740456,1
280000,-96,1590194740486,19
280000,-84,1590194740518,8
280000,-69,1590194740543,1
280000,-92,1590194740549,24
280000,-95,1590194740604,5
280000,-93,1590194740642,9
280000,-68,1590194740646,1
280000,-94,1590194740677,24
280000,-88,1590194740682,20
280000,-96,1590194740689,4
280000,-95,1590194740700,19
280000,-87,1590194740722,8
280000,-70,1590194740746,1
280000,-93,1590194740770,24
280000,-82,1590194740808,19
280000,-91,1590194740832,9
280000,-69,1590194740858,1
280000,-81,1590194740882,20
280000,-92,1590194740886,24
280000,-78,1590194740909,19
280000,-91,1590194740938,8
280000,-91,1590194740942,9
280000,-98,1590194740946,22
280000,-66,1590194740971,1
280000,-91,1590194740976,24
280000,-82,1590194740980,20
280000,-97,1590194741000,4
280000,-96,1590194741005,10
280000,-77,1590194741015,19
280000,-90,1590194741034,8
280000,-92,1590194741041,9
280000,-64,1590194741057,1
280000,-82,1590194741088,20
280000,-95,1590194741093,10
280000,-78,1590194741128,19
280000,-89,1590194741156,8
280000,-92,1590194741164,9
280000,-94,1590194741174,22
280000,-65,1590194741197,1
280000,-81,1590194741202,20
280000,-91,1590194741205,24
280000,-94,1590194741210,10
280000,-76,1590194741221,19
280000,-88,1590194741255,8
280000,-93,1590194741257,22
280000,-94,1590194741260,9
280000,-61,1590194741271,1
280000,-83,1590194741285,20
280000,-92,1590194741302,24
280000,-92,1590194741305,10
280000,-80,1590194741318,19
280000,-87,1590194741338,8
280000,-91,1590194741351,22
280000,-96,1590194741368,9
280000,-82,1590194741389,20
280000,-97,1590194741405,4
280000,-91,1590194741409,10
280000,-73,1590194741432,19
280000,-84,1590194741455,8
280000,-92,1590194741463,22
280000,-97,1590194741466,9
280000,-61,1590194741498,1
280000,-90,1590194741542,24
280000,-92,1590194741547,10
280000,-76,1590194741554,19
280000,-83,1590194741573,8
280000,-92,1590194741579,22
280000,-64,1590194741612,1
280000,-81,1590194741622,20
280000,-91,1590194741625,10
280000,-74,1590194741651,19
280000,-93,1590194741675,5
280000,-80,1590194741680,8
280000,-93,1590194741684,22
280000,-92,1590194741708,9
280000,-76,1590194741712,1
280000,-75,1590194741733,20
280000,-92,1590194741738,10
280000,-88,1590194741760,19
280000,-94,1590194741765,3
280000,-94,1590194741772,5
280000,-80,1590194741779,8
280000,-94,1590194741798,22
280000,-92,1590194741803,9
280000,-81,1590194741807,1
280000,-74,1590194741834,20
280000,-91,1590194741847,10
280000,-89,1590194741863,19
280000,-95,1590194741867,3
280000,-76,1590194741886,8
280000,-96,1590194741902,22
280000,-91,1590194741908,9
280000,-80,1590194741918,1
280000,-74,1590194741941,20
280000,-92,1590194741952,10
280000,-90,1590194741968,19
280000,-96,1590194741973,3
280000,-94,1590194741977,5
280000,-93,1590194741993,9
280000,-81,1590194742026,1
280000,-100,1590194742041,4
280000,-75,1590194742060,20
280000,-92,1590194742069,10
280000,-92,1590194742077,19
280000,-80,1590194742097,8
280000,-95,1590194742104,11
280000,-97,1590194742108,22
280000,-93,1590194742112,9
280000,-80,1590194742129,1
280000,-74,1590194742165,20
280000,-92,1590194742169,10
280000,-92,1590194742193,5
280000,-96,1590194742200,3
280000,-80,1590194742204,8
280000,-95,1590194742207,11
280000,-91,1590194742228,9
280000,-81,1590194742233,1
280000,-74,1590194742267,20
280000,-92,1590194742271,10
280000,-92,1590194742297,5
280000,-95,1590194742302,22
280000,-92,1590194742334,9
280000,-82,1590194742339,1
280000,-74,1590194742363,20
280000,-92,1590194742373,10
280000,-94,1590194742394,5
280000,-79,1590194742398,8
280000,-96,1590194742402,3
280000,-90,1590194742421,9
280000,-86,1590194742448,1
280000,-92,1590194742486,5
280000,-79,1590194742507,8
280000,-90,1590194742513,9
280000,-87,1590194742533,1
280000,-74,1590194742557,20
280000,-93,1590194742563,10
280000,-94,1590194742574,5
280000,-94,1590194742593,3
280000,-81,1590194742607,8
280000,-98,1590194742610,22
280000,-84,1590194742636,1
280000,-94,1590194742675,5
280000,-78,1590194742697,8
280000,-97,1590194742708,11
280000,-91,1590194742711,9
280000,-82,1590194742743,1
280000,-74,1590194742763,20
280000,-94,1590194742782,10
280000,-78,1590194742796,8
280000,-94,1590194742819,22
280000,-89,1590194742821,9
280000,-82,1590194742844,1
280000,-75,1590194742869,20
280000,-93,1590194742897,10
280000,-89,1590194742925,9
280000,-81,1590194742949,1
280000,-74,1590194742990,20
280000,-95,1590194742995,5
280000,-93,1590194743001,10
280000,-79,1590194743026,8
280000,-96,1590194743032,19
280000,-96,1590194743036,3
280000,-89,1590194743041,9
280000,-89,1590194743056,1
280000,-96,1590194743086,5
280000,-75,1590194743111,8
280000,-97,1590194743131,19
280000,-84,1590194743151,1
280000,-95,1590194743195,5
280000,-94,1590194743198,10
280000,-70,1590194743200,20
280000,-78,1590194743215,8
280000,-89,1590194743252,1
280000,-96,1590194743295,5
280000,-78,1590194743325,8
280000,-89,1590194743343,9
280000,-95,1590194743345,22
280000,-89,1590194743359,1
280000,-94,1590194743394,5
280000,-78,1590194743430,8
280000,-90,1590194743448,9
280000,-89,1590194743471,1
280000,-74,1590194743497,20
280000,-93,1590194743505,10
280000,-95,1590194743534,19
280000,-76,1590194743539,8
280000,-96,1590194743567,3
280000,-87,1590194743571,1
280000,-74,1590194743622,20
280000,-94,1590194743627,10
280000,-79,1590194743651,8
280000,-90,1590194743669,9
280000,-85,1590194743673,1
280000,-74,1590194743712,20
280000,-93,1590194743739,19
280000,-91,1590194743780,9
280000,-83,1590194743794,1
280000,-74,1590194743836,20
280000,-92,1590194743845,10
280000,-95,1590194743877,19
280000,-79,1590194743881,8
280000,-97,1590194743886,11
280000,-96,1590194743891,3
280000,-90,1590194743895,9
280000,-84,1590194743916,1
280000,-92,1590194743928,10
280000,-74,1590194743952,20
280000,-93,1590194743956,19
280000,-79,1590194743974,8
280000,-90,1590194743984,9
280000,-83,1590194744002,1
280000,-92,1590194744025,10
280000,-74,1590194744030,20
280000,-92,1590194744061,19
280000,-78,1590194744065,8
280000,-95,1590194744087,3
280000,-89,1590194744092,9
280000,-83,1590194744101,1
280000,-94,1590194744129,10
280000,-95,1590194744187,19
280000,-78,1590194744191,8
280000,-95,1590194744195,3
280000,-86,1590194744199,1
280000,-90,1590194744232,10
280000,-74,1590194744239,20
280000,-96,1590194744256,5
280000,-78,1590194744289,8
280000,-88,1590194744295,9
280000,-97,1590194744299,3
280000,-89,1590194744321,1
280000,-92,1590194744343,10
280000,-98,1590194744375,5
280000,-74,1590194744381,20
280000,-99,1590194744391,11
280000,-79,1590194744395,8
280000,-89,1590194744414,9
280000,-90,1590194744419,1
280000,-95,1590194744469,10
280000,-75,1590194744473,20
280000,-78,1590194744494,8
280000,-89,1590194744497,9
280000,-86,1590194744516,1
280000,-93,1590194744553,10
280000,-96,1590194744587,19
280000,-79,1590194744590,8
280000,-88,1590194744595,9
280000,-84,1590194744612,1
280000,-92,1590194744648,5
280000,-74,1590194744675,20
280000,-94,1590194744686,10
280000,-94,1590194744708,19
280000,-78,1590194744714,8
280000,-89,1590194744718,9
280000,-83,1590194744740,1
280000,-74,1590194744773,20
280000,-93,1590194744778,10
280000,-79,1590194744811,8
280000,-89,1590194744815,9
280000,-84,1590194744840,1
280000,-98,1590194744844,24
280000,-94,1590194744865,5
280000,-74,1590194744870,20
280000,-79,1590194744924,8
280000,-82,1590194744957,1
280000,-92,1590194744963,5
280000,-70,1590194744993,20
280000,-87,1590194745024,9
280000,-81,1590194745047,1
280000,-91,1590194745090,5
280000,-99,1590194745096,4
280000,-80,1590194745124,8
280000,-87,1590194745130,9
280000,-76,1590194745149,1
280000,-96,1590194745182,10
280000,-70,1590194745186,20
280000,-78,1590194745242,1
280000,-95,1590194745284,5
280000,-94,1590194745310,10
280000,-74,1590194745315,20
280000,-80,1590194745343,8
280000,-87,1590194745351,9
280000,-77,1590194745355,1
280000,-94,1590194745408,5
280000,-91,1590194745417,10
280000,-74,1590194745421,20
280000,-95,1590194745425,19
280000,-81,1590194745447,8
280000,-88,1590194745452,9
280000,-76,1590194745470,1
280000,-96,1590194745475,24
280000,-92,1590194745501,5
280000,-92,1590194745505,10
280000,-74,1590194745510,20
280000,-82,1590194745533,8
280000,-76,1590194745560,1
280000,-92,1590194745593,5
280000,-90,1590194745615,10
280000,-70,1590194745619,20
280000,-92,1590194745623,19
280000,-82,1590194745646,8
280000,-75,1590194745677,1
280000,-94,1590194745682,24
280000,-96,1590194745699,5
280000,-74,1590194745728,20
280000,-90,1590194745733,10
280000,-94,1590194745742,19
280000,-81,1590194745772,8
280000,-87,1590194745776,9
280000,-75,1590194745779,1
280000,-82,1590194745850,8
280000,-87,1590194745855,9
280000,-76,1590194745882,1
280000,-74,1590194745921,20
280000,-87,1590194745954,9
280000,-81,1590194745959,8
280000,-75,1590194745988,1
280000,-96,1590194746013,24
280000,-95,1590194746017,5
280000,-74,1590194746046,20
280000,-90,1590194746054,10
280000,-87,1590194746080,9
280000,-81,1590194746085,8
280000,-74,1590194746113,1
280000,-95,1590194746117,24
280000,-74,1590194746147,20
280000,-87,1590194746179,9
280000,-81,1590194746184,8
280000,-73,1590194746204,1
280000,-95,1590194746208,24
280000,-70,1590194746230,20
280000,-93,1590194746247,10
280000,-87,1590194746280,9
280000,-73,1590194746297,1
280000,-97,1590194746330,5
280000,-70,1590194746365,20
280000,-95,1590194746374,19
280000,-98,1590194746378,11
280000,-87,1590194746382,9
280000,-73,1590194746405,1
280000,-96,1590194746437,5
280000,-74,1590194746465,20
280000,-95,1590194746481,19
280000,-87,1590194746498,9
280000,-81,1590194746503,8
280000,-90,1590194746554,10
280000,-92,1590194746592,19
280000,-86,1590194746603,9
280000,-70,1590194746623,1
280000,-98,1590194746628,24
280000,-97,1590194746651,5
280000,-86,1590194746664,10
280000,-75,1590194746690,19
280000,-86,1590194746699,9
280000,-81,1590194746703,8
280000,-67,1590194746727,1
280000,-81,1590194746762,20
280000,-91,1590194746766,5
280000,-75,1590194746787,19
280000,-86,1590194746795,9
280000,-82,1590194746799,8
280000,-70,1590194746818,1
280000,-81,1590194746851,20
280000,-92,1590194746856,5
280000,-88,1590194746888,10
280000,-76,1590194746893,19
280000,-95,1590194746898,11
280000,-86,1590194746919,9
280000,-83,1590194746923,8
280000,-67,1590194746953,1
280000,-97,1590194746958,24
280000,-81,1590194746962,20
280000,-87,1590194746987,10
280000,-76,1590194746995,19
280000,-90,1590194747024,22
280000,-83,1590194747030,8
280000,-71,1590194747062,1
280000,-82,1590194747065,20
280000,-91,1590194747069,5
280000,-88,1590194747089,10
280000,-98,1590194747100,4
280000,-76,1590194747106,19
280000,-85,1590194747132,9
280000,-93,1590194747141,22
280000,-84,1590194747145,8
280000,-70,1590194747163,1
280000,-82,1590194747168,20
280000,-90,1590194747173,5
280000,-88,1590194747189,10
280000,-76,1590194747212,19
280000,-87,1590194747215,9
280000,-94,1590194747218,22
280000,-70,1590194747247,1
280000,-82,1590194747263,20
280000,-90,1590194747266,5
280000,-88,1590194747297,10
280000,-76,1590194747301,19
280000,-86,1590194747314,9
280000,-93,1590194747329,22
280000,-83,1590194747346,8
280000,-70,1590194747364,1
280000,-82,1590194747367,20
280000,-88,1590194747392,10
280000,-75,1590194747413,19
280000,-86,1590194747417,9
280000,-84,1590194747441,8
280000,-70,1590194747464,1
280000,-82,1590194747467,20
280000,-89,1590194747497,10
280000,-75,1590194747519,19
280000,-88,1590194747527,9
280000,-95,1590194747549,22
280000,-84,1590194747557,8
280000,-69,1590194747574,1
280000,-91,1590194747579,5
280000,-90,1590194747606,10
280000,-74,1590194747617,19
280000,-95,1590194747640,22
280000,-69,1590194747683,1
280000,-81,1590194747687,20
280000,-91,1590194747695,5
280000,-89,1590194747715,10
280000,-74,1590194747721,19
280000,-97,1590194747748,11
280000,-87,1590194747751,9
280000,-95,1590194747765,22
280000,-83,1590194747770,8
280000,-88,1590194747811,10
280000,-74,1590194747832,19
280000,-93,1590194747834,11
280000,-87,1590194747851,9
280000,-96,1590194747854,22
280000,-81,1590194747889,20
280000,-69,1590194747893,1
280000,-92,1590194747904,5
280000,-70,1590194747921,19
280000,-89,1590194747926,10
280000,-81,1590194747986,20
280000,-93,1590194747995,5
280000,-74,1590194748035,19
280000,-90,1590194748039,10
280000,-87,1590194748060,9
280000,-83,1590194748070,8
280000,-81,1590194748085,20
280000,-69,1590194748102,1
280000,-94,1590194748105,5
280000,-74,1590194748122,19
280000,-88,1590194748137,10
280000,-88,1590194748167,9
280000,-81,1590194748189,20
280000,-69,1590194748201,1
280000,-75,1590194748227,19
280000,-89,1590194748254,10
280000,-88,1590194748271,9
280000,-83,1590194748277,8
280000,-81,1590194748300,20
280000,-70,1590194748327,1
280000,-92,1590194748335,5
280000,-75,1590194748351,19
280000,-90,1590194748370,10
280000,-87,1590194748385,9
280000,-83,1590194748389,8
280000,-81,1590194748426,20
280000,-70,1590194748432,1
280000,-94,1590194748436,5
280000,-74,1590194748452,19
280000,-82,1590194748504,20
280000,-70,1590194748527,1
280000,-74,1590194748562,19
280000,-90,1590194748569,10
280000,-87,1590194748596,9
280000,-96,1590194748601,11
280000,-82,1590194748605,8
280000,-93,1590194748612,22
280000,-80,1590194748637,20
280000,-70,1590194748643,1
280000,-95,1590194748650,5
280000,-74,1590194748672,19
280000,-91,1590194748683,10
280000,-88,1590194748687,9
280000,-99,1590194748705,11
280000,-94,1590194748710,22
280000,-84,1590194748715,8
280000,-81,1590194748736,20
280000,-69,1590194748740,1
280000,-91,1590194748744,5
280000,-75,1590194748766,19
280000,-90,1590194748795,10
280000,-97,1590194748802,4
280000,-87,1590194748806,9
280000,-96,1590194748809,11
280000,-84,1590194748813,8
280000,-96,1590194748818,22
280000,-80,1590194748837,20
280000,-69,1590194748841,1
280000,-92,1590194748844,5
280000,-74,1590194748875,19
280000,-90,1590194748878,10
280000,-88,1590194748889,9
280000,-84,1590194748907,8
280000,-92,1590194748910,22
280000,-80,1590194748925,20
280000,-70,1590194748930,1
280000,-70,1590194748976,19
280000,-91,1590194748992,10
280000,-88,1590194749000,9
280000,-72,1590194749046,1
280000,-79,1590194749050,20
280000,-74,1590194749082,19
280000,-92,1590194749085,10
280000,-88,1590194749101,9
280000,-92,1590194749129,22
280000,-94,1590194749134,11
280000,-92,1590194749167,5
280000,-93,1590194749204,10
280000,-74,1590194749211,19
280000,-89,1590194749216,9
280000,-96,1590194749240,11
280000,-88,1590194749243,8
280000,-73,1590194749251,1
280000,-91,1590194749266,5
280000,-93,1590194749295,10
280000,-74,1590194749307,19
280000,-89,1590194749310,9
280000,-88,1590194749326,8
280000,-93,1590194749329,11
280000,-89,1590194749332,22
280000,-76,1590194749342,20
280000,-92,1590194749412,10
280000,-75,1590194749414,19
280000,-90,1590194749424,8
280000,-76,1590194749442,20
280000,-74,1590194749461,1
280000,-93,1590194749476,5
280000,-93,1590194749495,10
280000,-74,1590194749512,19
280000,-89,1590194749516,9
280000,-93,1590194749530,11
280000,-91,1590194749536,22
280000,-80,1590194749561,20
280000,-70,1590194749564,1
280000,-93,1590194749601,10
280000,-75,1590194749632,19
280000,-87,1590194749639,9
280000,-90,1590194749648,22
280000,-88,1590194749668,8
280000,-74,1590194749679,1
280000,-91,1590194749731,10
280000,-88,1590194749742,9
280000,-76,1590194749746,19
280000,-87,1590194749764,8
280000,-76,1590194749769,20
280000,-74,1590194749798,1
280000,-94,1590194749802,5
280000,-91,1590194749831,10
280000,-99,1590194749837,4
280000,-87,1590194749841,9
280000,-84,1590194749857,8
280000,-80,1590194749884,20
280000,-93,1590194749895,5
280000,-98,1590194749924,4
280000,-89,1590194749948,10
280000,-86,1590194749950,9
280000,-75,1590194749953,19
280000,-83,1590194749957,8
280000,-91,1590194749959,22
280000,-81,1590194749993,20
280000,-74,1590194749996,1
280000,-94,1590194749998,5
280000,-90,1590194750028,10
280000,-76,1590194750032,19
280000,-87,1590194750047,9
280000,-92,1590194750062,22
280000,-94,1590194750065,11
280000,-82,1590194750080,20
280000,-74,1590194750095,1
280000,-90,1590194750132,10
280000,-76,1590194750147,19
280000,-87,1590194750153,9
280000,-90,1590194750167,22
280000,-83,1590194750172,8
280000,-93,1590194750176,11
280000,-81,1590194750202,20
280000,-74,1590194750206,1
280000,-96,1590194750210,5
280000,-97,1590194750244,4
280000,-89,1590194750248,10
280000,-86,1590194750267,9
280000,-83,1590194750271,8
280000,-91,1590194750279,22
280000,-93,1590194750283,11
280000,-82,1590194750309,20
280000,-97,1590194750316,24
280000,-94,1590194750321,5
280000,-77,1590194750349,19
280000,-87,1590194750362,9
280000,-83,1590194750385,8
