objloc,rss,time,beacon
038000,-83,1591471997365,5
038000,-96,1591471997369,8
038000,-75,1591471997371,3
038000,-88,1591471997374,19
038000,-79,1591471997403,25
038000,-74,1591471997429,10
038000,-91,1591471997457,20
038000,-92,1591471997465,6
038000,-83,1591471997468,5
038000,-75,1591471997471,3
038000,-88,1591471997474,19
038000,-93,1591471997495,1
038000,-73,1591471997511,11
038000,-79,1591471997515,25
038000,-74,1591471997542,10
038000,-90,1591471997561,20
038000,-75,1591471997566,3
038000,-95,1591471997571,8
038000,-92,1591471997574,6
038000,-89,1591471997591,19
038000,-73,1591471997609,11
038000,-80,1591471997626,25
038000,-74,1591471997645,10
038000,-90,1591471997675,20
038000,-74,1591471997679,3
038000,-98,1591471997683,8
038000,-91,1591471997686,6
038000,-84,1591471997689,5
038000,-75,1591471997740,10
038000,-92,1591471997769,20
038000,-95,1591471997773,8
038000,-74,1591471997794,3
038000,-84,1591471997803,5
038000,-88,1591471997806,19
038000,-91,1591471997820,4
038000,-93,1591471997824,1
038000,-73,1591471997827,11
038000,-79,1591471997844,25
038000,-70,1591471997864,10
038000,-91,1591471997872,20
038000,-95,1591471997898,8
038000,-73,1591471997931,11
038000,-76,1591471997938,25
038000,-70,1591471997967,10
038000,-74,1591471997990,3
038000,-96,1591471997994,8
038000,-84,1591471997997,5
038000,-92,1591471998000,6
038000,-89,1591471998013,19
038000,-71,1591471998031,11
038000,-79,1591471998048,25
038000,-74,1591471998064,10
038000,-73,1591471998083,3
038000,-70,1591471998133,11
038000,-75,1591471998192,10
038000,-74,1591471998208,3
038000,-86,1591471998213,5
038000,-89,1591471998234,4
038000,-69,1591471998238,11
038000,-81,1591471998252,25
038000,-86,1591471998300,5
038000,-74,1591471998316,3
038000,-94,1591471998335,4
038000,-95,1591471998342,1
038000,-69,1591471998346,11
038000,-82,1591471998369,25
038000,-74,1591471998404,10
038000,-90,1591471998420,6
038000,-72,1591471998454,11
038000,-82,1591471998457,25
038000,-74,1591471998511,10
038000,-81,1591471998515,3
038000,-70,1591471998547,11
038000,-79,1591471998568,25
038000,-76,1591471998619,10
038000,-91,1591471998652,4
038000,-69,1591471998670,11
038000,-94,1591471998673,1
038000,-78,1591471998676,25
038000,-80,1591471998720,3
038000,-76,1591471998723,10
038000,-91,1591471998749,4
038000,-79,1591471998775,25
038000,-81,1591471998829,3
038000,-91,1591471998833,6
038000,-89,1591471998839,19
038000,-83,1591471998856,5
038000,-95,1591471998878,4
038000,-69,1591471998883,11
038000,-95,1591471998886,1
038000,-76,1591471998889,25
038000,-76,1591471998926,3
038000,-94,1591471998932,6
038000,-74,1591471998936,10
038000,-88,1591471998939,19
038000,-84,1591471998957,5
038000,-76,1591471998980,25
038000,-68,1591471998984,11
038000,-74,1591471999020,3
038000,-74,1591471999040,10
038000,-90,1591471999046,19
038000,-83,1591471999051,5
038000,-88,1591471999093,4
038000,-80,1591471999101,25
038000,-63,1591471999104,11
038000,-77,1591471999131,3
038000,-91,1591471999136,20
038000,-93,1591471999149,6
038000,-89,1591471999154,19
038000,-82,1591471999158,5
038000,-89,1591471999188,4
038000,-68,1591471999201,11
038000,-81,1591471999234,3
038000,-94,1591471999240,6
038000,-81,1591471999258,5
038000,-78,1591471999288,25
038000,-80,1591471999327,3
038000,-92,1591471999352,6
038000,-84,1591471999355,5
038000,-90,1591471999382,4
038000,-74,1591471999411,11
038000,-79,1591471999433,3
038000,-91,1591471999446,20
038000,-91,1591471999453,6
038000,-73,1591471999456,10
038000,-82,1591471999495,25
038000,-89,1591471999499,4
038000,-95,1591471999502,1
038000,-80,1591471999532,3
038000,-88,1591471999549,19
038000,-82,1591471999563,5
038000,-82,1591471999634,3
038000,-91,1591471999651,20
038000,-94,1591471999709,1
038000,-82,1591471999749,3
038000,-73,1591471999765,10
038000,-71,1591471999804,11
038000,-94,1591471999831,1
038000,-79,1591471999848,3
038000,-75,1591471999870,10
038000,-84,1591471999875,5
038000,-88,1591471999917,4
038000,-77,1591471999923,25
038000,-73,1591471999926,11
038000,-94,1591471999928,1
038000,-79,1591471999966,3
038000,-75,1591471999983,10
038000,-83,1591471999986,5
038000,-87,1591472000028,4
038000,-72,1591472000031,11
038000,-78,1591472000052,3
038000,-90,1591472000071,20
038000,-89,1591472000084,19
038000,-75,1591472000087,10
038000,-78,1591472000134,25
038000,-72,1591472000137,11
038000,-94,1591472000140,1
038000,-80,1591472000153,3
038000,-92,1591472000173,20
038000,-83,1591472000189,5
038000,-86,1591472000221,4
038000,-73,1591472000238,11
038000,-95,1591472000241,1
038000,-78,1591472000259,3
038000,-89,1591472000287,19
038000,-84,1591472000290,5
038000,-80,1591472000330,25
038000,-72,1591472000334,11
038000,-77,1591472000369,3
038000,-99,1591472000401,9
038000,-91,1591472000406,20
038000,-91,1591472000416,6
038000,-83,1591472000432,5
038000,-90,1591472000440,19
038000,-80,1591472000459,25
038000,-77,1591472000493,3
038000,-92,1591472000499,20
038000,-73,1591472000529,10
038000,-83,1591472000545,4
038000,-74,1591472000568,11
038000,-96,1591472000575,1
038000,-76,1591472000582,3
038000,-89,1591472000620,6
038000,-83,1591472000623,5
038000,-89,1591472000626,19
038000,-81,1591472000643,25
038000,-76,1591472000672,3
038000,-91,1591472000693,20
038000,-71,1591472000714,10
038000,-93,1591472000742,12
038000,-99,1591472000792,13
038000,-87,1591472000809,20
038000,-98,1591472000826,8
038000,-93,1591472000831,5
038000,-70,1591472000835,10
038000,-95,1591472000838,12
038000,-78,1591472000857,25
038000,-77,1591472000862,11
038000,-74,1591472000897,3
038000,-87,1591472000912,20
038000,-91,1591472000938,5
038000,-93,1591472000942,12
038000,-78,1591472000968,25
038000,-79,1591472000972,11
038000,-73,1591472001005,3
038000,-96,1591472001047,8
038000,-69,1591472001069,10
038000,-93,1591472001074,12
038000,-79,1591472001077,25
038000,-83,1591472001082,11
038000,-74,1591472001111,3
038000,-87,1591472001115,20
038000,-94,1591472001143,12
038000,-70,1591472001148,10
038000,-76,1591472001175,25
038000,-87,1591472001204,11
038000,-97,1591472001214,13
038000,-70,1591472001238,3
038000,-89,1591472001244,20
038000,-94,1591472001249,5
038000,-92,1591472001271,12
038000,-70,1591472001279,10
038000,-81,1591472001304,25
038000,-78,1591472001313,11
038000,-98,1591472001321,13
038000,-73,1591472001347,3
038000,-98,1591472001355,8
038000,-93,1591472001359,12
038000,-69,1591472001379,10
038000,-81,1591472001411,25
038000,-76,1591472001417,11
038000,-72,1591472001446,3
038000,-89,1591472001450,5
038000,-98,1591472001454,8
038000,-94,1591472001476,12
038000,-70,1591472001483,10
038000,-82,1591472001487,25
038000,-74,1591472001509,11
038000,-96,1591472001520,4
038000,-97,1591472001540,13
038000,-71,1591472001546,3
038000,-96,1591472001550,8
038000,-89,1591472001555,20
038000,-83,1591472001585,25
038000,-74,1591472001609,11
038000,-90,1591472001618,4
038000,-71,1591472001646,3
038000,-90,1591472001652,20
038000,-94,1591472001678,12
038000,-70,1591472001689,10
038000,-83,1591472001710,25
038000,-75,1591472001718,11
038000,-89,1591472001721,4
038000,-99,1591472001740,13
038000,-71,1591472001743,3
038000,-88,1591472001755,5
038000,-96,1591472001771,12
038000,-70,1591472001790,10
038000,-80,1591472001798,25
038000,-73,1591472001811,11
038000,-87,1591472001844,4
038000,-71,1591472001861,3
038000,-96,1591472001896,12
038000,-78,1591472001902,25
038000,-84,1591472001936,4
038000,-91,1591472001960,20
038000,-72,1591472001966,3
038000,-92,1591472001970,5
038000,-93,1591472001996,12
038000,-70,1591472002004,10
038000,-78,1591472002031,25
038000,-76,1591472002039,11
038000,-98,1591472002071,13
038000,-88,1591472002075,20
038000,-74,1591472002079,3
038000,-90,1591472002085,5
038000,-93,1591472002111,12
038000,-69,1591472002116,10
038000,-78,1591472002119,25
038000,-76,1591472002134,11
038000,-81,1591472002141,4
038000,-92,1591472002161,20
038000,-72,1591472002164,3
038000,-72,1591472002193,10
038000,-76,1591472002216,25
038000,-77,1591472002236,11
038000,-80,1591472002262,4
038000,-95,1591472002279,5
038000,-72,1591472002282,3
038000,-91,1591472002298,12
038000,-70,1591472002301,10
038000,-81,1591472002322,25
038000,-73,1591472002346,11
038000,-80,1591472002350,4
038000,-96,1591472002373,8
038000,-73,1591472002400,3
038000,-92,1591472002404,12
038000,-69,1591472002430,10
038000,-95,1591472002473,6
038000,-92,1591472002476,20
038000,-73,1591472002498,3
038000,-90,1591472002503,12
038000,-71,1591472002521,10
038000,-76,1591472002553,25
038000,-72,1591472002565,11
038000,-79,1591472002568,4
038000,-90,1591472002585,20
038000,-92,1591472002590,6
038000,-71,1591472002617,3
038000,-70,1591472002621,10
038000,-76,1591472002640,25
038000,-74,1591472002671,11
038000,-89,1591472002694,20
038000,-96,1591472002698,6
038000,-70,1591472002719,3
038000,-93,1591472002724,12
038000,-71,1591472002729,10
038000,-76,1591472002754,25
038000,-80,1591472002779,4
038000,-89,1591472002785,20
038000,-90,1591472002804,5
038000,-69,1591472002812,3
038000,-73,1591472002880,11
038000,-80,1591472002895,4
038000,-89,1591472002910,20
038000,-96,1591472002915,6
038000,-88,1591472002920,5
038000,-71,1591472002938,3
038000,-93,1591472002947,12
038000,-71,1591472002951,10
038000,-76,1591472002975,25
038000,-72,1591472002992,11
038000,-80,1591472002997,4
038000,-88,1591472003017,20
038000,-94,1591472003024,9
038000,-72,1591472003046,3
038000,-71,1591472003050,10
038000,-94,1591472003056,12
038000,-79,1591472003071,25
038000,-80,1591472003096,4
038000,-88,1591472003102,20
038000,-97,1591472003106,6
038000,-88,1591472003123,5
038000,-95,1591472003127,9
038000,-92,1591472003150,12
038000,-79,1591472003174,25
038000,-75,1591472003184,11
038000,-80,1591472003210,4
038000,-86,1591472003224,20
038000,-95,1591472003228,6
038000,-90,1591472003233,5
038000,-92,1591472003250,9
038000,-73,1591472003256,3
038000,-73,1591472003260,10
038000,-94,1591472003266,12
038000,-76,1591472003283,25
038000,-75,1591472003294,11
038000,-81,1591472003324,4
038000,-94,1591472003328,6
038000,-87,1591472003334,20
038000,-88,1591472003351,5
038000,-93,1591472003356,9
038000,-73,1591472003360,10
038000,-94,1591472003364,12
038000,-76,1591472003382,25
038000,-74,1591472003413,11
038000,-85,1591472003422,20
038000,-94,1591472003447,9
038000,-73,1591472003452,3
038000,-72,1591472003457,10
038000,-93,1591472003481,12
038000,-79,1591472003490,25
038000,-82,1591472003517,4
038000,-87,1591472003545,20
038000,-96,1591472003557,5
038000,-93,1591472003561,9
038000,-73,1591472003564,3
038000,-73,1591472003584,10
038000,-93,1591472003591,12
038000,-76,1591472003595,25
038000,-75,1591472003631,11
038000,-83,1591472003635,4
038000,-97,1591472003649,8
038000,-73,1591472003665,3
038000,-73,1591472003669,10
038000,-93,1591472003689,12
038000,-76,1591472003695,25
038000,-75,1591472003719,11
038000,-86,1591472003723,4
038000,-99,1591472003727,6
038000,-86,1591472003754,20
038000,-95,1591472003758,5
038000,-93,1591472003762,9
038000,-94,1591472003788,12
038000,-79,1591472003816,25
038000,-75,1591472003822,11
038000,-87,1591472003826,4
038000,-87,1591472003854,20
038000,-95,1591472003862,9
038000,-78,1591472003895,25
038000,-75,1591472003919,11
038000,-86,1591472003951,4
038000,-96,1591472003964,8
038000,-87,1591472003968,20
038000,-95,1591472003972,9
038000,-96,1591472004002,12
038000,-76,1591472004006,25
038000,-76,1591472004027,11
038000,-97,1591472004040,6
038000,-87,1591472004060,4
038000,-96,1591472004068,5
038000,-93,1591472004072,8
038000,-88,1591472004076,20
038000,-93,1591472004089,9
038000,-74,1591472004094,3
038000,-73,1591472004097,10
038000,-95,1591472004101,12
038000,-78,1591472004115,25
038000,-76,1591472004131,11
038000,-89,1591472004156,4
038000,-94,1591472004159,5
038000,-94,1591472004171,8
038000,-87,1591472004175,20
038000,-73,1591472004198,3
038000,-73,1591472004203,10
038000,-94,1591472004206,12
038000,-78,1591472004219,25
038000,-76,1591472004232,11
038000,-97,1591472004249,6
038000,-92,1591472004255,5
038000,-93,1591472004267,8
038000,-94,1591472004271,9
038000,-86,1591472004274,20
038000,-73,1591472004288,3
038000,-73,1591472004301,10
038000,-76,1591472004317,25
038000,-76,1591472004350,11
038000,-96,1591472004356,5
038000,-89,1591472004359,4
038000,-94,1591472004379,9
038000,-87,1591472004381,20
038000,-74,1591472004402,3
038000,-74,1591472004406,10
038000,-93,1591472004420,12
038000,-78,1591472004425,25
038000,-77,1591472004441,11
038000,-94,1591472004469,5
038000,-93,1591472004472,9
038000,-73,1591472004487,3
038000,-73,1591472004524,10
038000,-95,1591472004527,12
038000,-78,1591472004531,25
038000,-97,1591472004546,6
038000,-76,1591472004571,11
038000,-95,1591472004575,5
038000,-93,1591472004579,9
038000,-87,1591472004593,20
038000,-74,1591472004597,3
038000,-73,1591472004627,10
038000,-96,1591472004632,12
038000,-76,1591472004635,25
038000,-95,1591472004665,6
038000,-76,1591472004668,11
038000,-93,1591472004690,5
038000,-94,1591472004697,9
038000,-90,1591472004699,4
038000,-98,1591472004715,19
038000,-95,1591472004718,8
038000,-87,1591472004724,20
038000,-73,1591472004741,3
038000,-72,1591472004744,10
038000,-78,1591472004750,25
038000,-76,1591472004764,11
038000,-95,1591472004791,5
038000,-90,1591472004794,4
038000,-86,1591472004798,20
038000,-73,1591472004812,3
038000,-72,1591472004819,10
038000,-79,1591472004854,25
038000,-96,1591472004857,12
038000,-76,1591472004871,11
038000,-94,1591472004892,5
038000,-88,1591472004900,20
038000,-74,1591472004920,3
038000,-72,1591472004945,10
038000,-93,1591472004957,12
038000,-76,1591472004964,25
038000,-75,1591472004987,11
038000,-90,1591472005019,4
038000,-88,1591472005024,20
038000,-72,1591472005033,10
038000,-73,1591472005040,3
038000,-95,1591472005065,12
038000,-90,1591472005094,4
038000,-96,1591472005116,5
038000,-87,1591472005118,20
038000,-72,1591472005123,10
038000,-73,1591472005148,3
038000,-97,1591472005153,12
038000,-79,1591472005169,25
038000,-76,1591472005196,11
038000,-98,1591472005199,6
038000,-95,1591472005202,9
038000,-90,1591472005205,4
038000,-98,1591472005217,8
038000,-72,1591472005221,10
038000,-74,1591472005245,3
038000,-96,1591472005263,12
038000,-79,1591472005266,25
038000,-76,1591472005281,11
038000,-86,1591472005305,20
038000,-96,1591472005308,5
038000,-99,1591472005329,8
038000,-71,1591472005335,10
038000,-73,1591472005347,3
038000,-96,1591472005363,12
038000,-76,1591472005379,25
038000,-93,1591472005408,5
038000,-93,1591472005413,8
038000,-72,1591472005447,10
038000,-73,1591472005453,3
038000,-96,1591472005476,12
038000,-76,1591472005509,11
038000,-95,1591472005513,6
038000,-96,1591472005516,9
038000,-86,1591472005519,20
038000,-94,1591472005532,5
038000,-96,1591472005539,8
038000,-72,1591472005543,10
038000,-73,1591472005558,3
038000,-79,1591472005586,25
038000,-78,1591472005607,11
038000,-93,1591472005631,9
038000,-87,1591472005635,20
038000,-92,1591472005637,5
038000,-93,1591472005642,4
038000,-72,1591472005652,10
038000,-73,1591472005656,3
038000,-95,1591472005704,6
038000,-67,1591472005706,11
038000,-88,1591472005727,9
038000,-80,1591472005732,5
038000,-91,1591472005752,4
038000,-92,1591472005755,19
038000,-69,1591472005759,10
038000,-68,1591472005772,3
038000,-90,1591472005795,1
038000,-81,1591472005798,25
038000,-92,1591472005818,20
038000,-76,1591472005835,5
038000,-94,1591472005838,8
038000,-69,1591472005852,10
038000,-68,1591472005872,3
038000,-89,1591472005923,1
038000,-81,1591472005928,25
038000,-71,1591472005933,11
038000,-97,1591472005937,6
038000,-89,1591472005941,9
038000,-80,1591472005957,5
038000,-93,1591472005962,8
038000,-94,1591472005966,19
038000,-89,1591472006035,1
038000,-80,1591472006039,25
038000,-71,1591472006045,11
038000,-91,1591472006050,20
038000,-94,1591472006057,6
038000,-77,1591472006062,5
038000,-93,1591472006078,8
038000,-95,1591472006085,19
038000,-90,1591472006090,4
038000,-69,1591472006097,10
038000,-68,1591472006119,3
038000,-80,1591472006134,25
038000,-71,1591472006142,11
038000,-94,1591472006161,6
038000,-83,1591472006172,5
038000,-95,1591472006175,8
038000,-94,1591472006181,19
038000,-89,1591472006185,4
038000,-69,1591472006195,10
038000,-68,1591472006214,3
038000,-89,1591472006223,1
038000,-70,1591472006239,11
038000,-95,1591472006242,6
038000,-93,1591472006258,19
038000,-88,1591472006274,4
038000,-69,1591472006277,10
038000,-76,1591472006307,25
038000,-94,1591472006329,6
038000,-71,1591472006334,11
038000,-92,1591472006360,20
038000,-89,1591472006365,9
038000,-80,1591472006368,5
038000,-99,1591472006372,13
038000,-94,1591472006375,19
038000,-70,1591472006391,10
038000,-86,1591472006394,4
038000,-68,1591472006416,3
038000,-80,1591472006425,25
038000,-89,1591472006428,1
038000,-97,1591472006445,6
038000,-91,1591472006448,20
038000,-67,1591472006461,11
038000,-90,1591472006466,9
038000,-80,1591472006469,5
038000,-95,1591472006472,19
038000,-70,1591472006493,10
038000,-86,1591472006496,4
038000,-68,1591472006520,3
038000,-79,1591472006525,25
038000,-91,1591472006532,1
038000,-95,1591472006550,6
038000,-91,1591472006554,20
038000,-67,1591472006559,11
038000,-81,1591472006562,5
038000,-96,1591472006581,19
038000,-70,1591472006584,10
038000,-87,1591472006587,4
038000,-68,1591472006613,3
038000,-97,1591472006616,12
038000,-79,1591472006629,25
038000,-90,1591472006636,1
038000,-94,1591472006656,6
038000,-71,1591472006659,11
038000,-82,1591472006677,5
038000,-90,1591472006680,9
038000,-87,1591472006694,4
038000,-68,1591472006719,3
038000,-77,1591472006745,25
038000,-95,1591472006748,6
038000,-71,1591472006767,11
038000,-81,1591472006772,5
038000,-96,1591472006779,8
038000,-93,1591472006807,19
038000,-70,1591472006811,10
038000,-87,1591472006814,4
038000,-97,1591472006839,12
038000,-89,1591472006844,1
038000,-76,1591472006848,25
038000,-93,1591472006856,6
038000,-70,1591472006891,11
038000,-96,1591472006894,8
038000,-91,1591472006899,20
038000,-89,1591472006903,9
038000,-81,1591472006906,5
038000,-94,1591472006910,19
038000,-70,1591472006930,10
038000,-85,1591472006935,4
038000,-68,1591472006944,3
038000,-98,1591472006948,12
038000,-76,1591472006966,25
038000,-95,1591472006976,6
038000,-71,1591472006982,11
038000,-98,1591472006984,8
038000,-81,1591472006996,5
038000,-92,1591472006999,20
038000,-70,1591472007003,10
038000,-88,1591472007015,4
038000,-68,1591472007032,3
038000,-88,1591472007051,1
038000,-80,1591472007054,25
038000,-94,1591472007060,6
038000,-71,1591472007072,11
038000,-89,1591472007075,9
038000,-91,1591472007103,20
038000,-70,1591472007106,10
038000,-87,1591472007124,4
038000,-68,1591472007144,3
038000,-89,1591472007147,1
038000,-76,1591472007171,25
038000,-95,1591472007181,6
038000,-81,1591472007188,5
038000,-71,1591472007203,11
038000,-93,1591472007208,20
038000,-93,1591472007211,19
038000,-70,1591472007214,10
038000,-88,1591472007230,4
038000,-99,1591472007257,12
038000,-80,1591472007262,25
038000,-95,1591472007291,6
038000,-81,1591472007296,5
038000,-96,1591472007300,8
038000,-93,1591472007307,20
038000,-93,1591472007326,19
038000,-70,1591472007333,10
038000,-88,1591472007336,4
038000,-90,1591472007357,1
038000,-76,1591472007361,25
038000,-95,1591472007388,6
038000,-82,1591472007397,5
038000,-71,1591472007400,11
038000,-98,1591472007427,8
038000,-95,1591472007432,19
038000,-69,1591472007441,10
038000,-89,1591472007445,4
038000,-68,1591472007474,3
038000,-90,1591472007480,1
038000,-80,1591472007484,25
038000,-93,1591472007507,6
038000,-89,1591472007517,9
038000,-81,1591472007519,5
038000,-92,1591472007541,20
038000,-69,1591472007545,10
038000,-68,1591472007560,3
038000,-89,1591472007567,1
038000,-96,1591472007590,6
038000,-89,1591472007599,9
038000,-81,1591472007602,5
038000,-67,1591472007605,11
038000,-99,1591472007615,8
038000,-93,1591472007620,20
038000,-91,1591472007649,1
038000,-68,1591472007653,3
038000,-95,1591472007689,6
038000,-89,1591472007706,9
038000,-96,1591472007724,20
038000,-87,1591472007744,4
038000,-68,1591472007760,3
038000,-94,1591472007802,6
038000,-90,1591472007806,9
038000,-81,1591472007821,5
038000,-70,1591472007845,10
038000,-89,1591472007850,4
038000,-68,1591472007881,3
038000,-76,1591472007889,25
038000,-97,1591472007915,6
038000,-89,1591472007921,9
038000,-71,1591472007926,11
038000,-92,1591472007952,20
038000,-93,1591472007956,19
038000,-76,1591472007985,25
038000,-82,1591472008018,5
038000,-71,1591472008024,11
038000,-100,1591472008030,8
038000,-93,1591472008054,20
038000,-94,1591472008058,19
038000,-93,1591472008090,1
038000,-80,1591472008095,25
038000,-94,1591472008122,6
038000,-90,1591472008127,9
038000,-71,1591472008131,11
038000,-69,1591472008159,10
038000,-68,1591472008195,3
038000,-91,1591472008200,1
038000,-81,1591472008207,25
038000,-96,1591472008239,6
038000,-88,1591472008245,9
038000,-71,1591472008249,11
038000,-93,1591472008275,20
038000,-97,1591472008282,13
038000,-97,1591472008289,19
038000,-70,1591472008293,10
038000,-95,1591472008297,4
038000,-91,1591472008301,1
038000,-68,1591472008318,3
038000,-96,1591472008325,6
038000,-90,1591472008329,9
038000,-71,1591472008351,11
038000,-99,1591472008360,8
038000,-94,1591472008367,20
038000,-92,1591472008389,1
038000,-68,1591472008396,3
038000,-82,1591472008407,25
038000,-95,1591472008434,6
038000,-89,1591472008457,9
038000,-83,1591472008468,5
038000,-71,1591472008470,11
038000,-98,1591472008475,8
038000,-94,1591472008478,20
038000,-99,1591472008480,13
038000,-94,1591472008483,19
038000,-69,1591472008497,10
038000,-92,1591472008500,1
038000,-82,1591472008503,25
038000,-68,1591472008507,3
038000,-94,1591472008522,6
038000,-89,1591472008526,9
038000,-82,1591472008549,5
038000,-93,1591472008567,20
038000,-92,1591472008594,1
038000,-81,1591472008618,25
038000,-68,1591472008622,3
038000,-95,1591472008640,6
038000,-90,1591472008645,9
038000,-71,1591472008670,11
038000,-81,1591472008676,5
038000,-93,1591472008679,20
038000,-97,1591472008685,13
038000,-69,1591472008687,10
038000,-97,1591472008706,19
038000,-96,1591472008712,4
038000,-94,1591472008716,1
038000,-68,1591472008720,3
038000,-94,1591472008749,6
038000,-90,1591472008752,9
038000,-93,1591472008785,20
038000,-69,1591472008789,10
038000,-95,1591472008795,19
038000,-92,1591472008813,1
038000,-68,1591472008820,3
038000,-95,1591472008855,6
038000,-91,1591472008860,9
038000,-81,1591472008865,5
038000,-71,1591472008881,11
038000,-96,1591472008890,8
038000,-95,1591472008897,20
038000,-96,1591472008900,19
038000,-69,1591472008910,10
038000,-95,1591472008913,4
038000,-94,1591472008916,1
038000,-82,1591472008936,25
038000,-90,1591472008958,9
038000,-82,1591472008962,5
038000,-71,1591472008990,11
038000,-95,1591472008995,19
038000,-69,1591472008999,10
038000,-92,1591472009014,1
038000,-68,1591472009040,3
038000,-83,1591472009044,25
038000,-96,1591472009061,6
038000,-89,1591472009076,9
038000,-81,1591472009081,5
038000,-94,1591472009088,20
038000,-70,1591472009115,10
038000,-93,1591472009125,1
038000,-69,1591472009131,3
038000,-88,1591472009171,9
038000,-81,1591472009174,5
038000,-72,1591472009177,11
038000,-97,1591472009191,8
038000,-95,1591472009195,20
038000,-96,1591472009216,4
038000,-92,1591472009241,1
038000,-96,1591472009265,6
038000,-88,1591472009268,9
038000,-80,1591472009271,5
038000,-72,1591472009287,11
038000,-70,1591472009315,10
038000,-95,1591472009318,19
038000,-93,1591472009336,1
038000,-82,1591472009341,25
038000,-69,1591472009343,3
038000,-80,1591472009378,5
038000,-70,1591472009428,10
038000,-97,1591472009432,19
038000,-93,1591472009437,1
038000,-82,1591472009451,25
038000,-69,1591472009455,3
038000,-89,1591472009482,9
038000,-80,1591472009490,5
038000,-73,1591472009508,11
038000,-95,1591472009515,20
038000,-92,1591472009524,19
038000,-91,1591472009546,1
038000,-69,1591472009582,3
038000,-91,1591472009595,9
038000,-94,1591472009599,6
038000,-81,1591472009607,5
038000,-72,1591472009621,11
038000,-96,1591472009626,20
038000,-69,1591472009656,3
038000,-81,1591472009660,25
038000,-92,1591472009682,9
038000,-93,1591472009695,6
038000,-99,1591472009717,8
038000,-72,1591472009722,11
038000,-94,1591472009726,20
038000,-69,1591472009729,10
038000,-93,1591472009755,19
038000,-101,1591472009761,4
038000,-93,1591472009764,1
038000,-82,1591472009767,25
038000,-89,1591472009781,9
038000,-93,1591472009797,6
038000,-80,1591472009800,5
038000,-72,1591472009819,11
038000,-95,1591472009851,20
038000,-69,1591472009854,10
038000,-94,1591472009858,19
038000,-100,1591472009861,4
038000,-92,1591472009864,1
038000,-69,1591472009880,3
038000,-90,1591472009891,9
038000,-94,1591472009904,6
038000,-76,1591472009911,5
038000,-96,1591472009931,8
038000,-73,1591472009934,11
038000,-93,1591472009937,20
038000,-69,1591472009949,10
038000,-92,1591472009956,19
038000,-69,1591472009969,3
038000,-81,1591472009974,25
038000,-79,1591472010015,5
038000,-73,1591472010032,11
038000,-69,1591472010049,10
038000,-92,1591472010055,1
038000,-95,1591472010059,19
038000,-69,1591472010072,3
038000,-81,1591472010083,25
038000,-91,1591472010106,9
038000,-94,1591472010109,6
038000,-80,1591472010125,5
038000,-73,1591472010135,11
038000,-93,1591472010156,20
038000,-69,1591472010162,10
038000,-91,1591472010166,1
