objloc,rss,time,beacon
000106,-88,1591469756795,25
000106,-84,1591469756812,4
000106,-74,1591469756830,13
000106,-55,1591469756833,12
000106,-83,1591469756864,11
000106,-88,1591469756881,25
000106,-84,1591469756914,4
000106,-73,1591469756933,13
000106,-57,1591469756937,12
000106,-83,1591469756970,11
000106,-76,1591469756984,6
000106,-90,1591469756990,25
000106,-82,1591469757017,4
000106,-58,1591469757047,12
000106,-83,1591469757074,11
000106,-76,1591469757077,6
000106,-90,1591469757099,25
000106,-82,1591469757119,4
000106,-58,1591469757151,12
000106,-73,1591469757155,13
000106,-79,1591469757180,6
000106,-89,1591469757201,25
000106,-83,1591469757229,4
000106,-58,1591469757251,12
000106,-74,1591469757256,13
000106,-84,1591469757277,11
000106,-78,1591469757287,6
000106,-88,1591469757305,25
000106,-82,1591469757340,4
000106,-60,1591469757347,12
000106,-74,1591469757371,13
000106,-79,1591469757403,6
000106,-90,1591469757408,25
000106,-82,1591469757440,4
000106,-58,1591469757484,12
000106,-83,1591469757496,11
000106,-90,1591469757522,25
000106,-82,1591469757555,4
000106,-58,1591469757560,12
000106,-75,1591469757564,13
000106,-79,1591469757596,11
000106,-78,1591469757605,6
000106,-91,1591469757623,25
000106,-81,1591469757657,4
000106,-61,1591469757663,12
000106,-76,1591469757694,13
000106,-83,1591469757706,11
000106,-78,1591469757712,6
000106,-89,1591469757730,25
000106,-83,1591469757760,4
000106,-64,1591469757768,12
000106,-76,1591469757772,13
000106,-84,1591469757791,11
000106,-78,1591469757824,6
000106,-91,1591469757833,25
000106,-83,1591469757880,4
000106,-61,1591469757885,12
000106,-76,1591469757889,13
000106,-84,1591469757917,11
000106,-78,1591469757922,6
000106,-91,1591469757926,25
000106,-83,1591469757975,4
000106,-84,1591469758005,11
000106,-77,1591469758026,6
000106,-90,1591469758031,25
000106,-84,1591469758075,4
000106,-76,1591469758097,13
000106,-84,1591469758137,11
000106,-88,1591469758142,25
000106,-77,1591469758147,6
000106,-84,1591469758194,4
000106,-77,1591469758199,13
000106,-84,1591469758220,11
000106,-88,1591469758247,25
000106,-78,1591469758253,6
000106,-83,1591469758283,4
000106,-63,1591469758291,12
000106,-76,1591469758295,13
000106,-83,1591469758322,11
000106,-77,1591469758346,6
000106,-90,1591469758350,25
000106,-84,1591469758388,4
000106,-77,1591469758395,13
000106,-63,1591469758413,12
000106,-83,1591469758452,11
000106,-77,1591469758457,6
000106,-88,1591469758461,25
000106,-86,1591469758499,4
000106,-77,1591469758507,13
000106,-65,1591469758531,12
000106,-83,1591469758546,11
000106,-88,1591469758565,25
000106,-77,1591469758570,6
000106,-85,1591469758601,4
000106,-77,1591469758607,13
000106,-65,1591469758612,12
000106,-83,1591469758634,11
000106,-77,1591469758667,6
000106,-89,1591469758674,25
000106,-77,1591469758704,13
000106,-61,1591469758713,12
000106,-83,1591469758767,11
000106,-77,1591469758772,6
000106,-88,1591469758776,25
000106,-85,1591469758812,4
000106,-64,1591469758834,12
000106,-77,1591469758870,6
000106,-89,1591469758875,25
000106,-84,1591469758921,4
000106,-77,1591469758925,13
000106,-61,1591469758944,12
000106,-82,1591469758951,11
000106,-76,1591469758970,6
000106,-88,1591469758976,25
000106,-82,1591469759053,11
000106,-77,1591469759071,6
000106,-88,1591469759079,25
000106,-85,1591469759115,4
000106,-65,1591469759140,12
000106,-76,1591469759145,13
000106,-76,1591469759179,6
000106,-89,1591469759207,25
000106,-84,1591469759215,4
000106,-65,1591469759241,12
000106,-82,1591469759277,11
000106,-77,1591469759283,6
000106,-88,1591469759306,25
000106,-85,1591469759342,4
000106,-80,1591469759347,13
000106,-63,1591469759351,12
000106,-82,1591469759375,11
000106,-77,1591469759382,6
000106,-88,1591469759411,25
000106,-84,1591469759442,4
000106,-80,1591469759448,13
000106,-65,1591469759453,12
000106,-83,1591469759485,11
000106,-76,1591469759490,6
000106,-88,1591469759511,25
000106,-85,1591469759539,4
000106,-81,1591469759546,13
000106,-64,1591469759549,12
000106,-82,1591469759590,11
000106,-77,1591469759594,6
000106,-88,1591469759609,25
000106,-86,1591469759629,4
000106,-64,1591469759654,12
000106,-83,1591469759683,11
000106,-77,1591469759706,6
000106,-88,1591469759708,25
000106,-87,1591469759733,4
000106,-64,1591469759761,12
000106,-76,1591469759767,13
000106,-83,1591469759797,11
000106,-73,1591469759803,6
000106,-88,1591469759831,25
000106,-86,1591469759842,4
000106,-66,1591469759865,12
000106,-80,1591469759871,13
000106,-83,1591469759898,11
000106,-77,1591469759920,6
000106,-88,1591469759925,25
000106,-86,1591469759948,4
000106,-64,1591469759959,12
000106,-76,1591469759962,13
000106,-83,1591469760007,11
000106,-78,1591469760031,6
000106,-87,1591469760074,4
000106,-64,1591469760086,12
000106,-79,1591469760090,13
000106,-83,1591469760113,11
000106,-78,1591469760122,6
000106,-88,1591469760146,25
000106,-87,1591469760151,4
000106,-65,1591469760160,12
000106,-76,1591469760162,13
000106,-84,1591469760226,11
000106,-77,1591469760229,6
000106,-87,1591469760231,25
000106,-87,1591469760256,4
000106,-64,1591469760276,12
000106,-79,1591469760278,13
000106,-83,1591469760317,11
000106,-73,1591469760356,6
000106,-88,1591469760362,25
000106,-86,1591469760366,4
000106,-61,1591469760383,12
000106,-78,1591469760390,13
000106,-79,1591469760425,11
000106,-77,1591469760448,6
000106,-88,1591469760452,25
000106,-82,1591469760466,4
000106,-61,1591469760483,12
000106,-79,1591469760486,13
000106,-82,1591469760526,11
000106,-77,1591469760550,6
000106,-88,1591469760569,25
000106,-85,1591469760602,4
000106,-79,1591469760633,11
000106,-78,1591469760655,6
000106,-89,1591469760664,25
000106,-84,1591469760703,4
000106,-61,1591469760714,12
000106,-78,1591469760718,13
000106,-95,1591469760744,11
000106,-76,1591469760771,6
000106,-82,1591469760810,4
000106,-80,1591469760814,13
000106,-79,1591469760901,12
000106,-82,1591469760905,4
000106,-81,1591469760910,13
000106,-95,1591469760948,11
000106,-78,1591469760977,6
000106,-73,1591469761015,12
000106,-82,1591469761020,4
000106,-97,1591469761041,3
000106,-94,1591469761076,11
000106,-77,1591469761109,12
000106,-81,1591469761125,13
000106,-93,1591469761163,11
000106,-78,1591469761191,6
000106,-77,1591469761215,12
000106,-81,1591469761220,13
000106,-99,1591469761243,3
000106,-78,1591469761279,6
000106,-81,1591469761317,12
000106,-82,1591469761332,4
000106,-81,1591469761337,13
000106,-94,1591469761393,11
000106,-76,1591469761398,6
000106,-83,1591469761421,12
000106,-82,1591469761433,4
000106,-81,1591469761451,13
000106,-94,1591469761481,11
000106,-78,1591469761513,6
000106,-76,1591469761526,12
000106,-82,1591469761547,4
000106,-82,1591469761553,13
000106,-78,1591469761600,6
000106,-76,1591469761641,12
000106,-82,1591469761646,4
000106,-80,1591469761651,13
000106,-93,1591469761692,11
000106,-78,1591469761723,6
000106,-86,1591469761750,12
000106,-83,1591469761759,4
000106,-80,1591469761764,13
000106,-97,1591469761814,11
000106,-76,1591469761818,6
000106,-76,1591469761838,12
000106,-82,1591469761865,4
000106,-96,1591469761906,11
000106,-87,1591469761936,6
000106,-62,1591469761942,12
000106,-97,1591469762002,11
000106,-89,1591469762044,6
000106,-60,1591469762052,12
000106,-75,1591469762098,13
000106,-81,1591469762109,4
000106,-94,1591469762144,11
000106,-84,1591469762152,6
000106,-68,1591469762157,12
000106,-76,1591469762170,13
000106,-97,1591469762199,3
000106,-94,1591469762205,11
000106,-83,1591469762233,6
000106,-97,1591469762236,25
000106,-74,1591469762250,12
000106,-77,1591469762256,13
000106,-80,1591469762270,4
000106,-95,1591469762309,11
000106,-84,1591469762337,6
000106,-69,1591469762379,12
000106,-77,1591469762388,13
000106,-80,1591469762396,4
000106,-94,1591469762419,11
000106,-69,1591469762475,12
000106,-78,1591469762485,13
000106,-80,1591469762506,4
000106,-76,1591469762573,12
000106,-76,1591469762578,13
000106,-82,1591469762605,4
000106,-94,1591469762623,11
000106,-80,1591469762659,6
000106,-75,1591469762665,12
000106,-76,1591469762693,13
000106,-82,1591469762698,4
000106,-96,1591469762759,11
000106,-79,1591469762773,6
000106,-76,1591469762779,12
000106,-79,1591469762796,13
000106,-82,1591469762825,4
000106,-78,1591469762872,6
000106,-77,1591469762877,12
000106,-80,1591469762894,13
000106,-82,1591469762925,4
000106,-95,1591469762947,11
000106,-74,1591469762979,12
000106,-81,1591469763010,13
000106,-96,1591469763047,11
000106,-80,1591469763083,6
000106,-73,1591469763091,12
000106,-81,1591469763114,13
000106,-82,1591469763118,4
000106,-81,1591469763217,13
000106,-96,1591469763221,10
000106,-81,1591469763224,4
000106,-96,1591469763256,11
000106,-80,1591469763292,6
000106,-82,1591469763308,13
000106,-100,1591469763330,10
000106,-80,1591469763408,6
000106,-80,1591469763431,13
000106,-82,1591469763435,4
000106,-67,1591469763503,12
000106,-78,1591469763508,6
000106,-80,1591469763531,13
000106,-83,1591469763536,4
000106,-97,1591469763575,11
000106,-72,1591469763604,12
000106,-77,1591469763636,6
000106,-83,1591469763642,4
000106,-95,1591469763681,11
000106,-100,1591469763707,25
000106,-72,1591469763713,12
000106,-76,1591469763740,6
000106,-79,1591469763746,13
000106,-71,1591469763810,12
000106,-77,1591469763836,6
000106,-80,1591469763846,13
000106,-95,1591469763885,11
000106,-71,1591469763921,12
000106,-76,1591469763953,6
000106,-99,1591469763959,10
000106,-80,1591469763963,13
000106,-83,1591469763967,4
000106,-94,1591469763988,11
000106,-70,1591469764020,12
000106,-83,1591469764063,4
000106,-95,1591469764106,11
000106,-97,1591469764140,25
000106,-76,1591469764172,6
000106,-83,1591469764183,4
000106,-98,1591469764187,3
000106,-95,1591469764207,11
000106,-100,1591469764240,25
000106,-70,1591469764246,12
000106,-76,1591469764248,6
000106,-100,1591469764269,10
000106,-83,1591469764271,4
000106,-94,1591469764308,11
000106,-98,1591469764345,25
000106,-70,1591469764349,12
000106,-81,1591469764371,13
000106,-75,1591469764378,6
000106,-92,1591469764433,11
000106,-71,1591469764462,12
000106,-81,1591469764468,13
000106,-76,1591469764471,6
000106,-94,1591469764519,11
000106,-71,1591469764543,12
000106,-81,1591469764570,13
000106,-75,1591469764572,6
000106,-83,1591469764574,4
000106,-93,1591469764624,11
000106,-67,1591469764647,12
000106,-98,1591469764650,25
000106,-81,1591469764679,13
000106,-75,1591469764681,6
000106,-84,1591469764685,4
000106,-93,1591469764729,11
000106,-67,1591469764762,12
000106,-81,1591469764793,13
000106,-76,1591469764797,6
000106,-92,1591469764835,11
000106,-70,1591469764862,12
000106,-83,1591469764896,4
000106,-82,1591469764901,13
000106,-75,1591469764910,6
000106,-93,1591469764943,11
000106,-67,1591469764968,12
000106,-83,1591469765001,4
000106,-76,1591469765010,6
000106,-82,1591469765014,13
000106,-93,1591469765066,11
000106,-67,1591469765071,12
000106,-79,1591469765098,4
000106,-71,1591469765184,12
000106,-81,1591469765196,13
000106,-83,1591469765279,4
000106,-76,1591469765284,6
000106,-91,1591469765303,11
000106,-71,1591469765347,12
000106,-83,1591469765369,4
000106,-92,1591469765379,11
000106,-67,1591469765398,12
000106,-93,1591469765458,11
000106,-71,1591469765486,12
000106,-76,1591469765514,6
000106,-79,1591469765520,4
000106,-82,1591469765524,13
000106,-94,1591469765565,11
000106,-95,1591469765594,25
000106,-83,1591469765615,13
000106,-76,1591469765619,6
000106,-83,1591469765622,4
000106,-98,1591469765644,3
000106,-93,1591469765672,11
000106,-70,1591469765707,12
000106,-83,1591469765721,13
000106,-75,1591469765727,6
000106,-92,1591469765731,4
000106,-91,1591469765734,10
000106,-92,1591469765768,3
000106,-95,1591469765809,11
000106,-58,1591469765826,12
000106,-81,1591469765847,13
000106,-85,1591469765853,6
000106,-93,1591469765858,4
000106,-90,1591469765864,10
000106,-93,1591469765872,3
000106,-98,1591469765903,25
000106,-59,1591469765907,12
000106,-81,1591469765923,13
000106,-84,1591469765927,6
000106,-92,1591469765941,10
000106,-93,1591469765967,3
000106,-58,1591469766022,12
000106,-81,1591469766025,13
000106,-83,1591469766039,6
000106,-92,1591469766042,4
000106,-91,1591469766061,3
000106,-59,1591469766123,12
000106,-82,1591469766140,13
000106,-83,1591469766145,6
000106,-92,1591469766166,3
000106,-95,1591469766200,11
000106,-58,1591469766232,12
000106,-96,1591469766238,25
000106,-82,1591469766245,13
000106,-84,1591469766262,6
000106,-92,1591469766266,10
000106,-93,1591469766270,4
000106,-91,1591469766295,3
000106,-96,1591469766309,11
000106,-58,1591469766331,12
000106,-90,1591469766370,4
000106,-92,1591469766395,3
000106,-97,1591469766429,11
000106,-59,1591469766462,12
000106,-96,1591469766468,25
000106,-81,1591469766472,13
000106,-84,1591469766476,6
000106,-95,1591469766480,4
000106,-95,1591469766510,11
000106,-59,1591469766534,12
000106,-82,1591469766564,13
000106,-84,1591469766569,6
000106,-94,1591469766575,4
000106,-92,1591469766579,10
000106,-91,1591469766597,3
000106,-97,1591469766634,11
000106,-59,1591469766640,12
000106,-82,1591469766673,13
000106,-94,1591469766677,4
000106,-84,1591469766682,6
000106,-92,1591469766688,10
000106,-96,1591469766717,11
000106,-57,1591469766756,12
000106,-80,1591469766784,13
000106,-84,1591469766792,6
000106,-92,1591469766816,3
000106,-97,1591469766824,11
000106,-57,1591469766850,12
000106,-81,1591469766885,13
000106,-95,1591469766893,25
000106,-92,1591469766897,10
000106,-84,1591469766901,6
000106,-92,1591469766923,3
000106,-58,1591469766960,12
000106,-81,1591469766984,13
000106,-84,1591469766991,6
000106,-91,1591469767000,4
000106,-92,1591469767017,3
000106,-97,1591469767036,11
000106,-59,1591469767078,12
000106,-76,1591469767082,13
000106,-91,1591469767102,10
000106,-84,1591469767107,6
000106,-92,1591469767136,3
000106,-60,1591469767168,12
000106,-80,1591469767208,13
000106,-97,1591469767214,25
000106,-91,1591469767218,10
000106,-85,1591469767223,6
000106,-93,1591469767231,3
000106,-96,1591469767251,11
000106,-60,1591469767271,12
000106,-80,1591469767306,13
000106,-101,1591469767314,25
000106,-84,1591469767324,6
000106,-92,1591469767328,3
000106,-58,1591469767359,12
000106,-80,1591469767395,13
000106,-92,1591469767421,10
000106,-96,1591469767426,25
000106,-85,1591469767431,6
000106,-90,1591469767438,4
000106,-92,1591469767445,3
000106,-98,1591469767463,11
000106,-60,1591469767468,12
000106,-79,1591469767517,13
000106,-92,1591469767526,10
000106,-84,1591469767530,6
000106,-90,1591469767553,4
000106,-93,1591469767563,3
000106,-60,1591469767566,12
000106,-79,1591469767608,13
000106,-85,1591469767612,6
000106,-94,1591469767636,3
000106,-58,1591469767669,12
000106,-96,1591469767724,25
000106,-91,1591469767732,10
000106,-78,1591469767735,13
000106,-84,1591469767737,6
000106,-94,1591469767743,3
000106,-90,1591469767757,4
000106,-95,1591469767794,11
000106,-58,1591469767797,12
000106,-96,1591469767814,25
000106,-92,1591469767840,10
000106,-84,1591469767845,6
000106,-78,1591469767848,13
000106,-91,1591469767851,4
000106,-98,1591469767871,11
000106,-58,1591469767874,12
000106,-92,1591469767916,10
000106,-83,1591469767920,6
000106,-96,1591469767944,25
000106,-77,1591469767949,13
000106,-93,1591469767954,3
000106,-83,1591469768022,6
000106,-93,1591469768038,10
000106,-95,1591469768047,25
000106,-77,1591469768064,13
000106,-94,1591469768071,3
000106,-91,1591469768074,4
000106,-58,1591469768096,12
000106,-83,1591469768125,6
000106,-93,1591469768141,10
000106,-77,1591469768145,13
000106,-92,1591469768147,4
000106,-61,1591469768195,12
000106,-82,1591469768225,6
000106,-92,1591469768246,10
000106,-77,1591469768253,13
000106,-83,1591469768332,6
000106,-92,1591469768368,10
000106,-77,1591469768377,13
000106,-94,1591469768386,25
000106,-94,1591469768391,3
000106,-98,1591469768416,11
000106,-58,1591469768422,12
000106,-84,1591469768452,6
000106,-73,1591469768458,13
000106,-94,1591469768462,4
000106,-95,1591469768466,25
000106,-95,1591469768515,11
000106,-58,1591469768523,12
000106,-83,1591469768551,6
000106,-93,1591469768556,4
000106,-94,1591469768592,3
000106,-61,1591469768627,12
000106,-83,1591469768661,6
000106,-77,1591469768665,13
000106,-97,1591469768687,25
000106,-95,1591469768697,3
000106,-95,1591469768721,11
000106,-62,1591469768727,12
000106,-84,1591469768756,6
000106,-76,1591469768760,13
000106,-93,1591469768785,10
000106,-94,1591469768789,3
000106,-61,1591469768835,12
000106,-83,1591469768858,6
000106,-95,1591469768896,3
000106,-96,1591469768921,11
000106,-62,1591469768953,12
000106,-77,1591469768985,13
000106,-83,1591469768990,6
000106,-96,1591469768998,25
000106,-96,1591469769002,3
000106,-100,1591469769030,11
000106,-60,1591469769056,12
000106,-77,1591469769095,13
000106,-92,1591469769103,10
000106,-98,1591469769107,4
000106,-94,1591469769113,25
000106,-94,1591469769117,3
000106,-61,1591469769137,12
000106,-77,1591469769178,13
000106,-84,1591469769183,6
000106,-95,1591469769204,3
000106,-61,1591469769233,12
000106,-77,1591469769271,13
000106,-83,1591469769285,6
000106,-91,1591469769288,10
000106,-61,1591469769359,12
000106,-84,1591469769400,6
000106,-76,1591469769406,13
000106,-92,1591469769411,10
000106,-96,1591469769422,25
000106,-94,1591469769425,3
000106,-63,1591469769451,12
000106,-77,1591469769500,13
000106,-84,1591469769506,6
000106,-94,1591469769510,10
000106,-65,1591469769548,12
000106,-77,1591469769586,13
000106,-84,1591469769611,6
000106,-65,1591469769651,12
000106,-77,1591469769707,13
000106,-93,1591469769716,10
000106,-82,1591469769719,6
000106,-94,1591469769723,25
000106,-66,1591469769755,12
000106,-77,1591469769791,13
000106,-92,1591469769813,10
000106,-83,1591469769821,6
000106,-94,1591469769825,25
000106,-66,1591469769881,12
000106,-93,1591469769912,10
000106,-77,1591469769918,13
000106,-83,1591469769947,6
000106,-98,1591469769956,4
000106,-64,1591469769980,12
000106,-93,1591469770027,10
000106,-83,1591469770031,6
000106,-95,1591469770051,25
000106,-99,1591469770063,4
000106,-64,1591469770084,12
000106,-77,1591469770127,13
000106,-94,1591469770151,25
000106,-83,1591469770156,6
000106,-73,1591469770244,13
000106,-93,1591469770249,10
000106,-84,1591469770255,6
000106,-64,1591469770292,12
000106,-94,1591469770351,25
000106,-66,1591469770402,12
000106,-93,1591469770427,10
000106,-77,1591469770434,13
000106,-64,1591469770492,12
000106,-97,1591469770550,3
000106,-64,1591469770579,12
000106,-76,1591469770635,13
000106,-93,1591469770659,10
000106,-96,1591469770674,3
000106,-93,1591469770679,25
000106,-65,1591469770713,12
000106,-74,1591469770741,13
000106,-88,1591469770772,25
000106,-86,1591469770777,4
000106,-76,1591469770781,6
000106,-60,1591469770809,12
000106,-84,1591469770818,11
000106,-74,1591469770845,13
000106,-83,1591469770879,4
000106,-88,1591469770887,25
000106,-58,1591469770905,12
000106,-83,1591469770941,11
000106,-74,1591469770978,13
000106,-82,1591469770983,4
000106,-88,1591469770986,25
000106,-61,1591469771006,12
000106,-83,1591469771061,11
000106,-70,1591469771066,13
000106,-88,1591469771095,25
000106,-58,1591469771130,12
000106,-84,1591469771135,11
000106,-70,1591469771162,13
000106,-78,1591469771208,6
000106,-82,1591469771218,4
000106,-88,1591469771222,25
000106,-58,1591469771230,12
000106,-83,1591469771253,11
000106,-70,1591469771275,13
000106,-78,1591469771294,6
000106,-85,1591469771302,4
000106,-58,1591469771336,12
000106,-84,1591469771360,11
000106,-70,1591469771377,13
000106,-85,1591469771411,4
000106,-78,1591469771418,6
000106,-86,1591469771426,25
000106,-61,1591469771444,12
000106,-83,1591469771449,11
000106,-74,1591469771478,13
000106,-84,1591469771515,4
000106,-77,1591469771521,6
000106,-88,1591469771529,25
000106,-61,1591469771547,12
000106,-83,1591469771552,11
000106,-74,1591469771585,13
000106,-84,1591469771619,4
000106,-78,1591469771626,6
000106,-89,1591469771636,25
000106,-58,1591469771655,12
000106,-83,1591469771661,11
000106,-74,1591469771713,13
000106,-84,1591469771721,4
000106,-78,1591469771729,6
000106,-89,1591469771747,25
000106,-58,1591469771753,12
000106,-83,1591469771781,11
000106,-74,1591469771814,13
000106,-88,1591469771849,25
000106,-62,1591469771855,12
000106,-83,1591469771883,11
000106,-74,1591469771916,13
000106,-85,1591469771922,4
000106,-89,1591469771986,25
000106,-62,1591469771996,12
000106,-84,1591469772000,11
000106,-74,1591469772020,13
000106,-84,1591469772025,4
000106,-78,1591469772028,6
000106,-88,1591469772046,25
000106,-60,1591469772063,12
000106,-83,1591469772078,11
000106,-74,1591469772110,13
000106,-84,1591469772129,4
000106,-76,1591469772135,6
000106,-88,1591469772147,25
000106,-84,1591469772180,11
000106,-74,1591469772217,13
000106,-83,1591469772240,4
000106,-78,1591469772243,6
000106,-89,1591469772257,25
000106,-62,1591469772284,12
000106,-83,1591469772287,11
000106,-74,1591469772320,13
000106,-84,1591469772338,4
000106,-78,1591469772353,6
000106,-88,1591469772368,25
000106,-62,1591469772372,12
000106,-83,1591469772388,11
000106,-74,1591469772424,13
000106,-84,1591469772457,4
000106,-79,1591469772463,6
000106,-89,1591469772479,25
000106,-60,1591469772483,12
000106,-83,1591469772503,11
000106,-70,1591469772542,13
000106,-84,1591469772559,4
000106,-78,1591469772563,6
000106,-89,1591469772587,25
000106,-60,1591469772590,12
000106,-83,1591469772593,11
000106,-74,1591469772637,13
000106,-84,1591469772655,4
000106,-79,1591469772671,6
000106,-89,1591469772676,25
000106,-62,1591469772689,12
000106,-84,1591469772695,11
000106,-74,1591469772740,13
000106,-84,1591469772763,4
000106,-78,1591469772795,6
000106,-88,1591469772801,25
000106,-60,1591469772805,12
000106,-83,1591469772809,11
000106,-74,1591469772863,13
000106,-84,1591469772872,4
000106,-78,1591469772898,6
000106,-89,1591469772904,25
000106,-79,1591469772909,11
000106,-74,1591469772951,13
000106,-85,1591469772970,4
000106,-78,1591469772991,6
000106,-88,1591469772994,25
000106,-60,1591469773011,12
000106,-84,1591469773013,11
000106,-75,1591469773059,13
000106,-84,1591469773074,4
000106,-79,1591469773107,11
000106,-75,1591469773163,13
000106,-84,1591469773171,4
000106,-78,1591469773222,6
000106,-89,1591469773224,25
000106,-58,1591469773236,12
000106,-83,1591469773240,11
000106,-74,1591469773268,13
000106,-85,1591469773294,4
000106,-76,1591469773300,6
000106,-89,1591469773311,25
000106,-62,1591469773325,12
000106,-83,1591469773329,11
000106,-74,1591469773372,13
000106,-83,1591469773377,4
000106,-78,1591469773412,6
000106,-88,1591469773416,25
000106,-62,1591469773432,12
000106,-83,1591469773435,11
000106,-74,1591469773479,13
000106,-85,1591469773482,4
000106,-78,1591469773514,6
000106,-88,1591469773520,25
000106,-83,1591469773546,11
000106,-62,1591469773549,12
000106,-84,1591469773583,4
000106,-78,1591469773616,6
000106,-88,1591469773651,25
000106,-83,1591469773661,11
000106,-58,1591469773665,12
000106,-84,1591469773685,4
000106,-75,1591469773729,13
000106,-77,1591469773733,6
000106,-88,1591469773751,25
000106,-83,1591469773756,11
000106,-61,1591469773761,12
000106,-84,1591469773789,4
000106,-75,1591469773813,13
000106,-77,1591469773839,6
000106,-61,1591469773864,12
000106,-84,1591469773891,4
000106,-75,1591469773922,13
000106,-78,1591469773954,6
000106,-84,1591469773959,11
000106,-60,1591469773964,12
000106,-85,1591469773993,4
000106,-75,1591469774021,13
000106,-77,1591469774053,6
000106,-89,1591469774058,25
000106,-60,1591469774063,12
000106,-84,1591469774067,11
000106,-84,1591469774096,4
000106,-75,1591469774126,13
000106,-77,1591469774154,6
000106,-89,1591469774160,25
000106,-58,1591469774190,12
000106,-83,1591469774196,11
