objloc,rss,time,beacon
070000,-79,1591472496650,25
070000,-83,1591472496658,9
070000,-85,1591472496662,20
070000,-74,1591472496667,3
070000,-61,1591472496682,10
070000,-71,1591472496687,5
070000,-92,1591472496690,4
070000,-77,1591472496711,11
070000,-95,1591472496715,22
070000,-84,1591472496718,19
070000,-95,1591472496739,6
070000,-79,1591472496744,25
070000,-84,1591472496747,9
070000,-86,1591472496759,20
070000,-74,1591472496763,3
070000,-61,1591472496767,10
070000,-71,1591472496786,5
070000,-93,1591472496792,4
070000,-73,1591472496811,11
070000,-93,1591472496815,22
070000,-84,1591472496818,19
070000,-96,1591472496845,6
070000,-76,1591472496848,25
070000,-82,1591472496854,9
070000,-87,1591472496870,20
070000,-74,1591472496874,3
070000,-93,1591472496879,4
070000,-94,1591472496923,8
070000,-83,1591472496965,9
070000,-74,1591472496968,3
070000,-93,1591472496995,4
070000,-77,1591472497021,11
070000,-95,1591472497024,22
070000,-86,1591472497038,19
070000,-94,1591472497042,6
070000,-84,1591472497058,9
070000,-87,1591472497065,20
070000,-75,1591472497069,3
070000,-92,1591472497091,4
070000,-72,1591472497094,5
070000,-82,1591472497138,19
070000,-82,1591472497191,9
070000,-87,1591472497195,20
070000,-75,1591472497199,3
070000,-77,1591472497245,11
070000,-94,1591472497252,22
070000,-87,1591472497254,19
070000,-87,1591472497272,20
070000,-82,1591472497275,9
070000,-75,1591472497295,3
070000,-65,1591472497299,10
070000,-94,1591472497302,4
070000,-71,1591472497304,5
070000,-76,1591472497335,11
070000,-94,1591472497366,22
070000,-85,1591472497372,19
070000,-79,1591472497375,25
070000,-95,1591472497379,6
070000,-83,1591472497395,9
070000,-87,1591472497400,20
070000,-66,1591472497404,10
070000,-71,1591472497408,5
070000,-76,1591472497431,11
070000,-85,1591472497466,19
070000,-95,1591472497474,22
070000,-76,1591472497482,25
070000,-95,1591472497490,8
070000,-82,1591472497518,9
070000,-77,1591472497529,3
070000,-68,1591472497534,10
070000,-69,1591472497539,5
070000,-93,1591472497543,4
070000,-76,1591472497560,11
070000,-81,1591472497570,25
070000,-97,1591472497596,8
070000,-87,1591472497602,20
070000,-82,1591472497606,9
070000,-78,1591472497624,3
070000,-69,1591472497628,10
070000,-95,1591472497636,4
070000,-76,1591472497657,11
070000,-95,1591472497663,6
070000,-80,1591472497678,25
070000,-94,1591472497686,8
070000,-83,1591472497689,9
070000,-76,1591472497701,3
070000,-70,1591472497705,10
070000,-76,1591472497749,11
070000,-86,1591472497761,19
070000,-95,1591472497766,6
070000,-97,1591472497788,8
070000,-88,1591472497791,20
070000,-80,1591472497803,3
070000,-71,1591472497831,10
070000,-93,1591472497834,4
070000,-93,1591472497857,22
070000,-77,1591472497861,11
070000,-94,1591472497887,6
070000,-81,1591472497893,25
070000,-82,1591472497899,9
070000,-97,1591472497913,8
070000,-87,1591472497921,20
070000,-81,1591472497924,3
070000,-68,1591472497935,5
070000,-73,1591472497938,10
070000,-94,1591472497941,4
070000,-86,1591472497967,19
070000,-81,1591472497987,25
070000,-82,1591472497990,9
070000,-88,1591472498027,20
070000,-82,1591472498032,3
070000,-68,1591472498035,5
070000,-74,1591472498052,10
070000,-94,1591472498084,22
070000,-76,1591472498089,11
070000,-87,1591472498092,19
070000,-95,1591472498094,6
070000,-82,1591472498109,9
070000,-88,1591472498115,20
070000,-83,1591472498133,3
070000,-75,1591472498140,10
070000,-94,1591472498143,4
070000,-94,1591472498164,22
070000,-83,1591472498216,3
070000,-87,1591472498220,20
070000,-69,1591472498235,5
070000,-90,1591472498255,4
070000,-94,1591472498277,22
070000,-77,1591472498303,11
070000,-87,1591472498305,19
070000,-95,1591472498308,6
070000,-81,1591472498323,25
070000,-87,1591472498326,20
070000,-75,1591472498343,10
070000,-68,1591472498350,5
070000,-92,1591472498374,4
070000,-96,1591472498378,22
070000,-76,1591472498406,11
070000,-100,1591472498410,1
070000,-81,1591472498419,9
070000,-82,1591472498423,25
070000,-86,1591472498441,20
070000,-68,1591472498453,5
070000,-76,1591472498474,10
070000,-92,1591472498480,4
070000,-94,1591472498488,22
070000,-88,1591472498512,19
070000,-82,1591472498523,9
070000,-80,1591472498531,25
070000,-83,1591472498551,3
070000,-68,1591472498561,5
070000,-91,1591472498576,4
070000,-77,1591472498596,11
070000,-88,1591472498604,19
070000,-82,1591472498624,9
070000,-95,1591472498630,6
070000,-80,1591472498638,25
070000,-89,1591472498658,20
070000,-69,1591472498668,5
070000,-91,1591472498671,4
070000,-78,1591472498674,10
070000,-94,1591472498690,22
070000,-77,1591472498695,11
070000,-82,1591472498707,9
070000,-95,1591472498724,6
070000,-81,1591472498735,25
070000,-89,1591472498750,20
070000,-90,1591472498777,4
070000,-78,1591472498787,10
070000,-97,1591472498824,22
070000,-76,1591472498827,11
070000,-82,1591472498829,9
070000,-81,1591472498844,25
070000,-68,1591472498851,5
070000,-77,1591472498875,10
070000,-94,1591472498898,22
070000,-87,1591472498901,19
070000,-77,1591472498926,11
070000,-97,1591472498939,1
070000,-80,1591472498953,25
070000,-68,1591472498958,5
070000,-75,1591472498981,10
070000,-90,1591472498986,4
070000,-96,1591472499015,22
070000,-82,1591472499020,9
070000,-76,1591472499024,11
070000,-81,1591472499057,25
070000,-92,1591472499062,6
070000,-69,1591472499088,5
070000,-75,1591472499098,10
070000,-90,1591472499109,4
070000,-87,1591472499148,19
070000,-82,1591472499166,9
070000,-76,1591472499169,11
070000,-81,1591472499184,25
070000,-90,1591472499188,20
070000,-68,1591472499191,5
070000,-75,1591472499196,10
070000,-90,1591472499203,4
070000,-88,1591472499219,19
070000,-81,1591472499244,9
070000,-95,1591472499260,6
070000,-68,1591472499277,5
070000,-77,1591472499297,10
070000,-90,1591472499300,4
070000,-88,1591472499325,19
070000,-77,1591472499349,11
070000,-81,1591472499354,9
070000,-95,1591472499391,3
070000,-69,1591472499395,5
070000,-77,1591472499416,10
070000,-90,1591472499420,4
070000,-95,1591472499456,22
070000,-76,1591472499464,11
070000,-82,1591472499467,9
070000,-81,1591472499484,25
070000,-77,1591472499509,10
070000,-89,1591472499535,4
070000,-96,1591472499540,22
070000,-76,1591472499571,11
070000,-81,1591472499577,9
070000,-80,1591472499582,25
070000,-89,1591472499592,20
070000,-69,1591472499625,5
070000,-89,1591472499633,4
070000,-87,1591472499653,19
070000,-98,1591472499658,22
070000,-81,1591472499662,9
070000,-81,1591472499680,25
070000,-93,1591472499685,3
070000,-91,1591472499690,20
070000,-69,1591472499695,5
070000,-77,1591472499714,10
070000,-90,1591472499737,4
070000,-88,1591472499774,19
070000,-76,1591472499779,11
070000,-82,1591472499784,9
070000,-82,1591472499794,25
070000,-95,1591472499799,6
070000,-70,1591472499824,5
070000,-77,1591472499833,10
070000,-85,1591472499866,19
070000,-81,1591472499889,9
070000,-81,1591472499894,25
070000,-69,1591472499902,5
070000,-90,1591472499926,3
070000,-78,1591472499932,10
070000,-93,1591472499936,4
070000,-86,1591472499958,19
070000,-82,1591472499989,9
070000,-81,1591472499993,25
070000,-91,1591472499999,3
070000,-91,1591472500025,4
070000,-77,1591472500073,11
070000,-81,1591472500091,9
070000,-81,1591472500103,25
070000,-88,1591472500128,20
070000,-68,1591472500136,5
070000,-105,1591472500139,24
070000,-76,1591472500144,10
070000,-91,1591472500148,4
070000,-84,1591472500170,19
070000,-77,1591472500174,11
070000,-82,1591472500191,9
070000,-81,1591472500195,25
070000,-89,1591472500199,20
070000,-95,1591472500213,6
070000,-69,1591472500219,5
070000,-90,1591472500244,4
070000,-75,1591472500247,10
070000,-85,1591472500267,19
070000,-82,1591472500291,9
070000,-81,1591472500306,25
070000,-96,1591472500310,6
070000,-69,1591472500317,5
070000,-89,1591472500332,3
070000,-93,1591472500338,4
070000,-75,1591472500341,10
070000,-86,1591472500376,19
070000,-95,1591472500403,22
070000,-82,1591472500406,9
070000,-81,1591472500427,25
070000,-69,1591472500431,5
070000,-88,1591472500434,20
070000,-87,1591472500438,3
070000,-74,1591472500456,10
070000,-92,1591472500461,4
070000,-78,1591472500485,11
070000,-86,1591472500514,19
070000,-82,1591472500522,9
070000,-69,1591472500525,5
070000,-96,1591472500527,8
070000,-88,1591472500542,20
070000,-87,1591472500547,3
070000,-74,1591472500561,10
070000,-78,1591472500588,11
070000,-82,1591472500609,9
070000,-94,1591472500641,6
070000,-68,1591472500649,5
070000,-87,1591472500654,20
070000,-83,1591472500658,3
070000,-94,1591472500675,4
070000,-75,1591472500680,10
070000,-78,1591472500702,11
070000,-92,1591472500710,22
070000,-90,1591472500714,19
070000,-82,1591472500736,9
070000,-100,1591472500741,1
070000,-81,1591472500753,5
070000,-93,1591472500761,8
070000,-72,1591472500777,3
070000,-90,1591472500783,10
070000,-95,1591472500810,22
070000,-75,1591472500814,11
070000,-83,1591472500834,9
070000,-90,1591472500841,19
070000,-81,1591472500849,5
070000,-92,1591472500877,8
070000,-90,1591472500883,20
070000,-95,1591472500910,22
070000,-90,1591472500934,19
070000,-82,1591472500942,9
070000,-97,1591472500951,6
070000,-73,1591472500978,3
070000,-94,1591472500984,8
070000,-89,1591472500989,20
070000,-96,1591472500993,4
070000,-91,1591472500996,10
070000,-94,1591472501023,22
070000,-88,1591472501053,19
070000,-83,1591472501058,9
070000,-80,1591472501068,5
070000,-73,1591472501072,3
070000,-89,1591472501079,20
070000,-94,1591472501096,8
070000,-87,1591472501118,10
070000,-96,1591472501145,22
070000,-75,1591472501165,11
070000,-82,1591472501168,9
070000,-91,1591472501171,19
070000,-81,1591472501195,5
070000,-73,1591472501198,3
070000,-92,1591472501205,8
070000,-84,1591472501208,10
070000,-95,1591472501220,22
070000,-75,1591472501249,11
070000,-97,1591472501252,1
070000,-90,1591472501256,19
070000,-99,1591472501259,6
070000,-80,1591472501262,5
070000,-89,1591472501273,20
070000,-72,1591472501277,3
070000,-84,1591472501299,10
070000,-95,1591472501320,22
070000,-75,1591472501341,11
070000,-83,1591472501346,9
070000,-101,1591472501351,1
070000,-72,1591472501378,3
070000,-93,1591472501383,8
070000,-84,1591472501422,10
070000,-74,1591472501446,11
070000,-90,1591472501451,19
070000,-82,1591472501473,9
070000,-96,1591472501482,6
070000,-84,1591472501511,10
070000,-74,1591472501549,11
070000,-89,1591472501565,19
070000,-97,1591472501570,6
070000,-88,1591472501591,20
070000,-71,1591472501598,3
070000,-95,1591472501603,8
070000,-85,1591472501626,10
070000,-75,1591472501640,11
070000,-96,1591472501644,22
070000,-90,1591472501660,19
070000,-82,1591472501665,9
070000,-89,1591472501693,20
070000,-93,1591472501697,8
070000,-81,1591472501699,5
070000,-88,1591472501720,10
070000,-94,1591472501748,22
070000,-74,1591472501776,11
070000,-91,1591472501791,19
070000,-83,1591472501795,9
070000,-89,1591472501805,20
070000,-101,1591472501809,1
070000,-81,1591472501835,5
070000,-88,1591472501848,10
070000,-74,1591472501864,11
070000,-90,1591472501903,20
070000,-82,1591472501907,5
070000,-97,1591472501911,4
070000,-88,1591472501940,10
070000,-75,1591472501962,11
070000,-82,1591472501998,9
070000,-89,1591472502009,20
070000,-98,1591472502017,1
070000,-73,1591472502023,3
070000,-81,1591472502028,5
070000,-74,1591472502082,11
070000,-98,1591472502088,22
070000,-89,1591472502095,19
070000,-83,1591472502100,9
070000,-89,1591472502123,20
070000,-73,1591472502128,3
070000,-82,1591472502132,5
070000,-83,1591472502156,10
070000,-74,1591472502180,11
070000,-95,1591472502186,22
070000,-91,1591472502192,19
070000,-83,1591472502201,9
070000,-98,1591472502221,6
070000,-73,1591472502225,3
070000,-93,1591472502229,8
070000,-104,1591472502233,1
070000,-82,1591472502240,5
070000,-83,1591472502257,10
070000,-74,1591472502271,11
070000,-95,1591472502292,22
070000,-91,1591472502298,19
070000,-83,1591472502309,9
070000,-72,1591472502331,3
070000,-95,1591472502335,8
070000,-100,1591472502340,1
070000,-81,1591472502344,5
070000,-74,1591472502383,11
070000,-91,1591472502392,19
070000,-83,1591472502416,9
070000,-97,1591472502426,6
070000,-90,1591472502430,20
070000,-73,1591472502450,3
070000,-94,1591472502456,8
070000,-81,1591472502460,5
070000,-82,1591472502468,10
070000,-75,1591472502494,11
070000,-91,1591472502500,19
070000,-83,1591472502520,9
070000,-97,1591472502532,6
070000,-89,1591472502539,20
070000,-72,1591472502543,3
070000,-95,1591472502548,8
070000,-82,1591472502568,5
070000,-81,1591472502575,10
070000,-74,1591472502610,11
070000,-92,1591472502614,19
070000,-95,1591472502620,22
070000,-84,1591472502638,9
070000,-89,1591472502648,20
070000,-72,1591472502652,3
070000,-94,1591472502656,8
070000,-84,1591472502674,10
070000,-75,1591472502682,11
070000,-92,1591472502717,19
070000,-97,1591472502726,22
070000,-96,1591472502749,6
070000,-88,1591472502753,20
070000,-72,1591472502758,3
070000,-96,1591472502766,8
070000,-84,1591472502787,10
070000,-74,1591472502793,11
070000,-97,1591472502825,22
070000,-91,1591472502832,19
070000,-82,1591472502844,9
070000,-89,1591472502848,20
070000,-71,1591472502868,3
070000,-97,1591472502878,6
070000,-94,1591472502886,8
070000,-79,1591472502890,5
070000,-88,1591472502906,10
070000,-75,1591472502912,11
070000,-89,1591472502938,19
070000,-82,1591472502945,9
070000,-84,1591472502974,5
070000,-88,1591472503012,10
070000,-74,1591472503017,11
070000,-91,1591472503031,19
070000,-72,1591472503057,3
070000,-84,1591472503064,5
070000,-87,1591472503108,10
070000,-75,1591472503116,11
070000,-91,1591472503133,19
070000,-82,1591472503159,9
070000,-88,1591472503163,20
070000,-72,1591472503168,3
070000,-97,1591472503183,6
070000,-83,1591472503191,5
070000,-88,1591472503198,10
070000,-75,1591472503215,11
070000,-90,1591472503218,19
070000,-88,1591472503246,20
070000,-82,1591472503265,9
070000,-72,1591472503269,3
070000,-98,1591472503272,6
070000,-82,1591472503289,5
070000,-93,1591472503294,8
070000,-86,1591472503308,10
070000,-88,1591472503360,20
070000,-82,1591472503371,9
070000,-82,1591472503386,5
070000,-95,1591472503392,6
070000,-94,1591472503398,8
070000,-85,1591472503417,10
070000,-76,1591472503421,11
070000,-91,1591472503439,19
070000,-71,1591472503456,3
070000,-82,1591472503475,9
070000,-82,1591472503479,5
070000,-94,1591472503483,8
070000,-84,1591472503506,10
070000,-75,1591472503526,11
070000,-91,1591472503532,19
070000,-89,1591472503577,20
070000,-72,1591472503584,3
070000,-81,1591472503592,5
070000,-95,1591472503618,8
070000,-87,1591472503626,10
070000,-76,1591472503629,11
070000,-96,1591472503656,22
070000,-71,1591472503682,3
070000,-87,1591472503685,20
070000,-81,1591472503688,5
070000,-92,1591472503710,8
070000,-91,1591472503715,10
070000,-89,1591472503745,19
070000,-94,1591472503748,22
070000,-87,1591472503778,20
070000,-82,1591472503795,9
070000,-80,1591472503800,5
070000,-94,1591472503818,8
070000,-88,1591472503822,10
070000,-77,1591472503846,11
070000,-95,1591472503850,22
070000,-91,1591472503853,19
070000,-86,1591472503900,20
070000,-83,1591472503903,9
070000,-97,1591472503906,1
070000,-94,1591472503920,8
070000,-87,1591472503925,10
070000,-97,1591472503949,22
070000,-76,1591472503957,11
070000,-72,1591472504017,3
070000,-88,1591472504023,20
070000,-96,1591472504027,6
070000,-93,1591472504039,8
070000,-81,1591472504043,5
070000,-88,1591472504057,10
070000,-94,1591472504071,22
070000,-91,1591472504075,19
070000,-76,1591472504079,11
070000,-72,1591472504105,3
070000,-87,1591472504108,20
070000,-82,1591472504111,9
070000,-92,1591472504124,8
070000,-87,1591472504149,10
070000,-94,1591472504174,22
070000,-76,1591472504180,11
070000,-91,1591472504183,19
070000,-89,1591472504208,20
070000,-83,1591472504212,9
070000,-95,1591472504233,8
070000,-83,1591472504248,10
070000,-96,1591472504266,22
070000,-90,1591472504269,19
070000,-76,1591472504271,11
