objloc,rss,time,beacon
238000,-65,1590195396832,19
238000,-94,1590195396858,10
238000,-82,1590195396872,1
238000,-97,1590195396895,22
238000,-86,1590195396902,9
238000,-92,1590195396924,11
238000,-66,1590195396932,19
238000,-92,1590195396936,10
238000,-70,1590195396969,20
238000,-97,1590195397002,22
238000,-85,1590195397006,9
238000,-95,1590195397024,11
238000,-67,1590195397030,19
238000,-95,1590195397057,10
238000,-68,1590195397070,20
238000,-82,1590195397073,1
238000,-92,1590195397077,8
238000,-98,1590195397117,22
238000,-87,1590195397122,9
238000,-93,1590195397145,11
238000,-64,1590195397153,19
238000,-93,1590195397159,10
238000,-80,1590195397189,1
238000,-94,1590195397193,8
238000,-94,1590195397212,22
238000,-88,1590195397219,9
238000,-92,1590195397249,11
238000,-97,1590195397253,3
238000,-66,1590195397258,19
238000,-93,1590195397264,10
238000,-80,1590195397295,1
238000,-95,1590195397311,22
238000,-89,1590195397343,9
238000,-99,1590195397352,3
238000,-92,1590195397358,11
238000,-92,1590195397368,10
238000,-68,1590195397391,20
238000,-79,1590195397397,1
238000,-91,1590195397405,8
238000,-93,1590195397426,22
238000,-90,1590195397432,9
238000,-98,1590195397461,3
238000,-62,1590195397466,19
238000,-91,1590195397471,10
238000,-89,1590195397500,5
238000,-92,1590195397508,8
238000,-94,1590195397529,22
238000,-91,1590195397535,9
238000,-92,1590195397563,11
238000,-96,1590195397567,3
238000,-69,1590195397594,20
238000,-90,1590195397598,8
238000,-93,1590195397629,22
238000,-90,1590195397634,9
238000,-61,1590195397662,19
238000,-95,1590195397668,24
238000,-70,1590195397699,20
238000,-90,1590195397703,5
238000,-91,1590195397706,8
238000,-78,1590195397711,1
238000,-92,1590195397730,22
238000,-91,1590195397738,9
238000,-61,1590195397765,19
238000,-94,1590195397768,24
238000,-78,1590195397813,1
238000,-92,1590195397825,22
238000,-90,1590195397841,9
238000,-97,1590195397859,24
238000,-91,1590195397864,10
238000,-89,1590195397900,5
238000,-67,1590195397903,20
238000,-78,1590195397919,1
238000,-92,1590195397943,22
238000,-89,1590195397946,9
238000,-66,1590195397963,19
238000,-91,1590195397968,10
238000,-90,1590195398004,5
238000,-71,1590195398005,20
238000,-92,1590195398031,22
238000,-88,1590195398060,9
238000,-67,1590195398077,19
238000,-95,1590195398080,24
238000,-91,1590195398085,10
238000,-71,1590195398104,20
238000,-92,1590195398165,22
238000,-87,1590195398176,9
238000,-64,1590195398197,19
238000,-91,1590195398204,10
238000,-94,1590195398209,11
238000,-89,1590195398232,5
238000,-71,1590195398238,20
238000,-77,1590195398242,1
238000,-98,1590195398245,8
238000,-94,1590195398262,22
238000,-87,1590195398265,9
238000,-67,1590195398277,19
238000,-92,1590195398281,10
238000,-95,1590195398297,11
238000,-90,1590195398313,5
238000,-71,1590195398326,20
238000,-77,1590195398330,1
238000,-94,1590195398345,22
238000,-86,1590195398368,9
238000,-67,1590195398397,19
238000,-91,1590195398400,10
238000,-94,1590195398410,11
238000,-91,1590195398427,5
238000,-72,1590195398430,20
238000,-77,1590195398433,1
238000,-93,1590195398451,22
238000,-82,1590195398474,9
238000,-64,1590195398496,19
238000,-95,1590195398499,11
238000,-91,1590195398515,5
238000,-72,1590195398534,20
238000,-95,1590195398549,22
238000,-85,1590195398581,9
238000,-66,1590195398597,19
238000,-91,1590195398600,10
238000,-91,1590195398614,5
238000,-72,1590195398632,20
238000,-78,1590195398648,1
238000,-95,1590195398670,22
238000,-85,1590195398700,9
238000,-64,1590195398706,19
238000,-90,1590195398711,10
238000,-95,1590195398735,11
238000,-90,1590195398741,5
238000,-71,1590195398749,20
238000,-78,1590195398771,1
238000,-95,1590195398778,22
238000,-86,1590195398806,9
238000,-64,1590195398837,19
238000,-90,1590195398842,10
238000,-94,1590195398846,11
238000,-90,1590195398850,5
238000,-72,1590195398859,20
238000,-77,1590195398878,1
238000,-94,1590195398884,22
238000,-86,1590195398905,9
238000,-92,1590195398940,10
238000,-94,1590195398944,11
238000,-89,1590195398950,5
238000,-97,1590195398981,8
238000,-78,1590195398987,1
238000,-94,1590195398993,22
238000,-87,1590195399012,9
238000,-91,1590195399015,10
238000,-93,1590195399031,11
238000,-90,1590195399034,5
238000,-72,1590195399056,20
238000,-93,1590195399081,22
238000,-88,1590195399109,9
238000,-93,1590195399132,11
238000,-78,1590195399167,1
238000,-94,1590195399187,22
238000,-64,1590195399215,19
238000,-88,1590195399219,9
238000,-90,1590195399234,10
238000,-90,1590195399238,5
238000,-93,1590195399242,11
238000,-92,1590195399267,8
238000,-76,1590195399284,1
238000,-63,1590195399319,19
238000,-88,1590195399359,9
238000,-92,1590195399365,10
238000,-90,1590195399369,5
238000,-92,1590195399374,11
238000,-72,1590195399379,20
238000,-94,1590195399403,8
238000,-76,1590195399410,1
238000,-93,1590195399414,22
238000,-97,1590195399442,24
238000,-63,1590195399446,19
238000,-88,1590195399450,9
238000,-92,1590195399459,10
238000,-90,1590195399463,5
238000,-71,1590195399483,20
238000,-96,1590195399491,8
238000,-80,1590195399512,1
238000,-93,1590195399517,22
238000,-97,1590195399539,24
238000,-61,1590195399544,19
238000,-87,1590195399551,9
238000,-93,1590195399555,10
238000,-89,1590195399573,5
238000,-94,1590195399578,11
238000,-71,1590195399582,20
238000,-97,1590195399585,8
238000,-80,1590195399608,1
238000,-93,1590195399613,22
238000,-95,1590195399638,24
238000,-64,1590195399643,19
238000,-89,1590195399668,9
238000,-92,1590195399673,10
238000,-90,1590195399679,5
238000,-92,1590195399683,11
238000,-72,1590195399686,20
238000,-97,1590195399703,8
238000,-81,1590195399722,1
238000,-93,1590195399741,22
238000,-64,1590195399748,19
238000,-88,1590195399774,9
238000,-90,1590195399779,5
238000,-93,1590195399783,11
238000,-72,1590195399786,20
238000,-83,1590195399812,1
238000,-91,1590195399817,22
238000,-91,1590195399861,5
238000,-72,1590195399890,20
238000,-83,1590195399912,1
238000,-93,1590195399940,22
238000,-99,1590195399945,24
238000,-61,1590195399953,19
238000,-87,1590195399980,9
238000,-92,1590195399985,10
238000,-91,1590195399989,5
238000,-72,1590195400009,20
238000,-83,1590195400016,1
238000,-92,1590195400043,22
238000,-61,1590195400051,19
238000,-87,1590195400075,9
238000,-95,1590195400079,10
238000,-91,1590195400083,5
238000,-73,1590195400101,20
238000,-83,1590195400126,1
238000,-91,1590195400130,22
238000,-65,1590195400162,19
238000,-86,1590195400181,9
238000,-91,1590195400188,10
238000,-91,1590195400192,5
238000,-95,1590195400215,11
238000,-82,1590195400242,1
238000,-92,1590195400247,22
238000,-64,1590195400279,19
238000,-85,1590195400284,9
238000,-91,1590195400288,10
238000,-90,1590195400292,5
238000,-73,1590195400316,20
238000,-93,1590195400320,11
238000,-82,1590195400343,1
238000,-92,1590195400351,22
238000,-64,1590195400390,19
238000,-85,1590195400394,9
238000,-90,1590195400400,5
238000,-90,1590195400422,10
238000,-94,1590195400431,11
238000,-83,1590195400447,1
238000,-93,1590195400451,22
238000,-65,1590195400477,19
238000,-84,1590195400484,9
238000,-92,1590195400517,5
238000,-92,1590195400521,10
238000,-74,1590195400529,20
238000,-82,1590195400548,1
238000,-92,1590195400553,22
238000,-84,1590195400590,9
238000,-90,1590195400614,5
238000,-94,1590195400630,11
238000,-73,1590195400636,20
238000,-81,1590195400653,1
238000,-94,1590195400658,22
238000,-63,1590195400678,19
238000,-84,1590195400696,9
238000,-90,1590195400704,5
238000,-91,1590195400730,10
238000,-73,1590195400741,20
238000,-93,1590195400746,11
238000,-76,1590195400768,1
238000,-92,1590195400777,22
238000,-66,1590195400797,19
238000,-91,1590195400804,10
238000,-73,1590195400838,20
238000,-96,1590195400842,11
238000,-75,1590195400867,1
238000,-92,1590195400871,22
238000,-64,1590195400901,19
238000,-84,1590195400909,9
238000,-90,1590195400937,10
238000,-73,1590195400944,20
238000,-94,1590195400947,11
238000,-77,1590195400960,1
238000,-92,1590195400964,22
238000,-64,1590195400989,19
238000,-83,1590195401014,9
238000,-91,1590195401030,5
238000,-90,1590195401034,10
238000,-73,1590195401040,20
238000,-92,1590195401056,11
238000,-77,1590195401076,1
238000,-91,1590195401080,22
238000,-64,1590195401096,19
238000,-93,1590195401113,5
238000,-83,1590195401130,9
238000,-90,1590195401138,10
238000,-94,1590195401157,11
238000,-77,1590195401161,1
238000,-91,1590195401181,22
238000,-64,1590195401205,19
238000,-83,1590195401235,9
238000,-72,1590195401241,20
238000,-90,1590195401249,10
238000,-77,1590195401280,1
238000,-92,1590195401303,22
238000,-64,1590195401333,19
238000,-101,1590195401342,4
238000,-84,1590195401346,9
238000,-72,1590195401352,20
238000,-93,1590195401377,11
238000,-77,1590195401381,1
238000,-90,1590195401386,22
238000,-65,1590195401437,19
238000,-86,1590195401444,9
238000,-71,1590195401469,20
238000,-93,1590195401478,11
238000,-77,1590195401485,1
238000,-91,1590195401501,22
238000,-64,1590195401535,19
238000,-97,1590195401547,4
238000,-95,1590195401555,5
238000,-87,1590195401559,9
238000,-71,1590195401586,20
238000,-89,1590195401591,10
238000,-92,1590195401595,11
238000,-77,1590195401599,1
238000,-92,1590195401604,22
238000,-61,1590195401629,19
238000,-89,1590195401652,5
238000,-78,1590195401663,20
238000,-90,1590195401692,10
238000,-91,1590195401695,11
238000,-77,1590195401699,1
238000,-96,1590195401719,22
238000,-97,1590195401753,4
238000,-66,1590195401760,19
238000,-87,1590195401765,5
238000,-97,1590195401769,8
238000,-88,1590195401787,10
238000,-90,1590195401792,11
238000,-94,1590195401820,22
238000,-89,1590195401865,9
238000,-77,1590195401872,20
238000,-89,1590195401876,10
238000,-91,1590195401894,11
238000,-77,1590195401902,1
238000,-95,1590195401924,22
238000,-64,1590195401955,19
238000,-84,1590195401960,5
238000,-90,1590195401991,9
238000,-87,1590195401995,10
238000,-90,1590195402019,11
238000,-78,1590195402024,1
238000,-97,1590195402031,22
238000,-96,1590195402035,24
238000,-68,1590195402054,19
238000,-84,1590195402061,5
238000,-88,1590195402091,10
238000,-89,1590195402096,9
238000,-89,1590195402115,11
238000,-77,1590195402120,1
238000,-64,1590195402149,19
238000,-83,1590195402170,5
238000,-89,1590195402207,10
238000,-91,1590195402212,9
238000,-75,1590195402216,20
238000,-90,1590195402220,11
238000,-67,1590195402254,19
238000,-84,1590195402291,5
238000,-88,1590195402298,10
238000,-75,1590195402306,20
238000,-90,1590195402330,11
238000,-98,1590195402335,22
238000,-64,1590195402373,19
238000,-75,1590195402399,20
238000,-89,1590195402402,9
238000,-78,1590195402416,1
238000,-91,1590195402418,11
238000,-67,1590195402462,19
238000,-100,1590195402484,4
238000,-88,1590195402490,10
238000,-84,1590195402494,5
238000,-75,1590195402512,20
238000,-87,1590195402516,9
238000,-76,1590195402520,1
238000,-91,1590195402538,11
238000,-66,1590195402593,19
238000,-87,1590195402598,10
238000,-84,1590195402602,5
238000,-75,1590195402632,20
238000,-90,1590195402636,9
238000,-76,1590195402641,1
238000,-91,1590195402648,11
238000,-66,1590195402670,19
238000,-89,1590195402697,10
238000,-85,1590195402706,5
238000,-75,1590195402721,20
238000,-88,1590195402740,9
238000,-79,1590195402744,1
238000,-66,1590195402778,19
238000,-91,1590195402807,10
238000,-84,1590195402813,5
238000,-89,1590195402842,9
238000,-79,1590195402846,1
238000,-96,1590195402851,22
238000,-64,1590195402882,19
238000,-91,1590195402923,10
238000,-88,1590195402931,5
238000,-77,1590195402938,20
238000,-90,1590195402942,9
238000,-78,1590195402959,1
238000,-92,1590195402964,11
238000,-64,1590195402993,19
238000,-90,1590195403031,10
238000,-86,1590195403036,5
238000,-98,1590195403040,8
238000,-89,1590195403043,9
238000,-78,1590195403048,1
238000,-90,1590195403067,11
238000,-96,1590195403072,22
238000,-64,1590195403104,19
238000,-88,1590195403127,10
238000,-84,1590195403132,5
238000,-90,1590195403154,11
238000,-64,1590195403199,19
238000,-88,1590195403232,10
238000,-83,1590195403235,5
238000,-75,1590195403242,20
238000,-91,1590195403259,9
238000,-78,1590195403263,1
238000,-90,1590195403268,11
238000,-64,1590195403308,19
238000,-90,1590195403327,10
238000,-76,1590195403331,20
238000,-90,1590195403360,9
238000,-90,1590195403375,11
238000,-66,1590195403415,19
238000,-85,1590195403422,5
238000,-88,1590195403446,10
238000,-90,1590195403480,9
238000,-78,1590195403486,1
238000,-90,1590195403491,11
238000,-94,1590195403495,22
238000,-87,1590195403532,10
238000,-95,1590195403566,9
238000,-78,1590195403571,1
238000,-95,1590195403597,22
238000,-88,1590195403603,11
238000,-66,1590195403643,19
238000,-86,1590195403664,10
238000,-91,1590195403674,9
238000,-79,1590195403678,1
238000,-95,1590195403696,22
238000,-90,1590195403701,11
238000,-67,1590195403734,19
238000,-86,1590195403738,5
238000,-89,1590195403765,10
238000,-75,1590195403774,20
238000,-93,1590195403783,9
238000,-76,1590195403788,1
238000,-94,1590195403805,22
238000,-88,1590195403810,11
238000,-67,1590195403838,19
238000,-88,1590195403863,10
238000,-91,1590195403899,9
238000,-76,1590195403903,1
238000,-97,1590195403907,22
238000,-88,1590195403911,11
238000,-88,1590195403954,10
238000,-75,1590195403960,20
238000,-91,1590195403986,9
238000,-80,1590195403991,1
238000,-98,1590195404014,22
238000,-87,1590195404050,5
238000,-67,1590195404054,19
238000,-89,1590195404082,10
238000,-75,1590195404086,20
238000,-81,1590195404094,1
238000,-89,1590195404115,11
238000,-87,1590195404147,5
238000,-74,1590195404169,20
238000,-81,1590195404208,1
238000,-98,1590195404213,22
238000,-88,1590195404234,11
238000,-87,1590195404266,5
238000,-90,1590195404279,10
238000,-74,1590195404303,20
238000,-89,1590195404307,9
238000,-81,1590195404311,1
238000,-88,1590195404333,11
238000,-87,1590195404367,5
238000,-90,1590195404400,10
238000,-64,1590195404405,19
238000,-74,1590195404409,20
238000,-81,1590195404412,1
238000,-86,1590195404467,5
238000,-91,1590195404502,10
238000,-66,1590195404510,19
238000,-91,1590195404515,9
238000,-81,1590195404520,1
238000,-88,1590195404555,11
238000,-84,1590195404584,5
238000,-90,1590195404588,10
238000,-65,1590195404607,19
238000,-80,1590195404612,1
238000,-88,1590195404616,9
238000,-88,1590195404634,11
238000,-84,1590195404685,5
238000,-95,1590195404689,8
238000,-63,1590195404708,19
238000,-75,1590195404716,20
238000,-80,1590195404720,1
238000,-87,1590195404740,11
238000,-83,1590195404779,5
238000,-95,1590195404804,8
238000,-63,1590195404811,19
238000,-75,1590195404815,20
238000,-87,1590195404837,9
238000,-88,1590195404845,11
238000,-83,1590195404880,5
238000,-88,1590195404899,10
238000,-75,1590195404916,20
238000,-63,1590195404923,19
238000,-80,1590195404925,1
238000,-89,1590195404928,9
238000,-89,1590195404940,11
238000,-84,1590195404985,5
238000,-97,1590195405001,8
238000,-90,1590195405004,10
238000,-74,1590195405016,20
238000,-65,1590195405019,19
238000,-81,1590195405031,1
238000,-89,1590195405036,9
238000,-88,1590195405054,11
238000,-94,1590195405093,8
238000,-84,1590195405098,5
238000,-90,1590195405121,10
238000,-65,1590195405126,19
238000,-75,1590195405131,20
238000,-96,1590195405156,22
238000,-89,1590195405166,11
238000,-83,1590195405225,5
238000,-89,1590195405232,10
238000,-63,1590195405236,19
238000,-75,1590195405257,20
238000,-90,1590195405262,9
238000,-88,1590195405269,11
238000,-83,1590195405316,5
238000,-89,1590195405339,10
238000,-86,1590195405344,9
238000,-74,1590195405350,20
238000,-82,1590195405354,1
238000,-88,1590195405382,11
238000,-99,1590195405412,8
238000,-79,1590195405440,5
238000,-63,1590195405446,19
238000,-89,1590195405452,10
238000,-75,1590195405457,20
238000,-82,1590195405477,1
238000,-88,1590195405485,11
238000,-66,1590195405525,19
238000,-89,1590195405560,10
238000,-89,1590195405566,9
238000,-74,1590195405574,20
238000,-81,1590195405579,1
238000,-88,1590195405599,11
238000,-79,1590195405632,5
238000,-66,1590195405660,19
238000,-90,1590195405667,10
238000,-89,1590195405672,9
238000,-70,1590195405675,20
238000,-80,1590195405680,1
238000,-97,1590195405687,22
238000,-88,1590195405703,11
238000,-97,1590195405710,3
238000,-79,1590195405733,5
238000,-64,1590195405760,19
238000,-89,1590195405764,10
238000,-90,1590195405768,9
238000,-88,1590195405793,11
238000,-83,1590195405865,5
238000,-67,1590195405872,19
238000,-88,1590195405878,10
238000,-90,1590195405897,9
238000,-82,1590195405902,1
238000,-73,1590195405910,20
238000,-87,1590195405914,11
238000,-83,1590195405938,5
238000,-68,1590195405963,19
238000,-88,1590195405971,10
238000,-82,1590195405984,1
238000,-87,1590195406003,11
238000,-82,1590195406041,5
238000,-68,1590195406063,19
238000,-87,1590195406068,10
238000,-90,1590195406093,9
238000,-84,1590195406097,1
238000,-86,1590195406105,11
238000,-97,1590195406129,24
238000,-82,1590195406159,5
238000,-68,1590195406164,19
238000,-86,1590195406170,10
238000,-89,1590195406194,9
238000,-83,1590195406199,1
238000,-87,1590195406207,11
238000,-94,1590195406260,24
238000,-82,1590195406267,5
238000,-68,1590195406276,19
238000,-86,1590195406294,10
238000,-90,1590195406300,9
238000,-82,1590195406304,1
238000,-73,1590195406308,20
238000,-89,1590195406327,11
238000,-82,1590195406361,5
238000,-68,1590195406397,19
238000,-87,1590195406403,10
238000,-82,1590195406407,1
238000,-73,1590195406412,20
238000,-89,1590195406418,9
238000,-87,1590195406441,11
238000,-82,1590195406462,5
238000,-64,1590195406499,19
238000,-86,1590195406503,10
238000,-81,1590195406507,1
238000,-87,1590195406529,11
238000,-82,1590195406562,5
238000,-67,1590195406579,19
238000,-87,1590195406613,10
238000,-90,1590195406620,9
238000,-97,1590195406628,22
238000,-88,1590195406655,11
238000,-91,1590195406681,24
238000,-88,1590195406685,5
238000,-89,1590195406690,8
238000,-61,1590195406694,19
238000,-88,1590195406712,1
238000,-90,1590195406717,9
238000,-92,1590195406726,22
238000,-95,1590195406744,11
238000,-93,1590195406765,24
238000,-88,1590195406797,5
238000,-61,1590195406802,19
238000,-94,1590195406806,10
238000,-72,1590195406810,20
238000,-92,1590195406830,22
238000,-93,1590195406863,24
238000,-91,1590195406884,8
238000,-64,1590195406889,19
238000,-71,1590195406921,20
238000,-90,1590195406928,22
238000,-66,1590195406992,19
238000,-94,1590195407050,11
238000,-88,1590195407084,5
238000,-92,1590195407088,8
238000,-64,1590195407118,19
238000,-96,1590195407125,10
238000,-71,1590195407129,20
238000,-90,1590195407137,9
238000,-93,1590195407141,1
238000,-93,1590195407164,11
238000,-90,1590195407198,5
238000,-91,1590195407204,8
238000,-64,1590195407208,19
238000,-72,1590195407234,20
238000,-90,1590195407239,9
238000,-90,1590195407242,22
238000,-93,1590195407267,11
238000,-92,1590195407283,24
238000,-89,1590195407287,5
238000,-92,1590195407317,8
238000,-67,1590195407321,19
238000,-71,1590195407323,20
238000,-90,1590195407345,9
238000,-91,1590195407347,22
238000,-93,1590195407361,11
238000,-88,1590195407389,5
238000,-91,1590195407392,24
238000,-64,1590195407414,19
238000,-71,1590195407433,20
238000,-92,1590195407438,1
238000,-90,1590195407442,9
238000,-92,1590195407467,22
238000,-94,1590195407475,11
238000,-93,1590195407501,8
238000,-64,1590195407506,19
238000,-90,1590195407546,1
238000,-91,1590195407568,22
238000,-92,1590195407577,11
238000,-90,1590195407600,5
238000,-92,1590195407603,24
238000,-93,1590195407618,8
238000,-64,1590195407625,19
238000,-99,1590195407650,10
238000,-71,1590195407654,20
238000,-89,1590195407658,1
238000,-92,1590195407662,22
238000,-89,1590195407679,9
238000,-93,1590195407686,11
238000,-90,1590195407706,5
238000,-91,1590195407710,24
238000,-68,1590195407733,19
238000,-71,1590195407753,20
238000,-89,1590195407758,1
238000,-91,1590195407768,22
238000,-91,1590195407786,9
238000,-92,1590195407791,11
238000,-91,1590195407821,5
238000,-92,1590195407825,24
238000,-64,1590195407829,19
238000,-93,1590195407853,8
238000,-71,1590195407859,20
238000,-90,1590195407865,1
238000,-92,1590195407887,22
238000,-90,1590195407891,9
238000,-90,1590195407919,5
238000,-92,1590195407925,24
238000,-64,1590195407953,19
238000,-92,1590195407959,8
238000,-97,1590195407963,10
238000,-90,1590195407987,1
238000,-71,1590195407993,20
238000,-93,1590195408000,11
238000,-88,1590195408024,5
238000,-91,1590195408029,24
238000,-92,1590195408053,8
238000,-64,1590195408059,19
238000,-99,1590195408065,10
238000,-91,1590195408127,24
238000,-64,1590195408157,19
238000,-89,1590195408188,1
238000,-72,1590195408193,20
238000,-92,1590195408201,22
238000,-90,1590195408208,9
238000,-93,1590195408213,11
238000,-89,1590195408237,5
238000,-91,1590195408254,24
238000,-89,1590195408278,1
238000,-90,1590195408305,9
238000,-92,1590195408310,11
238000,-89,1590195408343,5
238000,-90,1590195408355,24
238000,-64,1590195408374,19
238000,-91,1590195408383,8
238000,-97,1590195408389,10
238000,-89,1590195408395,1
238000,-92,1590195408399,22
238000,-71,1590195408415,20
238000,-90,1590195408420,9
238000,-91,1590195408424,11
238000,-90,1590195408456,5
238000,-89,1590195408462,24
238000,-89,1590195408465,8
238000,-97,1590195408482,10
238000,-65,1590195408488,19
238000,-89,1590195408496,1
238000,-93,1590195408500,22
238000,-71,1590195408516,20
238000,-91,1590195408522,9
238000,-89,1590195408542,5
238000,-65,1590195408568,19
238000,-89,1590195408587,1
238000,-94,1590195408590,22
238000,-71,1590195408601,20
238000,-92,1590195408604,11
238000,-89,1590195408646,5
238000,-89,1590195408673,8
238000,-91,1590195408676,24
238000,-65,1590195408681,19
238000,-89,1590195408697,1
238000,-93,1590195408701,22
238000,-71,1590195408705,20
238000,-92,1590195408727,11
238000,-90,1590195408752,5
238000,-90,1590195408774,24
238000,-62,1590195408779,19
238000,-89,1590195408799,1
238000,-95,1590195408824,22
238000,-90,1590195408828,9
238000,-91,1590195408836,11
238000,-91,1590195408874,5
238000,-88,1590195408883,8
238000,-93,1590195408887,10
238000,-89,1590195408903,1
238000,-72,1590195408907,20
238000,-92,1590195408912,22
238000,-92,1590195408927,9
238000,-94,1590195408935,11
238000,-91,1590195408964,5
238000,-89,1590195408997,8
238000,-92,1590195409011,24
238000,-72,1590195409019,20
238000,-93,1590195409045,22
238000,-90,1590195409053,9
238000,-93,1590195409060,11
238000,-89,1590195409082,5
238000,-61,1590195409096,19
238000,-72,1590195409116,20
238000,-90,1590195409144,9
238000,-94,1590195409149,11
238000,-90,1590195409185,5
238000,-93,1590195409190,24
238000,-60,1590195409194,19
238000,-96,1590195409199,10
238000,-72,1590195409217,20
238000,-89,1590195409227,1
238000,-90,1590195409254,9
238000,-90,1590195409279,5
238000,-91,1590195409288,24
238000,-63,1590195409291,19
238000,-72,1590195409315,20
238000,-96,1590195409321,22
238000,-90,1590195409344,1
238000,-95,1590195409355,11
238000,-90,1590195409385,5
238000,-95,1590195409411,10
238000,-89,1590195409415,8
238000,-61,1590195409421,19
238000,-72,1590195409440,20
238000,-96,1590195409444,22
