objloc,rss,time,beacon
072000,-73,1591472815853,5
072000,-72,1591472815876,3
072000,-85,1591472815888,19
072000,-75,1591472815907,11
072000,-86,1591472815911,25
072000,-71,1591472815915,10
072000,-71,1591472815959,5
072000,-72,1591472815975,3
072000,-84,1591472815995,19
072000,-74,1591472816000,11
072000,-98,1591472816003,25
072000,-91,1591472816041,20
072000,-94,1591472816045,9
072000,-72,1591472816063,5
072000,-70,1591472816090,3
072000,-97,1591472816094,8
072000,-86,1591472816096,19
072000,-73,1591472816100,11
072000,-87,1591472816143,20
072000,-94,1591472816148,9
072000,-75,1591472816198,5
072000,-71,1591472816204,3
072000,-89,1591472816207,19
072000,-72,1591472816211,11
072000,-64,1591472816228,10
072000,-84,1591472816232,25
072000,-92,1591472816250,9
072000,-87,1591472816254,20
072000,-78,1591472816280,5
072000,-68,1591472816314,3
072000,-90,1591472816318,19
072000,-73,1591472816321,11
072000,-68,1591472816324,10
072000,-93,1591472816327,4
072000,-89,1591472816329,25
072000,-93,1591472816343,9
072000,-88,1591472816365,20
072000,-79,1591472816398,5
072000,-97,1591472816405,8
072000,-64,1591472816412,3
072000,-89,1591472816416,19
072000,-67,1591472816438,10
072000,-92,1591472816448,4
072000,-99,1591472816460,9
072000,-87,1591472816465,20
072000,-98,1591472816469,1
072000,-79,1591472816489,5
072000,-99,1591472816514,8
072000,-69,1591472816520,3
072000,-71,1591472816524,11
072000,-95,1591472816527,4
072000,-76,1591472816548,10
072000,-87,1591472816581,20
072000,-79,1591472816600,5
072000,-96,1591472816605,8
072000,-88,1591472816634,19
072000,-70,1591472816639,3
072000,-71,1591472816642,11
072000,-86,1591472816645,10
072000,-87,1591472816648,25
072000,-89,1591472816675,20
072000,-79,1591472816697,5
072000,-95,1591472816705,8
072000,-90,1591472816739,19
072000,-70,1591472816744,3
072000,-72,1591472816747,11
072000,-83,1591472816750,25
072000,-96,1591472816769,9
072000,-91,1591472816774,20
072000,-80,1591472816800,5
072000,-97,1591472816818,8
072000,-90,1591472816825,19
072000,-70,1591472816851,3
072000,-93,1591472816859,4
072000,-82,1591472816862,25
072000,-98,1591472816872,6
072000,-95,1591472816886,9
072000,-88,1591472816890,20
072000,-92,1591472816925,19
072000,-69,1591472816951,10
072000,-89,1591472816956,4
072000,-96,1591472816980,6
072000,-95,1591472816985,9
072000,-89,1591472817005,20
072000,-87,1591472817036,5
072000,-96,1591472817047,8
072000,-96,1591472817051,19
072000,-67,1591472817058,3
072000,-83,1591472817076,25
072000,-69,1591472817081,10
072000,-92,1591472817100,9
072000,-90,1591472817120,5
072000,-68,1591472817147,3
072000,-89,1591472817161,25
072000,-77,1591472817187,11
072000,-84,1591472817191,4
072000,-74,1591472817195,10
072000,-92,1591472817202,9
072000,-87,1591472817218,20
072000,-83,1591472817222,5
072000,-95,1591472817233,8
072000,-68,1591472817250,3
072000,-78,1591472817253,11
072000,-77,1591472817265,10
072000,-93,1591472817282,9
072000,-79,1591472817323,5
072000,-95,1591472817333,8
072000,-96,1591472817350,19
072000,-84,1591472817353,25
072000,-76,1591472817368,11
072000,-85,1591472817372,4
072000,-77,1591472817373,10
072000,-87,1591472817395,20
072000,-81,1591472817425,5
072000,-68,1591472817456,3
072000,-76,1591472817460,11
072000,-87,1591472817463,4
072000,-77,1591472817481,10
072000,-94,1591472817501,9
072000,-95,1591472817527,22
072000,-82,1591472817533,5
072000,-95,1591472817555,8
072000,-94,1591472817560,19
072000,-75,1591472817582,11
072000,-88,1591472817586,4
072000,-91,1591472817609,20
072000,-96,1591472817641,22
072000,-94,1591472817645,8
072000,-94,1591472817663,19
072000,-82,1591472817669,25
072000,-76,1591472817675,11
072000,-88,1591472817696,4
072000,-74,1591472817702,10
072000,-92,1591472817716,9
072000,-88,1591472817742,20
072000,-83,1591472817756,5
072000,-94,1591472817759,8
072000,-83,1591472817764,25
072000,-68,1591472817775,3
072000,-85,1591472817779,4
072000,-76,1591472817782,11
072000,-73,1591472817785,10
072000,-89,1591472817803,9
072000,-87,1591472817824,20
072000,-89,1591472817845,5
072000,-93,1591472817859,8
072000,-86,1591472817862,25
072000,-83,1591472817876,4
072000,-72,1591472817892,10
072000,-90,1591472817909,9
072000,-89,1591472817927,20
072000,-87,1591472817976,5
072000,-95,1591472817979,19
072000,-88,1591472817983,25
072000,-77,1591472817986,11
072000,-83,1591472817997,4
072000,-71,1591472818000,10
072000,-86,1591472818029,9
072000,-91,1591472818032,20
072000,-83,1591472818055,5
072000,-90,1591472818076,25
072000,-68,1591472818090,3
072000,-68,1591472818118,10
072000,-86,1591472818144,9
072000,-93,1591472818152,20
072000,-96,1591472818171,22
072000,-84,1591472818174,5
072000,-94,1591472818177,19
072000,-68,1591472818200,10
072000,-93,1591472818237,20
072000,-96,1591472818269,22
072000,-84,1591472818276,5
072000,-94,1591472818302,19
072000,-88,1591472818313,25
072000,-68,1591472818317,3
072000,-84,1591472818321,4
072000,-77,1591472818325,11
072000,-68,1591472818346,10
072000,-91,1591472818355,9
072000,-93,1591472818364,20
072000,-97,1591472818389,22
072000,-93,1591472818398,19
072000,-87,1591472818402,25
072000,-68,1591472818419,3
072000,-69,1591472818425,10
072000,-84,1591472818429,4
072000,-99,1591472818450,6
072000,-94,1591472818456,20
072000,-84,1591472818486,5
072000,-92,1591472818493,19
072000,-94,1591472818498,8
072000,-86,1591472818521,25
072000,-64,1591472818533,3
072000,-69,1591472818539,10
072000,-88,1591472818543,4
072000,-75,1591472818560,11
072000,-89,1591472818565,9
072000,-101,1591472818572,6
072000,-91,1591472818580,20
072000,-79,1591472818600,5
072000,-68,1591472818634,3
072000,-69,1591472818639,10
072000,-91,1591472818641,4
072000,-82,1591472818679,5
072000,-96,1591472818697,8
072000,-83,1591472818715,25
072000,-68,1591472818720,3
072000,-92,1591472818796,20
072000,-95,1591472818806,22
072000,-83,1591472818812,5
072000,-94,1591472818816,8
072000,-74,1591472818836,11
072000,-70,1591472818842,10
072000,-69,1591472818846,3
072000,-89,1591472818869,9
072000,-90,1591472818903,20
072000,-87,1591472818910,19
072000,-97,1591472818914,22
072000,-83,1591472818917,5
072000,-96,1591472818939,8
072000,-73,1591472818944,11
072000,-68,1591472818948,3
072000,-89,1591472818972,9
072000,-87,1591472819004,20
072000,-88,1591472819010,19
072000,-95,1591472819014,22
072000,-84,1591472819049,25
072000,-73,1591472819053,11
072000,-68,1591472819058,3
072000,-89,1591472819079,9
072000,-82,1591472819085,20
072000,-89,1591472819105,19
072000,-94,1591472819110,5
072000,-83,1591472819139,25
072000,-73,1591472819144,11
072000,-73,1591472819173,10
072000,-68,1591472819179,3
072000,-91,1591472819184,9
072000,-83,1591472819210,20
072000,-89,1591472819215,19
072000,-88,1591472819219,5
072000,-84,1591472819239,25
072000,-73,1591472819248,11
072000,-92,1591472819284,9
072000,-84,1591472819309,20
072000,-90,1591472819316,19
072000,-82,1591472819344,5
072000,-96,1591472819349,8
072000,-86,1591472819357,25
072000,-85,1591472819363,4
072000,-73,1591472819368,11
072000,-64,1591472819386,3
072000,-79,1591472819409,20
072000,-89,1591472819415,19
072000,-80,1591472819459,5
072000,-97,1591472819475,8
072000,-87,1591472819495,25
072000,-74,1591472819505,11
072000,-84,1591472819530,20
072000,-90,1591472819537,19
072000,-79,1591472819544,5
072000,-88,1591472819567,25
072000,-85,1591472819571,4
072000,-74,1591472819574,11
072000,-74,1591472819577,10
072000,-64,1591472819590,3
072000,-83,1591472819609,20
072000,-90,1591472819613,19
072000,-100,1591472819630,22
072000,-78,1591472819647,5
072000,-96,1591472819652,8
072000,-88,1591472819654,25
072000,-73,1591472819656,11
072000,-73,1591472819675,10
072000,-64,1591472819693,3
072000,-94,1591472819697,9
072000,-83,1591472819711,20
072000,-91,1591472819717,19
072000,-78,1591472819741,5
072000,-88,1591472819758,25
072000,-73,1591472819762,11
072000,-87,1591472819765,4
072000,-72,1591472819782,10
072000,-68,1591472819795,3
072000,-94,1591472819798,9
072000,-84,1591472819814,20
072000,-89,1591472819840,19
072000,-78,1591472819844,5
072000,-94,1591472819858,8
072000,-73,1591472819860,11
072000,-87,1591472819874,4
072000,-71,1591472819878,10
072000,-64,1591472819896,3
072000,-95,1591472819900,9
072000,-83,1591472819929,20
072000,-90,1591472819933,19
072000,-79,1591472819946,5
072000,-74,1591472819979,11
072000,-88,1591472819986,4
072000,-70,1591472820012,10
072000,-92,1591472820038,9
072000,-68,1591472820041,3
072000,-84,1591472820076,20
072000,-91,1591472820079,19
072000,-96,1591472820082,8
072000,-81,1591472820086,5
072000,-88,1591472820093,4
072000,-70,1591472820111,10
072000,-94,1591472820115,9
072000,-67,1591472820117,3
072000,-89,1591472820127,19
072000,-95,1591472820149,8
072000,-82,1591472820158,5
072000,-73,1591472820176,11
072000,-88,1591472820179,25
072000,-88,1591472820181,4
072000,-67,1591472820208,3
072000,-88,1591472820231,19
072000,-83,1591472820234,20
072000,-95,1591472820253,8
072000,-89,1591472820255,5
072000,-73,1591472820278,11
072000,-89,1591472820292,25
072000,-90,1591472820294,4
072000,-68,1591472820335,3
072000,-88,1591472820346,19
072000,-95,1591472820369,22
072000,-83,1591472820377,20
072000,-95,1591472820381,8
072000,-72,1591472820401,11
072000,-87,1591472820410,25
072000,-93,1591472820414,4
072000,-96,1591472820435,9
072000,-69,1591472820442,10
072000,-86,1591472820468,19
072000,-84,1591472820475,20
072000,-95,1591472820480,8
072000,-91,1591472820501,5
072000,-73,1591472820506,11
072000,-87,1591472820510,25
072000,-96,1591472820514,4
072000,-69,1591472820536,10
072000,-68,1591472820541,3
072000,-88,1591472820578,19
072000,-86,1591472820581,20
072000,-85,1591472820585,5
072000,-73,1591472820603,11
072000,-87,1591472820608,25
072000,-68,1591472820637,10
072000,-69,1591472820641,3
072000,-98,1591472820676,22
072000,-87,1591472820681,19
072000,-95,1591472820685,8
072000,-84,1591472820703,5
072000,-88,1591472820709,25
072000,-63,1591472820747,10
072000,-84,1591472820751,9
072000,-71,1591472820755,3
072000,-87,1591472820778,19
072000,-88,1591472820783,20
072000,-94,1591472820787,1
072000,-69,1591472820810,5
072000,-76,1591472820816,11
072000,-88,1591472820818,25
072000,-83,1591472820821,4
072000,-64,1591472820836,10
072000,-84,1591472820838,9
072000,-70,1591472820850,3
072000,-95,1591472820872,22
072000,-88,1591472820876,19
072000,-88,1591472820885,20
072000,-69,1591472820899,5
072000,-76,1591472820916,11
072000,-88,1591472820920,25
072000,-83,1591472820933,4
072000,-87,1591472820943,9
072000,-70,1591472820957,3
072000,-86,1591472820984,19
072000,-95,1591472820989,22
072000,-87,1591472820992,20
072000,-94,1591472821004,1
072000,-69,1591472821009,5
072000,-76,1591472821011,11
072000,-88,1591472821013,25
072000,-87,1591472821053,9
072000,-70,1591472821056,3
072000,-97,1591472821071,22
072000,-88,1591472821085,20
072000,-69,1591472821102,5
072000,-85,1591472821124,25
072000,-68,1591472821152,10
072000,-83,1591472821156,4
072000,-86,1591472821159,9
072000,-70,1591472821173,3
072000,-86,1591472821179,19
072000,-87,1591472821205,20
072000,-94,1591472821213,1
072000,-69,1591472821232,5
072000,-75,1591472821239,11
072000,-87,1591472821244,25
072000,-64,1591472821263,10
072000,-83,1591472821265,4
072000,-86,1591472821267,9
072000,-87,1591472821286,19
072000,-95,1591472821289,22
072000,-87,1591472821303,20
072000,-98,1591472821306,8
072000,-95,1591472821308,1
072000,-68,1591472821320,5
072000,-76,1591472821335,11
072000,-87,1591472821340,25
072000,-64,1591472821353,10
072000,-79,1591472821357,4
072000,-88,1591472821374,9
072000,-86,1591472821387,19
072000,-87,1591472821431,25
072000,-67,1591472821454,10
072000,-83,1591472821478,4
072000,-70,1591472821480,3
072000,-86,1591472821482,9
072000,-86,1591472821506,19
072000,-88,1591472821509,20
072000,-96,1591472821512,8
072000,-95,1591472821527,1
072000,-69,1591472821535,5
072000,-86,1591472821561,25
072000,-68,1591472821572,10
072000,-84,1591472821603,4
072000,-70,1591472821608,3
072000,-87,1591472821620,9
072000,-86,1591472821626,19
072000,-88,1591472821629,20
072000,-95,1591472821647,1
072000,-76,1591472821652,11
072000,-88,1591472821654,25
072000,-64,1591472821669,10
072000,-88,1591472821688,9
072000,-87,1591472821707,20
072000,-87,1591472821710,19
072000,-97,1591472821723,1
072000,-68,1591472821741,5
072000,-76,1591472821758,11
072000,-87,1591472821761,25
072000,-67,1591472821779,10
072000,-85,1591472821783,4
072000,-70,1591472821794,3
072000,-87,1591472821797,9
072000,-98,1591472821812,22
072000,-69,1591472821858,5
072000,-76,1591472821862,11
072000,-88,1591472821868,25
072000,-86,1591472821892,4
072000,-70,1591472821897,3
072000,-87,1591472821924,9
072000,-82,1591472821931,19
072000,-88,1591472821937,20
072000,-95,1591472821939,22
072000,-100,1591472821942,8
072000,-99,1591472821945,1
072000,-68,1591472821959,5
072000,-88,1591472821976,25
072000,-64,1591472821999,10
072000,-69,1591472822008,3
072000,-87,1591472822019,9
072000,-75,1591472822061,11
072000,-69,1591472822063,5
072000,-88,1591472822078,25
072000,-69,1591472822097,3
072000,-66,1591472822099,10
072000,-87,1591472822110,9
072000,-86,1591472822126,19
072000,-87,1591472822129,20
072000,-97,1591472822144,1
072000,-70,1591472822164,5
072000,-75,1591472822166,11
072000,-87,1591472822179,25
072000,-87,1591472822213,4
072000,-66,1591472822216,10
072000,-89,1591472822220,9
072000,-86,1591472822234,19
072000,-87,1591472822241,20
072000,-69,1591472822272,5
072000,-76,1591472822289,11
072000,-88,1591472822324,4
072000,-69,1591472822328,3
072000,-66,1591472822332,10
072000,-89,1591472822339,9
072000,-88,1591472822354,19
072000,-94,1591472822361,22
072000,-99,1591472822365,1
072000,-96,1591472822369,8
072000,-69,1591472822391,5
072000,-75,1591472822398,11
072000,-87,1591472822408,25
072000,-86,1591472822428,4
072000,-69,1591472822432,3
072000,-90,1591472822443,9
072000,-87,1591472822462,19
072000,-84,1591472822474,20
072000,-99,1591472822478,8
072000,-69,1591472822494,5
072000,-76,1591472822501,11
072000,-88,1591472822507,25
072000,-87,1591472822544,4
072000,-69,1591472822547,3
072000,-89,1591472822555,9
072000,-87,1591472822559,19
072000,-82,1591472822573,20
072000,-96,1591472822577,22
072000,-98,1591472822580,8
072000,-68,1591472822582,5
072000,-87,1591472822600,25
072000,-76,1591472822603,11
072000,-87,1591472822624,4
072000,-69,1591472822627,3
072000,-90,1591472822638,9
072000,-64,1591472822641,10
072000,-87,1591472822644,19
072000,-84,1591472822666,20
072000,-94,1591472822670,22
072000,-69,1591472822685,5
072000,-87,1591472822705,25
072000,-77,1591472822708,11
072000,-69,1591472822741,3
072000,-91,1591472822744,9
072000,-65,1591472822746,10
072000,-87,1591472822757,19
072000,-69,1591472822784,5
072000,-88,1591472822803,25
072000,-76,1591472822821,11
072000,-69,1591472822840,3
072000,-87,1591472822847,4
072000,-93,1591472822850,9
072000,-63,1591472822871,10
072000,-87,1591472822874,19
072000,-84,1591472822876,20
072000,-96,1591472822879,8
072000,-69,1591472822904,5
072000,-88,1591472822919,25
072000,-76,1591472822923,11
072000,-69,1591472822954,3
072000,-88,1591472822957,4
072000,-92,1591472822975,9
072000,-64,1591472822981,10
072000,-87,1591472822984,19
072000,-95,1591472822987,22
072000,-84,1591472822990,20
072000,-69,1591472823008,5
072000,-87,1591472823038,25
072000,-76,1591472823042,11
072000,-69,1591472823053,3
072000,-87,1591472823057,4
072000,-66,1591472823061,10
072000,-92,1591472823063,9
072000,-86,1591472823077,19
072000,-95,1591472823079,22
072000,-69,1591472823107,5
072000,-87,1591472823126,25
072000,-76,1591472823130,11
072000,-87,1591472823162,4
072000,-68,1591472823166,3
072000,-92,1591472823169,9
072000,-87,1591472823192,19
072000,-97,1591472823195,8
072000,-69,1591472823217,5
072000,-87,1591472823221,25
072000,-75,1591472823241,11
072000,-69,1591472823260,3
072000,-66,1591472823265,10
072000,-95,1591472823291,9
072000,-97,1591472823297,22
072000,-87,1591472823300,20
072000,-69,1591472823321,5
072000,-88,1591472823334,25
072000,-76,1591472823365,11
072000,-68,1591472823377,3
072000,-86,1591472823381,4
072000,-90,1591472823386,9
072000,-87,1591472823407,20
072000,-88,1591472823415,19
072000,-69,1591472823440,5
072000,-88,1591472823450,25
072000,-76,1591472823452,11
072000,-68,1591472823471,3
072000,-89,1591472823474,4
072000,-64,1591472823477,10
072000,-90,1591472823490,9
072000,-95,1591472823493,22
072000,-90,1591472823495,20
072000,-88,1591472823505,19
072000,-95,1591472823523,8
072000,-69,1591472823542,5
072000,-86,1591472823550,25
072000,-76,1591472823569,11
072000,-68,1591472823576,3
072000,-64,1591472823584,10
072000,-90,1591472823600,9
072000,-95,1591472823607,22
072000,-88,1591472823610,19
072000,-98,1591472823630,8
072000,-69,1591472823632,5
072000,-87,1591472823642,25
072000,-68,1591472823681,3
072000,-88,1591472823686,4
072000,-67,1591472823689,10
072000,-90,1591472823692,9
072000,-95,1591472823710,22
072000,-91,1591472823717,20
072000,-88,1591472823721,19
072000,-97,1591472823742,8
072000,-69,1591472823747,5
072000,-87,1591472823751,25
072000,-76,1591472823767,11
072000,-68,1591472823799,3
072000,-63,1591472823804,10
072000,-88,1591472823808,4
072000,-89,1591472823812,9
072000,-92,1591472823815,22
072000,-91,1591472823822,20
072000,-95,1591472823851,8
072000,-69,1591472823855,5
072000,-76,1591472823882,11
072000,-64,1591472823889,3
072000,-88,1591472823902,4
072000,-89,1591472823930,20
072000,-87,1591472823935,19
072000,-68,1591472823955,5
072000,-88,1591472823961,25
072000,-76,1591472823990,11
072000,-68,1591472823999,3
072000,-66,1591472824018,10
072000,-88,1591472824023,4
072000,-89,1591472824027,9
072000,-95,1591472824030,22
072000,-89,1591472824034,20
072000,-87,1591472824040,19
072000,-88,1591472824060,25
072000,-69,1591472824065,5
072000,-75,1591472824080,11
072000,-68,1591472824108,3
072000,-87,1591472824111,4
072000,-66,1591472824114,10
072000,-89,1591472824115,9
072000,-95,1591472824128,22
072000,-88,1591472824132,20
072000,-97,1591472824150,8
072000,-88,1591472824165,25
072000,-69,1591472824169,5
072000,-75,1591472824189,11
072000,-68,1591472824215,3
072000,-65,1591472824218,10
072000,-95,1591472824222,22
072000,-87,1591472824238,19
072000,-89,1591472824240,20
072000,-98,1591472824254,8
072000,-89,1591472824282,25
072000,-69,1591472824284,5
072000,-76,1591472824290,11
072000,-87,1591472824302,4
072000,-68,1591472824304,3
072000,-64,1591472824309,10
072000,-89,1591472824319,9
072000,-96,1591472824322,22
072000,-86,1591472824335,19
072000,-98,1591472824349,8
072000,-90,1591472824368,25
072000,-69,1591472824401,5
072000,-86,1591472824409,4
072000,-65,1591472824425,10
072000,-90,1591472824428,9
072000,-95,1591472824449,22
072000,-96,1591472824471,8
072000,-90,1591472824478,25
072000,-69,1591472824505,5
072000,-85,1591472824514,4
072000,-64,1591472824517,3
072000,-63,1591472824536,10
072000,-90,1591472824543,9
072000,-94,1591472824546,22
072000,-88,1591472824571,19
072000,-96,1591472824576,8
072000,-86,1591472824603,4
072000,-65,1591472824631,10
072000,-91,1591472824634,9
072000,-95,1591472824654,22
072000,-88,1591472824660,20
072000,-87,1591472824662,19
072000,-97,1591472824674,8
072000,-91,1591472824707,25
072000,-69,1591472824711,5
072000,-75,1591472824713,11
072000,-64,1591472824737,3
072000,-65,1591472824743,10
072000,-89,1591472824750,9
072000,-93,1591472824764,22
072000,-89,1591472824769,20
072000,-87,1591472824771,19
072000,-95,1591472824784,8
072000,-89,1591472824806,25
072000,-67,1591472824817,3
072000,-87,1591472824839,4
072000,-65,1591472824843,10
072000,-94,1591472824865,22
072000,-89,1591472824868,20
072000,-87,1591472824891,19
072000,-70,1591472824916,5
072000,-87,1591472824924,4
072000,-67,1591472824941,3
072000,-64,1591472824945,10
072000,-88,1591472824948,9
072000,-93,1591472824965,22
072000,-89,1591472824970,20
072000,-96,1591472824989,8
072000,-70,1591472825007,5
072000,-89,1591472825011,25
072000,-86,1591472825029,4
072000,-66,1591472825036,3
072000,-92,1591472825062,22
072000,-88,1591472825091,20
072000,-95,1591472825095,8
072000,-87,1591472825099,19
072000,-78,1591472825112,11
072000,-90,1591472825117,25
072000,-85,1591472825145,4
072000,-64,1591472825154,3
072000,-66,1591472825157,10
072000,-86,1591472825161,9
072000,-93,1591472825189,22
072000,-89,1591472825192,20
072000,-95,1591472825197,8
072000,-87,1591472825218,19
072000,-76,1591472825223,11
072000,-90,1591472825227,25
072000,-69,1591472825235,5
072000,-86,1591472825252,4
072000,-66,1591472825264,10
072000,-87,1591472825281,9
072000,-93,1591472825302,22
072000,-88,1591472825306,20
072000,-87,1591472825318,19
072000,-96,1591472825323,8
072000,-91,1591472825331,25
072000,-81,1591472825335,11
072000,-70,1591472825344,5
072000,-86,1591472825357,4
072000,-63,1591472825359,3
072000,-66,1591472825362,10
072000,-85,1591472825375,9
072000,-92,1591472825383,22
072000,-87,1591472825393,20
072000,-87,1591472825397,19
072000,-70,1591472825425,5
072000,-65,1591472825445,3
072000,-64,1591472825477,10
072000,-84,1591472825480,9
072000,-94,1591472825488,22
072000,-86,1591472825502,20
072000,-86,1591472825506,19
072000,-96,1591472825509,8
072000,-70,1591472825527,5
072000,-90,1591472825542,25
072000,-82,1591472825545,11
072000,-84,1591472825568,9
072000,-94,1591472825597,22
072000,-87,1591472825599,20
072000,-95,1591472825608,8
072000,-86,1591472825610,19
072000,-90,1591472825632,25
072000,-70,1591472825662,5
072000,-82,1591472825666,11
072000,-61,1591472825674,3
072000,-64,1591472825678,10
072000,-84,1591472825691,9
072000,-93,1591472825705,22
072000,-69,1591472825744,5
072000,-61,1591472825798,3
072000,-70,1591472825808,10
072000,-83,1591472825816,9
072000,-93,1591472825834,22
072000,-75,1591472825867,11
072000,-82,1591472825871,25
072000,-85,1591472825896,9
072000,-74,1591472825939,11
072000,-86,1591472825962,25
072000,-69,1591472825966,5
072000,-89,1591472825979,4
072000,-69,1591472825983,10
072000,-63,1591472825985,3
072000,-84,1591472825997,9
072000,-74,1591472826045,11
072000,-86,1591472826062,25
072000,-69,1591472826080,10
072000,-86,1591472826084,4
072000,-61,1591472826097,3
072000,-83,1591472826101,9
072000,-85,1591472826171,25
072000,-69,1591472826213,5
072000,-69,1591472826220,10
072000,-89,1591472826223,4
072000,-61,1591472826230,3
072000,-83,1591472826241,9
072000,-95,1591472826244,22
072000,-89,1591472826248,20
072000,-95,1591472826263,1
072000,-74,1591472826266,11
072000,-84,1591472826283,25
072000,-69,1591472826286,5
072000,-69,1591472826298,10
072000,-61,1591472826300,3
072000,-83,1591472826314,9
072000,-89,1591472826349,20
072000,-95,1591472826366,1
072000,-74,1591472826371,11
072000,-84,1591472826375,25
072000,-70,1591472826388,5
072000,-61,1591472826407,3
072000,-70,1591472826463,11
072000,-84,1591472826487,25
072000,-69,1591472826493,5
072000,-89,1591472826495,4
072000,-84,1591472826517,9
072000,-96,1591472826571,1
072000,-74,1591472826578,11
072000,-69,1591472826592,5
072000,-88,1591472826597,4
072000,-70,1591472826620,10
072000,-61,1591472826627,3
072000,-83,1591472826633,9
072000,-74,1591472826680,11
072000,-84,1591472826706,25
072000,-69,1591472826708,10
072000,-69,1591472826713,5
072000,-64,1591472826730,3
072000,-94,1591472826773,1
072000,-74,1591472826791,11
072000,-70,1591472826824,10
072000,-85,1591472826830,25
072000,-88,1591472826838,4
072000,-64,1591472826842,3
072000,-89,1591472826862,20
072000,-93,1591472826888,1
072000,-74,1591472826905,11
072000,-67,1591472826908,10
072000,-69,1591472826921,5
072000,-88,1591472826926,4
072000,-61,1591472826929,3
072000,-86,1591472826943,9
072000,-92,1591472826973,22
072000,-73,1591472827007,11
072000,-70,1591472827023,10
072000,-87,1591472827026,25
072000,-69,1591472827028,5
072000,-64,1591472827032,3
072000,-87,1591472827041,4
072000,-84,1591472827045,9
072000,-91,1591472827059,20
072000,-94,1591472827106,1
072000,-73,1591472827111,11
072000,-70,1591472827124,10
072000,-64,1591472827130,3
072000,-68,1591472827133,5
072000,-91,1591472827168,20
072000,-94,1591472827197,19
072000,-92,1591472827203,1
072000,-73,1591472827234,11
072000,-89,1591472827239,25
072000,-63,1591472827246,3
072000,-68,1591472827264,5
072000,-83,1591472827270,9
072000,-92,1591472827295,20
072000,-96,1591472827302,8
072000,-92,1591472827307,19
072000,-91,1591472827333,1
072000,-73,1591472827342,11
072000,-70,1591472827348,10
072000,-64,1591472827353,3
072000,-68,1591472827374,5
072000,-83,1591472827379,9
072000,-91,1591472827386,22
072000,-94,1591472827401,8
