objloc,rss,time,beacon
000082,-95,1591470305010,25
000082,-80,1591470305041,11
000082,-80,1591470305046,4
000082,-74,1591470305087,6
000082,-83,1591470305092,13
000082,-71,1591470305100,12
000082,-80,1591470305122,11
000082,-81,1591470305153,4
000082,-74,1591470305170,6
000082,-83,1591470305173,13
000082,-71,1591470305186,12
000082,-91,1591470305189,10
000082,-80,1591470305227,11
000082,-79,1591470305255,4
000082,-74,1591470305276,6
000082,-83,1591470305279,13
000082,-90,1591470305289,10
000082,-80,1591470305336,11
000082,-76,1591470305358,4
000082,-74,1591470305380,6
000082,-84,1591470305388,13
000082,-91,1591470305393,10
000082,-71,1591470305411,12
000082,-80,1591470305446,11
000082,-76,1591470305480,4
000082,-74,1591470305490,6
000082,-90,1591470305500,10
000082,-84,1591470305504,13
000082,-71,1591470305524,12
000082,-95,1591470305529,25
000082,-75,1591470305589,6
000082,-83,1591470305594,13
000082,-90,1591470305617,10
000082,-95,1591470305622,25
000082,-80,1591470305660,11
000082,-76,1591470305680,4
000082,-75,1591470305715,6
000082,-90,1591470305721,10
000082,-67,1591470305725,12
000082,-89,1591470305770,11
000082,-84,1591470305797,4
000082,-78,1591470305808,13
000082,-97,1591470305813,10
000082,-65,1591470305832,12
000082,-88,1591470305870,11
000082,-83,1591470305901,4
000082,-96,1591470305907,10
000082,-64,1591470305939,12
000082,-90,1591470305976,11
000082,-84,1591470306003,4
000082,-96,1591470306009,10
000082,-83,1591470306033,6
000082,-78,1591470306038,13
000082,-89,1591470306077,11
000082,-83,1591470306100,4
000082,-97,1591470306123,10
000082,-83,1591470306132,6
000082,-65,1591470306139,12
000082,-77,1591470306143,13
000082,-89,1591470306185,11
000082,-84,1591470306224,4
000082,-97,1591470306230,10
000082,-83,1591470306235,6
000082,-78,1591470306240,13
000082,-63,1591470306264,12
000082,-88,1591470306290,11
000082,-83,1591470306320,4
000082,-98,1591470306326,10
000082,-78,1591470306354,13
000082,-65,1591470306358,12
000082,-88,1591470306421,11
000082,-83,1591470306427,4
000082,-97,1591470306433,10
000082,-84,1591470306455,6
000082,-63,1591470306460,12
000082,-77,1591470306464,13
000082,-88,1591470306503,11
000082,-79,1591470306523,4
000082,-84,1591470306558,6
000082,-63,1591470306563,12
000082,-78,1591470306568,13
000082,-88,1591470306625,11
000082,-79,1591470306631,4
000082,-98,1591470306662,10
000082,-84,1591470306666,6
000082,-65,1591470306672,12
000082,-78,1591470306676,13
000082,-88,1591470306709,11
000082,-84,1591470306745,4
000082,-65,1591470306778,12
000082,-84,1591470306789,6
000082,-78,1591470306797,13
000082,-88,1591470306816,11
000082,-84,1591470306842,4
000082,-84,1591470306881,6
000082,-79,1591470306885,13
000082,-88,1591470306918,11
000082,-84,1591470306943,4
000082,-99,1591470306979,10
000082,-84,1591470306983,6
000082,-79,1591470306988,13
000082,-88,1591470307021,11
000082,-83,1591470307051,4
000082,-97,1591470307080,10
000082,-65,1591470307088,12
000082,-87,1591470307092,6
000082,-76,1591470307099,13
000082,-89,1591470307127,11
000082,-84,1591470307149,4
000082,-97,1591470307181,10
000082,-63,1591470307186,12
000082,-76,1591470307218,13
000082,-88,1591470307257,11
000082,-83,1591470307263,4
000082,-97,1591470307282,10
000082,-64,1591470307288,12
000082,-86,1591470307293,6
000082,-80,1591470307313,13
000082,-88,1591470307331,11
000082,-85,1591470307364,4
000082,-96,1591470307398,10
000082,-65,1591470307403,12
000082,-87,1591470307408,6
000082,-76,1591470307413,13
000082,-88,1591470307434,11
000082,-83,1591470307466,4
000082,-96,1591470307499,10
000082,-63,1591470307504,12
000082,-86,1591470307509,6
000082,-76,1591470307513,13
000082,-88,1591470307538,11
000082,-79,1591470307572,4
000082,-98,1591470307602,10
000082,-65,1591470307611,12
000082,-76,1591470307615,13
000082,-86,1591470307621,6
000082,-87,1591470307644,11
000082,-84,1591470307670,4
000082,-98,1591470307713,10
000082,-65,1591470307718,12
000082,-88,1591470307724,6
000082,-88,1591470307749,11
000082,-83,1591470307789,4
000082,-97,1591470307794,10
000082,-76,1591470307828,13
000082,-65,1591470307833,12
000082,-86,1591470307839,6
000082,-88,1591470307861,11
000082,-83,1591470307892,4
000082,-79,1591470307920,13
000082,-63,1591470307925,12
000082,-83,1591470307989,4
000082,-79,1591470308026,13
000082,-87,1591470308058,11
000082,-100,1591470308066,3
000082,-83,1591470308102,4
000082,-97,1591470308113,10
000082,-89,1591470308165,11
000082,-100,1591470308175,3
000082,-85,1591470308205,4
000082,-78,1591470308233,13
000082,-87,1591470308240,6
000082,-65,1591470308247,12
000082,-88,1591470308280,11
000082,-84,1591470308308,4
000082,-98,1591470308315,10
000082,-65,1591470308346,12
000082,-88,1591470308353,6
000082,-88,1591470308381,11
000082,-79,1591470308417,4
000082,-64,1591470308443,12
000082,-78,1591470308448,13
000082,-88,1591470308480,6
000082,-88,1591470308515,11
000082,-83,1591470308521,4
000082,-66,1591470308553,12
000082,-78,1591470308556,13
000082,-91,1591470308580,6
000082,-88,1591470308610,11
000082,-84,1591470308629,4
000082,-97,1591470308637,10
000082,-78,1591470308662,13
000082,-101,1591470308694,3
000082,-89,1591470308713,11
000082,-83,1591470308745,4
000082,-65,1591470308765,12
000082,-93,1591470308773,6
000082,-89,1591470308815,11
000082,-94,1591470308881,6
000082,-98,1591470308916,3
000082,-90,1591470308920,11
000082,-82,1591470308947,4
000082,-77,1591470308969,13
000082,-64,1591470308975,12
000082,-93,1591470309000,6
000082,-88,1591470309033,11
000082,-83,1591470309065,4
000082,-77,1591470309101,13
000082,-64,1591470309106,12
000082,-94,1591470309110,6
000082,-90,1591470309136,11
000082,-82,1591470309168,4
000082,-98,1591470309174,10
000082,-77,1591470309178,13
000082,-64,1591470309200,12
000082,-88,1591470309234,11
000082,-82,1591470309270,4
000082,-77,1591470309292,13
000082,-65,1591470309298,12
000082,-91,1591470309303,6
000082,-89,1591470309330,11
000082,-82,1591470309358,4
000082,-78,1591470309391,13
000082,-89,1591470309436,11
000082,-82,1591470309492,4
000082,-100,1591470309506,10
000082,-78,1591470309526,13
000082,-64,1591470309528,12
000082,-91,1591470309530,6
000082,-90,1591470309551,11
000082,-83,1591470309568,4
000082,-96,1591470309584,10
000082,-78,1591470309605,13
000082,-65,1591470309618,12
000082,-94,1591470309621,6
000082,-99,1591470309635,3
000082,-88,1591470309657,11
000082,-83,1591470309672,4
000082,-99,1591470309702,10
000082,-66,1591470309727,12
000082,-79,1591470309730,13
000082,-92,1591470309733,6
000082,-89,1591470309754,11
000082,-83,1591470309797,4
000082,-65,1591470309828,12
000082,-79,1591470309835,13
000082,-93,1591470309839,6
000082,-89,1591470309879,11
000082,-83,1591470309883,4
000082,-65,1591470309945,12
000082,-78,1591470309951,13
000082,-92,1591470309955,6
000082,-88,1591470309979,11
000082,-82,1591470310011,4
000082,-98,1591470310017,10
000082,-64,1591470310048,12
000082,-78,1591470310055,13
000082,-91,1591470310059,6
000082,-89,1591470310076,11
000082,-83,1591470310109,4
000082,-66,1591470310131,12
000082,-77,1591470310136,13
000082,-91,1591470310159,6
000082,-88,1591470310201,11
000082,-82,1591470310205,4
000082,-64,1591470310232,12
000082,-77,1591470310237,13
000082,-91,1591470310261,6
000082,-90,1591470310295,11
000082,-82,1591470310333,4
000082,-64,1591470310342,12
000082,-78,1591470310364,13
000082,-91,1591470310370,6
000082,-89,1591470310396,11
000082,-82,1591470310417,4
000082,-64,1591470310449,12
000082,-77,1591470310454,13
000082,-91,1591470310480,6
000082,-88,1591470310514,11
000082,-82,1591470310519,4
000082,-100,1591470310550,10
000082,-64,1591470310555,12
000082,-92,1591470310584,6
000082,-100,1591470310592,3
000082,-88,1591470310596,11
000082,-83,1591470310617,4
000082,-99,1591470310657,10
000082,-64,1591470310664,12
000082,-77,1591470310670,13
000082,-91,1591470310685,6
000082,-89,1591470310720,4
000082,-77,1591470310754,13
000082,-81,1591470310783,6
000082,-94,1591470310802,11
000082,-90,1591470310848,4
000082,-60,1591470310875,12
000082,-77,1591470310879,13
000082,-80,1591470310883,6
000082,-93,1591470310909,11
000082,-89,1591470310935,4
000082,-58,1591470310977,12
000082,-77,1591470310982,13
000082,-80,1591470311002,6
000082,-92,1591470311037,11
000082,-90,1591470311048,4
000082,-58,1591470311076,12
000082,-77,1591470311083,13
000082,-81,1591470311089,6
000082,-92,1591470311121,11
000082,-88,1591470311157,4
000082,-58,1591470311176,12
000082,-77,1591470311179,13
000082,-91,1591470311210,11
000082,-88,1591470311248,4
000082,-58,1591470311273,12
000082,-78,1591470311299,13
000082,-76,1591470311302,6
000082,-89,1591470311321,11
000082,-88,1591470311351,4
000082,-58,1591470311409,12
000082,-80,1591470311415,6
000082,-77,1591470311419,13
000082,-87,1591470311463,4
000082,-61,1591470311513,12
000082,-80,1591470311517,6
000082,-77,1591470311521,13
000082,-91,1591470311541,11
000082,-86,1591470311575,4
000082,-60,1591470311620,12
000082,-81,1591470311624,6
000082,-89,1591470311650,11
000082,-84,1591470311687,4
000082,-58,1591470311715,12
000082,-82,1591470311718,6
000082,-78,1591470311720,13
000082,-88,1591470311748,11
000082,-83,1591470311783,4
000082,-58,1591470311813,12
000082,-82,1591470311816,6
000082,-78,1591470311828,13
000082,-87,1591470311850,11
000082,-79,1591470311885,4
000082,-58,1591470311916,12
000082,-82,1591470311921,6
000082,-78,1591470311936,13
000082,-79,1591470311995,4
000082,-58,1591470312047,12
000082,-78,1591470312060,13
000082,-89,1591470312083,11
000082,-58,1591470312127,12
000082,-82,1591470312132,6
000082,-78,1591470312156,13
000082,-88,1591470312181,11
000082,-84,1591470312200,4
000082,-58,1591470312228,12
000082,-81,1591470312232,6
000082,-78,1591470312245,13
000082,-88,1591470312278,11
000082,-84,1591470312299,4
000082,-61,1591470312321,12
000082,-81,1591470312331,6
000082,-79,1591470312349,13
000082,-87,1591470312374,11
000082,-83,1591470312407,4
000082,-58,1591470312438,12
000082,-76,1591470312473,13
000082,-88,1591470312505,11
000082,-83,1591470312545,4
000082,-58,1591470312555,12
000082,-82,1591470312562,6
000082,-78,1591470312578,13
000082,-90,1591470312603,11
000082,-86,1591470312640,4
000082,-58,1591470312646,12
000082,-81,1591470312650,6
000082,-78,1591470312673,13
000082,-90,1591470312706,11
000082,-87,1591470312745,4
000082,-58,1591470312749,12
000082,-80,1591470312771,6
000082,-78,1591470312806,13
000082,-92,1591470312811,11
000082,-58,1591470312880,12
000082,-81,1591470312888,6
000082,-78,1591470312893,13
000082,-90,1591470312917,11
000082,-87,1591470312941,4
000082,-61,1591470312956,12
000082,-81,1591470312969,6
000082,-78,1591470312992,13
000082,-90,1591470313025,11
000082,-86,1591470313064,4
000082,-58,1591470313067,12
000082,-81,1591470313070,6
000082,-78,1591470313111,13
000082,-91,1591470313121,11
000082,-86,1591470313156,4
000082,-77,1591470313205,13
000082,-91,1591470313224,11
000082,-58,1591470313263,12
000082,-82,1591470313291,6
000082,-78,1591470313318,13
000082,-92,1591470313344,11
000082,-88,1591470313369,4
000082,-61,1591470313375,12
000082,-81,1591470313395,6
000082,-77,1591470313430,13
000082,-93,1591470313441,11
000082,-91,1591470313467,4
000082,-60,1591470313497,12
000082,-76,1591470313502,6
000082,-76,1591470313534,13
000082,-93,1591470313542,11
000082,-90,1591470313601,4
000082,-58,1591470313606,12
000082,-76,1591470313639,13
000082,-93,1591470313671,11
000082,-89,1591470313698,4
000082,-76,1591470313703,6
000082,-61,1591470313707,12
000082,-76,1591470313768,13
000082,-87,1591470313808,4
000082,-80,1591470313816,6
000082,-58,1591470313820,12
000082,-76,1591470313841,13
000082,-92,1591470313871,11
000082,-87,1591470313896,4
000082,-81,1591470313906,6
000082,-58,1591470313910,12
000082,-77,1591470313938,13
000082,-90,1591470313969,11
000082,-84,1591470314009,4
000082,-60,1591470314015,12
000082,-77,1591470314038,13
000082,-90,1591470314075,11
000082,-82,1591470314114,4
000082,-83,1591470314117,6
000082,-58,1591470314139,12
000082,-78,1591470314170,13
000082,-89,1591470314192,11
000082,-82,1591470314221,4
000082,-83,1591470314225,6
000082,-58,1591470314230,12
000082,-77,1591470314255,13
000082,-89,1591470314295,11
000082,-82,1591470314324,4
000082,-60,1591470314329,12
000082,-85,1591470314333,6
000082,-77,1591470314362,13
000082,-81,1591470314427,4
000082,-58,1591470314449,12
000082,-88,1591470314454,6
000082,-78,1591470314474,13
000082,-89,1591470314508,11
000082,-81,1591470314518,4
000082,-77,1591470314570,13
000082,-90,1591470314599,11
000082,-81,1591470314631,4
000082,-88,1591470314637,6
000082,-58,1591470314662,12
000082,-77,1591470314692,13
000082,-90,1591470314745,11
000082,-82,1591470314749,4
000082,-87,1591470314754,6
000082,-58,1591470314762,12
000082,-77,1591470314781,13
000082,-88,1591470314825,11
000082,-81,1591470314836,4
000082,-91,1591470314859,6
000082,-60,1591470314866,12
000082,-78,1591470314891,13
000082,-76,1591470314920,4
000082,-94,1591470314950,6
000082,-58,1591470314953,12
000082,-78,1591470315018,4
000082,-93,1591470315046,6
000082,-58,1591470315048,12
000082,-78,1591470315128,4
000082,-94,1591470315145,6
000082,-58,1591470315149,12
000082,-82,1591470315184,13
000082,-58,1591470315256,12
000082,-80,1591470315295,13
000082,-87,1591470315363,11
000082,-78,1591470315373,4
000082,-61,1591470315375,12
000082,-81,1591470315413,13
000082,-84,1591470315438,11
000082,-79,1591470315464,4
000082,-93,1591470315469,6
000082,-60,1591470315472,12
000082,-81,1591470315495,13
000082,-87,1591470315550,11
000082,-78,1591470315559,4
000082,-91,1591470315578,6
000082,-58,1591470315584,12
000082,-80,1591470315607,13
000082,-86,1591470315654,11
000082,-76,1591470315662,4
000082,-89,1591470315687,6
000082,-58,1591470315691,12
000082,-76,1591470315722,13
000082,-77,1591470315755,4
000082,-75,1591470315787,6
000082,-69,1591470315796,12
000082,-82,1591470315876,11
000082,-77,1591470315883,4
000082,-75,1591470315887,6
000082,-70,1591470315905,12
000082,-91,1591470315927,10
000082,-94,1591470315934,25
000082,-83,1591470315966,11
000082,-75,1591470315995,6
000082,-70,1591470316000,12
000082,-91,1591470316028,10
000082,-77,1591470316081,4
000082,-82,1591470316086,11
000082,-74,1591470316091,6
000082,-70,1591470316110,12
000082,-91,1591470316141,10
000082,-86,1591470316143,13
000082,-76,1591470316188,4
000082,-81,1591470316191,11
000082,-74,1591470316193,6
000082,-72,1591470316205,12
000082,-84,1591470316242,13
000082,-77,1591470316277,4
000082,-81,1591470316290,11
000082,-74,1591470316306,6
000082,-71,1591470316310,12
000082,-93,1591470316328,25
000082,-83,1591470316360,13
000082,-97,1591470316367,3
000082,-76,1591470316428,4
000082,-81,1591470316433,11
000082,-74,1591470316436,6
000082,-71,1591470316440,12
000082,-94,1591470316456,25
000082,-94,1591470316466,10
000082,-85,1591470316469,13
000082,-77,1591470316491,4
000082,-82,1591470316508,11
000082,-71,1591470316526,12
000082,-93,1591470316544,25
000082,-91,1591470316547,10
000082,-84,1591470316550,13
000082,-77,1591470316597,4
000082,-81,1591470316610,11
000082,-74,1591470316615,6
000082,-71,1591470316631,12
000082,-91,1591470316646,10
000082,-84,1591470316666,13
000082,-77,1591470316729,4
000082,-75,1591470316735,6
000082,-81,1591470316739,11
000082,-71,1591470316757,12
000082,-92,1591470316765,25
000082,-91,1591470316769,10
000082,-83,1591470316784,13
000082,-77,1591470316816,4
000082,-74,1591470316839,6
000082,-80,1591470316843,11
000082,-71,1591470316865,12
000082,-77,1591470316923,4
000082,-74,1591470316927,6
000082,-80,1591470316951,11
000082,-72,1591470316954,12
000082,-92,1591470316968,25
000082,-83,1591470316977,13
000082,-79,1591470317043,4
000082,-74,1591470317048,6
000082,-71,1591470317071,12
000082,-91,1591470317076,10
000082,-91,1591470317080,25
000082,-78,1591470317133,4
000082,-80,1591470317157,11
000082,-74,1591470317163,6
000082,-72,1591470317187,12
000082,-91,1591470317201,10
000082,-92,1591470317220,25
000082,-82,1591470317224,13
000082,-78,1591470317252,4
000082,-80,1591470317256,11
000082,-74,1591470317260,6
000082,-72,1591470317277,12
000082,-90,1591470317282,10
000082,-93,1591470317288,25
000082,-81,1591470317307,13
000082,-76,1591470317342,4
000082,-74,1591470317377,6
000082,-73,1591470317381,12
000082,-91,1591470317408,25
000082,-91,1591470317414,10
000082,-82,1591470317417,13
000082,-97,1591470317421,3
000082,-76,1591470317447,4
000082,-76,1591470317473,11
000082,-74,1591470317483,6
000082,-73,1591470317497,12
000082,-92,1591470317501,25
000082,-92,1591470317519,10
000082,-82,1591470317524,13
000082,-76,1591470317552,4
000082,-76,1591470317590,11
000082,-73,1591470317596,12
000082,-92,1591470317624,10
000082,-82,1591470317628,13
000082,-79,1591470317675,11
000082,-75,1591470317687,6
000082,-74,1591470317711,12
000082,-90,1591470317716,25
000082,-91,1591470317720,10
000082,-82,1591470317724,13
000082,-76,1591470317776,4
000082,-78,1591470317780,11
000082,-74,1591470317800,6
000082,-70,1591470317805,12
000082,-90,1591470317809,25
000082,-82,1591470317829,13
000082,-76,1591470317863,4
000082,-78,1591470317898,11
000082,-74,1591470317905,6
000082,-90,1591470317910,25
000082,-82,1591470317931,13
000082,-92,1591470317937,10
000082,-78,1591470317973,4
000082,-76,1591470317995,11
000082,-74,1591470318002,6
000082,-90,1591470318006,25
000082,-74,1591470318029,12
000082,-82,1591470318034,13
000082,-77,1591470318078,4
000082,-78,1591470318087,11
000082,-70,1591470318109,6
000082,-90,1591470318111,25
000082,-74,1591470318114,12
000082,-83,1591470318126,13
000082,-93,1591470318129,10
000082,-77,1591470318193,4
000082,-76,1591470318196,11
000082,-70,1591470318209,6
000082,-89,1591470318220,25
000082,-73,1591470318223,12
