objloc,rss,time,beacon
350000,-71,1591471202550,1
350000,-90,1591471202556,5
350000,-89,1591471202559,4
350000,-85,1591471202561,11
350000,-89,1591471202563,22
350000,-86,1591471202575,20
350000,-91,1591471202592,24
350000,-72,1591471202609,8
350000,-90,1591471202612,3
350000,-88,1591471202614,19
350000,-83,1591471202626,10
350000,-90,1591471202648,22
350000,-82,1591471202667,20
350000,-91,1591471202699,24
350000,-72,1591471202712,8
350000,-88,1591471202715,3
350000,-88,1591471202721,19
350000,-90,1591471202725,9
350000,-72,1591471202743,1
350000,-83,1591471202746,10
350000,-89,1591471202762,5
350000,-88,1591471202765,22
350000,-84,1591471202768,20
350000,-89,1591471202800,24
350000,-88,1591471202815,19
350000,-90,1591471202819,9
350000,-72,1591471202833,1
350000,-84,1591471202838,10
350000,-84,1591471202850,11
350000,-89,1591471202854,4
350000,-90,1591471202858,5
350000,-87,1591471202874,22
350000,-84,1591471202878,20
350000,-89,1591471202919,24
350000,-88,1591471202923,19
350000,-90,1591471202928,9
350000,-72,1591471202954,1
350000,-84,1591471202960,10
350000,-84,1591471202962,11
350000,-90,1591471202966,5
350000,-86,1591471202986,20
350000,-88,1591471202991,22
350000,-89,1591471203021,24
350000,-89,1591471203026,3
350000,-88,1591471203031,19
350000,-70,1591471203056,8
350000,-89,1591471203063,9
350000,-72,1591471203067,1
350000,-83,1591471203071,10
350000,-84,1591471203077,11
350000,-89,1591471203086,5
350000,-89,1591471203105,4
350000,-87,1591471203113,22
350000,-85,1591471203118,20
350000,-90,1591471203154,24
350000,-89,1591471203158,9
350000,-87,1591471203160,19
350000,-72,1591471203163,1
350000,-84,1591471203165,10
350000,-90,1591471203177,5
350000,-89,1591471203180,4
350000,-89,1591471203182,22
350000,-89,1591471203234,24
350000,-88,1591471203237,3
350000,-70,1591471203239,8
350000,-72,1591471203249,1
350000,-83,1591471203269,10
350000,-89,1591471203275,5
350000,-89,1591471203287,4
350000,-90,1591471203291,22
350000,-87,1591471203295,20
350000,-89,1591471203337,24
350000,-72,1591471203345,8
350000,-87,1591471203348,19
350000,-72,1591471203362,1
350000,-84,1591471203365,11
350000,-83,1591471203367,10
350000,-89,1591471203372,5
350000,-89,1591471203390,4
350000,-94,1591471203393,22
350000,-87,1591471203395,20
350000,-89,1591471203424,3
350000,-89,1591471203437,24
350000,-91,1591471203453,9
350000,-89,1591471203457,19
350000,-72,1591471203461,8
350000,-73,1591471203464,1
350000,-89,1591471203476,5
350000,-79,1591471203481,10
350000,-89,1591471203506,4
350000,-93,1591471203510,22
350000,-86,1591471203515,20
350000,-91,1591471203556,9
350000,-84,1591471203578,10
350000,-89,1591471203607,4
350000,-96,1591471203615,22
350000,-87,1591471203619,20
350000,-90,1591471203640,24
350000,-90,1591471203660,3
350000,-90,1591471203664,9
350000,-90,1591471203668,19
350000,-72,1591471203672,1
350000,-72,1591471203675,8
350000,-84,1591471203693,10
350000,-89,1591471203698,4
350000,-92,1591471203702,22
350000,-87,1591471203723,20
350000,-90,1591471203745,24
350000,-89,1591471203749,3
350000,-89,1591471203780,9
350000,-90,1591471203783,19
350000,-72,1591471203787,8
350000,-84,1591471203798,11
350000,-83,1591471203800,10
350000,-90,1591471203803,5
350000,-92,1591471203823,22
350000,-87,1591471203827,20
350000,-89,1591471203860,3
350000,-73,1591471203866,1
350000,-90,1591471203869,19
350000,-72,1591471203893,8
350000,-83,1591471203898,11
350000,-90,1591471203912,5
350000,-91,1591471203961,24
350000,-90,1591471203966,3
350000,-89,1591471203969,19
350000,-88,1591471203972,9
350000,-73,1591471203986,8
350000,-83,1591471204010,10
350000,-91,1591471204013,5
350000,-88,1591471204018,4
350000,-92,1591471204021,22
350000,-87,1591471204042,20
350000,-91,1591471204065,24
350000,-89,1591471204071,3
350000,-89,1591471204097,9
350000,-74,1591471204102,8
350000,-79,1591471204130,10
350000,-83,1591471204135,11
350000,-92,1591471204139,22
350000,-87,1591471204146,20
350000,-91,1591471204169,24
350000,-72,1591471204176,1
350000,-89,1591471204207,19
350000,-74,1591471204212,8
350000,-83,1591471204240,10
350000,-92,1591471204253,5
350000,-88,1591471204263,4
350000,-95,1591471204267,22
350000,-86,1591471204275,20
350000,-93,1591471204301,24
350000,-90,1591471204305,9
350000,-89,1591471204310,19
350000,-74,1591471204312,8
350000,-83,1591471204328,10
350000,-91,1591471204330,5
350000,-85,1591471204333,11
350000,-88,1591471204335,4
350000,-94,1591471204338,22
350000,-82,1591471204346,20
350000,-93,1591471204368,24
350000,-90,1591471204378,3
350000,-90,1591471204395,9
350000,-89,1591471204397,19
350000,-73,1591471204400,1
350000,-74,1591471204412,8
350000,-84,1591471204428,11
350000,-96,1591471204449,22
350000,-86,1591471204456,20
350000,-93,1591471204477,24
350000,-90,1591471204481,3
350000,-90,1591471204484,9
350000,-89,1591471204499,19
350000,-73,1591471204503,1
350000,-91,1591471204527,5
350000,-83,1591471204533,10
350000,-85,1591471204551,11
350000,-87,1591471204556,4
350000,-86,1591471204560,20
350000,-94,1591471204582,24
350000,-90,1591471204602,3
350000,-89,1591471204608,19
350000,-73,1591471204612,1
350000,-74,1591471204615,8
350000,-91,1591471204636,5
350000,-84,1591471204640,11
350000,-88,1591471204648,4
350000,-86,1591471204669,20
350000,-89,1591471204708,3
350000,-93,1591471204713,24
350000,-89,1591471204717,9
350000,-88,1591471204722,19
350000,-90,1591471204739,5
350000,-83,1591471204745,10
350000,-89,1591471204762,4
350000,-82,1591471204787,20
350000,-90,1591471204804,3
350000,-73,1591471204839,1
350000,-88,1591471204844,5
350000,-84,1591471204852,11
350000,-88,1591471204871,4
350000,-84,1591471204906,20
350000,-89,1591471204914,19
350000,-73,1591471204945,8
350000,-83,1591471204949,10
350000,-88,1591471204954,4
350000,-84,1591471204959,11
350000,-86,1591471204987,20
350000,-89,1591471205008,19
350000,-74,1591471205039,8
350000,-72,1591471205043,1
350000,-91,1591471205047,5
350000,-85,1591471205066,11
350000,-88,1591471205073,4
350000,-93,1591471205086,22
350000,-86,1591471205104,20
350000,-89,1591471205143,3
350000,-93,1591471205149,24
350000,-74,1591471205153,8
350000,-72,1591471205161,1
350000,-83,1591471205179,11
350000,-88,1591471205183,4
350000,-88,1591471205210,9
350000,-89,1591471205217,19
350000,-89,1591471205245,3
350000,-70,1591471205251,8
350000,-72,1591471205280,1
350000,-90,1591471205287,5
350000,-83,1591471205291,11
350000,-85,1591471205297,10
350000,-88,1591471205301,4
350000,-96,1591471205326,22
350000,-85,1591471205332,20
350000,-89,1591471205340,9
350000,-88,1591471205344,19
350000,-89,1591471205351,3
350000,-72,1591471205377,1
350000,-89,1591471205382,5
350000,-84,1591471205386,11
350000,-83,1591471205390,10
350000,-88,1591471205393,4
350000,-89,1591471205427,9
350000,-98,1591471205431,3
350000,-84,1591471205434,19
350000,-66,1591471205443,8
350000,-71,1591471205456,1
350000,-88,1591471205472,11
350000,-89,1591471205476,10
350000,-88,1591471205502,20
350000,-89,1591471205523,9
350000,-89,1591471205541,24
350000,-67,1591471205544,8
350000,-71,1591471205563,1
350000,-88,1591471205577,11
350000,-91,1591471205581,10
350000,-87,1591471205604,20
350000,-80,1591471205623,22
350000,-90,1591471205642,24
350000,-84,1591471205644,19
350000,-67,1591471205646,8
350000,-72,1591471205664,1
350000,-88,1591471205702,11
350000,-89,1591471205705,10
350000,-88,1591471205710,20
350000,-80,1591471205728,22
350000,-87,1591471205756,9
350000,-84,1591471205760,19
350000,-66,1591471205765,8
350000,-72,1591471205783,1
350000,-88,1591471205816,11
350000,-89,1591471205821,10
350000,-87,1591471205831,20
350000,-80,1591471205851,22
350000,-67,1591471205859,8
350000,-72,1591471205880,1
350000,-87,1591471205897,11
350000,-80,1591471205946,22
350000,-89,1591471205952,24
350000,-85,1591471205961,19
350000,-88,1591471205964,9
350000,-71,1591471205982,1
350000,-87,1591471205995,11
350000,-90,1591471205999,10
350000,-80,1591471206046,22
350000,-84,1591471206067,19
350000,-88,1591471206073,9
350000,-66,1591471206075,8
350000,-72,1591471206089,1
350000,-88,1591471206117,11
350000,-90,1591471206120,10
350000,-88,1591471206124,20
350000,-76,1591471206149,22
350000,-89,1591471206167,24
350000,-84,1591471206173,19
350000,-88,1591471206177,9
350000,-71,1591471206204,1
350000,-87,1591471206208,11
350000,-89,1591471206236,10
350000,-87,1591471206246,20
350000,-76,1591471206278,22
350000,-89,1591471206281,24
350000,-66,1591471206284,8
350000,-86,1591471206287,19
350000,-88,1591471206307,9
350000,-72,1591471206312,1
350000,-88,1591471206341,11
350000,-91,1591471206345,10
350000,-86,1591471206353,20
350000,-76,1591471206371,22
350000,-66,1591471206378,8
350000,-89,1591471206382,24
350000,-87,1591471206408,19
350000,-89,1591471206413,9
350000,-72,1591471206417,1
350000,-87,1591471206439,11
350000,-92,1591471206443,10
350000,-88,1591471206451,20
350000,-79,1591471206471,22
350000,-90,1591471206489,9
350000,-72,1591471206524,1
350000,-87,1591471206530,11
350000,-91,1591471206534,10
350000,-76,1591471206560,22
350000,-87,1591471206581,24
350000,-88,1591471206609,19
350000,-89,1591471206618,9
350000,-73,1591471206621,1
350000,-87,1591471206641,11
350000,-89,1591471206650,10
350000,-85,1591471206673,20
350000,-79,1591471206685,22
350000,-95,1591471206689,3
350000,-66,1591471206712,8
350000,-88,1591471206718,19
350000,-89,1591471206723,9
350000,-72,1591471206738,1
350000,-87,1591471206755,11
350000,-91,1591471206761,10
350000,-87,1591471206769,20
350000,-79,1591471206772,22
350000,-64,1591471206793,8
350000,-88,1591471206809,19
350000,-90,1591471206813,9
350000,-72,1591471206826,1
350000,-87,1591471206858,20
350000,-78,1591471206876,22
350000,-95,1591471206881,3
350000,-90,1591471206907,24
350000,-66,1591471206915,8
350000,-88,1591471206918,19
350000,-88,1591471206933,9
350000,-72,1591471206937,1
350000,-87,1591471206961,11
350000,-90,1591471206966,10
350000,-87,1591471206972,20
350000,-90,1591471206992,24
350000,-88,1591471207009,19
350000,-64,1591471207014,8
350000,-89,1591471207025,9
350000,-72,1591471207043,1
350000,-87,1591471207069,11
350000,-91,1591471207073,10
350000,-87,1591471207083,20
350000,-78,1591471207099,22
350000,-97,1591471207110,3
350000,-89,1591471207115,24
350000,-89,1591471207128,19
350000,-66,1591471207130,8
350000,-89,1591471207134,9
350000,-87,1591471207150,11
350000,-91,1591471207173,10
350000,-87,1591471207178,20
350000,-78,1591471207190,22
350000,-89,1591471207195,24
350000,-89,1591471207225,19
350000,-66,1591471207229,8
350000,-89,1591471207233,9
350000,-72,1591471207252,1
350000,-87,1591471207280,11
350000,-78,1591471207288,22
350000,-89,1591471207354,19
350000,-66,1591471207358,8
350000,-88,1591471207362,9
350000,-72,1591471207370,1
350000,-90,1591471207397,10
350000,-77,1591471207403,22
350000,-89,1591471207431,24
350000,-97,1591471207435,3
350000,-88,1591471207439,19
350000,-88,1591471207458,9
350000,-73,1591471207463,1
350000,-87,1591471207479,11
350000,-86,1591471207483,20
350000,-78,1591471207499,22
350000,-89,1591471207536,19
350000,-87,1591471207548,9
350000,-72,1591471207568,1
350000,-78,1591471207600,22
350000,-88,1591471207617,24
350000,-93,1591471207621,3
350000,-89,1591471207634,19
350000,-67,1591471207665,8
350000,-72,1591471207669,1
350000,-82,1591471207718,20
350000,-78,1591471207729,22
350000,-88,1591471207733,24
350000,-94,1591471207752,3
350000,-89,1591471207757,19
350000,-86,1591471207820,20
350000,-90,1591471207825,10
350000,-87,1591471207829,11
350000,-88,1591471207843,24
350000,-89,1591471207862,19
350000,-67,1591471207869,8
350000,-89,1591471207874,9
350000,-72,1591471207902,1
350000,-89,1591471207913,10
350000,-86,1591471207933,20
350000,-87,1591471207938,11
350000,-88,1591471207959,24
350000,-78,1591471207966,22
350000,-67,1591471207986,8
350000,-88,1591471207991,9
350000,-72,1591471207996,1
350000,-85,1591471208012,20
350000,-91,1591471208016,10
350000,-88,1591471208018,11
350000,-88,1591471208034,24
350000,-88,1591471208054,19
350000,-67,1591471208058,8
350000,-89,1591471208062,9
350000,-71,1591471208083,1
350000,-86,1591471208118,20
350000,-88,1591471208122,11
350000,-91,1591471208126,10
350000,-89,1591471208140,24
350000,-78,1591471208143,22
350000,-93,1591471208161,3
350000,-89,1591471208165,9
350000,-72,1591471208205,1
350000,-87,1591471208228,20
350000,-88,1591471208232,11
350000,-90,1591471208235,10
350000,-90,1591471208238,24
350000,-79,1591471208259,22
350000,-67,1591471208262,8
350000,-89,1591471208275,9
350000,-71,1591471208307,1
350000,-87,1591471208331,20
350000,-89,1591471208335,10
350000,-90,1591471208341,24
350000,-79,1591471208374,22
350000,-64,1591471208378,8
350000,-88,1591471208397,19
350000,-90,1591471208402,9
350000,-95,1591471208407,3
350000,-72,1591471208424,1
350000,-85,1591471208433,20
350000,-91,1591471208447,24
350000,-79,1591471208454,22
350000,-64,1591471208471,8
350000,-88,1591471208473,9
350000,-88,1591471208489,19
350000,-93,1591471208491,3
350000,-73,1591471208509,1
350000,-82,1591471208526,20
350000,-90,1591471208528,10
350000,-88,1591471208531,11
350000,-90,1591471208547,24
350000,-76,1591471208561,22
350000,-66,1591471208572,8
350000,-88,1591471208588,9
350000,-93,1591471208590,3
350000,-72,1591471208611,1
350000,-92,1591471208624,10
350000,-88,1591471208628,11
350000,-92,1591471208646,24
350000,-76,1591471208675,22
350000,-64,1591471208684,8
350000,-88,1591471208695,9
350000,-87,1591471208698,19
350000,-94,1591471208700,3
350000,-72,1591471208711,1
350000,-86,1591471208744,20
350000,-91,1591471208748,24
350000,-79,1591471208763,22
350000,-65,1591471208795,8
350000,-90,1591471208800,9
350000,-95,1591471208804,3
350000,-73,1591471208825,1
350000,-85,1591471208856,20
350000,-90,1591471208860,10
350000,-95,1591471208865,24
350000,-79,1591471208884,22
350000,-65,1591471208887,8
350000,-90,1591471208903,9
350000,-93,1591471208906,3
350000,-73,1591471208927,1
350000,-84,1591471208943,20
350000,-92,1591471208946,10
350000,-87,1591471208948,11
350000,-91,1591471208960,24
350000,-79,1591471208981,22
350000,-63,1591471208998,8
350000,-95,1591471209004,3
350000,-90,1591471209014,9
350000,-87,1591471209017,19
350000,-87,1591471209048,11
350000,-92,1591471209052,10
350000,-93,1591471209066,24
350000,-78,1591471209087,22
350000,-65,1591471209115,8
350000,-95,1591471209119,3
350000,-90,1591471209123,9
350000,-86,1591471209126,19
350000,-73,1591471209147,1
350000,-88,1591471209155,20
350000,-87,1591471209186,11
350000,-90,1591471209193,10
350000,-93,1591471209197,24
350000,-78,1591471209201,22
350000,-90,1591471209226,9
350000,-94,1591471209229,3
350000,-86,1591471209233,19
350000,-73,1591471209260,1
350000,-87,1591471209269,20
350000,-87,1591471209285,11
350000,-77,1591471209320,22
350000,-90,1591471209327,9
350000,-65,1591471209331,8
350000,-94,1591471209335,3
350000,-84,1591471209359,19
350000,-73,1591471209363,1
350000,-87,1591471209374,20
350000,-90,1591471209392,10
350000,-92,1591471209400,24
350000,-73,1591471209404,22
350000,-63,1591471209432,8
350000,-94,1591471209436,3
350000,-87,1591471209440,19
350000,-73,1591471209464,1
350000,-87,1591471209468,20
