objloc,rss,time,beacon
200000,-79,1590196025754,19
200000,-73,1590196025761,20
200000,-90,1590196025794,5
200000,-94,1590196025805,8
200000,-94,1590196025821,22
200000,-78,1590196025851,19
200000,-93,1590196025854,3
200000,-90,1590196025872,5
200000,-92,1590196025898,8
200000,-78,1590196025945,19
200000,-90,1590196025982,11
200000,-93,1590196025987,3
200000,-92,1590196025991,1
200000,-72,1590196025998,20
200000,-92,1590196026001,5
200000,-75,1590196026005,9
200000,-95,1590196026027,8
200000,-91,1590196026062,11
200000,-93,1590196026083,3
200000,-92,1590196026088,1
200000,-72,1590196026092,20
200000,-75,1590196026111,9
200000,-96,1590196026147,22
200000,-79,1590196026175,19
200000,-90,1590196026180,11
200000,-95,1590196026184,3
200000,-92,1590196026188,5
200000,-71,1590196026208,20
200000,-76,1590196026213,9
200000,-94,1590196026218,8
200000,-76,1590196026281,19
200000,-93,1590196026285,3
200000,-91,1590196026291,1
200000,-92,1590196026309,5
200000,-71,1590196026319,20
200000,-76,1590196026323,9
200000,-98,1590196026355,22
200000,-76,1590196026391,19
200000,-90,1590196026399,1
200000,-90,1590196026403,5
200000,-70,1590196026420,20
200000,-76,1590196026425,9
200000,-91,1590196026466,11
200000,-80,1590196026487,19
200000,-69,1590196026505,20
200000,-76,1590196026507,9
200000,-89,1590196026569,11
200000,-76,1590196026590,19
200000,-88,1590196026594,5
200000,-88,1590196026606,1
200000,-76,1590196026608,9
200000,-69,1590196026621,20
200000,-96,1590196026654,22
200000,-82,1590196026658,10
200000,-94,1590196026678,11
200000,-80,1590196026681,19
200000,-93,1590196026693,4
200000,-83,1590196026705,5
200000,-90,1590196026707,1
200000,-84,1590196026723,9
200000,-64,1590196026725,20
200000,-93,1590196026759,22
200000,-83,1590196026776,10
200000,-94,1590196026779,11
200000,-75,1590196026781,19
200000,-92,1590196026791,4
200000,-91,1590196026807,1
200000,-84,1590196026810,5
200000,-86,1590196026823,9
200000,-67,1590196026829,20
200000,-95,1590196026862,22
200000,-84,1590196026897,10
200000,-95,1590196026922,4
200000,-89,1590196026926,1
200000,-93,1590196026942,3
200000,-83,1590196026947,5
200000,-83,1590196026952,9
200000,-64,1590196026960,20
200000,-93,1590196026985,22
200000,-84,1590196026990,10
200000,-93,1590196027020,11
200000,-75,1590196027023,19
200000,-93,1590196027036,4
200000,-90,1590196027040,1
200000,-83,1590196027044,5
200000,-84,1590196027059,9
200000,-67,1590196027070,20
200000,-94,1590196027089,22
200000,-84,1590196027094,10
200000,-95,1590196027118,11
200000,-75,1590196027123,19
200000,-93,1590196027130,4
200000,-90,1590196027135,1
200000,-84,1590196027147,9
200000,-64,1590196027151,20
200000,-95,1590196027181,22
200000,-84,1590196027185,10
200000,-94,1590196027210,11
200000,-76,1590196027214,19
200000,-93,1590196027237,3
200000,-95,1590196027242,4
200000,-90,1590196027252,1
200000,-84,1590196027256,5
200000,-84,1590196027260,9
200000,-64,1590196027287,20
200000,-95,1590196027299,22
200000,-83,1590196027303,10
200000,-75,1590196027305,19
200000,-94,1590196027338,3
200000,-96,1590196027343,4
200000,-84,1590196027346,9
200000,-83,1590196027360,5
200000,-67,1590196027366,20
200000,-94,1590196027387,22
200000,-84,1590196027390,10
200000,-92,1590196027429,3
200000,-91,1590196027434,1
200000,-84,1590196027450,9
200000,-84,1590196027455,5
200000,-64,1590196027484,20
200000,-96,1590196027507,22
200000,-84,1590196027513,10
200000,-75,1590196027541,19
200000,-84,1590196027545,9
200000,-94,1590196027549,4
200000,-84,1590196027563,5
200000,-64,1590196027594,20
200000,-94,1590196027601,22
200000,-82,1590196027622,10
200000,-95,1590196027625,11
200000,-76,1590196027628,19
200000,-90,1590196027655,1
200000,-84,1590196027658,9
200000,-94,1590196027664,4
200000,-83,1590196027667,5
200000,-64,1590196027691,20
200000,-94,1590196027712,22
200000,-84,1590196027727,10
200000,-76,1590196027730,19
200000,-90,1590196027744,1
200000,-92,1590196027747,3
200000,-84,1590196027750,9
200000,-67,1590196027783,20
200000,-95,1590196027801,22
200000,-83,1590196027831,10
200000,-74,1590196027835,19
200000,-90,1590196027839,1
200000,-94,1590196027854,3
200000,-84,1590196027859,9
200000,-95,1590196027862,4
200000,-64,1590196027888,20
200000,-94,1590196027913,22
200000,-84,1590196027935,10
200000,-94,1590196027940,11
200000,-75,1590196027945,19
200000,-93,1590196027975,3
200000,-84,1590196027979,9
200000,-84,1590196027983,5
200000,-94,1590196027989,4
200000,-67,1590196028012,20
200000,-95,1590196028024,22
200000,-94,1590196028045,11
200000,-83,1590196028051,10
200000,-75,1590196028059,19
200000,-90,1590196028068,1
200000,-93,1590196028086,3
200000,-84,1590196028094,9
200000,-95,1590196028098,4
200000,-84,1590196028102,5
200000,-67,1590196028126,20
200000,-95,1590196028131,22
200000,-83,1590196028152,10
200000,-76,1590196028157,19
200000,-90,1590196028166,1
200000,-84,1590196028187,9
200000,-92,1590196028192,3
200000,-94,1590196028196,4
200000,-84,1590196028200,5
200000,-67,1590196028222,20
200000,-82,1590196028253,10
200000,-76,1590196028265,19
200000,-89,1590196028269,1
200000,-83,1590196028297,9
200000,-84,1590196028301,5
200000,-64,1590196028328,20
200000,-96,1590196028337,22
200000,-93,1590196028356,11
200000,-75,1590196028362,19
200000,-88,1590196028366,1
200000,-92,1590196028387,3
200000,-94,1590196028392,4
200000,-99,1590196028420,8
200000,-68,1590196028430,20
200000,-94,1590196028454,22
200000,-94,1590196028458,11
200000,-76,1590196028467,19
200000,-91,1590196028487,1
200000,-83,1590196028492,9
200000,-85,1590196028495,5
200000,-68,1590196028527,20
200000,-95,1590196028555,22
200000,-97,1590196028563,11
200000,-82,1590196028567,10
200000,-76,1590196028589,19
200000,-90,1590196028596,1
200000,-84,1590196028600,9
200000,-84,1590196028604,5
200000,-93,1590196028610,3
200000,-94,1590196028614,4
200000,-98,1590196028638,8
200000,-68,1590196028643,20
200000,-94,1590196028667,22
200000,-96,1590196028681,11
200000,-83,1590196028684,10
200000,-76,1590196028689,19
200000,-89,1590196028692,1
200000,-84,1590196028704,9
200000,-84,1590196028706,5
200000,-94,1590196028709,3
200000,-94,1590196028711,4
200000,-68,1590196028751,20
200000,-97,1590196028754,22
200000,-94,1590196028768,11
200000,-82,1590196028772,10
200000,-76,1590196028776,19
200000,-89,1590196028788,1
200000,-79,1590196028792,9
200000,-84,1590196028795,5
200000,-93,1590196028805,3
200000,-94,1590196028859,22
200000,-76,1590196028872,19
200000,-82,1590196028876,10
200000,-91,1590196028888,1
200000,-83,1590196028902,9
200000,-84,1590196028904,5
200000,-94,1590196028906,4
200000,-97,1590196028942,8
200000,-97,1590196028968,22
200000,-76,1590196028977,19
200000,-96,1590196028990,11
200000,-83,1590196028994,10
200000,-91,1590196028998,1
200000,-83,1590196029024,9
200000,-84,1590196029028,5
200000,-93,1590196029031,4
200000,-82,1590196029079,10
200000,-76,1590196029082,19
200000,-79,1590196029123,9
200000,-95,1590196029131,4
200000,-92,1590196029137,3
200000,-66,1590196029158,20
200000,-95,1590196029175,22
200000,-77,1590196029207,19
200000,-94,1590196029243,3
200000,-67,1590196029282,20
200000,-98,1590196029289,22
200000,-83,1590196029310,10
200000,-99,1590196029316,11
200000,-77,1590196029320,19
200000,-82,1590196029329,9
200000,-84,1590196029349,5
200000,-93,1590196029354,4
200000,-94,1590196029358,3
200000,-66,1590196029378,20
200000,-94,1590196029382,22
200000,-82,1590196029410,10
200000,-77,1590196029421,19
200000,-83,1590196029424,9
200000,-84,1590196029428,5
200000,-95,1590196029445,3
200000,-66,1590196029482,20
200000,-96,1590196029486,22
200000,-98,1590196029490,8
200000,-90,1590196029522,1
200000,-82,1590196029542,9
200000,-84,1590196029549,5
200000,-93,1590196029553,4
200000,-92,1590196029557,3
200000,-66,1590196029594,20
200000,-93,1590196029601,22
200000,-83,1590196029633,10
200000,-76,1590196029637,19
200000,-85,1590196029644,5
200000,-82,1590196029648,9
200000,-91,1590196029666,4
200000,-95,1590196029671,3
200000,-97,1590196029696,8
200000,-94,1590196029701,22
200000,-76,1590196029729,19
200000,-90,1590196029735,1
200000,-84,1590196029739,10
200000,-83,1590196029746,5
200000,-83,1590196029751,9
200000,-94,1590196029754,4
200000,-94,1590196029769,3
200000,-96,1590196029794,22
200000,-64,1590196029798,20
200000,-96,1590196029819,11
200000,-77,1590196029824,19
200000,-88,1590196029829,1
200000,-79,1590196029835,10
200000,-84,1590196029857,5
200000,-93,1590196029861,4
200000,-93,1590196029868,3
200000,-68,1590196029915,20
200000,-97,1590196029922,8
200000,-94,1590196029928,11
200000,-73,1590196029945,19
200000,-87,1590196029952,1
200000,-81,1590196029956,10
200000,-83,1590196029972,9
200000,-93,1590196029976,4
200000,-93,1590196029998,3
200000,-92,1590196030011,22
200000,-68,1590196030019,20
200000,-96,1590196030037,8
200000,-96,1590196030044,11
200000,-76,1590196030053,19
200000,-88,1590196030056,1
200000,-83,1590196030061,9
200000,-92,1590196030064,4
200000,-94,1590196030077,3
200000,-93,1590196030093,22
200000,-69,1590196030106,20
200000,-95,1590196030123,11
200000,-76,1590196030126,19
200000,-83,1590196030143,10
200000,-82,1590196030158,9
200000,-93,1590196030160,4
200000,-94,1590196030164,3
200000,-92,1590196030192,22
200000,-70,1590196030207,20
200000,-95,1590196030226,8
200000,-93,1590196030229,11
200000,-76,1590196030242,19
200000,-89,1590196030245,1
200000,-83,1590196030248,10
200000,-82,1590196030260,9
200000,-93,1590196030298,22
200000,-67,1590196030328,20
200000,-84,1590196030361,10
200000,-83,1590196030364,5
200000,-82,1590196030367,9
200000,-91,1590196030401,22
200000,-70,1590196030428,20
200000,-92,1590196030471,4
200000,-93,1590196030474,3
200000,-83,1590196030478,9
200000,-92,1590196030535,22
200000,-70,1590196030542,20
200000,-95,1590196030545,24
200000,-95,1590196030563,11
200000,-76,1590196030568,19
200000,-90,1590196030571,1
200000,-82,1590196030578,9
200000,-85,1590196030592,5
200000,-93,1590196030595,3
200000,-94,1590196030622,22
200000,-70,1590196030647,20
200000,-94,1590196030652,24
200000,-94,1590196030655,8
200000,-99,1590196030667,11
200000,-75,1590196030673,19
200000,-89,1590196030680,1
200000,-93,1590196030703,4
200000,-95,1590196030718,22
200000,-70,1590196030746,20
200000,-93,1590196030750,24
200000,-94,1590196030756,8
200000,-75,1590196030770,19
200000,-89,1590196030774,1
200000,-82,1590196030801,9
200000,-94,1590196030837,22
200000,-70,1590196030857,20
200000,-94,1590196030863,8
200000,-75,1590196030887,19
200000,-90,1590196030901,1
200000,-84,1590196030908,10
200000,-84,1590196030916,5
200000,-92,1590196030949,22
200000,-70,1590196030970,20
200000,-96,1590196030975,24
200000,-94,1590196030981,8
200000,-94,1590196030984,11
200000,-88,1590196031006,1
200000,-93,1590196031013,3
200000,-83,1590196031017,5
200000,-96,1590196031043,22
200000,-70,1590196031047,20
200000,-96,1590196031068,24
200000,-97,1590196031076,8
200000,-94,1590196031080,11
200000,-75,1590196031084,19
200000,-94,1590196031108,3
200000,-83,1590196031112,9
200000,-84,1590196031115,10
200000,-93,1590196031125,4
200000,-93,1590196031150,22
200000,-69,1590196031156,20
200000,-75,1590196031173,19
200000,-84,1590196031211,10
200000,-84,1590196031215,5
200000,-91,1590196031218,4
200000,-95,1590196031246,22
200000,-69,1590196031274,20
200000,-96,1590196031291,24
200000,-75,1590196031308,19
200000,-94,1590196031314,11
200000,-89,1590196031324,1
200000,-92,1590196031328,3
200000,-84,1590196031332,10
200000,-82,1590196031337,9
200000,-84,1590196031341,5
200000,-94,1590196031367,22
200000,-69,1590196031388,20
200000,-97,1590196031393,8
200000,-95,1590196031398,24
200000,-76,1590196031402,19
200000,-95,1590196031422,11
200000,-89,1590196031429,1
200000,-93,1590196031434,3
200000,-84,1590196031441,10
200000,-82,1590196031443,9
200000,-84,1590196031446,5
200000,-93,1590196031455,4
200000,-93,1590196031468,22
200000,-68,1590196031490,20
200000,-96,1590196031493,8
200000,-76,1590196031496,19
200000,-82,1590196031514,9
200000,-82,1590196031517,10
200000,-93,1590196031520,4
200000,-84,1590196031536,5
200000,-94,1590196031554,22
200000,-68,1590196031585,20
200000,-95,1590196031587,24
200000,-96,1590196031589,8
200000,-76,1590196031598,19
200000,-94,1590196031619,4
200000,-76,1590196031685,20
200000,-77,1590196031703,19
200000,-94,1590196031707,3
200000,-92,1590196031711,1
200000,-93,1590196031729,11
200000,-80,1590196031733,10
200000,-72,1590196031737,9
200000,-92,1590196031753,4
200000,-78,1590196031799,19
200000,-95,1590196031826,11
200000,-72,1590196031854,9
200000,-80,1590196031857,10
200000,-84,1590196031860,5
200000,-93,1590196031863,4
200000,-76,1590196031914,20
200000,-96,1590196031916,8
200000,-78,1590196031919,19
200000,-92,1590196031931,3
200000,-79,1590196031951,10
200000,-84,1590196031954,5
200000,-92,1590196031956,4
200000,-76,1590196031989,20
200000,-79,1590196032003,19
200000,-93,1590196032019,3
200000,-90,1590196032023,1
200000,-97,1590196032040,11
200000,-83,1590196032052,5
200000,-95,1590196032056,4
200000,-78,1590196032113,19
200000,-89,1590196032142,1
200000,-72,1590196032147,9
200000,-83,1590196032162,5
200000,-94,1590196032165,4
200000,-74,1590196032204,20
200000,-73,1590196032222,19
200000,-93,1590196032240,3
200000,-89,1590196032243,1
200000,-72,1590196032262,9
200000,-93,1590196032265,4
200000,-79,1590196032268,5
200000,-75,1590196032307,20
200000,-77,1590196032344,19
200000,-91,1590196032349,1
200000,-78,1590196032359,10
200000,-96,1590196032377,11
200000,-72,1590196032382,9
200000,-84,1590196032386,5
200000,-75,1590196032442,20
200000,-76,1590196032449,19
200000,-92,1590196032454,3
200000,-91,1590196032477,1
200000,-73,1590196032486,9
200000,-82,1590196032496,5
200000,-74,1590196032546,20
200000,-94,1590196032552,3
200000,-91,1590196032578,1
200000,-73,1590196032587,9
200000,-93,1590196032597,4
200000,-83,1590196032601,5
200000,-96,1590196032622,22
200000,-74,1590196032642,20
200000,-94,1590196032647,3
200000,-76,1590196032652,19
200000,-89,1590196032670,1
200000,-78,1590196032674,10
200000,-92,1590196032693,4
200000,-82,1590196032700,5
200000,-96,1590196032727,22
200000,-75,1590196032735,20
200000,-93,1590196032761,3
200000,-90,1590196032773,1
200000,-99,1590196032777,11
200000,-77,1590196032797,10
200000,-73,1590196032804,9
200000,-92,1590196032808,4
200000,-83,1590196032813,5
200000,-94,1590196032836,22
200000,-74,1590196032867,20
200000,-93,1590196032873,3
200000,-75,1590196032878,19
200000,-93,1590196032918,22
200000,-75,1590196032950,20
200000,-92,1590196032979,3
200000,-75,1590196032983,19
200000,-91,1590196032988,1
200000,-76,1590196032992,10
200000,-73,1590196033013,9
200000,-84,1590196033019,5
200000,-96,1590196033023,22
200000,-75,1590196033062,20
200000,-94,1590196033071,3
200000,-77,1590196033100,19
200000,-91,1590196033106,1
200000,-94,1590196033110,4
200000,-74,1590196033117,9
200000,-83,1590196033121,5
200000,-94,1590196033137,22
200000,-79,1590196033172,19
200000,-90,1590196033176,1
200000,-78,1590196033206,10
200000,-74,1590196033235,9
200000,-82,1590196033239,5
200000,-74,1590196033267,20
200000,-96,1590196033296,3
200000,-90,1590196033301,1
200000,-78,1590196033305,10
200000,-94,1590196033329,4
200000,-83,1590196033334,5
200000,-75,1590196033380,20
200000,-93,1590196033384,3
200000,-82,1590196033403,19
200000,-89,1590196033410,1
200000,-77,1590196033415,10
200000,-98,1590196033426,4
200000,-73,1590196033445,9
200000,-95,1590196033452,11
200000,-83,1590196033456,5
200000,-81,1590196033482,20
200000,-92,1590196033487,3
200000,-88,1590196033517,1
200000,-79,1590196033523,10
200000,-93,1590196033532,4
200000,-74,1590196033536,9
200000,-96,1590196033541,11
200000,-81,1590196033567,5
200000,-76,1590196033593,20
200000,-91,1590196033602,3
200000,-76,1590196033606,10
200000,-81,1590196033650,5
200000,-94,1590196033684,8
200000,-77,1590196033691,20
200000,-93,1590196033695,1
200000,-81,1590196033715,10
200000,-88,1590196033721,19
200000,-76,1590196033751,9
200000,-82,1590196033756,5
200000,-94,1590196033793,3
200000,-90,1590196033798,1
200000,-89,1590196033820,10
200000,-82,1590196033825,19
200000,-85,1590196033836,9
200000,-84,1590196033856,5
200000,-91,1590196033892,8
200000,-93,1590196033897,24
200000,-67,1590196033920,20
200000,-95,1590196033926,3
200000,-91,1590196033930,1
200000,-79,1590196033934,19
200000,-86,1590196033955,5
200000,-91,1590196033998,8
200000,-91,1590196034002,1
200000,-89,1590196034019,19
200000,-86,1590196034052,5
200000,-91,1590196034104,8
200000,-70,1590196034109,20
200000,-91,1590196034113,1
200000,-91,1590196034174,9
200000,-83,1590196034180,5
200000,-93,1590196034204,8
200000,-69,1590196034210,20
200000,-93,1590196034237,1
200000,-93,1590196034242,10
200000,-84,1590196034246,19
200000,-84,1590196034270,9
200000,-87,1590196034283,5
200000,-95,1590196034315,8
200000,-68,1590196034320,20
200000,-92,1590196034330,24
200000,-95,1590196034352,11
200000,-86,1590196034356,9
200000,-70,1590196034410,20
200000,-92,1590196034435,24
200000,-93,1590196034440,1
200000,-94,1590196034442,3
200000,-81,1590196034446,19
200000,-89,1590196034465,9
200000,-95,1590196034468,11
200000,-93,1590196034481,5
200000,-71,1590196034516,20
200000,-93,1590196034531,24
200000,-91,1590196034538,1
200000,-73,1590196034553,19
200000,-90,1590196034569,5
200000,-73,1590196034616,20
200000,-90,1590196034642,1
200000,-74,1590196034650,19
200000,-91,1590196034669,9
200000,-80,1590196034724,20
200000,-93,1590196034786,10
200000,-94,1590196034793,1
200000,-81,1590196034801,9
200000,-91,1590196034806,5
200000,-82,1590196034854,20
200000,-95,1590196034860,3
200000,-79,1590196034866,19
200000,-96,1590196034887,11
200000,-96,1590196034894,22
200000,-77,1590196034942,20
200000,-92,1590196034972,1
200000,-88,1590196034976,19
200000,-93,1590196034981,11
200000,-76,1590196035005,9
200000,-97,1590196035011,5
200000,-78,1590196035089,19
200000,-92,1590196035094,11
200000,-79,1590196035127,9
200000,-93,1590196035157,8
200000,-73,1590196035162,20
200000,-89,1590196035167,10
200000,-90,1590196035194,1
200000,-93,1590196035203,11
200000,-80,1590196035227,9
200000,-94,1590196035259,8
200000,-88,1590196035266,10
200000,-99,1590196035269,3
200000,-72,1590196035296,19
200000,-88,1590196035300,1
200000,-91,1590196035303,11
200000,-76,1590196035325,9
200000,-73,1590196035361,20
200000,-91,1590196035367,10
200000,-92,1590196035397,11
200000,-87,1590196035401,1
200000,-96,1590196035431,5
200000,-73,1590196035461,20
200000,-89,1590196035502,1
200000,-75,1590196035526,9
200000,-91,1590196035535,5
200000,-74,1590196035569,20
200000,-71,1590196035591,19
200000,-88,1590196035625,1
200000,-76,1590196035633,9
200000,-90,1590196035636,5
200000,-73,1590196035675,20
200000,-92,1590196035683,3
200000,-72,1590196035708,19
200000,-93,1590196035713,11
200000,-90,1590196035717,1
200000,-80,1590196035746,9
200000,-72,1590196035779,20
200000,-94,1590196035811,10
200000,-71,1590196035816,19
200000,-90,1590196035824,1
200000,-90,1590196035828,11
200000,-77,1590196035849,9
200000,-89,1590196035853,5
200000,-70,1590196035881,20
200000,-91,1590196035910,3
200000,-71,1590196035921,19
200000,-90,1590196035925,1
200000,-91,1590196035929,11
200000,-90,1590196035946,5
200000,-78,1590196035950,9
200000,-70,1590196035986,20
200000,-91,1590196036009,3
200000,-71,1590196036019,19
200000,-89,1590196036037,1
200000,-92,1590196036042,11
200000,-89,1590196036064,5
200000,-70,1590196036101,20
200000,-71,1590196036136,19
200000,-94,1590196036144,11
200000,-89,1590196036164,5
200000,-70,1590196036194,20
200000,-93,1590196036200,10
200000,-71,1590196036233,19
200000,-96,1590196036237,11
200000,-89,1590196036263,5
200000,-80,1590196036270,9
200000,-70,1590196036295,20
200000,-91,1590196036328,3
200000,-71,1590196036338,19
200000,-90,1590196036342,1
200000,-94,1590196036363,11
200000,-90,1590196036368,5
200000,-76,1590196036371,9
200000,-70,1590196036403,20
200000,-93,1590196036431,3
200000,-67,1590196036442,19
200000,-91,1590196036445,1
200000,-90,1590196036469,5
200000,-76,1590196036477,9
200000,-96,1590196036529,10
200000,-70,1590196036533,20
200000,-94,1590196036538,3
200000,-71,1590196036564,19
200000,-98,1590196036570,11
200000,-89,1590196036576,5
200000,-81,1590196036595,9
200000,-93,1590196036618,10
200000,-70,1590196036623,20
200000,-96,1590196036654,3
200000,-88,1590196036658,1
200000,-80,1590196036662,19
200000,-100,1590196036682,4
200000,-80,1590196036687,5
200000,-78,1590196036691,9
200000,-91,1590196036722,8
200000,-90,1590196036748,1
200000,-81,1590196036783,19
200000,-99,1590196036789,4
200000,-79,1590196036796,9
200000,-94,1590196036824,8
200000,-80,1590196036828,10
200000,-74,1590196036832,20
200000,-89,1590196036856,1
200000,-81,1590196036880,19
200000,-81,1590196036885,5
200000,-78,1590196036914,9
200000,-80,1590196036953,10
200000,-75,1590196036958,20
200000,-81,1590196036984,19
200000,-82,1590196036991,5
200000,-79,1590196037017,9
200000,-76,1590196037030,10
200000,-74,1590196037049,20
200000,-82,1590196037086,19
200000,-96,1590196037092,4
200000,-82,1590196037096,5
200000,-79,1590196037115,9
200000,-97,1590196037129,8
200000,-76,1590196037151,10
200000,-74,1590196037155,20
200000,-82,1590196037183,19
200000,-82,1590196037217,5
200000,-79,1590196037222,9
200000,-79,1590196037252,10
200000,-74,1590196037256,20
200000,-89,1590196037287,1
200000,-82,1590196037291,19
200000,-82,1590196037317,5
200000,-79,1590196037322,9
200000,-97,1590196037349,8
200000,-81,1590196037358,10
200000,-74,1590196037362,20
200000,-99,1590196037388,22
200000,-83,1590196037421,5
200000,-78,1590196037426,9
200000,-79,1590196037463,10
200000,-73,1590196037480,20
200000,-88,1590196037491,1
