objloc,rss,time,beacon
000110,-64,1591469645489,12
000110,-86,1591469645516,11
000110,-83,1591469645548,6
000110,-64,1591469645552,13
000110,-83,1591469645570,4
000110,-67,1591469645603,12
000110,-88,1591469645623,11
000110,-83,1591469645651,6
000110,-84,1591469645690,4
000110,-64,1591469645699,12
000110,-87,1591469645724,11
000110,-74,1591469645755,13
000110,-82,1591469645761,6
000110,-82,1591469645784,4
000110,-60,1591469645818,12
000110,-92,1591469645823,11
000110,-74,1591469645852,13
000110,-83,1591469645857,6
000110,-81,1591469645891,4
000110,-60,1591469645921,12
000110,-95,1591469645931,3
000110,-93,1591469645934,11
000110,-82,1591469645965,6
000110,-81,1591469645990,4
000110,-58,1591469646019,12
000110,-95,1591469646030,3
000110,-91,1591469646057,11
000110,-73,1591469646062,13
000110,-82,1591469646066,6
000110,-82,1591469646095,4
000110,-58,1591469646126,12
000110,-97,1591469646131,3
000110,-92,1591469646154,11
000110,-73,1591469646165,13
000110,-80,1591469646201,4
000110,-58,1591469646225,12
000110,-98,1591469646230,3
000110,-93,1591469646261,11
000110,-73,1591469646270,13
000110,-82,1591469646289,6
000110,-81,1591469646310,4
000110,-60,1591469646333,12
000110,-97,1591469646336,3
000110,-93,1591469646351,11
000110,-73,1591469646367,13
000110,-81,1591469646416,4
000110,-60,1591469646436,12
000110,-93,1591469646455,11
000110,-72,1591469646460,13
000110,-83,1591469646485,6
000110,-80,1591469646541,4
000110,-60,1591469646547,12
000110,-97,1591469646551,3
000110,-93,1591469646576,11
000110,-72,1591469646585,13
000110,-93,1591469646614,25
000110,-82,1591469646619,6
000110,-81,1591469646644,4
000110,-60,1591469646648,12
000110,-93,1591469646678,11
000110,-72,1591469646687,13
000110,-82,1591469646711,6
000110,-81,1591469646746,4
000110,-60,1591469646750,12
000110,-96,1591469646779,11
000110,-72,1591469646785,13
000110,-82,1591469646820,6
000110,-80,1591469646845,4
000110,-71,1591469646888,13
000110,-82,1591469646924,6
000110,-96,1591469646928,25
000110,-81,1591469646947,4
000110,-97,1591469646955,3
000110,-58,1591469646981,12
000110,-95,1591469646986,11
000110,-72,1591469647013,13
000110,-81,1591469647023,6
000110,-94,1591469647026,25
000110,-76,1591469647055,4
000110,-60,1591469647080,12
000110,-71,1591469647114,13
000110,-76,1591469647159,4
000110,-60,1591469647192,12
000110,-71,1591469647217,13
000110,-95,1591469647223,25
000110,-94,1591469647283,3
000110,-80,1591469647288,4
000110,-97,1591469647292,11
000110,-71,1591469647331,13
000110,-93,1591469647338,25
000110,-79,1591469647374,4
000110,-60,1591469647400,12
000110,-72,1591469647421,13
000110,-81,1591469647450,6
000110,-76,1591469647477,4
000110,-61,1591469647503,12
000110,-72,1591469647539,13
000110,-80,1591469647546,6
000110,-94,1591469647549,25
000110,-78,1591469647607,4
000110,-58,1591469647612,12
000110,-72,1591469647639,13
000110,-80,1591469647644,6
000110,-95,1591469647647,25
000110,-99,1591469647678,3
000110,-78,1591469647703,4
000110,-58,1591469647737,12
000110,-71,1591469647741,13
000110,-80,1591469647747,6
000110,-93,1591469647769,25
000110,-78,1591469647800,4
000110,-60,1591469647825,12
000110,-71,1591469647832,13
000110,-81,1591469647859,6
000110,-94,1591469647864,25
000110,-78,1591469647922,4
000110,-58,1591469647933,12
000110,-71,1591469647957,13
000110,-81,1591469647963,6
000110,-96,1591469647967,25
000110,-79,1591469648025,4
000110,-58,1591469648033,12
000110,-71,1591469648059,13
000110,-81,1591469648064,6
000110,-96,1591469648096,3
000110,-79,1591469648125,4
000110,-58,1591469648132,12
000110,-71,1591469648158,13
000110,-81,1591469648164,6
000110,-94,1591469648191,25
000110,-99,1591469648200,3
000110,-76,1591469648235,4
000110,-58,1591469648251,12
000110,-81,1591469648273,6
000110,-94,1591469648280,25
000110,-97,1591469648303,3
000110,-76,1591469648325,4
000110,-71,1591469648342,13
000110,-82,1591469648374,6
000110,-92,1591469648380,25
000110,-98,1591469648402,3
000110,-76,1591469648426,4
000110,-82,1591469648476,6
000110,-93,1591469648491,25
000110,-96,1591469648508,3
000110,-80,1591469648528,4
000110,-95,1591469648560,11
000110,-71,1591469648569,13
000110,-58,1591469648577,12
000110,-83,1591469648600,6
000110,-94,1591469648604,25
000110,-95,1591469648628,3
000110,-93,1591469648667,11
000110,-80,1591469648672,4
000110,-71,1591469648676,13
000110,-60,1591469648680,12
000110,-83,1591469648699,6
000110,-94,1591469648704,25
000110,-95,1591469648729,3
000110,-93,1591469648748,11
000110,-81,1591469648756,4
000110,-58,1591469648780,12
000110,-84,1591469648813,6
000110,-93,1591469648818,25
000110,-93,1591469648840,11
000110,-81,1591469648847,4
000110,-60,1591469648877,12
000110,-71,1591469648881,13
000110,-82,1591469648904,6
000110,-95,1591469648909,25
000110,-80,1591469648947,4
000110,-60,1591469648982,12
000110,-71,1591469648987,13
000110,-81,1591469649011,6
000110,-93,1591469649016,25
000110,-97,1591469649035,3
000110,-76,1591469649061,4
000110,-58,1591469649082,12
000110,-71,1591469649086,13
000110,-80,1591469649101,6
000110,-94,1591469649113,25
000110,-97,1591469649138,3
000110,-79,1591469649166,4
000110,-58,1591469649202,12
000110,-71,1591469649212,13
000110,-76,1591469649219,6
000110,-94,1591469649244,25
000110,-97,1591469649250,3
000110,-79,1591469649270,4
000110,-60,1591469649305,12
000110,-71,1591469649315,13
000110,-76,1591469649339,6
000110,-92,1591469649345,25
000110,-78,1591469649372,4
000110,-58,1591469649409,12
000110,-71,1591469649414,13
000110,-78,1591469649439,6
000110,-97,1591469649474,3
000110,-78,1591469649483,4
000110,-58,1591469649509,12
000110,-71,1591469649518,13
000110,-77,1591469649537,6
000110,-95,1591469649555,3
000110,-78,1591469649589,4
000110,-58,1591469649594,12
000110,-71,1591469649632,13
000110,-94,1591469649636,25
000110,-73,1591469649657,6
000110,-98,1591469649666,3
000110,-77,1591469649691,4
000110,-58,1591469649696,12
000110,-67,1591469649724,13
000110,-94,1591469649759,25
000110,-77,1591469649765,6
000110,-99,1591469649769,10
000110,-98,1591469649773,3
000110,-60,1591469649796,12
000110,-67,1591469649832,13
000110,-92,1591469649836,25
000110,-78,1591469649859,6
000110,-97,1591469649907,3
000110,-77,1591469649911,4
000110,-97,1591469649916,11
000110,-58,1591469649919,12
000110,-70,1591469649944,13
000110,-78,1591469649961,6
000110,-95,1591469649978,3
000110,-77,1591469650005,4
000110,-60,1591469650008,12
000110,-70,1591469650042,13
000110,-93,1591469650046,25
000110,-73,1591469650059,6
000110,-94,1591469650077,3
000110,-73,1591469650091,4
000110,-97,1591469650097,11
000110,-58,1591469650112,12
000110,-70,1591469650152,13
000110,-76,1591469650156,6
000110,-97,1591469650180,3
000110,-97,1591469650213,11
000110,-71,1591469650266,13
000110,-76,1591469650291,6
000110,-95,1591469650296,3
000110,-96,1591469650317,11
000110,-77,1591469650324,4
000110,-58,1591469650328,12
000110,-71,1591469650358,13
000110,-100,1591469650366,10
000110,-92,1591469650372,25
000110,-73,1591469650391,6
000110,-94,1591469650417,11
000110,-60,1591469650446,12
000110,-70,1591469650480,13
000110,-92,1591469650487,25
000110,-95,1591469650509,3
000110,-93,1591469650521,11
000110,-77,1591469650525,4
000110,-59,1591469650546,12
000110,-71,1591469650574,13
000110,-93,1591469650579,25
000110,-78,1591469650601,6
000110,-94,1591469650611,3
000110,-94,1591469650633,11
000110,-78,1591469650641,4
000110,-57,1591469650645,12
000110,-70,1591469650676,13
000110,-80,1591469650682,6
000110,-95,1591469650701,3
000110,-92,1591469650740,11
000110,-89,1591469650745,4
000110,-74,1591469650766,12
000110,-93,1591469650800,10
000110,-81,1591469650812,6
000110,-89,1591469650840,4
000110,-72,1591469650874,12
000110,-82,1591469650901,13
000110,-94,1591469650906,10
000110,-91,1591469650967,4
000110,-71,1591469650969,12
000110,-82,1591469650983,13
000110,-72,1591469651042,4
000110,-53,1591469651066,12
000110,-80,1591469651087,13
000110,-80,1591469651100,6
000110,-87,1591469651145,4
000110,-71,1591469651169,12
000110,-80,1591469651191,13
000110,-91,1591469651195,25
000110,-91,1591469651219,10
000110,-81,1591469651222,6
000110,-89,1591469651249,4
000110,-71,1591469651274,12
000110,-78,1591469651303,13
000110,-81,1591469651320,6
000110,-87,1591469651355,4
000110,-70,1591469651391,12
000110,-77,1591469651401,13
000110,-80,1591469651418,6
000110,-85,1591469651465,4
000110,-92,1591469651505,25
000110,-80,1591469651523,6
000110,-86,1591469651591,4
000110,-71,1591469651628,12
000110,-76,1591469651638,13
000110,-92,1591469651642,25
000110,-92,1591469651647,10
000110,-81,1591469651651,6
000110,-84,1591469651683,4
000110,-71,1591469651718,12
000110,-91,1591469651749,10
000110,-80,1591469651758,6
000110,-82,1591469651785,4
000110,-76,1591469651817,13
000110,-93,1591469651849,25
000110,-91,1591469651858,10
000110,-80,1591469651862,6
000110,-85,1591469651893,4
000110,-77,1591469651923,13
000110,-72,1591469651931,12
000110,-92,1591469651936,25
000110,-93,1591469651957,10
000110,-81,1591469651962,6
000110,-87,1591469652002,4
000110,-72,1591469652047,12
000110,-73,1591469652053,13
000110,-92,1591469652058,25
000110,-94,1591469652062,10
000110,-80,1591469652079,6
000110,-86,1591469652116,4
000110,-77,1591469652150,13
000110,-72,1591469652157,12
000110,-93,1591469652161,25
000110,-93,1591469652167,10
000110,-81,1591469652192,6
000110,-84,1591469652225,4
000110,-77,1591469652257,13
000110,-80,1591469652265,6
000110,-87,1591469652301,4
000110,-73,1591469652334,13
000110,-73,1591469652366,12
000110,-94,1591469652370,10
000110,-86,1591469652402,4
000110,-77,1591469652439,13
000110,-94,1591469652467,25
000110,-73,1591469652470,12
000110,-87,1591469652510,4
000110,-78,1591469652542,13
000110,-93,1591469652567,25
000110,-74,1591469652576,12
000110,-78,1591469652601,6
000110,-86,1591469652635,4
000110,-77,1591469652672,13
000110,-94,1591469652680,25
000110,-73,1591469652684,12
000110,-76,1591469652706,6
000110,-93,1591469652710,10
000110,-86,1591469652735,4
000110,-77,1591469652758,13
000110,-94,1591469652763,25
000110,-87,1591469652836,4
000110,-77,1591469652865,13
000110,-93,1591469652872,25
000110,-73,1591469652877,12
000110,-80,1591469652901,6
000110,-92,1591469652905,10
000110,-87,1591469652931,4
000110,-78,1591469652962,13
000110,-72,1591469652972,12
000110,-94,1591469652978,25
000110,-80,1591469653001,6
000110,-94,1591469653006,10
000110,-87,1591469653035,4
000110,-77,1591469653065,13
000110,-72,1591469653095,12
000110,-94,1591469653104,25
000110,-81,1591469653112,6
000110,-93,1591469653117,10
000110,-88,1591469653158,4
000110,-77,1591469653184,13
000110,-71,1591469653190,12
000110,-93,1591469653196,25
000110,-81,1591469653213,6
000110,-95,1591469653216,10
000110,-99,1591469653235,11
000110,-87,1591469653251,4
000110,-73,1591469653279,13
000110,-70,1591469653303,12
000110,-81,1591469653306,6
000110,-87,1591469653360,4
000110,-78,1591469653401,13
000110,-81,1591469653428,6
000110,-95,1591469653434,10
000110,-88,1591469653467,4
000110,-78,1591469653499,13
000110,-67,1591469653504,12
000110,-94,1591469653509,25
000110,-82,1591469653531,6
000110,-87,1591469653577,4
000110,-79,1591469653598,13
000110,-70,1591469653605,12
000110,-94,1591469653631,25
000110,-81,1591469653637,6
000110,-94,1591469653641,10
000110,-97,1591469653646,3
000110,-87,1591469653683,4
000110,-77,1591469653715,13
000110,-70,1591469653721,12
000110,-81,1591469653726,6
000110,-100,1591469653751,3
000110,-95,1591469653756,10
000110,-87,1591469653818,4
000110,-77,1591469653823,13
000110,-70,1591469653827,12
000110,-93,1591469653846,10
000110,-87,1591469653897,4
000110,-78,1591469653901,13
000110,-70,1591469653916,12
000110,-93,1591469653947,25
000110,-81,1591469653952,6
000110,-93,1591469653956,10
000110,-87,1591469654020,4
000110,-77,1591469654023,13
000110,-70,1591469654026,12
000110,-81,1591469654044,6
000110,-82,1591469654149,6
000110,-76,1591469654210,13
000110,-85,1591469654234,4
000110,-95,1591469654239,25
000110,-69,1591469654243,12
000110,-82,1591469654248,6
000110,-93,1591469654267,10
000110,-76,1591469654315,13
000110,-86,1591469654336,4
000110,-93,1591469654342,25
000110,-69,1591469654346,12
000110,-93,1591469654376,10
000110,-76,1591469654437,13
000110,-86,1591469654444,4
000110,-69,1591469654469,12
000110,-83,1591469654475,6
000110,-92,1591469654479,10
000110,-86,1591469654529,4
000110,-69,1591469654556,12
000110,-93,1591469654561,25
000110,-83,1591469654565,6
000110,-92,1591469654570,10
000110,-76,1591469654641,13
000110,-69,1591469654646,12
000110,-93,1591469654674,25
000110,-93,1591469654679,10
000110,-83,1591469654683,6
000110,-76,1591469654731,13
000110,-85,1591469654760,4
000110,-69,1591469654767,12
000110,-93,1591469654771,25
000110,-93,1591469654776,10
000110,-83,1591469654793,6
000110,-76,1591469654857,13
000110,-86,1591469654862,4
000110,-69,1591469654868,12
000110,-93,1591469654891,25
000110,-94,1591469654896,10
000110,-84,1591469654900,6
000110,-86,1591469654948,4
000110,-69,1591469654952,12
000110,-93,1591469654979,25
000110,-94,1591469654986,10
000110,-84,1591469654991,6
000110,-87,1591469655049,4
000110,-76,1591469655055,13
000110,-69,1591469655081,12
000110,-95,1591469655094,25
000110,-92,1591469655100,10
000110,-84,1591469655122,6
000110,-85,1591469655156,4
000110,-77,1591469655160,13
000110,-93,1591469655178,25
000110,-94,1591469655210,10
000110,-84,1591469655214,6
000110,-86,1591469655257,4
000110,-77,1591469655281,13
000110,-68,1591469655290,12
000110,-92,1591469655300,10
000110,-93,1591469655304,25
000110,-83,1591469655321,6
000110,-86,1591469655367,4
000110,-68,1591469655372,12
000110,-73,1591469655396,13
000110,-93,1591469655402,10
000110,-93,1591469655407,25
000110,-83,1591469655410,6
000110,-94,1591469655439,11
000110,-87,1591469655466,4
000110,-64,1591469655483,12
000110,-77,1591469655502,13
000110,-94,1591469655506,10
000110,-83,1591469655511,6
000110,-87,1591469655575,4
000110,-64,1591469655606,12
000110,-95,1591469655614,10
000110,-94,1591469655618,25
000110,-84,1591469655624,6
000110,-88,1591469655677,4
000110,-78,1591469655693,13
000110,-94,1591469655698,10
000110,-83,1591469655715,6
000110,-85,1591469655761,11
000110,-91,1591469655786,4
000110,-72,1591469655790,12
000110,-82,1591469655817,6
000110,-83,1591469655855,11
000110,-90,1591469655889,4
000110,-70,1591469655897,12
000110,-70,1591469655928,13
000110,-98,1591469655934,25
000110,-82,1591469655939,6
000110,-84,1591469655960,11
000110,-90,1591469655994,4
000110,-70,1591469656001,12
000110,-70,1591469656017,13
000110,-83,1591469656039,6
000110,-83,1591469656076,11
000110,-90,1591469656107,4
000110,-69,1591469656113,12
000110,-70,1591469656117,13
000110,-82,1591469656145,6
000110,-83,1591469656174,11
000110,-90,1591469656215,4
000110,-69,1591469656222,12
000110,-71,1591469656228,13
000110,-98,1591469656250,25
000110,-83,1591469656256,6
000110,-83,1591469656279,11
000110,-89,1591469656320,4
000110,-68,1591469656325,12
000110,-67,1591469656329,13
000110,-97,1591469656346,25
000110,-83,1591469656371,6
000110,-84,1591469656407,11
000110,-89,1591469656416,4
000110,-68,1591469656439,12
000110,-71,1591469656445,13
000110,-83,1591469656474,6
000110,-84,1591469656505,11
000110,-89,1591469656512,4
000110,-68,1591469656539,12
000110,-83,1591469656561,6
000110,-84,1591469656591,11
000110,-68,1591469656633,12
000110,-84,1591469656664,6
000110,-84,1591469656691,11
000110,-89,1591469656732,4
000110,-70,1591469656758,13
000110,-69,1591469656763,12
000110,-84,1591469656783,6
000110,-84,1591469656811,11
000110,-89,1591469656843,4
000110,-83,1591469656870,6
000110,-89,1591469656932,4
000110,-71,1591469656970,13
000110,-70,1591469656977,12
000110,-82,1591469656984,6
000110,-83,1591469657001,11
000110,-89,1591469657044,4
000110,-71,1591469657048,13
000110,-70,1591469657061,12
000110,-83,1591469657079,6
000110,-82,1591469657109,11
000110,-90,1591469657140,4
000110,-70,1591469657162,12
000110,-96,1591469657174,25
000110,-82,1591469657195,6
000110,-83,1591469657211,11
000110,-92,1591469657247,4
000110,-72,1591469657278,13
000110,-70,1591469657282,12
000110,-81,1591469657297,6
000110,-84,1591469657316,11
000110,-91,1591469657351,4
000110,-72,1591469657404,13
000110,-69,1591469657408,12
000110,-97,1591469657412,25
000110,-81,1591469657419,6
000110,-83,1591469657437,11
000110,-92,1591469657465,4
000110,-71,1591469657474,13
000110,-69,1591469657500,12
000110,-97,1591469657505,25
000110,-82,1591469657509,6
000110,-97,1591469657537,3
000110,-82,1591469657543,11
000110,-91,1591469657572,4
000110,-72,1591469657606,13
000110,-69,1591469657611,12
000110,-97,1591469657615,25
000110,-84,1591469657640,11
000110,-92,1591469657671,4
000110,-72,1591469657708,13
000110,-70,1591469657715,12
000110,-82,1591469657719,6
000110,-83,1591469657741,11
000110,-91,1591469657788,4
000110,-71,1591469657799,13
000110,-99,1591469657820,25
000110,-81,1591469657823,6
000110,-84,1591469657834,11
000110,-92,1591469657869,4
000110,-81,1591469657909,6
000110,-98,1591469657938,3
000110,-84,1591469657950,11
000110,-92,1591469657976,4
000110,-71,1591469658009,13
000110,-82,1591469658021,6
000110,-83,1591469658079,11
000110,-91,1591469658084,4
000110,-71,1591469658115,13
000110,-96,1591469658120,25
000110,-81,1591469658124,6
000110,-70,1591469658129,12
000110,-97,1591469658151,3
000110,-84,1591469658156,11
000110,-90,1591469658176,4
000110,-71,1591469658205,13
000110,-81,1591469658221,6
000110,-71,1591469658224,12
000110,-85,1591469658249,11
000110,-93,1591469658289,4
000110,-70,1591469658308,13
000110,-97,1591469658322,10
000110,-70,1591469658337,12
000110,-92,1591469658385,4
000110,-71,1591469658415,13
000110,-97,1591469658438,25
000110,-72,1591469658442,12
000110,-81,1591469658450,6
000110,-84,1591469658466,11
000110,-88,1591469658494,4
000110,-69,1591469658534,13
000110,-67,1591469658538,12
000110,-100,1591469658561,3
000110,-88,1591469658566,11
000110,-82,1591469658596,4
000110,-68,1591469658642,13
000110,-94,1591469658646,10
000110,-68,1591469658669,12
000110,-79,1591469658674,6
000110,-93,1591469658700,11
000110,-80,1591469658709,4
000110,-69,1591469658745,13
000110,-94,1591469658765,10
000110,-65,1591469658771,12
000110,-82,1591469658777,6
000110,-94,1591469658797,11
000110,-80,1591469658804,4
000110,-73,1591469658866,13
000110,-70,1591469658871,12
000110,-83,1591469658877,6
000110,-101,1591469658880,3
000110,-91,1591469658898,11
000110,-82,1591469658916,4
000110,-96,1591469658950,10
000110,-70,1591469658958,13
000110,-92,1591469658983,12
000110,-82,1591469658987,6
000110,-99,1591469658992,3
000110,-88,1591469658999,11
000110,-88,1591469659025,4
000110,-64,1591469659052,13
000110,-71,1591469659085,12
000110,-89,1591469659090,6
000110,-89,1591469659124,4
000110,-87,1591469659188,11
000110,-88,1591469659229,4
000110,-70,1591469659265,12
000110,-69,1591469659272,13
000110,-97,1591469659287,3
000110,-86,1591469659292,11
000110,-88,1591469659336,4
000110,-71,1591469659376,12
000110,-67,1591469659405,13
000110,-84,1591469659415,6
000110,-84,1591469659420,11
000110,-87,1591469659444,4
000110,-71,1591469659471,12
000110,-72,1591469659488,13
000110,-82,1591469659505,6
000110,-86,1591469659509,11
000110,-85,1591469659536,4
000110,-72,1591469659582,12
000110,-93,1591469659584,10
000110,-71,1591469659598,13
000110,-76,1591469659601,6
000110,-88,1591469659615,11
000110,-98,1591469659617,3
000110,-83,1591469659649,4
000110,-71,1591469659683,12
000110,-93,1591469659686,10
000110,-68,1591469659702,13
000110,-78,1591469659718,6
000110,-91,1591469659721,11
000110,-97,1591469659723,3
000110,-83,1591469659753,4
000110,-64,1591469659785,12
000110,-92,1591469659802,10
000110,-66,1591469659824,13
000110,-78,1591469659829,6
000110,-97,1591469659833,3
000110,-85,1591469659860,4
000110,-61,1591469659894,12
000110,-93,1591469659900,10
000110,-64,1591469659929,13
000110,-76,1591469659935,6
000110,-100,1591469659938,3
000110,-84,1591469659961,4
000110,-94,1591469660001,10
000110,-58,1591469660006,12
000110,-97,1591469660030,25
000110,-64,1591469660035,13
000110,-83,1591469660078,4
000110,-60,1591469660123,12
000110,-95,1591469660128,25
000110,-65,1591469660136,13
000110,-93,1591469660140,11
000110,-97,1591469660162,3
000110,-84,1591469660168,4
000110,-62,1591469660205,12
000110,-96,1591469660211,10
000110,-76,1591469660234,6
000110,-65,1591469660239,13
000110,-84,1591469660270,4
000110,-60,1591469660331,12
000110,-80,1591469660344,6
000110,-94,1591469660347,11
000110,-84,1591469660377,4
000110,-93,1591469660437,10
000110,-61,1591469660441,13
000110,-85,1591469660485,4
000110,-69,1591469660531,12
000110,-64,1591469660542,13
000110,-76,1591469660548,6
000110,-90,1591469660571,11
000110,-84,1591469660601,4
000110,-68,1591469660645,12
000110,-93,1591469660650,10
000110,-61,1591469660655,13
000110,-79,1591469660659,6
000110,-84,1591469660720,4
000110,-83,1591469660741,13
000110,-91,1591469660745,11
000110,-95,1591469660769,25
000110,-87,1591469660807,4
000110,-61,1591469660847,12
000110,-87,1591469660853,13
000110,-87,1591469660870,6
000110,-93,1591469660875,25
000110,-86,1591469660914,4
000110,-61,1591469660941,12
000110,-91,1591469660959,13
