objloc,rss,time,beacon
008000,-86,1591471576580,5
008000,-69,1591471576584,4
008000,-97,1591471576601,1
008000,-98,1591471576634,24
008000,-83,1591471576639,25
008000,-81,1591471576644,6
008000,-76,1591471576648,10
008000,-74,1591471576671,3
008000,-86,1591471576676,5
008000,-69,1591471576681,4
008000,-88,1591471576710,12
008000,-96,1591471576735,24
008000,-83,1591471576745,25
008000,-82,1591471576771,6
008000,-78,1591471576778,10
008000,-89,1591471576793,5
008000,-68,1591471576813,4
008000,-84,1591471576819,12
008000,-92,1591471576836,9
008000,-82,1591471576841,25
008000,-81,1591471576859,6
008000,-74,1591471576864,3
008000,-76,1591471576869,10
008000,-89,1591471576894,5
008000,-68,1591471576898,4
008000,-95,1591471576902,1
008000,-83,1591471576957,25
008000,-75,1591471576962,3
008000,-78,1591471576988,10
008000,-89,1591471576994,5
008000,-64,1591471577003,4
008000,-96,1591471577028,1
008000,-83,1591471577048,12
008000,-92,1591471577066,9
008000,-83,1591471577078,6
008000,-97,1591471577080,19
008000,-76,1591471577083,3
008000,-78,1591471577085,10
008000,-92,1591471577097,5
008000,-64,1591471577104,4
008000,-84,1591471577128,12
008000,-91,1591471577132,9
008000,-64,1591471577154,11
008000,-82,1591471577161,6
008000,-76,1591471577164,3
008000,-78,1591471577178,10
008000,-90,1591471577183,5
008000,-68,1591471577209,4
008000,-97,1591471577212,1
008000,-83,1591471577244,12
008000,-65,1591471577247,11
008000,-81,1591471577264,6
008000,-82,1591471577269,25
008000,-74,1591471577274,3
008000,-77,1591471577281,10
008000,-89,1591471577302,5
008000,-67,1591471577321,4
008000,-84,1591471577347,12
008000,-94,1591471577352,9
008000,-65,1591471577358,11
008000,-82,1591471577386,6
008000,-75,1591471577391,3
008000,-94,1591471577396,19
008000,-78,1591471577398,10
008000,-88,1591471577401,5
008000,-96,1591471577416,1
008000,-85,1591471577440,12
008000,-82,1591471577465,6
008000,-83,1591471577469,25
008000,-76,1591471577491,3
008000,-90,1591471577497,19
008000,-75,1591471577499,10
008000,-91,1591471577502,5
008000,-96,1591471577515,13
008000,-64,1591471577519,4
008000,-79,1591471577559,12
008000,-66,1591471577562,11
008000,-82,1591471577578,6
008000,-86,1591471577581,25
008000,-78,1591471577594,10
008000,-88,1591471577599,5
008000,-96,1591471577624,13
008000,-95,1591471577627,1
008000,-67,1591471577632,4
008000,-84,1591471577676,12
008000,-95,1591471577686,9
008000,-82,1591471577689,6
008000,-84,1591471577693,25
008000,-75,1591471577711,3
008000,-78,1591471577719,10
008000,-89,1591471577722,5
008000,-94,1591471577725,13
008000,-96,1591471577738,1
008000,-67,1591471577744,4
008000,-83,1591471577768,12
008000,-63,1591471577790,11
008000,-93,1591471577802,19
008000,-75,1591471577806,3
008000,-78,1591471577821,10
008000,-88,1591471577825,5
008000,-95,1591471577831,13
008000,-97,1591471577834,1
008000,-64,1591471577847,4
008000,-83,1591471577860,12
008000,-75,1591471577893,3
008000,-78,1591471577911,10
008000,-89,1591471577915,5
008000,-96,1591471577932,1
008000,-64,1591471577937,4
008000,-84,1591471577967,12
008000,-64,1591471578001,11
008000,-84,1591471578006,25
008000,-94,1591471578012,19
008000,-76,1591471578017,3
008000,-78,1591471578043,10
008000,-88,1591471578047,5
008000,-64,1591471578057,4
008000,-84,1591471578087,12
008000,-64,1591471578104,11
008000,-84,1591471578109,6
008000,-94,1591471578114,19
008000,-77,1591471578133,3
008000,-77,1591471578139,10
008000,-94,1591471578144,13
008000,-89,1591471578148,5
008000,-67,1591471578167,4
008000,-83,1591471578195,12
008000,-65,1591471578199,11
008000,-86,1591471578205,6
008000,-95,1591471578226,19
008000,-84,1591471578233,25
008000,-93,1591471578236,9
008000,-77,1591471578241,3
008000,-77,1591471578249,10
008000,-89,1591471578264,5
008000,-68,1591471578274,4
008000,-79,1591471578300,12
008000,-65,1591471578321,11
008000,-98,1591471578329,19
008000,-85,1591471578333,25
008000,-93,1591471578343,9
008000,-77,1591471578361,3
008000,-94,1591471578366,13
008000,-77,1591471578369,10
008000,-90,1591471578373,5
008000,-69,1591471578381,4
008000,-84,1591471578402,12
008000,-63,1591471578407,11
008000,-87,1591471578414,6
008000,-84,1591471578429,25
008000,-92,1591471578434,9
008000,-77,1591471578438,3
008000,-77,1591471578453,10
008000,-89,1591471578457,5
008000,-98,1591471578460,1
008000,-69,1591471578463,4
008000,-83,1591471578497,12
008000,-61,1591471578502,11
008000,-87,1591471578520,6
008000,-91,1591471578525,9
008000,-77,1591471578542,3
008000,-94,1591471578547,13
008000,-78,1591471578551,10
008000,-88,1591471578572,5
008000,-84,1591471578604,12
008000,-61,1591471578610,11
008000,-84,1591471578640,25
008000,-92,1591471578645,9
008000,-76,1591471578650,3
008000,-94,1591471578654,13
008000,-78,1591471578657,10
008000,-88,1591471578678,5
008000,-68,1591471578684,4
008000,-96,1591471578715,19
008000,-61,1591471578719,11
008000,-83,1591471578740,25
008000,-94,1591471578745,9
008000,-87,1591471578749,6
008000,-76,1591471578757,3
008000,-93,1591471578761,13
008000,-77,1591471578780,10
008000,-89,1591471578787,5
008000,-68,1591471578790,4
008000,-98,1591471578794,1
008000,-85,1591471578813,12
008000,-83,1591471578821,25
008000,-61,1591471578847,11
008000,-91,1591471578851,9
008000,-87,1591471578855,6
008000,-93,1591471578859,13
008000,-76,1591471578864,3
008000,-77,1591471578880,10
008000,-89,1591471578884,5
008000,-85,1591471578919,12
008000,-63,1591471578924,11
008000,-83,1591471578945,25
008000,-92,1591471578954,9
008000,-87,1591471578964,6
008000,-95,1591471578968,13
008000,-75,1591471578983,3
008000,-77,1591471578987,10
008000,-67,1591471578991,4
008000,-84,1591471579036,12
008000,-63,1591471579042,11
008000,-87,1591471579061,6
008000,-76,1591471579068,3
008000,-76,1591471579077,10
008000,-68,1591471579094,4
008000,-97,1591471579098,1
008000,-92,1591471579129,9
008000,-82,1591471579161,25
008000,-90,1591471579180,5
008000,-82,1591471579232,12
008000,-92,1591471579244,9
008000,-61,1591471579255,11
008000,-93,1591471579277,13
008000,-84,1591471579284,6
008000,-76,1591471579288,3
008000,-77,1591471579292,10
008000,-90,1591471579297,5
008000,-64,1591471579315,4
008000,-96,1591471579320,1
008000,-94,1591471579354,9
008000,-65,1591471579382,11
008000,-83,1591471579387,6
008000,-93,1591471579391,13
008000,-76,1591471579396,3
008000,-90,1591471579404,5
008000,-64,1591471579420,4
008000,-99,1591471579425,1
008000,-83,1591471579449,25
008000,-91,1591471579455,9
008000,-63,1591471579483,11
008000,-79,1591471579492,6
008000,-76,1591471579496,3
008000,-91,1591471579500,5
008000,-78,1591471579518,10
008000,-64,1591471579525,4
008000,-83,1591471579553,25
008000,-84,1591471579562,12
008000,-94,1591471579583,19
008000,-94,1591471579588,13
008000,-83,1591471579593,6
008000,-76,1591471579597,3
008000,-92,1591471579601,5
008000,-77,1591471579621,10
008000,-96,1591471579626,1
008000,-93,1591471579656,9
008000,-87,1591471579684,12
008000,-96,1591471579691,19
008000,-65,1591471579695,11
008000,-83,1591471579699,6
008000,-76,1591471579703,3
008000,-77,1591471579721,10
008000,-91,1591471579727,5
008000,-64,1591471579732,4
008000,-84,1591471579763,25
008000,-65,1591471579786,11
008000,-84,1591471579791,6
008000,-75,1591471579820,3
008000,-73,1591471579824,10
008000,-91,1591471579829,5
008000,-99,1591471579833,1
008000,-64,1591471579836,4
008000,-85,1591471579866,12
008000,-63,1591471579889,11
008000,-94,1591471579895,13
008000,-83,1591471579899,6
008000,-76,1591471579921,3
008000,-77,1591471579927,10
008000,-90,1591471579931,5
008000,-84,1591471579970,25
008000,-92,1591471579983,13
008000,-83,1591471580006,6
008000,-76,1591471580026,3
008000,-77,1591471580029,10
008000,-64,1591471580032,4
008000,-84,1591471580067,25
008000,-92,1591471580087,9
008000,-86,1591471580091,12
008000,-61,1591471580094,11
008000,-84,1591471580109,6
008000,-76,1591471580141,3
008000,-77,1591471580146,10
008000,-90,1591471580150,5
008000,-95,1591471580153,1
008000,-84,1591471580178,25
008000,-61,1591471580206,11
008000,-87,1591471580211,12
008000,-92,1591471580215,9
008000,-92,1591471580219,13
008000,-83,1591471580223,6
008000,-77,1591471580240,10
008000,-68,1591471580249,4
008000,-90,1591471580253,5
008000,-96,1591471580257,1
008000,-99,1591471580277,24
008000,-84,1591471580282,25
008000,-61,1591471580307,11
008000,-87,1591471580312,12
008000,-93,1591471580316,9
008000,-93,1591471580320,13
008000,-83,1591471580325,6
008000,-75,1591471580343,3
008000,-77,1591471580348,10
008000,-89,1591471580352,5
008000,-64,1591471580356,4
008000,-97,1591471580360,1
008000,-84,1591471580384,25
008000,-61,1591471580408,11
008000,-93,1591471580414,13
008000,-98,1591471580418,19
008000,-84,1591471580422,6
008000,-84,1591471580484,25
008000,-88,1591471580516,12
008000,-85,1591471580521,6
008000,-76,1591471580551,3
008000,-78,1591471580558,10
008000,-68,1591471580562,4
008000,-94,1591471580567,1
008000,-83,1591471580586,25
008000,-90,1591471580613,13
008000,-91,1591471580626,9
008000,-77,1591471580647,10
008000,-78,1591471580656,3
008000,-92,1591471580685,5
008000,-68,1591471580690,4
008000,-98,1591471580695,1
008000,-83,1591471580722,25
008000,-92,1591471580728,9
008000,-90,1591471580733,12
008000,-58,1591471580750,11
008000,-84,1591471580761,6
008000,-74,1591471580768,10
008000,-76,1591471580772,3
008000,-88,1591471580786,5
008000,-64,1591471580790,4
008000,-96,1591471580793,1
008000,-76,1591471580815,25
008000,-94,1591471580824,9
008000,-90,1591471580827,12
008000,-60,1591471580848,11
008000,-82,1591471580857,6
008000,-80,1591471580861,3
008000,-75,1591471580863,10
008000,-68,1591471580877,4
008000,-97,1591471580881,1
008000,-77,1591471580928,25
008000,-61,1591471580937,11
008000,-83,1591471580950,6
008000,-82,1591471580956,3
008000,-74,1591471580985,10
008000,-64,1591471580988,4
008000,-87,1591471580991,5
008000,-73,1591471581007,25
008000,-91,1591471581035,9
008000,-89,1591471581038,12
008000,-88,1591471581051,20
008000,-84,1591471581056,6
008000,-82,1591471581081,3
008000,-74,1591471581085,10
008000,-86,1591471581088,5
008000,-67,1591471581091,4
008000,-100,1591471581094,1
008000,-79,1591471581105,25
008000,-87,1591471581132,12
008000,-93,1591471581135,9
008000,-88,1591471581147,20
008000,-60,1591471581165,11
008000,-80,1591471581169,3
008000,-75,1591471581187,10
008000,-97,1591471581194,1
008000,-64,1591471581197,4
008000,-79,1591471581219,25
008000,-87,1591471581250,12
008000,-93,1591471581253,9
008000,-96,1591471581259,19
008000,-88,1591471581263,20
008000,-86,1591471581266,6
008000,-60,1591471581284,11
008000,-80,1591471581292,3
008000,-76,1591471581295,10
008000,-87,1591471581298,5
008000,-94,1591471581301,1
008000,-67,1591471581314,4
008000,-78,1591471581323,25
008000,-92,1591471581355,9
008000,-84,1591471581359,12
008000,-92,1591471581363,13
008000,-90,1591471581366,20
008000,-87,1591471581382,6
008000,-60,1591471581386,11
008000,-81,1591471581390,3
008000,-70,1591471581394,10
008000,-66,1591471581411,4
008000,-78,1591471581438,25
008000,-92,1591471581471,9
008000,-93,1591471581475,13
008000,-87,1591471581478,12
008000,-90,1591471581480,20
008000,-59,1591471581483,11
008000,-90,1591471581495,6
008000,-82,1591471581511,3
008000,-77,1591471581516,10
008000,-63,1591471581520,4
008000,-78,1591471581540,25
008000,-87,1591471581576,12
008000,-91,1591471581581,13
008000,-97,1591471581585,8
008000,-58,1591471581598,11
008000,-88,1591471581611,6
008000,-82,1591471581615,3
008000,-87,1591471581618,5
008000,-77,1591471581621,10
008000,-95,1591471581624,1
008000,-84,1591471581671,12
008000,-92,1591471581674,13
008000,-91,1591471581685,6
008000,-64,1591471581702,4
008000,-77,1591471581705,10
008000,-78,1591471581738,25
008000,-93,1591471581761,13
008000,-85,1591471581774,12
008000,-59,1591471581790,11
008000,-91,1591471581794,6
008000,-64,1591471581807,4
008000,-81,1591471581812,3
008000,-78,1591471581856,25
008000,-94,1591471581876,19
008000,-95,1591471581881,9
008000,-84,1591471581884,12
008000,-90,1591471581887,20
008000,-59,1591471581908,11
008000,-94,1591471581912,1
008000,-82,1591471581933,3
008000,-78,1591471581963,25
008000,-94,1591471581978,19
008000,-90,1591471581983,20
008000,-96,1591471582009,8
008000,-93,1591471582017,6
008000,-77,1591471582035,10
008000,-65,1591471582040,4
008000,-83,1591471582047,3
008000,-78,1591471582065,25
008000,-98,1591471582094,19
008000,-95,1591471582101,9
008000,-93,1591471582105,13
008000,-93,1591471582114,6
008000,-61,1591471582118,11
008000,-88,1591471582137,5
008000,-65,1591471582140,4
008000,-84,1591471582143,3
008000,-78,1591471582161,25
008000,-89,1591471582182,20
008000,-94,1591471582187,13
008000,-93,1591471582215,6
008000,-58,1591471582223,11
008000,-78,1591471582240,10
008000,-82,1591471582242,3
008000,-78,1591471582260,25
008000,-97,1591471582294,9
008000,-93,1591471582299,13
008000,-91,1591471582305,6
008000,-58,1591471582320,11
008000,-96,1591471582349,1
008000,-66,1591471582354,4
008000,-78,1591471582380,25
008000,-93,1591471582416,19
008000,-91,1591471582423,20
008000,-90,1591471582426,13
008000,-87,1591471582430,12
008000,-89,1591471582435,6
008000,-58,1591471582440,11
008000,-78,1591471582457,10
008000,-84,1591471582463,3
008000,-88,1591471582466,5
008000,-65,1591471582471,4
008000,-73,1591471582488,25
008000,-88,1591471582515,12
008000,-59,1591471582533,11
008000,-97,1591471582541,1
008000,-84,1591471582566,3
008000,-86,1591471582570,5
008000,-78,1591471582591,25
008000,-100,1591471582620,9
008000,-88,1591471582626,12
008000,-88,1591471582630,6
008000,-62,1591471582651,11
008000,-76,1591471582655,10
008000,-95,1591471582660,1
008000,-83,1591471582664,3
008000,-64,1591471582667,4
008000,-78,1591471582691,25
008000,-99,1591471582723,19
008000,-97,1591471582728,9
008000,-89,1591471582732,12
008000,-89,1591471582737,13
008000,-87,1591471582743,6
008000,-60,1591471582760,11
008000,-78,1591471582766,10
008000,-84,1591471582774,3
008000,-86,1591471582782,5
008000,-65,1591471582787,4
008000,-77,1591471582812,25
008000,-95,1591471582816,19
008000,-88,1591471582838,13
008000,-85,1591471582844,6
008000,-62,1591471582852,11
008000,-76,1591471582871,10
008000,-87,1591471582875,3
008000,-86,1591471582884,5
008000,-66,1591471582891,4
008000,-77,1591471582913,25
008000,-89,1591471582936,20
008000,-84,1591471582946,6
008000,-91,1591471582949,12
008000,-62,1591471582968,11
008000,-96,1591471582973,1
008000,-87,1591471582978,3
008000,-85,1591471582984,5
008000,-66,1591471583000,4
008000,-89,1591471583029,20
008000,-85,1591471583054,6
008000,-88,1591471583060,13
008000,-91,1591471583066,12
008000,-60,1591471583070,11
008000,-80,1591471583075,10
008000,-100,1591471583092,1
008000,-87,1591471583097,3
008000,-84,1591471583103,5
008000,-66,1591471583107,4
008000,-77,1591471583127,25
008000,-90,1591471583133,20
008000,-83,1591471583165,6
008000,-88,1591471583169,13
008000,-60,1591471583189,11
008000,-76,1591471583196,10
008000,-93,1591471583200,1
008000,-88,1591471583204,3
008000,-85,1591471583207,5
008000,-66,1591471583213,4
008000,-78,1591471583230,25
008000,-96,1591471583239,9
008000,-83,1591471583267,6
008000,-87,1591471583271,13
008000,-79,1591471583295,10
008000,-90,1591471583301,3
008000,-87,1591471583310,5
008000,-66,1591471583314,4
008000,-78,1591471583332,25
008000,-91,1591471583358,12
008000,-87,1591471583363,13
008000,-61,1591471583392,11
008000,-95,1591471583397,1
008000,-87,1591471583403,3
008000,-86,1591471583407,5
008000,-64,1591471583429,4
008000,-78,1591471583441,25
008000,-98,1591471583448,9
008000,-96,1591471583467,19
008000,-92,1591471583472,20
008000,-82,1591471583476,6
008000,-93,1591471583483,12
008000,-86,1591471583487,13
008000,-60,1591471583491,11
008000,-80,1591471583508,10
008000,-86,1591471583514,5
008000,-66,1591471583522,4
008000,-76,1591471583547,25
008000,-91,1591471583571,20
008000,-83,1591471583577,6
008000,-87,1591471583582,13
008000,-91,1591471583585,12
008000,-62,1591471583603,11
008000,-81,1591471583609,10
008000,-87,1591471583613,5
008000,-89,1591471583617,3
008000,-66,1591471583633,4
008000,-78,1591471583668,25
008000,-92,1591471583677,20
008000,-83,1591471583683,6
008000,-91,1591471583701,12
008000,-62,1591471583706,11
008000,-81,1591471583709,10
008000,-66,1591471583730,4
008000,-78,1591471583765,25
008000,-96,1591471583777,19
008000,-83,1591471583800,6
008000,-88,1591471583806,13
008000,-61,1591471583810,11
008000,-83,1591471583821,10
008000,-87,1591471583835,5
008000,-66,1591471583839,4
008000,-94,1591471583862,9
008000,-92,1591471583888,20
008000,-82,1591471583892,6
008000,-87,1591471583896,13
008000,-94,1591471583898,12
008000,-61,1591471583911,11
008000,-94,1591471583915,1
008000,-92,1591471583919,3
008000,-66,1591471583936,4
008000,-78,1591471583970,25
008000,-96,1591471583975,9
008000,-90,1591471584001,20
008000,-93,1591471584006,12
008000,-88,1591471584009,13
008000,-82,1591471584013,6
008000,-96,1591471584017,1
008000,-58,1591471584021,11
008000,-92,1591471584027,3
008000,-66,1591471584045,4
008000,-78,1591471584080,25
008000,-96,1591471584084,9
008000,-95,1591471584089,19
008000,-94,1591471584115,12
008000,-82,1591471584118,6
008000,-87,1591471584123,13
008000,-58,1591471584127,11
008000,-92,1591471584132,3
008000,-87,1591471584136,5
008000,-66,1591471584154,4
008000,-78,1591471584189,25
008000,-82,1591471584201,6
008000,-94,1591471584220,12
008000,-88,1591471584225,13
008000,-91,1591471584231,3
008000,-58,1591471584236,11
008000,-66,1591471584259,4
008000,-96,1591471584301,19
008000,-94,1591471584305,12
008000,-88,1591471584327,13
008000,-97,1591471584333,1
008000,-92,1591471584337,3
008000,-59,1591471584343,11
008000,-64,1591471584360,4
008000,-78,1591471584389,25
008000,-93,1591471584396,20
008000,-82,1591471584421,6
008000,-95,1591471584428,12
008000,-88,1591471584432,13
008000,-96,1591471584436,1
008000,-82,1591471584439,10
008000,-58,1591471584457,11
008000,-65,1591471584466,4
008000,-78,1591471584486,25
008000,-97,1591471584489,9
008000,-91,1591471584500,20
008000,-96,1591471584503,19
008000,-93,1591471584519,12
008000,-88,1591471584524,13
008000,-91,1591471584541,3
008000,-87,1591471584545,5
008000,-81,1591471584549,10
008000,-58,1591471584552,11
008000,-64,1591471584577,4
008000,-98,1591471584608,9
008000,-95,1591471584612,20
008000,-97,1591471584615,19
008000,-81,1591471584631,6
008000,-93,1591471584634,12
008000,-87,1591471584637,5
008000,-81,1591471584651,10
008000,-59,1591471584653,11
008000,-64,1591471584668,4
008000,-77,1591471584701,25
008000,-94,1591471584704,20
008000,-82,1591471584719,6
008000,-92,1591471584722,12
008000,-89,1591471584742,3
008000,-88,1591471584745,5
008000,-97,1591471584757,1
008000,-64,1591471584788,4
008000,-77,1591471584806,25
008000,-95,1591471584811,19
008000,-93,1591471584814,20
008000,-82,1591471584841,6
008000,-88,1591471584848,13
008000,-92,1591471584852,12
008000,-89,1591471584872,3
008000,-88,1591471584879,5
008000,-62,1591471584884,11
008000,-65,1591471584888,4
008000,-98,1591471584912,9
008000,-94,1591471584916,19
008000,-94,1591471584935,20
008000,-82,1591471584940,6
008000,-91,1591471584946,12
008000,-88,1591471584970,3
008000,-58,1591471584975,11
008000,-96,1591471584979,1
008000,-63,1591471584996,4
008000,-95,1591471585027,9
008000,-76,1591471585032,25
008000,-97,1591471585037,19
008000,-92,1591471585041,20
008000,-83,1591471585045,6
008000,-89,1591471585063,13
008000,-92,1591471585068,12
008000,-89,1591471585073,3
008000,-89,1591471585077,5
008000,-58,1591471585082,11
008000,-94,1591471585086,1
008000,-64,1591471585102,4
008000,-99,1591471585128,9
008000,-77,1591471585133,25
008000,-94,1591471585138,19
008000,-92,1591471585142,20
008000,-83,1591471585147,6
008000,-89,1591471585164,13
008000,-91,1591471585168,12
008000,-88,1591471585173,5
008000,-58,1591471585177,11
008000,-76,1591471585182,10
