objloc,rss,time,beacon
202000,-85,1590195987213,11
202000,-89,1590195987216,3
202000,-78,1590195987219,5
202000,-100,1590195987233,1
202000,-91,1590195987263,8
202000,-82,1590195987266,10
202000,-82,1590195987269,9
202000,-78,1590195987272,20
202000,-93,1590195987289,4
202000,-77,1590195987307,19
202000,-85,1590195987310,11
202000,-90,1590195987323,3
202000,-76,1590195987327,5
202000,-92,1590195987373,8
202000,-84,1590195987377,9
202000,-79,1590195987382,20
202000,-77,1590195987424,19
202000,-84,1590195987427,11
202000,-79,1590195987430,5
202000,-95,1590195987442,1
202000,-92,1590195987482,8
202000,-86,1590195987486,9
202000,-94,1590195987511,4
202000,-77,1590195987541,19
202000,-89,1590195987544,3
202000,-76,1590195987547,5
202000,-94,1590195987551,1
202000,-91,1590195987572,8
202000,-81,1590195987593,20
202000,-95,1590195987600,4
202000,-80,1590195987641,5
202000,-92,1590195987662,1
202000,-91,1590195987692,8
202000,-83,1590195987696,20
202000,-86,1590195987699,9
202000,-94,1590195987703,4
202000,-81,1590195987745,5
202000,-85,1590195987749,11
202000,-91,1590195987752,3
202000,-76,1590195987755,19
202000,-91,1590195987771,1
202000,-97,1590195987796,20
202000,-91,1590195987799,8
202000,-91,1590195987803,9
202000,-80,1590195987806,10
202000,-94,1590195987820,4
202000,-80,1590195987843,5
202000,-84,1590195987846,11
202000,-90,1590195987853,3
202000,-76,1590195987856,19
202000,-90,1590195987872,1
202000,-90,1590195987894,20
202000,-87,1590195987897,9
202000,-80,1590195987901,10
202000,-95,1590195987913,4
202000,-80,1590195987944,5
202000,-82,1590195987947,11
202000,-75,1590195987951,19
202000,-92,1590195987953,3
202000,-91,1590195987969,1
202000,-89,1590195988002,20
202000,-80,1590195988005,10
202000,-87,1590195988047,11
202000,-74,1590195988052,19
202000,-92,1590195988057,3
202000,-91,1590195988100,8
202000,-80,1590195988127,10
202000,-87,1590195988145,11
202000,-76,1590195988166,5
202000,-91,1590195988175,3
202000,-92,1590195988202,1
202000,-83,1590195988205,20
202000,-83,1590195988231,9
202000,-92,1590195988236,8
202000,-97,1590195988243,4
202000,-87,1590195988264,11
202000,-76,1590195988269,5
202000,-92,1590195988272,3
202000,-74,1590195988274,19
202000,-83,1590195988312,20
202000,-96,1590195988334,4
202000,-87,1590195988349,11
202000,-93,1590195988380,3
202000,-76,1590195988384,5
202000,-75,1590195988388,19
202000,-92,1590195988405,1
202000,-82,1590195988416,9
202000,-91,1590195988433,8
202000,-81,1590195988438,10
202000,-96,1590195988465,4
202000,-87,1590195988471,11
202000,-91,1590195988474,3
202000,-75,1590195988477,19
202000,-91,1590195988501,1
202000,-83,1590195988521,9
202000,-90,1590195988549,8
202000,-80,1590195988555,10
202000,-98,1590195988564,4
202000,-86,1590195988577,11
202000,-92,1590195988581,3
202000,-76,1590195988584,19
202000,-82,1590195988589,5
202000,-92,1590195988606,1
202000,-80,1590195988632,20
202000,-83,1590195988636,9
202000,-90,1590195988639,8
202000,-79,1590195988657,10
202000,-97,1590195988667,4
202000,-86,1590195988685,11
202000,-92,1590195988689,3
202000,-76,1590195988692,19
202000,-81,1590195988694,5
202000,-91,1590195988714,1
202000,-84,1590195988734,9
202000,-76,1590195988739,20
202000,-90,1590195988743,8
202000,-78,1590195988764,10
202000,-96,1590195988771,4
202000,-86,1590195988787,11
202000,-92,1590195988790,3
202000,-76,1590195988793,19
202000,-82,1590195988796,5
202000,-92,1590195988815,1
202000,-83,1590195988840,9
202000,-73,1590195988843,20
202000,-91,1590195988867,8
202000,-79,1590195988872,10
202000,-97,1590195988878,4
202000,-86,1590195988893,11
202000,-77,1590195988897,19
202000,-93,1590195988917,1
202000,-71,1590195988951,20
202000,-82,1590195988958,9
202000,-89,1590195988961,8
202000,-78,1590195988981,10
202000,-86,1590195988986,11
202000,-90,1590195988999,3
202000,-83,1590195989004,5
202000,-93,1590195989022,1
202000,-71,1590195989058,20
202000,-78,1590195989090,10
202000,-95,1590195989093,4
202000,-87,1590195989096,11
202000,-90,1590195989098,3
202000,-76,1590195989101,19
202000,-83,1590195989121,5
202000,-92,1590195989125,1
202000,-83,1590195989161,9
202000,-78,1590195989178,10
202000,-96,1590195989203,4
202000,-82,1590195989208,11
202000,-76,1590195989211,19
202000,-84,1590195989240,5
202000,-91,1590195989243,1
202000,-70,1590195989267,20
202000,-90,1590195989273,8
202000,-76,1590195989294,10
202000,-96,1590195989296,4
202000,-84,1590195989298,11
202000,-79,1590195989300,19
202000,-90,1590195989302,3
202000,-84,1590195989322,5
202000,-94,1590195989349,1
202000,-79,1590195989383,10
202000,-95,1590195989400,4
202000,-78,1590195989403,19
202000,-83,1590195989405,11
202000,-88,1590195989416,3
202000,-82,1590195989431,5
202000,-94,1590195989454,1
202000,-76,1590195989513,10
202000,-93,1590195989519,4
202000,-77,1590195989525,19
202000,-88,1590195989532,3
202000,-81,1590195989557,5
202000,-93,1590195989562,1
202000,-90,1590195989597,8
202000,-86,1590195989602,9
202000,-77,1590195989606,20
202000,-76,1590195989611,10
202000,-95,1590195989630,4
202000,-88,1590195989636,3
202000,-81,1590195989656,5
202000,-93,1590195989662,1
202000,-88,1590195989686,9
202000,-92,1590195989690,8
202000,-75,1590195989696,20
202000,-76,1590195989713,19
202000,-87,1590195989715,11
202000,-89,1590195989717,3
202000,-81,1590195989741,5
202000,-94,1590195989754,1
202000,-89,1590195989771,9
202000,-73,1590195989791,20
202000,-74,1590195989813,19
202000,-90,1590195989816,3
202000,-82,1590195989842,5
202000,-93,1590195989871,1
202000,-74,1590195989889,20
202000,-93,1590195989899,8
202000,-79,1590195989929,10
202000,-75,1590195989935,19
202000,-96,1590195989940,4
202000,-87,1590195989945,11
202000,-93,1590195989950,3
202000,-82,1590195989973,5
202000,-94,1590195989979,1
202000,-73,1590195990007,20
202000,-89,1590195990012,9
202000,-94,1590195990017,8
202000,-73,1590195990043,19
202000,-88,1590195990047,11
202000,-92,1590195990051,3
202000,-100,1590195990079,1
202000,-72,1590195990108,20
202000,-88,1590195990112,9
202000,-94,1590195990121,8
202000,-80,1590195990139,10
202000,-89,1590195990146,11
202000,-92,1590195990153,3
202000,-82,1590195990179,5
202000,-73,1590195990203,20
202000,-87,1590195990225,9
202000,-93,1590195990236,8
202000,-76,1590195990240,10
202000,-87,1590195990246,11
202000,-72,1590195990262,19
202000,-91,1590195990269,3
202000,-81,1590195990292,5
202000,-73,1590195990326,20
202000,-85,1590195990330,9
202000,-87,1590195990350,11
202000,-72,1590195990354,19
202000,-92,1590195990359,3
202000,-81,1590195990385,5
202000,-85,1590195990421,9
202000,-97,1590195990426,8
202000,-87,1590195990444,11
202000,-76,1590195990450,10
202000,-72,1590195990454,19
202000,-92,1590195990464,3
202000,-84,1590195990536,9
202000,-71,1590195990540,20
202000,-94,1590195990543,8
202000,-80,1590195990548,10
202000,-97,1590195990563,4
202000,-91,1590195990567,3
202000,-82,1590195990593,5
202000,-83,1590195990620,9
202000,-72,1590195990624,20
202000,-92,1590195990644,8
202000,-82,1590195990678,5
202000,-83,1590195990756,9
202000,-94,1590195990774,8
202000,-72,1590195990783,20
202000,-85,1590195990789,11
202000,-76,1590195990793,10
202000,-92,1590195990814,3
202000,-83,1590195990830,5
202000,-84,1590195990862,9
202000,-96,1590195990868,8
202000,-72,1590195990875,20
202000,-86,1590195990878,11
202000,-76,1590195990882,10
202000,-72,1590195990886,19
202000,-92,1590195990905,3
202000,-81,1590195990911,5
202000,-84,1590195990963,9
202000,-92,1590195990969,8
202000,-72,1590195990977,20
202000,-88,1590195990981,11
202000,-76,1590195990987,10
202000,-71,1590195990991,19
202000,-93,1590195991007,3
202000,-82,1590195991013,5
202000,-87,1590195991041,9
202000,-72,1590195991058,20
202000,-87,1590195991061,11
202000,-80,1590195991064,10
202000,-96,1590195991068,4
202000,-71,1590195991070,19
202000,-93,1590195991080,3
202000,-82,1590195991111,5
202000,-88,1590195991145,9
202000,-93,1590195991151,8
202000,-73,1590195991154,20
202000,-89,1590195991170,11
202000,-80,1590195991173,10
202000,-72,1590195991176,19
202000,-92,1590195991195,3
202000,-82,1590195991212,5
202000,-89,1590195991247,9
202000,-92,1590195991250,8
202000,-73,1590195991265,20
202000,-87,1590195991268,11
202000,-97,1590195991275,4
202000,-94,1590195991291,3
202000,-82,1590195991328,5
202000,-89,1590195991347,9
202000,-72,1590195991362,20
202000,-73,1590195991366,19
202000,-88,1590195991385,11
202000,-93,1590195991411,3
202000,-81,1590195991434,5
202000,-90,1590195991460,9
202000,-92,1590195991463,8
202000,-88,1590195991478,11
202000,-94,1590195991513,1
202000,-82,1590195991529,5
202000,-91,1590195991566,8
202000,-91,1590195991572,9
202000,-72,1590195991577,20
202000,-75,1590195991599,19
202000,-92,1590195991603,3
202000,-92,1590195991624,1
202000,-84,1590195991649,5
202000,-80,1590195991684,9
202000,-61,1590195991694,20
202000,-77,1590195991698,19
202000,-83,1590195991714,10
202000,-95,1590195991719,3
202000,-93,1590195991750,5
202000,-66,1590195991792,20
202000,-87,1590195991808,10
202000,-76,1590195991814,19
202000,-93,1590195991834,3
202000,-96,1590195991840,1
202000,-93,1590195991844,5
202000,-95,1590195991902,8
202000,-64,1590195991911,20
202000,-78,1590195991915,9
202000,-87,1590195991919,10
202000,-77,1590195991924,19
202000,-91,1590195991941,5
202000,-94,1590195992004,8
202000,-64,1590195992015,20
202000,-84,1590195992020,10
202000,-77,1590195992025,19
202000,-90,1590195992042,3
202000,-90,1590195992065,5
202000,-96,1590195992086,8
202000,-64,1590195992113,20
202000,-76,1590195992115,9
202000,-82,1590195992118,10
202000,-78,1590195992132,19
202000,-90,1590195992136,3
202000,-87,1590195992150,5
202000,-67,1590195992200,20
202000,-96,1590195992206,4
202000,-84,1590195992217,10
202000,-75,1590195992220,9
202000,-82,1590195992225,19
202000,-94,1590195992234,3
202000,-94,1590195992241,1
202000,-88,1590195992267,5
202000,-66,1590195992303,20
202000,-83,1590195992326,10
202000,-76,1590195992331,9
202000,-84,1590195992335,19
202000,-91,1590195992353,3
202000,-92,1590195992359,1
202000,-89,1590195992387,5
202000,-65,1590195992432,20
202000,-83,1590195992442,10
202000,-95,1590195992446,4
202000,-76,1590195992462,9
202000,-79,1590195992469,19
202000,-95,1590195992476,3
202000,-91,1590195992480,1
202000,-93,1590195992495,5
202000,-100,1590195992499,8
202000,-62,1590195992527,20
202000,-83,1590195992554,10
202000,-81,1590195992560,19
202000,-95,1590195992565,3
202000,-91,1590195992569,1
202000,-91,1590195992587,5
202000,-65,1590195992620,20
202000,-83,1590195992643,10
202000,-81,1590195992649,19
202000,-94,1590195992652,3
202000,-90,1590195992673,1
202000,-91,1590195992678,5
202000,-95,1590195992705,8
202000,-65,1590195992739,20
202000,-77,1590195992748,9
202000,-94,1590195992752,4
202000,-80,1590195992774,19
202000,-90,1590195992786,1
202000,-93,1590195992806,5
202000,-99,1590195992816,8
202000,-65,1590195992840,20
202000,-73,1590195992850,9
202000,-94,1590195992855,4
202000,-78,1590195992877,19
202000,-94,1590195992882,3
202000,-90,1590195992888,1
202000,-94,1590195992909,5
202000,-97,1590195992914,8
202000,-65,1590195992941,20
202000,-77,1590195992951,9
202000,-96,1590195992955,4
202000,-94,1590195992974,3
202000,-78,1590195992979,19
202000,-90,1590195992983,1
202000,-93,1590195993008,5
202000,-65,1590195993046,20
202000,-78,1590195993062,9
202000,-83,1590195993078,10
202000,-95,1590195993082,3
202000,-77,1590195993086,19
202000,-91,1590195993090,1
202000,-93,1590195993102,5
202000,-65,1590195993136,20
202000,-79,1590195993155,9
202000,-83,1590195993169,10
202000,-76,1590195993185,19
202000,-90,1590195993188,1
202000,-63,1590195993233,20
202000,-80,1590195993255,9
202000,-85,1590195993272,10
202000,-76,1590195993278,19
202000,-89,1590195993294,1
202000,-92,1590195993328,5
202000,-64,1590195993350,20
202000,-80,1590195993381,9
202000,-84,1590195993391,10
202000,-77,1590195993395,19
202000,-89,1590195993399,1
202000,-91,1590195993417,5
202000,-64,1590195993447,20
202000,-82,1590195993476,9
202000,-86,1590195993481,10
202000,-98,1590195993483,4
202000,-76,1590195993493,19
202000,-89,1590195993497,1
202000,-90,1590195993517,5
202000,-63,1590195993554,20
202000,-81,1590195993574,9
202000,-84,1590195993577,10
202000,-97,1590195993592,4
202000,-95,1590195993595,22
202000,-76,1590195993599,19
202000,-88,1590195993602,1
202000,-91,1590195993641,5
202000,-66,1590195993664,20
202000,-86,1590195993697,10
202000,-82,1590195993706,9
202000,-76,1590195993712,19
202000,-92,1590195993750,5
202000,-84,1590195993796,10
202000,-82,1590195993801,9
202000,-76,1590195993805,19
202000,-89,1590195993828,1
202000,-91,1590195993863,5
202000,-65,1590195993895,20
202000,-86,1590195993900,10
202000,-83,1590195993904,9
202000,-90,1590195993928,1
202000,-95,1590195993946,5
202000,-65,1590195993986,20
202000,-84,1590195993991,10
202000,-82,1590195994013,9
202000,-77,1590195994018,19
202000,-91,1590195994022,1
202000,-61,1590195994115,20
202000,-82,1590195994120,10
202000,-82,1590195994124,9
202000,-76,1590195994128,19
202000,-90,1590195994132,1
202000,-84,1590195994190,10
202000,-61,1590195994215,20
202000,-82,1590195994222,9
202000,-92,1590195994226,1
202000,-82,1590195994293,10
202000,-65,1590195994298,20
202000,-83,1590195994315,9
202000,-94,1590195994335,1
202000,-82,1590195994340,19
202000,-84,1590195994410,10
202000,-61,1590195994413,20
202000,-83,1590195994433,9
202000,-82,1590195994437,19
202000,-93,1590195994467,1
202000,-61,1590195994509,20
202000,-84,1590195994532,9
202000,-82,1590195994538,19
202000,-94,1590195994542,1
202000,-95,1590195994565,3
202000,-82,1590195994616,10
202000,-61,1590195994620,20
202000,-87,1590195994651,9
202000,-82,1590195994656,19
202000,-84,1590195994727,10
202000,-63,1590195994735,20
202000,-93,1590195994760,1
202000,-96,1590195994764,5
202000,-84,1590195994817,10
202000,-65,1590195994822,20
202000,-92,1590195994852,9
202000,-79,1590195994857,19
202000,-95,1590195994883,3
202000,-94,1590195994887,5
202000,-84,1590195994915,10
202000,-65,1590195994938,20
202000,-93,1590195994942,9
202000,-78,1590195994969,19
202000,-94,1590195994973,3
202000,-92,1590195994977,5
202000,-82,1590195995036,10
202000,-64,1590195995040,20
202000,-90,1590195995072,9
202000,-76,1590195995077,19
202000,-93,1590195995081,3
202000,-88,1590195995106,5
202000,-86,1590195995141,10
202000,-64,1590195995146,20
202000,-90,1590195995170,9
202000,-75,1590195995175,19
202000,-95,1590195995178,3
202000,-89,1590195995202,5
202000,-66,1590195995259,20
202000,-89,1590195995264,9
202000,-75,1590195995286,19
202000,-94,1590195995291,3
202000,-88,1590195995295,5
202000,-87,1590195995351,10
202000,-88,1590195995376,9
202000,-75,1590195995381,19
202000,-97,1590195995385,1
202000,-88,1590195995442,10
202000,-67,1590195995470,20
202000,-96,1590195995475,24
202000,-88,1590195995480,9
202000,-74,1590195995484,19
202000,-87,1590195995504,5
202000,-93,1590195995509,3
202000,-87,1590195995549,10
202000,-64,1590195995573,20
202000,-97,1590195995578,24
202000,-90,1590195995585,9
202000,-74,1590195995604,19
202000,-94,1590195995608,1
202000,-86,1590195995672,10
202000,-68,1590195995681,20
202000,-95,1590195995685,24
202000,-90,1590195995696,9
202000,-74,1590195995712,19
202000,-93,1590195995717,1
202000,-97,1590195995721,3
202000,-86,1590195995725,5
202000,-92,1590195995788,1
202000,-84,1590195995809,5
202000,-86,1590195995863,10
202000,-68,1590195995896,20
202000,-95,1590195995901,24
202000,-74,1590195995912,19
202000,-96,1590195995916,1
202000,-92,1590195995935,3
202000,-87,1590195995997,10
202000,-68,1590195996001,20
202000,-95,1590195996005,24
202000,-91,1590195996019,9
202000,-73,1590195996023,19
202000,-95,1590195996026,1
202000,-92,1590195996043,3
202000,-82,1590195996047,5
202000,-87,1590195996083,10
202000,-68,1590195996104,20
202000,-73,1590195996109,19
202000,-93,1590195996113,9
202000,-94,1590195996117,1
202000,-92,1590195996136,3
202000,-84,1590195996141,5
202000,-87,1590195996192,10
202000,-68,1590195996196,20
202000,-97,1590195996201,24
202000,-73,1590195996227,19
202000,-90,1590195996233,9
202000,-95,1590195996237,1
202000,-92,1590195996257,3
202000,-87,1590195996281,10
202000,-69,1590195996314,20
202000,-95,1590195996317,24
202000,-92,1590195996332,1
202000,-92,1590195996335,9
202000,-94,1590195996340,3
202000,-88,1590195996386,10
202000,-94,1590195996404,24
202000,-70,1590195996409,20
202000,-74,1590195996420,19
202000,-91,1590195996422,1
202000,-91,1590195996437,9
202000,-94,1590195996441,3
202000,-83,1590195996443,5
202000,-88,1590195996486,10
202000,-94,1590195996513,24
202000,-70,1590195996545,20
202000,-98,1590195996549,4
202000,-91,1590195996553,9
202000,-95,1590195996557,3
202000,-84,1590195996561,5
202000,-88,1590195996594,10
202000,-67,1590195996614,20
202000,-90,1590195996645,1
202000,-87,1590195996653,5
202000,-75,1590195996729,20
202000,-89,1590195996736,19
202000,-83,1590195996741,9
202000,-95,1590195996744,22
202000,-91,1590195996750,1
202000,-86,1590195996767,5
202000,-92,1590195996802,11
202000,-75,1590195996830,20
202000,-99,1590195996838,4
202000,-82,1590195996865,9
202000,-97,1590195996871,22
202000,-92,1590195996875,1
202000,-84,1590195996879,5
202000,-93,1590195996933,8
202000,-75,1590195996938,20
202000,-93,1590195996944,19
202000,-82,1590195996963,9
202000,-92,1590195996970,1
202000,-88,1590195996996,5
202000,-91,1590195997032,11
202000,-94,1590195997037,8
202000,-75,1590195997041,20
202000,-87,1590195997073,5
202000,-89,1590195997129,10
202000,-92,1590195997134,8
202000,-76,1590195997138,20
202000,-81,1590195997154,9
202000,-87,1590195997183,5
202000,-89,1590195997246,10
202000,-92,1590195997251,8
202000,-76,1590195997257,20
202000,-82,1590195997281,9
202000,-94,1590195997287,22
202000,-88,1590195997292,5
202000,-91,1590195997324,11
202000,-89,1590195997350,10
202000,-91,1590195997356,8
202000,-76,1590195997359,20
202000,-81,1590195997363,9
202000,-93,1590195997383,1
202000,-87,1590195997414,5
202000,-92,1590195997447,8
202000,-75,1590195997452,20
202000,-82,1590195997471,9
202000,-93,1590195997476,22
202000,-93,1590195997480,1
202000,-87,1590195997495,5
202000,-92,1590195997544,11
202000,-88,1590195997547,10
202000,-94,1590195997549,8
202000,-75,1590195997553,20
202000,-83,1590195997562,9
202000,-86,1590195997592,5
202000,-91,1590195997647,10
202000,-93,1590195997651,8
202000,-77,1590195997663,20
202000,-83,1590195997678,9
202000,-92,1590195997681,1
202000,-94,1590195997684,22
202000,-87,1590195997696,5
202000,-89,1590195997746,10
202000,-75,1590195997770,20
202000,-96,1590195997799,4
202000,-94,1590195997805,1
202000,-85,1590195997810,5
202000,-76,1590195997866,20
202000,-88,1590195997889,9
202000,-93,1590195997894,1
202000,-84,1590195997898,19
202000,-84,1590195997918,5
202000,-88,1590195997955,10
202000,-76,1590195997987,20
202000,-88,1590195997999,9
202000,-96,1590195998005,1
202000,-84,1590195998021,19
202000,-85,1590195998025,5
202000,-77,1590195998073,20
202000,-92,1590195998102,22
202000,-83,1590195998109,19
202000,-87,1590195998137,5
202000,-78,1590195998203,20
202000,-93,1590195998209,22
202000,-87,1590195998214,9
202000,-83,1590195998237,19
202000,-86,1590195998242,5
202000,-95,1590195998276,8
202000,-78,1590195998303,20
202000,-94,1590195998311,22
202000,-86,1590195998315,9
202000,-96,1590195998385,8
202000,-95,1590195998397,11
202000,-87,1590195998401,10
202000,-79,1590195998410,20
202000,-97,1590195998435,1
202000,-84,1590195998442,9
202000,-86,1590195998444,5
202000,-97,1590195998472,8
202000,-88,1590195998498,10
202000,-78,1590195998514,20
202000,-85,1590195998517,9
202000,-86,1590195998532,5
202000,-83,1590195998547,19
202000,-77,1590195998614,20
202000,-85,1590195998651,5
202000,-82,1590195998654,19
202000,-95,1590195998706,11
202000,-87,1590195998710,10
202000,-95,1590195998736,22
202000,-85,1590195998779,19
202000,-98,1590195998793,8
202000,-96,1590195998812,11
202000,-77,1590195998819,20
202000,-93,1590195998840,22
202000,-99,1590195998848,4
202000,-87,1590195998851,9
202000,-83,1590195998867,19
202000,-89,1590195998899,10
202000,-93,1590195998917,11
202000,-76,1590195998926,20
202000,-95,1590195998940,22
202000,-98,1590195998943,1
202000,-86,1590195998967,5
202000,-83,1590195998971,19
202000,-88,1590195999004,10
202000,-94,1590195999020,11
202000,-75,1590195999036,20
202000,-85,1590195999056,5
202000,-88,1590195999109,10
202000,-94,1590195999116,11
202000,-75,1590195999142,20
202000,-95,1590195999151,22
202000,-82,1590195999174,5
202000,-83,1590195999179,19
202000,-98,1590195999212,8
202000,-88,1590195999244,10
202000,-94,1590195999248,11
202000,-75,1590195999252,20
202000,-94,1590195999257,22
202000,-86,1590195999276,9
202000,-85,1590195999283,5
202000,-83,1590195999307,19
202000,-87,1590195999326,10
202000,-94,1590195999331,11
202000,-75,1590195999360,20
202000,-98,1590195999364,4
202000,-87,1590195999394,5
202000,-79,1590195999399,19
202000,-88,1590195999425,10
202000,-93,1590195999431,11
202000,-75,1590195999459,20
202000,-86,1590195999495,5
202000,-82,1590195999503,19
202000,-87,1590195999577,9
202000,-87,1590195999582,5
202000,-97,1590195999620,8
202000,-95,1590195999644,11
202000,-89,1590195999648,10
202000,-76,1590195999676,20
202000,-87,1590195999693,9
202000,-82,1590195999732,19
202000,-93,1590195999764,11
202000,-89,1590195999770,10
202000,-75,1590195999793,20
202000,-85,1590195999797,5
202000,-88,1590195999802,9
202000,-82,1590195999825,19
202000,-96,1590195999848,8
202000,-90,1590195999852,10
202000,-95,1590195999856,11
202000,-75,1590195999882,20
202000,-85,1590195999913,5
202000,-89,1590195999919,9
202000,-82,1590195999932,19
202000,-95,1590195999959,8
202000,-88,1590195999962,10
202000,-75,1590195999990,20
202000,-85,1590195999994,5
202000,-88,1590196000007,9
202000,-80,1590196000025,19
202000,-88,1590196000044,10
202000,-95,1590196000077,8
202000,-75,1590196000095,20
202000,-88,1590196000132,9
202000,-90,1590196000162,10
202000,-96,1590196000166,8
202000,-74,1590196000232,20
202000,-84,1590196000238,5
202000,-89,1590196000250,9
202000,-90,1590196000279,10
202000,-94,1590196000285,8
202000,-94,1590196000290,11
202000,-85,1590196000314,5
202000,-74,1590196000319,20
202000,-90,1590196000323,9
202000,-76,1590196000354,19
202000,-90,1590196000368,10
202000,-93,1590196000386,11
202000,-84,1590196000417,5
202000,-89,1590196000419,9
202000,-74,1590196000422,20
202000,-75,1590196000451,19
202000,-90,1590196000480,10
202000,-95,1590196000484,11
202000,-86,1590196000514,5
202000,-92,1590196000519,1
202000,-74,1590196000552,20
202000,-90,1590196000559,9
202000,-90,1590196000587,10
202000,-94,1590196000591,11
202000,-89,1590196000648,9
202000,-73,1590196000657,20
202000,-79,1590196000677,19
202000,-90,1590196000688,10
202000,-94,1590196000692,8
202000,-93,1590196000722,1
202000,-84,1590196000748,5
202000,-91,1590196000752,9
202000,-78,1590196000772,19
202000,-90,1590196000783,10
202000,-93,1590196000797,8
202000,-84,1590196000827,5
202000,-91,1590196000848,1
202000,-91,1590196000852,9
202000,-73,1590196000855,20
202000,-79,1590196000882,19
202000,-93,1590196000920,22
202000,-84,1590196000951,5
202000,-91,1590196000954,9
202000,-73,1590196000958,20
202000,-78,1590196000981,19
202000,-91,1590196000989,10
202000,-84,1590196001035,5
202000,-89,1590196001070,9
202000,-73,1590196001075,20
202000,-92,1590196001081,1
202000,-79,1590196001085,19
202000,-95,1590196001134,22
202000,-84,1590196001167,5
202000,-70,1590196001173,20
202000,-93,1590196001177,1
202000,-79,1590196001205,19
202000,-90,1590196001212,10
202000,-96,1590196001221,8
202000,-96,1590196001238,22
202000,-83,1590196001268,5
202000,-89,1590196001274,9
202000,-93,1590196001278,1
202000,-89,1590196001312,10
202000,-79,1590196001315,19
202000,-83,1590196001353,5
202000,-88,1590196001359,9
202000,-96,1590196001362,1
202000,-78,1590196001393,19
202000,-93,1590196001436,22
202000,-86,1590196001469,5
202000,-87,1590196001478,9
202000,-76,1590196001484,20
202000,-78,1590196001509,19
202000,-92,1590196001541,11
202000,-96,1590196001548,22
202000,-87,1590196001570,5
202000,-79,1590196001575,9
202000,-79,1590196001603,20
202000,-79,1590196001627,19
202000,-93,1590196001652,22
202000,-83,1590196001671,5
202000,-83,1590196001678,9
202000,-92,1590196001708,1
202000,-77,1590196001712,20
202000,-92,1590196001716,3
202000,-77,1590196001724,19
202000,-76,1590196001728,10
202000,-91,1590196001744,11
202000,-92,1590196001749,4
202000,-92,1590196001770,22
202000,-83,1590196001779,5
202000,-97,1590196001795,24
202000,-94,1590196001800,1
202000,-76,1590196001803,20
202000,-73,1590196001822,19
202000,-76,1590196001828,10
202000,-90,1590196001853,11
202000,-93,1590196001858,4
202000,-93,1590196001863,22
202000,-96,1590196001897,1
202000,-88,1590196001901,9
202000,-75,1590196001930,20
202000,-92,1590196001933,3
202000,-76,1590196001937,19
202000,-76,1590196001941,10
202000,-92,1590196001960,22
202000,-84,1590196001991,5
202000,-87,1590196001995,9
202000,-96,1590196002000,1
202000,-76,1590196002022,20
202000,-92,1590196002027,3
202000,-76,1590196002031,19
202000,-80,1590196002057,10
202000,-88,1590196002062,11
202000,-93,1590196002065,4
202000,-93,1590196002069,22
202000,-85,1590196002090,5
202000,-86,1590196002104,9
202000,-97,1590196002123,1
202000,-77,1590196002127,20
202000,-92,1590196002132,3
202000,-75,1590196002139,19
202000,-80,1590196002156,10
202000,-86,1590196002195,9
202000,-82,1590196002226,20
202000,-96,1590196002231,1
202000,-93,1590196002235,3
202000,-75,1590196002239,19
202000,-81,1590196002258,10
202000,-86,1590196002262,11
202000,-93,1590196002289,4
202000,-93,1590196002293,22
202000,-84,1590196002300,5
202000,-87,1590196002323,9
202000,-86,1590196002327,20
202000,-93,1590196002332,3
