objloc,rss,time,beacon
428000,-89,1591469354042,11
428000,-60,1591469354070,24
428000,-88,1591469354077,20
428000,-87,1591469354102,1
428000,-67,1591469354109,22
428000,-86,1591469354113,10
428000,-80,1591469354116,19
428000,-84,1591469354136,8
428000,-90,1591469354140,11
428000,-63,1591469354169,24
428000,-89,1591469354174,20
428000,-86,1591469354204,1
428000,-67,1591469354211,22
428000,-86,1591469354215,10
428000,-80,1591469354219,19
428000,-90,1591469354243,11
428000,-60,1591469354276,24
428000,-96,1591469354303,5
428000,-82,1591469354308,1
428000,-70,1591469354317,22
428000,-86,1591469354339,10
428000,-80,1591469354343,19
428000,-61,1591469354372,24
428000,-88,1591469354377,20
428000,-95,1591469354408,5
428000,-70,1591469354418,22
428000,-88,1591469354423,10
428000,-80,1591469354427,19
428000,-84,1591469354445,8
428000,-90,1591469354450,11
428000,-63,1591469354476,24
428000,-87,1591469354505,1
428000,-81,1591469354530,19
428000,-84,1591469354539,8
428000,-91,1591469354560,11
428000,-91,1591469354589,20
428000,-62,1591469354593,24
428000,-87,1591469354614,10
428000,-70,1591469354618,22
428000,-81,1591469354644,19
428000,-79,1591469354648,8
428000,-91,1591469354678,11
428000,-62,1591469354686,24
428000,-90,1591469354690,20
428000,-96,1591469354712,5
428000,-87,1591469354718,10
428000,-86,1591469354722,1
428000,-81,1591469354746,19
428000,-83,1591469354754,8
428000,-91,1591469354774,11
428000,-62,1591469354797,24
428000,-90,1591469354801,20
428000,-87,1591469354826,1
428000,-87,1591469354832,10
428000,-82,1591469354836,19
428000,-83,1591469354859,8
428000,-92,1591469354864,11
428000,-62,1591469354892,24
428000,-95,1591469354933,5
428000,-70,1591469354941,22
428000,-83,1591469354959,19
428000,-82,1591469354965,8
428000,-91,1591469354993,11
428000,-58,1591469354997,24
428000,-91,1591469355002,20
428000,-87,1591469355031,1
428000,-88,1591469355035,10
428000,-69,1591469355054,22
428000,-82,1591469355058,19
428000,-83,1591469355077,8
428000,-89,1591469355084,11
428000,-61,1591469355112,24
428000,-91,1591469355119,20
428000,-88,1591469355148,10
428000,-86,1591469355153,1
428000,-83,1591469355161,19
428000,-84,1591469355182,8
428000,-61,1591469355212,24
428000,-93,1591469355217,20
428000,-97,1591469355249,5
428000,-89,1591469355254,10
428000,-70,1591469355258,22
428000,-87,1591469355262,1
428000,-83,1591469355268,19
428000,-87,1591469355291,8
428000,-89,1591469355299,11
428000,-58,1591469355303,24
428000,-92,1591469355322,20
428000,-90,1591469355358,10
428000,-85,1591469355367,1
428000,-87,1591469355376,8
428000,-93,1591469355406,11
428000,-60,1591469355420,24
428000,-87,1591469355435,20
428000,-96,1591469355439,5
428000,-87,1591469355443,10
428000,-75,1591469355446,22
428000,-83,1591469355465,1
428000,-86,1591469355469,19
428000,-78,1591469355471,8
428000,-87,1591469355521,20
428000,-98,1591469355541,3
428000,-96,1591469355545,5
428000,-76,1591469355546,22
428000,-90,1591469355549,10
428000,-82,1591469355558,1
428000,-80,1591469355578,8
428000,-84,1591469355629,20
428000,-78,1591469355643,22
428000,-95,1591469355647,5
428000,-88,1591469355667,10
428000,-83,1591469355671,1
428000,-93,1591469355674,19
428000,-79,1591469355698,8
428000,-93,1591469355722,11
428000,-65,1591469355726,24
428000,-82,1591469355749,20
428000,-96,1591469355754,5
428000,-91,1591469355759,10
428000,-79,1591469355787,22
428000,-82,1591469355792,1
428000,-79,1591469355800,8
428000,-94,1591469355820,11
428000,-84,1591469355851,20
428000,-97,1591469355856,5
428000,-79,1591469355861,22
428000,-82,1591469355886,1
428000,-92,1591469355890,19
428000,-80,1591469355894,8
428000,-64,1591469355926,24
428000,-83,1591469355951,20
428000,-88,1591469355987,10
428000,-76,1591469355992,22
428000,-82,1591469355996,1
428000,-81,1591469356000,8
428000,-69,1591469356023,24
428000,-94,1591469356029,11
428000,-83,1591469356057,20
428000,-87,1591469356079,10
428000,-82,1591469356082,1
428000,-82,1591469356096,8
428000,-64,1591469356127,24
428000,-94,1591469356148,11
428000,-82,1591469356150,20
428000,-94,1591469356169,5
428000,-70,1591469356180,22
428000,-87,1591469356183,10
428000,-83,1591469356186,1
428000,-93,1591469356198,19
428000,-83,1591469356200,8
428000,-66,1591469356242,24
428000,-91,1591469356244,11
428000,-82,1591469356265,20
428000,-70,1591469356269,22
428000,-87,1591469356282,10
428000,-83,1591469356285,1
428000,-90,1591469356306,19
428000,-81,1591469356309,8
428000,-64,1591469356337,24
428000,-90,1591469356340,11
428000,-81,1591469356351,20
428000,-74,1591469356372,22
428000,-94,1591469356405,5
428000,-87,1591469356410,10
428000,-83,1591469356413,1
428000,-89,1591469356416,19
428000,-83,1591469356419,8
428000,-69,1591469356437,24
428000,-89,1591469356474,11
428000,-82,1591469356479,20
428000,-76,1591469356484,22
428000,-86,1591469356508,10
428000,-92,1591469356513,5
428000,-82,1591469356517,1
428000,-88,1591469356521,19
428000,-82,1591469356524,8
428000,-71,1591469356546,24
428000,-90,1591469356554,11
428000,-82,1591469356577,20
428000,-77,1591469356588,22
428000,-94,1591469356608,5
428000,-87,1591469356613,10
428000,-82,1591469356617,1
428000,-81,1591469356621,8
428000,-69,1591469356674,24
428000,-89,1591469356679,11
428000,-84,1591469356684,20
428000,-76,1591469356710,22
428000,-92,1591469356725,19
428000,-69,1591469356767,24
428000,-84,1591469356773,20
428000,-80,1591469356812,22
428000,-83,1591469356814,1
428000,-87,1591469356816,10
428000,-80,1591469356819,8
428000,-91,1591469356838,19
428000,-65,1591469356871,24
428000,-92,1591469356874,11
428000,-83,1591469356913,1
428000,-98,1591469356939,3
428000,-91,1591469356942,19
428000,-61,1591469356969,24
428000,-90,1591469356995,11
428000,-94,1591469357003,20
428000,-80,1591469357008,22
428000,-97,1591469357028,5
428000,-87,1591469357033,10
428000,-83,1591469357038,1
428000,-89,1591469357061,19
428000,-61,1591469357098,24
428000,-88,1591469357104,11
428000,-88,1591469357111,20
428000,-76,1591469357116,22
428000,-86,1591469357135,10
428000,-86,1591469357141,1
428000,-81,1591469357152,8
428000,-89,1591469357172,19
428000,-62,1591469357184,24
428000,-90,1591469357200,11
428000,-88,1591469357206,20
428000,-78,1591469357210,22
428000,-84,1591469357236,10
428000,-80,1591469357256,8
428000,-89,1591469357261,19
428000,-62,1591469357287,24
428000,-88,1591469357293,11
428000,-88,1591469357303,20
428000,-76,1591469357320,22
428000,-84,1591469357352,10
428000,-96,1591469357357,3
428000,-87,1591469357361,1
428000,-87,1591469357375,19
428000,-62,1591469357392,24
428000,-86,1591469357400,11
428000,-88,1591469357418,20
428000,-81,1591469357424,22
428000,-84,1591469357448,10
428000,-94,1591469357455,5
428000,-81,1591469357459,8
428000,-94,1591469357463,3
428000,-87,1591469357469,1
428000,-86,1591469357489,19
428000,-59,1591469357494,24
428000,-88,1591469357517,11
428000,-87,1591469357524,20
428000,-83,1591469357535,22
428000,-84,1591469357558,10
428000,-82,1591469357563,8
428000,-85,1591469357569,1
428000,-86,1591469357592,19
428000,-62,1591469357597,24
428000,-88,1591469357617,11
428000,-87,1591469357622,20
428000,-82,1591469357626,22
428000,-99,1591469357652,4
428000,-83,1591469357657,10
428000,-83,1591469357661,8
428000,-86,1591469357684,19
428000,-62,1591469357719,24
428000,-87,1591469357724,11
428000,-86,1591469357729,20
428000,-83,1591469357751,22
428000,-83,1591469357765,10
428000,-94,1591469357772,5
428000,-83,1591469357792,8
428000,-87,1591469357797,19
428000,-58,1591469357822,24
428000,-88,1591469357827,11
428000,-84,1591469357836,20
428000,-83,1591469357854,22
428000,-95,1591469357858,4
428000,-83,1591469357862,10
428000,-82,1591469357886,8
428000,-86,1591469357895,19
428000,-58,1591469357919,24
428000,-87,1591469357924,11
428000,-85,1591469357954,20
428000,-81,1591469357959,22
428000,-79,1591469357967,10
428000,-82,1591469357987,8
428000,-88,1591469357991,1
428000,-95,1591469357996,3
428000,-84,1591469358001,19
428000,-58,1591469358038,24
428000,-87,1591469358043,11
428000,-82,1591469358062,20
428000,-80,1591469358066,22
428000,-83,1591469358077,10
428000,-82,1591469358098,8
428000,-88,1591469358103,1
428000,-86,1591469358109,19
428000,-60,1591469358126,24
428000,-87,1591469358130,20
428000,-87,1591469358158,11
428000,-80,1591469358167,22
428000,-87,1591469358189,1
428000,-82,1591469358222,19
428000,-58,1591469358235,24
428000,-84,1591469358258,20
428000,-87,1591469358265,11
428000,-76,1591469358270,22
428000,-86,1591469358300,10
428000,-94,1591469358306,5
428000,-87,1591469358310,1
428000,-86,1591469358312,19
428000,-61,1591469358332,24
428000,-86,1591469358351,20
428000,-88,1591469358354,11
428000,-79,1591469358367,22
428000,-84,1591469358387,10
428000,-95,1591469358389,5
428000,-86,1591469358400,1
428000,-84,1591469358403,19
428000,-61,1591469358438,24
428000,-87,1591469358451,11
428000,-77,1591469358469,22
428000,-83,1591469358486,10
428000,-96,1591469358489,5
428000,-87,1591469358503,1
428000,-85,1591469358506,19
428000,-58,1591469358545,24
428000,-85,1591469358548,20
428000,-87,1591469358572,11
428000,-83,1591469358595,10
428000,-94,1591469358603,5
428000,-94,1591469358619,3
428000,-88,1591469358621,1
428000,-82,1591469358623,8
428000,-86,1591469358625,19
428000,-60,1591469358645,24
428000,-89,1591469358679,11
428000,-73,1591469358689,22
428000,-94,1591469358706,5
428000,-95,1591469358728,3
428000,-81,1591469358732,8
428000,-86,1591469358735,19
428000,-60,1591469358759,24
428000,-84,1591469358763,20
428000,-87,1591469358785,11
428000,-76,1591469358795,22
428000,-86,1591469358814,10
428000,-93,1591469358820,5
428000,-88,1591469358851,19
428000,-88,1591469358881,11
428000,-77,1591469358901,22
428000,-92,1591469358906,5
428000,-84,1591469358927,10
428000,-81,1591469358932,8
428000,-88,1591469358936,1
428000,-84,1591469358960,20
428000,-61,1591469358965,24
428000,-87,1591469358981,11
428000,-93,1591469359012,5
428000,-83,1591469359049,10
428000,-81,1591469359056,8
428000,-88,1591469359060,1
428000,-86,1591469359065,19
428000,-58,1591469359086,24
428000,-83,1591469359091,20
428000,-87,1591469359096,11
428000,-94,1591469359115,5
428000,-78,1591469359117,22
428000,-82,1591469359127,8
428000,-84,1591469359129,10
428000,-87,1591469359140,1
428000,-86,1591469359143,19
428000,-61,1591469359167,24
428000,-87,1591469359198,11
428000,-93,1591469359209,5
428000,-79,1591469359225,22
428000,-82,1591469359228,8
428000,-94,1591469359230,3
428000,-86,1591469359288,11
428000,-80,1591469359356,22
428000,-82,1591469359358,8
428000,-79,1591469359361,10
428000,-95,1591469359371,3
428000,-85,1591469359375,19
428000,-87,1591469359379,1
428000,-63,1591469359395,24
428000,-82,1591469359400,20
428000,-86,1591469359405,11
428000,-82,1591469359437,22
428000,-82,1591469359439,8
428000,-79,1591469359442,10
428000,-82,1591469359500,20
428000,-60,1591469359504,24
428000,-86,1591469359513,11
428000,-82,1591469359535,22
428000,-82,1591469359539,8
428000,-83,1591469359542,10
428000,-84,1591469359562,19
428000,-88,1591469359566,1
428000,-81,1591469359585,20
428000,-64,1591469359591,24
428000,-84,1591469359615,11
428000,-84,1591469359633,22
428000,-81,1591469359645,8
428000,-83,1591469359647,10
428000,-95,1591469359664,3
428000,-84,1591469359668,19
428000,-87,1591469359672,1
428000,-61,1591469359694,24
428000,-82,1591469359721,11
428000,-96,1591469359755,3
428000,-83,1591469359759,10
428000,-88,1591469359785,1
428000,-84,1591469359791,19
428000,-82,1591469359819,20
428000,-64,1591469359824,24
428000,-85,1591469359829,11
428000,-81,1591469359859,22
428000,-81,1591469359863,8
428000,-85,1591469359889,10
428000,-88,1591469359894,1
428000,-82,1591469359898,19
428000,-81,1591469359920,20
428000,-64,1591469359926,24
428000,-85,1591469359930,11
428000,-95,1591469359965,5
428000,-83,1591469359973,8
428000,-83,1591469359994,10
428000,-88,1591469359998,1
428000,-82,1591469360003,19
428000,-83,1591469360020,20
428000,-61,1591469360025,24
428000,-85,1591469360029,11
428000,-96,1591469360059,5
428000,-80,1591469360064,22
428000,-95,1591469360088,3
428000,-83,1591469360092,10
428000,-88,1591469360096,1
428000,-87,1591469360121,19
428000,-81,1591469360126,20
428000,-60,1591469360130,24
428000,-84,1591469360159,11
428000,-82,1591469360192,8
428000,-84,1591469360201,10
428000,-88,1591469360205,1
428000,-85,1591469360222,19
428000,-82,1591469360227,20
428000,-85,1591469360248,11
428000,-82,1591469360271,8
428000,-85,1591469360283,10
428000,-88,1591469360300,1
428000,-84,1591469360322,19
428000,-60,1591469360326,24
428000,-82,1591469360328,20
428000,-86,1591469360330,11
428000,-76,1591469360374,22
428000,-82,1591469360395,8
428000,-87,1591469360398,1
428000,-87,1591469360421,19
428000,-57,1591469360423,24
428000,-84,1591469360425,20
428000,-94,1591469360437,11
428000,-90,1591469360489,5
428000,-74,1591469360493,22
428000,-90,1591469360503,10
428000,-81,1591469360519,1
428000,-59,1591469360529,24
428000,-83,1591469360535,20
428000,-94,1591469360549,11
428000,-90,1591469360587,5
428000,-70,1591469360591,22
428000,-92,1591469360609,10
428000,-82,1591469360614,1
428000,-58,1591469360643,24
428000,-83,1591469360647,20
428000,-87,1591469360651,19
428000,-90,1591469360682,5
428000,-70,1591469360699,22
428000,-91,1591469360705,10
428000,-94,1591469360709,3
428000,-82,1591469360729,1
428000,-87,1591469360760,19
428000,-90,1591469360782,5
428000,-74,1591469360820,22
428000,-92,1591469360824,10
428000,-81,1591469360828,1
428000,-82,1591469360857,20
428000,-87,1591469360861,19
428000,-90,1591469360912,5
428000,-74,1591469360917,22
428000,-89,1591469360921,10
428000,-80,1591469360926,1
428000,-97,1591469360946,9
428000,-82,1591469360952,20
428000,-66,1591469360978,24
428000,-96,1591469360985,11
428000,-91,1591469361019,5
428000,-86,1591469361023,8
428000,-95,1591469361048,9
428000,-91,1591469361059,20
428000,-90,1591469361063,19
428000,-58,1591469361081,24
428000,-89,1591469361114,5
428000,-88,1591469361150,1
428000,-96,1591469361161,9
428000,-93,1591469361165,20
428000,-92,1591469361169,19
428000,-57,1591469361188,24
428000,-87,1591469361215,5
428000,-76,1591469361226,22
428000,-88,1591469361248,1
428000,-91,1591469361282,20
428000,-93,1591469361286,19
428000,-88,1591469361316,5
428000,-77,1591469361320,22
428000,-89,1591469361349,1
428000,-90,1591469361384,20
428000,-92,1591469361389,19
428000,-57,1591469361394,24
428000,-91,1591469361416,5
428000,-76,1591469361421,22
428000,-88,1591469361450,1
428000,-89,1591469361485,20
428000,-92,1591469361490,19
428000,-57,1591469361498,24
428000,-89,1591469361530,1
428000,-94,1591469361587,9
428000,-92,1591469361595,20
428000,-94,1591469361598,19
428000,-55,1591469361602,24
428000,-91,1591469361620,5
428000,-90,1591469361652,1
428000,-92,1591469361690,20
428000,-91,1591469361700,19
428000,-58,1591469361722,24
428000,-89,1591469361732,5
428000,-95,1591469361736,10
428000,-77,1591469361758,22
428000,-89,1591469361766,1
428000,-96,1591469361793,9
428000,-92,1591469361797,19
428000,-58,1591469361822,24
428000,-93,1591469361855,10
428000,-89,1591469361896,20
428000,-95,1591469361900,9
428000,-58,1591469361929,24
428000,-78,1591469361962,22
428000,-89,1591469361966,5
428000,-93,1591469361970,10
428000,-89,1591469361974,1
428000,-89,1591469361995,20
428000,-76,1591469362046,22
428000,-95,1591469362050,10
428000,-90,1591469362082,1
428000,-87,1591469362115,20
428000,-89,1591469362122,19
428000,-92,1591469362148,8
428000,-88,1591469362155,5
428000,-80,1591469362162,22
428000,-94,1591469362166,10
428000,-90,1591469362186,1
428000,-88,1591469362206,20
428000,-88,1591469362211,19
428000,-58,1591469362230,24
428000,-88,1591469362257,8
428000,-88,1591469362261,5
428000,-95,1591469362266,10
428000,-91,1591469362284,1
428000,-89,1591469362308,20
428000,-89,1591469362312,19
428000,-58,1591469362350,24
428000,-76,1591469362359,22
428000,-88,1591469362364,5
428000,-94,1591469362381,10
428000,-90,1591469362385,1
428000,-88,1591469362409,20
428000,-89,1591469362413,19
428000,-55,1591469362444,24
428000,-80,1591469362477,22
428000,-95,1591469362482,10
428000,-91,1591469362486,1
428000,-58,1591469362547,24
428000,-91,1591469362578,8
428000,-89,1591469362583,5
428000,-91,1591469362590,1
428000,-88,1591469362613,20
428000,-97,1591469362619,9
428000,-55,1591469362648,24
428000,-89,1591469362684,5
428000,-90,1591469362688,8
428000,-95,1591469362711,10
428000,-90,1591469362719,1
428000,-88,1591469362745,20
428000,-88,1591469362751,19
428000,-59,1591469362779,24
428000,-89,1591469362784,5
428000,-76,1591469362788,22
428000,-93,1591469362817,10
428000,-89,1591469362821,1
428000,-87,1591469362845,20
428000,-89,1591469362850,19
428000,-59,1591469362869,24
428000,-90,1591469362896,8
428000,-88,1591469362937,20
428000,-86,1591469362963,19
428000,-59,1591469362998,24
428000,-90,1591469363004,8
428000,-87,1591469363009,5
428000,-88,1591469363013,1
428000,-87,1591469363067,20
428000,-85,1591469363072,19
428000,-59,1591469363099,24
428000,-88,1591469363104,8
428000,-76,1591469363107,22
428000,-90,1591469363166,19
428000,-55,1591469363203,24
428000,-76,1591469363214,22
428000,-86,1591469363223,1
428000,-88,1591469363261,20
428000,-90,1591469363264,19
428000,-93,1591469363303,10
428000,-84,1591469363310,1
428000,-88,1591469363314,5
428000,-89,1591469363366,20
428000,-55,1591469363388,24
428000,-85,1591469363421,8
428000,-78,1591469363426,22
428000,-90,1591469363452,20
428000,-88,1591469363484,19
428000,-59,1591469363489,24
428000,-87,1591469363520,8
428000,-78,1591469363526,22
428000,-88,1591469363530,5
428000,-92,1591469363555,20
428000,-87,1591469363588,19
428000,-59,1591469363619,24
428000,-86,1591469363624,8
428000,-94,1591469363642,10
428000,-91,1591469363675,20
428000,-87,1591469363679,19
428000,-59,1591469363703,24
428000,-78,1591469363739,22
428000,-86,1591469363744,8
428000,-83,1591469363747,1
428000,-87,1591469363752,5
428000,-93,1591469363759,10
428000,-91,1591469363792,20
428000,-88,1591469363796,19
428000,-59,1591469363811,24
428000,-83,1591469363839,1
428000,-87,1591469363842,8
428000,-89,1591469363844,5
428000,-89,1591469363868,20
428000,-90,1591469363894,19
428000,-55,1591469363911,24
428000,-84,1591469363940,1
428000,-76,1591469363946,22
428000,-89,1591469363950,5
428000,-94,1591469363974,10
428000,-83,1591469364031,1
428000,-79,1591469364056,22
428000,-90,1591469364111,19
428000,-58,1591469364132,24
428000,-82,1591469364151,1
428000,-87,1591469364154,8
428000,-88,1591469364156,5
428000,-93,1591469364158,10
428000,-89,1591469364194,19
428000,-55,1591469364229,24
428000,-76,1591469364252,22
428000,-86,1591469364254,8
428000,-83,1591469364256,1
428000,-87,1591469364259,5
428000,-55,1591469364334,24
428000,-79,1591469364360,22
428000,-94,1591469364364,10
428000,-92,1591469364404,19
428000,-59,1591469364442,24
428000,-79,1591469364456,22
428000,-94,1591469364479,10
428000,-95,1591469364513,20
428000,-91,1591469364516,19
428000,-55,1591469364558,24
428000,-91,1591469364611,19
428000,-55,1591469364642,24
428000,-93,1591469364666,10
428000,-76,1591469364671,22
428000,-82,1591469364674,1
428000,-90,1591469364736,19
428000,-58,1591469364770,24
428000,-93,1591469364775,10
428000,-78,1591469364797,22
428000,-83,1591469364802,1
428000,-85,1591469364806,8
428000,-87,1591469364813,5
428000,-89,1591469364830,19
428000,-55,1591469364865,24
428000,-95,1591469364873,10
428000,-84,1591469364899,1
428000,-76,1591469364904,22
428000,-87,1591469364907,8
428000,-85,1591469364911,5
428000,-89,1591469364932,19
428000,-58,1591469364965,24
428000,-94,1591469364974,10
428000,-83,1591469365002,1
428000,-79,1591469365007,22
428000,-84,1591469365010,8
428000,-88,1591469365015,5
428000,-91,1591469365041,19
428000,-58,1591469365060,24
428000,-93,1591469365078,10
428000,-79,1591469365104,22
428000,-82,1591469365106,1
428000,-85,1591469365108,8
428000,-89,1591469365109,5
428000,-91,1591469365142,19
428000,-58,1591469365161,24
428000,-94,1591469365182,10
428000,-82,1591469365194,1
428000,-58,1591469365271,24
428000,-95,1591469365275,10
428000,-88,1591469365310,5
428000,-86,1591469365321,8
428000,-97,1591469365369,20
428000,-58,1591469365389,24
428000,-94,1591469365398,10
428000,-88,1591469365424,8
428000,-87,1591469365457,19
428000,-61,1591469365486,24
428000,-81,1591469365509,1
428000,-87,1591469365537,8
428000,-99,1591469365570,9
428000,-92,1591469365576,11
428000,-96,1591469365602,10
428000,-63,1591469365607,24
428000,-80,1591469365630,1
428000,-88,1591469365635,8
428000,-91,1591469365662,11
428000,-86,1591469365689,19
428000,-94,1591469365693,10
428000,-61,1591469365697,24
428000,-77,1591469365732,22
428000,-81,1591469365736,1
428000,-91,1591469365764,11
428000,-99,1591469365771,9
428000,-86,1591469365795,19
428000,-95,1591469365799,10
428000,-61,1591469365822,24
428000,-77,1591469365828,22
428000,-91,1591469365872,11
428000,-82,1591469365911,19
428000,-61,1591469365916,24
428000,-77,1591469365939,22
428000,-81,1591469365945,1
428000,-87,1591469365973,8
428000,-91,1591469365979,11
428000,-87,1591469366008,19
428000,-96,1591469366015,10
428000,-60,1591469366045,24
428000,-95,1591469366049,4
428000,-77,1591469366054,22
428000,-88,1591469366078,8
428000,-91,1591469366082,11
428000,-86,1591469366107,19
428000,-94,1591469366111,10
428000,-61,1591469366129,24
428000,-81,1591469366162,1
428000,-76,1591469366167,22
428000,-88,1591469366171,8
428000,-91,1591469366199,11
428000,-87,1591469366208,19
428000,-91,1591469366210,10
428000,-62,1591469366229,24
428000,-81,1591469366262,1
428000,-87,1591469366266,8
428000,-93,1591469366328,10
428000,-61,1591469366360,24
428000,-81,1591469366367,1
428000,-76,1591469366373,22
428000,-96,1591469366376,5
428000,-87,1591469366395,8
428000,-90,1591469366407,11
428000,-83,1591469366429,19
428000,-91,1591469366434,10
428000,-61,1591469366461,24
428000,-81,1591469366468,1
