objloc,rss,time,beacon
126000,-73,1591473569938,5
126000,-92,1591473569942,1
126000,-91,1591473569977,3
126000,-80,1591473569982,9
126000,-94,1591473569987,22
126000,-70,1591473569990,20
126000,-83,1591473569992,11
126000,-74,1591473570012,5
126000,-91,1591473570014,1
126000,-79,1591473570058,9
126000,-95,1591473570077,22
126000,-83,1591473570081,11
126000,-74,1591473570084,20
126000,-83,1591473570112,19
126000,-74,1591473570117,5
126000,-94,1591473570129,1
126000,-78,1591473570166,9
126000,-83,1591473570187,11
126000,-94,1591473570191,22
126000,-90,1591473570194,8
126000,-70,1591473570205,20
126000,-74,1591473570230,5
126000,-91,1591473570238,1
126000,-78,1591473570271,9
126000,-83,1591473570301,11
126000,-95,1591473570304,22
126000,-70,1591473570307,20
126000,-70,1591473570322,5
126000,-84,1591473570326,19
126000,-92,1591473570348,1
126000,-79,1591473570376,9
126000,-95,1591473570405,22
126000,-91,1591473570410,8
126000,-70,1591473570414,20
126000,-73,1591473570445,5
126000,-84,1591473570448,19
126000,-90,1591473570452,1
126000,-79,1591473570483,9
126000,-83,1591473570509,11
126000,-95,1591473570514,22
126000,-91,1591473570518,8
126000,-70,1591473570522,20
126000,-73,1591473570549,5
126000,-85,1591473570562,19
126000,-92,1591473570569,1
126000,-76,1591473570591,9
126000,-83,1591473570596,11
126000,-96,1591473570622,22
126000,-90,1591473570628,8
126000,-74,1591473570640,20
126000,-73,1591473570661,5
126000,-84,1591473570666,19
126000,-86,1591473570691,9
126000,-88,1591473570728,11
126000,-73,1591473570740,20
126000,-74,1591473570747,5
126000,-88,1591473570770,19
126000,-88,1591473570790,4
126000,-86,1591473570797,9
126000,-74,1591473570824,10
126000,-90,1591473570831,11
126000,-74,1591473570859,5
126000,-88,1591473570864,19
126000,-86,1591473570899,9
126000,-89,1591473570905,4
126000,-74,1591473570926,10
126000,-90,1591473570933,11
126000,-70,1591473570960,5
126000,-87,1591473570969,19
126000,-86,1591473570998,9
126000,-87,1591473571003,4
126000,-70,1591473571028,10
126000,-74,1591473571059,5
126000,-87,1591473571076,19
126000,-88,1591473571111,4
126000,-85,1591473571116,9
126000,-70,1591473571121,10
126000,-89,1591473571143,11
126000,-92,1591473571154,8
126000,-74,1591473571158,5
126000,-73,1591473571181,20
126000,-86,1591473571185,19
126000,-87,1591473571222,4
126000,-70,1591473571225,10
126000,-89,1591473571229,11
126000,-93,1591473571258,8
126000,-73,1591473571262,20
126000,-86,1591473571280,19
126000,-87,1591473571314,4
126000,-82,1591473571320,9
126000,-74,1591473571345,10
126000,-89,1591473571350,11
126000,-74,1591473571355,5
126000,-72,1591473571376,20
126000,-86,1591473571384,19
126000,-86,1591473571423,9
126000,-88,1591473571427,4
126000,-74,1591473571431,10
126000,-87,1591473571451,11
126000,-74,1591473571461,5
126000,-72,1591473571476,20
126000,-86,1591473571499,19
126000,-86,1591473571532,9
126000,-88,1591473571538,4
126000,-70,1591473571542,10
126000,-88,1591473571567,11
126000,-91,1591473571573,8
126000,-70,1591473571575,5
126000,-73,1591473571577,20
126000,-87,1591473571598,19
126000,-87,1591473571621,9
126000,-88,1591473571644,4
126000,-70,1591473571648,10
126000,-89,1591473571651,11
126000,-70,1591473571667,5
126000,-73,1591473571682,20
126000,-86,1591473571711,19
126000,-88,1591473571731,9
126000,-88,1591473571736,4
126000,-74,1591473571749,10
126000,-91,1591473571763,11
126000,-96,1591473571773,8
126000,-70,1591473571783,5
126000,-73,1591473571787,20
126000,-85,1591473571807,19
126000,-88,1591473571839,9
126000,-74,1591473571873,10
126000,-90,1591473571878,11
126000,-73,1591473571899,5
126000,-73,1591473571903,20
126000,-89,1591473571938,4
126000,-74,1591473571970,10
126000,-89,1591473571979,9
126000,-90,1591473571984,11
126000,-93,1591473572005,8
126000,-86,1591473572041,19
126000,-74,1591473572072,10
126000,-88,1591473572077,4
126000,-89,1591473572081,11
126000,-82,1591473572156,19
126000,-88,1591473572164,9
126000,-90,1591473572191,11
126000,-73,1591473572204,20
126000,-94,1591473572208,8
126000,-86,1591473572235,19
126000,-89,1591473572265,4
126000,-89,1591473572290,11
126000,-74,1591473572304,5
126000,-73,1591473572323,20
126000,-94,1591473572327,8
126000,-87,1591473572356,19
126000,-89,1591473572394,4
126000,-90,1591473572400,11
126000,-70,1591473572408,5
126000,-74,1591473572428,20
126000,-94,1591473572434,8
126000,-86,1591473572457,19
126000,-88,1591473572475,9
126000,-87,1591473572484,4
126000,-90,1591473572508,11
126000,-73,1591473572515,20
126000,-95,1591473572546,8
126000,-86,1591473572565,19
126000,-88,1591473572594,4
126000,-90,1591473572602,11
126000,-74,1591473572633,5
126000,-73,1591473572637,20
126000,-95,1591473572641,8
126000,-87,1591473572661,19
126000,-74,1591473572693,10
126000,-88,1591473572698,4
126000,-87,1591473572703,9
126000,-74,1591473572738,5
126000,-73,1591473572742,20
126000,-96,1591473572745,8
126000,-87,1591473572767,19
126000,-70,1591473572801,10
126000,-89,1591473572805,4
126000,-88,1591473572813,9
126000,-70,1591473572841,5
126000,-74,1591473572846,20
126000,-93,1591473572852,8
126000,-84,1591473572871,19
126000,-74,1591473572898,10
126000,-88,1591473572903,4
126000,-87,1591473572931,9
126000,-74,1591473572937,5
126000,-90,1591473572941,11
126000,-73,1591473572964,20
126000,-93,1591473572972,8
126000,-86,1591473572976,19
126000,-86,1591473573030,9
126000,-89,1591473573043,11
126000,-74,1591473573046,5
126000,-97,1591473573050,8
126000,-85,1591473573073,19
126000,-87,1591473573099,4
126000,-74,1591473573105,10
126000,-87,1591473573136,9
126000,-74,1591473573142,5
126000,-92,1591473573164,8
126000,-85,1591473573203,19
126000,-88,1591473573233,4
126000,-85,1591473573238,9
126000,-74,1591473573252,5
126000,-72,1591473573270,20
126000,-92,1591473573276,8
126000,-86,1591473573299,19
126000,-70,1591473573317,10
126000,-86,1591473573349,9
126000,-90,1591473573355,11
126000,-75,1591473573359,5
126000,-72,1591473573382,20
126000,-93,1591473573388,8
126000,-74,1591473573425,10
126000,-88,1591473573431,4
126000,-88,1591473573461,11
126000,-72,1591473573472,20
126000,-93,1591473573491,8
126000,-86,1591473573500,19
126000,-74,1591473573525,10
126000,-88,1591473573531,4
126000,-90,1591473573555,11
126000,-84,1591473573564,9
126000,-72,1591473573580,20
126000,-92,1591473573596,8
126000,-87,1591473573602,19
126000,-75,1591473573628,10
126000,-87,1591473573632,4
126000,-74,1591473573659,5
126000,-72,1591473573694,20
126000,-93,1591473573700,8
126000,-84,1591473573704,19
126000,-74,1591473573725,10
126000,-85,1591473573763,9
126000,-74,1591473573773,5
126000,-72,1591473573795,20
126000,-92,1591473573801,8
126000,-85,1591473573805,19
126000,-74,1591473573836,10
126000,-84,1591473573860,9
126000,-91,1591473573866,11
126000,-75,1591473573889,5
126000,-72,1591473573896,20
126000,-92,1591473573899,8
126000,-84,1591473573927,19
126000,-74,1591473573932,10
126000,-86,1591473573960,4
126000,-86,1591473573966,9
126000,-89,1591473573970,11
126000,-74,1591473573994,5
126000,-71,1591473574001,20
126000,-93,1591473574008,8
126000,-84,1591473574037,19
126000,-87,1591473574042,4
126000,-74,1591473574065,10
126000,-86,1591473574069,9
126000,-89,1591473574072,11
126000,-74,1591473574091,5
126000,-71,1591473574096,20
126000,-92,1591473574106,8
126000,-83,1591473574120,19
126000,-86,1591473574145,4
126000,-75,1591473574148,10
126000,-87,1591473574161,9
126000,-88,1591473574189,11
126000,-74,1591473574199,5
126000,-72,1591473574202,20
126000,-93,1591473574215,8
126000,-84,1591473574222,19
126000,-86,1591473574242,4
126000,-75,1591473574255,10
126000,-86,1591473574259,9
126000,-89,1591473574275,11
126000,-70,1591473574279,5
126000,-71,1591473574291,20
126000,-84,1591473574324,19
126000,-75,1591473574348,10
126000,-87,1591473574351,4
126000,-88,1591473574378,11
126000,-74,1591473574384,5
126000,-72,1591473574408,20
126000,-83,1591473574431,19
126000,-70,1591473574457,10
126000,-89,1591473574476,11
126000,-70,1591473574499,5
126000,-72,1591473574501,20
126000,-92,1591473574512,8
126000,-83,1591473574547,19
126000,-74,1591473574585,10
126000,-86,1591473574592,4
126000,-89,1591473574601,11
126000,-87,1591473574606,9
126000,-74,1591473574623,5
126000,-72,1591473574625,20
126000,-93,1591473574627,8
126000,-85,1591473574643,19
126000,-86,1591473574670,4
126000,-90,1591473574691,11
126000,-87,1591473574694,9
126000,-74,1591473574708,5
126000,-72,1591473574711,20
126000,-92,1591473574727,8
126000,-84,1591473574765,19
126000,-74,1591473574772,10
126000,-86,1591473574797,4
126000,-89,1591473574804,11
126000,-74,1591473574812,5
126000,-72,1591473574839,20
126000,-92,1591473574843,8
126000,-74,1591473574875,10
126000,-87,1591473574883,4
126000,-87,1591473574902,9
126000,-74,1591473574912,5
126000,-72,1591473574933,20
126000,-91,1591473574939,8
126000,-83,1591473574968,19
126000,-74,1591473575005,10
126000,-89,1591473575011,11
126000,-87,1591473575016,4
126000,-86,1591473575020,9
126000,-73,1591473575037,5
126000,-71,1591473575047,20
126000,-92,1591473575051,8
126000,-84,1591473575068,19
126000,-74,1591473575101,10
126000,-89,1591473575106,11
126000,-86,1591473575128,9
126000,-73,1591473575137,5
126000,-92,1591473575160,8
126000,-84,1591473575167,19
126000,-74,1591473575187,10
126000,-89,1591473575219,11
126000,-82,1591473575225,4
126000,-86,1591473575231,9
126000,-74,1591473575266,5
126000,-72,1591473575270,20
126000,-92,1591473575275,8
126000,-83,1591473575279,19
126000,-74,1591473575296,10
126000,-89,1591473575322,11
126000,-87,1591473575333,9
126000,-72,1591473575359,20
126000,-92,1591473575387,8
126000,-74,1591473575421,10
126000,-88,1591473575427,11
126000,-85,1591473575432,4
126000,-86,1591473575455,9
126000,-74,1591473575462,5
126000,-71,1591473575468,20
126000,-93,1591473575491,8
126000,-84,1591473575496,19
126000,-74,1591473575522,10
126000,-86,1591473575557,9
126000,-73,1591473575566,5
126000,-71,1591473575569,20
126000,-84,1591473575585,19
126000,-74,1591473575606,10
126000,-89,1591473575620,11
126000,-85,1591473575626,4
126000,-86,1591473575636,9
126000,-74,1591473575653,5
126000,-92,1591473575675,8
126000,-91,1591473575686,19
126000,-82,1591473575691,3
126000,-75,1591473575714,10
126000,-93,1591473575716,11
126000,-92,1591473575736,22
126000,-81,1591473575753,20
126000,-76,1591473575756,5
126000,-94,1591473575787,25
126000,-92,1591473575792,19
126000,-83,1591473575804,3
126000,-75,1591473575821,10
126000,-93,1591473575824,11
126000,-92,1591473575844,22
126000,-91,1591473575849,4
126000,-73,1591473575852,9
126000,-79,1591473575856,20
126000,-75,1591473575871,5
126000,-95,1591473575887,25
126000,-95,1591473575890,8
126000,-89,1591473575904,19
126000,-74,1591473575925,10
126000,-76,1591473575955,5
126000,-95,1591473576023,25
126000,-88,1591473576031,19
126000,-82,1591473576036,3
126000,-75,1591473576077,10
126000,-91,1591473576095,4
126000,-72,1591473576099,9
126000,-84,1591473576103,20
126000,-75,1591473576119,5
126000,-93,1591473576127,25
126000,-74,1591473576141,10
126000,-90,1591473576150,11
126000,-92,1591473576171,4
126000,-71,1591473576173,9
126000,-86,1591473576175,20
126000,-75,1591473576178,5
126000,-83,1591473576211,3
126000,-87,1591473576225,19
126000,-75,1591473576244,10
126000,-91,1591473576248,11
126000,-71,1591473576263,9
126000,-86,1591473576270,20
126000,-75,1591473576281,5
126000,-83,1591473576313,3
126000,-95,1591473576331,25
126000,-75,1591473576347,10
126000,-93,1591473576351,11
126000,-71,1591473576379,9
126000,-91,1591473576383,22
126000,-88,1591473576387,20
126000,-76,1591473576403,5
126000,-84,1591473576439,3
126000,-99,1591473576443,8
126000,-96,1591473576451,25
126000,-75,1591473576476,10
126000,-93,1591473576485,11
126000,-71,1591473576491,9
126000,-91,1591473576495,4
126000,-88,1591473576498,20
126000,-75,1591473576516,5
126000,-97,1591473576551,8
126000,-95,1591473576557,25
126000,-75,1591473576562,10
126000,-92,1591473576583,11
126000,-67,1591473576588,9
126000,-76,1591473576612,5
126000,-86,1591473576636,19
126000,-76,1591473576679,10
126000,-92,1591473576686,11
126000,-70,1591473576691,9
126000,-90,1591473576708,20
126000,-74,1591473576717,5
126000,-87,1591473576738,19
126000,-82,1591473576768,3
126000,-96,1591473576773,25
126000,-76,1591473576783,10
126000,-93,1591473576802,11
126000,-70,1591473576814,9
126000,-89,1591473576817,20
126000,-92,1591473576821,22
126000,-75,1591473576830,5
126000,-87,1591473576853,19
126000,-84,1591473576862,3
126000,-95,1591473576878,25
126000,-75,1591473576883,10
126000,-92,1591473576888,11
126000,-92,1591473576913,4
126000,-92,1591473576919,22
126000,-70,1591473576934,5
126000,-88,1591473576954,19
126000,-99,1591473576958,8
126000,-82,1591473576965,3
126000,-94,1591473576987,25
126000,-75,1591473576992,10
126000,-93,1591473576996,11
126000,-93,1591473577015,4
126000,-69,1591473577019,9
126000,-92,1591473577021,22
126000,-74,1591473577025,5
126000,-87,1591473577043,19
126000,-98,1591473577069,8
126000,-94,1591473577071,25
126000,-76,1591473577086,10
126000,-93,1591473577091,11
126000,-88,1591473577109,20
126000,-92,1591473577113,4
126000,-92,1591473577115,22
126000,-70,1591473577117,9
126000,-74,1591473577120,5
126000,-87,1591473577153,19
126000,-97,1591473577167,8
126000,-86,1591473577170,3
126000,-93,1591473577184,25
126000,-76,1591473577187,10
126000,-91,1591473577201,11
126000,-92,1591473577208,4
126000,-89,1591473577212,20
126000,-91,1591473577221,22
126000,-87,1591473577253,19
126000,-86,1591473577273,3
126000,-75,1591473577287,10
126000,-88,1591473577306,20
126000,-93,1591473577314,4
126000,-70,1591473577318,9
126000,-92,1591473577333,22
126000,-70,1591473577337,5
126000,-87,1591473577372,19
126000,-94,1591473577388,25
126000,-86,1591473577393,3
126000,-77,1591473577406,10
126000,-88,1591473577414,20
126000,-70,1591473577432,9
126000,-92,1591473577435,22
126000,-74,1591473577439,5
126000,-87,1591473577467,19
126000,-96,1591473577498,25
126000,-87,1591473577502,3
126000,-76,1591473577504,10
126000,-93,1591473577531,11
126000,-69,1591473577535,9
126000,-93,1591473577539,4
126000,-75,1591473577542,5
126000,-88,1591473577599,19
126000,-95,1591473577608,25
126000,-86,1591473577612,3
126000,-76,1591473577617,10
126000,-92,1591473577637,22
126000,-70,1591473577641,9
126000,-74,1591473577645,5
126000,-87,1591473577684,19
126000,-94,1591473577713,25
126000,-86,1591473577719,3
126000,-76,1591473577726,10
126000,-89,1591473577737,20
126000,-92,1591473577757,11
126000,-91,1591473577762,22
126000,-93,1591473577766,4
126000,-69,1591473577771,9
126000,-74,1591473577779,5
126000,-87,1591473577798,19
126000,-87,1591473577831,3
126000,-89,1591473577840,20
126000,-91,1591473577864,11
126000,-74,1591473577868,5
126000,-100,1591473577873,24
126000,-87,1591473577904,19
126000,-76,1591473577933,10
126000,-89,1591473577949,20
126000,-71,1591473577954,9
126000,-91,1591473577977,11
126000,-95,1591473577982,4
126000,-92,1591473577986,22
126000,-74,1591473577990,5
126000,-85,1591473578020,19
126000,-93,1591473578030,25
126000,-76,1591473578034,10
126000,-90,1591473578060,20
126000,-70,1591473578065,9
126000,-91,1591473578069,11
126000,-97,1591473578071,4
126000,-74,1591473578076,5
126000,-98,1591473578087,24
126000,-87,1591473578115,19
126000,-95,1591473578119,8
126000,-89,1591473578123,3
126000,-76,1591473578140,10
126000,-91,1591473578145,20
126000,-71,1591473578166,9
126000,-74,1591473578172,5
126000,-99,1591473578201,24
126000,-86,1591473578206,19
126000,-88,1591473578248,3
126000,-77,1591473578254,10
126000,-71,1591473578276,9
126000,-91,1591473578280,20
126000,-93,1591473578284,22
126000,-73,1591473578288,5
126000,-97,1591473578305,24
126000,-88,1591473578314,19
126000,-94,1591473578336,8
126000,-89,1591473578345,3
126000,-77,1591473578348,10
126000,-70,1591473578368,9
126000,-92,1591473578377,22
126000,-74,1591473578381,5
126000,-90,1591473578437,19
126000,-94,1591473578442,25
126000,-89,1591473578446,3
126000,-77,1591473578449,10
126000,-70,1591473578470,9
126000,-89,1591473578477,20
126000,-74,1591473578481,5
126000,-93,1591473578485,22
126000,-90,1591473578518,19
126000,-94,1591473578554,25
126000,-93,1591473578568,8
126000,-89,1591473578571,3
126000,-77,1591473578577,10
126000,-67,1591473578580,9
126000,-89,1591473578596,20
126000,-74,1591473578600,5
126000,-93,1591473578604,22
126000,-89,1591473578635,19
126000,-94,1591473578638,25
126000,-96,1591473578650,8
126000,-90,1591473578652,3
126000,-77,1591473578661,10
126000,-89,1591473578676,20
126000,-70,1591473578678,9
126000,-95,1591473578681,22
126000,-98,1591473578701,24
126000,-86,1591473578756,19
126000,-95,1591473578767,1
126000,-96,1591473578772,8
126000,-89,1591473578777,3
126000,-77,1591473578796,10
126000,-89,1591473578809,20
126000,-70,1591473578813,9
126000,-94,1591473578818,22
126000,-73,1591473578822,5
126000,-95,1591473578858,1
126000,-91,1591473578864,3
126000,-93,1591473578867,8
126000,-77,1591473578891,10
126000,-91,1591473578900,11
126000,-71,1591473578904,9
126000,-73,1591473578907,5
126000,-83,1591473578943,19
126000,-92,1591473578975,1
126000,-94,1591473578980,25
126000,-90,1591473578985,3
126000,-93,1591473578989,8
126000,-73,1591473578993,10
126000,-92,1591473579013,11
126000,-87,1591473579018,20
126000,-71,1591473579022,9
126000,-94,1591473579026,22
126000,-73,1591473579031,5
126000,-87,1591473579060,19
126000,-91,1591473579080,3
126000,-94,1591473579086,8
126000,-77,1591473579090,10
126000,-92,1591473579094,11
126000,-86,1591473579117,20
126000,-94,1591473579121,22
126000,-73,1591473579126,5
126000,-89,1591473579153,19
126000,-95,1591473579178,25
126000,-93,1591473579183,8
126000,-78,1591473579188,10
126000,-89,1591473579217,20
126000,-96,1591473579221,22
126000,-67,1591473579227,9
126000,-73,1591473579231,5
126000,-88,1591473579288,19
126000,-91,1591473579296,3
126000,-90,1591473579301,1
126000,-90,1591473579321,11
126000,-85,1591473579326,20
126000,-71,1591473579330,9
126000,-72,1591473579335,5
126000,-88,1591473579388,19
126000,-93,1591473579392,8
126000,-90,1591473579403,1
126000,-92,1591473579407,25
126000,-73,1591473579412,10
126000,-95,1591473579435,22
126000,-91,1591473579439,11
126000,-86,1591473579443,20
126000,-71,1591473579447,9
126000,-73,1591473579454,5
126000,-86,1591473579489,19
126000,-91,1591473579491,3
126000,-92,1591473579494,1
126000,-77,1591473579496,10
126000,-91,1591473579526,11
126000,-72,1591473579529,9
126000,-73,1591473579531,5
126000,-84,1591473579576,19
126000,-92,1591473579579,3
126000,-89,1591473579593,1
126000,-95,1591473579595,25
126000,-77,1591473579598,10
126000,-100,1591473579610,22
126000,-91,1591473579613,11
126000,-85,1591473579626,20
126000,-71,1591473579629,9
126000,-73,1591473579631,5
126000,-83,1591473579694,19
126000,-94,1591473579698,3
126000,-94,1591473579704,25
126000,-90,1591473579708,1
126000,-95,1591473579719,8
126000,-90,1591473579726,11
126000,-83,1591473579728,20
126000,-93,1591473579794,25
126000,-77,1591473579799,10
126000,-90,1591473579816,1
126000,-95,1591473579821,8
126000,-85,1591473579824,20
126000,-83,1591473579900,19
126000,-77,1591473579903,10
126000,-94,1591473579920,3
126000,-90,1591473579925,1
126000,-96,1591473579929,8
126000,-85,1591473579934,20
126000,-89,1591473579949,11
126000,-73,1591473579953,5
126000,-98,1591473579958,22
126000,-71,1591473579962,9
126000,-96,1591473579987,24
126000,-83,1591473580013,19
126000,-78,1591473580017,10
126000,-96,1591473580039,3
126000,-91,1591473580042,11
126000,-83,1591473580045,20
126000,-72,1591473580048,5
126000,-72,1591473580063,9
126000,-79,1591473580106,19
126000,-77,1591473580109,10
126000,-94,1591473580123,25
126000,-89,1591473580129,1
126000,-96,1591473580132,8
126000,-85,1591473580156,20
126000,-71,1591473580160,9
126000,-83,1591473580214,19
126000,-77,1591473580218,10
126000,-94,1591473580245,25
126000,-90,1591473580252,1
126000,-95,1591473580258,3
126000,-89,1591473580265,11
126000,-99,1591473580268,22
126000,-72,1591473580273,9
126000,-72,1591473580290,5
126000,-98,1591473580304,24
126000,-77,1591473580353,10
126000,-95,1591473580364,25
126000,-89,1591473580368,1
126000,-90,1591473580393,11
126000,-95,1591473580397,8
126000,-98,1591473580401,22
126000,-73,1591473580405,9
126000,-84,1591473580409,20
126000,-72,1591473580414,5
126000,-78,1591473580431,10
126000,-83,1591473580434,19
126000,-94,1591473580437,25
126000,-96,1591473580452,3
126000,-91,1591473580455,1
126000,-88,1591473580457,11
126000,-72,1591473580460,9
126000,-86,1591473580469,20
126000,-72,1591473580473,5
126000,-83,1591473580538,19
126000,-77,1591473580541,10
126000,-92,1591473580547,25
126000,-94,1591473580550,3
126000,-90,1591473580553,1
126000,-95,1591473580563,8
126000,-72,1591473580567,9
126000,-72,1591473580588,5
126000,-83,1591473580592,20
126000,-97,1591473580613,24
126000,-83,1591473580644,19
126000,-78,1591473580647,10
126000,-95,1591473580651,3
126000,-90,1591473580654,1
126000,-95,1591473580670,8
126000,-72,1591473580674,9
126000,-72,1591473580683,5
126000,-83,1591473580686,20
