objloc,rss,time,beacon
212000,-90,1590195806951,4
212000,-97,1590195806983,24
212000,-91,1590195806986,22
212000,-82,1590195807000,5
212000,-89,1590195807025,10
212000,-96,1590195807030,3
212000,-86,1590195807036,9
212000,-91,1590195807057,4
212000,-60,1590195807060,20
212000,-97,1590195807084,24
212000,-88,1590195807087,11
212000,-82,1590195807093,5
212000,-90,1590195807122,10
212000,-78,1590195807125,19
212000,-88,1590195807145,9
212000,-91,1590195807175,4
212000,-61,1590195807180,20
212000,-96,1590195807189,24
212000,-89,1590195807191,1
212000,-88,1590195807194,11
212000,-82,1590195807211,5
212000,-89,1590195807214,10
212000,-76,1590195807240,19
212000,-101,1590195807244,3
212000,-89,1590195807250,9
212000,-92,1590195807267,4
212000,-61,1590195807270,20
212000,-96,1590195807299,24
212000,-91,1590195807302,22
212000,-88,1590195807304,11
212000,-82,1590195807307,5
212000,-89,1590195807324,10
212000,-80,1590195807327,19
212000,-97,1590195807350,3
212000,-89,1590195807354,9
212000,-91,1590195807375,4
212000,-64,1590195807379,20
212000,-89,1590195807388,1
212000,-88,1590195807404,11
212000,-82,1590195807408,5
212000,-89,1590195807432,10
212000,-79,1590195807453,19
212000,-97,1590195807462,3
212000,-90,1590195807466,9
212000,-92,1590195807481,4
212000,-61,1590195807490,20
212000,-88,1590195807496,1
212000,-95,1590195807499,24
212000,-88,1590195807512,11
212000,-92,1590195807516,22
212000,-82,1590195807519,5
212000,-90,1590195807542,10
212000,-81,1590195807545,19
212000,-92,1590195807569,4
212000,-61,1590195807596,20
212000,-89,1590195807602,11
212000,-83,1590195807621,5
212000,-89,1590195807643,10
212000,-82,1590195807662,19
212000,-96,1590195807670,3
212000,-93,1590195807673,4
212000,-86,1590195807691,1
212000,-61,1590195807695,20
212000,-89,1590195807713,11
212000,-98,1590195807717,24
212000,-92,1590195807720,22
212000,-79,1590195807745,5
212000,-90,1590195807755,10
212000,-86,1590195807775,19
212000,-93,1590195807778,4
212000,-90,1590195807784,9
212000,-86,1590195807810,1
212000,-89,1590195807813,11
212000,-97,1590195807832,8
212000,-83,1590195807837,5
212000,-90,1590195807860,10
212000,-91,1590195807874,19
212000,-95,1590195807878,4
212000,-104,1590195807882,3
212000,-91,1590195807894,9
212000,-61,1590195807897,20
212000,-89,1590195807911,11
212000,-95,1590195807917,24
212000,-83,1590195807930,5
212000,-90,1590195807958,10
212000,-93,1590195807980,19
212000,-94,1590195807982,4
212000,-90,1590195807997,9
212000,-84,1590195808003,1
212000,-87,1590195808005,11
212000,-96,1590195808024,24
212000,-95,1590195808042,8
212000,-90,1590195808066,10
212000,-93,1590195808083,4
212000,-89,1590195808086,9
212000,-65,1590195808126,20
212000,-88,1590195808130,11
212000,-96,1590195808134,24
212000,-93,1590195808140,22
212000,-97,1590195808152,8
212000,-90,1590195808178,10
212000,-88,1590195808188,19
212000,-94,1590195808202,4
212000,-96,1590195808206,3
212000,-86,1590195808214,1
212000,-65,1590195808228,20
212000,-88,1590195808231,11
212000,-93,1590195808239,22
212000,-97,1590195808241,24
212000,-90,1590195808303,10
212000,-88,1590195808306,19
212000,-90,1590195808309,9
212000,-94,1590195808312,4
212000,-96,1590195808325,3
212000,-82,1590195808331,1
212000,-63,1590195808334,20
212000,-89,1590195808338,11
212000,-93,1590195808341,22
212000,-96,1590195808355,24
212000,-83,1590195808361,5
212000,-96,1590195808364,8
212000,-90,1590195808384,10
212000,-83,1590195808391,19
212000,-92,1590195808394,9
212000,-92,1590195808413,4
212000,-86,1590195808421,1
212000,-65,1590195808439,20
212000,-92,1590195808443,22
212000,-94,1590195808447,24
212000,-83,1590195808468,5
212000,-97,1590195808471,8
212000,-91,1590195808484,10
212000,-91,1590195808512,9
212000,-82,1590195808517,19
212000,-94,1590195808521,4
212000,-61,1590195808539,20
212000,-89,1590195808542,11
212000,-91,1590195808563,22
212000,-95,1590195808567,24
212000,-82,1590195808579,5
212000,-81,1590195808598,19
212000,-93,1590195808615,4
212000,-88,1590195808639,1
212000,-61,1590195808645,20
212000,-91,1590195808648,22
212000,-95,1590195808664,8
212000,-81,1590195808667,5
212000,-83,1590195808700,19
212000,-89,1590195808715,9
212000,-93,1590195808720,4
212000,-96,1590195808743,3
212000,-88,1590195808746,1
212000,-93,1590195808751,22
212000,-91,1590195808755,11
212000,-99,1590195808771,8
212000,-82,1590195808775,5
212000,-87,1590195808805,19
212000,-88,1590195808808,10
212000,-91,1590195808811,9
212000,-91,1590195808833,4
212000,-95,1590195808838,3
212000,-93,1590195808857,22
212000,-89,1590195808863,11
212000,-96,1590195808866,24
212000,-65,1590195808869,20
212000,-87,1590195808917,10
212000,-84,1590195808922,19
212000,-93,1590195808947,4
212000,-88,1590195808950,1
212000,-90,1590195808972,11
212000,-96,1590195808976,24
212000,-96,1590195808989,8
212000,-82,1590195808992,5
212000,-83,1590195809020,19
212000,-92,1590195809034,4
212000,-94,1590195809052,22
212000,-90,1590195809057,11
212000,-97,1590195809085,8
212000,-82,1590195809089,5
212000,-82,1590195809140,19
212000,-88,1590195809156,10
212000,-94,1590195809161,4
212000,-88,1590195809182,1
212000,-90,1590195809188,11
212000,-83,1590195809200,5
212000,-90,1590195809223,9
212000,-82,1590195809226,19
212000,-95,1590195809238,4
212000,-96,1590195809272,3
212000,-94,1590195809274,22
212000,-66,1590195809276,20
212000,-97,1590195809278,24
212000,-82,1590195809295,5
212000,-90,1590195809318,9
212000,-83,1590195809333,19
212000,-88,1590195809336,10
212000,-95,1590195809349,4
212000,-87,1590195809365,1
212000,-98,1590195809368,24
212000,-82,1590195809403,5
212000,-92,1590195809426,9
212000,-89,1590195809452,10
212000,-88,1590195809456,19
212000,-92,1590195809459,4
212000,-97,1590195809475,3
212000,-90,1590195809479,11
212000,-87,1590195809482,1
212000,-97,1590195809491,24
212000,-83,1590195809520,5
212000,-90,1590195809542,9
212000,-90,1590195809545,19
212000,-95,1590195809567,4
212000,-85,1590195809582,1
212000,-82,1590195809613,5
212000,-90,1590195809635,9
212000,-88,1590195809654,10
212000,-91,1590195809658,19
212000,-95,1590195809672,4
212000,-95,1590195809680,3
212000,-88,1590195809693,11
212000,-91,1590195809697,22
212000,-82,1590195809700,1
212000,-95,1590195809738,8
212000,-82,1590195809745,5
212000,-90,1590195809748,9
212000,-88,1590195809752,10
212000,-89,1590195809775,19
212000,-95,1590195809780,4
212000,-97,1590195809787,3
212000,-88,1590195809802,11
212000,-64,1590195809805,20
212000,-96,1590195809811,22
212000,-85,1590195809814,1
212000,-94,1590195809831,8
212000,-83,1590195809835,5
212000,-90,1590195809857,9
212000,-87,1590195809868,10
212000,-82,1590195809884,19
212000,-93,1590195809895,4
212000,-94,1590195809899,3
212000,-88,1590195809913,1
212000,-93,1590195809939,8
212000,-83,1590195809943,5
212000,-92,1590195809962,9
212000,-86,1590195809969,10
212000,-75,1590195809979,19
212000,-94,1590195810001,4
212000,-93,1590195810013,3
212000,-69,1590195810016,20
212000,-87,1590195810020,11
212000,-97,1590195810023,22
212000,-86,1590195810040,1
212000,-92,1590195810045,8
212000,-83,1590195810061,5
212000,-92,1590195810064,9
212000,-89,1590195810067,10
212000,-73,1590195810092,19
212000,-95,1590195810096,4
212000,-93,1590195810100,3
212000,-70,1590195810102,20
212000,-88,1590195810114,11
212000,-100,1590195810116,22
212000,-92,1590195810137,8
212000,-83,1590195810153,5
212000,-94,1590195810204,4
212000,-92,1590195810207,3
212000,-67,1590195810213,20
212000,-82,1590195810231,1
212000,-95,1590195810255,8
212000,-79,1590195810258,5
212000,-84,1590195810273,9
212000,-91,1590195810279,10
212000,-74,1590195810283,19
212000,-92,1590195810303,4
212000,-92,1590195810306,3
212000,-70,1590195810308,20
212000,-82,1590195810322,1
212000,-87,1590195810324,11
212000,-85,1590195810344,5
212000,-94,1590195810375,8
212000,-83,1590195810379,9
212000,-96,1590195810386,10
212000,-89,1590195810410,3
212000,-70,1590195810431,20
212000,-81,1590195810435,1
212000,-87,1590195810439,11
212000,-82,1590195810462,5
212000,-93,1590195810468,8
212000,-85,1590195810497,9
212000,-91,1590195810504,10
212000,-72,1590195810517,19
212000,-92,1590195810525,4
212000,-90,1590195810544,3
212000,-73,1590195810549,20
212000,-83,1590195810577,5
212000,-96,1590195810582,8
212000,-85,1590195810587,9
212000,-90,1590195810611,10
212000,-74,1590195810622,19
212000,-92,1590195810626,4
212000,-89,1590195810633,3
212000,-75,1590195810638,20
212000,-83,1590195810656,1
212000,-88,1590195810662,11
212000,-82,1590195810668,5
212000,-95,1590195810687,8
212000,-89,1590195810716,10
212000,-73,1590195810724,19
212000,-90,1590195810729,3
212000,-75,1590195810746,20
212000,-86,1590195810751,1
212000,-88,1590195810755,11
212000,-83,1590195810780,5
212000,-95,1590195810786,8
212000,-88,1590195810815,9
212000,-89,1590195810822,10
212000,-90,1590195810837,3
212000,-92,1590195810841,4
212000,-91,1590195810861,1
212000,-88,1590195810867,11
212000,-83,1590195810897,5
212000,-88,1590195810907,9
212000,-89,1590195810912,10
212000,-73,1590195810930,19
212000,-90,1590195810940,3
212000,-71,1590195810967,20
212000,-95,1590195810972,1
212000,-86,1590195810976,11
212000,-82,1590195810997,5
212000,-90,1590195811003,9
212000,-74,1590195811033,19
212000,-89,1590195811046,3
212000,-89,1590195811051,4
212000,-67,1590195811054,20
212000,-96,1590195811068,1
212000,-84,1590195811070,11
212000,-82,1590195811091,5
212000,-92,1590195811108,9
212000,-91,1590195811110,10
212000,-67,1590195811129,19
212000,-89,1590195811137,3
212000,-87,1590195811147,4
212000,-70,1590195811150,20
212000,-84,1590195811162,11
212000,-83,1590195811195,5
212000,-70,1590195811246,19
212000,-87,1590195811250,3
212000,-72,1590195811253,20
212000,-88,1590195811255,4
212000,-98,1590195811269,1
212000,-87,1590195811272,11
212000,-82,1590195811294,5
212000,-92,1590195811311,9
212000,-94,1590195811316,10
212000,-69,1590195811332,19
212000,-89,1590195811349,3
212000,-72,1590195811355,20
212000,-88,1590195811358,4
212000,-88,1590195811370,11
212000,-81,1590195811405,5
212000,-94,1590195811436,9
212000,-91,1590195811441,10
212000,-69,1590195811445,19
212000,-88,1590195811499,11
212000,-80,1590195811518,5
212000,-93,1590195811523,9
212000,-70,1590195811554,19
212000,-90,1590195811559,3
212000,-88,1590195811585,4
212000,-96,1590195811590,1
212000,-98,1590195811593,24
212000,-88,1590195811597,11
212000,-78,1590195811617,5
212000,-92,1590195811650,9
212000,-89,1590195811654,10
212000,-74,1590195811658,19
212000,-92,1590195811662,3
212000,-91,1590195811682,1
212000,-68,1590195811686,20
212000,-96,1590195811691,24
212000,-86,1590195811731,5
212000,-82,1590195811735,9
212000,-70,1590195811746,19
212000,-90,1590195811779,1
212000,-68,1590195811781,20
212000,-95,1590195811801,22
212000,-87,1590195811823,5
212000,-85,1590195811849,9
212000,-85,1590195811853,10
212000,-73,1590195811857,19
212000,-94,1590195811873,3
212000,-98,1590195811901,24
212000,-68,1590195811906,20
212000,-94,1590195811937,22
212000,-88,1590195811942,5
212000,-84,1590195811946,9
212000,-84,1590195811971,10
212000,-72,1590195811976,19
212000,-94,1590195811979,3
212000,-97,1590195812006,24
212000,-68,1590195812010,20
212000,-98,1590195812030,8
212000,-88,1590195812055,5
212000,-83,1590195812060,9
212000,-84,1590195812063,10
212000,-71,1590195812067,19
212000,-86,1590195812127,1
212000,-69,1590195812133,20
212000,-95,1590195812138,22
212000,-89,1590195812165,5
212000,-83,1590195812169,9
212000,-94,1590195812224,24
212000,-83,1590195812229,1
212000,-69,1590195812233,20
212000,-93,1590195812236,22
212000,-89,1590195812256,5
212000,-83,1590195812262,9
212000,-68,1590195812288,19
212000,-95,1590195812294,3
212000,-95,1590195812325,24
212000,-83,1590195812330,1
212000,-69,1590195812338,20
212000,-91,1590195812360,5
212000,-84,1590195812366,9
212000,-67,1590195812393,19
212000,-84,1590195812398,10
212000,-95,1590195812402,3
212000,-95,1590195812422,24
212000,-83,1590195812428,1
212000,-70,1590195812432,20
212000,-94,1590195812456,22
212000,-91,1590195812462,5
212000,-83,1590195812465,9
212000,-67,1590195812491,19
212000,-83,1590195812496,10
212000,-83,1590195812525,1
212000,-70,1590195812530,20
212000,-94,1590195812557,22
212000,-84,1590195812562,9
212000,-93,1590195812565,5
212000,-68,1590195812588,19
212000,-83,1590195812593,10
212000,-93,1590195812619,3
212000,-84,1590195812622,1
212000,-72,1590195812643,20
212000,-95,1590195812648,22
212000,-84,1590195812679,9
212000,-93,1590195812684,5
212000,-67,1590195812688,19
212000,-82,1590195812707,10
212000,-84,1590195812722,1
212000,-94,1590195812744,22
212000,-83,1590195812777,9
212000,-94,1590195812781,5
212000,-67,1590195812789,19
212000,-79,1590195812811,10
212000,-94,1590195812818,3
212000,-83,1590195812828,1
212000,-70,1590195812844,20
212000,-85,1590195812874,9
212000,-93,1590195812879,5
212000,-67,1590195812907,19
212000,-83,1590195812912,10
212000,-92,1590195812917,3
212000,-84,1590195812945,1
212000,-99,1590195812950,24
212000,-70,1590195812954,20
212000,-97,1590195812971,22
212000,-82,1590195813000,9
212000,-95,1590195813007,5
212000,-67,1590195813012,19
212000,-83,1590195813017,10
212000,-90,1590195813021,3
212000,-85,1590195813048,1
212000,-70,1590195813051,20
212000,-86,1590195813080,9
212000,-67,1590195813112,19
212000,-79,1590195813117,10
212000,-95,1590195813121,3
212000,-84,1590195813145,1
212000,-70,1590195813150,20
212000,-93,1590195813177,22
212000,-86,1590195813209,9
212000,-94,1590195813215,5
212000,-64,1590195813220,19
212000,-84,1590195813223,10
212000,-92,1590195813242,3
212000,-84,1590195813253,1
212000,-74,1590195813278,20
212000,-94,1590195813282,22
212000,-82,1590195813312,9
212000,-95,1590195813320,5
212000,-64,1590195813324,19
212000,-83,1590195813334,10
212000,-93,1590195813338,3
212000,-84,1590195813380,1
212000,-73,1590195813385,20
212000,-96,1590195813390,8
212000,-97,1590195813405,22
212000,-85,1590195813414,9
212000,-68,1590195813419,19
212000,-83,1590195813443,10
212000,-86,1590195813456,1
212000,-73,1590195813480,20
212000,-82,1590195813510,9
212000,-83,1590195813544,10
212000,-99,1590195813558,4
212000,-86,1590195813578,1
212000,-95,1590195813582,22
212000,-86,1590195813614,9
212000,-94,1590195813625,5
212000,-68,1590195813644,19
212000,-79,1590195813650,10
212000,-94,1590195813655,3
212000,-87,1590195813682,1
212000,-94,1590195813687,24
212000,-71,1590195813691,20
212000,-86,1590195813711,9
212000,-68,1590195813729,19
212000,-94,1590195813761,3
212000,-88,1590195813771,1
212000,-95,1590195813795,24
212000,-71,1590195813801,20
212000,-92,1590195813805,22
212000,-96,1590195813809,8
212000,-86,1590195813836,9
212000,-68,1590195813840,19
212000,-95,1590195813844,5
212000,-67,1590195813898,20
212000,-95,1590195813904,22
212000,-95,1590195813909,8
212000,-87,1590195813934,9
212000,-68,1590195813941,19
212000,-95,1590195813946,5
212000,-83,1590195813970,10
212000,-95,1590195813974,3
212000,-87,1590195813990,1
212000,-92,1590195814007,24
212000,-71,1590195814013,20
212000,-86,1590195814034,9
212000,-69,1590195814040,19
212000,-95,1590195814065,5
212000,-83,1590195814072,10
212000,-87,1590195814097,1
212000,-98,1590195814102,4
212000,-96,1590195814113,24
212000,-96,1590195814118,22
212000,-67,1590195814125,20
212000,-97,1590195814155,8
212000,-86,1590195814162,9
212000,-69,1590195814181,19
212000,-79,1590195814185,10
212000,-96,1590195814190,3
212000,-82,1590195814222,1
212000,-67,1590195814226,20
212000,-94,1590195814230,8
212000,-87,1590195814244,9
212000,-93,1590195814247,5
212000,-83,1590195814259,10
212000,-94,1590195814294,24
212000,-94,1590195814309,22
212000,-67,1590195814311,20
212000,-95,1590195814315,8
212000,-86,1590195814331,9
212000,-92,1590195814342,5
212000,-64,1590195814359,19
212000,-83,1590195814361,10
212000,-83,1590195814392,1
212000,-67,1590195814409,20
212000,-95,1590195814412,24
212000,-94,1590195814414,8
212000,-88,1590195814433,9
212000,-91,1590195814460,5
212000,-67,1590195814463,19
212000,-83,1590195814470,10
212000,-92,1590195814481,3
212000,-83,1590195814496,1
212000,-97,1590195814511,24
212000,-94,1590195814514,22
212000,-94,1590195814528,8
212000,-91,1590195814545,9
212000,-92,1590195814565,5
212000,-80,1590195814570,10
212000,-93,1590195814583,3
212000,-83,1590195814616,1
212000,-94,1590195814622,24
212000,-71,1590195814626,20
212000,-98,1590195814628,22
212000,-93,1590195814640,8
212000,-91,1590195814662,9
212000,-67,1590195814665,19
212000,-81,1590195814679,10
212000,-95,1590195814700,3
212000,-82,1590195814707,1
212000,-94,1590195814729,24
212000,-71,1590195814732,20
212000,-89,1590195814755,9
212000,-90,1590195814782,5
212000,-67,1590195814786,19
212000,-81,1590195814790,10
212000,-96,1590195814818,3
212000,-81,1590195814825,1
212000,-94,1590195814829,24
212000,-96,1590195814845,22
212000,-86,1590195814867,9
212000,-67,1590195814901,19
212000,-82,1590195814908,10
212000,-95,1590195814912,3
212000,-82,1590195814936,1
212000,-95,1590195814944,24
212000,-94,1590195814948,8
212000,-83,1590195814976,9
212000,-67,1590195815002,19
212000,-90,1590195815008,5
212000,-82,1590195815013,10
212000,-93,1590195815016,3
212000,-81,1590195815045,1
212000,-94,1590195815052,24
212000,-95,1590195815059,22
212000,-72,1590195815062,20
212000,-94,1590195815066,8
212000,-82,1590195815087,9
212000,-64,1590195815093,19
212000,-88,1590195815096,5
212000,-84,1590195815100,10
212000,-94,1590195815119,3
212000,-82,1590195815129,1
212000,-94,1590195815152,22
212000,-94,1590195815158,24
212000,-72,1590195815162,20
212000,-93,1590195815166,8
212000,-83,1590195815192,9
212000,-64,1590195815197,19
212000,-92,1590195815201,5
212000,-82,1590195815221,10
212000,-81,1590195815230,1
212000,-96,1590195815263,22
212000,-73,1590195815266,20
212000,-95,1590195815274,8
212000,-82,1590195815320,10
212000,-83,1590195815353,1
212000,-95,1590195815357,22
212000,-94,1590195815361,24
212000,-74,1590195815365,20
212000,-83,1590195815388,9
212000,-64,1590195815413,19
212000,-95,1590195815417,5
212000,-82,1590195815437,10
212000,-82,1590195815447,1
212000,-93,1590195815452,3
212000,-95,1590195815475,24
212000,-94,1590195815483,8
212000,-81,1590195815504,9
212000,-64,1590195815508,19
212000,-94,1590195815525,5
212000,-79,1590195815531,10
212000,-96,1590195815554,3
212000,-96,1590195815588,8
212000,-81,1590195815626,9
212000,-64,1590195815631,19
212000,-82,1590195815638,10
212000,-81,1590195815656,1
212000,-97,1590195815668,22
212000,-74,1590195815691,20
212000,-79,1590195815722,9
212000,-67,1590195815727,19
212000,-79,1590195815735,10
212000,-82,1590195815755,1
212000,-89,1590195815764,3
212000,-96,1590195815791,24
212000,-96,1590195815796,8
212000,-76,1590195815825,9
212000,-64,1590195815831,19
212000,-96,1590195815836,5
212000,-85,1590195815845,10
212000,-82,1590195815873,1
212000,-94,1590195815890,3
212000,-75,1590195815898,20
212000,-76,1590195815921,9
212000,-64,1590195815927,19
212000,-94,1590195815950,5
212000,-82,1590195815954,10
212000,-83,1590195815958,1
212000,-93,1590195815982,3
212000,-95,1590195815986,22
212000,-93,1590195815990,4
212000,-78,1590195816022,9
212000,-64,1590195816042,19
212000,-97,1590195816051,5
212000,-79,1590195816076,1
212000,-95,1590195816086,11
212000,-94,1590195816090,22
212000,-72,1590195816108,20
212000,-96,1590195816120,8
212000,-67,1590195816141,19
212000,-77,1590195816146,9
212000,-94,1590195816151,5
212000,-84,1590195816155,10
212000,-79,1590195816174,1
212000,-93,1590195816180,3
212000,-71,1590195816208,20
212000,-96,1590195816212,4
212000,-64,1590195816238,19
212000,-77,1590195816241,9
212000,-93,1590195816265,5
212000,-83,1590195816269,10
212000,-84,1590195816273,1
212000,-96,1590195816292,3
212000,-71,1590195816300,20
212000,-96,1590195816319,8
212000,-64,1590195816343,19
212000,-84,1590195816378,10
212000,-84,1590195816384,1
212000,-94,1590195816392,3
212000,-93,1590195816414,22
212000,-95,1590195816420,24
212000,-71,1590195816423,20
212000,-64,1590195816446,19
212000,-91,1590195816475,5
212000,-83,1590195816478,10
212000,-84,1590195816480,1
212000,-73,1590195816509,20
212000,-64,1590195816541,19
212000,-77,1590195816558,9
212000,-91,1590195816579,3
212000,-82,1590195816589,1
212000,-95,1590195816609,22
212000,-74,1590195816625,20
212000,-75,1590195816648,19
212000,-91,1590195816676,9
212000,-84,1590195816680,5
212000,-94,1590195816702,11
212000,-93,1590195816726,22
212000,-83,1590195816730,20
212000,-74,1590195816753,19
212000,-90,1590195816783,9
212000,-84,1590195816786,5
212000,-97,1590195816793,3
212000,-83,1590195816844,20
212000,-94,1590195816848,4
212000,-74,1590195816868,19
212000,-90,1590195816873,9
212000,-84,1590195816895,5
212000,-88,1590195816900,10
212000,-83,1590195816941,20
212000,-95,1590195816959,4
212000,-73,1590195816964,19
212000,-91,1590195816983,9
212000,-83,1590195816989,5
212000,-88,1590195817013,10
212000,-95,1590195817017,3
212000,-95,1590195817026,22
212000,-84,1590195817047,20
212000,-95,1590195817052,4
212000,-73,1590195817083,19
212000,-92,1590195817087,9
212000,-84,1590195817092,5
212000,-89,1590195817095,10
212000,-94,1590195817147,22
212000,-79,1590195817189,20
212000,-94,1590195817200,4
212000,-73,1590195817202,19
212000,-84,1590195817205,5
212000,-91,1590195817208,9
212000,-84,1590195817246,20
212000,-73,1590195817270,19
212000,-83,1590195817293,5
212000,-92,1590195817295,9
212000,-95,1590195817325,22
212000,-84,1590195817345,20
212000,-94,1590195817366,4
212000,-73,1590195817394,19
212000,-95,1590195817434,1
212000,-94,1590195817437,22
212000,-85,1590195817455,20
212000,-73,1590195817479,19
212000,-83,1590195817497,5
212000,-92,1590195817509,10
212000,-91,1590195817512,9
212000,-97,1590195817546,22
212000,-86,1590195817567,20
212000,-73,1590195817585,19
212000,-84,1590195817615,5
212000,-92,1590195817618,9
212000,-89,1590195817622,10
212000,-94,1590195817624,3
212000,-92,1590195817648,1
212000,-95,1590195817652,22
212000,-84,1590195817667,20
212000,-94,1590195817700,4
212000,-73,1590195817705,19
212000,-79,1590195817736,5
212000,-90,1590195817743,10
212000,-92,1590195817748,9
212000,-92,1590195817751,3
212000,-93,1590195817760,1
212000,-100,1590195817777,22
212000,-83,1590195817783,20
212000,-70,1590195817804,19
212000,-83,1590195817837,5
212000,-91,1590195817842,9
212000,-82,1590195817870,20
212000,-92,1590195817908,4
212000,-74,1590195817912,19
212000,-83,1590195817935,5
212000,-92,1590195817940,9
212000,-95,1590195817944,3
212000,-92,1590195817978,1
212000,-82,1590195818002,20
212000,-93,1590195818018,4
212000,-75,1590195818024,19
212000,-83,1590195818044,5
212000,-90,1590195818049,10
212000,-91,1590195818070,1
212000,-97,1590195818079,24
212000,-76,1590195818106,20
212000,-94,1590195818110,4
212000,-75,1590195818139,19
212000,-83,1590195818144,5
212000,-93,1590195818148,3
212000,-90,1590195818152,10
212000,-92,1590195818173,1
212000,-97,1590195818178,22
212000,-81,1590195818211,20
212000,-94,1590195818224,4
212000,-76,1590195818242,19
212000,-82,1590195818246,5
212000,-90,1590195818264,10
212000,-94,1590195818269,1
212000,-80,1590195818298,20
212000,-91,1590195818313,4
212000,-76,1590195818330,19
212000,-83,1590195818347,5
212000,-90,1590195818350,9
212000,-91,1590195818352,3
212000,-91,1590195818365,10
212000,-94,1590195818369,1
212000,-80,1590195818399,20
212000,-76,1590195818435,19
212000,-83,1590195818449,5
212000,-91,1590195818453,9
212000,-94,1590195818455,3
212000,-91,1590195818466,10
212000,-92,1590195818487,1
212000,-81,1590195818524,20
212000,-96,1590195818536,4
212000,-77,1590195818555,19
212000,-79,1590195818562,5
212000,-92,1590195818566,9
212000,-93,1590195818586,3
212000,-91,1590195818590,10
212000,-81,1590195818613,20
212000,-83,1590195818654,5
212000,-78,1590195818675,19
212000,-95,1590195818679,3
212000,-90,1590195818683,9
212000,-97,1590195818707,22
212000,-82,1590195818729,20
212000,-93,1590195818754,4
212000,-83,1590195818773,5
212000,-78,1590195818778,19
212000,-90,1590195818782,9
212000,-89,1590195818785,10
212000,-95,1590195818804,22
212000,-81,1590195818824,20
212000,-93,1590195818892,3
212000,-90,1590195818898,9
212000,-91,1590195818904,10
212000,-95,1590195818909,22
212000,-81,1590195818940,20
212000,-78,1590195818972,19
212000,-83,1590195818975,5
212000,-89,1590195818984,10
212000,-90,1590195818987,9
212000,-81,1590195819028,20
212000,-93,1590195819061,4
212000,-83,1590195819092,5
212000,-76,1590195819099,19
212000,-90,1590195819107,10
212000,-91,1590195819113,9
212000,-94,1590195819144,22
212000,-93,1590195819175,4
212000,-80,1590195819204,19
212000,-92,1590195819209,3
212000,-91,1590195819214,9
212000,-80,1590195819241,20
212000,-80,1590195819286,19
212000,-83,1590195819289,5
212000,-92,1590195819305,9
212000,-82,1590195819352,20
212000,-95,1590195819386,4
212000,-84,1590195819403,5
212000,-90,1590195819405,10
212000,-91,1590195819408,9
212000,-82,1590195819449,20
212000,-94,1590195819480,4
212000,-81,1590195819511,19
212000,-83,1590195819515,5
212000,-91,1590195819522,10
212000,-96,1590195819527,3
212000,-94,1590195819550,22
212000,-83,1590195819577,20
212000,-80,1590195819611,19
212000,-83,1590195819615,5
212000,-92,1590195819619,10
212000,-94,1590195819645,22
212000,-86,1590195819676,20
212000,-95,1590195819697,4
212000,-76,1590195819727,19
212000,-83,1590195819731,5
212000,-94,1590195819735,3
212000,-88,1590195819778,20
212000,-95,1590195819822,4
212000,-80,1590195819826,19
212000,-91,1590195819833,10
212000,-94,1590195819853,3
212000,-91,1590195819860,9
212000,-90,1590195819890,20
212000,-95,1590195819911,4
212000,-84,1590195819947,5
212000,-81,1590195819951,19
212000,-91,1590195819955,9
212000,-87,1590195819985,20
212000,-94,1590195820020,4
212000,-81,1590195820047,19
212000,-92,1590195820053,10
212000,-96,1590195820059,3
