objloc,rss,time,beacon
042000,-82,1591472056714,10
042000,-88,1591472056736,25
042000,-84,1591472056742,20
042000,-91,1591472056745,6
042000,-74,1591472056755,5
042000,-78,1591472056759,11
042000,-77,1591472056778,4
042000,-92,1591472056785,12
042000,-92,1591472056803,8
042000,-66,1591472056812,3
042000,-82,1591472056816,10
042000,-88,1591472056827,25
042000,-83,1591472056831,20
042000,-75,1591472056844,5
042000,-78,1591472056849,11
042000,-77,1591472056894,4
042000,-98,1591472056897,19
042000,-93,1591472056900,12
042000,-94,1591472056916,8
042000,-81,1591472056921,10
042000,-64,1591472056925,3
042000,-88,1591472056928,25
042000,-84,1591472056946,20
042000,-92,1591472056950,6
042000,-78,1591472056959,11
042000,-75,1591472056962,5
042000,-77,1591472056978,4
042000,-94,1591472056998,12
042000,-93,1591472057011,8
042000,-83,1591472057015,10
042000,-64,1591472057032,3
042000,-88,1591472057037,25
042000,-84,1591472057041,20
042000,-91,1591472057055,6
042000,-75,1591472057059,5
042000,-78,1591472057091,4
042000,-97,1591472057107,9
042000,-93,1591472057114,12
042000,-93,1591472057117,8
042000,-65,1591472057121,3
042000,-82,1591472057140,10
042000,-87,1591472057145,25
042000,-83,1591472057151,20
042000,-91,1591472057168,6
042000,-77,1591472057200,4
042000,-94,1591472057208,12
042000,-92,1591472057228,8
042000,-64,1591472057232,3
042000,-83,1591472057236,10
042000,-88,1591472057240,25
042000,-83,1591472057252,20
042000,-79,1591472057257,11
042000,-91,1591472057269,6
042000,-75,1591472057273,5
042000,-98,1591472057294,9
042000,-92,1591472057324,8
042000,-88,1591472057329,25
042000,-66,1591472057333,3
042000,-84,1591472057355,10
042000,-84,1591472057360,20
042000,-78,1591472057365,11
042000,-91,1591472057383,6
042000,-75,1591472057386,5
042000,-76,1591472057407,4
042000,-93,1591472057411,12
042000,-66,1591472057437,3
042000,-94,1591472057442,8
042000,-83,1591472057448,10
042000,-83,1591472057461,20
042000,-78,1591472057468,11
042000,-90,1591472057489,6
042000,-75,1591472057493,5
042000,-77,1591472057496,4
042000,-99,1591472057500,19
042000,-94,1591472057520,9
042000,-94,1591472057525,12
042000,-89,1591472057546,25
042000,-64,1591472057549,3
042000,-82,1591472057552,10
042000,-83,1591472057555,20
042000,-78,1591472057573,11
042000,-90,1591472057576,6
042000,-75,1591472057579,5
042000,-77,1591472057621,4
042000,-98,1591472057625,9
042000,-92,1591472057629,12
042000,-90,1591472057644,25
042000,-66,1591472057648,3
042000,-83,1591472057651,10
042000,-84,1591472057674,20
042000,-78,1591472057679,11
042000,-92,1591472057684,6
042000,-75,1591472057707,5
042000,-76,1591472057711,4
042000,-96,1591472057715,9
042000,-94,1591472057735,12
042000,-89,1591472057757,25
042000,-66,1591472057762,3
042000,-83,1591472057765,10
042000,-92,1591472057768,8
042000,-83,1591472057771,20
042000,-78,1591472057784,11
042000,-75,1591472057790,5
042000,-76,1591472057806,4
042000,-98,1591472057810,9
042000,-93,1591472057824,12
042000,-66,1591472057857,3
042000,-88,1591472057862,25
042000,-83,1591472057866,10
042000,-91,1591472057886,6
042000,-75,1591472057911,5
042000,-76,1591472057916,4
042000,-96,1591472057925,9
042000,-94,1591472057946,19
042000,-94,1591472057953,12
042000,-66,1591472057957,3
042000,-90,1591472057980,25
042000,-92,1591472057986,8
042000,-84,1591472057990,20
042000,-77,1591472057994,11
042000,-90,1591472058010,6
042000,-74,1591472058016,5
042000,-95,1591472058044,9
042000,-66,1591472058071,3
042000,-83,1591472058076,10
042000,-89,1591472058081,25
042000,-85,1591472058098,20
042000,-77,1591472058104,11
042000,-91,1591472058108,6
042000,-75,1591472058128,5
042000,-76,1591472058135,4
042000,-96,1591472058139,19
042000,-95,1591472058164,12
042000,-63,1591472058170,3
042000,-82,1591472058175,10
042000,-94,1591472058196,8
042000,-85,1591472058207,20
042000,-78,1591472058211,11
042000,-90,1591472058233,6
042000,-76,1591472058245,4
042000,-97,1591472058249,9
042000,-96,1591472058253,19
042000,-95,1591472058257,12
042000,-66,1591472058279,3
042000,-82,1591472058283,10
042000,-89,1591472058301,25
042000,-84,1591472058307,20
042000,-78,1591472058314,11
042000,-90,1591472058325,6
042000,-75,1591472058342,5
042000,-77,1591472058347,4
042000,-97,1591472058351,9
042000,-95,1591472058371,19
042000,-67,1591472058376,3
042000,-81,1591472058398,10
042000,-89,1591472058403,25
042000,-84,1591472058407,20
042000,-77,1591472058412,11
042000,-74,1591472058436,5
042000,-77,1591472058442,4
042000,-94,1591472058446,9
042000,-97,1591472058467,19
042000,-94,1591472058473,12
042000,-66,1591472058477,3
042000,-92,1591472058501,8
042000,-77,1591472058510,11
042000,-88,1591472058533,6
042000,-75,1591472058539,5
042000,-77,1591472058544,4
042000,-96,1591472058567,9
042000,-97,1591472058572,19
042000,-66,1591472058576,3
042000,-94,1591472058605,8
042000,-89,1591472058611,25
042000,-77,1591472058615,11
042000,-84,1591472058619,20
042000,-90,1591472058639,6
042000,-74,1591472058645,5
042000,-78,1591472058649,4
042000,-94,1591472058671,12
042000,-66,1591472058678,3
042000,-97,1591472058683,19
042000,-81,1591472058727,10
042000,-89,1591472058731,25
042000,-94,1591472058736,8
042000,-77,1591472058740,11
042000,-83,1591472058744,20
042000,-90,1591472058764,6
042000,-75,1591472058770,5
042000,-77,1591472058775,4
042000,-93,1591472058779,12
042000,-94,1591472058783,19
042000,-88,1591472058811,25
042000,-92,1591472058815,8
042000,-84,1591472058838,20
042000,-74,1591472058850,5
042000,-73,1591472058870,4
042000,-96,1591472058878,9
042000,-63,1591472058880,3
042000,-97,1591472058886,19
042000,-82,1591472058919,10
042000,-77,1591472058925,11
042000,-89,1591472058927,25
042000,-84,1591472058940,20
042000,-92,1591472058943,6
042000,-75,1591472058946,5
042000,-78,1591472058970,4
042000,-98,1591472058973,9
042000,-66,1591472058977,3
042000,-93,1591472058987,12
042000,-95,1591472058990,19
042000,-77,1591472059012,11
042000,-88,1591472059015,25
042000,-92,1591472059034,8
042000,-81,1591472059037,10
042000,-84,1591472059046,20
042000,-91,1591472059049,6
042000,-74,1591472059059,5
042000,-76,1591472059063,4
042000,-95,1591472059084,12
042000,-66,1591472059089,3
042000,-96,1591472059091,19
042000,-73,1591472059121,11
042000,-81,1591472059137,10
042000,-77,1591472059166,4
042000,-64,1591472059191,3
042000,-94,1591472059195,12
042000,-95,1591472059199,19
042000,-73,1591472059226,11
042000,-82,1591472059260,10
042000,-91,1591472059273,6
042000,-75,1591472059279,5
042000,-97,1591472059284,9
042000,-77,1591472059288,4
042000,-64,1591472059305,3
042000,-92,1591472059310,12
042000,-95,1591472059314,19
042000,-89,1591472059332,25
042000,-93,1591472059361,8
042000,-82,1591472059373,10
042000,-84,1591472059376,20
042000,-92,1591472059383,6
042000,-74,1591472059387,5
042000,-77,1591472059404,4
042000,-93,1591472059411,12
042000,-94,1591472059429,19
042000,-87,1591472059437,25
042000,-78,1591472059460,11
042000,-90,1591472059466,6
042000,-74,1591472059499,5
042000,-97,1591472059504,9
042000,-77,1591472059508,4
042000,-66,1591472059519,3
042000,-93,1591472059522,12
042000,-95,1591472059541,19
042000,-84,1591472059586,20
042000,-90,1591472059591,6
042000,-74,1591472059594,5
042000,-77,1591472059614,4
042000,-64,1591472059619,3
042000,-88,1591472059655,25
042000,-94,1591472059660,8
042000,-82,1591472059668,10
042000,-83,1591472059674,20
042000,-91,1591472059697,6
042000,-74,1591472059710,5
042000,-101,1591472059714,9
042000,-78,1591472059721,4
042000,-66,1591472059725,3
042000,-92,1591472059741,12
042000,-97,1591472059752,19
042000,-88,1591472059781,25
042000,-84,1591472059786,20
042000,-84,1591472059790,10
042000,-91,1591472059798,6
042000,-75,1591472059804,5
042000,-77,1591472059827,4
042000,-64,1591472059832,3
042000,-93,1591472059842,12
042000,-75,1591472059860,11
042000,-83,1591472059887,10
042000,-89,1591472059892,6
042000,-75,1591472059897,5
042000,-77,1591472059917,4
042000,-67,1591472059923,3
042000,-96,1591472059949,19
042000,-88,1591472059967,25
042000,-86,1591472059999,20
042000,-93,1591472060004,8
042000,-88,1591472060010,10
042000,-79,1591472060037,4
042000,-64,1591472060042,3
042000,-92,1591472060047,12
042000,-93,1591472060067,19
042000,-90,1591472060073,25
042000,-87,1591472060103,20
042000,-84,1591472060112,10
042000,-89,1591472060115,6
042000,-99,1591472060119,9
042000,-74,1591472060126,5
042000,-76,1591472060146,4
042000,-66,1591472060152,3
042000,-93,1591472060158,12
042000,-90,1591472060185,25
042000,-77,1591472060187,11
042000,-94,1591472060191,8
042000,-87,1591472060206,20
042000,-95,1591472060210,10
042000,-90,1591472060215,6
042000,-97,1591472060217,9
042000,-75,1591472060233,5
042000,-78,1591472060240,4
042000,-67,1591472060243,3
042000,-94,1591472060257,12
042000,-96,1591472060285,19
042000,-89,1591472060290,25
042000,-94,1591472060308,8
042000,-92,1591472060313,6
042000,-70,1591472060338,5
042000,-77,1591472060344,4
042000,-66,1591472060352,3
042000,-92,1591472060373,12
042000,-96,1591472060378,19
042000,-73,1591472060411,11
042000,-88,1591472060415,25
042000,-95,1591472060418,10
042000,-92,1591472060422,6
042000,-93,1591472060451,12
042000,-89,1591472060507,25
042000,-93,1591472060513,8
042000,-84,1591472060516,20
042000,-91,1591472060519,10
042000,-92,1591472060536,6
042000,-74,1591472060540,5
042000,-77,1591472060543,4
042000,-66,1591472060557,3
042000,-93,1591472060562,12
042000,-96,1591472060588,19
042000,-93,1591472060621,8
042000,-85,1591472060625,20
042000,-70,1591472060629,11
042000,-92,1591472060632,6
042000,-75,1591472060645,5
042000,-77,1591472060654,4
042000,-64,1591472060658,3
042000,-93,1591472060671,12
042000,-96,1591472060689,19
042000,-93,1591472060722,8
042000,-81,1591472060729,11
042000,-78,1591472060733,10
042000,-94,1591472060751,6
042000,-75,1591472060756,5
042000,-95,1591472060759,9
042000,-80,1591472060776,4
042000,-69,1591472060780,3
042000,-96,1591472060805,13
042000,-76,1591472060824,11
042000,-76,1591472060828,10
042000,-94,1591472060845,6
042000,-95,1591472060848,9
042000,-92,1591472060852,1
042000,-80,1591472060878,4
042000,-68,1591472060881,3
042000,-92,1591472060899,19
042000,-94,1591472060902,13
042000,-77,1591472060927,25
042000,-94,1591472060931,8
042000,-78,1591472060937,11
042000,-78,1591472060941,10
042000,-75,1591472060960,5
042000,-94,1591472060965,9
042000,-93,1591472060968,1
042000,-76,1591472060994,4
042000,-68,1591472061001,3
042000,-92,1591472061012,19
042000,-76,1591472061033,25
042000,-94,1591472061036,8
042000,-73,1591472061039,11
042000,-76,1591472061041,10
042000,-94,1591472061061,9
042000,-75,1591472061065,5
042000,-68,1591472061085,3
042000,-76,1591472061089,4
042000,-94,1591472061114,19
042000,-95,1591472061120,13
042000,-79,1591472061152,10
042000,-93,1591472061178,1
042000,-75,1591472061184,5
042000,-68,1591472061187,3
042000,-76,1591472061202,4
042000,-94,1591472061210,19
042000,-94,1591472061244,13
042000,-76,1591472061254,25
042000,-98,1591472061263,20
042000,-79,1591472061268,10
042000,-78,1591472061272,11
042000,-92,1591472061286,1
042000,-93,1591472061289,6
042000,-76,1591472061294,5
042000,-68,1591472061302,3
042000,-80,1591472061305,4
042000,-96,1591472061321,19
042000,-95,1591472061323,13
042000,-75,1591472061347,25
042000,-97,1591472061350,20
042000,-78,1591472061353,11
042000,-78,1591472061355,10
042000,-94,1591472061371,1
042000,-94,1591472061374,6
042000,-68,1591472061395,3
042000,-80,1591472061415,4
042000,-93,1591472061419,19
042000,-94,1591472061431,13
042000,-98,1591472061463,20
042000,-77,1591472061467,11
042000,-93,1591472061470,8
042000,-79,1591472061473,10
042000,-94,1591472061475,6
042000,-93,1591472061488,1
042000,-76,1591472061495,5
042000,-68,1591472061516,3
042000,-80,1591472061520,4
042000,-95,1591472061530,19
042000,-94,1591472061547,13
042000,-76,1591472061559,25
042000,-77,1591472061563,11
042000,-78,1591472061581,10
042000,-92,1591472061585,1
042000,-76,1591472061590,5
042000,-68,1591472061609,3
042000,-80,1591472061613,4
042000,-93,1591472061634,19
042000,-94,1591472061644,13
042000,-93,1591472061674,8
042000,-77,1591472061678,10
042000,-93,1591472061683,6
042000,-92,1591472061702,1
042000,-75,1591472061707,5
042000,-94,1591472061743,13
042000,-76,1591472061776,11
042000,-76,1591472061780,25
042000,-76,1591472061784,10
042000,-93,1591472061791,8
042000,-94,1591472061815,6
042000,-94,1591472061821,1
042000,-76,1591472061828,5
042000,-68,1591472061833,3
042000,-80,1591472061838,4
042000,-95,1591472061860,19
042000,-96,1591472061871,13
042000,-77,1591472061878,11
042000,-75,1591472061883,25
042000,-93,1591472061903,8
042000,-76,1591472061909,10
042000,-92,1591472061914,6
042000,-94,1591472061918,1
042000,-77,1591472061921,5
042000,-64,1591472061938,3
042000,-76,1591472061942,4
042000,-94,1591472061945,19
042000,-75,1591472061986,25
042000,-94,1591472061990,8
042000,-76,1591472061994,10
042000,-95,1591472062007,6
042000,-93,1591472062012,1
042000,-77,1591472062015,5
042000,-64,1591472062038,3
042000,-76,1591472062041,4
042000,-95,1591472062044,19
042000,-75,1591472062066,11
042000,-93,1591472062091,13
042000,-75,1591472062094,25
042000,-93,1591472062097,8
042000,-77,1591472062099,10
042000,-96,1591472062105,6
042000,-92,1591472062126,1
042000,-77,1591472062129,5
042000,-67,1591472062132,3
042000,-95,1591472062155,19
042000,-95,1591472062173,13
042000,-74,1591472062179,11
042000,-75,1591472062206,25
042000,-93,1591472062209,8
042000,-77,1591472062213,10
042000,-95,1591472062216,6
042000,-94,1591472062219,1
042000,-76,1591472062234,5
042000,-80,1591472062242,4
042000,-95,1591472062246,19
042000,-95,1591472062271,13
042000,-75,1591472062290,25
042000,-93,1591472062293,8
042000,-77,1591472062307,10
042000,-97,1591472062314,9
042000,-95,1591472062323,6
042000,-94,1591472062342,1
042000,-77,1591472062348,5
042000,-76,1591472062352,4
042000,-68,1591472062357,3
042000,-94,1591472062365,19
042000,-94,1591472062394,13
042000,-76,1591472062413,11
042000,-75,1591472062422,25
042000,-76,1591472062426,10
042000,-93,1591472062449,6
042000,-93,1591472062455,1
042000,-77,1591472062463,5
042000,-68,1591472062468,3
042000,-97,1591472062472,19
042000,-94,1591472062490,13
042000,-76,1591472062493,11
042000,-75,1591472062511,25
042000,-92,1591472062515,8
042000,-75,1591472062518,10
042000,-93,1591472062531,6
042000,-76,1591472062534,4
042000,-94,1591472062557,19
042000,-95,1591472062560,12
042000,-94,1591472062579,13
042000,-76,1591472062610,11
042000,-76,1591472062615,25
042000,-94,1591472062629,8
042000,-76,1591472062634,10
042000,-95,1591472062637,6
042000,-76,1591472062660,4
042000,-77,1591472062663,5
042000,-68,1591472062666,3
042000,-93,1591472062669,19
042000,-94,1591472062693,13
042000,-76,1591472062712,11
042000,-75,1591472062717,25
042000,-94,1591472062728,8
042000,-94,1591472062744,6
042000,-79,1591472062753,4
042000,-68,1591472062764,3
042000,-96,1591472062769,19
042000,-76,1591472062820,11
042000,-94,1591472062824,8
042000,-75,1591472062827,25
042000,-95,1591472062848,6
042000,-76,1591472062880,4
042000,-68,1591472062885,3
042000,-97,1591472062889,12
042000,-94,1591472062893,19
042000,-94,1591472062919,13
042000,-75,1591472062923,11
042000,-92,1591472062941,8
042000,-76,1591472062945,10
042000,-94,1591472062955,6
042000,-77,1591472062970,5
042000,-76,1591472062974,4
042000,-94,1591472062978,1
042000,-68,1591472062981,3
042000,-94,1591472062984,19
042000,-94,1591472063027,8
042000,-75,1591472063031,25
042000,-75,1591472063051,10
042000,-96,1591472063057,6
042000,-77,1591472063062,5
042000,-76,1591472063086,4
042000,-93,1591472063096,1
042000,-94,1591472063103,19
042000,-95,1591472063133,13
042000,-94,1591472063137,8
042000,-76,1591472063141,11
042000,-96,1591472063158,6
042000,-77,1591472063164,5
042000,-76,1591472063168,4
042000,-68,1591472063184,3
042000,-94,1591472063189,1
042000,-94,1591472063192,19
042000,-94,1591472063211,13
042000,-92,1591472063231,8
042000,-76,1591472063251,11
042000,-75,1591472063253,10
042000,-77,1591472063267,5
042000,-95,1591472063270,6
042000,-79,1591472063272,4
042000,-92,1591472063316,13
042000,-93,1591472063335,8
042000,-75,1591472063355,25
042000,-76,1591472063364,10
042000,-77,1591472063386,5
042000,-95,1591472063391,6
042000,-94,1591472063396,19
042000,-94,1591472063450,13
042000,-95,1591472063460,8
042000,-75,1591472063464,25
042000,-76,1591472063482,11
042000,-77,1591472063487,10
042000,-76,1591472063493,5
042000,-76,1591472063497,4
042000,-68,1591472063501,3
042000,-94,1591472063529,19
042000,-92,1591472063533,13
042000,-92,1591472063558,8
042000,-76,1591472063563,11
042000,-76,1591472063567,10
042000,-76,1591472063591,4
042000,-78,1591472063598,5
042000,-95,1591472063603,6
042000,-68,1591472063607,3
042000,-94,1591472063617,1
042000,-94,1591472063633,19
042000,-96,1591472063642,13
042000,-76,1591472063661,10
042000,-77,1591472063692,5
042000,-94,1591472063697,6
042000,-99,1591472063701,12
042000,-64,1591472063705,3
042000,-95,1591472063733,1
042000,-74,1591472063761,25
042000,-75,1591472063792,10
042000,-77,1591472063798,5
042000,-79,1591472063802,4
042000,-95,1591472063805,6
042000,-64,1591472063825,3
042000,-94,1591472063864,13
042000,-94,1591472063869,8
042000,-75,1591472063895,25
042000,-76,1591472063901,10
042000,-79,1591472063911,4
042000,-98,1591472063916,12
042000,-95,1591472063933,6
042000,-64,1591472063937,3
042000,-92,1591472063945,1
042000,-96,1591472063950,19
042000,-95,1591472063971,13
042000,-76,1591472063977,11
042000,-75,1591472063995,25
042000,-77,1591472064001,5
042000,-76,1591472064005,10
042000,-78,1591472064010,4
042000,-94,1591472064028,6
042000,-68,1591472064039,3
042000,-93,1591472064043,1
042000,-94,1591472064071,13
042000,-95,1591472064075,8
042000,-77,1591472064096,11
042000,-75,1591472064100,25
042000,-79,1591472064129,4
042000,-94,1591472064134,6
042000,-91,1591472064139,1
042000,-96,1591472064180,13
042000,-75,1591472064185,25
042000,-75,1591472064213,10
042000,-76,1591472064218,5
042000,-79,1591472064223,4
042000,-92,1591472064243,1
042000,-94,1591472064247,19
042000,-75,1591472064298,11
042000,-74,1591472064304,25
042000,-75,1591472064332,10
042000,-76,1591472064337,4
042000,-64,1591472064341,3
042000,-92,1591472064344,1
042000,-93,1591472064348,19
042000,-97,1591472064370,13
042000,-96,1591472064402,8
042000,-100,1591472064415,9
042000,-76,1591472064419,11
042000,-75,1591472064423,25
042000,-77,1591472064439,5
042000,-78,1591472064444,4
042000,-68,1591472064448,3
042000,-96,1591472064456,19
042000,-95,1591472064459,1
042000,-95,1591472064481,13
042000,-99,1591472064508,9
042000,-75,1591472064517,25
042000,-76,1591472064522,10
042000,-79,1591472064541,4
042000,-68,1591472064549,3
042000,-92,1591472064554,6
042000,-96,1591472064575,19
042000,-93,1591472064578,1
042000,-94,1591472064586,13
042000,-95,1591472064600,8
042000,-75,1591472064606,25
042000,-77,1591472064608,11
042000,-76,1591472064633,5
042000,-76,1591472064636,10
042000,-76,1591472064640,4
042000,-68,1591472064644,3
042000,-94,1591472064653,6
042000,-92,1591472064658,1
042000,-94,1591472064660,19
042000,-96,1591472064690,13
042000,-76,1591472064735,5
042000,-76,1591472064741,10
042000,-68,1591472064748,3
042000,-94,1591472064765,6
042000,-92,1591472064769,1
042000,-95,1591472064774,19
042000,-94,1591472064794,13
042000,-75,1591472064826,25
042000,-76,1591472064829,11
042000,-77,1591472064834,5
042000,-76,1591472064862,10
042000,-68,1591472064865,3
042000,-95,1591472064868,6
042000,-93,1591472064871,1
042000,-94,1591472064876,19
042000,-93,1591472064892,13
042000,-94,1591472064921,8
042000,-77,1591472064926,11
042000,-75,1591472064930,25
042000,-79,1591472064951,4
042000,-68,1591472064956,3
042000,-93,1591472064973,6
042000,-94,1591472064978,19
042000,-97,1591472065014,13
