objloc,rss,time,beacon
364000,-88,1591470932525,10
364000,-89,1591470932528,24
364000,-87,1591470932531,11
364000,-75,1591470932547,8
364000,-83,1591470932550,1
364000,-73,1591470932589,22
364000,-84,1591470932619,19
364000,-89,1591470932623,10
364000,-87,1591470932630,11
364000,-90,1591470932633,24
364000,-76,1591470932645,8
364000,-82,1591470932651,1
364000,-91,1591470932676,4
364000,-87,1591470932689,5
364000,-72,1591470932723,22
364000,-83,1591470932727,19
364000,-89,1591470932730,10
364000,-94,1591470932733,9
364000,-86,1591470932740,11
364000,-89,1591470932755,24
364000,-75,1591470932759,8
364000,-83,1591470932763,1
364000,-92,1591470932785,4
364000,-95,1591470932788,3
364000,-77,1591470932793,20
364000,-72,1591470932817,22
364000,-83,1591470932820,19
364000,-94,1591470932837,9
364000,-87,1591470932841,11
364000,-87,1591470932846,24
364000,-75,1591470932862,8
364000,-82,1591470932866,1
364000,-87,1591470932888,5
364000,-96,1591470932892,3
364000,-77,1591470932897,20
364000,-89,1591470932938,10
364000,-95,1591470932949,9
364000,-86,1591470932953,11
364000,-88,1591470932959,24
364000,-76,1591470932980,8
364000,-83,1591470932990,1
364000,-92,1591470933000,4
364000,-93,1591470933017,3
364000,-77,1591470933021,20
364000,-72,1591470933030,22
364000,-94,1591470933053,9
364000,-87,1591470933057,11
364000,-89,1591470933061,24
364000,-76,1591470933065,8
364000,-82,1591470933081,1
364000,-91,1591470933090,4
364000,-88,1591470933110,5
364000,-96,1591470933122,3
364000,-77,1591470933127,20
364000,-72,1591470933149,22
364000,-83,1591470933155,19
364000,-89,1591470933160,10
364000,-94,1591470933167,9
364000,-87,1591470933171,11
364000,-89,1591470933175,24
364000,-82,1591470933191,1
364000,-77,1591470933226,20
364000,-95,1591470933232,3
364000,-73,1591470933251,22
364000,-83,1591470933268,19
364000,-89,1591470933274,10
364000,-77,1591470933278,8
364000,-83,1591470933284,1
364000,-91,1591470933306,4
364000,-73,1591470933313,20
364000,-96,1591470933318,3
364000,-83,1591470933353,19
364000,-89,1591470933372,10
364000,-95,1591470933377,9
364000,-87,1591470933381,11
364000,-77,1591470933388,8
364000,-91,1591470933395,24
364000,-82,1591470933402,1
364000,-91,1591470933426,4
364000,-77,1591470933433,20
364000,-73,1591470933454,22
364000,-83,1591470933459,19
364000,-96,1591470933463,9
364000,-87,1591470933469,10
364000,-85,1591470933485,11
364000,-77,1591470933489,8
364000,-82,1591470933494,1
364000,-91,1591470933519,4
364000,-87,1591470933524,5
364000,-97,1591470933528,3
364000,-73,1591470933553,22
364000,-83,1591470933558,19
364000,-95,1591470933577,9
364000,-87,1591470933579,11
364000,-83,1591470933587,1
364000,-91,1591470933602,4
364000,-77,1591470933605,20
364000,-88,1591470933625,5
364000,-96,1591470933629,3
364000,-73,1591470933651,22
364000,-84,1591470933673,19
364000,-88,1591470933677,10
364000,-77,1591470933681,8
364000,-90,1591470933696,24
364000,-83,1591470933701,1
364000,-90,1591470933714,4
364000,-73,1591470933719,20
364000,-87,1591470933721,5
364000,-88,1591470933760,10
364000,-87,1591470933776,11
364000,-83,1591470933778,1
364000,-91,1591470933805,4
364000,-77,1591470933826,20
364000,-88,1591470933831,5
364000,-87,1591470933881,10
364000,-90,1591470933884,24
364000,-76,1591470933887,8
364000,-92,1591470933910,4
364000,-88,1591470933931,5
364000,-77,1591470933935,20
364000,-96,1591470933940,3
364000,-94,1591470933973,9
364000,-72,1591470933977,22
364000,-88,1591470933996,10
364000,-91,1591470934008,24
364000,-83,1591470934012,1
364000,-87,1591470934015,11
364000,-77,1591470934018,8
364000,-90,1591470934042,4
364000,-77,1591470934044,20
364000,-88,1591470934046,5
364000,-95,1591470934050,3
364000,-95,1591470934080,9
364000,-83,1591470934083,19
364000,-88,1591470934086,10
364000,-89,1591470934096,24
364000,-77,1591470934099,8
364000,-82,1591470934101,1
364000,-91,1591470934123,4
364000,-73,1591470934148,20
364000,-97,1591470934152,3
364000,-94,1591470934168,9
364000,-73,1591470934174,22
364000,-83,1591470934200,19
364000,-89,1591470934204,10
364000,-89,1591470934209,24
364000,-77,1591470934212,8
364000,-85,1591470934215,11
364000,-90,1591470934228,4
364000,-77,1591470934248,20
364000,-89,1591470934250,5
364000,-73,1591470934283,22
364000,-97,1591470934286,9
364000,-87,1591470934301,11
364000,-91,1591470934330,4
364000,-77,1591470934333,20
364000,-96,1591470934353,3
364000,-73,1591470934406,22
364000,-88,1591470934410,10
364000,-95,1591470934414,9
364000,-89,1591470934422,24
364000,-83,1591470934426,1
364000,-87,1591470934430,11
364000,-92,1591470934451,4
364000,-73,1591470934456,20
364000,-88,1591470934461,5
364000,-73,1591470934511,22
364000,-82,1591470934516,19
364000,-96,1591470934520,9
364000,-89,1591470934524,24
364000,-76,1591470934529,8
364000,-92,1591470934553,4
364000,-95,1591470934557,3
364000,-77,1591470934578,20
364000,-88,1591470934582,5
364000,-88,1591470934610,10
364000,-70,1591470934615,22
364000,-94,1591470934619,9
364000,-83,1591470934641,1
364000,-91,1591470934646,24
364000,-76,1591470934650,8
364000,-95,1591470934674,3
364000,-90,1591470934681,4
364000,-77,1591470934684,20
364000,-87,1591470934714,10
364000,-74,1591470934721,22
364000,-83,1591470934726,1
364000,-87,1591470934744,11
364000,-88,1591470934750,24
364000,-92,1591470934775,4
364000,-88,1591470934779,5
364000,-74,1591470934830,22
364000,-88,1591470934835,10
364000,-84,1591470934839,19
364000,-96,1591470934844,9
364000,-83,1591470934851,1
364000,-76,1591470934855,8
364000,-91,1591470934877,4
364000,-77,1591470934883,20
364000,-94,1591470934887,3
364000,-88,1591470934891,5
364000,-75,1591470934926,22
364000,-87,1591470934946,10
364000,-83,1591470934951,19
364000,-77,1591470934956,8
364000,-92,1591470934980,4
364000,-95,1591470934984,3
364000,-77,1591470934989,20
364000,-88,1591470934993,5
364000,-87,1591470935046,10
364000,-83,1591470935053,19
364000,-77,1591470935061,8
364000,-89,1591470935066,24
364000,-87,1591470935071,11
364000,-91,1591470935096,4
364000,-93,1591470935101,3
364000,-77,1591470935106,20
364000,-88,1591470935108,5
364000,-99,1591470935146,9
364000,-83,1591470935148,19
364000,-88,1591470935150,24
364000,-76,1591470935152,8
364000,-87,1591470935155,11
364000,-91,1591470935174,4
364000,-77,1591470935191,20
364000,-90,1591470935193,5
364000,-88,1591470935232,1
364000,-87,1591470935251,24
364000,-82,1591470935255,19
364000,-87,1591470935259,11
364000,-76,1591470935262,8
364000,-90,1591470935285,4
364000,-96,1591470935289,3
364000,-78,1591470935292,20
364000,-89,1591470935305,5
364000,-78,1591470935337,22
364000,-97,1591470935340,9
364000,-88,1591470935369,10
364000,-88,1591470935374,24
364000,-75,1591470935380,8
364000,-91,1591470935400,4
364000,-95,1591470935405,3
364000,-83,1591470935409,20
364000,-92,1591470935450,22
364000,-91,1591470935455,9
364000,-95,1591470935459,10
364000,-87,1591470935483,19
364000,-68,1591470935488,8
364000,-88,1591470935561,22
364000,-90,1591470935569,9
364000,-82,1591470935574,19
364000,-94,1591470935577,10
364000,-64,1591470935596,8
364000,-93,1591470935608,3
364000,-82,1591470935617,20
364000,-82,1591470935670,22
364000,-84,1591470935675,19
364000,-98,1591470935678,11
364000,-64,1591470935682,8
364000,-83,1591470935715,20
364000,-90,1591470935779,9
364000,-84,1591470935782,19
364000,-68,1591470935786,8
364000,-93,1591470935805,3
364000,-83,1591470935871,22
364000,-83,1591470935875,19
364000,-97,1591470935879,24
364000,-68,1591470935909,8
364000,-93,1591470935938,3
364000,-81,1591470935943,20
364000,-82,1591470935986,22
364000,-83,1591470935995,19
364000,-89,1591470935999,9
364000,-95,1591470936002,24
364000,-97,1591470936022,11
364000,-64,1591470936028,8
364000,-93,1591470936032,3
364000,-82,1591470936036,20
364000,-80,1591470936089,22
364000,-83,1591470936094,19
364000,-92,1591470936098,24
364000,-64,1591470936119,8
364000,-94,1591470936124,3
364000,-95,1591470936145,5
364000,-79,1591470936174,22
364000,-91,1591470936213,24
364000,-97,1591470936217,10
364000,-96,1591470936224,11
364000,-64,1591470936230,8
364000,-93,1591470936249,3
364000,-96,1591470936254,5
364000,-78,1591470936275,22
364000,-90,1591470936301,9
364000,-91,1591470936306,24
364000,-84,1591470936312,19
364000,-96,1591470936316,11
364000,-68,1591470936337,8
364000,-92,1591470936342,3
364000,-80,1591470936358,20
364000,-68,1591470936411,8
364000,-92,1591470936439,3
364000,-81,1591470936457,20
364000,-79,1591470936513,22
364000,-91,1591470936519,24
364000,-84,1591470936528,19
364000,-95,1591470936534,11
364000,-64,1591470936552,8
364000,-95,1591470936557,3
364000,-82,1591470936578,20
364000,-96,1591470936623,10
364000,-92,1591470936627,24
364000,-89,1591470936631,9
364000,-79,1591470936635,19
364000,-96,1591470936643,11
364000,-64,1591470936646,8
364000,-81,1591470936664,20
364000,-95,1591470936706,10
364000,-83,1591470936730,19
364000,-94,1591470936735,3
364000,-68,1591470936739,8
364000,-82,1591470936764,20
364000,-94,1591470936804,10
364000,-90,1591470936831,9
364000,-83,1591470936836,19
364000,-94,1591470936840,3
364000,-67,1591470936848,8
364000,-97,1591470936913,10
364000,-84,1591470936933,22
364000,-95,1591470936938,24
364000,-97,1591470936943,11
364000,-79,1591470936947,19
364000,-92,1591470936950,3
364000,-67,1591470936968,8
364000,-82,1591470936971,20
364000,-96,1591470937018,10
364000,-92,1591470937032,9
364000,-88,1591470937036,22
364000,-95,1591470937039,3
364000,-68,1591470937054,8
364000,-83,1591470937080,20
364000,-93,1591470937118,10
364000,-90,1591470937155,9
364000,-83,1591470937159,19
364000,-68,1591470937163,8
364000,-82,1591470937180,20
364000,-94,1591470937237,10
364000,-93,1591470937243,22
364000,-91,1591470937247,9
364000,-69,1591470937268,8
364000,-84,1591470937296,20
364000,-95,1591470937356,10
364000,-87,1591470937363,22
364000,-91,1591470937366,9
364000,-86,1591470937370,19
364000,-94,1591470937376,24
364000,-96,1591470937380,1
364000,-69,1591470937384,8
364000,-83,1591470937402,20
364000,-92,1591470937434,10
364000,-83,1591470937448,22
364000,-92,1591470937451,9
364000,-69,1591470937466,8
364000,-83,1591470937499,20
364000,-93,1591470937533,10
364000,-81,1591470937551,22
364000,-93,1591470937556,9
364000,-87,1591470937560,19
364000,-93,1591470937570,24
364000,-69,1591470937573,8
364000,-83,1591470937592,20
364000,-92,1591470937635,10
364000,-79,1591470937651,22
364000,-86,1591470937671,19
364000,-90,1591470937674,9
364000,-84,1591470937700,20
364000,-92,1591470937756,10
364000,-77,1591470937762,22
364000,-94,1591470937767,11
364000,-91,1591470937772,9
364000,-68,1591470937800,8
364000,-79,1591470937819,20
364000,-93,1591470937853,10
364000,-76,1591470937857,22
364000,-93,1591470937874,3
364000,-86,1591470937881,19
364000,-90,1591470937884,9
364000,-69,1591470937907,8
364000,-84,1591470937916,20
364000,-91,1591470937964,10
364000,-75,1591470937969,22
364000,-93,1591470937973,1
364000,-85,1591470937993,19
364000,-91,1591470938001,9
364000,-84,1591470938019,20
364000,-91,1591470938067,10
364000,-96,1591470938072,3
364000,-94,1591470938076,1
364000,-76,1591470938082,22
364000,-90,1591470938102,9
364000,-70,1591470938106,8
364000,-79,1591470938127,20
364000,-90,1591470938179,10
364000,-75,1591470938184,22
364000,-88,1591470938189,19
364000,-95,1591470938193,24
364000,-95,1591470938212,11
364000,-90,1591470938216,9
364000,-70,1591470938224,8
364000,-83,1591470938243,20
364000,-93,1591470938278,10
364000,-75,1591470938283,22
364000,-89,1591470938305,19
364000,-90,1591470938308,9
364000,-97,1591470938312,11
364000,-71,1591470938315,8
364000,-84,1591470938332,20
364000,-93,1591470938395,10
364000,-76,1591470938398,22
364000,-93,1591470938404,3
364000,-89,1591470938407,19
364000,-91,1591470938410,9
364000,-72,1591470938423,8
364000,-82,1591470938426,20
364000,-77,1591470938494,22
364000,-90,1591470938499,9
364000,-73,1591470938518,8
364000,-79,1591470938546,20
364000,-77,1591470938596,22
364000,-94,1591470938602,10
364000,-92,1591470938604,9
364000,-74,1591470938627,8
364000,-79,1591470938646,20
364000,-77,1591470938696,22
364000,-95,1591470938700,10
364000,-89,1591470938704,19
364000,-92,1591470938724,9
364000,-75,1591470938748,8
364000,-82,1591470938752,20
364000,-76,1591470938805,22
364000,-96,1591470938807,24
364000,-97,1591470938809,3
364000,-93,1591470938819,9
364000,-76,1591470938849,8
364000,-82,1591470938855,20
364000,-83,1591470938930,22
364000,-94,1591470938939,3
364000,-92,1591470938945,9
364000,-95,1591470939032,1
364000,-88,1591470939036,19
364000,-92,1591470939041,24
364000,-96,1591470939045,3
364000,-92,1591470939051,9
364000,-74,1591470939068,8
364000,-83,1591470939074,20
364000,-82,1591470939131,22
364000,-93,1591470939136,24
364000,-95,1591470939140,10
364000,-94,1591470939146,9
364000,-74,1591470939162,8
364000,-82,1591470939167,20
364000,-81,1591470939235,22
364000,-93,1591470939239,10
364000,-92,1591470939257,9
364000,-74,1591470939267,8
364000,-82,1591470939289,20
364000,-95,1591470939340,1
364000,-89,1591470939345,19
364000,-91,1591470939368,9
364000,-72,1591470939373,8
364000,-82,1591470939377,20
364000,-88,1591470939423,24
364000,-82,1591470939442,22
364000,-72,1591470939482,8
364000,-82,1591470939485,20
364000,-88,1591470939550,24
364000,-81,1591470939555,22
364000,-90,1591470939559,19
364000,-94,1591470939564,10
364000,-92,1591470939580,9
364000,-72,1591470939584,8
364000,-83,1591470939588,20
364000,-82,1591470939652,22
364000,-102,1591470939656,11
364000,-90,1591470939660,1
364000,-91,1591470939677,9
364000,-71,1591470939683,8
364000,-82,1591470939718,20
364000,-82,1591470939761,22
364000,-89,1591470939768,1
364000,-92,1591470939773,19
364000,-94,1591470939777,10
364000,-91,1591470939792,9
364000,-71,1591470939800,8
364000,-82,1591470939805,20
364000,-88,1591470939864,24
364000,-95,1591470939869,10
364000,-91,1591470939873,19
364000,-91,1591470939901,9
364000,-71,1591470939905,8
364000,-82,1591470939909,20
364000,-89,1591470939967,24
364000,-80,1591470939972,22
364000,-92,1591470939976,10
364000,-91,1591470940004,9
364000,-82,1591470940008,20
364000,-88,1591470940065,24
364000,-80,1591470940070,22
364000,-91,1591470940075,10
364000,-88,1591470940080,1
364000,-91,1591470940103,19
364000,-71,1591470940108,8
364000,-83,1591470940119,20
364000,-87,1591470940170,24
364000,-80,1591470940175,22
364000,-88,1591470940188,1
364000,-96,1591470940210,3
364000,-90,1591470940215,9
364000,-72,1591470940219,8
364000,-83,1591470940224,20
364000,-88,1591470940248,24
364000,-79,1591470940283,22
364000,-87,1591470940288,1
364000,-91,1591470940296,19
364000,-89,1591470940315,9
364000,-71,1591470940320,8
364000,-82,1591470940325,20
364000,-87,1591470940388,24
364000,-77,1591470940393,22
364000,-92,1591470940397,10
364000,-83,1591470940401,1
364000,-73,1591470940426,8
364000,-93,1591470940430,9
364000,-83,1591470940486,24
364000,-71,1591470940490,22
364000,-88,1591470940494,10
364000,-84,1591470940498,1
364000,-73,1591470940525,8
364000,-81,1591470940529,20
364000,-95,1591470940556,9
364000,-83,1591470940587,24
364000,-71,1591470940594,22
364000,-89,1591470940598,10
364000,-84,1591470940602,1
364000,-88,1591470940621,11
364000,-93,1591470940627,4
364000,-73,1591470940632,8
364000,-81,1591470940656,20
364000,-83,1591470940691,24
364000,-70,1591470940696,22
364000,-79,1591470940700,19
364000,-88,1591470940726,11
364000,-94,1591470940731,4
364000,-72,1591470940739,8
364000,-81,1591470940745,20
364000,-94,1591470940749,9
364000,-96,1591470940779,5
364000,-84,1591470940801,24
364000,-70,1591470940808,22
364000,-79,1591470940814,19
364000,-87,1591470940830,10
364000,-83,1591470940837,1
364000,-87,1591470940842,11
364000,-72,1591470940847,8
364000,-81,1591470940851,20
364000,-93,1591470940873,9
364000,-84,1591470940884,24
364000,-70,1591470940908,22
364000,-87,1591470940913,10
364000,-79,1591470940919,19
364000,-90,1591470940925,4
364000,-87,1591470940943,11
364000,-72,1591470940956,8
364000,-81,1591470940958,20
364000,-84,1591470940985,24
364000,-67,1591470941003,22
364000,-78,1591470941007,19
364000,-81,1591470941019,1
364000,-90,1591470941022,4
364000,-87,1591470941024,11
364000,-71,1591470941036,8
364000,-82,1591470941053,20
364000,-84,1591470941076,24
364000,-71,1591470941098,22
364000,-78,1591470941129,19
364000,-87,1591470941133,10
364000,-86,1591470941136,11
364000,-90,1591470941139,4
364000,-71,1591470941156,8
364000,-81,1591470941165,20
364000,-84,1591470941190,24
364000,-71,1591470941208,22
364000,-78,1591470941227,19
364000,-87,1591470941230,10
364000,-87,1591470941233,11
364000,-91,1591470941237,4
364000,-71,1591470941252,8
364000,-82,1591470941259,20
364000,-83,1591470941309,24
364000,-71,1591470941313,22
364000,-79,1591470941325,19
364000,-82,1591470941332,1
364000,-92,1591470941345,4
364000,-87,1591470941350,11
364000,-71,1591470941354,8
364000,-81,1591470941376,20
364000,-84,1591470941393,24
364000,-72,1591470941412,22
364000,-79,1591470941431,19
364000,-91,1591470941446,4
364000,-81,1591470941451,1
364000,-87,1591470941453,11
364000,-71,1591470941455,8
364000,-82,1591470941481,20
364000,-81,1591470941508,24
364000,-76,1591470941529,19
364000,-89,1591470941544,10
364000,-81,1591470941546,1
364000,-82,1591470941561,20
364000,-84,1591470941611,24
364000,-73,1591470941626,22
364000,-76,1591470941650,19
364000,-93,1591470941654,4
364000,-82,1591470941656,1
364000,-71,1591470941663,8
364000,-82,1591470941684,20
364000,-83,1591470941732,24
364000,-73,1591470941736,22
364000,-93,1591470941742,5
364000,-79,1591470941762,19
364000,-92,1591470941767,4
364000,-82,1591470941771,1
364000,-91,1591470941776,11
364000,-83,1591470941795,20
364000,-83,1591470941828,24
364000,-73,1591470941850,22
364000,-94,1591470941856,5
364000,-79,1591470941869,19
364000,-82,1591470941886,1
364000,-92,1591470941891,4
364000,-81,1591470941895,20
364000,-72,1591470941927,22
364000,-82,1591470941951,24
364000,-95,1591470941956,5
364000,-88,1591470941960,10
364000,-88,1591470941964,11
364000,-91,1591470941980,4
364000,-83,1591470941985,1
364000,-82,1591470941989,20
364000,-72,1591470942036,22
364000,-82,1591470942040,24
364000,-94,1591470942045,5
364000,-79,1591470942068,19
364000,-88,1591470942072,10
364000,-81,1591470942094,20
364000,-73,1591470942154,22
364000,-82,1591470942163,24
364000,-90,1591470942168,11
364000,-79,1591470942190,19
364000,-90,1591470942195,10
364000,-93,1591470942200,4
364000,-82,1591470942204,20
364000,-73,1591470942261,22
364000,-82,1591470942267,24
364000,-95,1591470942271,5
364000,-90,1591470942290,11
364000,-76,1591470942296,19
364000,-89,1591470942301,10
364000,-71,1591470942305,8
364000,-83,1591470942310,1
364000,-73,1591470942358,22
364000,-82,1591470942369,24
364000,-93,1591470942373,5
364000,-76,1591470942392,19
364000,-91,1591470942398,11
364000,-88,1591470942402,10
364000,-72,1591470942406,8
364000,-81,1591470942410,1
364000,-93,1591470942416,4
364000,-81,1591470942433,20
364000,-73,1591470942462,22
364000,-83,1591470942470,24
364000,-94,1591470942485,5
364000,-79,1591470942502,19
364000,-90,1591470942509,11
364000,-73,1591470942513,8
364000,-89,1591470942518,10
364000,-83,1591470942525,1
364000,-83,1591470942546,20
364000,-73,1591470942579,22
364000,-82,1591470942584,24
364000,-95,1591470942589,5
364000,-76,1591470942594,19
364000,-89,1591470942598,11
364000,-72,1591470942602,8
364000,-88,1591470942621,10
364000,-81,1591470942626,1
364000,-82,1591470942630,20
364000,-82,1591470942676,24
364000,-72,1591470942681,22
364000,-94,1591470942686,5
364000,-78,1591470942690,19
364000,-72,1591470942712,8
364000,-81,1591470942719,1
364000,-91,1591470942723,4
364000,-98,1591470942760,9
364000,-82,1591470942770,24
364000,-89,1591470942804,11
364000,-81,1591470942815,1
364000,-91,1591470942820,4
364000,-82,1591470942845,20
364000,-97,1591470942852,9
364000,-73,1591470942883,22
364000,-83,1591470942888,24
364000,-93,1591470942893,5
364000,-76,1591470942919,19
364000,-72,1591470942928,8
364000,-87,1591470942932,10
364000,-80,1591470942936,1
364000,-92,1591470942956,4
364000,-82,1591470942961,20
364000,-73,1591470942987,22
364000,-82,1591470942994,24
364000,-94,1591470943000,5
364000,-91,1591470943005,11
364000,-76,1591470943008,19
364000,-73,1591470943012,8
364000,-88,1591470943036,10
364000,-82,1591470943040,20
364000,-80,1591470943043,1
364000,-73,1591470943102,22
364000,-95,1591470943107,5
364000,-83,1591470943111,24
364000,-90,1591470943115,11
364000,-76,1591470943120,19
364000,-88,1591470943146,10
364000,-80,1591470943149,1
364000,-73,1591470943182,22
364000,-93,1591470943207,5
364000,-83,1591470943212,24
364000,-90,1591470943217,11
364000,-80,1591470943224,19
364000,-73,1591470943228,8
364000,-88,1591470943244,10
364000,-91,1591470943249,4
364000,-82,1591470943255,20
364000,-82,1591470943299,24
364000,-89,1591470943304,11
364000,-76,1591470943338,19
364000,-90,1591470943346,10
364000,-91,1591470943352,4
364000,-80,1591470943356,1
364000,-97,1591470943382,9
364000,-83,1591470943403,24
364000,-73,1591470943408,22
364000,-94,1591470943410,5
364000,-90,1591470943412,11
364000,-73,1591470943430,8
364000,-79,1591470943433,19
364000,-89,1591470943438,10
364000,-79,1591470943451,1
364000,-95,1591470943483,9
364000,-84,1591470943498,24
364000,-74,1591470943500,22
364000,-94,1591470943519,5
364000,-89,1591470943522,11
364000,-76,1591470943525,19
