objloc,rss,time,beacon
086000,-82,1591473007188,3
086000,-98,1591473007191,1
086000,-84,1591473007218,11
086000,-81,1591473007222,20
086000,-89,1591473007235,25
086000,-70,1591473007238,10
086000,-85,1591473007262,5
086000,-94,1591473007285,22
086000,-92,1591473007288,19
086000,-83,1591473007315,11
086000,-85,1591473007371,5
086000,-94,1591473007380,22
086000,-82,1591473007418,3
086000,-96,1591473007423,8
086000,-77,1591473007445,9
086000,-70,1591473007454,10
086000,-88,1591473007458,25
086000,-87,1591473007464,4
086000,-90,1591473007481,22
086000,-90,1591473007486,5
086000,-93,1591473007508,19
086000,-83,1591473007513,3
086000,-84,1591473007542,11
086000,-77,1591473007551,9
086000,-71,1591473007558,10
086000,-87,1591473007578,4
086000,-88,1591473007583,25
086000,-88,1591473007609,5
086000,-83,1591473007615,3
086000,-77,1591473007645,9
086000,-71,1591473007656,10
086000,-87,1591473007691,25
086000,-88,1591473007701,5
086000,-81,1591473007729,20
086000,-84,1591473007736,11
086000,-85,1591473007779,4
086000,-91,1591473007799,22
086000,-80,1591473007833,20
086000,-84,1591473007839,11
086000,-77,1591473007863,9
086000,-85,1591473007874,4
086000,-88,1591473007878,25
086000,-92,1591473007897,22
086000,-82,1591473007906,3
086000,-98,1591473007911,19
086000,-83,1591473007933,11
086000,-80,1591473007957,20
086000,-77,1591473007960,9
086000,-82,1591473008003,3
086000,-84,1591473008025,5
086000,-95,1591473008027,19
086000,-98,1591473008030,8
086000,-84,1591473008045,11
086000,-81,1591473008047,20
086000,-74,1591473008075,10
086000,-88,1591473008078,25
086000,-93,1591473008092,22
086000,-83,1591473008110,3
086000,-95,1591473008129,19
086000,-99,1591473008132,8
086000,-80,1591473008147,20
086000,-83,1591473008151,11
086000,-78,1591473008166,9
086000,-74,1591473008174,10
086000,-86,1591473008194,4
086000,-88,1591473008198,25
086000,-94,1591473008201,22
086000,-82,1591473008220,3
086000,-91,1591473008224,5
086000,-94,1591473008227,19
086000,-81,1591473008251,20
086000,-73,1591473008282,10
086000,-85,1591473008318,4
086000,-92,1591473008330,5
086000,-95,1591473008351,19
086000,-81,1591473008358,20
086000,-84,1591473008364,11
086000,-78,1591473008396,9
086000,-73,1591473008400,10
086000,-88,1591473008442,25
086000,-94,1591473008452,22
086000,-82,1591473008461,3
086000,-80,1591473008470,20
086000,-83,1591473008472,11
086000,-77,1591473008480,9
086000,-87,1591473008503,4
086000,-88,1591473008518,25
086000,-93,1591473008520,22
086000,-82,1591473008534,3
086000,-80,1591473008561,20
086000,-83,1591473008581,11
086000,-78,1591473008589,9
086000,-72,1591473008608,10
086000,-87,1591473008619,4
086000,-87,1591473008636,25
086000,-93,1591473008639,22
086000,-82,1591473008642,3
086000,-95,1591473008658,19
086000,-81,1591473008686,20
086000,-84,1591473008690,11
086000,-77,1591473008696,9
086000,-72,1591473008714,10
086000,-85,1591473008721,4
086000,-87,1591473008733,25
086000,-93,1591473008741,22
086000,-81,1591473008743,3
086000,-94,1591473008752,19
086000,-83,1591473008771,11
086000,-81,1591473008783,20
086000,-72,1591473008821,10
086000,-87,1591473008828,4
086000,-87,1591473008830,25
086000,-93,1591473008849,22
086000,-81,1591473008853,3
086000,-81,1591473008877,20
086000,-77,1591473008898,9
086000,-87,1591473008939,25
086000,-93,1591473008953,22
086000,-81,1591473008956,3
086000,-96,1591473008973,19
086000,-84,1591473008986,11
086000,-73,1591473008990,9
086000,-85,1591473009021,4
086000,-72,1591473009025,10
086000,-93,1591473009048,22
086000,-81,1591473009073,3
086000,-94,1591473009091,19
086000,-80,1591473009099,20
086000,-77,1591473009126,9
086000,-87,1591473009135,4
086000,-93,1591473009160,22
086000,-81,1591473009166,3
086000,-99,1591473009171,5
086000,-96,1591473009192,19
086000,-80,1591473009197,20
086000,-77,1591473009231,9
086000,-71,1591473009239,10
086000,-82,1591473009244,4
086000,-88,1591473009262,25
086000,-93,1591473009268,22
086000,-94,1591473009292,19
086000,-97,1591473009297,8
086000,-82,1591473009302,11
086000,-77,1591473009326,9
086000,-86,1591473009336,4
086000,-71,1591473009361,10
086000,-87,1591473009372,25
086000,-95,1591473009384,22
086000,-81,1591473009388,3
086000,-81,1591473009410,20
086000,-77,1591473009427,9
086000,-87,1591473009449,4
086000,-70,1591473009455,10
086000,-76,1591473009483,3
086000,-93,1591473009484,5
086000,-84,1591473009500,11
086000,-80,1591473009526,20
086000,-78,1591473009531,9
086000,-87,1591473009555,4
086000,-88,1591473009579,25
086000,-92,1591473009612,5
086000,-82,1591473009618,11
086000,-81,1591473009622,20
086000,-77,1591473009653,9
086000,-87,1591473009661,4
086000,-69,1591473009685,10
086000,-93,1591473009694,22
086000,-88,1591473009698,25
086000,-79,1591473009708,3
086000,-91,1591473009712,5
086000,-93,1591473009742,19
086000,-80,1591473009746,20
086000,-77,1591473009750,9
086000,-88,1591473009779,4
086000,-70,1591473009785,10
086000,-94,1591473009790,22
086000,-87,1591473009810,25
086000,-84,1591473009828,11
086000,-81,1591473009847,20
086000,-77,1591473009852,9
086000,-86,1591473009876,4
086000,-71,1591473009881,10
086000,-94,1591473009888,22
086000,-88,1591473009910,25
086000,-98,1591473009925,5
086000,-83,1591473009928,11
086000,-81,1591473009943,20
086000,-78,1591473009945,9
086000,-87,1591473009962,4
086000,-71,1591473010031,10
086000,-92,1591473010035,22
086000,-87,1591473010045,25
086000,-76,1591473010047,3
086000,-83,1591473010052,11
086000,-96,1591473010096,19
086000,-77,1591473010124,9
086000,-81,1591473010128,20
086000,-86,1591473010135,4
086000,-67,1591473010148,10
086000,-94,1591473010153,22
086000,-87,1591473010157,25
086000,-79,1591473010173,3
086000,-83,1591473010176,11
086000,-96,1591473010179,19
086000,-76,1591473010182,9
086000,-81,1591473010184,20
086000,-87,1591473010189,4
086000,-88,1591473010206,25
086000,-79,1591473010220,3
086000,-95,1591473010249,19
086000,-77,1591473010251,9
086000,-80,1591473010253,20
086000,-88,1591473010281,4
086000,-70,1591473010285,10
086000,-93,1591473010299,22
086000,-87,1591473010316,25
086000,-79,1591473010320,3
086000,-82,1591473010367,20
086000,-87,1591473010383,4
086000,-69,1591473010387,10
086000,-94,1591473010408,22
086000,-88,1591473010434,25
086000,-79,1591473010437,3
086000,-92,1591473010441,5
086000,-84,1591473010454,11
086000,-86,1591473010498,4
086000,-69,1591473010500,10
086000,-92,1591473010525,22
086000,-88,1591473010531,25
086000,-98,1591473010558,8
086000,-90,1591473010565,5
086000,-83,1591473010569,11
086000,-95,1591473010576,19
086000,-77,1591473010585,9
086000,-88,1591473010616,4
086000,-69,1591473010620,10
086000,-93,1591473010638,22
086000,-82,1591473010659,11
086000,-77,1591473010689,9
086000,-81,1591473010699,20
086000,-88,1591473010723,4
086000,-74,1591473010730,10
086000,-96,1591473010758,22
086000,-77,1591473010766,3
086000,-94,1591473010770,1
086000,-93,1591473010778,8
086000,-94,1591473010783,9
086000,-90,1591473010800,19
086000,-82,1591473010815,20
086000,-88,1591473010819,4
086000,-73,1591473010828,10
086000,-97,1591473010837,22
086000,-77,1591473010854,3
086000,-77,1591473010856,5
086000,-94,1591473010868,11
086000,-89,1591473010885,19
086000,-88,1591473010904,4
086000,-73,1591473010919,10
086000,-77,1591473010954,3
086000,-76,1591473010958,5
086000,-93,1591473010975,1
086000,-93,1591473010979,11
086000,-89,1591473010983,19
086000,-82,1591473010993,20
086000,-89,1591473011010,4
086000,-73,1591473011021,10
086000,-98,1591473011057,22
086000,-77,1591473011061,3
086000,-99,1591473011065,25
086000,-94,1591473011085,11
086000,-94,1591473011088,1
086000,-96,1591473011089,9
086000,-88,1591473011091,19
086000,-83,1591473011111,20
086000,-73,1591473011123,10
086000,-95,1591473011144,22
086000,-77,1591473011159,3
086000,-76,1591473011172,5
086000,-95,1591473011178,1
086000,-93,1591473011183,8
086000,-90,1591473011197,19
086000,-82,1591473011223,20
086000,-91,1591473011225,4
086000,-73,1591473011227,10
086000,-77,1591473011260,3
086000,-77,1591473011279,5
086000,-96,1591473011284,1
086000,-90,1591473011286,19
086000,-93,1591473011308,8
086000,-83,1591473011313,20
086000,-90,1591473011326,4
086000,-72,1591473011330,10
086000,-96,1591473011358,22
086000,-73,1591473011381,3
086000,-73,1591473011385,5
086000,-93,1591473011388,9
086000,-93,1591473011390,1
086000,-82,1591473011419,20
086000,-73,1591473011437,10
086000,-76,1591473011476,5
086000,-93,1591473011496,9
086000,-94,1591473011502,1
086000,-94,1591473011508,8
086000,-91,1591473011510,19
086000,-81,1591473011537,20
086000,-89,1591473011544,4
086000,-96,1591473011566,22
086000,-77,1591473011601,3
086000,-77,1591473011608,5
086000,-95,1591473011612,1
086000,-92,1591473011616,8
086000,-91,1591473011643,19
086000,-81,1591473011649,20
086000,-87,1591473011657,4
086000,-77,1591473011701,3
086000,-78,1591473011709,5
086000,-93,1591473011713,1
086000,-91,1591473011717,9
086000,-93,1591473011740,8
086000,-82,1591473011744,20
086000,-73,1591473011767,10
086000,-89,1591473011780,4
086000,-96,1591473011809,22
086000,-92,1591473011815,11
086000,-78,1591473011817,5
086000,-77,1591473011820,3
086000,-93,1591473011822,1
086000,-94,1591473011824,9
086000,-90,1591473011835,19
086000,-95,1591473011837,8
086000,-81,1591473011841,20
086000,-73,1591473011852,10
086000,-90,1591473011862,4
086000,-95,1591473011878,22
086000,-91,1591473011895,11
086000,-76,1591473011898,3
086000,-92,1591473011900,1
086000,-94,1591473011912,9
086000,-90,1591473011929,19
086000,-94,1591473011931,8
086000,-81,1591473011946,20
086000,-75,1591473011949,10
086000,-89,1591473011962,4
086000,-94,1591473011979,22
086000,-92,1591473011996,11
086000,-75,1591473012013,3
086000,-94,1591473012015,9
086000,-90,1591473012041,19
086000,-92,1591473012043,8
086000,-82,1591473012063,20
086000,-70,1591473012066,10
086000,-90,1591473012073,4
086000,-97,1591473012093,22
086000,-81,1591473012106,5
086000,-93,1591473012109,1
086000,-76,1591473012112,3
086000,-89,1591473012141,19
086000,-93,1591473012162,8
086000,-82,1591473012165,20
086000,-74,1591473012168,10
086000,-90,1591473012185,4
086000,-96,1591473012222,22
086000,-95,1591473012226,1
086000,-90,1591473012235,11
086000,-82,1591473012239,5
086000,-76,1591473012246,3
086000,-95,1591473012249,9
086000,-93,1591473012274,8
086000,-75,1591473012279,10
086000,-89,1591473012294,4
086000,-94,1591473012309,22
086000,-95,1591473012326,1
086000,-91,1591473012338,11
086000,-81,1591473012343,5
086000,-94,1591473012350,9
086000,-90,1591473012372,19
086000,-94,1591473012377,8
086000,-76,1591473012379,10
086000,-82,1591473012381,20
086000,-90,1591473012391,4
086000,-94,1591473012422,22
086000,-94,1591473012428,1
086000,-83,1591473012432,5
086000,-95,1591473012441,9
086000,-90,1591473012453,19
086000,-92,1591473012469,8
086000,-76,1591473012473,10
086000,-81,1591473012484,20
086000,-95,1591473012520,22
086000,-75,1591473012522,3
086000,-96,1591473012537,9
086000,-82,1591473012540,5
086000,-91,1591473012542,11
086000,-88,1591473012554,19
086000,-94,1591473012556,8
086000,-75,1591473012582,10
086000,-82,1591473012584,20
086000,-75,1591473012630,3
086000,-94,1591473012652,1
086000,-91,1591473012654,11
086000,-82,1591473012657,5
086000,-89,1591473012662,19
086000,-92,1591473012664,8
086000,-74,1591473012679,10
086000,-82,1591473012703,20
086000,-96,1591473012724,22
086000,-82,1591473012805,20
086000,-90,1591473012808,4
086000,-75,1591473012838,3
086000,-90,1591473012864,19
086000,-75,1591473012893,10
086000,-82,1591473012909,20
086000,-90,1591473012919,4
086000,-96,1591473012935,22
086000,-75,1591473012962,3
086000,-92,1591473012968,1
086000,-92,1591473012973,11
086000,-95,1591473012977,9
086000,-93,1591473012980,8
086000,-80,1591473013006,5
086000,-75,1591473013015,10
086000,-81,1591473013025,20
086000,-94,1591473013033,22
086000,-92,1591473013044,1
086000,-75,1591473013059,3
086000,-92,1591473013062,11
086000,-95,1591473013069,9
086000,-93,1591473013082,8
086000,-90,1591473013087,19
086000,-75,1591473013103,10
086000,-81,1591473013126,20
086000,-90,1591473013133,4
086000,-95,1591473013143,22
086000,-75,1591473013159,3
086000,-95,1591473013164,9
086000,-92,1591473013169,11
086000,-80,1591473013182,5
086000,-93,1591473013186,8
086000,-88,1591473013215,19
086000,-76,1591473013220,10
086000,-82,1591473013222,20
086000,-90,1591473013243,4
086000,-93,1591473013262,1
086000,-76,1591473013266,3
086000,-93,1591473013271,9
086000,-90,1591473013274,11
086000,-77,1591473013320,10
086000,-80,1591473013324,20
086000,-95,1591473013346,22
086000,-93,1591473013380,9
086000,-75,1591473013383,3
086000,-76,1591473013401,5
086000,-89,1591473013437,19
086000,-77,1591473013442,10
086000,-82,1591473013446,20
086000,-98,1591473013456,22
086000,-90,1591473013474,4
086000,-94,1591473013480,1
086000,-91,1591473013484,11
086000,-94,1591473013490,9
086000,-78,1591473013494,5
086000,-75,1591473013521,3
086000,-91,1591473013523,8
086000,-90,1591473013527,19
086000,-77,1591473013530,10
086000,-82,1591473013545,20
086000,-94,1591473013552,22
086000,-94,1591473013561,1
086000,-92,1591473013584,11
086000,-81,1591473013589,5
086000,-88,1591473013625,19
086000,-75,1591473013635,10
086000,-82,1591473013648,20
086000,-94,1591473013663,22
086000,-96,1591473013668,1
086000,-97,1591473013680,9
086000,-81,1591473013696,5
086000,-75,1591473013699,3
086000,-93,1591473013704,8
086000,-88,1591473013728,19
086000,-74,1591473013753,10
086000,-83,1591473013757,20
086000,-95,1591473013762,22
086000,-89,1591473013781,4
086000,-94,1591473013793,1
086000,-94,1591473013798,11
086000,-83,1591473013814,5
086000,-75,1591473013820,3
086000,-94,1591473013829,8
086000,-88,1591473013847,19
086000,-73,1591473013852,10
086000,-82,1591473013859,20
086000,-95,1591473013880,22
086000,-90,1591473013884,4
086000,-93,1591473013906,1
086000,-96,1591473013911,25
086000,-95,1591473013915,9
086000,-75,1591473013926,3
086000,-89,1591473013955,19
086000,-72,1591473013961,10
086000,-82,1591473013971,20
086000,-90,1591473013993,11
086000,-94,1591473013997,1
086000,-71,1591473014049,10
086000,-82,1591473014073,20
086000,-94,1591473014078,22
086000,-89,1591473014114,4
086000,-92,1591473014123,11
086000,-93,1591473014129,1
086000,-94,1591473014136,25
086000,-75,1591473014139,3
086000,-92,1591473014143,8
086000,-72,1591473014167,10
086000,-90,1591473014171,19
086000,-82,1591473014191,20
086000,-89,1591473014196,4
086000,-93,1591473014202,11
086000,-93,1591473014222,1
086000,-78,1591473014224,5
086000,-76,1591473014227,3
086000,-93,1591473014229,8
086000,-72,1591473014255,10
086000,-89,1591473014269,19
086000,-82,1591473014285,20
086000,-95,1591473014304,11
086000,-94,1591473014311,1
086000,-77,1591473014323,5
086000,-96,1591473014326,9
086000,-76,1591473014330,3
086000,-94,1591473014333,8
086000,-73,1591473014371,10
086000,-91,1591473014374,19
086000,-82,1591473014388,20
086000,-97,1591473014391,22
086000,-88,1591473014404,4
086000,-92,1591473014407,11
086000,-76,1591473014421,5
086000,-93,1591473014440,8
086000,-76,1591473014443,3
086000,-73,1591473014490,10
086000,-88,1591473014495,19
086000,-82,1591473014499,20
086000,-94,1591473014508,22
086000,-88,1591473014512,4
086000,-92,1591473014516,1
086000,-94,1591473014518,11
086000,-76,1591473014537,5
086000,-76,1591473014541,3
086000,-73,1591473014571,10
086000,-90,1591473014598,19
086000,-83,1591473014604,20
086000,-88,1591473014630,4
086000,-93,1591473014635,1
086000,-76,1591473014646,5
086000,-93,1591473014649,8
086000,-72,1591473014693,10
086000,-89,1591473014697,19
086000,-82,1591473014710,20
086000,-95,1591473014714,11
086000,-93,1591473014718,1
086000,-75,1591473014735,5
086000,-76,1591473014742,3
086000,-72,1591473014781,10
086000,-90,1591473014810,19
086000,-82,1591473014817,20
086000,-94,1591473014831,11
086000,-74,1591473014837,5
086000,-93,1591473014861,8
086000,-92,1591473014864,9
086000,-96,1591473014868,25
086000,-71,1591473014886,10
086000,-88,1591473014911,19
086000,-83,1591473014917,20
086000,-88,1591473014938,4
086000,-96,1591473014943,22
086000,-94,1591473014969,9
086000,-93,1591473014971,8
086000,-77,1591473014974,3
086000,-98,1591473014976,25
086000,-71,1591473014994,10
086000,-89,1591473014997,19
086000,-82,1591473015021,20
086000,-93,1591473015025,11
086000,-94,1591473015028,22
086000,-88,1591473015035,4
086000,-74,1591473015055,5
086000,-71,1591473015094,10
086000,-89,1591473015110,19
086000,-82,1591473015127,20
086000,-91,1591473015129,11
086000,-94,1591473015132,22
086000,-92,1591473015134,1
086000,-88,1591473015144,4
086000,-75,1591473015149,5
086000,-93,1591473015160,8
086000,-96,1591473015177,25
086000,-72,1591473015204,10
086000,-90,1591473015227,19
086000,-81,1591473015230,20
086000,-94,1591473015233,22
086000,-88,1591473015244,4
086000,-70,1591473015247,5
086000,-77,1591473015278,3
086000,-82,1591473015329,20
086000,-93,1591473015334,11
086000,-95,1591473015336,22
086000,-92,1591473015348,1
086000,-88,1591473015351,4
086000,-74,1591473015353,5
086000,-92,1591473015367,8
086000,-77,1591473015382,3
086000,-71,1591473015414,10
086000,-89,1591473015436,19
086000,-82,1591473015443,20
086000,-93,1591473015448,11
086000,-94,1591473015471,22
086000,-92,1591473015476,1
086000,-87,1591473015483,4
086000,-74,1591473015487,5
086000,-92,1591473015491,9
086000,-77,1591473015500,3
086000,-71,1591473015530,10
086000,-90,1591473015549,19
086000,-95,1591473015556,11
086000,-94,1591473015560,22
086000,-91,1591473015564,1
086000,-88,1591473015569,4
086000,-70,1591473015589,5
086000,-92,1591473015593,8
086000,-78,1591473015609,3
086000,-71,1591473015632,10
086000,-91,1591473015635,19
086000,-81,1591473015655,20
086000,-94,1591473015661,22
086000,-93,1591473015665,1
086000,-88,1591473015688,4
086000,-73,1591473015694,5
086000,-93,1591473015697,8
086000,-68,1591473015725,10
086000,-80,1591473015755,11
086000,-74,1591473015789,5
086000,-94,1591473015794,8
086000,-83,1591473015802,3
086000,-64,1591473015828,10
086000,-82,1591473015855,11
086000,-96,1591473015862,22
086000,-87,1591473015891,4
086000,-93,1591473015898,8
086000,-74,1591473015903,5
086000,-83,1591473015907,9
086000,-83,1591473015919,3
086000,-92,1591473015946,19
086000,-68,1591473015950,10
086000,-82,1591473015969,11
086000,-95,1591473015974,22
086000,-87,1591473015979,4
086000,-74,1591473015996,5
086000,-95,1591473016001,8
086000,-68,1591473016042,10
086000,-73,1591473016082,5
086000,-95,1591473016144,19
086000,-68,1591473016149,10
086000,-82,1591473016181,11
086000,-86,1591473016186,4
086000,-97,1591473016209,22
086000,-74,1591473016214,5
086000,-84,1591473016219,9
086000,-93,1591473016224,8
086000,-84,1591473016247,3
086000,-95,1591473016272,19
086000,-68,1591473016276,10
086000,-82,1591473016296,11
086000,-70,1591473016303,5
086000,-83,1591473016329,9
086000,-94,1591473016334,8
086000,-84,1591473016348,3
086000,-94,1591473016362,19
086000,-67,1591473016367,10
086000,-73,1591473016399,5
086000,-94,1591473016426,8
086000,-85,1591473016448,3
086000,-64,1591473016464,10
086000,-74,1591473016501,5
086000,-82,1591473016531,9
086000,-91,1591473016535,8
086000,-83,1591473016561,3
086000,-68,1591473016615,10
086000,-96,1591473016619,22
086000,-82,1591473016621,4
086000,-74,1591473016624,5
086000,-84,1591473016653,3
086000,-64,1591473016670,10
086000,-81,1591473016691,11
086000,-88,1591473016694,20
086000,-84,1591473016715,9
086000,-86,1591473016727,4
086000,-84,1591473016745,3
086000,-67,1591473016801,10
086000,-82,1591473016806,11
086000,-88,1591473016809,20
086000,-96,1591473016833,22
086000,-88,1591473016839,4
086000,-92,1591473016847,8
086000,-83,1591473016867,3
086000,-82,1591473016900,11
086000,-84,1591473016932,9
086000,-73,1591473016938,5
086000,-93,1591473016966,8
086000,-85,1591473016972,3
086000,-64,1591473017026,10
086000,-81,1591473017036,11
086000,-88,1591473017059,20
086000,-73,1591473017066,5
086000,-84,1591473017078,3
086000,-67,1591473017111,10
086000,-81,1591473017137,11
086000,-88,1591473017141,20
086000,-84,1591473017144,9
086000,-87,1591473017165,4
086000,-83,1591473017169,3
086000,-88,1591473017216,20
086000,-82,1591473017234,11
086000,-84,1591473017237,9
086000,-73,1591473017240,5
086000,-67,1591473017301,10
086000,-81,1591473017321,11
086000,-88,1591473017326,20
086000,-84,1591473017359,9
086000,-94,1591473017366,22
086000,-87,1591473017380,4
086000,-85,1591473017384,3
086000,-67,1591473017428,10
086000,-88,1591473017443,20
086000,-82,1591473017460,11
086000,-84,1591473017465,9
086000,-70,1591473017467,5
086000,-92,1591473017474,8
086000,-64,1591473017517,10
086000,-88,1591473017544,20
086000,-84,1591473017550,11
086000,-91,1591473017571,8
086000,-83,1591473017574,3
086000,-87,1591473017577,4
086000,-97,1591473017629,19
086000,-64,1591473017637,10
086000,-88,1591473017641,20
086000,-82,1591473017678,11
086000,-83,1591473017682,9
086000,-88,1591473017689,4
