objloc,rss,time,beacon
102000,-78,1591473237337,5
102000,-84,1591473237350,19
102000,-69,1591473237379,10
102000,-83,1591473237403,3
102000,-97,1591473237430,8
102000,-76,1591473237435,11
102000,-76,1591473237441,5
102000,-84,1591473237462,19
102000,-70,1591473237503,10
102000,-83,1591473237529,3
102000,-85,1591473237534,9
102000,-82,1591473237539,20
102000,-79,1591473237541,4
102000,-76,1591473237544,11
102000,-78,1591473237547,5
102000,-99,1591473237550,25
102000,-84,1591473237569,19
102000,-69,1591473237593,10
102000,-83,1591473237620,3
102000,-82,1591473237624,9
102000,-87,1591473237646,4
102000,-79,1591473237652,11
102000,-94,1591473237656,22
102000,-84,1591473237672,19
102000,-70,1591473237703,10
102000,-83,1591473237724,3
102000,-87,1591473237729,9
102000,-81,1591473237733,20
102000,-78,1591473237737,11
102000,-86,1591473237749,4
102000,-75,1591473237754,5
102000,-79,1591473237775,19
102000,-70,1591473237797,10
102000,-82,1591473237822,3
102000,-94,1591473237849,8
102000,-84,1591473237853,9
102000,-87,1591473237857,4
102000,-84,1591473237881,19
102000,-70,1591473237903,10
102000,-82,1591473237939,3
102000,-94,1591473237943,8
102000,-87,1591473237949,4
102000,-73,1591473237969,5
102000,-83,1591473238005,19
102000,-70,1591473238008,10
102000,-80,1591473238042,20
102000,-72,1591473238068,5
102000,-83,1591473238091,19
102000,-70,1591473238117,10
102000,-103,1591473238134,1
102000,-84,1591473238142,9
102000,-78,1591473238170,11
102000,-83,1591473238177,3
102000,-82,1591473238180,20
102000,-71,1591473238185,5
102000,-83,1591473238210,19
102000,-70,1591473238214,10
102000,-100,1591473238229,1
102000,-84,1591473238259,9
102000,-87,1591473238266,4
102000,-83,1591473238269,3
102000,-94,1591473238286,22
102000,-70,1591473238289,5
102000,-83,1591473238314,19
102000,-70,1591473238316,10
102000,-84,1591473238350,9
102000,-96,1591473238353,8
102000,-76,1591473238367,11
102000,-70,1591473238386,5
102000,-84,1591473238446,9
102000,-82,1591473238468,3
102000,-95,1591473238470,8
102000,-70,1591473238485,5
102000,-82,1591473238520,19
102000,-84,1591473238547,9
102000,-82,1591473238571,3
102000,-87,1591473238576,4
102000,-79,1591473238580,11
102000,-70,1591473238602,5
102000,-83,1591473238633,19
102000,-84,1591473238656,9
102000,-96,1591473238676,8
102000,-79,1591473238682,11
102000,-70,1591473238709,5
102000,-95,1591473238715,22
102000,-83,1591473238746,19
102000,-87,1591473238768,4
102000,-82,1591473238794,3
102000,-94,1591473238799,8
102000,-79,1591473238804,11
102000,-70,1591473238809,5
102000,-96,1591473238831,22
102000,-70,1591473238851,10
102000,-82,1591473238860,19
102000,-83,1591473238889,3
102000,-81,1591473238894,20
102000,-78,1591473238899,11
102000,-70,1591473238920,5
102000,-94,1591473238935,22
102000,-70,1591473238958,10
102000,-84,1591473238970,19
102000,-86,1591473238989,4
102000,-85,1591473238995,9
102000,-81,1591473238999,20
102000,-97,1591473239005,8
102000,-78,1591473239009,11
102000,-70,1591473239031,5
102000,-95,1591473239038,22
102000,-70,1591473239067,10
102000,-83,1591473239075,19
102000,-87,1591473239080,4
102000,-86,1591473239101,9
102000,-81,1591473239107,20
102000,-78,1591473239113,11
102000,-70,1591473239131,5
102000,-83,1591473239164,19
102000,-87,1591473239195,4
102000,-84,1591473239198,9
102000,-80,1591473239201,20
102000,-78,1591473239204,11
102000,-69,1591473239218,5
102000,-83,1591473239256,19
102000,-70,1591473239270,10
102000,-86,1591473239300,4
102000,-69,1591473239335,5
102000,-83,1591473239370,19
102000,-67,1591473239374,10
102000,-87,1591473239398,4
102000,-85,1591473239420,9
102000,-78,1591473239426,11
102000,-97,1591473239431,22
102000,-69,1591473239451,5
102000,-83,1591473239464,19
102000,-71,1591473239489,10
102000,-81,1591473239516,3
102000,-87,1591473239521,4
102000,-83,1591473239526,9
102000,-78,1591473239529,11
102000,-69,1591473239549,5
102000,-83,1591473239584,19
102000,-70,1591473239588,10
102000,-87,1591473239608,4
102000,-83,1591473239613,3
102000,-81,1591473239635,20
102000,-78,1591473239640,11
102000,-69,1591473239648,5
102000,-83,1591473239681,19
102000,-71,1591473239683,10
102000,-88,1591473239728,4
102000,-84,1591473239735,9
102000,-69,1591473239766,5
102000,-71,1591473239806,10
102000,-88,1591473239837,4
102000,-81,1591473239841,20
102000,-78,1591473239844,11
102000,-84,1591473239846,9
102000,-68,1591473239848,5
102000,-84,1591473239872,19
102000,-86,1591473239915,4
102000,-81,1591473239933,20
102000,-83,1591473239937,9
102000,-76,1591473239940,11
102000,-68,1591473239957,5
102000,-96,1591473239962,22
102000,-72,1591473239982,10
102000,-86,1591473240019,4
102000,-95,1591473240034,8
102000,-81,1591473240038,3
102000,-82,1591473240044,20
102000,-83,1591473240051,9
102000,-79,1591473240055,11
102000,-68,1591473240068,5
102000,-83,1591473240087,19
102000,-71,1591473240103,10
102000,-92,1591473240124,8
102000,-88,1591473240128,4
102000,-82,1591473240140,3
102000,-76,1591473240145,11
102000,-68,1591473240168,5
102000,-94,1591473240174,22
102000,-95,1591473240189,25
102000,-83,1591473240203,19
102000,-71,1591473240206,10
102000,-81,1591473240239,20
102000,-82,1591473240252,3
102000,-83,1591473240254,9
102000,-79,1591473240257,11
102000,-69,1591473240259,5
102000,-94,1591473240272,22
102000,-71,1591473240305,10
102000,-82,1591473240309,19
102000,-96,1591473240332,8
102000,-88,1591473240356,4
102000,-82,1591473240363,20
102000,-81,1591473240366,3
102000,-68,1591473240368,5
102000,-95,1591473240386,25
102000,-71,1591473240411,10
102000,-83,1591473240416,19
102000,-93,1591473240457,8
102000,-86,1591473240466,4
102000,-69,1591473240479,5
102000,-96,1591473240483,22
102000,-84,1591473240517,19
102000,-96,1591473240563,8
102000,-82,1591473240571,20
102000,-82,1591473240574,3
102000,-67,1591473240628,10
102000,-83,1591473240633,19
102000,-82,1591473240673,20
102000,-87,1591473240677,4
102000,-83,1591473240683,9
102000,-78,1591473240687,11
102000,-70,1591473240704,5
102000,-97,1591473240708,25
102000,-69,1591473240725,10
102000,-84,1591473240728,19
102000,-95,1591473240740,1
102000,-81,1591473240762,20
102000,-86,1591473240776,4
102000,-96,1591473240780,3
102000,-65,1591473240784,5
102000,-81,1591473240787,11
102000,-93,1591473240803,25
102000,-70,1591473240829,10
102000,-84,1591473240834,19
102000,-86,1591473240884,4
102000,-96,1591473240886,3
102000,-65,1591473240888,5
102000,-98,1591473240899,22
102000,-94,1591473240906,25
102000,-70,1591473240934,10
102000,-84,1591473240937,19
102000,-96,1591473240951,1
102000,-82,1591473240968,20
102000,-87,1591473240974,4
102000,-71,1591473240998,9
102000,-65,1591473241001,5
102000,-81,1591473241004,11
102000,-94,1591473241019,25
102000,-70,1591473241048,10
102000,-84,1591473241050,19
102000,-96,1591473241053,1
102000,-81,1591473241071,20
102000,-87,1591473241094,4
102000,-71,1591473241102,9
102000,-93,1591473241107,3
102000,-94,1591473241130,22
102000,-97,1591473241140,24
102000,-95,1591473241144,25
102000,-70,1591473241152,10
102000,-83,1591473241167,19
102000,-95,1591473241172,1
102000,-82,1591473241204,20
102000,-87,1591473241210,4
102000,-71,1591473241216,9
102000,-63,1591473241220,5
102000,-93,1591473241225,3
102000,-82,1591473241230,11
102000,-96,1591473241251,25
102000,-95,1591473241256,24
102000,-84,1591473241266,19
102000,-95,1591473241285,1
102000,-81,1591473241293,20
102000,-87,1591473241297,4
102000,-71,1591473241327,9
102000,-65,1591473241335,5
102000,-95,1591473241340,3
102000,-81,1591473241344,11
102000,-94,1591473241368,24
102000,-70,1591473241375,10
102000,-84,1591473241378,19
102000,-95,1591473241388,1
102000,-81,1591473241414,20
102000,-87,1591473241417,4
102000,-71,1591473241421,9
102000,-63,1591473241424,5
102000,-94,1591473241427,3
102000,-95,1591473241447,25
102000,-84,1591473241471,19
102000,-94,1591473241498,1
102000,-81,1591473241503,20
102000,-87,1591473241507,4
102000,-71,1591473241510,9
102000,-94,1591473241525,3
102000,-80,1591473241550,11
102000,-84,1591473241575,19
102000,-96,1591473241602,1
102000,-81,1591473241605,20
102000,-65,1591473241626,5
102000,-95,1591473241636,3
102000,-93,1591473241663,25
102000,-95,1591473241669,22
102000,-70,1591473241673,10
102000,-83,1591473241681,19
102000,-95,1591473241703,1
102000,-81,1591473241710,20
102000,-65,1591473241739,5
102000,-95,1591473241757,24
102000,-95,1591473241781,25
102000,-97,1591473241787,22
102000,-70,1591473241794,10
102000,-83,1591473241806,19
102000,-98,1591473241826,1
102000,-81,1591473241836,20
102000,-87,1591473241843,4
102000,-71,1591473241848,9
102000,-65,1591473241852,5
102000,-93,1591473241855,3
102000,-83,1591473241907,19
102000,-95,1591473241921,1
102000,-81,1591473241925,20
102000,-87,1591473241948,4
102000,-63,1591473241955,5
102000,-80,1591473241959,11
102000,-96,1591473241967,24
102000,-98,1591473241988,22
102000,-83,1591473241999,19
102000,-96,1591473242023,1
102000,-82,1591473242027,20
102000,-87,1591473242031,4
102000,-71,1591473242040,9
102000,-96,1591473242044,3
102000,-79,1591473242054,11
102000,-96,1591473242075,24
102000,-96,1591473242079,22
102000,-69,1591473242082,10
102000,-84,1591473242095,19
102000,-83,1591473242108,20
102000,-71,1591473242138,9
102000,-65,1591473242142,5
102000,-98,1591473242144,3
102000,-97,1591473242189,22
102000,-95,1591473242193,25
102000,-69,1591473242195,10
102000,-84,1591473242215,19
102000,-81,1591473242218,20
102000,-71,1591473242238,9
102000,-97,1591473242255,3
102000,-76,1591473242261,11
102000,-95,1591473242277,24
102000,-97,1591473242281,25
102000,-69,1591473242284,10
102000,-84,1591473242328,19
102000,-81,1591473242332,20
102000,-96,1591473242335,1
102000,-65,1591473242346,5
102000,-87,1591473242351,4
102000,-71,1591473242354,9
102000,-96,1591473242378,3
102000,-80,1591473242385,11
102000,-94,1591473242389,24
102000,-70,1591473242410,10
102000,-84,1591473242420,19
102000,-82,1591473242449,20
102000,-94,1591473242453,1
102000,-65,1591473242457,5
102000,-87,1591473242460,4
102000,-80,1591473242470,11
102000,-70,1591473242492,10
102000,-83,1591473242513,19
102000,-82,1591473242528,20
102000,-87,1591473242563,4
102000,-65,1591473242567,5
102000,-96,1591473242569,3
102000,-71,1591473242572,9
102000,-81,1591473242576,11
102000,-95,1591473242592,24
102000,-97,1591473242596,25
102000,-96,1591473242599,22
102000,-69,1591473242603,10
102000,-84,1591473242620,19
102000,-97,1591473242651,1
102000,-82,1591473242653,20
102000,-88,1591473242658,4
102000,-65,1591473242669,5
102000,-95,1591473242673,3
102000,-71,1591473242675,9
102000,-81,1591473242677,11
102000,-96,1591473242694,24
102000,-95,1591473242699,25
102000,-70,1591473242704,10
102000,-83,1591473242722,19
102000,-82,1591473242751,20
102000,-94,1591473242755,1
102000,-88,1591473242757,4
102000,-63,1591473242783,5
102000,-95,1591473242789,3
102000,-71,1591473242798,9
102000,-80,1591473242802,11
102000,-95,1591473242824,24
102000,-96,1591473242834,22
102000,-69,1591473242839,10
102000,-84,1591473242855,19
102000,-97,1591473242878,1
102000,-87,1591473242884,4
102000,-65,1591473242891,5
102000,-71,1591473242909,9
102000,-82,1591473242916,11
102000,-97,1591473242922,24
102000,-95,1591473242932,25
102000,-69,1591473242936,10
102000,-83,1591473242963,19
102000,-81,1591473242967,20
102000,-87,1591473242985,4
102000,-65,1591473242993,5
102000,-71,1591473242997,9
102000,-95,1591473243019,24
102000,-69,1591473243024,10
102000,-83,1591473243069,19
102000,-82,1591473243073,20
102000,-87,1591473243077,4
102000,-63,1591473243105,5
102000,-71,1591473243112,9
102000,-98,1591473243131,24
102000,-97,1591473243136,22
102000,-97,1591473243140,25
102000,-82,1591473243164,20
102000,-97,1591473243170,1
102000,-87,1591473243174,4
102000,-71,1591473243203,9
102000,-81,1591473243228,11
102000,-98,1591473243233,22
102000,-95,1591473243237,25
102000,-70,1591473243242,10
102000,-84,1591473243265,19
102000,-81,1591473243268,20
102000,-95,1591473243271,1
102000,-87,1591473243282,4
102000,-71,1591473243304,9
102000,-66,1591473243307,5
102000,-97,1591473243319,24
102000,-96,1591473243323,22
102000,-70,1591473243349,10
102000,-83,1591473243352,19
102000,-95,1591473243373,1
102000,-87,1591473243384,4
102000,-71,1591473243402,9
102000,-66,1591473243405,5
102000,-82,1591473243417,11
102000,-96,1591473243437,22
102000,-101,1591473243440,25
102000,-84,1591473243454,19
102000,-96,1591473243478,1
102000,-87,1591473243503,4
102000,-71,1591473243510,9
102000,-63,1591473243525,5
102000,-76,1591473243528,11
102000,-97,1591473243559,25
102000,-83,1591473243566,19
102000,-95,1591473243593,1
102000,-87,1591473243601,4
102000,-72,1591473243619,9
102000,-65,1591473243622,5
102000,-82,1591473243624,11
102000,-96,1591473243640,25
102000,-69,1591473243656,10
102000,-85,1591473243658,19
102000,-81,1591473243682,20
102000,-87,1591473243703,4
102000,-71,1591473243729,9
102000,-81,1591473243734,11
102000,-94,1591473243737,24
102000,-70,1591473243766,10
102000,-86,1591473243769,19
102000,-88,1591473243813,4
102000,-63,1591473243835,5
102000,-82,1591473243843,11
102000,-101,1591473243851,22
102000,-99,1591473243875,25
102000,-70,1591473243881,10
102000,-87,1591473243885,19
102000,-82,1591473243911,20
102000,-87,1591473243920,4
102000,-65,1591473243967,5
102000,-72,1591473243975,9
102000,-81,1591473243978,11
102000,-95,1591473243985,24
102000,-82,1591473244007,19
102000,-81,1591473244030,20
102000,-87,1591473244034,4
102000,-96,1591473244039,3
102000,-65,1591473244042,5
102000,-72,1591473244055,9
102000,-82,1591473244059,11
102000,-96,1591473244062,24
102000,-96,1591473244080,25
102000,-98,1591473244127,1
102000,-87,1591473244135,4
102000,-95,1591473244138,3
102000,-71,1591473244152,9
102000,-81,1591473244155,11
102000,-95,1591473244180,25
102000,-85,1591473244188,19
102000,-70,1591473244206,10
102000,-82,1591473244214,20
102000,-87,1591473244230,4
102000,-94,1591473244256,3
102000,-65,1591473244261,5
102000,-93,1591473244265,24
102000,-82,1591473244269,11
102000,-95,1591473244289,25
102000,-84,1591473244298,19
102000,-70,1591473244303,10
102000,-81,1591473244323,20
102000,-97,1591473244331,1
102000,-95,1591473244348,3
102000,-72,1591473244382,9
102000,-94,1591473244386,24
102000,-98,1591473244403,25
102000,-70,1591473244429,10
102000,-87,1591473244452,4
102000,-65,1591473244461,5
102000,-94,1591473244487,24
102000,-96,1591473244492,25
102000,-86,1591473244518,19
102000,-70,1591473244522,10
102000,-81,1591473244538,20
102000,-99,1591473244544,1
102000,-86,1591473244553,4
102000,-65,1591473244569,5
102000,-71,1591473244576,9
102000,-95,1591473244580,3
102000,-82,1591473244584,11
102000,-98,1591473244602,24
102000,-86,1591473244619,19
102000,-70,1591473244624,10
102000,-81,1591473244640,20
102000,-94,1591473244645,1
102000,-87,1591473244670,4
102000,-95,1591473244675,3
102000,-81,1591473244679,11
102000,-71,1591473244683,9
102000,-96,1591473244702,25
102000,-88,1591473244727,19
102000,-70,1591473244732,10
102000,-81,1591473244758,20
102000,-65,1591473244790,5
102000,-94,1591473244800,24
102000,-80,1591473244804,11
102000,-87,1591473244831,19
102000,-70,1591473244835,10
102000,-81,1591473244853,20
102000,-93,1591473244861,1
102000,-61,1591473244879,5
102000,-95,1591473244885,3
102000,-81,1591473244889,11
102000,-72,1591473244906,9
102000,-86,1591473244944,19
102000,-70,1591473244948,10
102000,-82,1591473244983,20
102000,-88,1591473244993,4
102000,-62,1591473245001,5
102000,-71,1591473245018,9
102000,-94,1591473245025,25
102000,-88,1591473245055,19
102000,-70,1591473245062,10
102000,-81,1591473245066,20
102000,-87,1591473245091,4
102000,-61,1591473245096,5
102000,-81,1591473245100,11
102000,-95,1591473245104,24
102000,-92,1591473245110,3
102000,-71,1591473245127,9
102000,-97,1591473245132,25
102000,-86,1591473245158,19
102000,-69,1591473245165,10
102000,-82,1591473245169,20
102000,-97,1591473245173,1
102000,-88,1591473245191,4
102000,-81,1591473245196,11
102000,-95,1591473245199,24
102000,-87,1591473245257,19
102000,-70,1591473245270,10
102000,-95,1591473245295,1
102000,-87,1591473245300,4
102000,-81,1591473245306,20
102000,-80,1591473245312,11
102000,-95,1591473245316,24
102000,-96,1591473245332,3
102000,-71,1591473245338,9
102000,-96,1591473245342,25
102000,-88,1591473245363,19
102000,-70,1591473245369,10
102000,-97,1591473245373,1
102000,-82,1591473245392,20
102000,-81,1591473245401,11
102000,-93,1591473245428,24
102000,-71,1591473245433,9
102000,-93,1591473245441,3
102000,-96,1591473245450,25
102000,-87,1591473245471,19
102000,-70,1591473245483,10
102000,-80,1591473245507,11
102000,-96,1591473245512,24
102000,-65,1591473245516,5
102000,-71,1591473245532,9
102000,-98,1591473245560,25
102000,-86,1591473245565,19
102000,-70,1591473245569,10
102000,-86,1591473245593,4
102000,-82,1591473245599,20
102000,-94,1591473245603,1
102000,-81,1591473245607,11
102000,-65,1591473245637,5
102000,-95,1591473245641,3
102000,-72,1591473245644,9
102000,-85,1591473245672,19
102000,-69,1591473245676,10
102000,-87,1591473245694,4
102000,-96,1591473245698,1
102000,-93,1591473245719,24
102000,-89,1591473245724,3
102000,-82,1591473245745,9
102000,-72,1591473245797,10
102000,-98,1591473245802,8
102000,-86,1591473245807,4
102000,-90,1591473245815,20
102000,-90,1591473245820,1
102000,-85,1591473245836,11
102000,-91,1591473245842,22
102000,-70,1591473245846,5
102000,-89,1591473245851,3
102000,-82,1591473245855,9
102000,-96,1591473245872,25
102000,-71,1591473245900,10
102000,-96,1591473245912,8
102000,-82,1591473245919,4
102000,-89,1591473245924,20
102000,-91,1591473245929,1
102000,-90,1591473245950,22
102000,-74,1591473245957,5
102000,-89,1591473245961,3
102000,-93,1591473245965,24
102000,-82,1591473245970,9
102000,-98,1591473245986,25
102000,-71,1591473245991,10
102000,-86,1591473246018,4
102000,-89,1591473246024,20
102000,-84,1591473246028,11
102000,-91,1591473246032,1
102000,-91,1591473246037,22
102000,-89,1591473246041,3
102000,-74,1591473246060,5
102000,-95,1591473246067,24
102000,-82,1591473246071,9
102000,-71,1591473246094,10
102000,-87,1591473246121,4
102000,-84,1591473246126,11
102000,-90,1591473246131,1
102000,-90,1591473246149,22
102000,-89,1591473246153,3
102000,-75,1591473246158,5
102000,-94,1591473246162,24
102000,-84,1591473246167,9
102000,-71,1591473246191,10
102000,-87,1591473246219,4
102000,-88,1591473246224,20
102000,-83,1591473246231,11
102000,-90,1591473246238,1
102000,-89,1591473246259,22
102000,-89,1591473246266,3
102000,-77,1591473246270,5
102000,-93,1591473246274,24
102000,-83,1591473246279,9
102000,-89,1591473246301,19
102000,-71,1591473246310,10
102000,-87,1591473246315,4
102000,-96,1591473246340,8
102000,-88,1591473246345,20
102000,-83,1591473246349,11
102000,-89,1591473246360,1
102000,-90,1591473246364,22
102000,-88,1591473246381,3
102000,-82,1591473246386,9
102000,-71,1591473246418,10
102000,-96,1591473246427,8
102000,-84,1591473246431,11
102000,-89,1591473246453,1
102000,-90,1591473246466,22
102000,-88,1591473246469,3
102000,-81,1591473246486,9
102000,-71,1591473246525,10
102000,-94,1591473246532,8
102000,-87,1591473246536,4
102000,-87,1591473246543,20
102000,-83,1591473246547,11
102000,-90,1591473246569,1
102000,-90,1591473246574,22
102000,-77,1591473246579,5
102000,-94,1591473246583,24
102000,-81,1591473246594,9
102000,-90,1591473246622,19
102000,-71,1591473246630,10
102000,-96,1591473246634,8
102000,-88,1591473246654,20
102000,-84,1591473246661,11
102000,-87,1591473246665,4
102000,-89,1591473246669,1
102000,-89,1591473246673,22
102000,-78,1591473246678,5
102000,-82,1591473246698,9
102000,-91,1591473246715,19
102000,-67,1591473246741,10
102000,-97,1591473246746,8
102000,-83,1591473246764,11
102000,-88,1591473246767,20
102000,-90,1591473246781,1
102000,-78,1591473246786,5
102000,-81,1591473246788,9
102000,-90,1591473246803,19
102000,-71,1591473246822,10
102000,-86,1591473246841,4
102000,-83,1591473246843,11
102000,-89,1591473246845,20
102000,-91,1591473246860,1
102000,-78,1591473246864,5
102000,-80,1591473246887,9
102000,-91,1591473246903,19
102000,-71,1591473246922,10
102000,-95,1591473246937,8
102000,-86,1591473246944,4
102000,-85,1591473246961,11
102000,-88,1591473246966,20
102000,-90,1591473246970,1
102000,-78,1591473246989,5
102000,-90,1591473247010,19
102000,-71,1591473247040,10
102000,-96,1591473247050,8
102000,-87,1591473247053,4
102000,-84,1591473247076,11
102000,-88,1591473247082,20
102000,-90,1591473247090,22
102000,-79,1591473247094,5
102000,-82,1591473247108,9
102000,-93,1591473247114,24
102000,-92,1591473247122,19
102000,-70,1591473247145,10
102000,-97,1591473247156,8
102000,-84,1591473247178,11
102000,-86,1591473247185,4
102000,-87,1591473247189,20
102000,-78,1591473247193,5
102000,-81,1591473247226,9
102000,-89,1591473247232,3
102000,-94,1591473247237,24
102000,-91,1591473247240,19
102000,-71,1591473247260,10
102000,-87,1591473247271,4
102000,-84,1591473247273,11
102000,-89,1591473247289,20
102000,-89,1591473247293,1
102000,-81,1591473247298,5
102000,-90,1591473247300,22
102000,-81,1591473247316,9
102000,-89,1591473247319,3
102000,-90,1591473247322,19
102000,-71,1591473247346,10
102000,-87,1591473247365,4
102000,-85,1591473247392,11
102000,-79,1591473247395,5
102000,-91,1591473247426,19
102000,-71,1591473247447,10
102000,-87,1591473247476,4
102000,-86,1591473247480,11
102000,-89,1591473247483,20
102000,-78,1591473247496,5
102000,-82,1591473247528,9
102000,-93,1591473247533,24
102000,-89,1591473247537,3
102000,-91,1591473247540,19
102000,-72,1591473247568,10
102000,-87,1591473247596,4
102000,-84,1591473247606,11
102000,-91,1591473247610,1
102000,-88,1591473247616,20
102000,-81,1591473247633,5
102000,-81,1591473247640,9
102000,-94,1591473247644,24
102000,-90,1591473247653,3
102000,-91,1591473247667,19
102000,-71,1591473247673,10
102000,-95,1591473247697,8
102000,-87,1591473247703,4
102000,-84,1591473247705,11
102000,-90,1591473247708,1
102000,-76,1591473247711,5
102000,-93,1591473247730,24
102000,-81,1591473247733,9
102000,-89,1591473247736,3
102000,-92,1591473247748,19
102000,-71,1591473247786,10
102000,-96,1591473247789,8
102000,-87,1591473247791,4
102000,-79,1591473247820,5
102000,-93,1591473247850,24
102000,-81,1591473247855,9
102000,-92,1591473247862,19
102000,-71,1591473247894,10
102000,-86,1591473247898,4
102000,-89,1591473247941,1
102000,-90,1591473247951,22
102000,-79,1591473247956,5
102000,-90,1591473247975,19
102000,-71,1591473247995,10
102000,-89,1591473248013,1
102000,-90,1591473248017,22
102000,-78,1591473248033,5
102000,-89,1591473248043,3
102000,-81,1591473248052,9
102000,-90,1591473248058,19
102000,-71,1591473248089,10
102000,-83,1591473248116,11
102000,-89,1591473248121,20
102000,-91,1591473248126,22
102000,-77,1591473248136,5
102000,-90,1591473248142,3
102000,-90,1591473248165,19
102000,-71,1591473248185,10
102000,-89,1591473248212,20
102000,-76,1591473248231,5
102000,-88,1591473248252,3
102000,-67,1591473248288,10
102000,-83,1591473248322,11
102000,-88,1591473248330,20
102000,-76,1591473248363,5
102000,-91,1591473248367,22
102000,-89,1591473248378,3
102000,-81,1591473248382,9
102000,-95,1591473248403,24
102000,-91,1591473248413,19
102000,-70,1591473248416,10
102000,-83,1591473248443,11
102000,-88,1591473248450,20
102000,-90,1591473248461,1
102000,-91,1591473248492,22
102000,-89,1591473248496,3
102000,-82,1591473248503,9
102000,-94,1591473248506,24
102000,-90,1591473248521,19
102000,-70,1591473248538,10
102000,-88,1591473248543,11
102000,-89,1591473248546,20
102000,-76,1591473248548,5
102000,-90,1591473248562,1
102000,-91,1591473248565,22
102000,-90,1591473248569,3
102000,-81,1591473248571,9
102000,-91,1591473248591,19
102000,-70,1591473248617,10
102000,-84,1591473248634,11
102000,-77,1591473248651,5
102000,-89,1591473248656,3
102000,-82,1591473248669,9
102000,-93,1591473248672,24
102000,-91,1591473248702,19
102000,-70,1591473248721,10
102000,-83,1591473248738,11
102000,-90,1591473248756,22
102000,-77,1591473248759,5
102000,-89,1591473248766,3
102000,-81,1591473248785,9
102000,-93,1591473248788,24
102000,-90,1591473248810,19
102000,-70,1591473248847,10
102000,-87,1591473248853,4
102000,-88,1591473248860,20
102000,-91,1591473248873,22
102000,-76,1591473248875,5
102000,-89,1591473248880,1
102000,-89,1591473248889,3
102000,-82,1591473248894,9
102000,-91,1591473248908,19
102000,-70,1591473248922,10
102000,-85,1591473248940,11
102000,-88,1591473248956,20
102000,-91,1591473248964,22
102000,-76,1591473248978,5
102000,-81,1591473249007,9
102000,-92,1591473249010,24
102000,-70,1591473249024,10
