objloc,rss,time,beacon
140000,-92,1591473762253,8
140000,-83,1591473762257,10
140000,-74,1591473762275,9
140000,-89,1591473762279,5
140000,-87,1591473762305,11
140000,-76,1591473762325,19
140000,-74,1591473762332,20
140000,-90,1591473762349,8
140000,-82,1591473762371,10
140000,-74,1591473762376,9
140000,-87,1591473762391,5
140000,-94,1591473762396,1
140000,-90,1591473762399,24
140000,-86,1591473762421,11
140000,-76,1591473762440,19
140000,-90,1591473762462,8
140000,-83,1591473762481,10
140000,-74,1591473762486,9
140000,-84,1591473762511,5
140000,-93,1591473762516,1
140000,-91,1591473762521,24
140000,-86,1591473762532,11
140000,-77,1591473762556,19
140000,-74,1591473762560,20
140000,-90,1591473762580,8
140000,-83,1591473762585,10
140000,-74,1591473762591,9
140000,-83,1591473762611,5
140000,-93,1591473762617,1
140000,-92,1591473762622,24
140000,-85,1591473762643,11
140000,-77,1591473762662,19
140000,-74,1591473762667,20
140000,-91,1591473762684,8
140000,-73,1591473762690,9
140000,-83,1591473762710,5
140000,-93,1591473762715,1
140000,-91,1591473762745,24
140000,-85,1591473762755,11
140000,-76,1591473762765,19
140000,-74,1591473762769,20
140000,-83,1591473762791,10
140000,-92,1591473762796,8
140000,-73,1591473762802,9
140000,-83,1591473762817,5
140000,-77,1591473762855,19
140000,-74,1591473762879,20
140000,-96,1591473762884,3
140000,-92,1591473762893,8
140000,-84,1591473762916,10
140000,-74,1591473762922,9
140000,-82,1591473762925,5
140000,-90,1591473762930,1
140000,-92,1591473762940,24
140000,-84,1591473762965,11
140000,-73,1591473762975,19
140000,-74,1591473762978,20
140000,-91,1591473762998,8
140000,-84,1591473763003,10
140000,-73,1591473763007,9
140000,-81,1591473763031,5
140000,-91,1591473763036,1
140000,-92,1591473763040,24
140000,-84,1591473763045,11
140000,-77,1591473763070,19
140000,-75,1591473763081,20
140000,-91,1591473763101,8
140000,-84,1591473763106,10
140000,-73,1591473763111,9
140000,-79,1591473763131,5
140000,-91,1591473763136,1
140000,-92,1591473763140,24
140000,-77,1591473763165,19
140000,-75,1591473763189,20
140000,-91,1591473763219,8
140000,-84,1591473763225,10
140000,-74,1591473763229,9
140000,-76,1591473763233,5
140000,-92,1591473763256,24
140000,-84,1591473763266,11
140000,-76,1591473763270,19
140000,-90,1591473763322,8
140000,-84,1591473763326,10
140000,-72,1591473763348,9
140000,-79,1591473763353,5
140000,-83,1591473763364,11
140000,-77,1591473763367,19
140000,-75,1591473763401,20
140000,-94,1591473763415,8
140000,-88,1591473763418,10
140000,-71,1591473763430,9
140000,-92,1591473763447,24
140000,-83,1591473763464,11
140000,-77,1591473763481,19
140000,-70,1591473763500,20
140000,-91,1591473763517,8
140000,-80,1591473763543,5
140000,-95,1591473763571,24
140000,-84,1591473763585,11
140000,-80,1591473763606,19
140000,-94,1591473763612,3
140000,-75,1591473763616,20
140000,-91,1591473763637,10
140000,-73,1591473763644,9
140000,-82,1591473763648,5
140000,-96,1591473763671,24
140000,-80,1591473763703,19
140000,-76,1591473763709,20
140000,-94,1591473763725,8
140000,-94,1591473763759,10
140000,-72,1591473763765,9
140000,-76,1591473763769,5
140000,-94,1591473763781,24
140000,-83,1591473763803,11
140000,-77,1591473763823,20
140000,-94,1591473763862,8
140000,-92,1591473763868,10
140000,-72,1591473763879,9
140000,-95,1591473763883,1
140000,-76,1591473763887,5
140000,-94,1591473763891,24
140000,-82,1591473763913,11
140000,-75,1591473763940,20
140000,-91,1591473763953,10
140000,-72,1591473763974,9
140000,-91,1591473763979,1
140000,-76,1591473763983,5
140000,-73,1591473764007,19
140000,-83,1591473764013,11
140000,-76,1591473764040,20
140000,-94,1591473764045,8
140000,-71,1591473764062,9
140000,-89,1591473764068,10
140000,-76,1591473764082,5
140000,-94,1591473764104,24
140000,-77,1591473764136,20
140000,-93,1591473764167,8
140000,-71,1591473764173,9
140000,-88,1591473764179,10
140000,-74,1591473764195,5
140000,-96,1591473764200,1
140000,-94,1591473764209,24
140000,-78,1591473764217,19
140000,-84,1591473764228,11
140000,-78,1591473764233,20
140000,-93,1591473764255,8
140000,-72,1591473764261,9
140000,-87,1591473764263,10
140000,-98,1591473764277,1
140000,-95,1591473764292,24
140000,-78,1591473764295,19
140000,-83,1591473764315,11
140000,-73,1591473764339,20
140000,-93,1591473764356,8
140000,-72,1591473764359,9
140000,-88,1591473764373,10
140000,-94,1591473764392,1
140000,-91,1591473764400,24
140000,-80,1591473764414,19
140000,-83,1591473764445,11
140000,-73,1591473764451,20
140000,-93,1591473764454,8
140000,-73,1591473764471,9
140000,-90,1591473764478,10
140000,-92,1591473764499,1
140000,-74,1591473764505,5
140000,-94,1591473764526,24
140000,-79,1591473764531,19
140000,-98,1591473764535,25
140000,-84,1591473764537,11
140000,-93,1591473764554,8
140000,-72,1591473764575,9
140000,-88,1591473764577,10
140000,-92,1591473764595,1
140000,-75,1591473764598,5
140000,-84,1591473764634,11
140000,-77,1591473764659,20
140000,-92,1591473764662,8
140000,-72,1591473764677,9
140000,-88,1591473764696,10
140000,-94,1591473764700,1
140000,-74,1591473764704,5
140000,-95,1591473764723,24
140000,-81,1591473764728,19
140000,-84,1591473764745,11
140000,-77,1591473764767,20
140000,-93,1591473764770,8
140000,-72,1591473764800,9
140000,-88,1591473764805,10
140000,-97,1591473764812,1
140000,-74,1591473764815,5
140000,-94,1591473764831,24
140000,-81,1591473764838,19
140000,-94,1591473764901,8
140000,-72,1591473764907,9
140000,-89,1591473764910,10
140000,-97,1591473764938,1
140000,-81,1591473764950,19
140000,-83,1591473764975,11
140000,-78,1591473764980,20
140000,-92,1591473764984,8
140000,-71,1591473765011,9
140000,-90,1591473765015,10
140000,-74,1591473765031,5
140000,-80,1591473765035,19
140000,-83,1591473765048,11
140000,-99,1591473765067,3
140000,-78,1591473765089,20
140000,-93,1591473765093,8
140000,-71,1591473765116,9
140000,-90,1591473765124,10
140000,-74,1591473765127,5
140000,-81,1591473765155,19
140000,-83,1591473765159,11
140000,-97,1591473765181,25
140000,-91,1591473765204,8
140000,-71,1591473765208,9
140000,-92,1591473765241,10
140000,-96,1591473765247,1
140000,-81,1591473765255,19
140000,-83,1591473765278,11
140000,-96,1591473765283,25
140000,-77,1591473765309,20
140000,-92,1591473765320,8
140000,-71,1591473765324,9
140000,-93,1591473765339,10
140000,-97,1591473765344,22
140000,-95,1591473765347,1
140000,-70,1591473765350,5
140000,-80,1591473765353,19
140000,-92,1591473765403,8
140000,-71,1591473765420,9
140000,-95,1591473765437,10
140000,-74,1591473765441,5
140000,-81,1591473765456,19
140000,-96,1591473765460,24
140000,-84,1591473765487,11
140000,-77,1591473765495,20
140000,-91,1591473765507,8
140000,-73,1591473765521,9
140000,-101,1591473765539,22
140000,-74,1591473765547,5
140000,-94,1591473765577,24
140000,-83,1591473765580,11
140000,-77,1591473765597,20
140000,-93,1591473765623,8
140000,-72,1591473765629,9
140000,-95,1591473765658,1
140000,-80,1591473765666,19
140000,-95,1591473765674,24
140000,-83,1591473765693,11
140000,-90,1591473765700,3
140000,-96,1591473765704,4
140000,-76,1591473765730,20
140000,-91,1591473765735,8
140000,-74,1591473765743,9
140000,-84,1591473765749,10
140000,-90,1591473765766,1
140000,-82,1591473765779,5
140000,-92,1591473765801,11
140000,-90,1591473765810,3
140000,-78,1591473765815,20
140000,-92,1591473765831,8
140000,-75,1591473765839,9
140000,-85,1591473765859,10
140000,-91,1591473765865,1
140000,-92,1591473765869,22
140000,-84,1591473765874,5
140000,-93,1591473765906,11
140000,-100,1591473765921,4
140000,-90,1591473765939,3
140000,-78,1591473765945,20
140000,-92,1591473765952,8
140000,-75,1591473765956,9
140000,-84,1591473765976,10
140000,-91,1591473765982,1
140000,-93,1591473765986,19
140000,-95,1591473766014,11
140000,-91,1591473766028,3
140000,-78,1591473766036,20
140000,-92,1591473766053,8
140000,-76,1591473766060,9
140000,-83,1591473766065,5
140000,-84,1591473766081,10
140000,-92,1591473766084,22
140000,-92,1591473766086,19
140000,-94,1591473766107,11
140000,-97,1591473766118,4
140000,-91,1591473766132,3
140000,-78,1591473766137,20
140000,-92,1591473766140,8
140000,-75,1591473766165,9
140000,-86,1591473766171,10
140000,-93,1591473766175,1
140000,-91,1591473766179,22
140000,-93,1591473766200,19
140000,-90,1591473766236,3
140000,-77,1591473766241,20
140000,-95,1591473766265,8
140000,-76,1591473766270,9
140000,-86,1591473766275,10
140000,-85,1591473766297,5
140000,-93,1591473766302,19
140000,-97,1591473766308,11
140000,-96,1591473766337,4
140000,-89,1591473766342,3
140000,-76,1591473766345,20
140000,-92,1591473766361,8
140000,-76,1591473766369,9
140000,-83,1591473766397,10
140000,-91,1591473766401,22
140000,-93,1591473766405,1
140000,-91,1591473766409,19
140000,-77,1591473766434,20
140000,-89,1591473766438,3
140000,-91,1591473766454,8
140000,-75,1591473766482,9
140000,-83,1591473766487,10
140000,-84,1591473766507,5
140000,-92,1591473766511,19
140000,-95,1591473766515,11
140000,-78,1591473766541,20
140000,-90,1591473766546,3
140000,-91,1591473766572,8
140000,-75,1591473766576,9
140000,-94,1591473766601,22
140000,-82,1591473766605,5
140000,-93,1591473766609,19
140000,-77,1591473766634,20
140000,-96,1591473766640,4
140000,-76,1591473766676,9
140000,-91,1591473766704,1
140000,-84,1591473766710,10
140000,-84,1591473766714,5
140000,-94,1591473766718,19
140000,-91,1591473766768,3
140000,-93,1591473766773,8
140000,-76,1591473766799,9
140000,-92,1591473766804,1
140000,-83,1591473766813,10
140000,-91,1591473766817,22
140000,-84,1591473766841,5
140000,-97,1591473766849,4
140000,-92,1591473766871,8
140000,-91,1591473766876,3
140000,-76,1591473766903,9
140000,-91,1591473766909,1
140000,-83,1591473766914,10
140000,-93,1591473766917,22
140000,-84,1591473766921,5
140000,-96,1591473766941,19
140000,-97,1591473766948,11
140000,-76,1591473766974,20
140000,-92,1591473766985,8
140000,-76,1591473767004,9
140000,-92,1591473767009,1
140000,-83,1591473767014,10
140000,-91,1591473767017,22
140000,-83,1591473767036,5
140000,-95,1591473767046,11
140000,-76,1591473767064,20
140000,-92,1591473767080,8
140000,-75,1591473767097,9
140000,-84,1591473767122,10
140000,-91,1591473767126,22
140000,-84,1591473767130,5
140000,-98,1591473767153,11
140000,-80,1591473767157,20
140000,-89,1591473767177,3
140000,-92,1591473767197,8
140000,-91,1591473767215,1
140000,-76,1591473767231,9
140000,-94,1591473767235,22
140000,-83,1591473767239,5
140000,-76,1591473767296,20
140000,-89,1591473767300,3
140000,-92,1591473767304,8
140000,-92,1591473767325,1
140000,-76,1591473767329,9
140000,-92,1591473767333,22
140000,-84,1591473767337,10
140000,-84,1591473767353,5
140000,-94,1591473767358,11
140000,-97,1591473767374,4
140000,-79,1591473767377,20
140000,-92,1591473767388,8
140000,-90,1591473767408,1
140000,-76,1591473767423,9
140000,-84,1591473767427,10
140000,-94,1591473767439,22
140000,-83,1591473767443,5
140000,-93,1591473767463,11
140000,-95,1591473767481,4
140000,-76,1591473767484,20
140000,-90,1591473767507,3
140000,-90,1591473767511,8
140000,-92,1591473767526,1
140000,-76,1591473767531,9
140000,-83,1591473767548,5
140000,-93,1591473767580,11
140000,-95,1591473767592,4
140000,-78,1591473767601,20
140000,-91,1591473767620,8
140000,-91,1591473767625,3
140000,-92,1591473767635,1
140000,-76,1591473767652,9
140000,-94,1591473767658,22
140000,-84,1591473767663,10
140000,-83,1591473767667,5
140000,-96,1591473767671,19
140000,-95,1591473767689,11
140000,-76,1591473767700,20
140000,-92,1591473767716,3
140000,-93,1591473767722,8
140000,-91,1591473767746,1
140000,-83,1591473767752,10
140000,-83,1591473767756,5
140000,-92,1591473767779,19
140000,-92,1591473767785,11
140000,-97,1591473767812,4
140000,-79,1591473767817,20
140000,-91,1591473767822,3
140000,-90,1591473767826,8
140000,-92,1591473767845,1
140000,-75,1591473767852,9
140000,-94,1591473767856,22
140000,-84,1591473767864,10
140000,-80,1591473767886,5
140000,-91,1591473767890,19
140000,-90,1591473767894,11
140000,-95,1591473767916,4
140000,-79,1591473767920,20
140000,-92,1591473767929,3
140000,-92,1591473767932,8
140000,-78,1591473767957,5
140000,-89,1591473767982,11
140000,-78,1591473768016,20
140000,-92,1591473768026,3
140000,-73,1591473768051,9
140000,-90,1591473768058,1
140000,-83,1591473768063,10
140000,-90,1591473768086,11
140000,-91,1591473768122,8
140000,-92,1591473768149,3
140000,-92,1591473768156,22
140000,-90,1591473768161,1
140000,-84,1591473768192,10
140000,-76,1591473768196,5
140000,-92,1591473768200,19
140000,-90,1591473768204,11
140000,-78,1591473768234,20
140000,-92,1591473768241,8
140000,-92,1591473768262,3
140000,-95,1591473768268,22
140000,-87,1591473768275,1
140000,-84,1591473768278,10
140000,-81,1591473768299,5
140000,-95,1591473768304,19
140000,-90,1591473768314,11
140000,-96,1591473768344,4
140000,-76,1591473768348,20
140000,-91,1591473768371,8
140000,-91,1591473768376,3
140000,-91,1591473768380,1
140000,-75,1591473768384,9
140000,-84,1591473768391,10
140000,-82,1591473768406,5
140000,-94,1591473768413,19
140000,-94,1591473768417,11
140000,-93,1591473768468,22
140000,-83,1591473768492,5
140000,-94,1591473768520,19
140000,-93,1591473768526,11
140000,-79,1591473768557,20
140000,-90,1591473768567,8
140000,-90,1591473768570,3
140000,-76,1591473768593,9
140000,-82,1591473768605,5
140000,-94,1591473768627,19
140000,-76,1591473768654,20
140000,-90,1591473768662,8
140000,-90,1591473768666,3
140000,-84,1591473768688,10
140000,-76,1591473768694,9
140000,-92,1591473768698,22
140000,-82,1591473768724,5
140000,-93,1591473768732,19
140000,-93,1591473768736,11
140000,-76,1591473768777,20
140000,-92,1591473768790,3
140000,-76,1591473768804,9
140000,-91,1591473768810,1
140000,-93,1591473768816,22
140000,-83,1591473768818,5
140000,-95,1591473768834,19
140000,-92,1591473768839,11
140000,-89,1591473768862,8
140000,-93,1591473768864,3
140000,-75,1591473768886,9
140000,-84,1591473768889,10
140000,-92,1591473768902,22
140000,-82,1591473768908,5
140000,-91,1591473768928,19
140000,-93,1591473768930,11
140000,-76,1591473768947,20
140000,-91,1591473768971,8
140000,-92,1591473768975,3
140000,-75,1591473768997,9
140000,-84,1591473769000,10
140000,-90,1591473769004,1
140000,-94,1591473769028,22
140000,-93,1591473769038,19
140000,-93,1591473769041,11
140000,-76,1591473769056,20
140000,-90,1591473769075,8
140000,-91,1591473769080,3
140000,-84,1591473769107,10
140000,-74,1591473769111,9
140000,-92,1591473769115,1
140000,-81,1591473769118,5
140000,-95,1591473769137,19
140000,-94,1591473769139,11
140000,-91,1591473769188,3
140000,-74,1591473769205,9
140000,-84,1591473769209,10
140000,-92,1591473769233,19
140000,-81,1591473769260,20
140000,-90,1591473769309,3
140000,-73,1591473769317,9
140000,-87,1591473769321,10
140000,-92,1591473769325,22
140000,-90,1591473769329,1
140000,-77,1591473769345,5
140000,-95,1591473769350,19
140000,-93,1591473769355,11
140000,-82,1591473769379,20
140000,-90,1591473769387,8
140000,-91,1591473769415,3
140000,-72,1591473769423,9
140000,-87,1591473769427,10
140000,-89,1591473769430,1
140000,-93,1591473769435,22
140000,-78,1591473769455,5
140000,-96,1591473769461,19
140000,-98,1591473769466,11
140000,-81,1591473769470,20
140000,-90,1591473769495,8
140000,-91,1591473769513,3
140000,-74,1591473769519,9
140000,-91,1591473769553,1
140000,-81,1591473769558,5
140000,-93,1591473769562,19
140000,-98,1591473769579,11
140000,-96,1591473769584,4
140000,-81,1591473769588,20
140000,-89,1591473769610,8
140000,-90,1591473769616,3
140000,-87,1591473769633,10
140000,-74,1591473769637,9
140000,-82,1591473769641,5
140000,-97,1591473769664,19
140000,-82,1591473769670,20
140000,-91,1591473769706,8
140000,-90,1591473769734,3
140000,-87,1591473769739,10
140000,-83,1591473769743,5
140000,-91,1591473769805,8
140000,-75,1591473769839,9
140000,-86,1591473769844,10
140000,-89,1591473769847,1
140000,-83,1591473769868,5
140000,-100,1591473769900,4
140000,-82,1591473769906,20
140000,-91,1591473769934,8
140000,-84,1591473769967,5
140000,-90,1591473770009,8
140000,-90,1591473770045,3
140000,-74,1591473770051,9
140000,-88,1591473770058,10
140000,-80,1591473770087,5
140000,-84,1591473770094,20
140000,-91,1591473770113,8
140000,-89,1591473770141,3
140000,-71,1591473770146,9
140000,-89,1591473770170,1
140000,-77,1591473770174,5
140000,-82,1591473770197,20
140000,-96,1591473770202,11
140000,-89,1591473770226,8
140000,-91,1591473770259,1
140000,-72,1591473770264,9
140000,-91,1591473770268,22
140000,-78,1591473770291,5
140000,-82,1591473770300,20
140000,-90,1591473770326,8
140000,-89,1591473770366,3
140000,-90,1591473770370,1
140000,-87,1591473770374,10
140000,-73,1591473770379,9
140000,-93,1591473770383,22
140000,-79,1591473770399,5
140000,-83,1591473770405,20
140000,-90,1591473770429,8
140000,-90,1591473770457,1
140000,-89,1591473770463,10
140000,-73,1591473770490,9
140000,-92,1591473770495,22
140000,-90,1591473770541,8
140000,-89,1591473770575,1
140000,-89,1591473770581,10
140000,-73,1591473770585,9
140000,-92,1591473770590,22
140000,-83,1591473770609,5
140000,-82,1591473770621,20
140000,-95,1591473770625,19
140000,-89,1591473770644,8
140000,-89,1591473770682,3
140000,-91,1591473770688,1
140000,-88,1591473770692,10
140000,-74,1591473770697,9
140000,-93,1591473770706,22
140000,-74,1591473770721,5
140000,-76,1591473770730,20
140000,-77,1591473770735,19
140000,-86,1591473770748,11
140000,-93,1591473770752,8
140000,-93,1591473770774,3
140000,-90,1591473770781,1
140000,-83,1591473770787,10
140000,-72,1591473770789,9
140000,-91,1591473770809,22
140000,-74,1591473770815,5
140000,-77,1591473770818,20
140000,-77,1591473770842,19
140000,-85,1591473770846,11
140000,-83,1591473770870,10
140000,-90,1591473770873,1
140000,-72,1591473770891,9
140000,-91,1591473770895,22
140000,-74,1591473770911,5
140000,-77,1591473770950,20
140000,-77,1591473770953,19
140000,-93,1591473770981,3
140000,-82,1591473770989,10
140000,-90,1591473770993,1
140000,-92,1591473771019,22
140000,-72,1591473771024,9
140000,-74,1591473771046,5
140000,-77,1591473771056,19
140000,-84,1591473771060,11
140000,-92,1591473771081,3
140000,-84,1591473771088,10
140000,-90,1591473771116,1
140000,-91,1591473771121,22
140000,-74,1591473771137,5
140000,-77,1591473771166,19
140000,-92,1591473771172,8
140000,-93,1591473771199,3
140000,-89,1591473771206,1
140000,-91,1591473771210,22
140000,-72,1591473771234,9
140000,-70,1591473771241,5
140000,-77,1591473771271,19
140000,-84,1591473771276,11
140000,-83,1591473771298,10
140000,-94,1591473771305,3
140000,-90,1591473771309,1
140000,-90,1591473771333,22
140000,-72,1591473771338,9
140000,-74,1591473771354,5
140000,-78,1591473771371,20
140000,-77,1591473771376,19
140000,-84,1591473771380,11
140000,-91,1591473771387,8
140000,-84,1591473771407,10
140000,-93,1591473771413,3
140000,-89,1591473771417,1
140000,-91,1591473771424,22
140000,-72,1591473771440,9
140000,-74,1591473771452,5
140000,-77,1591473771457,20
140000,-78,1591473771478,19
140000,-83,1591473771482,11
140000,-94,1591473771486,8
140000,-95,1591473771506,3
140000,-84,1591473771513,10
140000,-90,1591473771517,1
140000,-90,1591473771522,22
140000,-72,1591473771539,9
140000,-73,1591473771552,5
140000,-78,1591473771578,19
140000,-83,1591473771582,11
140000,-91,1591473771601,8
140000,-96,1591473771608,3
140000,-90,1591473771635,1
140000,-90,1591473771640,22
140000,-72,1591473771645,9
140000,-73,1591473771671,5
140000,-77,1591473771681,20
140000,-91,1591473771705,8
140000,-84,1591473771716,10
140000,-91,1591473771720,1
140000,-91,1591473771736,22
140000,-72,1591473771743,9
140000,-74,1591473771771,5
140000,-91,1591473771804,8
140000,-90,1591473771848,22
140000,-71,1591473771852,9
140000,-74,1591473771873,5
140000,-78,1591473771878,20
140000,-83,1591473771905,11
140000,-92,1591473771916,8
140000,-91,1591473771938,1
140000,-71,1591473771945,9
140000,-91,1591473771949,22
140000,-73,1591473771976,5
140000,-78,1591473771986,20
140000,-78,1591473772008,19
140000,-84,1591473772013,11
140000,-92,1591473772023,8
140000,-84,1591473772037,10
140000,-90,1591473772043,1
140000,-71,1591473772045,9
140000,-73,1591473772060,5
140000,-78,1591473772093,20
140000,-77,1591473772097,19
140000,-82,1591473772111,11
140000,-90,1591473772117,8
140000,-95,1591473772141,3
140000,-91,1591473772147,1
140000,-91,1591473772150,22
140000,-73,1591473772180,5
140000,-78,1591473772209,19
140000,-83,1591473772219,11
140000,-90,1591473772224,8
140000,-85,1591473772249,10
140000,-95,1591473772255,3
140000,-90,1591473772259,1
140000,-92,1591473772276,22
140000,-73,1591473772286,5
140000,-78,1591473772306,20
140000,-77,1591473772316,19
140000,-83,1591473772323,11
140000,-93,1591473772338,8
140000,-85,1591473772349,10
140000,-98,1591473772351,3
140000,-93,1591473772364,1
140000,-90,1591473772368,22
140000,-71,1591473772371,9
140000,-73,1591473772389,5
140000,-78,1591473772406,19
140000,-84,1591473772431,11
140000,-91,1591473772463,8
140000,-86,1591473772467,10
140000,-99,1591473772473,3
140000,-92,1591473772476,1
140000,-90,1591473772480,22
140000,-70,1591473772485,9
140000,-81,1591473772505,20
140000,-74,1591473772509,5
140000,-77,1591473772513,19
140000,-88,1591473772539,10
140000,-90,1591473772565,8
140000,-71,1591473772578,9
140000,-90,1591473772582,22
140000,-81,1591473772599,20
140000,-74,1591473772605,5
140000,-78,1591473772631,19
140000,-84,1591473772642,11
140000,-87,1591473772665,10
140000,-91,1591473772672,8
140000,-92,1591473772680,1
140000,-91,1591473772699,22
140000,-80,1591473772705,20
140000,-73,1591473772731,5
140000,-78,1591473772739,19
140000,-88,1591473772770,10
140000,-91,1591473772780,8
140000,-91,1591473772784,1
140000,-71,1591473772788,9
140000,-80,1591473772805,20
140000,-73,1591473772829,5
140000,-77,1591473772835,19
140000,-83,1591473772851,11
140000,-87,1591473772858,10
140000,-89,1591473772877,8
140000,-92,1591473772882,1
140000,-90,1591473772886,22
140000,-76,1591473772931,20
140000,-70,1591473772937,5
140000,-77,1591473772940,19
140000,-92,1591473772986,8
140000,-92,1591473772990,1
140000,-70,1591473772994,9
140000,-78,1591473773018,20
140000,-74,1591473773024,5
140000,-73,1591473773051,19
140000,-91,1591473773087,8
140000,-91,1591473773097,1
140000,-97,1591473773101,3
140000,-93,1591473773105,22
140000,-76,1591473773131,20
140000,-73,1591473773151,19
140000,-84,1591473773195,11
140000,-91,1591473773199,8
140000,-93,1591473773203,1
140000,-71,1591473773208,9
140000,-91,1591473773225,22
140000,-73,1591473773252,5
140000,-77,1591473773258,19
140000,-83,1591473773299,11
140000,-85,1591473773306,10
140000,-90,1591473773319,8
