objloc,rss,time,beacon
112000,-87,1591473378743,3
112000,-77,1591473378769,10
112000,-92,1591473378774,25
112000,-84,1591473378795,4
112000,-92,1591473378798,11
112000,-68,1591473378802,5
112000,-84,1591473378811,20
112000,-88,1591473378842,3
112000,-77,1591473378880,10
112000,-92,1591473378884,25
112000,-69,1591473378900,5
112000,-88,1591473378956,3
112000,-95,1591473378981,24
112000,-76,1591473378985,10
112000,-92,1591473379000,25
112000,-93,1591473379006,11
112000,-68,1591473379033,5
112000,-92,1591473379037,8
112000,-86,1591473379044,20
112000,-86,1591473379051,1
112000,-90,1591473379078,3
112000,-93,1591473379081,9
112000,-76,1591473379094,10
112000,-94,1591473379098,25
112000,-93,1591473379116,11
112000,-93,1591473379119,8
112000,-69,1591473379123,5
112000,-87,1591473379135,20
112000,-87,1591473379140,1
112000,-92,1591473379175,3
112000,-95,1591473379184,24
112000,-75,1591473379201,10
112000,-94,1591473379204,25
112000,-94,1591473379221,8
112000,-69,1591473379227,5
112000,-87,1591473379259,1
112000,-93,1591473379279,3
112000,-95,1591473379301,22
112000,-70,1591473379318,10
112000,-93,1591473379327,25
112000,-93,1591473379331,8
112000,-91,1591473379334,11
112000,-69,1591473379353,5
112000,-86,1591473379357,20
112000,-88,1591473379363,1
112000,-74,1591473379414,10
112000,-93,1591473379418,25
112000,-96,1591473379439,8
112000,-69,1591473379443,5
112000,-86,1591473379458,20
112000,-96,1591473379462,19
112000,-82,1591473379510,9
112000,-93,1591473379514,22
112000,-84,1591473379537,4
112000,-74,1591473379541,10
112000,-95,1591473379548,8
112000,-70,1591473379552,5
112000,-86,1591473379566,20
112000,-93,1591473379570,19
112000,-84,1591473379603,9
112000,-93,1591473379624,22
112000,-79,1591473379631,4
112000,-74,1591473379634,10
112000,-94,1591473379637,25
112000,-70,1591473379656,5
112000,-89,1591473379664,11
112000,-87,1591473379669,20
112000,-89,1591473379688,19
112000,-88,1591473379693,1
112000,-87,1591473379726,9
112000,-95,1591473379734,22
112000,-74,1591473379737,10
112000,-94,1591473379741,25
112000,-89,1591473379764,11
112000,-70,1591473379769,5
112000,-88,1591473379773,20
112000,-89,1591473379791,19
112000,-87,1591473379793,1
112000,-92,1591473379843,22
112000,-70,1591473379846,10
112000,-92,1591473379848,25
112000,-70,1591473379859,5
112000,-87,1591473379875,20
112000,-88,1591473379878,1
112000,-84,1591473379913,9
112000,-74,1591473379943,10
112000,-93,1591473379947,22
112000,-83,1591473379950,4
112000,-95,1591473379963,8
112000,-91,1591473379967,11
112000,-67,1591473379969,5
112000,-74,1591473380046,10
112000,-84,1591473380055,4
112000,-94,1591473380058,25
112000,-95,1591473380063,8
112000,-91,1591473380080,11
112000,-67,1591473380086,5
112000,-88,1591473380088,20
112000,-96,1591473380123,24
112000,-87,1591473380127,9
112000,-84,1591473380156,4
112000,-92,1591473380181,25
112000,-95,1591473380186,8
112000,-70,1591473380189,5
112000,-92,1591473380191,11
112000,-87,1591473380197,20
112000,-88,1591473380219,1
112000,-91,1591473380225,3
112000,-99,1591473380244,24
112000,-93,1591473380262,22
112000,-74,1591473380266,10
112000,-94,1591473380270,25
112000,-94,1591473380292,8
112000,-91,1591473380296,11
112000,-88,1591473380299,20
112000,-93,1591473380331,3
112000,-87,1591473380348,9
112000,-98,1591473380364,25
112000,-70,1591473380379,5
112000,-90,1591473380384,11
112000,-97,1591473380397,8
112000,-87,1591473380401,20
112000,-89,1591473380414,19
112000,-90,1591473380429,3
112000,-88,1591473380446,9
112000,-85,1591473380466,4
112000,-74,1591473380472,10
112000,-93,1591473380479,25
112000,-92,1591473380502,11
112000,-97,1591473380505,8
112000,-86,1591473380568,4
112000,-93,1591473380575,22
112000,-74,1591473380579,10
112000,-94,1591473380601,25
112000,-69,1591473380606,5
112000,-94,1591473380610,11
112000,-89,1591473380640,3
112000,-91,1591473380673,9
112000,-86,1591473380678,4
112000,-75,1591473380701,10
112000,-94,1591473380705,25
112000,-65,1591473380711,5
112000,-84,1591473380715,11
112000,-79,1591473380718,20
112000,-86,1591473380737,19
112000,-92,1591473380742,1
112000,-81,1591473380774,9
112000,-78,1591473380802,10
112000,-94,1591473380813,8
112000,-88,1591473380835,19
112000,-91,1591473380841,1
112000,-79,1591473380875,3
112000,-96,1591473380879,24
112000,-81,1591473380887,9
112000,-78,1591473380908,10
112000,-65,1591473380917,5
112000,-92,1591473380921,8
112000,-83,1591473380926,11
112000,-79,1591473380941,20
112000,-88,1591473380947,19
112000,-91,1591473380952,1
112000,-79,1591473380970,3
112000,-97,1591473380975,24
112000,-80,1591473380980,9
112000,-97,1591473381004,4
112000,-78,1591473381008,10
112000,-64,1591473381012,5
112000,-79,1591473381032,20
112000,-88,1591473381037,19
112000,-89,1591473381055,1
112000,-79,1591473381059,3
112000,-98,1591473381089,24
112000,-96,1591473381094,4
112000,-78,1591473381122,10
112000,-94,1591473381128,8
112000,-66,1591473381133,5
112000,-83,1591473381138,11
112000,-89,1591473381170,19
112000,-90,1591473381174,1
112000,-78,1591473381191,3
112000,-80,1591473381200,9
112000,-76,1591473381222,10
112000,-95,1591473381227,4
112000,-82,1591473381233,11
112000,-65,1591473381236,5
112000,-80,1591473381253,20
112000,-90,1591473381258,19
112000,-91,1591473381263,1
112000,-78,1591473381289,3
112000,-76,1591473381293,9
112000,-76,1591473381317,10
112000,-94,1591473381322,4
112000,-83,1591473381326,11
112000,-65,1591473381343,5
112000,-73,1591473386119,10
112000,-66,1591473386389,5
112000,-83,1591473386434,19
112000,-94,1591473386458,8
112000,-83,1591473390784,19
112000,-84,1591473390794,20
112000,-78,1591473390796,3
112000,-83,1591473390799,11
112000,-78,1591473390801,9
112000,-76,1591473390808,10
112000,-99,1591473390810,25
112000,-93,1591473390829,8
112000,-90,1591473390835,4
112000,-66,1591473390837,5
112000,-91,1591473390843,1
112000,-99,1591473390846,24
112000,-83,1591473390850,19
112000,-78,1591473390872,3
112000,-84,1591473390874,11
112000,-79,1591473390891,9
112000,-74,1591473390895,10
112000,-93,1591473390897,8
112000,-65,1591473390918,5
112000,-93,1591473390921,4
112000,-90,1591473390924,1
112000,-98,1591473390926,24
112000,-83,1591473390928,19
112000,-79,1591473390933,3
112000,-84,1591473390935,20
112000,-87,1591473390944,11
112000,-81,1591473390947,9
112000,-73,1591473390962,10
112000,-94,1591473390972,8
112000,-65,1591473390989,5
112000,-85,1591473391006,19
112000,-80,1591473391026,3
112000,-86,1591473391030,20
112000,-89,1591473391036,11
112000,-84,1591473391056,9
112000,-73,1591473391075,10
112000,-67,1591473391093,5
112000,-97,1591473391110,4
112000,-89,1591473391115,1
112000,-84,1591473391119,19
112000,-88,1591473391144,9
112000,-74,1591473391173,10
112000,-64,1591473391196,5
112000,-90,1591473391242,1
112000,-86,1591473391253,19
112000,-95,1591473391261,24
112000,-88,1591473391282,20
112000,-89,1591473391286,11
112000,-87,1591473391289,9
112000,-68,1591473391298,5
112000,-93,1591473391301,8
112000,-95,1591473391323,24
112000,-81,1591473391349,3
112000,-96,1591473391354,20
112000,-85,1591473391365,9
112000,-95,1591473391394,8
