objloc,rss,time,beacon
104000,-82,1591473267213,10
104000,-90,1591473267239,1
104000,-83,1591473267245,20
104000,-83,1591473267267,4
104000,-87,1591473267271,11
104000,-70,1591473267274,5
104000,-76,1591473267291,3
104000,-82,1591473267299,10
104000,-95,1591473267318,22
104000,-94,1591473267323,25
104000,-90,1591473267350,1
104000,-82,1591473267359,20
104000,-84,1591473267373,9
104000,-88,1591473267378,11
104000,-72,1591473267381,5
104000,-80,1591473267400,3
104000,-96,1591473267406,24
104000,-89,1591473267415,19
104000,-93,1591473267436,25
104000,-81,1591473267439,10
104000,-90,1591473267443,22
104000,-91,1591473267458,1
104000,-84,1591473267463,20
104000,-98,1591473267485,6
104000,-70,1591473267491,5
104000,-90,1591473267517,19
104000,-94,1591473267522,25
104000,-77,1591473267525,10
104000,-83,1591473267568,4
104000,-71,1591473267602,5
104000,-76,1591473267621,3
104000,-98,1591473267625,19
104000,-83,1591473267631,10
104000,-92,1591473267635,22
104000,-91,1591473267648,1
104000,-84,1591473267678,4
104000,-84,1591473267680,9
104000,-91,1591473267702,11
104000,-71,1591473267707,5
104000,-80,1591473267712,3
104000,-95,1591473267732,19
104000,-93,1591473267738,25
104000,-92,1591473267741,22
104000,-91,1591473267754,1
104000,-81,1591473267803,9
104000,-73,1591473267807,5
104000,-92,1591473267811,11
104000,-92,1591473267825,19
104000,-77,1591473267835,10
104000,-92,1591473267857,25
104000,-91,1591473267862,22
104000,-83,1591473267889,4
104000,-82,1591473267902,9
104000,-92,1591473267922,11
104000,-75,1591473267926,5
104000,-81,1591473267929,3
104000,-76,1591473267952,10
104000,-85,1591473267972,20
104000,-86,1591473267991,4
104000,-84,1591473268001,9
104000,-90,1591473268025,11
104000,-74,1591473268028,5
104000,-101,1591473268034,24
104000,-81,1591473268037,3
104000,-93,1591473268040,19
104000,-75,1591473268053,10
104000,-91,1591473268056,22
104000,-90,1591473268059,25
104000,-91,1591473268098,11
104000,-74,1591473268124,5
104000,-80,1591473268131,3
104000,-92,1591473268135,19
104000,-70,1591473268155,10
104000,-91,1591473268158,22
104000,-92,1591473268161,25
104000,-83,1591473268175,20
104000,-82,1591473268194,4
104000,-82,1591473268231,9
104000,-72,1591473268234,5
104000,-80,1591473268240,3
104000,-91,1591473268266,22
104000,-92,1591473268269,25
104000,-96,1591473268304,11
104000,-81,1591473268325,9
104000,-81,1591473268334,3
104000,-69,1591473268349,5
104000,-89,1591473268354,19
104000,-73,1591473268362,10
104000,-91,1591473268376,22
104000,-81,1591473268384,20
104000,-80,1591473268418,9
104000,-69,1591473268443,5
104000,-80,1591473268446,3
104000,-87,1591473268455,19
104000,-73,1591473268472,10
104000,-91,1591473268475,22
104000,-94,1591473268497,1
104000,-83,1591473268527,4
104000,-80,1591473268532,9
104000,-82,1591473268555,3
104000,-69,1591473268559,5
104000,-87,1591473268565,19
104000,-82,1591473268590,20
104000,-95,1591473268617,1
104000,-82,1591473268621,4
104000,-81,1591473268641,9
104000,-98,1591473268646,6
104000,-82,1591473268651,3
104000,-67,1591473268667,5
104000,-74,1591473268673,10
104000,-84,1591473268702,20
104000,-82,1591473268736,4
104000,-73,1591473268786,10
104000,-82,1591473268805,20
104000,-83,1591473268829,4
104000,-83,1591473268849,9
104000,-83,1591473268855,3
104000,-67,1591473268880,5
104000,-88,1591473268884,19
104000,-94,1591473268904,22
104000,-95,1591473268912,25
104000,-94,1591473268934,1
104000,-82,1591473268941,20
104000,-83,1591473268944,4
104000,-83,1591473268965,9
104000,-84,1591473268972,3
104000,-87,1591473268986,19
104000,-73,1591473269016,10
104000,-98,1591473269023,25
104000,-94,1591473269031,1
104000,-82,1591473269051,20
104000,-83,1591473269055,4
104000,-81,1591473269059,9
104000,-83,1591473269062,3
104000,-87,1591473269085,19
104000,-72,1591473269120,10
104000,-93,1591473269128,1
104000,-83,1591473269154,4
104000,-83,1591473269158,20
104000,-96,1591473269162,11
104000,-83,1591473269166,3
104000,-67,1591473269194,5
104000,-72,1591473269221,10
104000,-82,1591473269255,20
104000,-83,1591473269261,4
104000,-93,1591473269265,11
104000,-82,1591473269287,3
104000,-66,1591473269293,5
104000,-73,1591473269325,10
104000,-94,1591473269336,1
104000,-83,1591473269356,4
104000,-81,1591473269361,20
104000,-91,1591473269365,11
104000,-82,1591473269394,3
104000,-82,1591473269399,9
104000,-64,1591473269404,5
104000,-72,1591473269430,10
104000,-93,1591473269434,1
104000,-91,1591473269460,11
104000,-83,1591473269467,3
104000,-81,1591473269489,9
104000,-64,1591473269497,5
104000,-94,1591473269522,22
104000,-72,1591473269527,10
104000,-97,1591473269533,25
104000,-93,1591473269554,1
104000,-81,1591473269564,20
104000,-84,1591473269567,4
104000,-92,1591473269577,11
104000,-83,1591473269579,3
104000,-80,1591473269601,9
104000,-66,1591473269604,5
104000,-95,1591473269635,25
104000,-72,1591473269637,10
104000,-82,1591473269657,4
104000,-83,1591473269677,3
104000,-80,1591473269686,9
104000,-65,1591473269703,5
104000,-91,1591473269720,22
104000,-73,1591473269727,10
104000,-84,1591473269757,4
104000,-82,1591473269781,3
104000,-80,1591473269804,9
104000,-66,1591473269807,5
104000,-73,1591473269831,10
104000,-92,1591473269860,1
104000,-80,1591473269864,20
104000,-85,1591473269874,4
104000,-84,1591473269892,3
104000,-81,1591473269925,9
104000,-67,1591473269931,5
104000,-99,1591473269959,25
104000,-94,1591473269964,22
104000,-74,1591473269967,10
104000,-82,1591473269973,20
104000,-84,1591473269977,4
104000,-94,1591473269993,11
104000,-83,1591473270007,3
104000,-81,1591473270010,9
104000,-67,1591473270027,5
104000,-95,1591473270040,25
104000,-91,1591473270057,22
104000,-81,1591473270115,3
104000,-82,1591473270119,9
104000,-68,1591473270122,5
104000,-94,1591473270147,24
104000,-74,1591473270151,10
104000,-92,1591473270155,22
104000,-82,1591473270180,20
104000,-83,1591473270191,4
104000,-93,1591473270197,1
104000,-87,1591473270226,11
104000,-83,1591473270229,3
104000,-79,1591473270249,10
104000,-93,1591473270254,22
104000,-84,1591473270281,20
104000,-88,1591473270316,11
104000,-84,1591473270321,3
104000,-75,1591473270326,5
104000,-81,1591473270347,9
104000,-81,1591473270356,10
104000,-84,1591473270385,20
104000,-86,1591473270391,4
104000,-86,1591473270421,11
104000,-83,1591473270433,3
104000,-71,1591473270440,5
104000,-90,1591473270459,19
104000,-95,1591473270467,22
104000,-75,1591473270491,10
104000,-84,1591473270495,20
104000,-86,1591473270502,4
104000,-84,1591473270534,11
104000,-82,1591473270540,3
104000,-71,1591473270544,5
104000,-90,1591473270548,19
104000,-75,1591473270576,10
104000,-86,1591473270600,20
104000,-95,1591473270607,1
104000,-86,1591473270612,4
104000,-83,1591473270645,11
104000,-85,1591473270649,9
104000,-72,1591473270656,5
104000,-94,1591473270671,22
104000,-86,1591473270697,20
104000,-77,1591473270700,10
104000,-91,1591473270715,4
104000,-82,1591473270728,11
104000,-78,1591473270755,3
104000,-84,1591473270761,9
104000,-88,1591473270763,19
104000,-95,1591473270804,4
104000,-83,1591473270834,11
104000,-96,1591473270838,8
104000,-77,1591473270844,3
104000,-83,1591473270859,9
104000,-87,1591473270863,19
104000,-89,1591473270885,20
104000,-75,1591473270887,10
104000,-95,1591473270898,1
104000,-82,1591473270936,11
104000,-78,1591473270951,3
104000,-77,1591473270954,5
104000,-85,1591473270959,9
104000,-94,1591473270983,25
104000,-96,1591473271000,1
104000,-98,1591473271017,4
104000,-82,1591473271038,11
104000,-77,1591473271071,3
104000,-85,1591473271081,19
104000,-74,1591473271104,10
104000,-89,1591473271110,20
104000,-95,1591473271114,1
104000,-78,1591473271171,5
104000,-83,1591473271173,9
104000,-85,1591473271178,19
104000,-94,1591473271188,25
104000,-73,1591473271209,10
104000,-98,1591473271234,4
104000,-84,1591473271250,11
104000,-78,1591473271255,3
104000,-84,1591473271268,9
104000,-83,1591473271274,19
104000,-94,1591473271336,4
104000,-84,1591473271354,11
104000,-83,1591473271374,9
104000,-82,1591473271379,19
104000,-89,1591473271410,20
104000,-93,1591473271416,25
104000,-73,1591473271420,10
104000,-98,1591473271441,1
104000,-92,1591473271446,4
104000,-85,1591473271482,11
104000,-81,1591473271488,5
104000,-77,1591473271493,3
104000,-83,1591473271504,9
104000,-84,1591473271508,19
104000,-89,1591473271532,20
104000,-74,1591473271537,10
104000,-97,1591473271546,1
104000,-90,1591473271550,4
104000,-84,1591473271570,11
104000,-81,1591473271573,5
104000,-77,1591473271587,3
104000,-82,1591473271593,9
104000,-89,1591473271621,20
104000,-73,1591473271626,10
104000,-93,1591473271628,1
104000,-94,1591473271643,4
104000,-84,1591473271671,11
104000,-78,1591473271696,3
104000,-82,1591473271703,9
104000,-83,1591473271705,19
104000,-94,1591473271733,25
104000,-95,1591473271738,1
104000,-94,1591473271761,4
104000,-77,1591473271788,3
104000,-72,1591473271850,10
104000,-93,1591473271856,25
104000,-94,1591473271861,1
104000,-93,1591473271866,4
104000,-94,1591473271891,8
104000,-91,1591473271896,5
104000,-86,1591473271914,11
104000,-78,1591473271919,3
104000,-82,1591473271927,9
104000,-83,1591473271933,19
104000,-72,1591473271956,10
104000,-94,1591473271960,25
104000,-94,1591473271964,4
104000,-95,1591473271990,8
104000,-93,1591473272022,5
104000,-87,1591473272028,11
104000,-78,1591473272032,3
104000,-82,1591473272043,19
104000,-82,1591473272048,9
104000,-72,1591473272075,10
104000,-94,1591473272080,25
104000,-94,1591473272086,4
104000,-94,1591473272090,1
104000,-85,1591473272106,5
104000,-87,1591473272111,11
104000,-77,1591473272115,3
104000,-84,1591473272141,19
104000,-83,1591473272146,9
104000,-93,1591473272171,20
104000,-72,1591473272174,10
104000,-91,1591473272177,25
104000,-94,1591473272180,4
104000,-76,1591473272213,5
104000,-85,1591473272220,11
104000,-83,1591473272236,19
104000,-83,1591473272240,9
104000,-93,1591473272265,25
104000,-95,1591473272268,1
104000,-77,1591473272304,3
104000,-84,1591473272331,11
104000,-82,1591473272336,19
104000,-83,1591473272339,9
104000,-91,1591473272354,20
104000,-93,1591473272382,1
104000,-77,1591473272410,5
104000,-85,1591473272422,11
104000,-82,1591473272462,19
104000,-83,1591473272468,9
104000,-92,1591473272473,20
104000,-95,1591473272478,25
104000,-96,1591473272489,1
104000,-77,1591473272523,5
104000,-77,1591473272526,3
104000,-84,1591473272540,11
104000,-82,1591473272547,19
104000,-84,1591473272552,9
104000,-92,1591473272557,20
104000,-96,1591473272601,8
104000,-77,1591473272625,5
104000,-77,1591473272631,3
104000,-85,1591473272657,11
104000,-84,1591473272661,19
104000,-83,1591473272665,9
104000,-92,1591473272667,20
104000,-72,1591473272684,10
104000,-94,1591473272691,1
104000,-80,1591473272726,5
104000,-85,1591473272730,11
104000,-77,1591473272756,3
104000,-83,1591473272761,9
104000,-92,1591473272787,20
104000,-93,1591473272792,25
104000,-95,1591473272812,8
104000,-79,1591473272846,5
104000,-83,1591473272873,9
104000,-96,1591473272881,20
104000,-71,1591473272889,10
104000,-79,1591473272932,5
104000,-86,1591473272963,11
104000,-83,1591473272967,9
104000,-91,1591473272991,20
104000,-95,1591473273028,8
104000,-80,1591473273065,5
104000,-82,1591473273075,19
104000,-85,1591473273079,11
104000,-78,1591473273085,3
104000,-84,1591473273089,9
104000,-93,1591473273107,20
104000,-90,1591473273114,1
104000,-72,1591473273120,10
104000,-97,1591473273157,8
104000,-82,1591473273163,5
104000,-82,1591473273167,19
104000,-78,1591473273184,3
104000,-87,1591473273190,11
104000,-83,1591473273194,9
104000,-93,1591473273202,20
104000,-84,1591473273253,5
104000,-87,1591473273276,11
104000,-83,1591473273279,9
104000,-92,1591473273289,20
104000,-72,1591473273308,10
104000,-96,1591473273326,8
104000,-83,1591473273364,5
104000,-86,1591473273379,11
104000,-92,1591473273383,20
104000,-71,1591473273410,10
104000,-83,1591473273495,19
104000,-84,1591473273504,9
104000,-94,1591473273508,20
104000,-71,1591473273531,10
104000,-94,1591473273564,8
104000,-83,1591473273597,19
104000,-77,1591473273602,3
104000,-84,1591473273610,9
104000,-87,1591473273618,11
104000,-95,1591473273640,1
104000,-72,1591473273647,10
104000,-95,1591473273657,8
104000,-77,1591473273678,3
104000,-84,1591473273685,19
104000,-87,1591473273721,11
104000,-93,1591473273749,1
104000,-72,1591473273755,10
104000,-73,1591473273805,3
104000,-87,1591473273815,11
104000,-84,1591473273820,9
104000,-98,1591473273826,20
104000,-94,1591473273836,1
104000,-71,1591473273840,10
104000,-77,1591473273882,3
104000,-83,1591473273895,19
104000,-92,1591473273898,20
104000,-84,1591473273915,9
104000,-90,1591473273922,25
104000,-91,1591473273950,1
104000,-71,1591473273960,10
104000,-94,1591473273964,8
104000,-78,1591473273990,5
104000,-77,1591473274019,3
104000,-83,1591473274025,9
104000,-93,1591473274028,25
104000,-93,1591473274049,1
104000,-71,1591473274053,10
104000,-76,1591473274092,5
104000,-78,1591473274119,3
104000,-83,1591473274126,19
104000,-83,1591473274135,9
104000,-89,1591473274143,11
104000,-92,1591473274167,25
104000,-71,1591473274176,10
104000,-96,1591473274180,8
104000,-77,1591473274210,3
104000,-80,1591473274215,5
104000,-90,1591473274245,11
104000,-84,1591473274252,9
104000,-89,1591473274255,20
104000,-95,1591473274260,25
104000,-67,1591473274280,10
104000,-96,1591473274287,8
104000,-98,1591473274294,6
104000,-77,1591473274310,3
104000,-80,1591473274316,5
104000,-90,1591473274337,11
104000,-84,1591473274343,9
104000,-87,1591473274348,20
104000,-93,1591473274352,25
104000,-93,1591473274371,1
104000,-71,1591473274379,10
104000,-96,1591473274383,8
104000,-77,1591473274414,3
104000,-77,1591473274418,5
104000,-82,1591473274439,19
104000,-88,1591473274446,11
104000,-79,1591473274450,9
104000,-93,1591473274454,25
104000,-87,1591473274458,20
104000,-93,1591473274481,1
104000,-72,1591473274486,10
104000,-95,1591473274489,8
104000,-98,1591473274512,6
104000,-77,1591473274542,3
104000,-83,1591473274546,19
104000,-88,1591473274551,11
104000,-83,1591473274554,9
104000,-86,1591473274560,20
104000,-92,1591473274581,25
104000,-92,1591473274588,1
104000,-72,1591473274592,10
104000,-95,1591473274598,8
104000,-97,1591473274617,6
104000,-83,1591473274640,19
104000,-88,1591473274643,11
104000,-83,1591473274654,9
104000,-83,1591473274658,20
104000,-93,1591473274674,1
104000,-72,1591473274679,10
104000,-77,1591473274717,3
104000,-76,1591473274740,5
104000,-88,1591473274749,11
104000,-83,1591473274757,19
104000,-84,1591473274774,9
104000,-94,1591473274780,25
104000,-84,1591473274785,20
104000,-93,1591473274788,1
104000,-72,1591473274795,10
104000,-96,1591473274815,8
104000,-96,1591473274824,6
104000,-77,1591473274829,3
104000,-76,1591473274853,5
104000,-88,1591473274858,11
104000,-83,1591473274862,19
104000,-84,1591473274865,9
104000,-93,1591473274887,25
104000,-85,1591473274892,20
104000,-92,1591473274896,1
104000,-72,1591473274900,10
104000,-96,1591473274918,8
104000,-77,1591473274945,3
104000,-75,1591473274954,5
104000,-84,1591473274957,19
104000,-83,1591473274960,9
104000,-84,1591473274983,20
104000,-72,1591473275011,10
104000,-98,1591473275017,8
104000,-77,1591473275047,3
104000,-87,1591473275052,11
104000,-84,1591473275056,19
104000,-84,1591473275078,9
104000,-87,1591473275084,20
104000,-71,1591473275111,10
104000,-95,1591473275117,8
104000,-82,1591473275156,19
104000,-83,1591473275166,9
104000,-87,1591473275200,20
104000,-93,1591473275208,1
104000,-70,1591473275212,10
104000,-73,1591473275239,3
104000,-75,1591473275249,5
104000,-82,1591473275271,19
104000,-83,1591473275276,9
104000,-87,1591473275297,20
104000,-93,1591473275308,1
104000,-70,1591473275332,10
104000,-74,1591473275366,5
104000,-77,1591473275371,3
104000,-88,1591473275375,11
104000,-87,1591473275383,19
104000,-98,1591473275410,25
104000,-84,1591473275425,20
104000,-91,1591473275429,1
104000,-70,1591473275433,10
104000,-96,1591473275462,4
104000,-74,1591473275470,5
104000,-89,1591473275476,11
104000,-77,1591473275493,3
104000,-84,1591473275518,19
104000,-83,1591473275523,9
104000,-97,1591473275539,25
104000,-87,1591473275543,20
104000,-73,1591473275554,10
104000,-90,1591473275575,1
104000,-93,1591473275578,8
104000,-77,1591473275595,3
104000,-82,1591473275597,19
104000,-79,1591473275600,9
104000,-94,1591473275622,25
104000,-88,1591473275624,20
104000,-74,1591473275627,10
104000,-92,1591473275629,1
104000,-90,1591473275651,4
104000,-74,1591473275684,5
104000,-77,1591473275688,3
104000,-88,1591473275694,11
104000,-82,1591473275697,9
104000,-82,1591473275699,19
104000,-79,1591473275718,20
104000,-95,1591473275723,24
104000,-82,1591473275754,4
104000,-69,1591473275768,5
104000,-94,1591473275799,3
104000,-89,1591473275807,11
104000,-76,1591473275810,9
104000,-89,1591473275815,19
104000,-80,1591473275841,20
104000,-97,1591473275853,1
104000,-81,1591473275871,4
104000,-70,1591473275883,5
104000,-89,1591473275888,3
104000,-90,1591473275909,11
104000,-77,1591473275915,9
104000,-80,1591473275939,20
104000,-94,1591473275944,24
104000,-96,1591473275952,1
104000,-73,1591473275957,10
104000,-81,1591473275973,4
104000,-70,1591473275977,5
104000,-89,1591473276003,11
104000,-73,1591473276008,9
104000,-87,1591473276013,19
104000,-80,1591473276042,20
104000,-95,1591473276046,24
104000,-96,1591473276050,22
104000,-73,1591473276074,10
104000,-82,1591473276080,4
104000,-70,1591473276086,5
104000,-91,1591473276118,3
104000,-88,1591473276123,19
104000,-76,1591473276148,20
104000,-97,1591473276153,24
104000,-72,1591473276158,10
104000,-82,1591473276176,4
104000,-69,1591473276205,5
104000,-95,1591473276220,3
104000,-88,1591473276226,11
104000,-73,1591473276230,9
104000,-78,1591473276261,20
104000,-97,1591473276265,22
104000,-72,1591473276269,10
104000,-82,1591473276288,4
104000,-86,1591473276327,11
104000,-87,1591473276331,19
104000,-77,1591473276349,20
104000,-95,1591473276353,22
104000,-71,1591473276373,10
104000,-82,1591473276407,4
104000,-97,1591473276416,6
104000,-98,1591473276423,3
104000,-84,1591473276429,11
104000,-78,1591473276446,20
104000,-95,1591473276455,22
104000,-98,1591473276476,1
104000,-72,1591473276488,10
104000,-83,1591473276492,4
104000,-64,1591473276520,5
104000,-97,1591473276530,3
104000,-83,1591473276550,11
104000,-76,1591473276558,9
104000,-76,1591473276564,20
104000,-95,1591473276577,22
104000,-72,1591473276581,10
104000,-82,1591473276609,4
104000,-95,1591473276620,3
104000,-88,1591473276634,19
104000,-79,1591473276638,9
104000,-83,1591473276641,11
104000,-76,1591473276657,20
104000,-95,1591473276661,22
104000,-72,1591473276676,10
104000,-82,1591473276701,4
104000,-67,1591473276728,5
104000,-97,1591473276732,6
104000,-93,1591473276735,3
104000,-78,1591473276743,9
104000,-79,1591473276762,20
104000,-72,1591473276781,10
104000,-83,1591473276808,4
104000,-67,1591473276812,5
104000,-93,1591473276828,3
104000,-88,1591473276832,19
104000,-83,1591473276845,11
104000,-78,1591473276849,9
104000,-72,1591473276892,10
104000,-84,1591473276909,4
104000,-67,1591473276928,5
104000,-93,1591473276932,3
104000,-88,1591473276935,19
104000,-78,1591473276950,9
104000,-97,1591473276976,24
104000,-78,1591473276980,20
104000,-100,1591473276995,1
104000,-72,1591473276998,10
104000,-83,1591473277012,4
104000,-64,1591473277042,5
104000,-92,1591473277046,3
104000,-78,1591473277049,9
104000,-80,1591473277076,20
104000,-96,1591473277094,22
104000,-73,1591473277112,10
104000,-82,1591473277119,4
104000,-64,1591473277140,5
104000,-93,1591473277143,3
104000,-89,1591473277146,19
104000,-78,1591473277166,9
104000,-83,1591473277170,11
104000,-79,1591473277200,20
104000,-94,1591473277204,22
104000,-72,1591473277207,10
104000,-83,1591473277232,4
104000,-64,1591473277236,5
104000,-94,1591473277239,3
104000,-89,1591473277256,19
104000,-76,1591473277258,9
104000,-83,1591473277281,11
104000,-76,1591473277294,20
104000,-83,1591473277322,4
104000,-64,1591473277351,5
104000,-93,1591473277356,3
104000,-88,1591473277361,19
104000,-79,1591473277385,9
104000,-83,1591473277389,11
104000,-79,1591473277396,20
104000,-73,1591473277417,10
104000,-97,1591473277423,22
104000,-84,1591473277450,4
104000,-93,1591473277453,3
104000,-64,1591473277455,5
104000,-89,1591473277466,19
104000,-76,1591473277471,9
104000,-76,1591473277490,20
104000,-71,1591473277518,10
104000,-79,1591473277560,4
104000,-64,1591473277564,5
104000,-88,1591473277569,19
104000,-83,1591473277590,11
104000,-76,1591473277601,9
104000,-78,1591473277623,20
104000,-71,1591473277631,10
104000,-83,1591473277666,4
104000,-64,1591473277670,5
104000,-94,1591473277676,3
104000,-88,1591473277689,19
104000,-71,1591473277718,10
104000,-83,1591473277771,4
104000,-67,1591473277785,5
104000,-93,1591473277788,3
104000,-88,1591473277797,19
104000,-83,1591473277815,11
104000,-78,1591473277821,20
104000,-71,1591473277823,10
104000,-95,1591473277834,22
104000,-64,1591473277860,5
104000,-84,1591473277862,4
104000,-96,1591473277869,3
104000,-89,1591473277886,19
104000,-83,1591473277889,11
104000,-78,1591473277916,20
104000,-71,1591473277937,10
104000,-97,1591473277941,22
104000,-94,1591473277969,3
104000,-89,1591473277973,19
104000,-76,1591473277988,9
104000,-96,1591473278026,24
104000,-79,1591473278031,20
104000,-93,1591473278053,22
104000,-83,1591473278058,4
104000,-67,1591473278070,5
104000,-93,1591473278074,3
104000,-89,1591473278093,19
104000,-79,1591473278097,9
104000,-82,1591473278100,11
104000,-82,1591473278154,4
104000,-67,1591473278184,5
104000,-95,1591473278187,3
104000,-89,1591473278190,19
104000,-80,1591473278211,9
104000,-97,1591473278238,24
104000,-79,1591473278241,20
104000,-71,1591473278262,10
104000,-95,1591473278266,22
104000,-83,1591473278288,4
104000,-67,1591473278291,5
104000,-94,1591473278297,3
104000,-76,1591473278317,9
104000,-83,1591473278321,11
104000,-99,1591473278349,24
104000,-78,1591473278352,20
104000,-71,1591473278356,10
104000,-95,1591473278379,22
104000,-83,1591473278384,4
104000,-64,1591473278388,5
104000,-90,1591473278410,19
104000,-79,1591473278419,9
104000,-82,1591473278423,11
104000,-96,1591473278446,24
104000,-71,1591473278452,10
104000,-76,1591473278477,20
104000,-94,1591473278483,22
104000,-83,1591473278487,4
104000,-67,1591473278510,5
104000,-96,1591473278515,3
104000,-90,1591473278518,19
104000,-76,1591473278520,9
104000,-82,1591473278546,11
104000,-78,1591473278574,20
104000,-95,1591473278577,22
104000,-82,1591473278582,4
104000,-67,1591473278601,5
104000,-95,1591473278604,3
104000,-90,1591473278623,19
104000,-79,1591473278629,9
104000,-82,1591473278632,11
104000,-98,1591473278656,24
104000,-79,1591473278660,20
104000,-71,1591473278681,10
104000,-95,1591473278684,22
104000,-83,1591473278690,4
104000,-64,1591473278709,5
104000,-92,1591473278715,19
104000,-83,1591473278717,11
104000,-71,1591473278776,10
104000,-84,1591473278795,4
104000,-67,1591473278801,5
104000,-96,1591473278860,24
104000,-78,1591473278879,20
104000,-71,1591473278885,10
104000,-93,1591473278888,22
104000,-84,1591473278891,4
104000,-67,1591473278905,5
104000,-94,1591473278914,3
104000,-90,1591473278929,19
104000,-83,1591473278933,11
104000,-80,1591473278937,9
104000,-67,1591473278998,5
104000,-95,1591473279016,3
104000,-90,1591473279020,19
104000,-80,1591473279047,9
104000,-95,1591473279051,25
104000,-71,1591473279098,10
104000,-95,1591473279102,22
104000,-83,1591473279106,4
104000,-67,1591473279130,5
104000,-96,1591473279134,3
104000,-89,1591473279139,19
104000,-83,1591473279155,11
104000,-76,1591473279160,9
104000,-99,1591473279167,25
104000,-95,1591473279191,24
104000,-94,1591473279222,22
104000,-79,1591473279228,4
104000,-90,1591473279232,19
104000,-82,1591473279251,11
104000,-76,1591473279258,9
104000,-100,1591473279262,25
104000,-96,1591473279287,24
104000,-76,1591473279318,20
104000,-67,1591473279323,10
104000,-95,1591473279333,22
104000,-66,1591473279344,5
104000,-83,1591473279348,4
104000,-96,1591473279370,3
104000,-83,1591473279380,11
104000,-76,1591473279384,9
104000,-77,1591473279403,20
104000,-67,1591473279411,10
104000,-95,1591473279416,22
104000,-66,1591473279439,5
104000,-84,1591473279452,4
104000,-91,1591473279462,19
104000,-82,1591473279466,11
104000,-78,1591473279482,9
104000,-97,1591473279511,24
104000,-78,1591473279518,20
104000,-96,1591473279521,22
104000,-66,1591473279541,5
104000,-94,1591473279546,3
104000,-83,1591473279556,11
104000,-79,1591473279584,9
104000,-67,1591473279603,10
104000,-100,1591473279609,24
104000,-78,1591473279612,20
104000,-66,1591473279637,5
104000,-91,1591473279663,19
104000,-83,1591473279668,4
104000,-82,1591473279670,11
104000,-78,1591473279672,9
104000,-67,1591473279695,10
104000,-78,1591473279724,20
104000,-66,1591473279732,5
104000,-83,1591473279747,4
104000,-82,1591473279754,11
104000,-78,1591473279773,9
104000,-70,1591473279802,10
104000,-78,1591473279824,20
104000,-94,1591473279834,22
104000,-67,1591473279857,5
104000,-83,1591473279862,4
104000,-82,1591473279870,11
104000,-94,1591473279891,3
104000,-78,1591473279896,9
104000,-70,1591473279929,10
104000,-78,1591473279935,20
104000,-64,1591473279960,5
104000,-83,1591473279977,11
104000,-71,1591473280026,10
104000,-100,1591473280032,24
104000,-80,1591473280038,20
104000,-97,1591473280067,22
104000,-67,1591473280071,5
104000,-91,1591473280079,19
104000,-83,1591473280101,11
104000,-81,1591473280106,9
104000,-72,1591473280131,10
104000,-82,1591473280140,20
104000,-96,1591473280167,1
104000,-96,1591473280171,22
104000,-91,1591473280188,3
104000,-80,1591473280193,11
104000,-82,1591473280207,9
104000,-73,1591473280230,10
104000,-82,1591473280256,20
104000,-74,1591473280258,5
104000,-95,1591473280261,22
104000,-76,1591473280287,11
104000,-82,1591473280322,9
104000,-74,1591473280344,10
104000,-93,1591473280363,22
104000,-95,1591473280381,8
