objloc,rss,time,beacon
000120,-94,1591469307531,10
000120,-61,1591469307569,12
000120,-86,1591469307589,4
000120,-82,1591469307634,6
000120,-90,1591469307638,11
000120,-93,1591469307640,10
000120,-63,1591469307675,12
000120,-87,1591469307708,4
000120,-94,1591469307712,25
000120,-63,1591469307745,13
000120,-81,1591469307754,6
000120,-91,1591469307760,11
000120,-95,1591469307766,10
000120,-61,1591469307791,12
000120,-86,1591469307817,4
000120,-93,1591469307820,25
000120,-63,1591469307836,13
000120,-90,1591469307839,11
000120,-96,1591469307841,10
000120,-61,1591469307874,12
000120,-82,1591469307931,6
000120,-65,1591469307934,13
000120,-95,1591469307962,10
000120,-60,1591469308019,12
000120,-95,1591469308028,25
000120,-87,1591469308034,4
000120,-66,1591469308070,13
000120,-92,1591469308082,11
000120,-97,1591469308090,10
000120,-60,1591469308129,12
000120,-94,1591469308134,25
000120,-64,1591469308165,13
000120,-81,1591469308170,6
000120,-94,1591469308175,11
000120,-96,1591469308245,25
000120,-87,1591469308250,4
000120,-64,1591469308253,13
000120,-82,1591469308279,6
000120,-95,1591469308283,10
000120,-63,1591469308312,12
000120,-97,1591469308346,25
000120,-87,1591469308349,4
000120,-95,1591469308351,11
000120,-95,1591469308389,10
000120,-61,1591469308431,12
000120,-95,1591469308439,25
000120,-86,1591469308443,4
000120,-61,1591469308519,12
000120,-86,1591469308559,4
000120,-64,1591469308567,13
000120,-82,1591469308571,6
000120,-95,1591469308603,10
000120,-62,1591469308608,12
000120,-95,1591469308641,25
000120,-86,1591469308646,4
000120,-91,1591469308691,11
000120,-63,1591469308740,12
000120,-96,1591469308747,25
000120,-88,1591469308789,4
000120,-91,1591469308795,11
000120,-62,1591469308829,12
000120,-88,1591469308878,4
000120,-97,1591469308883,25
000120,-92,1591469308912,11
000120,-81,1591469308917,6
000120,-66,1591469308924,13
000120,-95,1591469308926,10
000120,-62,1591469308943,12
000120,-87,1591469308962,4
000120,-94,1591469308978,11
000120,-81,1591469308998,6
000120,-64,1591469309002,13
000120,-95,1591469309004,10
000120,-63,1591469309035,12
000120,-88,1591469309069,4
000120,-96,1591469309072,25
000120,-93,1591469309103,11
000120,-80,1591469309106,6
000120,-66,1591469309109,13
000120,-95,1591469309112,10
000120,-85,1591469309169,4
000120,-98,1591469309207,25
000120,-93,1591469309210,11
000120,-80,1591469309212,6
000120,-65,1591469309214,13
000120,-61,1591469309231,12
000120,-87,1591469309261,4
000120,-95,1591469309281,25
000120,-90,1591469309300,11
000120,-81,1591469309304,6
000120,-64,1591469309334,13
000120,-95,1591469309338,10
000120,-61,1591469309371,12
000120,-87,1591469309378,4
000120,-99,1591469309404,11
000120,-82,1591469309407,6
000120,-63,1591469309435,13
000120,-95,1591469309439,10
000120,-64,1591469309475,12
000120,-87,1591469309481,4
000120,-79,1591469309526,6
000120,-93,1591469309542,10
000120,-60,1591469309544,13
000120,-63,1591469309565,12
000120,-84,1591469309582,4
000120,-90,1591469309612,11
000120,-87,1591469309634,6
000120,-96,1591469309637,10
000120,-60,1591469309639,13
000120,-64,1591469309668,12
000120,-83,1591469309704,4
000120,-87,1591469309720,11
000120,-64,1591469309760,12
000120,-82,1591469309805,4
000120,-96,1591469309841,25
000120,-86,1591469309846,11
000120,-89,1591469309850,6
000120,-96,1591469309854,10
000120,-64,1591469309858,13
000120,-66,1591469309888,12
000120,-81,1591469309930,4
000120,-86,1591469309935,11
000120,-90,1591469309971,6
000120,-97,1591469309976,10
000120,-64,1591469309980,13
000120,-67,1591469309983,12
000120,-81,1591469310021,4
000120,-97,1591469310025,25
000120,-87,1591469310068,11
000120,-67,1591469310074,13
000120,-66,1591469310078,12
000120,-81,1591469310117,4
000120,-88,1591469310153,11
000120,-89,1591469310167,6
000120,-98,1591469310170,10
000120,-64,1591469310201,12
000120,-80,1591469310235,4
000120,-89,1591469310291,11
000120,-90,1591469310295,6
000120,-101,1591469310300,10
000120,-64,1591469310307,13
000120,-64,1591469310312,12
000120,-80,1591469310341,4
000120,-89,1591469310385,11
000120,-88,1591469310390,6
000120,-64,1591469310395,13
000120,-64,1591469310398,12
000120,-80,1591469310426,4
000120,-87,1591469310474,6
000120,-88,1591469310481,11
000120,-67,1591469310512,13
000120,-64,1591469310516,12
000120,-80,1591469310519,4
000120,-99,1591469310548,25
000120,-67,1591469310574,13
000120,-64,1591469310614,12
000120,-81,1591469310618,4
000120,-89,1591469310664,6
000120,-88,1591469310669,11
000120,-64,1591469310693,13
000120,-68,1591469310696,12
000120,-80,1591469310730,4
000120,-81,1591469310778,6
000120,-96,1591469310822,11
000120,-78,1591469310828,13
000120,-67,1591469310833,12
000120,-79,1591469310844,4
000120,-82,1591469310874,6
000120,-97,1591469310886,11
000120,-76,1591469310890,13
000120,-67,1591469310920,12
000120,-80,1591469310960,4
000120,-95,1591469310994,11
000120,-74,1591469310999,13
000120,-67,1591469311004,12
000120,-76,1591469311035,4
000120,-82,1591469311101,6
000120,-70,1591469311105,13
000120,-64,1591469311108,12
000120,-79,1591469311139,4
000120,-82,1591469311186,6
000120,-70,1591469311231,13
000120,-67,1591469311239,12
000120,-80,1591469311281,4
000120,-84,1591469311288,6
000120,-75,1591469311328,13
000120,-64,1591469311334,12
000120,-81,1591469311373,4
000120,-82,1591469311411,6
000120,-76,1591469311416,13
000120,-68,1591469311445,12
000120,-81,1591469311485,4
000120,-98,1591469311526,11
000120,-82,1591469311531,6
000120,-76,1591469311535,13
000120,-68,1591469311539,12
000120,-81,1591469311570,4
000120,-99,1591469311615,11
000120,-81,1591469311620,6
000120,-83,1591469311626,13
000120,-68,1591469311666,12
000120,-81,1591469311675,4
000120,-95,1591469311716,25
000120,-80,1591469311724,6
000120,-87,1591469311761,13
000120,-68,1591469311772,12
000120,-82,1591469311809,4
000120,-96,1591469311815,11
000120,-80,1591469311817,6
000120,-92,1591469311840,13
000120,-69,1591469311867,12
000120,-81,1591469311900,4
000120,-95,1591469311938,11
000120,-81,1591469311942,6
000120,-96,1591469311945,25
000120,-89,1591469311948,13
000120,-69,1591469311981,12
000120,-81,1591469311987,4
000120,-96,1591469312022,11
000120,-76,1591469312027,6
000120,-89,1591469312065,13
000120,-69,1591469312072,12
000120,-80,1591469312115,4
000120,-80,1591469312158,6
000120,-99,1591469312164,25
000120,-69,1591469312199,12
000120,-80,1591469312204,4
000120,-87,1591469312237,13
000120,-96,1591469312281,25
000120,-69,1591469312286,12
000120,-97,1591469312329,11
000120,-87,1591469312361,13
000120,-99,1591469312365,25
000120,-69,1591469312390,12
000120,-81,1591469312432,4
000120,-80,1591469312462,6
000120,-82,1591469312466,13
000120,-69,1591469312495,12
000120,-81,1591469312529,4
000120,-80,1591469312562,6
000120,-77,1591469312566,13
000120,-69,1591469312596,12
000120,-80,1591469312630,4
000120,-97,1591469312663,11
000120,-81,1591469312667,6
000120,-69,1591469312703,12
000120,-81,1591469312730,4
000120,-96,1591469312769,11
000120,-81,1591469312774,6
000120,-69,1591469312812,12
000120,-80,1591469312841,4
000120,-96,1591469312867,11
000120,-76,1591469312871,6
000120,-79,1591469312890,13
000120,-70,1591469312920,12
000120,-81,1591469312946,4
000120,-99,1591469312984,11
000120,-76,1591469312987,13
000120,-69,1591469313024,12
000120,-80,1591469313059,4
000120,-96,1591469313096,11
000120,-81,1591469313100,13
000120,-69,1591469313141,12
000120,-76,1591469313191,4
000120,-96,1591469313196,11
000120,-80,1591469313200,13
000120,-80,1591469313204,6
000120,-68,1591469313239,12
000120,-81,1591469313275,4
000120,-68,1591469313330,12
000120,-80,1591469313371,4
000120,-78,1591469313396,13
000120,-68,1591469313471,12
000120,-80,1591469313473,4
000120,-82,1591469313499,6
000120,-78,1591469313503,13
000120,-67,1591469313545,12
000120,-76,1591469313597,13
000120,-83,1591469313642,6
000120,-64,1591469313690,12
000120,-81,1591469313698,4
000120,-76,1591469313738,13
000120,-79,1591469313743,6
000120,-67,1591469313778,12
000120,-82,1591469313783,4
000120,-76,1591469313811,13
000120,-64,1591469313858,12
000120,-80,1591469313893,4
000120,-77,1591469313929,13
000120,-84,1591469313934,6
000120,-67,1591469313968,12
000120,-76,1591469314010,4
000120,-80,1591469314051,13
000120,-85,1591469314061,6
000120,-64,1591469314093,12
000120,-80,1591469314097,4
000120,-81,1591469314133,13
000120,-82,1591469314154,6
000120,-64,1591469314174,12
000120,-80,1591469314201,4
000120,-81,1591469314228,13
000120,-87,1591469314253,6
000120,-64,1591469314293,12
000120,-80,1591469314299,4
000120,-80,1591469314332,13
000120,-85,1591469314357,6
000120,-67,1591469314389,12
000120,-76,1591469314427,4
000120,-87,1591469314463,6
000120,-68,1591469314498,12
000120,-76,1591469314534,4
000120,-80,1591469314572,13
000120,-86,1591469314577,6
000120,-67,1591469314617,12
000120,-76,1591469314623,4
000120,-80,1591469314660,13
000120,-87,1591469314697,6
000120,-67,1591469314701,12
000120,-80,1591469314749,4
000120,-81,1591469314784,13
000120,-87,1591469314789,6
000120,-67,1591469314817,12
000120,-81,1591469314839,4
000120,-87,1591469314886,6
000120,-64,1591469314912,12
000120,-81,1591469314944,4
000120,-77,1591469314978,13
000120,-67,1591469315028,12
000120,-77,1591469315101,13
000120,-86,1591469315108,6
000120,-68,1591469315141,12
000120,-81,1591469315145,4
000120,-78,1591469315189,13
000120,-87,1591469315228,6
000120,-64,1591469315239,12
000120,-81,1591469315246,4
000120,-78,1591469315296,13
000120,-88,1591469315349,6
000120,-64,1591469315354,12
000120,-82,1591469315358,4
000120,-78,1591469315440,13
000120,-88,1591469315445,6
000120,-64,1591469315453,12
000120,-81,1591469315480,4
000120,-79,1591469315523,13
000120,-88,1591469315560,6
000120,-68,1591469315565,12
000120,-82,1591469315569,4
000120,-79,1591469315609,13
000120,-87,1591469315642,6
000120,-67,1591469315652,12
000120,-80,1591469315682,4
000120,-73,1591469315729,13
000120,-82,1591469315780,6
000120,-64,1591469315787,12
000120,-81,1591469315791,4
000120,-95,1591469315838,25
000120,-65,1591469315842,13
000120,-83,1591469315881,6
000120,-64,1591469315888,12
000120,-82,1591469315892,4
000120,-95,1591469315930,25
000120,-63,1591469315936,13
000120,-82,1591469315964,6
000120,-64,1591469315969,12
000120,-81,1591469316005,4
000120,-63,1591469316047,13
000120,-82,1591469316074,6
000120,-68,1591469316078,12
000120,-80,1591469316084,4
000120,-70,1591469316165,12
000120,-81,1591469316169,6
000120,-81,1591469316225,4
000120,-79,1591469316294,4
000120,-98,1591469316340,11
000120,-92,1591469316347,25
000120,-61,1591469316372,13
000120,-69,1591469316377,12
000120,-81,1591469316379,6
000120,-77,1591469316401,4
000120,-87,1591469316419,11
000120,-92,1591469316458,25
000120,-61,1591469316463,13
000120,-66,1591469316488,12
000120,-78,1591469316519,4
000120,-84,1591469316522,11
000120,-91,1591469316541,25
000120,-63,1591469316574,13
000120,-83,1591469316604,6
000120,-65,1591469316612,12
000120,-78,1591469316615,4
000120,-83,1591469316648,11
000120,-61,1591469316674,13
000120,-82,1591469316711,6
000120,-66,1591469316715,12
000120,-78,1591469316720,4
000120,-79,1591469316737,11
000120,-61,1591469316763,13
000120,-84,1591469316789,6
000120,-66,1591469316805,12
000120,-78,1591469316824,4
000120,-92,1591469316826,11
000120,-61,1591469316889,13
000120,-85,1591469316906,6
000120,-64,1591469316911,12
000120,-78,1591469316948,4
000120,-61,1591469316986,13
000120,-83,1591469317019,6
000120,-66,1591469317023,12
000120,-63,1591469317082,13
000120,-85,1591469317116,6
000120,-83,1591469317149,4
000120,-64,1591469317188,13
000120,-82,1591469317218,6
000120,-61,1591469317223,12
000120,-85,1591469317252,4
000120,-61,1591469317293,13
000120,-86,1591469317333,6
000120,-84,1591469317361,4
000120,-61,1591469317395,13
000120,-81,1591469317445,4
000120,-64,1591469317497,13
000120,-84,1591469317545,6
000120,-63,1591469317549,12
000120,-79,1591469317594,4
000120,-61,1591469317644,13
000120,-86,1591469317657,6
000120,-63,1591469317661,12
000120,-78,1591469317690,4
000120,-98,1591469317694,11
000120,-61,1591469317728,13
000120,-87,1591469317778,6
000120,-60,1591469317783,12
000120,-77,1591469317788,4
000120,-93,1591469317793,11
000120,-61,1591469317831,13
000120,-88,1591469317886,6
000120,-61,1591469317890,12
000120,-77,1591469317893,4
000120,-95,1591469317897,11
000120,-61,1591469317931,13
000120,-88,1591469317991,6
000120,-61,1591469317995,12
000120,-77,1591469317999,4
000120,-61,1591469318037,13
000120,-60,1591469318084,12
000120,-88,1591469318089,6
000120,-73,1591469318117,4
000120,-64,1591469318156,13
000120,-63,1591469318192,12
000120,-89,1591469318194,6
000120,-77,1591469318196,4
000120,-64,1591469318237,13
000120,-61,1591469318281,12
000120,-91,1591469318283,6
000120,-77,1591469318311,4
000120,-63,1591469318341,13
000120,-64,1591469318407,12
000120,-89,1591469318411,6
000120,-77,1591469318414,4
000120,-61,1591469318443,13
000120,-61,1591469318485,12
000120,-89,1591469318511,6
000120,-76,1591469318513,4
000120,-61,1591469318546,13
000120,-61,1591469318590,12
000120,-77,1591469318635,4
000120,-63,1591469318664,13
000120,-77,1591469318709,4
000120,-63,1591469318759,13
000120,-65,1591469318804,12
000120,-76,1591469318848,4
000120,-91,1591469318852,6
000120,-65,1591469318883,13
000120,-61,1591469318918,12
000120,-76,1591469318929,4
000120,-92,1591469318934,6
000120,-65,1591469319002,13
000120,-64,1591469319041,12
000120,-77,1591469319045,4
000120,-93,1591469319049,6
000120,-94,1591469319053,11
000120,-97,1591469319091,25
000120,-65,1591469319096,13
000120,-61,1591469319152,12
000120,-76,1591469319156,4
000120,-93,1591469319160,6
000120,-90,1591469319164,11
000120,-96,1591469319200,25
000120,-64,1591469319205,13
000120,-61,1591469319249,12
000120,-76,1591469319254,4
000120,-91,1591469319258,6
000120,-89,1591469319264,11
000120,-64,1591469319307,13
000120,-65,1591469319345,12
000120,-77,1591469319351,4
000120,-89,1591469319391,6
000120,-89,1591469319396,11
000120,-65,1591469319400,13
000120,-65,1591469319432,12
000120,-76,1591469319470,4
000120,-88,1591469319475,6
000120,-88,1591469319483,11
000120,-61,1591469319517,13
000120,-65,1591469319564,12
000120,-76,1591469319568,4
000120,-88,1591469319602,11
000120,-63,1591469319612,13
000120,-65,1591469319648,12
000120,-77,1591469319679,4
000120,-88,1591469319682,11
000120,-64,1591469319711,13
000120,-98,1591469319715,25
000120,-65,1591469319756,12
000120,-86,1591469319800,11
000120,-84,1591469319805,6
000120,-65,1591469319841,13
000120,-65,1591469319876,12
000120,-87,1591469319882,6
000120,-63,1591469319920,13
000120,-61,1591469320019,13
000120,-92,1591469320027,25
000120,-67,1591469320071,12
000120,-90,1591469320081,6
000120,-77,1591469320088,4
000120,-79,1591469320120,11
000120,-63,1591469320125,13
000120,-91,1591469320159,25
000120,-68,1591469320201,12
000120,-77,1591469320206,4
000120,-90,1591469320210,6
000120,-64,1591469320248,13
000120,-90,1591469320254,25
000120,-68,1591469320293,12
000120,-76,1591469320298,4
000120,-89,1591469320302,6
000120,-64,1591469320336,13
000120,-91,1591469320342,25
000120,-68,1591469320380,12
000120,-77,1591469320419,4
000120,-89,1591469320424,6
000120,-83,1591469320428,11
000120,-66,1591469320462,13
000120,-89,1591469320467,25
000120,-69,1591469320500,12
000120,-77,1591469320505,4
000120,-90,1591469320531,6
000120,-66,1591469320553,13
000120,-68,1591469320606,12
000120,-77,1591469320609,4
000120,-89,1591469320612,6
000120,-84,1591469320638,11
000120,-66,1591469320642,13
000120,-69,1591469320699,12
000120,-89,1591469320727,6
000120,-77,1591469320731,4
000120,-82,1591469320734,11
000120,-66,1591469320770,13
000120,-91,1591469320777,25
000120,-101,1591469320781,3
000120,-65,1591469320825,12
000120,-82,1591469320829,4
000120,-81,1591469320833,6
000120,-89,1591469320836,11
000120,-65,1591469320875,13
000120,-91,1591469320879,25
000120,-97,1591469320893,3
000120,-83,1591469320933,4
000120,-81,1591469320936,6
000120,-88,1591469320942,11
000120,-66,1591469320967,13
000120,-93,1591469320972,25
000120,-83,1591469321025,4
000120,-82,1591469321027,6
000120,-65,1591469321030,12
000120,-89,1591469321057,11
000120,-65,1591469321060,13
000120,-91,1591469321064,25
000120,-97,1591469321098,3
000120,-83,1591469321131,4
000120,-64,1591469321135,12
000120,-89,1591469321166,11
000120,-91,1591469321172,25
000120,-63,1591469321178,13
000120,-96,1591469321225,3
000120,-81,1591469321231,6
000120,-93,1591469321291,25
000120,-83,1591469321327,4
000120,-89,1591469321360,11
000120,-65,1591469321400,13
000120,-91,1591469321407,25
000120,-97,1591469321412,3
000120,-81,1591469321447,6
000120,-63,1591469321450,12
000120,-89,1591469321482,11
000120,-65,1591469321486,13
000120,-92,1591469321490,25
000120,-97,1591469321533,3
000120,-83,1591469321553,4
000120,-80,1591469321579,6
000120,-92,1591469321585,11
000120,-65,1591469321587,13
000120,-95,1591469321617,25
000120,-83,1591469321652,4
000120,-80,1591469321656,6
000120,-63,1591469321659,12
000120,-90,1591469321691,11
000120,-63,1591469321695,13
000120,-93,1591469321698,25
000120,-84,1591469321743,4
000120,-80,1591469321778,6
000120,-61,1591469321783,12
000120,-91,1591469321788,11
000120,-66,1591469321824,13
000120,-94,1591469321832,25
000120,-79,1591469321879,4
000120,-81,1591469321884,6
000120,-61,1591469321889,12
000120,-92,1591469321898,11
000120,-66,1591469321921,13
000120,-94,1591469321926,25
000120,-83,1591469321951,4
000120,-81,1591469321980,6
000120,-61,1591469321982,12
000120,-95,1591469322000,11
000120,-66,1591469322004,13
000120,-95,1591469322007,25
000120,-83,1591469322052,4
000120,-81,1591469322088,6
000120,-61,1591469322091,12
000120,-64,1591469322097,13
000120,-93,1591469322121,11
000120,-95,1591469322125,25
000120,-79,1591469322154,4
000120,-81,1591469322188,6
000120,-61,1591469322192,12
000120,-66,1591469322222,13
000120,-97,1591469322225,25
000120,-83,1591469322257,4
000120,-81,1591469322289,6
000120,-64,1591469322293,12
000120,-64,1591469322325,13
000120,-96,1591469322330,11
000120,-96,1591469322334,25
000120,-99,1591469322367,3
000120,-84,1591469322371,4
000120,-81,1591469322412,6
000120,-61,1591469322417,12
000120,-64,1591469322422,13
000120,-98,1591469322426,11
000120,-100,1591469322459,3
000120,-84,1591469322499,4
000120,-81,1591469322514,6
000120,-61,1591469322517,12
000120,-64,1591469322521,13
000120,-100,1591469322546,11
000120,-83,1591469322580,4
000120,-98,1591469322596,10
000120,-81,1591469322631,6
000120,-64,1591469322634,12
000120,-64,1591469322636,13
000120,-86,1591469322663,4
000120,-66,1591469322720,13
000120,-63,1591469322809,12
000120,-82,1591469322824,6
000120,-97,1591469322883,11
000120,-67,1591469322886,13
000120,-99,1591469322893,25
000120,-84,1591469322896,4
000120,-96,1591469322920,10
000120,-81,1591469322924,6
000120,-64,1591469322928,12
000120,-64,1591469322951,13
000120,-99,1591469322955,25
000120,-84,1591469322979,4
000120,-94,1591469323005,10
000120,-61,1591469323020,12
000120,-66,1591469323037,13
000120,-84,1591469323080,4
000120,-94,1591469323112,10
000120,-81,1591469323147,6
000120,-60,1591469323150,12
000120,-97,1591469323154,11
000120,-66,1591469323157,13
000120,-98,1591469323188,3
000120,-96,1591469323227,10
000120,-63,1591469323251,12
000120,-81,1591469323254,6
000120,-67,1591469323258,13
000120,-84,1591469323287,4
000120,-97,1591469323321,10
000120,-61,1591469323357,12
000120,-81,1591469323363,6
000120,-64,1591469323366,13
000120,-84,1591469323406,4
000120,-102,1591469323411,3
000120,-61,1591469323450,12
000120,-81,1591469323456,6
000120,-67,1591469323461,13
000120,-84,1591469323511,4
