objloc,rss,time,beacon
172000,-72,1591474207287,20
172000,-98,1591474207296,11
172000,-94,1591474207299,24
172000,-102,1591474207302,9
172000,-74,1591474207305,19
172000,-83,1591474207317,5
172000,-88,1591474207356,10
172000,-100,1591474207408,9
172000,-74,1591474207415,19
172000,-89,1591474207420,1
172000,-93,1591474207424,3
172000,-84,1591474207444,5
172000,-90,1591474207481,8
172000,-72,1591474207498,20
172000,-74,1591474207518,19
172000,-89,1591474207524,1
172000,-93,1591474207528,3
172000,-83,1591474207533,5
172000,-88,1591474207592,10
172000,-74,1591474207616,19
172000,-89,1591474207622,1
172000,-90,1591474207688,8
172000,-73,1591474207692,20
172000,-95,1591474207712,24
172000,-74,1591474207718,19
172000,-88,1591474207721,1
172000,-83,1591474207741,5
172000,-93,1591474207744,3
172000,-91,1591474207783,8
172000,-88,1591474207787,10
172000,-73,1591474207801,20
172000,-95,1591474207806,24
172000,-99,1591474207810,9
172000,-74,1591474207828,19
172000,-89,1591474207831,1
172000,-83,1591474207834,5
172000,-86,1591474207887,10
172000,-92,1591474207893,8
172000,-73,1591474207910,20
172000,-93,1591474207918,24
172000,-97,1591474207924,9
172000,-74,1591474207926,19
172000,-89,1591474207943,1
172000,-93,1591474207947,3
172000,-82,1591474207951,5
172000,-92,1591474208005,8
172000,-72,1591474208008,20
172000,-96,1591474208011,24
172000,-95,1591474208032,9
172000,-90,1591474208040,1
172000,-82,1591474208045,5
172000,-91,1591474208105,8
172000,-87,1591474208109,10
172000,-72,1591474208134,20
172000,-95,1591474208139,24
172000,-70,1591474208144,19
172000,-89,1591474208148,1
172000,-93,1591474208168,3
172000,-91,1591474208213,8
172000,-72,1591474208236,20
172000,-96,1591474208242,24
172000,-74,1591474208255,19
172000,-89,1591474208259,1
172000,-91,1591474208326,8
172000,-87,1591474208333,10
172000,-71,1591474208339,20
172000,-93,1591474208343,24
172000,-74,1591474208360,19
172000,-95,1591474208366,9
172000,-89,1591474208370,1
172000,-92,1591474208375,3
172000,-83,1591474208379,5
172000,-92,1591474208420,8
172000,-87,1591474208425,10
172000,-72,1591474208427,20
172000,-95,1591474208430,24
172000,-70,1591474208451,19
172000,-97,1591474208457,9
172000,-89,1591474208460,1
172000,-91,1591474208475,3
172000,-87,1591474208518,10
172000,-72,1591474208537,20
172000,-96,1591474208550,24
172000,-90,1591474208554,1
172000,-94,1591474208567,9
172000,-92,1591474208575,3
172000,-87,1591474208620,10
172000,-94,1591474208638,24
172000,-71,1591474208643,20
172000,-74,1591474208646,19
172000,-89,1591474208670,1
172000,-96,1591474208674,9
172000,-92,1591474208677,3
172000,-82,1591474208680,5
172000,-92,1591474208718,8
172000,-87,1591474208724,10
172000,-94,1591474208742,24
172000,-71,1591474208770,20
172000,-96,1591474208774,9
172000,-94,1591474208779,3
172000,-83,1591474208781,5
172000,-87,1591474208823,10
172000,-72,1591474208843,20
172000,-89,1591474208872,1
172000,-93,1591474208877,3
172000,-84,1591474208886,5
172000,-89,1591474208934,10
172000,-71,1591474208964,20
172000,-94,1591474208967,24
172000,-74,1591474208971,19
172000,-94,1591474208974,9
172000,-88,1591474208991,1
172000,-92,1591474208996,3
172000,-84,1591474209000,5
172000,-87,1591474209040,10
172000,-92,1591474209055,8
172000,-71,1591474209080,20
172000,-95,1591474209086,24
172000,-95,1591474209092,9
172000,-87,1591474209099,1
172000,-93,1591474209103,3
172000,-82,1591474209120,5
172000,-91,1591474209149,8
172000,-71,1591474209174,20
172000,-101,1591474209177,4
172000,-73,1591474209182,19
172000,-89,1591474209187,1
172000,-93,1591474209203,3
172000,-82,1591474209208,5
172000,-88,1591474209243,10
172000,-90,1591474209246,8
172000,-71,1591474209258,20
172000,-94,1591474209276,24
172000,-89,1591474209279,1
172000,-93,1591474209293,3
172000,-82,1591474209309,5
172000,-100,1591474209333,11
172000,-88,1591474209353,10
172000,-91,1591474209358,8
172000,-72,1591474209379,20
172000,-95,1591474209383,24
172000,-74,1591474209387,19
172000,-92,1591474209402,3
172000,-82,1591474209430,5
172000,-89,1591474209469,10
172000,-91,1591474209473,8
172000,-71,1591474209497,20
172000,-74,1591474209501,19
172000,-93,1591474209505,3
172000,-83,1591474209521,5
172000,-88,1591474209553,10
172000,-91,1591474209584,8
172000,-71,1591474209593,20
172000,-100,1591474209597,9
172000,-93,1591474209601,24
172000,-89,1591474209621,1
172000,-92,1591474209631,3
172000,-84,1591474209637,5
172000,-95,1591474209663,11
172000,-90,1591474209673,10
172000,-90,1591474209693,8
172000,-72,1591474209700,20
172000,-94,1591474209707,24
172000,-89,1591474209726,1
172000,-93,1591474209734,3
172000,-85,1591474209740,5
172000,-90,1591474209784,10
172000,-91,1591474209790,8
172000,-72,1591474209797,20
172000,-94,1591474209818,24
172000,-92,1591474209824,3
172000,-83,1591474209860,5
172000,-95,1591474209891,11
172000,-89,1591474209900,10
172000,-90,1591474209905,8
172000,-71,1591474209909,20
172000,-95,1591474209926,9
172000,-88,1591474209931,1
172000,-76,1591474209935,19
172000,-94,1591474209941,3
172000,-83,1591474209945,5
172000,-95,1591474209964,11
172000,-91,1591474209990,8
172000,-71,1591474210022,20
172000,-87,1591474210029,1
172000,-74,1591474210034,19
172000,-93,1591474210053,3
172000,-84,1591474210058,5
172000,-90,1591474210098,8
172000,-90,1591474210102,10
172000,-72,1591474210128,20
172000,-94,1591474210133,24
172000,-87,1591474210137,1
172000,-74,1591474210143,19
172000,-93,1591474210158,3
172000,-84,1591474210165,5
172000,-89,1591474210206,10
172000,-71,1591474210226,20
172000,-95,1591474210236,24
172000,-86,1591474210240,1
172000,-74,1591474210258,19
172000,-94,1591474210265,3
172000,-84,1591474210276,5
172000,-89,1591474210297,8
172000,-94,1591474210299,11
172000,-91,1591474210318,10
172000,-71,1591474210321,20
172000,-94,1591474210335,24
172000,-75,1591474210352,19
172000,-92,1591474210355,3
172000,-84,1591474210370,5
172000,-89,1591474210395,8
172000,-95,1591474210399,11
172000,-90,1591474210427,10
172000,-71,1591474210436,20
172000,-94,1591474210439,24
172000,-86,1591474210445,1
172000,-70,1591474210458,19
172000,-94,1591474210463,3
172000,-83,1591474210465,5
172000,-91,1591474210503,8
172000,-95,1591474210506,11
172000,-71,1591474210520,20
172000,-86,1591474210537,1
172000,-74,1591474210555,19
172000,-90,1591474210610,8
172000,-90,1591474210617,10
172000,-72,1591474210644,20
172000,-87,1591474210650,1
172000,-98,1591474210656,9
172000,-92,1591474210680,3
172000,-83,1591474210686,5
172000,-94,1591474210731,8
172000,-94,1591474210748,10
172000,-72,1591474210758,20
172000,-80,1591474210766,9
172000,-82,1591474210782,5
172000,-95,1591474210790,3
172000,-77,1591474210794,19
172000,-73,1591474210854,20
172000,-89,1591474210856,1
172000,-76,1591474210875,9
172000,-83,1591474210884,5
172000,-78,1591474210900,19
172000,-96,1591474210906,3
172000,-93,1591474210939,8
172000,-91,1591474210943,11
172000,-89,1591474210967,1
172000,-78,1591474210997,19
172000,-94,1591474211003,3
172000,-92,1591474211037,8
172000,-93,1591474211041,11
172000,-96,1591474211045,10
172000,-72,1591474211062,20
172000,-89,1591474211097,1
172000,-76,1591474211104,9
172000,-83,1591474211108,5
172000,-78,1591474211112,19
172000,-93,1591474211138,8
172000,-94,1591474211147,10
172000,-72,1591474211170,20
172000,-90,1591474211178,1
172000,-76,1591474211200,9
172000,-79,1591474211205,5
172000,-94,1591474211208,3
172000,-79,1591474211214,19
172000,-94,1591474211242,8
172000,-93,1591474211268,10
172000,-96,1591474211276,11
172000,-73,1591474211280,20
172000,-91,1591474211283,1
172000,-76,1591474211300,9
172000,-84,1591474211304,5
172000,-93,1591474211309,3
172000,-94,1591474211341,8
172000,-93,1591474211360,10
172000,-95,1591474211366,11
172000,-72,1591474211369,20
172000,-90,1591474211388,1
172000,-76,1591474211395,9
172000,-79,1591474211418,5
172000,-76,1591474211423,19
172000,-95,1591474211426,3
172000,-94,1591474211450,8
172000,-95,1591474211457,10
172000,-94,1591474211486,11
172000,-73,1591474211494,20
172000,-90,1591474211498,1
172000,-76,1591474211521,9
172000,-83,1591474211527,5
172000,-96,1591474211533,3
172000,-79,1591474211536,19
172000,-91,1591474211561,8
172000,-96,1591474211568,11
172000,-72,1591474211591,20
172000,-90,1591474211598,1
172000,-76,1591474211621,9
172000,-83,1591474211627,5
172000,-76,1591474211630,19
172000,-93,1591474211663,8
172000,-97,1591474211669,10
172000,-95,1591474211675,11
172000,-73,1591474211697,20
172000,-90,1591474211704,1
172000,-78,1591474211725,9
172000,-83,1591474211730,5
172000,-95,1591474211737,3
172000,-78,1591474211744,19
172000,-94,1591474211769,8
172000,-90,1591474211817,1
172000,-73,1591474211822,20
172000,-76,1591474211835,9
172000,-83,1591474211838,5
172000,-92,1591474211859,3
172000,-76,1591474211864,19
172000,-92,1591474211873,8
172000,-96,1591474211879,11
172000,-94,1591474211901,10
172000,-90,1591474211906,1
172000,-73,1591474211913,20
172000,-83,1591474211933,5
172000,-79,1591474211940,9
172000,-93,1591474211945,3
172000,-79,1591474211954,19
172000,-93,1591474211976,8
172000,-94,1591474211981,11
172000,-93,1591474211984,10
172000,-90,1591474212008,1
172000,-74,1591474212017,20
172000,-82,1591474212022,5
172000,-76,1591474212041,9
172000,-95,1591474212050,3
172000,-76,1591474212060,19
172000,-94,1591474212087,8
172000,-93,1591474212092,10
172000,-97,1591474212098,11
172000,-70,1591474212119,20
172000,-82,1591474212129,5
172000,-76,1591474212150,9
172000,-94,1591474212175,3
172000,-76,1591474212183,19
172000,-94,1591474212210,8
172000,-94,1591474212215,10
172000,-95,1591474212219,11
172000,-97,1591474212224,24
172000,-89,1591474212241,1
172000,-74,1591474212245,20
172000,-83,1591474212250,5
172000,-79,1591474212253,9
172000,-94,1591474212266,3
172000,-76,1591474212270,19
172000,-94,1591474212289,10
172000,-92,1591474212293,8
172000,-92,1591474212297,11
172000,-89,1591474212318,1
172000,-74,1591474212339,20
172000,-79,1591474212343,9
172000,-92,1591474212360,3
172000,-94,1591474212382,10
172000,-94,1591474212408,8
172000,-94,1591474212412,11
172000,-90,1591474212428,1
172000,-75,1591474212438,20
172000,-84,1591474212458,5
172000,-78,1591474212465,9
172000,-93,1591474212492,10
172000,-92,1591474212496,8
172000,-94,1591474212513,11
172000,-90,1591474212541,1
172000,-79,1591474212544,5
172000,-70,1591474212564,20
172000,-78,1591474212569,9
172000,-93,1591474212573,3
172000,-76,1591474212597,19
172000,-92,1591474212604,10
172000,-95,1591474212607,11
172000,-84,1591474212637,5
172000,-78,1591474212662,9
172000,-91,1591474212665,3
172000,-93,1591474212712,10
172000,-95,1591474212716,11
172000,-83,1591474212746,5
172000,-90,1591474212782,1
172000,-74,1591474212789,20
172000,-78,1591474212793,9
172000,-93,1591474212797,3
172000,-92,1591474212831,10
172000,-95,1591474212836,11
172000,-78,1591474212865,9
172000,-74,1591474212875,20
172000,-93,1591474212899,3
172000,-80,1591474212908,19
172000,-91,1591474212932,10
172000,-94,1591474212936,8
172000,-99,1591474212941,4
172000,-91,1591474212970,1
172000,-83,1591474212975,5
172000,-78,1591474212979,9
172000,-94,1591474212984,3
172000,-80,1591474213013,19
172000,-91,1591474213024,10
172000,-93,1591474213028,8
172000,-97,1591474213068,24
172000,-83,1591474213073,5
172000,-91,1591474213076,1
172000,-94,1591474213101,3
172000,-70,1591474213104,20
172000,-76,1591474213118,19
172000,-94,1591474213133,10
172000,-93,1591474213140,8
172000,-83,1591474213160,5
172000,-76,1591474213186,9
172000,-74,1591474213190,20
172000,-95,1591474213192,3
172000,-80,1591474213225,19
172000,-91,1591474213231,10
172000,-93,1591474213234,11
172000,-93,1591474213251,8
172000,-84,1591474213269,5
172000,-80,1591474213278,9
172000,-70,1591474213281,20
172000,-95,1591474213304,3
172000,-93,1591474213341,10
172000,-95,1591474213345,11
172000,-92,1591474213352,8
172000,-91,1591474213387,1
172000,-93,1591474213393,3
172000,-80,1591474213430,19
172000,-92,1591474213459,8
172000,-84,1591474213509,5
172000,-79,1591474213515,9
172000,-88,1591474213520,1
172000,-93,1591474213525,3
172000,-81,1591474213565,19
172000,-95,1591474213568,11
172000,-93,1591474213579,8
172000,-84,1591474213603,5
172000,-78,1591474213609,9
172000,-91,1591474213612,1
172000,-73,1591474213614,20
172000,-97,1591474213617,3
172000,-82,1591474213639,19
172000,-96,1591474213652,11
172000,-93,1591474213656,8
172000,-84,1591474213684,5
172000,-78,1591474213687,9
172000,-91,1591474213702,1
172000,-73,1591474213705,20
172000,-96,1591474213720,3
172000,-93,1591474213741,10
172000,-84,1591474213786,5
172000,-77,1591474213805,9
172000,-91,1591474213808,1
172000,-73,1591474213811,20
172000,-92,1591474213840,10
172000,-95,1591474213856,8
172000,-85,1591474213893,5
172000,-78,1591474213907,9
172000,-90,1591474213915,1
172000,-70,1591474213920,20
172000,-94,1591474213947,3
172000,-80,1591474213958,19
172000,-95,1591474213964,10
172000,-93,1591474213982,8
172000,-96,1591474213989,11
172000,-84,1591474214018,5
172000,-91,1591474214022,1
172000,-74,1591474214044,20
172000,-81,1591474214055,19
172000,-94,1591474214089,10
172000,-95,1591474214096,8
172000,-96,1591474214103,11
172000,-84,1591474214133,5
172000,-95,1591474214137,24
172000,-91,1591474214142,1
172000,-78,1591474214147,9
172000,-73,1591474214156,20
172000,-93,1591474214175,3
172000,-81,1591474214180,19
172000,-96,1591474214184,10
172000,-94,1591474214188,8
172000,-83,1591474214209,5
172000,-96,1591474214215,24
172000,-77,1591474214231,9
172000,-90,1591474214235,1
172000,-74,1591474214240,20
172000,-95,1591474214266,3
172000,-82,1591474214273,19
172000,-93,1591474214277,10
172000,-96,1591474214302,11
172000,-101,1591474214306,4
172000,-84,1591474214331,5
172000,-95,1591474214337,24
172000,-89,1591474214345,1
172000,-73,1591474214349,20
172000,-83,1591474214370,19
172000,-95,1591474214375,10
172000,-96,1591474214379,8
172000,-94,1591474214404,11
172000,-78,1591474214437,9
172000,-73,1591474214465,20
172000,-88,1591474214470,1
172000,-94,1591474214480,3
172000,-83,1591474214484,19
172000,-93,1591474214490,10
172000,-93,1591474214506,8
172000,-97,1591474214510,11
172000,-83,1591474214532,5
172000,-78,1591474214539,9
172000,-74,1591474214566,20
172000,-90,1591474214571,1
172000,-93,1591474214579,3
172000,-84,1591474214589,19
172000,-94,1591474214593,10
172000,-96,1591474214611,8
172000,-96,1591474214616,11
172000,-83,1591474214636,5
172000,-97,1591474214640,24
172000,-78,1591474214644,9
172000,-83,1591474214673,19
172000,-93,1591474214678,10
172000,-94,1591474214701,8
172000,-96,1591474214706,11
172000,-83,1591474214738,5
172000,-97,1591474214746,24
172000,-78,1591474214751,9
172000,-74,1591474214756,20
172000,-90,1591474214778,1
172000,-93,1591474214787,3
172000,-92,1591474214812,10
172000,-94,1591474214816,8
172000,-97,1591474214836,11
172000,-83,1591474214840,5
172000,-78,1591474214869,9
172000,-74,1591474214874,20
172000,-90,1591474214879,1
172000,-94,1591474214883,3
172000,-83,1591474214907,19
172000,-93,1591474214912,10
172000,-96,1591474214916,8
172000,-84,1591474214939,5
172000,-77,1591474214974,9
172000,-74,1591474214978,20
172000,-91,1591474214982,1
172000,-95,1591474215007,3
172000,-83,1591474215016,19
172000,-96,1591474215020,8
172000,-79,1591474215072,9
172000,-74,1591474215083,20
172000,-92,1591474215087,1
172000,-94,1591474215111,3
172000,-84,1591474215120,19
172000,-91,1591474215125,10
172000,-94,1591474215129,8
172000,-83,1591474215149,5
172000,-77,1591474215155,9
172000,-74,1591474215177,20
172000,-92,1591474215183,1
172000,-94,1591474215210,3
172000,-90,1591474215219,10
172000,-94,1591474215223,8
172000,-83,1591474215256,5
172000,-75,1591474215285,20
172000,-92,1591474215292,1
172000,-94,1591474215302,3
172000,-84,1591474215328,19
172000,-90,1591474215332,10
172000,-78,1591474215360,9
172000,-83,1591474215395,5
172000,-98,1591474215402,24
172000,-74,1591474215407,20
172000,-91,1591474215412,1
172000,-94,1591474215417,3
172000,-77,1591474215470,9
172000,-85,1591474215481,5
172000,-74,1591474215499,20
172000,-92,1591474215508,1
172000,-94,1591474215514,3
172000,-84,1591474215545,19
172000,-91,1591474215549,10
172000,-94,1591474215553,8
172000,-78,1591474215573,9
172000,-70,1591474215589,20
172000,-91,1591474215606,1
172000,-95,1591474215609,3
172000,-91,1591474215623,10
172000,-93,1591474215645,8
172000,-79,1591474215707,20
172000,-92,1591474215735,10
172000,-89,1591474215761,8
172000,-87,1591474215780,5
172000,-99,1591474215812,24
172000,-80,1591474215816,20
172000,-78,1591474215847,19
172000,-92,1591474215852,10
172000,-89,1591474215868,8
172000,-92,1591474215874,11
172000,-84,1591474215898,5
172000,-86,1591474215904,9
172000,-80,1591474215930,20
172000,-102,1591474215935,3
172000,-89,1591474215960,8
172000,-93,1591474215968,11
172000,-86,1591474215997,5
172000,-85,1591474216003,9
172000,-80,1591474216031,20
172000,-77,1591474216037,19
172000,-93,1591474216080,10
172000,-90,1591474216084,8
172000,-87,1591474216109,5
172000,-83,1591474216114,9
172000,-81,1591474216139,20
172000,-77,1591474216148,19
172000,-95,1591474216170,11
172000,-92,1591474216174,10
172000,-90,1591474216176,8
172000,-87,1591474216197,5
172000,-83,1591474216212,9
172000,-81,1591474216231,20
172000,-77,1591474216249,19
172000,-93,1591474216266,11
172000,-89,1591474216279,8
172000,-85,1591474216301,5
172000,-84,1591474216316,9
172000,-81,1591474216320,20
172000,-77,1591474216367,19
172000,-95,1591474216375,10
172000,-93,1591474216378,11
172000,-90,1591474216388,8
172000,-87,1591474216415,5
172000,-79,1591474216419,9
172000,-81,1591474216433,20
172000,-76,1591474216454,19
172000,-90,1591474216485,8
172000,-87,1591474216510,5
172000,-83,1591474216536,20
172000,-76,1591474216562,19
172000,-94,1591474216592,10
172000,-93,1591474216598,11
172000,-88,1591474216602,8
172000,-84,1591474216630,9
172000,-88,1591474216635,5
172000,-84,1591474216639,20
172000,-76,1591474216661,19
172000,-83,1591474216727,9
172000,-84,1591474216759,20
172000,-76,1591474216770,19
172000,-89,1591474216800,8
172000,-94,1591474216824,11
172000,-84,1591474216829,9
172000,-83,1591474216860,20
172000,-76,1591474216896,19
172000,-95,1591474216925,10
172000,-89,1591474216930,8
172000,-93,1591474216936,11
172000,-88,1591474216958,5
172000,-82,1591474216968,20
172000,-77,1591474217002,19
172000,-83,1591474217044,9
172000,-81,1591474217075,20
172000,-77,1591474217090,19
172000,-87,1591474217135,5
172000,-82,1591474217159,9
172000,-81,1591474217162,20
172000,-88,1591474217239,5
172000,-82,1591474217260,20
172000,-76,1591474217306,19
172000,-89,1591474217330,8
172000,-88,1591474217365,5
172000,-79,1591474217377,9
172000,-81,1591474217390,20
172000,-98,1591474217414,3
172000,-76,1591474217424,19
172000,-88,1591474217446,8
172000,-88,1591474217454,5
172000,-79,1591474217475,9
172000,-82,1591474217478,20
172000,-76,1591474217531,19
172000,-90,1591474217536,8
172000,-94,1591474217539,11
172000,-88,1591474217569,5
172000,-83,1591474217585,9
172000,-83,1591474217590,20
172000,-75,1591474217623,19
172000,-89,1591474217650,8
172000,-87,1591474217684,5
172000,-84,1591474217687,9
172000,-82,1591474217690,20
172000,-88,1591474217760,5
172000,-84,1591474217781,9
172000,-85,1591474217786,20
172000,-74,1591474217850,19
172000,-88,1591474217855,8
172000,-93,1591474217857,11
172000,-82,1591474217878,9
172000,-75,1591474217954,19
172000,-90,1591474217962,8
172000,-92,1591474217985,11
172000,-90,1591474217992,5
172000,-83,1591474217996,9
172000,-84,1591474218000,20
172000,-75,1591474218030,19
172000,-92,1591474218088,11
172000,-89,1591474218095,5
172000,-84,1591474218103,9
172000,-81,1591474218108,20
172000,-75,1591474218132,19
172000,-89,1591474218163,8
172000,-91,1591474218188,11
172000,-89,1591474218193,5
172000,-84,1591474218199,9
172000,-80,1591474218222,20
172000,-75,1591474218254,19
172000,-83,1591474218291,9
172000,-80,1591474218329,20
172000,-75,1591474218357,19
172000,-96,1591474218366,1
172000,-90,1591474218391,8
172000,-91,1591474218394,11
172000,-92,1591474218397,5
172000,-83,1591474218410,9
172000,-78,1591474218413,20
172000,-74,1591474218452,19
172000,-89,1591474218477,8
