objloc,rss,time,beacon
022000,-67,1591471771369,11
022000,-99,1591471771382,13
022000,-90,1591471771388,12
022000,-79,1591471771420,25
022000,-93,1591471771424,9
022000,-84,1591471771431,4
022000,-92,1591471771449,5
022000,-74,1591471771455,3
022000,-93,1591471771458,20
022000,-64,1591471771462,11
022000,-79,1591471771504,25
022000,-84,1591471771535,4
022000,-92,1591471771542,5
022000,-93,1591471771547,6
022000,-74,1591471771568,10
022000,-96,1591471771572,19
022000,-94,1591471771577,1
022000,-93,1591471771581,20
022000,-64,1591471771586,11
022000,-91,1591471771612,12
022000,-76,1591471771623,25
022000,-93,1591471771644,9
022000,-84,1591471771654,4
022000,-93,1591471771671,5
022000,-95,1591471771674,6
022000,-74,1591471771676,3
022000,-94,1591471771679,20
022000,-95,1591471771684,1
022000,-64,1591471771687,11
022000,-91,1591471771698,12
022000,-76,1591471771703,25
022000,-94,1591471771727,9
022000,-92,1591471771750,6
022000,-94,1591471771755,19
022000,-94,1591471771759,20
022000,-74,1591471771784,3
022000,-94,1591471771787,1
022000,-64,1591471771792,11
022000,-90,1591471771818,12
022000,-92,1591471771851,9
022000,-86,1591471771856,4
022000,-92,1591471771860,6
022000,-74,1591471771863,3
022000,-95,1591471771885,20
022000,-93,1591471771889,1
022000,-64,1591471771892,11
022000,-91,1591471771915,12
022000,-94,1591471771953,9
022000,-83,1591471771958,4
022000,-91,1591471771973,6
022000,-73,1591471771977,10
022000,-75,1591471771980,3
022000,-64,1591471772004,11
022000,-90,1591471772007,12
022000,-76,1591471772021,25
022000,-92,1591471772050,9
022000,-87,1591471772059,4
022000,-95,1591471772075,6
022000,-72,1591471772078,10
022000,-99,1591471772083,20
022000,-77,1591471772087,3
022000,-94,1591471772089,1
022000,-64,1591471772104,11
022000,-90,1591471772115,12
022000,-83,1591471772137,25
022000,-92,1591471772140,9
022000,-82,1591471772185,4
022000,-93,1591471772188,5
022000,-73,1591471772192,10
022000,-96,1591471772195,1
022000,-80,1591471772198,3
022000,-60,1591471772215,11
022000,-91,1591471772218,12
022000,-82,1591471772236,25
022000,-92,1591471772244,9
022000,-82,1591471772261,4
022000,-93,1591471772290,5
022000,-73,1591471772294,10
022000,-94,1591471772297,1
022000,-96,1591471772300,20
022000,-75,1591471772303,3
022000,-61,1591471772320,11
022000,-90,1591471772323,12
022000,-80,1591471772340,25
022000,-92,1591471772345,9
022000,-84,1591471772374,4
022000,-93,1591471772404,1
022000,-96,1591471772408,20
022000,-65,1591471772422,11
022000,-90,1591471772426,12
022000,-92,1591471772452,9
022000,-95,1591471772470,6
022000,-83,1591471772473,4
022000,-99,1591471772487,19
022000,-95,1591471772492,1
022000,-76,1591471772495,3
022000,-64,1591471772527,11
022000,-91,1591471772534,12
022000,-81,1591471772557,25
022000,-91,1591471772607,9
022000,-83,1591471772613,4
022000,-96,1591471772627,19
022000,-94,1591471772635,1
022000,-72,1591471772640,10
022000,-78,1591471772644,3
022000,-61,1591471772664,11
022000,-91,1591471772669,12
022000,-81,1591471772673,25
022000,-92,1591471772693,9
022000,-95,1591471772698,19
022000,-73,1591471772721,10
022000,-64,1591471772751,11
022000,-90,1591471772756,12
022000,-83,1591471772778,25
022000,-79,1591471772783,4
022000,-96,1591471772814,19
022000,-93,1591471772824,1
022000,-72,1591471772828,10
022000,-81,1591471772832,3
022000,-63,1591471772848,11
022000,-91,1591471772853,12
022000,-83,1591471772878,25
022000,-93,1591471772913,9
022000,-73,1591471772917,10
022000,-80,1591471772922,3
022000,-65,1591471772954,11
022000,-91,1591471772958,12
022000,-82,1591471772976,25
022000,-84,1591471772998,4
022000,-73,1591471773050,10
022000,-79,1591471773063,3
022000,-65,1591471773071,11
022000,-90,1591471773073,12
022000,-83,1591471773085,25
022000,-84,1591471773115,4
022000,-94,1591471773119,9
022000,-97,1591471773125,19
022000,-72,1591471773129,10
022000,-92,1591471773147,1
022000,-96,1591471773150,20
022000,-80,1591471773154,3
022000,-97,1591471773158,13
022000,-62,1591471773162,11
022000,-91,1591471773172,12
022000,-83,1591471773179,25
022000,-84,1591471773197,4
022000,-94,1591471773202,9
022000,-94,1591471773217,19
022000,-72,1591471773224,10
022000,-94,1591471773254,1
022000,-94,1591471773257,20
022000,-89,1591471773269,12
022000,-83,1591471773298,25
022000,-101,1591471773305,6
022000,-83,1591471773308,4
022000,-96,1591471773321,19
022000,-73,1591471773348,10
022000,-97,1591471773354,13
022000,-95,1591471773357,1
022000,-64,1591471773374,11
022000,-91,1591471773398,12
022000,-84,1591471773405,25
022000,-99,1591471773408,6
022000,-84,1591471773412,4
022000,-93,1591471773427,9
022000,-97,1591471773432,19
022000,-73,1591471773435,10
022000,-82,1591471773455,3
022000,-93,1591471773459,1
022000,-61,1591471773476,11
022000,-91,1591471773497,12
022000,-83,1591471773501,25
022000,-83,1591471773515,4
022000,-96,1591471773523,5
022000,-95,1591471773536,19
022000,-93,1591471773542,9
022000,-72,1591471773548,10
022000,-82,1591471773571,3
022000,-97,1591471773575,13
022000,-93,1591471773603,12
022000,-85,1591471773610,25
022000,-84,1591471773637,4
022000,-97,1591471773642,6
022000,-95,1591471773646,5
022000,-92,1591471773649,9
022000,-73,1591471773674,10
022000,-94,1591471773680,20
022000,-82,1591471773684,3
022000,-64,1591471773706,11
022000,-92,1591471773713,12
022000,-93,1591471773741,9
022000,-72,1591471773772,10
022000,-94,1591471773778,1
022000,-97,1591471773783,13
022000,-81,1591471773788,3
022000,-61,1591471773812,11
022000,-91,1591471773816,12
022000,-83,1591471773835,25
022000,-96,1591471773838,6
022000,-86,1591471773841,4
022000,-95,1591471773844,19
022000,-94,1591471773855,9
022000,-95,1591471773871,20
022000,-79,1591471773902,3
022000,-65,1591471773907,11
022000,-90,1591471773921,12
022000,-82,1591471773924,25
022000,-97,1591471773941,19
022000,-93,1591471773944,9
022000,-95,1591471773957,20
022000,-93,1591471773971,1
022000,-61,1591471773996,11
022000,-90,1591471774021,12
022000,-81,1591471774032,25
022000,-100,1591471774043,6
022000,-93,1591471774072,9
022000,-94,1591471774075,20
022000,-94,1591471774078,1
022000,-77,1591471774093,3
022000,-61,1591471774106,11
022000,-90,1591471774123,12
022000,-86,1591471774127,4
022000,-83,1591471774140,25
022000,-94,1591471774160,19
022000,-92,1591471774166,9
022000,-72,1591471774191,10
022000,-95,1591471774195,20
022000,-78,1591471774199,3
022000,-61,1591471774211,11
022000,-81,1591471774244,25
022000,-96,1591471774248,6
022000,-95,1591471774261,19
022000,-95,1591471774267,9
022000,-72,1591471774291,10
022000,-96,1591471774295,13
022000,-94,1591471774300,1
022000,-77,1591471774316,3
022000,-61,1591471774323,11
022000,-90,1591471774349,12
022000,-87,1591471774355,4
022000,-80,1591471774360,25
022000,-94,1591471774363,6
022000,-96,1591471774381,19
022000,-95,1591471774386,5
022000,-93,1591471774389,9
022000,-73,1591471774393,10
022000,-96,1591471774396,13
022000,-77,1591471774414,3
022000,-90,1591471774449,12
022000,-88,1591471774455,4
022000,-81,1591471774458,25
022000,-93,1591471774481,6
022000,-96,1591471774485,19
022000,-100,1591471774489,5
022000,-93,1591471774492,9
022000,-72,1591471774495,10
022000,-77,1591471774520,3
022000,-64,1591471774564,11
022000,-92,1591471774575,12
022000,-88,1591471774578,4
022000,-81,1591471774589,25
022000,-93,1591471774596,6
022000,-97,1591471774617,5
022000,-93,1591471774621,9
022000,-73,1591471774624,10
022000,-95,1591471774628,13
022000,-97,1591471774630,20
022000,-93,1591471774633,1
022000,-76,1591471774653,3
022000,-61,1591471774658,11
022000,-91,1591471774662,12
022000,-89,1591471774664,4
022000,-81,1591471774682,25
022000,-93,1591471774685,6
022000,-94,1591471774695,9
022000,-73,1591471774698,10
022000,-76,1591471774725,3
022000,-61,1591471774746,11
022000,-90,1591471774749,12
022000,-88,1591471774764,4
022000,-80,1591471774781,25
022000,-93,1591471774785,6
022000,-94,1591471774790,19
022000,-93,1591471774793,9
022000,-93,1591471774806,5
022000,-73,1591471774810,10
022000,-96,1591471774813,13
022000,-93,1591471774816,1
022000,-76,1591471774832,3
022000,-61,1591471774849,11
022000,-90,1591471774852,12
022000,-91,1591471774886,6
022000,-81,1591471774889,25
022000,-97,1591471774892,19
022000,-93,1591471774908,5
022000,-73,1591471774914,10
022000,-95,1591471774919,13
022000,-93,1591471774936,1
022000,-75,1591471774944,3
022000,-61,1591471774971,11
022000,-90,1591471774976,12
022000,-91,1591471774980,4
022000,-95,1591471775015,13
022000,-94,1591471775020,1
022000,-75,1591471775045,3
022000,-63,1591471775076,11
022000,-92,1591471775086,4
022000,-90,1591471775092,12
022000,-94,1591471775111,9
022000,-80,1591471775116,25
022000,-97,1591471775125,19
022000,-73,1591471775130,10
022000,-90,1591471775136,5
022000,-93,1591471775154,1
022000,-75,1591471775160,3
022000,-61,1591471775166,11
022000,-92,1591471775191,4
022000,-91,1591471775195,12
022000,-76,1591471775209,25
022000,-94,1591471775212,6
022000,-93,1591471775214,9
022000,-73,1591471775230,10
022000,-98,1591471775233,20
022000,-95,1591471775239,1
022000,-76,1591471775254,3
022000,-61,1591471775271,11
022000,-90,1591471775275,4
022000,-92,1591471775295,12
022000,-94,1591471775300,6
022000,-93,1591471775303,9
022000,-76,1591471775306,25
022000,-87,1591471775323,5
022000,-95,1591471775329,13
022000,-96,1591471775357,1
022000,-77,1591471775367,3
022000,-60,1591471775393,11
022000,-88,1591471775398,4
022000,-101,1591471775402,8
022000,-94,1591471775405,9
022000,-70,1591471775432,10
022000,-96,1591471775447,20
022000,-96,1591471775452,13
022000,-97,1591471775455,1
022000,-78,1591471775480,3
022000,-60,1591471775483,11
022000,-86,1591471775499,4
022000,-98,1591471775507,6
022000,-98,1591471775510,8
022000,-80,1591471775528,25
022000,-96,1591471775537,19
022000,-74,1591471775541,10
022000,-83,1591471775546,5
022000,-97,1591471775567,1
022000,-80,1591471775572,3
022000,-58,1591471775590,11
022000,-84,1591471775594,4
022000,-92,1591471775596,12
022000,-76,1591471775614,25
022000,-74,1591471775642,10
022000,-87,1591471775648,5
022000,-95,1591471775652,1
022000,-80,1591471775673,3
022000,-62,1591471775691,11
022000,-86,1591471775711,4
022000,-89,1591471775719,6
022000,-80,1591471775744,25
022000,-89,1591471775756,10
022000,-82,1591471775759,5
022000,-90,1591471775763,20
022000,-76,1591471775783,3
022000,-58,1591471775814,11
022000,-89,1591471775824,6
022000,-80,1591471775829,25
022000,-94,1591471775858,9
022000,-89,1591471775870,10
022000,-82,1591471775874,5
022000,-97,1591471775878,13
022000,-76,1591471775896,3
022000,-76,1591471775932,4
022000,-58,1591471775939,11
022000,-90,1591471775943,6
022000,-80,1591471775946,25
022000,-95,1591471775956,9
022000,-96,1591471775972,19
022000,-89,1591471775977,10
022000,-91,1591471775982,20
022000,-97,1591471775987,13
022000,-96,1591471775990,1
022000,-76,1591471776008,3
022000,-76,1591471776014,4
022000,-58,1591471776018,11
022000,-89,1591471776036,6
022000,-81,1591471776042,25
022000,-93,1591471776047,9
022000,-89,1591471776069,10
022000,-97,1591471776074,13
022000,-82,1591471776077,5
022000,-97,1591471776085,1
022000,-80,1591471776102,3
022000,-59,1591471776133,11
022000,-89,1591471776140,6
022000,-81,1591471776144,25
022000,-96,1591471776167,9
022000,-91,1591471776173,10
022000,-93,1591471776183,20
022000,-79,1591471776205,5
022000,-97,1591471776211,1
022000,-76,1591471776222,3
022000,-76,1591471776238,4
022000,-58,1591471776244,11
022000,-90,1591471776250,6
022000,-76,1591471776255,25
022000,-88,1591471776272,10
022000,-82,1591471776302,3
022000,-76,1591471776338,4
022000,-62,1591471776345,11
022000,-98,1591471776350,12
022000,-90,1591471776357,6
022000,-76,1591471776373,25
022000,-99,1591471776379,19
022000,-94,1591471776383,9
022000,-93,1591471776388,20
022000,-76,1591471776409,5
022000,-97,1591471776414,1
022000,-80,1591471776418,3
022000,-75,1591471776433,4
022000,-63,1591471776441,11
022000,-96,1591471776455,12
022000,-90,1591471776459,6
022000,-76,1591471776463,25
022000,-84,1591471776468,10
022000,-96,1591471776485,9
022000,-95,1591471776490,20
022000,-78,1591471776495,5
022000,-80,1591471776524,3
022000,-75,1591471776535,4
022000,-62,1591471776540,11
022000,-95,1591471776552,12
022000,-89,1591471776556,6
022000,-85,1591471776560,10
022000,-95,1591471776573,9
022000,-78,1591471776602,5
022000,-98,1591471776606,1
022000,-81,1591471776620,3
022000,-75,1591471776641,4
022000,-62,1591471776644,11
022000,-95,1591471776648,12
022000,-90,1591471776671,6
022000,-81,1591471776676,25
022000,-98,1591471776679,19
022000,-94,1591471776703,9
022000,-78,1591471776707,5
022000,-96,1591471776710,1
022000,-81,1591471776724,3
022000,-74,1591471776754,4
022000,-95,1591471776758,12
022000,-62,1591471776765,11
022000,-91,1591471776784,6
022000,-84,1591471776790,10
022000,-94,1591471776796,9
022000,-77,1591471776813,5
022000,-81,1591471776821,3
022000,-75,1591471776853,4
022000,-95,1591471776858,12
022000,-90,1591471776870,6
022000,-85,1591471776875,10
022000,-80,1591471776887,25
022000,-93,1591471776890,9
022000,-78,1591471776904,5
022000,-81,1591471776921,3
022000,-75,1591471776942,4
022000,-94,1591471776948,12
022000,-62,1591471776974,11
022000,-89,1591471776979,6
022000,-81,1591471776983,25
022000,-84,1591471776986,10
022000,-93,1591471776998,9
022000,-98,1591471777001,20
022000,-78,1591471777021,5
022000,-81,1591471777038,3
022000,-74,1591471777058,4
022000,-93,1591471777062,12
022000,-60,1591471777066,11
022000,-89,1591471777087,6
022000,-83,1591471777091,10
022000,-96,1591471777106,9
022000,-77,1591471777124,5
022000,-81,1591471777152,3
022000,-93,1591471777181,12
022000,-75,1591471777186,4
022000,-61,1591471777189,11
022000,-89,1591471777192,6
022000,-80,1591471777196,25
022000,-96,1591471777213,9
022000,-96,1591471777221,20
022000,-77,1591471777224,5
022000,-99,1591471777249,1
022000,-81,1591471777254,3
022000,-74,1591471777279,4
022000,-60,1591471777293,11
022000,-89,1591471777314,6
022000,-79,1591471777319,10
022000,-93,1591471777323,9
022000,-96,1591471777326,20
022000,-78,1591471777345,5
022000,-96,1591471777349,1
022000,-82,1591471777363,3
022000,-74,1591471777397,4
022000,-60,1591471777404,11
022000,-80,1591471777409,25
022000,-83,1591471777412,10
022000,-93,1591471777429,9
022000,-96,1591471777434,20
022000,-77,1591471777437,5
022000,-97,1591471777450,1
022000,-81,1591471777455,3
022000,-75,1591471777485,4
022000,-94,1591471777491,12
022000,-89,1591471777505,6
022000,-60,1591471777510,11
022000,-80,1591471777514,25
022000,-83,1591471777517,10
022000,-78,1591471777532,5
022000,-75,1591471777574,4
022000,-95,1591471777600,12
022000,-90,1591471777606,6
022000,-58,1591471777609,11
022000,-83,1591471777636,10
022000,-97,1591471777643,20
022000,-78,1591471777646,5
022000,-80,1591471777670,3
022000,-76,1591471777712,4
022000,-95,1591471777716,12
022000,-59,1591471777723,11
022000,-76,1591471777741,25
022000,-97,1591471777749,19
022000,-79,1591471777754,10
022000,-93,1591471777758,20
022000,-93,1591471777765,9
022000,-77,1591471777769,5
022000,-98,1591471777785,1
022000,-80,1591471777790,3
022000,-75,1591471777819,4
022000,-96,1591471777835,12
022000,-79,1591471777840,25
022000,-88,1591471777845,6
022000,-96,1591471777867,19
022000,-79,1591471777875,10
022000,-95,1591471777879,20
022000,-93,1591471777883,9
022000,-78,1591471777887,5
022000,-96,1591471777891,1
022000,-81,1591471777895,3
022000,-75,1591471777915,4
022000,-89,1591471777921,6
022000,-81,1591471777938,25
022000,-58,1591471777945,11
022000,-79,1591471777957,10
022000,-97,1591471777972,20
022000,-78,1591471777976,5
022000,-96,1591471777979,1
022000,-80,1591471777982,3
022000,-75,1591471778003,4
022000,-90,1591471778019,6
022000,-76,1591471778036,25
022000,-97,1591471778051,9
022000,-77,1591471778059,5
022000,-94,1591471778063,1
022000,-79,1591471778086,3
022000,-75,1591471778105,4
022000,-89,1591471778139,6
022000,-80,1591471778147,25
022000,-95,1591471778155,20
022000,-99,1591471778158,19
022000,-79,1591471778176,10
022000,-95,1591471778181,9
022000,-78,1591471778186,5
022000,-96,1591471778189,1
022000,-76,1591471778206,3
022000,-75,1591471778210,4
022000,-90,1591471778231,6
022000,-79,1591471778239,25
022000,-58,1591471778259,11
022000,-94,1591471778266,20
022000,-96,1591471778270,9
022000,-98,1591471778290,1
022000,-76,1591471778294,3
022000,-75,1591471778317,4
022000,-89,1591471778346,6
022000,-80,1591471778349,25
022000,-58,1591471778351,11
022000,-97,1591471778354,20
022000,-83,1591471778376,10
022000,-94,1591471778380,1
022000,-76,1591471778394,3
022000,-80,1591471778455,25
022000,-62,1591471778468,11
022000,-95,1591471778486,9
022000,-83,1591471778489,10
022000,-79,1591471778493,5
022000,-76,1591471778511,3
022000,-75,1591471778528,4
022000,-80,1591471778557,25
022000,-90,1591471778563,6
022000,-98,1591471778567,19
022000,-58,1591471778570,11
022000,-96,1591471778588,9
022000,-96,1591471778593,1
022000,-78,1591471778598,5
022000,-76,1591471778615,3
022000,-75,1591471778640,4
022000,-76,1591471778646,25
022000,-96,1591471778664,20
022000,-58,1591471778669,11
022000,-94,1591471778672,9
022000,-81,1591471778691,10
022000,-95,1591471778697,1
022000,-78,1591471778704,5
022000,-76,1591471778721,3
022000,-75,1591471778744,4
022000,-90,1591471778762,6
022000,-76,1591471778769,25
022000,-94,1591471778796,9
022000,-58,1591471778800,11
022000,-83,1591471778805,10
022000,-79,1591471778827,3
022000,-90,1591471778854,6
022000,-80,1591471778881,25
022000,-96,1591471778887,20
022000,-94,1591471778890,9
022000,-94,1591471778894,19
