objloc,rss,time,beacon
370000,-82,1591470817498,19
370000,-91,1591470817521,4
370000,-97,1591470817526,3
370000,-91,1591470817533,11
370000,-79,1591470817556,8
370000,-77,1591470817563,24
370000,-90,1591470817567,5
370000,-88,1591470817585,10
370000,-82,1591470817604,19
370000,-96,1591470817617,3
370000,-92,1591470817622,4
370000,-89,1591470817647,11
370000,-79,1591470817649,20
370000,-76,1591470817653,8
370000,-77,1591470817670,24
370000,-88,1591470817674,5
370000,-84,1591470817677,1
370000,-89,1591470817680,10
370000,-66,1591470817701,22
370000,-81,1591470817712,19
370000,-93,1591470817736,4
370000,-91,1591470817745,11
370000,-79,1591470817758,8
370000,-76,1591470817764,20
370000,-77,1591470817786,24
370000,-89,1591470817790,5
370000,-84,1591470817793,1
370000,-88,1591470817796,10
370000,-81,1591470817814,19
370000,-98,1591470817834,3
370000,-91,1591470817850,11
370000,-80,1591470817871,8
370000,-76,1591470817875,20
370000,-89,1591470817878,5
370000,-86,1591470817900,1
370000,-89,1591470817909,10
370000,-64,1591470817912,22
370000,-94,1591470817915,9
370000,-81,1591470817932,19
370000,-93,1591470817936,4
370000,-91,1591470817951,11
370000,-80,1591470817968,8
370000,-79,1591470817985,20
370000,-90,1591470817989,5
370000,-77,1591470817993,24
370000,-88,1591470817996,10
370000,-66,1591470818008,22
370000,-91,1591470818015,9
370000,-82,1591470818034,19
370000,-92,1591470818056,11
370000,-80,1591470818068,8
370000,-77,1591470818089,24
370000,-66,1591470818093,22
370000,-92,1591470818105,9
370000,-82,1591470818123,19
370000,-91,1591470818145,11
370000,-80,1591470818171,8
370000,-80,1591470818190,20
370000,-91,1591470818194,5
370000,-78,1591470818196,24
370000,-92,1591470818208,9
370000,-82,1591470818237,19
370000,-93,1591470818256,4
370000,-90,1591470818260,11
370000,-79,1591470818281,8
370000,-84,1591470818289,1
370000,-90,1591470818308,5
370000,-77,1591470818311,24
370000,-66,1591470818314,22
370000,-88,1591470818316,10
370000,-90,1591470818319,9
370000,-83,1591470818333,19
370000,-94,1591470818364,4
370000,-90,1591470818366,11
370000,-81,1591470818387,8
370000,-85,1591470818406,1
370000,-80,1591470818409,20
370000,-89,1591470818412,5
370000,-88,1591470818415,10
370000,-63,1591470818417,22
370000,-91,1591470818427,9
370000,-83,1591470818445,19
370000,-96,1591470818471,4
370000,-90,1591470818474,11
370000,-82,1591470818489,8
370000,-76,1591470818501,20
370000,-90,1591470818504,5
370000,-85,1591470818517,1
370000,-78,1591470818522,24
370000,-64,1591470818524,22
370000,-91,1591470818526,9
370000,-82,1591470818558,19
370000,-81,1591470818589,8
370000,-90,1591470818606,5
370000,-87,1591470818609,10
370000,-67,1591470818625,22
370000,-83,1591470818650,19
370000,-91,1591470818675,11
370000,-82,1591470818695,8
370000,-80,1591470818710,20
370000,-88,1591470818713,10
370000,-77,1591470818717,24
370000,-64,1591470818730,22
370000,-92,1591470818736,9
370000,-82,1591470818757,19
370000,-91,1591470818776,11
370000,-94,1591470818779,4
370000,-82,1591470818796,8
370000,-76,1591470818810,20
370000,-89,1591470818813,5
370000,-77,1591470818827,24
370000,-67,1591470818832,22
370000,-93,1591470818865,9
370000,-83,1591470818891,19
370000,-88,1591470818914,10
370000,-79,1591470818919,20
370000,-64,1591470818932,22
370000,-77,1591470818937,24
370000,-93,1591470818972,9
370000,-90,1591470818999,11
370000,-88,1591470819018,10
370000,-80,1591470819023,8
370000,-76,1591470819051,20
370000,-84,1591470819056,1
370000,-64,1591470819059,22
370000,-95,1591470819066,9
370000,-83,1591470819083,19
370000,-90,1591470819088,4
370000,-90,1591470819110,11
370000,-81,1591470819138,8
370000,-88,1591470819144,10
370000,-76,1591470819148,20
370000,-90,1591470819151,5
370000,-83,1591470819158,1
370000,-63,1591470819163,22
370000,-93,1591470819187,9
370000,-83,1591470819195,19
370000,-90,1591470819220,11
370000,-82,1591470819252,8
370000,-89,1591470819263,5
370000,-83,1591470819266,1
370000,-67,1591470819270,22
370000,-84,1591470819297,19
370000,-90,1591470819319,4
370000,-90,1591470819324,11
370000,-81,1591470819355,8
370000,-76,1591470819363,20
370000,-83,1591470819371,1
370000,-76,1591470819376,24
370000,-64,1591470819380,22
370000,-94,1591470819402,9
370000,-97,1591470819409,3
370000,-84,1591470819413,19
370000,-92,1591470819416,4
370000,-90,1591470819443,11
370000,-78,1591470819445,20
370000,-81,1591470819447,8
370000,-87,1591470819449,10
370000,-88,1591470819453,5
370000,-79,1591470819467,1
370000,-76,1591470819471,24
370000,-64,1591470819476,22
370000,-101,1591470819489,3
370000,-84,1591470819520,19
370000,-90,1591470819527,11
370000,-76,1591470819538,20
370000,-87,1591470819556,10
370000,-83,1591470819562,1
370000,-76,1591470819588,24
370000,-64,1591470819594,22
370000,-96,1591470819600,3
370000,-79,1591470819619,19
370000,-91,1591470819640,11
370000,-79,1591470819647,20
370000,-82,1591470819650,8
370000,-88,1591470819680,10
370000,-79,1591470819684,1
370000,-64,1591470819688,22
370000,-83,1591470819718,19
370000,-92,1591470819722,4
370000,-90,1591470819744,11
370000,-78,1591470819749,20
370000,-82,1591470819752,8
370000,-87,1591470819776,10
370000,-88,1591470819783,5
370000,-83,1591470819786,1
370000,-64,1591470819790,22
370000,-76,1591470819794,24
370000,-83,1591470819825,19
370000,-78,1591470819850,20
370000,-82,1591470819876,8
370000,-89,1591470819881,10
370000,-89,1591470819890,5
370000,-83,1591470819896,1
370000,-64,1591470819900,22
370000,-76,1591470819904,24
370000,-76,1591470819946,20
370000,-91,1591470819954,11
370000,-88,1591470819986,10
370000,-83,1591470819991,1
370000,-67,1591470819997,22
370000,-96,1591470820001,9
370000,-76,1591470820005,24
370000,-83,1591470820049,19
370000,-78,1591470820055,20
370000,-90,1591470820082,11
370000,-81,1591470820088,8
370000,-86,1591470820092,10
370000,-89,1591470820096,5
370000,-67,1591470820101,22
370000,-96,1591470820105,9
370000,-83,1591470820109,1
370000,-77,1591470820126,24
370000,-84,1591470820153,19
370000,-93,1591470820158,4
370000,-76,1591470820174,20
370000,-82,1591470820199,8
370000,-90,1591470820204,11
370000,-89,1591470820207,5
370000,-64,1591470820209,22
370000,-93,1591470820211,9
370000,-77,1591470820213,24
370000,-83,1591470820216,1
370000,-84,1591470820242,19
370000,-94,1591470820245,4
370000,-76,1591470820260,20
370000,-90,1591470820278,11
370000,-88,1591470820282,5
370000,-64,1591470820296,22
370000,-82,1591470820301,1
370000,-84,1591470820352,19
370000,-94,1591470820354,4
370000,-76,1591470820382,20
370000,-90,1591470820384,11
370000,-88,1591470820388,10
370000,-90,1591470820390,5
370000,-81,1591470820395,8
370000,-71,1591470820412,22
370000,-90,1591470820415,9
370000,-87,1591470820417,1
370000,-93,1591470820444,3
370000,-89,1591470820447,19
370000,-80,1591470820482,20
370000,-94,1591470820486,11
370000,-67,1591470820490,8
370000,-71,1591470820505,22
370000,-92,1591470820509,9
370000,-96,1591470820547,3
370000,-89,1591470820554,19
370000,-80,1591470820582,20
370000,-94,1591470820587,11
370000,-71,1591470820589,8
370000,-71,1591470820608,22
370000,-88,1591470820614,9
370000,-86,1591470820618,1
370000,-94,1591470820670,3
370000,-90,1591470820676,19
370000,-67,1591470820700,8
370000,-97,1591470820705,24
370000,-71,1591470820727,22
370000,-85,1591470820731,1
370000,-95,1591470820761,3
370000,-90,1591470820785,19
370000,-94,1591470820819,11
370000,-71,1591470820826,8
370000,-72,1591470820834,22
370000,-89,1591470820840,1
370000,-91,1591470820856,9
370000,-93,1591470820886,3
370000,-90,1591470820897,19
370000,-94,1591470820919,11
370000,-80,1591470820927,20
370000,-72,1591470820931,8
370000,-72,1591470820935,22
370000,-88,1591470820958,1
370000,-94,1591470820987,3
370000,-89,1591470820994,19
370000,-95,1591470820998,11
370000,-76,1591470821021,20
370000,-73,1591470821027,22
370000,-94,1591470821092,3
370000,-90,1591470821099,19
370000,-94,1591470821103,11
370000,-71,1591470821124,8
370000,-92,1591470821160,9
370000,-93,1591470821201,3
370000,-79,1591470821218,20
370000,-71,1591470821240,8
370000,-72,1591470821248,22
370000,-90,1591470821251,9
370000,-89,1591470821272,1
370000,-93,1591470821291,3
370000,-89,1591470821298,19
370000,-76,1591470821326,20
370000,-94,1591470821332,24
370000,-72,1591470821360,8
370000,-72,1591470821370,22
370000,-88,1591470821375,1
370000,-92,1591470821400,3
370000,-91,1591470821406,19
370000,-94,1591470821426,11
370000,-79,1591470821462,20
370000,-72,1591470821467,8
370000,-73,1591470821470,22
370000,-89,1591470821482,1
370000,-92,1591470821510,3
370000,-89,1591470821517,19
370000,-94,1591470821537,11
370000,-79,1591470821542,20
370000,-95,1591470821563,24
370000,-72,1591470821567,8
370000,-73,1591470821571,22
370000,-91,1591470821575,9
370000,-89,1591470821634,19
370000,-95,1591470821638,11
370000,-89,1591470821661,24
370000,-72,1591470821666,8
370000,-90,1591470821695,1
370000,-73,1591470821699,22
370000,-91,1591470821704,9
370000,-93,1591470821725,3
370000,-89,1591470821731,19
370000,-93,1591470821749,11
370000,-78,1591470821754,20
370000,-92,1591470821758,24
370000,-91,1591470821789,1
370000,-91,1591470821795,9
370000,-94,1591470821823,3
370000,-90,1591470821827,19
370000,-94,1591470821851,11
370000,-76,1591470821855,20
370000,-72,1591470821882,8
370000,-92,1591470821887,1
370000,-91,1591470821913,9
370000,-94,1591470821922,3
370000,-89,1591470821941,19
370000,-95,1591470821969,10
370000,-72,1591470821973,8
370000,-90,1591470821996,1
370000,-72,1591470822003,22
370000,-91,1591470822023,9
370000,-92,1591470822039,3
370000,-90,1591470822048,19
370000,-79,1591470822068,20
370000,-71,1591470822073,8
370000,-93,1591470822098,1
370000,-72,1591470822104,22
370000,-92,1591470822135,9
370000,-93,1591470822151,3
370000,-90,1591470822158,19
370000,-80,1591470822179,20
370000,-95,1591470822200,10
370000,-96,1591470822204,24
370000,-71,1591470822209,8
370000,-91,1591470822214,1
370000,-72,1591470822218,22
370000,-92,1591470822238,9
370000,-92,1591470822248,3
370000,-90,1591470822252,19
370000,-93,1591470822302,24
370000,-94,1591470822307,10
370000,-71,1591470822311,8
370000,-71,1591470822316,22
370000,-91,1591470822320,1
370000,-92,1591470822342,9
370000,-93,1591470822352,3
370000,-91,1591470822377,19
370000,-93,1591470822402,10
370000,-90,1591470822408,1
370000,-72,1591470822412,22
370000,-91,1591470822438,9
370000,-91,1591470822447,3
370000,-87,1591470822474,19
370000,-93,1591470822503,10
370000,-76,1591470822508,20
370000,-90,1591470822513,1
370000,-71,1591470822538,22
370000,-92,1591470822543,9
370000,-92,1591470822551,3
370000,-88,1591470822570,19
370000,-98,1591470822604,24
370000,-76,1591470822610,20
370000,-67,1591470822640,22
370000,-91,1591470822644,9
370000,-93,1591470822653,3
370000,-90,1591470822677,19
370000,-93,1591470822710,24
370000,-92,1591470822715,10
370000,-90,1591470822723,1
370000,-71,1591470822743,22
370000,-92,1591470822752,3
370000,-90,1591470822785,19
370000,-95,1591470822806,11
370000,-93,1591470822811,24
370000,-76,1591470822816,20
370000,-90,1591470822835,1
370000,-67,1591470822841,22
370000,-94,1591470822863,3
370000,-89,1591470822888,19
370000,-94,1591470822905,24
370000,-92,1591470822924,10
370000,-76,1591470822928,20
370000,-91,1591470822932,1
370000,-70,1591470822934,22
370000,-91,1591470822950,9
370000,-92,1591470822952,3
370000,-89,1591470822981,19
370000,-95,1591470823006,11
370000,-93,1591470823010,24
370000,-71,1591470823027,8
370000,-79,1591470823030,20
370000,-93,1591470823032,10
370000,-90,1591470823034,1
370000,-70,1591470823048,22
370000,-90,1591470823068,9
370000,-92,1591470823071,3
370000,-97,1591470823103,11
370000,-91,1591470823123,24
370000,-71,1591470823126,8
370000,-80,1591470823133,20
370000,-92,1591470823149,10
370000,-91,1591470823156,1
370000,-69,1591470823158,22
370000,-93,1591470823165,9
370000,-91,1591470823168,3
370000,-88,1591470823190,19
370000,-94,1591470823212,11
370000,-92,1591470823222,24
370000,-79,1591470823225,20
370000,-90,1591470823239,1
370000,-90,1591470823267,9
370000,-87,1591470823296,19
370000,-70,1591470823332,8
370000,-95,1591470823335,11
370000,-76,1591470823340,20
370000,-93,1591470823343,10
370000,-70,1591470823354,22
370000,-91,1591470823373,9
370000,-95,1591470823376,3
370000,-88,1591470823397,19
370000,-67,1591470823417,8
370000,-94,1591470823445,24
370000,-79,1591470823451,20
370000,-94,1591470823455,1
370000,-70,1591470823458,22
370000,-92,1591470823475,9
370000,-88,1591470823498,19
370000,-67,1591470823532,8
370000,-96,1591470823537,11
370000,-76,1591470823573,20
370000,-70,1591470823580,22
370000,-95,1591470823586,1
370000,-90,1591470823622,19
370000,-70,1591470823644,8
370000,-76,1591470823651,20
370000,-93,1591470823656,24
370000,-70,1591470823659,22
370000,-93,1591470823680,10
370000,-87,1591470823691,9
370000,-90,1591470823716,19
370000,-71,1591470823747,8
370000,-94,1591470823767,11
370000,-88,1591470823806,9
370000,-94,1591470823810,3
370000,-89,1591470823837,19
370000,-71,1591470823843,8
370000,-93,1591470823868,11
370000,-70,1591470823874,22
370000,-76,1591470823878,20
370000,-96,1591470823882,24
370000,-93,1591470823886,10
370000,-94,1591470823893,1
370000,-91,1591470823917,9
370000,-91,1591470823940,19
370000,-67,1591470823947,8
370000,-95,1591470823969,11
370000,-76,1591470823982,20
370000,-93,1591470823986,10
370000,-91,1591470824018,9
370000,-94,1591470824023,3
370000,-92,1591470824042,19
370000,-67,1591470824048,8
370000,-89,1591470824113,9
370000,-93,1591470824116,3
370000,-90,1591470824137,19
370000,-67,1591470824155,8
370000,-95,1591470824163,11
370000,-69,1591470824187,22
370000,-92,1591470824196,1
370000,-95,1591470824200,24
370000,-89,1591470824243,19
370000,-70,1591470824274,8
370000,-69,1591470824281,22
370000,-94,1591470824286,11
370000,-94,1591470824290,10
370000,-93,1591470824296,1
370000,-76,1591470824299,20
370000,-94,1591470824321,24
370000,-87,1591470824330,9
370000,-94,1591470824334,3
370000,-90,1591470824357,19
370000,-71,1591470824367,8
370000,-70,1591470824390,22
370000,-96,1591470824396,11
370000,-92,1591470824400,10
370000,-76,1591470824404,20
370000,-90,1591470824441,9
370000,-93,1591470824448,3
370000,-89,1591470824464,19
370000,-70,1591470824469,8
370000,-70,1591470824491,22
370000,-76,1591470824497,20
370000,-91,1591470824501,1
370000,-98,1591470824505,24
370000,-88,1591470824559,9
370000,-89,1591470824565,19
370000,-67,1591470824594,8
370000,-69,1591470824599,22
370000,-96,1591470824603,11
370000,-79,1591470824607,20
370000,-93,1591470824610,10
370000,-88,1591470824633,9
370000,-89,1591470824667,19
370000,-71,1591470824697,8
370000,-70,1591470824703,22
370000,-95,1591470824707,11
370000,-95,1591470824711,24
370000,-92,1591470824717,10
370000,-76,1591470824722,20
370000,-94,1591470824739,1
370000,-90,1591470824764,9
370000,-91,1591470824781,19
370000,-70,1591470824786,8
370000,-69,1591470824811,22
370000,-95,1591470824818,11
370000,-93,1591470824822,10
370000,-94,1591470824825,1
370000,-93,1591470824850,3
370000,-70,1591470824881,8
370000,-70,1591470824912,22
370000,-94,1591470824917,11
370000,-76,1591470824925,20
370000,-96,1591470824929,24
370000,-93,1591470824954,3
370000,-89,1591470824982,19
370000,-67,1591470824988,8
370000,-94,1591470825015,11
370000,-89,1591470825020,10
370000,-90,1591470825052,9
370000,-94,1591470825084,3
370000,-90,1591470825095,19
370000,-67,1591470825107,8
370000,-69,1591470825125,22
370000,-95,1591470825129,11
370000,-92,1591470825140,1
370000,-96,1591470825143,24
370000,-88,1591470825159,9
370000,-95,1591470825183,3
370000,-89,1591470825187,19
370000,-70,1591470825218,8
370000,-69,1591470825223,22
370000,-94,1591470825230,11
370000,-91,1591470825258,9
370000,-94,1591470825293,3
370000,-88,1591470825303,19
370000,-67,1591470825307,8
370000,-69,1591470825312,22
370000,-95,1591470825332,11
370000,-94,1591470825337,1
370000,-91,1591470825364,9
370000,-76,1591470825418,19
370000,-93,1591470825425,4
370000,-76,1591470825430,22
370000,-88,1591470825433,11
370000,-80,1591470825452,20
370000,-82,1591470825457,24
370000,-86,1591470825461,10
370000,-72,1591470825497,8
370000,-93,1591470825502,4
370000,-76,1591470825522,19
370000,-76,1591470825535,22
370000,-88,1591470825541,11
370000,-92,1591470825562,1
370000,-80,1591470825566,20
370000,-82,1591470825570,24
370000,-73,1591470825609,8
370000,-75,1591470825637,22
370000,-88,1591470825643,11
370000,-91,1591470825651,1
370000,-76,1591470825675,20
370000,-87,1591470825679,10
370000,-92,1591470825714,4
370000,-72,1591470825741,8
370000,-80,1591470825746,19
370000,-88,1591470825756,11
370000,-91,1591470825762,1
370000,-82,1591470825770,24
370000,-87,1591470825789,10
370000,-73,1591470825823,8
370000,-80,1591470825829,19
370000,-75,1591470825834,22
370000,-88,1591470825856,11
370000,-82,1591470825866,24
370000,-87,1591470825870,10
370000,-72,1591470825922,8
370000,-80,1591470825926,19
370000,-75,1591470825943,22
370000,-76,1591470825974,20
370000,-90,1591470825978,1
370000,-82,1591470825982,24
370000,-93,1591470826041,4
370000,-80,1591470826058,19
370000,-72,1591470826065,8
370000,-75,1591470826068,22
370000,-89,1591470826089,11
370000,-82,1591470826094,24
370000,-87,1591470826098,10
370000,-72,1591470826132,8
370000,-80,1591470826138,19
370000,-75,1591470826159,22
370000,-91,1591470826172,1
370000,-82,1591470826177,24
370000,-87,1591470826202,10
370000,-94,1591470826220,9
370000,-92,1591470826238,4
370000,-75,1591470826264,22
370000,-89,1591470826270,11
370000,-76,1591470826281,20
370000,-91,1591470826285,1
370000,-82,1591470826301,24
370000,-88,1591470826306,10
370000,-81,1591470826356,19
370000,-72,1591470826361,8
370000,-93,1591470826365,4
370000,-75,1591470826374,22
370000,-88,1591470826378,11
370000,-72,1591470826441,8
370000,-95,1591470826464,4
370000,-75,1591470826470,22
370000,-89,1591470826474,11
370000,-79,1591470826495,20
370000,-95,1591470826551,9
370000,-72,1591470826556,8
370000,-80,1591470826564,19
370000,-75,1591470826582,22
370000,-88,1591470826586,11
370000,-76,1591470826591,20
370000,-96,1591470826631,9
370000,-93,1591470826654,4
370000,-72,1591470826660,8
370000,-80,1591470826665,19
370000,-83,1591470826691,24
370000,-98,1591470826752,9
370000,-72,1591470826759,8
370000,-93,1591470826783,4
370000,-80,1591470826790,19
370000,-88,1591470826796,10
370000,-74,1591470826804,22
370000,-87,1591470826820,11
370000,-82,1591470826825,24
370000,-76,1591470826829,20
370000,-94,1591470826860,9
370000,-72,1591470826885,8
370000,-96,1591470826892,4
370000,-80,1591470826896,19
370000,-87,1591470826900,10
370000,-74,1591470826905,22
370000,-91,1591470826924,1
370000,-96,1591470826952,9
370000,-71,1591470826988,8
370000,-80,1591470826996,19
370000,-94,1591470827000,4
370000,-87,1591470827009,10
370000,-73,1591470827030,22
370000,-79,1591470827037,20
370000,-82,1591470827041,24
370000,-90,1591470827048,1
370000,-90,1591470827056,11
370000,-71,1591470827076,8
370000,-81,1591470827081,19
370000,-87,1591470827108,10
370000,-79,1591470827113,20
370000,-72,1591470827117,22
370000,-87,1591470827120,1
370000,-83,1591470827126,24
370000,-92,1591470827129,11
370000,-71,1591470827177,8
370000,-86,1591470827210,10
370000,-80,1591470827217,20
370000,-84,1591470827222,1
370000,-71,1591470827227,22
370000,-91,1591470827232,11
370000,-83,1591470827237,24
370000,-81,1591470827297,19
370000,-87,1591470827322,10
370000,-79,1591470827334,20
370000,-91,1591470827338,11
370000,-83,1591470827345,24
370000,-81,1591470827385,19
370000,-71,1591470827388,8
370000,-84,1591470827404,10
370000,-81,1591470827417,20
370000,-69,1591470827420,22
370000,-82,1591470827433,24
370000,-76,1591470827489,19
370000,-72,1591470827504,8
370000,-85,1591470827520,10
370000,-82,1591470827525,20
370000,-92,1591470827528,11
370000,-69,1591470827531,22
370000,-82,1591470827544,1
370000,-82,1591470827547,24
370000,-85,1591470827612,10
370000,-93,1591470827649,11
370000,-82,1591470827667,1
370000,-76,1591470827725,19
370000,-71,1591470827730,8
370000,-85,1591470827735,10
370000,-81,1591470827760,20
370000,-69,1591470827765,22
370000,-81,1591470827769,24
370000,-83,1591470827773,1
370000,-76,1591470827800,19
370000,-71,1591470827835,8
370000,-82,1591470827843,20
370000,-69,1591470827868,22
370000,-83,1591470827872,1
370000,-83,1591470827875,24
370000,-80,1591470827930,19
370000,-71,1591470827937,8
370000,-84,1591470827942,10
370000,-93,1591470827949,4
370000,-95,1591470827975,5
370000,-76,1591470827979,20
370000,-90,1591470827986,11
370000,-69,1591470827989,22
370000,-83,1591470827993,1
370000,-85,1591470827996,24
370000,-70,1591470828046,8
370000,-86,1591470828051,10
370000,-94,1591470828056,4
370000,-76,1591470828060,20
370000,-90,1591470828081,11
370000,-84,1591470828086,24
370000,-80,1591470828119,19
370000,-87,1591470828150,10
370000,-94,1591470828159,4
370000,-79,1591470828172,20
370000,-83,1591470828192,24
370000,-79,1591470828247,19
370000,-71,1591470828251,8
370000,-89,1591470828256,10
370000,-78,1591470828280,20
370000,-92,1591470828284,11
370000,-83,1591470828288,24
370000,-79,1591470828338,19
370000,-89,1591470828348,10
370000,-93,1591470828373,4
370000,-87,1591470828377,1
370000,-92,1591470828401,11
370000,-79,1591470828435,19
370000,-71,1591470828470,8
370000,-84,1591470828480,22
370000,-96,1591470828483,5
370000,-87,1591470828489,1
370000,-79,1591470828493,20
370000,-77,1591470828540,19
370000,-72,1591470828590,8
370000,-91,1591470828603,4
370000,-84,1591470828609,22
370000,-87,1591470828611,1
370000,-78,1591470828613,20
370000,-89,1591470828616,11
370000,-82,1591470828632,24
370000,-78,1591470828647,19
370000,-89,1591470828650,10
370000,-70,1591470828667,8
370000,-93,1591470828672,4
370000,-91,1591470828675,22
370000,-87,1591470828688,1
370000,-78,1591470828692,20
370000,-82,1591470828695,24
370000,-88,1591470828751,10
370000,-72,1591470828778,8
370000,-81,1591470828783,22
370000,-84,1591470828809,1
370000,-91,1591470828814,11
370000,-82,1591470828818,24
370000,-78,1591470828870,19
370000,-88,1591470828875,10
370000,-83,1591470828894,1
370000,-78,1591470828899,20
370000,-94,1591470828921,11
370000,-78,1591470828981,19
370000,-87,1591470828986,10
370000,-71,1591470828999,8
370000,-83,1591470829018,1
370000,-78,1591470829022,20
370000,-92,1591470829026,11
370000,-79,1591470829063,19
370000,-88,1591470829092,10
370000,-72,1591470829101,8
370000,-95,1591470829106,4
370000,-83,1591470829124,1
370000,-82,1591470829129,24
370000,-78,1591470829133,20
370000,-93,1591470829137,11
370000,-79,1591470829170,19
370000,-89,1591470829200,10
370000,-96,1591470829205,5
370000,-73,1591470829209,8
370000,-93,1591470829226,4
370000,-79,1591470829236,1
370000,-78,1591470829239,20
370000,-79,1591470829280,19
370000,-88,1591470829323,10
370000,-73,1591470829334,8
370000,-74,1591470829337,22
370000,-83,1591470829341,24
370000,-83,1591470829345,1
