objloc,rss,time,beacon
260000,-90,1590195055547,20
260000,-94,1590195055550,4
260000,-89,1590195055562,8
260000,-87,1590195055565,9
260000,-89,1590195055581,11
260000,-67,1590195055598,19
260000,-83,1590195055606,10
260000,-92,1590195055619,22
260000,-76,1590195055654,1
260000,-88,1590195055659,20
260000,-95,1590195055663,4
260000,-87,1590195055683,8
260000,-86,1590195055689,9
260000,-90,1590195055696,11
260000,-95,1590195055714,24
260000,-83,1590195055719,10
260000,-92,1590195055723,22
260000,-83,1590195055746,20
260000,-73,1590195055749,1
260000,-86,1590195055768,8
260000,-87,1590195055772,9
260000,-92,1590195055784,11
260000,-93,1590195055789,5
260000,-68,1590195055802,19
260000,-83,1590195055809,10
260000,-92,1590195055824,22
260000,-82,1590195055850,20
260000,-78,1590195055857,1
260000,-95,1590195055873,4
260000,-84,1590195055877,8
260000,-90,1590195055881,11
260000,-92,1590195055896,5
260000,-83,1590195055915,10
260000,-91,1590195055929,22
260000,-83,1590195055949,20
260000,-78,1590195055965,1
260000,-84,1590195055968,8
260000,-71,1590195056016,19
260000,-82,1590195056018,10
260000,-92,1590195056033,22
260000,-84,1590195056055,20
260000,-75,1590195056070,1
260000,-84,1590195056075,8
260000,-94,1590195056078,4
260000,-91,1590195056107,11
260000,-84,1590195056112,9
260000,-93,1590195056120,5
260000,-69,1590195056125,19
260000,-83,1590195056144,10
260000,-95,1590195056152,22
260000,-84,1590195056160,20
260000,-76,1590195056177,1
260000,-94,1590195056185,4
260000,-86,1590195056192,8
260000,-92,1590195056196,11
260000,-85,1590195056213,9
260000,-94,1590195056219,5
260000,-69,1590195056243,19
260000,-83,1590195056249,10
260000,-95,1590195056252,22
260000,-76,1590195056274,1
260000,-87,1590195056306,8
260000,-95,1590195056313,4
260000,-92,1590195056317,11
260000,-84,1590195056321,9
260000,-93,1590195056347,5
260000,-70,1590195056355,19
260000,-83,1590195056362,10
260000,-94,1590195056366,22
260000,-86,1590195056387,20
260000,-75,1590195056402,1
260000,-94,1590195056406,4
260000,-86,1590195056410,8
260000,-93,1590195056429,11
260000,-85,1590195056435,9
260000,-70,1590195056443,19
260000,-84,1590195056459,10
260000,-93,1590195056461,22
260000,-87,1590195056501,8
260000,-92,1590195056504,11
260000,-71,1590195056555,19
260000,-79,1590195056557,10
260000,-92,1590195056559,22
260000,-88,1590195056578,20
260000,-93,1590195056607,4
260000,-87,1590195056609,8
260000,-92,1590195056621,11
260000,-82,1590195056626,9
260000,-71,1590195056638,19
260000,-72,1590195056696,1
260000,-92,1590195056701,20
260000,-95,1590195056723,8
260000,-97,1590195056728,9
260000,-68,1590195056758,19
260000,-93,1590195056777,10
260000,-72,1590195056811,1
260000,-95,1590195056823,20
260000,-68,1590195056846,19
260000,-84,1590195056874,5
260000,-93,1590195056879,10
260000,-71,1590195056908,1
260000,-91,1590195056916,20
260000,-87,1590195056949,5
260000,-67,1590195056953,19
260000,-93,1590195056975,22
260000,-93,1590195057010,10
260000,-94,1590195057043,8
260000,-86,1590195057077,5
260000,-94,1590195057084,22
260000,-91,1590195057088,10
260000,-72,1590195057111,1
260000,-93,1590195057120,20
260000,-94,1590195057149,8
260000,-91,1590195057178,22
260000,-94,1590195057210,10
260000,-71,1590195057214,1
260000,-98,1590195057243,3
260000,-87,1590195057277,5
260000,-64,1590195057282,19
260000,-91,1590195057312,22
260000,-93,1590195057317,10
260000,-69,1590195057321,1
260000,-91,1590195057344,20
260000,-66,1590195057385,19
260000,-89,1590195057410,22
260000,-94,1590195057415,10
260000,-69,1590195057419,1
260000,-88,1590195057480,5
260000,-66,1590195057485,19
260000,-91,1590195057514,22
260000,-95,1590195057521,10
260000,-70,1590195057525,1
260000,-93,1590195057563,9
260000,-89,1590195057598,5
260000,-96,1590195057610,24
260000,-92,1590195057614,22
260000,-93,1590195057634,10
260000,-72,1590195057640,1
260000,-78,1590195057643,20
260000,-87,1590195057665,8
260000,-93,1590195057693,9
260000,-88,1590195057700,5
260000,-66,1590195057707,19
260000,-90,1590195057720,22
260000,-92,1590195057725,10
260000,-76,1590195057731,20
260000,-83,1590195057766,8
260000,-95,1590195057790,9
260000,-87,1590195057792,5
260000,-64,1590195057796,19
260000,-90,1590195057808,10
260000,-89,1590195057823,22
260000,-74,1590195057841,20
260000,-86,1590195057867,8
260000,-94,1590195057893,9
260000,-90,1590195057897,5
260000,-67,1590195057899,19
260000,-88,1590195057910,10
260000,-92,1590195057913,22
260000,-73,1590195057927,20
260000,-82,1590195057943,1
260000,-95,1590195057972,11
260000,-88,1590195057991,8
260000,-68,1590195058010,19
260000,-87,1590195058025,10
260000,-92,1590195058027,22
260000,-73,1590195058045,20
260000,-87,1590195058048,1
260000,-95,1590195058076,11
260000,-90,1590195058079,8
260000,-88,1590195058093,5
260000,-68,1590195058121,19
260000,-86,1590195058149,10
260000,-74,1590195058155,20
260000,-83,1590195058158,1
260000,-87,1590195058187,5
260000,-70,1590195058217,19
260000,-93,1590195058253,22
260000,-86,1590195058257,10
260000,-75,1590195058263,20
260000,-84,1590195058270,1
260000,-88,1590195058309,8
260000,-86,1590195058312,5
260000,-71,1590195058335,19
260000,-97,1590195058351,22
260000,-86,1590195058367,10
260000,-76,1590195058372,20
260000,-87,1590195058376,1
260000,-86,1590195058401,8
260000,-97,1590195058406,11
260000,-75,1590195058448,20
260000,-87,1590195058454,10
260000,-82,1590195058487,1
260000,-96,1590195058504,11
260000,-70,1590195058524,19
260000,-74,1590195058556,20
260000,-80,1590195058583,1
260000,-97,1590195058623,11
260000,-90,1590195058628,8
260000,-84,1590195058632,5
260000,-76,1590195058664,19
260000,-74,1590195058669,20
260000,-87,1590195058674,10
260000,-82,1590195058678,1
260000,-90,1590195058717,8
260000,-95,1590195058724,11
260000,-84,1590195058728,5
260000,-75,1590195058755,19
260000,-75,1590195058765,20
260000,-83,1590195058784,1
260000,-77,1590195058838,19
260000,-89,1590195058868,10
260000,-76,1590195058872,20
260000,-80,1590195058891,1
260000,-96,1590195058924,11
260000,-93,1590195058928,8
260000,-84,1590195058931,5
260000,-79,1590195058952,19
260000,-89,1590195058973,10
260000,-80,1590195058981,1
260000,-83,1590195059037,5
260000,-79,1590195059042,19
260000,-76,1590195059072,20
260000,-80,1590195059093,1
260000,-95,1590195059125,8
260000,-79,1590195059154,5
260000,-73,1590195059162,19
260000,-76,1590195059192,20
260000,-90,1590195059196,10
260000,-76,1590195059201,1
260000,-83,1590195059257,5
260000,-76,1590195059261,19
260000,-77,1590195059298,20
260000,-88,1590195059305,10
260000,-98,1590195059359,11
260000,-83,1590195059364,5
260000,-75,1590195059372,19
260000,-78,1590195059392,20
260000,-90,1590195059400,10
260000,-76,1590195059403,1
260000,-98,1590195059456,11
260000,-75,1590195059490,19
260000,-88,1590195059494,10
260000,-77,1590195059500,20
260000,-76,1590195059524,1
260000,-83,1590195059555,5
260000,-75,1590195059577,19
260000,-88,1590195059608,10
260000,-78,1590195059615,1
260000,-83,1590195059662,5
260000,-98,1590195059666,11
260000,-76,1590195059688,19
260000,-100,1590195059767,8
260000,-84,1590195059772,5
260000,-76,1590195059797,19
260000,-76,1590195059817,20
260000,-88,1590195059842,10
260000,-81,1590195059848,1
260000,-96,1590195059875,8
260000,-83,1590195059880,5
260000,-76,1590195059908,19
260000,-76,1590195059915,20
260000,-89,1590195059919,10
260000,-84,1590195059978,5
260000,-77,1590195060002,19
260000,-76,1590195060038,20
260000,-88,1590195060044,10
260000,-81,1590195060047,1
260000,-77,1590195060114,20
260000,-89,1590195060135,10
260000,-80,1590195060138,1
260000,-95,1590195060158,8
260000,-79,1590195060182,5
260000,-76,1590195060205,19
260000,-76,1590195060219,20
260000,-76,1590195060241,1
260000,-96,1590195060271,8
260000,-83,1590195060292,5
260000,-76,1590195060311,19
260000,-77,1590195060339,20
260000,-99,1590195060343,24
260000,-76,1590195060359,1
260000,-96,1590195060390,8
260000,-83,1590195060395,5
260000,-77,1590195060418,19
260000,-76,1590195060441,20
260000,-87,1590195060445,10
260000,-76,1590195060461,1
260000,-94,1590195060491,8
260000,-83,1590195060513,5
260000,-78,1590195060518,19
260000,-75,1590195060546,20
260000,-87,1590195060553,10
260000,-76,1590195060557,1
260000,-83,1590195060615,5
260000,-77,1590195060619,19
260000,-75,1590195060640,20
260000,-99,1590195060644,24
260000,-88,1590195060664,10
260000,-83,1590195060705,5
260000,-77,1590195060736,19
260000,-98,1590195060743,11
260000,-75,1590195060766,20
260000,-79,1590195060772,1
260000,-83,1590195060809,5
260000,-78,1590195060839,19
260000,-96,1590195060843,11
260000,-97,1590195060846,9
260000,-75,1590195060864,20
260000,-76,1590195060869,1
260000,-87,1590195060873,10
260000,-95,1590195060902,8
260000,-84,1590195060929,5
260000,-78,1590195060934,19
260000,-95,1590195060962,11
260000,-74,1590195060971,20
260000,-79,1590195060996,1
260000,-83,1590195061026,5
260000,-77,1590195061050,19
260000,-95,1590195061055,11
260000,-101,1590195061059,9
260000,-74,1590195061063,20
260000,-83,1590195061143,5
260000,-77,1590195061147,19
260000,-95,1590195061153,11
260000,-74,1590195061169,20
260000,-79,1590195061197,1
260000,-88,1590195061201,10
260000,-77,1590195061238,19
260000,-74,1590195061264,20
260000,-84,1590195061286,10
260000,-96,1590195061321,8
260000,-76,1590195061351,19
260000,-70,1590195061382,20
260000,-96,1590195061386,11
260000,-79,1590195061415,1
260000,-87,1590195061419,10
260000,-84,1590195061445,5
260000,-76,1590195061454,19
260000,-95,1590195061482,11
260000,-74,1590195061486,20
260000,-76,1590195061508,1
260000,-86,1590195061513,10
260000,-94,1590195061523,8
260000,-75,1590195061568,19
260000,-96,1590195061572,11
260000,-74,1590195061576,20
260000,-99,1590195061611,24
260000,-78,1590195061616,1
260000,-87,1590195061623,10
260000,-95,1590195061642,8
260000,-85,1590195061668,5
260000,-75,1590195061675,19
260000,-87,1590195061679,20
260000,-85,1590195061682,9
260000,-80,1590195061708,1
260000,-94,1590195061712,24
260000,-84,1590195061737,10
260000,-84,1590195061741,8
260000,-85,1590195061762,5
260000,-72,1590195061768,19
260000,-82,1590195061784,20
260000,-77,1590195061811,1
260000,-84,1590195061813,10
260000,-85,1590195061830,8
260000,-84,1590195061862,5
260000,-67,1590195061881,19
260000,-84,1590195061886,9
260000,-82,1590195061890,20
260000,-99,1590195061910,22
260000,-84,1590195061933,10
260000,-84,1590195061941,8
260000,-84,1590195061983,5
260000,-69,1590195061988,19
260000,-85,1590195061992,9
260000,-82,1590195062014,20
260000,-74,1590195062021,1
260000,-85,1590195062045,10
260000,-87,1590195062053,8
260000,-86,1590195062078,5
260000,-68,1590195062101,19
260000,-84,1590195062106,9
260000,-80,1590195062110,20
260000,-74,1590195062135,1
260000,-94,1590195062141,22
260000,-86,1590195062145,10
260000,-88,1590195062172,8
260000,-86,1590195062193,5
260000,-68,1590195062207,19
260000,-98,1590195062211,11
260000,-85,1590195062232,9
260000,-76,1590195062236,20
260000,-74,1590195062243,1
260000,-87,1590195062263,10
260000,-89,1590195062270,8
260000,-87,1590195062307,5
260000,-68,1590195062312,19
260000,-86,1590195062335,9
260000,-76,1590195062342,20
260000,-94,1590195062347,22
260000,-74,1590195062351,1
260000,-87,1590195062369,10
260000,-91,1590195062376,8
260000,-67,1590195062411,19
260000,-98,1590195062414,11
260000,-86,1590195062436,9
260000,-76,1590195062444,20
260000,-95,1590195062448,22
260000,-74,1590195062452,1
260000,-86,1590195062474,10
260000,-90,1590195062479,8
260000,-85,1590195062507,5
260000,-67,1590195062512,19
260000,-86,1590195062537,9
260000,-76,1590195062541,20
260000,-74,1590195062546,1
260000,-88,1590195062574,10
260000,-89,1590195062579,8
260000,-85,1590195062615,5
260000,-64,1590195062619,19
260000,-87,1590195062637,9
260000,-76,1590195062642,20
260000,-84,1590195062707,5
260000,-64,1590195062741,19
260000,-86,1590195062745,9
260000,-80,1590195062750,20
260000,-74,1590195062772,1
260000,-86,1590195062776,10
260000,-89,1590195062780,8
260000,-67,1590195062817,19
260000,-85,1590195062839,9
260000,-76,1590195062847,20
260000,-95,1590195062879,22
260000,-86,1590195062883,10
260000,-84,1590195062916,5
260000,-68,1590195062940,19
260000,-86,1590195062945,9
260000,-76,1590195062955,20
260000,-74,1590195062968,1
260000,-87,1590195062972,10
260000,-88,1590195062990,8
260000,-68,1590195063039,19
260000,-82,1590195063045,9
260000,-80,1590195063071,20
260000,-97,1590195063076,22
260000,-75,1590195063079,1
260000,-86,1590195063099,10
260000,-88,1590195063103,8
260000,-86,1590195063125,5
260000,-69,1590195063131,19
260000,-80,1590195063159,20
260000,-96,1590195063165,22
260000,-74,1590195063192,1
260000,-84,1590195063201,10
260000,-88,1590195063205,8
260000,-86,1590195063233,5
260000,-94,1590195063238,11
260000,-70,1590195063244,19
260000,-87,1590195063260,9
260000,-81,1590195063290,20
260000,-85,1590195063295,10
260000,-87,1590195063303,8
260000,-86,1590195063341,5
260000,-95,1590195063349,11
260000,-71,1590195063353,19
260000,-86,1590195063374,9
260000,-82,1590195063379,20
260000,-85,1590195063408,10
260000,-75,1590195063412,1
260000,-85,1590195063438,5
260000,-96,1590195063442,11
260000,-86,1590195063459,9
260000,-83,1590195063495,20
260000,-97,1590195063500,24
260000,-86,1590195063528,8
260000,-85,1590195063532,5
260000,-95,1590195063568,11
260000,-86,1590195063574,9
260000,-72,1590195063580,19
260000,-85,1590195063603,20
260000,-95,1590195063609,24
260000,-78,1590195063620,1
260000,-85,1590195063639,5
260000,-94,1590195063661,11
260000,-86,1590195063669,9
260000,-73,1590195063672,19
260000,-86,1590195063696,20
260000,-96,1590195063702,24
260000,-96,1590195063706,22
260000,-82,1590195063732,1
260000,-87,1590195063737,8
260000,-84,1590195063741,10
260000,-86,1590195063744,5
260000,-94,1590195063765,11
260000,-86,1590195063769,9
260000,-74,1590195063773,19
260000,-88,1590195063799,20
260000,-93,1590195063803,24
260000,-94,1590195063807,22
260000,-87,1590195063828,8
260000,-83,1590195063833,10
260000,-87,1590195063867,5
260000,-74,1590195063895,19
260000,-90,1590195063905,20
260000,-93,1590195063927,24
260000,-93,1590195063937,1
260000,-88,1590195063941,8
260000,-89,1590195063961,5
260000,-93,1590195063994,11
260000,-91,1590195064005,20
260000,-91,1590195064029,24
260000,-92,1590195064034,22
260000,-84,1590195064042,10
260000,-89,1590195064065,5
260000,-94,1590195064094,11
260000,-74,1590195064101,19
260000,-90,1590195064131,20
260000,-91,1590195064136,24
260000,-93,1590195064139,22
260000,-88,1590195064151,8
260000,-83,1590195064158,1
260000,-84,1590195064162,10
260000,-90,1590195064187,5
260000,-95,1590195064194,11
260000,-74,1590195064214,19
260000,-91,1590195064220,24
260000,-91,1590195064225,20
260000,-92,1590195064251,22
260000,-82,1590195064259,1
260000,-84,1590195064263,10
260000,-90,1590195064284,5
260000,-74,1590195064290,19
260000,-87,1590195064307,9
260000,-90,1590195064327,24
260000,-91,1590195064330,20
260000,-88,1590195064337,8
260000,-93,1590195064339,22
260000,-84,1590195064350,10
260000,-75,1590195064393,19
260000,-87,1590195064395,9
260000,-90,1590195064417,24
260000,-89,1590195064447,20
260000,-94,1590195064452,22
260000,-85,1590195064458,10
260000,-90,1590195064484,5
260000,-98,1590195064489,3
260000,-74,1590195064511,19
260000,-88,1590195064517,9
260000,-90,1590195064528,24
260000,-88,1590195064542,20
260000,-87,1590195064545,8
260000,-81,1590195064551,1
260000,-84,1590195064559,10
260000,-91,1590195064575,5
260000,-73,1590195064596,19
260000,-86,1590195064610,9
260000,-92,1590195064643,24
260000,-85,1590195064660,10
260000,-92,1590195064694,5
260000,-73,1590195064711,19
260000,-87,1590195064714,9
260000,-92,1590195064732,24
260000,-85,1590195064747,8
260000,-81,1590195064768,1
260000,-85,1590195064772,10
260000,-90,1590195064800,5
260000,-73,1590195064806,19
260000,-87,1590195064831,9
260000,-97,1590195064835,11
260000,-93,1590195064856,24
260000,-87,1590195064860,8
260000,-87,1590195064863,20
260000,-82,1590195064892,10
260000,-90,1590195064906,5
260000,-70,1590195064924,19
260000,-87,1590195064929,9
260000,-98,1590195064932,11
260000,-93,1590195064954,24
260000,-85,1590195064959,8
260000,-87,1590195064964,20
260000,-94,1590195064989,22
260000,-82,1590195064992,1
260000,-84,1590195064994,10
260000,-90,1590195065011,5
260000,-74,1590195065016,19
260000,-88,1590195065029,9
260000,-92,1590195065051,24
260000,-86,1590195065056,8
260000,-87,1590195065059,20
260000,-90,1590195065115,5
260000,-74,1590195065121,19
260000,-87,1590195065145,9
260000,-97,1590195065149,11
260000,-86,1590195065166,8
260000,-84,1590195065186,10
260000,-83,1590195065189,1
260000,-94,1590195065191,22
260000,-87,1590195065233,9
260000,-91,1590195065258,24
260000,-88,1590195065262,20
260000,-84,1590195065289,10
260000,-95,1590195065293,22
260000,-90,1590195065334,5
260000,-73,1590195065338,19
260000,-88,1590195065364,9
260000,-84,1590195065370,8
260000,-92,1590195065374,24
260000,-89,1590195065394,20
260000,-82,1590195065408,1
260000,-91,1590195065437,5
260000,-73,1590195065441,19
260000,-84,1590195065486,8
260000,-92,1590195065491,24
260000,-90,1590195065495,20
260000,-92,1590195065529,5
260000,-72,1590195065559,19
260000,-88,1590195065563,9
260000,-83,1590195065587,8
260000,-91,1590195065593,24
260000,-91,1590195065598,20
260000,-85,1590195065620,10
260000,-89,1590195065634,5
260000,-73,1590195065661,19
260000,-87,1590195065668,9
260000,-83,1590195065692,8
260000,-93,1590195065697,24
260000,-91,1590195065702,20
260000,-89,1590195065729,1
260000,-94,1590195065732,22
260000,-73,1590195065757,19
260000,-88,1590195065778,9
260000,-84,1590195065807,8
260000,-91,1590195065812,24
260000,-91,1590195065816,20
260000,-95,1590195065824,22
260000,-91,1590195065829,1
260000,-90,1590195065855,5
260000,-73,1590195065862,19
260000,-88,1590195065878,9
260000,-83,1590195065905,8
260000,-98,1590195065938,22
260000,-90,1590195065967,5
260000,-72,1590195065978,19
260000,-93,1590195066001,24
260000,-89,1590195066006,20
260000,-89,1590195066062,5
260000,-72,1590195066090,19
260000,-88,1590195066098,9
260000,-84,1590195066123,8
260000,-93,1590195066128,24
260000,-89,1590195066137,20
