objloc,rss,time,beacon
000072,-67,1591470447042,4
000072,-82,1591470447047,11
000072,-69,1591470447071,12
000072,-75,1591470447076,6
000072,-90,1591470447099,25
000072,-82,1591470447109,13
000072,-83,1591470447129,11
000072,-71,1591470447133,4
000072,-69,1591470447164,12
000072,-75,1591470447192,6
000072,-90,1591470447195,25
000072,-83,1591470447210,13
000072,-79,1591470447235,11
000072,-71,1591470447257,4
000072,-69,1591470447276,12
000072,-91,1591470447290,25
000072,-82,1591470447320,13
000072,-84,1591470447346,11
000072,-69,1591470447376,12
000072,-90,1591470447396,25
000072,-83,1591470447419,13
000072,-84,1591470447455,11
000072,-69,1591470447487,12
000072,-76,1591470447491,6
000072,-91,1591470447515,25
000072,-82,1591470447548,13
000072,-71,1591470447582,4
000072,-97,1591470447588,3
000072,-69,1591470447594,12
000072,-77,1591470447615,6
000072,-90,1591470447626,25
000072,-83,1591470447651,13
000072,-71,1591470447686,4
000072,-97,1591470447695,3
000072,-69,1591470447705,12
000072,-77,1591470447722,6
000072,-91,1591470447727,25
000072,-82,1591470447739,13
000072,-86,1591470447766,11
000072,-71,1591470447789,4
000072,-70,1591470447818,12
000072,-76,1591470447824,6
000072,-91,1591470447828,25
000072,-81,1591470447855,13
000072,-71,1591470447885,4
000072,-70,1591470447922,12
000072,-76,1591470447927,6
000072,-81,1591470447952,13
000072,-71,1591470447985,4
000072,-86,1591470447990,11
000072,-97,1591470448010,3
000072,-70,1591470448015,12
000072,-76,1591470448019,6
000072,-91,1591470448041,25
000072,-82,1591470448046,13
000072,-88,1591470448081,11
000072,-70,1591470448109,12
000072,-76,1591470448141,6
000072,-91,1591470448145,25
000072,-81,1591470448149,13
000072,-86,1591470448184,11
000072,-71,1591470448206,4
000072,-98,1591470448211,3
000072,-70,1591470448240,12
000072,-77,1591470448245,6
000072,-82,1591470448250,13
000072,-93,1591470448254,25
000072,-86,1591470448305,11
000072,-71,1591470448310,4
000072,-69,1591470448334,12
000072,-76,1591470448341,6
000072,-91,1591470448360,25
000072,-71,1591470448390,4
000072,-97,1591470448416,3
000072,-70,1591470448440,12
000072,-76,1591470448443,6
000072,-92,1591470448446,25
000072,-82,1591470448461,13
000072,-71,1591470448493,4
000072,-87,1591470448498,11
000072,-99,1591470448519,3
000072,-69,1591470448542,12
000072,-77,1591470448551,6
000072,-90,1591470448557,25
000072,-82,1591470448574,13
000072,-87,1591470448629,11
000072,-98,1591470448638,3
000072,-69,1591470448658,12
000072,-76,1591470448666,6
000072,-91,1591470448670,25
000072,-81,1591470448673,13
000072,-87,1591470448727,11
000072,-69,1591470448745,12
000072,-77,1591470448752,6
000072,-91,1591470448777,25
000072,-82,1591470448782,13
000072,-87,1591470448808,11
000072,-95,1591470448838,3
000072,-77,1591470448862,6
000072,-87,1591470448931,11
000072,-98,1591470448966,3
000072,-90,1591470448971,25
000072,-77,1591470448975,6
000072,-88,1591470449024,11
000072,-71,1591470449051,4
000072,-69,1591470449063,12
000072,-90,1591470449083,25
000072,-76,1591470449088,6
000072,-82,1591470449092,13
000072,-88,1591470449136,11
000072,-71,1591470449140,4
000072,-96,1591470449170,3
000072,-69,1591470449178,12
000072,-76,1591470449182,6
000072,-91,1591470449201,25
000072,-87,1591470449241,11
000072,-95,1591470449267,3
000072,-69,1591470449301,12
000072,-76,1591470449311,6
000072,-90,1591470449315,25
000072,-82,1591470449320,13
000072,-88,1591470449355,11
000072,-67,1591470449395,4
000072,-95,1591470449402,3
000072,-69,1591470449409,12
000072,-76,1591470449414,6
000072,-92,1591470449417,25
000072,-82,1591470449420,13
000072,-67,1591470449454,4
000072,-88,1591470449479,11
000072,-97,1591470449481,3
000072,-69,1591470449484,12
000072,-76,1591470449497,6
000072,-82,1591470449502,13
000072,-91,1591470449513,25
000072,-88,1591470449564,11
000072,-71,1591470449568,4
000072,-95,1591470449582,3
000072,-69,1591470449601,12
000072,-76,1591470449604,6
000072,-82,1591470449607,13
000072,-90,1591470449609,25
000072,-89,1591470449660,11
000072,-71,1591470449681,4
000072,-93,1591470449699,3
000072,-76,1591470449717,6
000072,-82,1591470449720,13
000072,-91,1591470449723,25
000072,-89,1591470449762,11
000072,-71,1591470449767,4
000072,-96,1591470449789,3
000072,-76,1591470449823,6
000072,-69,1591470449828,12
000072,-82,1591470449832,13
000072,-90,1591470449835,25
000072,-71,1591470449869,4
000072,-88,1591470449875,11
000072,-94,1591470449906,3
000072,-76,1591470449917,6
000072,-82,1591470449921,13
000072,-69,1591470449941,12
000072,-91,1591470449945,25
000072,-103,1591470449953,10
000072,-88,1591470449980,11
000072,-71,1591470449985,4
000072,-96,1591470450011,3
000072,-69,1591470450025,12
000072,-83,1591470450032,13
000072,-90,1591470450056,25
000072,-89,1591470450077,11
000072,-71,1591470450084,4
000072,-95,1591470450109,3
000072,-77,1591470450119,6
000072,-83,1591470450123,13
000072,-89,1591470450142,25
000072,-88,1591470450181,11
000072,-71,1591470450210,4
000072,-90,1591470450246,25
000072,-89,1591470450295,11
000072,-72,1591470450316,4
000072,-95,1591470450322,3
000072,-69,1591470450351,12
000072,-83,1591470450356,13
000072,-90,1591470450361,25
000072,-89,1591470450390,11
000072,-71,1591470450412,4
000072,-96,1591470450421,3
000072,-77,1591470450448,6
000072,-84,1591470450453,13
000072,-69,1591470450457,12
000072,-91,1591470450460,25
000072,-88,1591470450491,11
000072,-71,1591470450513,4
000072,-93,1591470450549,3
000072,-76,1591470450555,6
000072,-83,1591470450559,13
000072,-69,1591470450564,12
000072,-92,1591470450592,25
000072,-89,1591470450615,11
000072,-71,1591470450621,4
000072,-94,1591470450651,3
000072,-77,1591470450657,6
000072,-69,1591470450661,12
000072,-83,1591470450665,13
000072,-89,1591470450704,11
000072,-71,1591470450736,4
000072,-98,1591470450745,3
000072,-71,1591470450756,6
000072,-71,1591470450763,12
000072,-74,1591470450779,13
000072,-84,1591470450783,25
000072,-86,1591470450810,11
000072,-76,1591470450833,4
000072,-94,1591470450838,3
000072,-71,1591470450867,12
000072,-74,1591470450874,13
000072,-79,1591470450882,25
000072,-88,1591470450916,11
000072,-80,1591470450938,4
000072,-95,1591470450943,3
000072,-67,1591470450969,6
000072,-70,1591470450975,13
000072,-84,1591470450979,25
000072,-86,1591470451020,11
000072,-80,1591470451027,4
000072,-95,1591470451052,3
000072,-70,1591470451072,13
000072,-83,1591470451084,25
000072,-85,1591470451124,11
000072,-80,1591470451154,4
000072,-94,1591470451161,3
000072,-71,1591470451188,12
000072,-67,1591470451193,6
000072,-74,1591470451197,13
000072,-83,1591470451201,25
000072,-87,1591470451232,11
000072,-80,1591470451259,4
000072,-96,1591470451270,3
000072,-71,1591470451288,12
000072,-71,1591470451293,6
000072,-70,1591470451297,13
000072,-79,1591470451301,25
000072,-87,1591470451354,11
000072,-80,1591470451359,4
000072,-95,1591470451379,3
000072,-67,1591470451385,6
000072,-75,1591470451389,13
000072,-83,1591470451395,25
000072,-86,1591470451433,11
000072,-95,1591470451469,3
000072,-86,1591470451544,11
000072,-81,1591470451550,4
000072,-94,1591470451582,3
000072,-71,1591470451588,12
000072,-71,1591470451610,6
000072,-79,1591470451615,25
000072,-84,1591470451646,11
000072,-80,1591470451653,4
000072,-93,1591470451699,3
000072,-71,1591470451704,6
000072,-74,1591470451708,13
000072,-83,1591470451712,25
000072,-84,1591470451748,11
000072,-80,1591470451752,4
000072,-94,1591470451790,3
000072,-72,1591470451801,12
000072,-71,1591470451808,6
000072,-74,1591470451821,13
000072,-83,1591470451823,25
000072,-80,1591470451851,4
000072,-85,1591470451873,11
000072,-72,1591470451895,12
000072,-94,1591470451901,3
000072,-71,1591470451910,6
000072,-73,1591470451912,13
000072,-84,1591470451914,25
000072,-80,1591470451956,4
000072,-93,1591470451996,3
000072,-73,1591470452029,13
000072,-71,1591470452033,6
000072,-79,1591470452037,25
000072,-86,1591470452059,11
000072,-80,1591470452064,4
000072,-72,1591470452114,12
000072,-94,1591470452120,3
000072,-74,1591470452126,13
000072,-71,1591470452147,6
000072,-79,1591470452152,25
000072,-86,1591470452170,11
000072,-93,1591470452201,3
000072,-72,1591470452208,12
000072,-73,1591470452233,13
000072,-71,1591470452238,6
000072,-79,1591470452243,25
000072,-82,1591470452269,11
000072,-80,1591470452274,4
000072,-94,1591470452309,3
000072,-72,1591470452333,12
000072,-73,1591470452341,13
000072,-72,1591470452346,6
000072,-83,1591470452349,25
000072,-82,1591470452366,11
000072,-81,1591470452369,4
000072,-93,1591470452412,3
000072,-71,1591470452428,12
000072,-74,1591470452446,13
000072,-83,1591470452450,25
000072,-84,1591470452467,11
000072,-80,1591470452498,4
000072,-94,1591470452524,3
000072,-72,1591470452551,12
000072,-74,1591470452559,13
000072,-84,1591470452563,25
000072,-72,1591470452570,6
000072,-85,1591470452588,11
000072,-81,1591470452595,4
000072,-72,1591470452633,12
000072,-73,1591470452657,13
000072,-72,1591470452661,6
000072,-84,1591470452665,25
000072,-85,1591470452686,11
000072,-81,1591470452691,4
000072,-72,1591470452735,12
000072,-73,1591470452760,13
000072,-84,1591470452769,25
000072,-81,1591470452791,4
000072,-93,1591470452856,3
000072,-72,1591470452867,12
000072,-74,1591470452872,13
000072,-71,1591470452878,6
000072,-82,1591470452898,11
000072,-81,1591470452905,4
000072,-94,1591470452944,3
000072,-72,1591470452976,12
000072,-73,1591470452979,13
000072,-84,1591470452983,25
000072,-82,1591470452993,11
000072,-81,1591470452996,4
000072,-93,1591470453047,3
000072,-72,1591470453071,12
000072,-73,1591470453077,13
000072,-71,1591470453080,6
000072,-86,1591470453093,11
000072,-80,1591470453097,4
000072,-93,1591470453153,3
000072,-72,1591470453187,12
000072,-83,1591470453191,25
000072,-71,1591470453199,6
000072,-86,1591470453220,11
000072,-81,1591470453223,4
000072,-92,1591470453258,3
000072,-72,1591470453275,12
000072,-71,1591470453286,6
000072,-84,1591470453288,25
000072,-74,1591470453291,13
000072,-86,1591470453304,11
000072,-80,1591470453312,4
000072,-92,1591470453367,3
000072,-72,1591470453397,12
000072,-67,1591470453404,6
000072,-84,1591470453409,25
000072,-74,1591470453413,13
000072,-80,1591470453435,4
000072,-94,1591470453477,3
000072,-72,1591470453511,12
000072,-83,1591470453523,25
000072,-67,1591470453527,6
000072,-73,1591470453533,13
000072,-82,1591470453537,11
000072,-81,1591470453564,4
000072,-94,1591470453583,3
000072,-72,1591470453590,12
000072,-67,1591470453615,6
000072,-73,1591470453623,13
000072,-85,1591470453631,11
000072,-81,1591470453647,4
000072,-93,1591470453681,3
000072,-72,1591470453714,12
000072,-71,1591470453722,6
000072,-83,1591470453729,25
000072,-86,1591470453736,11
000072,-81,1591470453761,4
000072,-95,1591470453787,3
000072,-72,1591470453791,12
000072,-67,1591470453812,6
000072,-84,1591470453816,25
000072,-73,1591470453819,13
000072,-85,1591470453832,11
000072,-81,1591470453839,4
000072,-73,1591470453893,12
000072,-67,1591470453913,6
000072,-84,1591470453919,25
000072,-73,1591470453923,13
000072,-84,1591470453940,11
000072,-81,1591470453942,4
000072,-94,1591470453999,3
000072,-73,1591470454003,12
000072,-67,1591470454006,6
000072,-84,1591470454019,25
000072,-73,1591470454024,13
000072,-83,1591470454026,11
000072,-72,1591470454100,12
000072,-71,1591470454118,6
000072,-83,1591470454125,25
000072,-84,1591470454155,11
000072,-81,1591470454165,4
000072,-72,1591470454221,12
000072,-73,1591470454230,13
000072,-84,1591470454234,25
000072,-84,1591470454237,11
000072,-81,1591470454261,4
000072,-72,1591470454317,12
000072,-92,1591470454324,3
000072,-71,1591470454331,6
000072,-73,1591470454351,13
000072,-83,1591470454360,25
000072,-83,1591470454364,11
000072,-81,1591470454368,4
000072,-93,1591470454425,3
000072,-71,1591470454466,6
000072,-73,1591470454475,13
000072,-84,1591470454482,11
000072,-81,1591470454488,4
000072,-72,1591470454555,12
000072,-84,1591470454562,25
000072,-74,1591470454567,13
000072,-84,1591470454571,11
000072,-81,1591470454589,4
000072,-72,1591470454630,12
000072,-92,1591470454637,3
000072,-86,1591470454658,25
000072,-84,1591470454665,11
000072,-81,1591470454694,4
000072,-92,1591470454761,3
000072,-83,1591470454766,25
000072,-73,1591470454770,13
000072,-71,1591470454775,6
000072,-85,1591470454779,11
000072,-81,1591470454797,4
000072,-92,1591470454859,3
000072,-86,1591470454863,25
000072,-72,1591470454868,12
000072,-73,1591470454873,13
000072,-67,1591470454877,6
000072,-80,1591470454895,4
000072,-94,1591470454964,3
000072,-73,1591470454968,12
000072,-74,1591470454974,13
000072,-71,1591470454978,6
000072,-84,1591470454984,11
000072,-81,1591470455001,4
000072,-93,1591470455049,3
000072,-85,1591470455054,25
000072,-73,1591470455081,13
000072,-71,1591470455088,6
000072,-84,1591470455093,11
000072,-81,1591470455097,4
000072,-84,1591470455159,25
000072,-73,1591470455181,13
000072,-72,1591470455188,12
000072,-85,1591470455192,11
000072,-67,1591470455196,6
000072,-81,1591470455200,4
000072,-72,1591470455259,12
000072,-94,1591470455281,3
000072,-73,1591470455290,13
000072,-83,1591470455294,11
000072,-71,1591470455297,6
000072,-81,1591470455303,4
000072,-94,1591470455364,3
000072,-85,1591470455369,25
000072,-73,1591470455406,13
000072,-82,1591470455414,11
000072,-67,1591470455421,6
000072,-82,1591470455426,4
000072,-92,1591470455468,3
000072,-84,1591470455501,25
000072,-72,1591470455506,12
000072,-83,1591470455510,11
000072,-67,1591470455517,6
000072,-81,1591470455522,4
000072,-93,1591470455566,3
000072,-74,1591470455589,13
000072,-84,1591470455596,25
000072,-72,1591470455600,12
000072,-84,1591470455604,11
000072,-81,1591470455622,4
000072,-74,1591470455678,13
000072,-72,1591470455706,12
000072,-67,1591470455712,6
000072,-82,1591470455716,11
000072,-81,1591470455720,4
000072,-77,1591470455803,13
000072,-74,1591470455808,12
000072,-89,1591470455813,25
000072,-78,1591470455823,11
000072,-78,1591470455841,6
000072,-70,1591470455846,4
000072,-77,1591470455905,13
000072,-90,1591470455910,25
000072,-78,1591470455915,11
000072,-74,1591470455940,4
000072,-77,1591470455994,13
000072,-90,1591470456030,25
000072,-75,1591470456034,12
000072,-78,1591470456037,11
000072,-77,1591470456041,6
000072,-73,1591470456043,4
000072,-89,1591470456100,25
000072,-75,1591470456122,12
000072,-78,1591470456126,11
000072,-77,1591470456129,6
000072,-74,1591470456133,4
000072,-77,1591470456203,13
000072,-75,1591470456207,12
000072,-78,1591470456228,11
000072,-77,1591470456238,6
000072,-100,1591470456287,3
000072,-90,1591470456315,25
000072,-77,1591470456321,13
000072,-75,1591470456326,12
000072,-78,1591470456352,11
000072,-74,1591470456357,4
000072,-77,1591470456362,6
000072,-88,1591470456419,25
000072,-78,1591470456442,11
000072,-79,1591470456444,6
000072,-90,1591470456519,25
000072,-77,1591470456547,11
000072,-78,1591470456552,6
000072,-88,1591470456625,25
000072,-77,1591470456634,13
000072,-74,1591470456670,12
000072,-74,1591470456676,4
000072,-78,1591470456681,11
000072,-89,1591470456730,25
000072,-75,1591470456766,4
000072,-78,1591470456772,6
000072,-89,1591470456837,25
000072,-70,1591470456843,12
000072,-73,1591470456871,13
000072,-78,1591470456877,11
000072,-70,1591470456885,4
000072,-79,1591470456891,6
000072,-90,1591470456944,25
000072,-78,1591470456960,11
000072,-77,1591470456965,13
000072,-70,1591470456967,4
000072,-76,1591470456977,6
000072,-78,1591470457053,11
000072,-77,1591470457079,13
000072,-70,1591470457082,4
000072,-80,1591470457083,6
000072,-89,1591470457153,25
000072,-78,1591470457164,11
000072,-77,1591470457168,13
000072,-74,1591470457183,4
000072,-80,1591470457188,6
000072,-74,1591470457259,12
000072,-89,1591470457263,25
000072,-70,1591470457283,4
000072,-80,1591470457287,6
000072,-70,1591470457361,12
000072,-89,1591470457383,25
000072,-74,1591470457387,4
000072,-76,1591470457393,6
000072,-75,1591470457464,12
000072,-70,1591470457485,4
000072,-78,1591470457487,6
000072,-74,1591470457569,12
000072,-90,1591470457572,25
000072,-78,1591470457588,11
000072,-77,1591470457592,13
000072,-75,1591470457595,4
000072,-77,1591470457598,6
000072,-75,1591470457677,12
000072,-90,1591470457680,25
000072,-77,1591470457699,13
000072,-78,1591470457702,11
000072,-70,1591470457705,4
000072,-78,1591470457708,6
000072,-76,1591470457781,12
000072,-90,1591470457811,25
000072,-78,1591470457816,11
000072,-74,1591470457819,4
000072,-78,1591470457824,6
000072,-99,1591470457873,3
000072,-77,1591470457904,6
000072,-70,1591470457909,4
000072,-99,1591470457968,3
000072,-76,1591470458003,12
000072,-89,1591470458007,25
000072,-78,1591470458015,11
000072,-74,1591470458031,4
000072,-77,1591470458037,6
000072,-76,1591470458098,12
000072,-78,1591470458106,11
000072,-90,1591470458110,25
000072,-78,1591470458131,13
000072,-88,1591470458204,25
000072,-78,1591470458230,11
000072,-77,1591470458238,13
000072,-74,1591470458243,4
000072,-73,1591470458248,6
000072,-100,1591470458283,3
000072,-90,1591470458315,25
000072,-78,1591470458325,11
000072,-77,1591470458330,13
000072,-76,1591470458337,12
000072,-74,1591470458342,4
000072,-73,1591470458362,6
000072,-98,1591470458394,3
000072,-89,1591470458420,25
000072,-77,1591470458425,11
000072,-77,1591470458447,13
000072,-74,1591470458451,4
000072,-78,1591470458456,6
000072,-96,1591470458503,3
000072,-78,1591470458536,11
000072,-89,1591470458541,25
000072,-80,1591470458544,12
000072,-77,1591470458548,13
000072,-70,1591470458555,4
000072,-77,1591470458559,6
000072,-90,1591470458617,25
000072,-78,1591470458648,11
000072,-74,1591470458653,4
000072,-77,1591470458657,13
000072,-78,1591470458661,6
000072,-98,1591470458698,3
000072,-76,1591470458753,11
000072,-74,1591470458758,4
000072,-77,1591470458763,13
000072,-76,1591470458767,6
000072,-95,1591470458805,3
000072,-79,1591470458836,11
000072,-83,1591470458843,12
000072,-74,1591470458847,4
000072,-77,1591470458872,13
000072,-76,1591470458877,6
000072,-76,1591470458933,11
000072,-74,1591470458936,4
000072,-77,1591470458949,13
000072,-80,1591470458964,6
