objloc,rss,time,beacon
000112,-62,1591469586621,12
000112,-82,1591469586652,13
000112,-84,1591469586686,4
000112,-95,1591469586694,25
000112,-89,1591469586699,6
000112,-94,1591469586703,11
000112,-62,1591469586724,12
000112,-82,1591469586753,13
000112,-83,1591469586791,4
000112,-95,1591469586796,25
000112,-91,1591469586800,11
000112,-90,1591469586804,6
000112,-62,1591469586824,12
000112,-81,1591469586855,13
000112,-83,1591469586892,4
000112,-92,1591469586899,11
000112,-91,1591469586903,6
000112,-61,1591469586934,12
000112,-82,1591469586963,13
000112,-83,1591469586990,4
000112,-90,1591469587027,6
000112,-62,1591469587033,12
000112,-81,1591469587060,13
000112,-83,1591469587091,4
000112,-91,1591469587102,11
000112,-95,1591469587115,25
000112,-90,1591469587126,6
000112,-61,1591469587130,12
000112,-80,1591469587163,13
000112,-83,1591469587178,4
000112,-91,1591469587204,11
000112,-96,1591469587206,25
000112,-90,1591469587219,6
000112,-61,1591469587223,12
000112,-81,1591469587260,13
000112,-98,1591469587275,3
000112,-84,1591469587279,4
000112,-94,1591469587302,11
000112,-95,1591469587325,25
000112,-91,1591469587330,6
000112,-61,1591469587343,12
000112,-81,1591469587374,13
000112,-100,1591469587392,3
000112,-84,1591469587397,4
000112,-92,1591469587414,11
000112,-96,1591469587417,25
000112,-91,1591469587439,6
000112,-65,1591469587441,12
000112,-81,1591469587476,13
000112,-94,1591469587515,11
000112,-89,1591469587540,6
000112,-66,1591469587557,12
000112,-80,1591469587587,13
000112,-92,1591469587620,11
000112,-95,1591469587643,25
000112,-89,1591469587646,6
000112,-66,1591469587659,12
000112,-81,1591469587685,13
000112,-87,1591469587717,4
000112,-93,1591469587746,11
000112,-95,1591469587752,25
000112,-89,1591469587756,6
000112,-64,1591469587781,12
000112,-81,1591469587814,13
000112,-86,1591469587824,4
000112,-93,1591469587855,11
000112,-94,1591469587859,25
000112,-89,1591469587862,6
000112,-80,1591469587895,13
000112,-86,1591469587917,4
000112,-92,1591469587949,11
000112,-96,1591469587954,25
000112,-90,1591469587983,6
000112,-81,1591469588020,13
000112,-86,1591469588027,4
000112,-94,1591469588056,11
000112,-95,1591469588064,25
000112,-89,1591469588068,6
000112,-61,1591469588089,12
000112,-79,1591469588122,13
000112,-84,1591469588151,4
000112,-93,1591469588156,11
000112,-90,1591469588185,6
000112,-95,1591469588190,25
000112,-64,1591469588195,12
000112,-78,1591469588228,13
000112,-79,1591469588246,4
000112,-92,1591469588251,11
000112,-91,1591469588270,6
000112,-97,1591469588278,25
000112,-61,1591469588308,12
000112,-76,1591469588339,13
000112,-79,1591469588344,4
000112,-92,1591469588375,11
000112,-90,1591469588383,6
000112,-97,1591469588387,25
000112,-61,1591469588407,12
000112,-80,1591469588439,13
000112,-84,1591469588443,4
000112,-90,1591469588477,6
000112,-61,1591469588514,12
000112,-80,1591469588541,13
000112,-83,1591469588546,4
000112,-91,1591469588572,11
000112,-99,1591469588606,25
000112,-91,1591469588612,6
000112,-61,1591469588615,12
000112,-81,1591469588640,13
000112,-82,1591469588675,4
000112,-91,1591469588683,11
000112,-96,1591469588686,25
000112,-90,1591469588694,6
000112,-62,1591469588717,12
000112,-80,1591469588746,13
000112,-79,1591469588779,4
000112,-62,1591469588809,12
000112,-80,1591469588850,13
000112,-84,1591469588879,4
000112,-91,1591469588885,11
000112,-97,1591469588911,25
000112,-90,1591469588916,6
000112,-63,1591469588920,12
000112,-76,1591469588947,13
000112,-83,1591469588977,4
000112,-93,1591469588983,11
000112,-90,1591469589010,6
000112,-96,1591469589017,25
000112,-63,1591469589021,12
000112,-80,1591469589079,13
000112,-83,1591469589086,4
000112,-91,1591469589090,11
000112,-92,1591469589113,6
000112,-81,1591469589181,13
000112,-83,1591469589187,4
000112,-101,1591469589191,3
000112,-92,1591469589212,11
000112,-90,1591469589216,6
000112,-62,1591469589221,12
000112,-80,1591469589267,13
000112,-84,1591469589299,4
000112,-92,1591469589307,11
000112,-95,1591469589334,25
000112,-90,1591469589339,6
000112,-61,1591469589343,12
000112,-81,1591469589369,13
000112,-82,1591469589397,4
000112,-91,1591469589401,11
000112,-97,1591469589435,25
000112,-91,1591469589443,6
000112,-62,1591469589448,12
000112,-81,1591469589471,13
000112,-83,1591469589501,4
000112,-93,1591469589511,11
000112,-89,1591469589536,6
000112,-62,1591469589548,12
000112,-81,1591469589600,13
000112,-83,1591469589606,4
000112,-92,1591469589634,11
000112,-95,1591469589640,25
000112,-89,1591469589645,6
000112,-62,1591469589653,12
000112,-80,1591469589675,13
000112,-83,1591469589709,4
000112,-93,1591469589736,11
000112,-90,1591469589745,6
000112,-58,1591469589748,12
000112,-80,1591469589791,13
000112,-82,1591469589820,4
000112,-91,1591469589825,11
000112,-90,1591469589851,6
000112,-94,1591469589856,25
000112,-58,1591469589860,12
000112,-80,1591469589882,13
000112,-83,1591469589905,4
000112,-93,1591469589945,11
000112,-90,1591469589951,6
000112,-95,1591469589955,25
000112,-59,1591469589964,12
000112,-81,1591469589983,13
000112,-83,1591469590009,4
000112,-90,1591469590039,6
000112,-76,1591469590111,13
000112,-83,1591469590117,4
000112,-91,1591469590143,11
000112,-91,1591469590148,6
000112,-96,1591469590155,25
000112,-60,1591469590182,12
000112,-81,1591469590207,13
000112,-83,1591469590245,4
000112,-92,1591469590253,11
000112,-90,1591469590259,6
000112,-95,1591469590264,25
000112,-60,1591469590281,12
000112,-76,1591469590309,13
000112,-83,1591469590314,4
000112,-90,1591469590344,11
000112,-95,1591469590373,25
000112,-61,1591469590411,12
000112,-81,1591469590419,13
000112,-83,1591469590424,4
000112,-91,1591469590455,11
000112,-89,1591469590481,6
000112,-98,1591469590486,25
000112,-61,1591469590496,12
000112,-90,1591469590543,11
000112,-91,1591469590580,6
000112,-95,1591469590587,25
000112,-58,1591469590598,12
000112,-82,1591469590623,4
000112,-76,1591469590629,13
000112,-92,1591469590648,11
000112,-89,1591469590680,6
000112,-84,1591469590726,4
000112,-72,1591469590765,13
000112,-87,1591469590771,11
000112,-79,1591469590775,6
000112,-83,1591469590838,4
000112,-72,1591469590843,13
000112,-87,1591469590862,11
000112,-78,1591469590877,6
000112,-83,1591469590928,4
000112,-71,1591469590944,13
000112,-88,1591469590960,11
000112,-79,1591469590979,6
000112,-84,1591469591035,4
000112,-71,1591469591062,13
000112,-88,1591469591065,11
000112,-76,1591469591092,6
000112,-66,1591469591108,12
000112,-83,1591469591145,4
000112,-71,1591469591159,13
000112,-88,1591469591177,11
000112,-76,1591469591194,6
000112,-64,1591469591213,12
000112,-83,1591469591246,4
000112,-71,1591469591262,13
000112,-88,1591469591267,11
000112,-76,1591469591300,6
000112,-64,1591469591304,12
000112,-84,1591469591354,4
000112,-70,1591469591386,13
000112,-76,1591469591420,6
000112,-68,1591469591426,12
000112,-83,1591469591466,4
000112,-70,1591469591484,13
000112,-89,1591469591489,11
000112,-64,1591469591516,12
000112,-79,1591469591569,4
000112,-70,1591469591576,13
000112,-89,1591469591603,11
000112,-79,1591469591638,6
000112,-67,1591469591645,12
000112,-84,1591469591671,4
000112,-70,1591469591703,13
000112,-76,1591469591725,6
000112,-66,1591469591730,12
000112,-83,1591469591788,4
000112,-88,1591469591793,11
000112,-70,1591469591797,13
000112,-78,1591469591822,6
000112,-65,1591469591839,12
000112,-84,1591469591872,4
000112,-71,1591469591894,13
000112,-87,1591469591898,11
000112,-78,1591469591925,6
000112,-65,1591469591961,12
000112,-84,1591469591994,4
000112,-71,1591469592001,13
000112,-78,1591469592026,6
000112,-65,1591469592057,12
000112,-84,1591469592082,4
000112,-87,1591469592108,11
000112,-71,1591469592113,13
000112,-78,1591469592142,6
000112,-65,1591469592160,12
000112,-83,1591469592203,4
000112,-86,1591469592208,11
000112,-71,1591469592221,13
000112,-79,1591469592244,6
000112,-61,1591469592271,12
000112,-82,1591469592291,4
000112,-87,1591469592306,11
000112,-67,1591469592310,13
000112,-78,1591469592343,6
000112,-65,1591469592364,12
000112,-71,1591469592411,13
000112,-87,1591469592415,11
000112,-78,1591469592451,6
000112,-66,1591469592472,12
000112,-88,1591469592517,11
000112,-71,1591469592521,13
000112,-76,1591469592557,6
000112,-66,1591469592588,12
000112,-70,1591469592628,13
000112,-79,1591469592663,6
000112,-65,1591469592700,12
000112,-83,1591469592710,4
000112,-88,1591469592741,11
000112,-70,1591469592750,13
000112,-79,1591469592785,6
000112,-64,1591469592790,12
000112,-84,1591469592819,4
000112,-88,1591469592833,11
000112,-71,1591469592845,13
000112,-76,1591469592875,6
000112,-63,1591469592880,12
000112,-84,1591469592933,4
000112,-88,1591469592938,11
000112,-67,1591469592964,13
000112,-78,1591469592997,6
000112,-65,1591469593005,12
000112,-84,1591469593046,4
000112,-87,1591469593050,11
000112,-71,1591469593060,13
000112,-78,1591469593084,6
000112,-65,1591469593102,12
000112,-83,1591469593141,4
000112,-86,1591469593145,11
000112,-71,1591469593169,13
000112,-78,1591469593203,6
000112,-61,1591469593208,12
000112,-79,1591469593242,4
000112,-87,1591469593246,11
000112,-72,1591469593270,13
000112,-78,1591469593306,6
000112,-61,1591469593314,12
000112,-101,1591469593339,10
000112,-79,1591469593346,4
000112,-86,1591469593375,11
000112,-71,1591469593381,13
000112,-61,1591469593413,12
000112,-83,1591469593473,4
000112,-87,1591469593479,11
000112,-71,1591469593505,13
000112,-65,1591469593527,12
000112,-83,1591469593560,4
000112,-87,1591469593565,11
000112,-71,1591469593590,13
000112,-78,1591469593617,6
000112,-65,1591469593640,12
000112,-87,1591469593665,11
000112,-83,1591469593670,4
000112,-71,1591469593691,13
000112,-79,1591469593734,6
000112,-65,1591469593760,12
000112,-87,1591469593773,11
000112,-83,1591469593791,4
000112,-71,1591469593809,13
000112,-78,1591469593838,6
000112,-63,1591469593841,12
000112,-88,1591469593873,11
000112,-83,1591469593875,4
000112,-76,1591469593918,6
000112,-66,1591469593941,12
000112,-88,1591469593978,11
000112,-84,1591469593986,4
000112,-72,1591469594021,13
000112,-67,1591469594049,12
000112,-89,1591469594085,11
000112,-67,1591469594116,13
000112,-79,1591469594128,6
000112,-64,1591469594149,12
000112,-84,1591469594183,4
000112,-87,1591469594186,11
000112,-71,1591469594217,13
000112,-79,1591469594242,6
000112,-64,1591469594265,12
000112,-84,1591469594280,4
000112,-88,1591469594293,11
000112,-71,1591469594320,13
000112,-79,1591469594349,6
000112,-66,1591469594386,12
000112,-83,1591469594405,4
000112,-72,1591469594431,13
000112,-79,1591469594448,6
000112,-65,1591469594465,12
000112,-83,1591469594499,4
000112,-87,1591469594504,11
000112,-71,1591469594526,13
000112,-79,1591469594548,6
000112,-61,1591469594569,12
000112,-83,1591469594597,4
000112,-87,1591469594615,11
000112,-72,1591469594635,13
000112,-78,1591469594668,6
000112,-61,1591469594675,12
000112,-83,1591469594701,4
000112,-88,1591469594716,11
000112,-72,1591469594746,13
000112,-78,1591469594749,6
000112,-61,1591469594804,12
000112,-83,1591469594815,4
000112,-87,1591469594838,11
000112,-78,1591469594871,6
000112,-61,1591469594907,12
000112,-83,1591469594912,4
000112,-86,1591469594934,11
000112,-76,1591469594954,6
000112,-61,1591469594989,12
000112,-83,1591469595043,4
000112,-86,1591469595052,11
000112,-72,1591469595075,13
000112,-79,1591469595079,6
000112,-60,1591469595105,12
000112,-83,1591469595117,4
000112,-82,1591469595141,11
000112,-72,1591469595181,13
000112,-62,1591469595215,12
000112,-82,1591469595220,4
000112,-82,1591469595235,11
000112,-73,1591469595267,13
000112,-78,1591469595286,6
000112,-62,1591469595308,12
000112,-98,1591469595346,10
000112,-86,1591469595350,11
000112,-73,1591469595383,13
000112,-76,1591469595387,6
000112,-62,1591469595419,12
000112,-82,1591469595425,4
000112,-86,1591469595452,11
000112,-73,1591469595477,13
000112,-79,1591469595486,6
000112,-83,1591469595522,4
000112,-62,1591469595545,12
000112,-87,1591469595552,11
000112,-73,1591469595610,13
000112,-79,1591469595614,6
000112,-63,1591469595648,12
000112,-83,1591469595654,4
000112,-96,1591469595658,10
000112,-86,1591469595679,11
000112,-74,1591469595711,13
000112,-79,1591469595716,6
000112,-66,1591469595738,12
000112,-77,1591469595744,4
000112,-99,1591469595748,10
000112,-73,1591469595792,13
000112,-88,1591469595811,6
000112,-96,1591469595823,25
000112,-67,1591469595840,12
000112,-77,1591469595843,4
000112,-73,1591469595900,13
000112,-89,1591469595933,6
000112,-97,1591469595943,25
000112,-64,1591469595978,12
000112,-77,1591469595990,4
000112,-96,1591469595994,10
000112,-72,1591469596012,13
000112,-89,1591469596018,6
000112,-96,1591469596039,25
000112,-67,1591469596067,12
000112,-77,1591469596076,4
000112,-73,1591469596113,13
000112,-93,1591469596133,6
000112,-97,1591469596138,25
000112,-64,1591469596168,12
000112,-77,1591469596174,4
000112,-98,1591469596177,10
000112,-72,1591469596220,13
000112,-89,1591469596257,6
000112,-96,1591469596263,25
000112,-68,1591469596269,12
000112,-77,1591469596276,4
000112,-97,1591469596281,10
000112,-73,1591469596346,13
000112,-91,1591469596350,6
000112,-95,1591469596371,25
000112,-68,1591469596376,12
000112,-77,1591469596380,4
000112,-97,1591469596383,10
000112,-72,1591469596432,13
000112,-98,1591469596472,10
000112,-77,1591469596485,4
000112,-98,1591469596523,11
000112,-73,1591469596566,13
000112,-91,1591469596572,6
000112,-70,1591469596577,12
000112,-96,1591469596580,25
000112,-77,1591469596600,4
000112,-99,1591469596626,11
000112,-73,1591469596659,13
000112,-69,1591469596664,12
000112,-97,1591469596688,10
000112,-78,1591469596693,4
000112,-97,1591469596724,11
000112,-73,1591469596760,13
000112,-92,1591469596765,6
000112,-69,1591469596784,12
000112,-95,1591469596795,25
000112,-99,1591469596798,10
000112,-77,1591469596814,4
000112,-95,1591469596839,11
000112,-73,1591469596861,13
000112,-69,1591469596899,12
000112,-77,1591469596903,4
000112,-100,1591469596925,11
000112,-102,1591469596961,3
000112,-95,1591469596990,6
000112,-73,1591469596996,13
000112,-69,1591469597000,12
000112,-94,1591469597005,25
000112,-78,1591469597021,4
000112,-97,1591469597061,11
000112,-73,1591469597067,13
000112,-94,1591469597095,6
000112,-96,1591469597106,25
000112,-78,1591469597110,4
000112,-98,1591469597129,11
000112,-73,1591469597173,13
000112,-97,1591469597211,10
000112,-67,1591469597218,12
000112,-77,1591469597222,4
000112,-73,1591469597280,13
000112,-97,1591469597315,25
000112,-77,1591469597322,4
000112,-73,1591469597379,13
000112,-97,1591469597419,6
000112,-98,1591469597435,10
000112,-64,1591469597439,12
000112,-77,1591469597446,4
000112,-97,1591469597469,11
000112,-73,1591469597499,13
000112,-73,1591469597589,13
000112,-94,1591469597629,10
000112,-69,1591469597643,12
000112,-78,1591469597664,4
000112,-94,1591469597672,11
000112,-96,1591469597697,6
000112,-73,1591469597700,13
000112,-95,1591469597717,10
000112,-92,1591469597764,11
000112,-92,1591469597794,6
000112,-72,1591469597819,13
000112,-69,1591469597851,12
000112,-77,1591469597856,4
000112,-94,1591469597886,11
000112,-98,1591469597891,3
000112,-73,1591469597919,13
000112,-96,1591469597955,25
000112,-98,1591469597993,3
000112,-92,1591469598015,6
000112,-73,1591469598025,13
000112,-98,1591469598054,10
000112,-96,1591469598058,25
000112,-77,1591469598062,4
000112,-96,1591469598081,11
000112,-91,1591469598112,6
000112,-73,1591469598117,13
000112,-78,1591469598152,4
000112,-97,1591469598179,11
000112,-90,1591469598218,6
000112,-70,1591469598245,12
000112,-77,1591469598277,4
000112,-90,1591469598320,6
000112,-73,1591469598360,13
000112,-67,1591469598371,12
000112,-78,1591469598376,4
000112,-102,1591469598414,3
000112,-89,1591469598442,6
000112,-74,1591469598447,13
000112,-64,1591469598475,12
000112,-78,1591469598480,4
000112,-94,1591469598509,11
000112,-90,1591469598533,6
000112,-77,1591469598562,13
000112,-74,1591469598566,12
000112,-77,1591469598585,4
000112,-87,1591469598635,6
000112,-76,1591469598654,13
000112,-97,1591469598657,10
000112,-89,1591469598671,12
000112,-79,1591469598694,4
000112,-96,1591469598705,11
000112,-98,1591469598733,3
000112,-90,1591469598755,6
000112,-75,1591469598761,13
000112,-84,1591469598776,12
000112,-78,1591469598807,4
000112,-84,1591469598841,6
000112,-75,1591469598861,13
000112,-82,1591469598880,12
000112,-78,1591469598912,4
000112,-83,1591469598959,6
000112,-74,1591469598981,13
000112,-99,1591469598987,10
000112,-73,1591469599013,12
000112,-84,1591469599057,6
000112,-75,1591469599063,13
000112,-96,1591469599084,10
000112,-79,1591469599098,12
000112,-76,1591469599125,4
000112,-75,1591469599160,13
000112,-95,1591469599181,10
000112,-76,1591469599214,12
000112,-80,1591469599221,4
000112,-83,1591469599265,6
000112,-73,1591469599325,12
000112,-76,1591469599329,4
000112,-75,1591469599385,13
000112,-76,1591469599419,12
000112,-80,1591469599425,4
000112,-96,1591469599451,11
000112,-83,1591469599483,6
000112,-77,1591469599511,12
000112,-82,1591469599537,4
000112,-91,1591469599557,11
000112,-81,1591469599587,6
000112,-72,1591469599622,12
000112,-82,1591469599631,4
000112,-81,1591469599672,6
000112,-74,1591469599706,13
000112,-68,1591469599737,12
000112,-84,1591469599741,4
000112,-94,1591469599770,11
000112,-81,1591469599804,6
000112,-75,1591469599809,13
000112,-72,1591469599837,12
000112,-82,1591469599842,4
000112,-95,1591469599867,11
000112,-77,1591469599895,6
000112,-68,1591469599900,13
000112,-70,1591469599930,12
000112,-82,1591469599966,4
000112,-77,1591469600004,6
000112,-64,1591469600008,13
000112,-66,1591469600034,12
000112,-82,1591469600059,4
000112,-79,1591469600099,6
000112,-66,1591469600104,13
000112,-64,1591469600137,12
000112,-98,1591469600158,25
000112,-82,1591469600163,4
000112,-82,1591469600203,6
000112,-67,1591469600208,13
000112,-81,1591469600272,4
000112,-85,1591469600311,6
000112,-67,1591469600318,13
000112,-67,1591469600346,12
000112,-94,1591469600378,25
000112,-83,1591469600383,4
000112,-95,1591469600411,11
000112,-89,1591469600419,6
000112,-68,1591469600456,13
000112,-99,1591469600471,10
000112,-66,1591469600475,12
000112,-93,1591469600479,25
000112,-83,1591469600496,4
000112,-92,1591469600506,11
000112,-90,1591469600522,6
000112,-64,1591469600538,13
000112,-66,1591469600556,12
000112,-98,1591469600572,25
000112,-82,1591469600589,4
000112,-94,1591469600607,11
000112,-88,1591469600624,6
000112,-67,1591469600641,13
000112,-63,1591469600660,12
000112,-97,1591469600675,25
000112,-82,1591469600692,4
000112,-94,1591469600707,11
000112,-89,1591469600729,6
000112,-75,1591469600743,13
000112,-59,1591469600764,12
000112,-98,1591469600781,25
000112,-76,1591469600796,4
000112,-92,1591469600813,11
000112,-89,1591469600834,6
000112,-77,1591469600862,13
000112,-57,1591469600881,12
000112,-97,1591469600886,25
000112,-80,1591469600929,4
000112,-90,1591469600933,11
000112,-88,1591469600949,6
000112,-76,1591469600990,13
000112,-100,1591469600993,25
000112,-59,1591469600997,12
000112,-89,1591469601020,11
000112,-88,1591469601054,6
000112,-76,1591469601082,13
