objloc,rss,time,beacon
124000,-75,1591473540810,10
124000,-98,1591473540831,19
124000,-74,1591473540835,9
124000,-84,1591473540852,3
124000,-96,1591473540878,8
124000,-78,1591473540883,5
124000,-75,1591473540900,20
124000,-93,1591473540910,4
124000,-74,1591473540913,10
124000,-94,1591473540930,19
124000,-83,1591473540953,3
124000,-79,1591473540959,11
124000,-97,1591473540983,8
124000,-76,1591473540987,5
124000,-74,1591473541000,20
124000,-87,1591473541007,1
124000,-92,1591473541030,4
124000,-74,1591473541036,10
124000,-92,1591473541039,19
124000,-70,1591473541042,9
124000,-83,1591473541058,3
124000,-97,1591473541089,8
124000,-81,1591473541092,5
124000,-97,1591473541096,24
124000,-74,1591473541112,20
124000,-74,1591473541116,10
124000,-92,1591473541120,4
124000,-90,1591473541133,19
124000,-79,1591473541186,11
124000,-83,1591473541191,3
124000,-96,1591473541194,8
124000,-97,1591473541200,24
124000,-70,1591473541216,20
124000,-87,1591473541221,1
124000,-92,1591473541230,4
124000,-74,1591473541233,10
124000,-90,1591473541251,19
124000,-74,1591473541256,9
124000,-83,1591473541274,11
124000,-79,1591473541279,3
124000,-97,1591473541301,8
124000,-82,1591473541305,5
124000,-70,1591473541311,20
124000,-87,1591473541323,1
124000,-92,1591473541328,4
124000,-74,1591473541332,10
124000,-90,1591473541350,19
124000,-74,1591473541356,9
124000,-95,1591473541391,24
124000,-80,1591473541420,5
124000,-74,1591473541425,20
124000,-89,1591473541456,19
124000,-74,1591473541463,9
124000,-84,1591473541491,11
124000,-84,1591473541496,3
124000,-97,1591473541515,8
124000,-99,1591473541521,24
124000,-80,1591473541527,5
124000,-85,1591473541538,1
124000,-75,1591473541546,10
124000,-90,1591473541550,19
124000,-74,1591473541563,9
124000,-84,1591473541588,11
124000,-84,1591473541590,3
124000,-98,1591473541594,8
124000,-80,1591473541640,5
124000,-92,1591473541651,4
124000,-76,1591473541654,10
124000,-90,1591473541657,19
124000,-73,1591473541671,9
124000,-83,1591473541693,11
124000,-88,1591473541744,1
124000,-91,1591473541749,4
124000,-73,1591473541753,9
124000,-82,1591473541812,11
124000,-96,1591473541818,8
124000,-86,1591473541821,3
124000,-79,1591473541846,5
124000,-94,1591473541853,4
124000,-77,1591473541857,20
124000,-73,1591473541892,9
124000,-91,1591473541900,19
124000,-83,1591473541905,11
124000,-84,1591473541928,3
124000,-80,1591473541961,5
124000,-75,1591473541966,10
124000,-73,1591473541975,9
124000,-90,1591473541995,19
124000,-83,1591473542005,11
124000,-87,1591473542035,3
124000,-96,1591473542044,8
124000,-81,1591473542073,5
124000,-73,1591473542077,9
124000,-91,1591473542104,19
124000,-83,1591473542121,11
124000,-86,1591473542141,3
124000,-88,1591473542153,1
124000,-76,1591473542167,5
124000,-93,1591473542170,4
124000,-75,1591473542173,10
124000,-73,1591473542175,9
124000,-90,1591473542196,19
124000,-82,1591473542223,11
124000,-87,1591473542226,3
124000,-88,1591473542253,1
124000,-94,1591473542276,4
124000,-74,1591473542280,9
124000,-75,1591473542283,10
124000,-90,1591473542300,19
124000,-82,1591473542341,3
124000,-96,1591473542345,8
124000,-93,1591473542368,4
124000,-80,1591473542374,5
124000,-74,1591473542378,9
124000,-89,1591473542412,19
124000,-83,1591473542441,11
124000,-96,1591473542470,8
124000,-88,1591473542480,1
124000,-74,1591473542486,9
124000,-75,1591473542490,20
124000,-81,1591473542512,5
124000,-87,1591473542523,19
124000,-83,1591473542544,11
124000,-82,1591473542548,3
124000,-98,1591473542553,24
124000,-88,1591473542567,1
124000,-74,1591473542572,9
124000,-75,1591473542601,10
124000,-92,1591473542604,4
124000,-80,1591473542606,5
124000,-89,1591473542608,19
124000,-83,1591473542648,11
124000,-99,1591473542654,24
124000,-84,1591473542657,3
124000,-87,1591473542670,1
124000,-94,1591473542699,4
124000,-89,1591473542702,19
124000,-82,1591473542756,11
124000,-88,1591473542779,1
124000,-74,1591473542792,9
124000,-75,1591473542811,20
124000,-80,1591473542816,5
124000,-89,1591473542826,19
124000,-84,1591473542854,11
124000,-85,1591473542861,3
124000,-100,1591473542877,8
124000,-87,1591473542882,1
124000,-75,1591473542915,10
124000,-74,1591473542928,9
124000,-76,1591473542933,20
124000,-76,1591473542941,5
124000,-89,1591473542945,19
124000,-83,1591473542994,11
124000,-82,1591473542997,3
124000,-89,1591473543008,1
124000,-75,1591473543013,10
124000,-76,1591473543017,20
124000,-94,1591473543020,4
124000,-70,1591473543024,9
124000,-76,1591473543037,5
124000,-89,1591473543039,19
124000,-82,1591473543052,11
124000,-87,1591473543066,3
124000,-75,1591473543100,10
124000,-76,1591473543117,5
124000,-89,1591473543123,19
124000,-82,1591473543152,11
124000,-87,1591473543167,3
124000,-97,1591473543187,8
124000,-88,1591473543191,1
124000,-94,1591473543205,4
124000,-77,1591473543211,20
124000,-75,1591473543214,10
124000,-75,1591473543217,9
124000,-80,1591473543237,5
124000,-82,1591473543262,11
124000,-87,1591473543288,3
124000,-96,1591473543306,4
124000,-88,1591473543312,1
124000,-76,1591473543315,20
124000,-80,1591473543333,5
124000,-89,1591473543336,19
124000,-83,1591473543363,11
124000,-86,1591473543389,3
124000,-88,1591473543407,1
124000,-77,1591473543411,20
124000,-94,1591473543415,4
124000,-75,1591473543431,10
124000,-81,1591473543438,5
124000,-90,1591473543456,19
124000,-82,1591473543477,11
124000,-86,1591473543481,3
124000,-88,1591473543508,1
124000,-80,1591473543543,5
124000,-88,1591473543548,19
124000,-82,1591473543585,11
124000,-97,1591473543617,8
124000,-81,1591473543652,5
124000,-89,1591473543657,19
124000,-87,1591473543687,3
124000,-99,1591473543716,24
124000,-76,1591473543720,20
124000,-95,1591473543738,4
124000,-88,1591473543743,1
124000,-74,1591473543753,9
124000,-80,1591473543757,5
124000,-89,1591473543777,19
124000,-87,1591473543812,3
124000,-84,1591473543817,11
124000,-94,1591473543838,4
124000,-88,1591473543843,1
124000,-74,1591473543852,9
124000,-75,1591473543868,10
124000,-82,1591473543873,5
124000,-89,1591473543877,19
124000,-82,1591473543896,11
124000,-87,1591473543901,3
124000,-100,1591473543924,24
124000,-76,1591473543928,20
124000,-88,1591473543957,19
124000,-83,1591473543994,11
124000,-86,1591473544000,3
124000,-98,1591473544027,8
124000,-76,1591473544031,20
124000,-93,1591473544051,4
124000,-70,1591473544059,9
124000,-75,1591473544063,10
124000,-81,1591473544069,5
124000,-90,1591473544091,19
124000,-83,1591473544117,11
124000,-87,1591473544126,3
124000,-76,1591473544158,20
124000,-94,1591473544164,4
124000,-88,1591473544170,1
124000,-74,1591473544178,9
124000,-75,1591473544194,10
124000,-81,1591473544201,5
124000,-83,1591473544221,11
124000,-76,1591473544265,20
124000,-87,1591473544268,1
124000,-93,1591473544272,4
124000,-74,1591473544291,9
124000,-81,1591473544298,5
124000,-90,1591473544301,19
124000,-82,1591473544316,11
124000,-87,1591473544320,3
124000,-100,1591473544343,24
124000,-76,1591473544363,20
124000,-94,1591473544368,4
124000,-88,1591473544375,1
124000,-70,1591473544378,9
124000,-75,1591473544394,10
124000,-82,1591473544415,11
124000,-87,1591473544440,3
124000,-76,1591473544466,20
124000,-89,1591473544470,1
124000,-74,1591473544472,9
124000,-80,1591473544477,5
124000,-75,1591473544488,10
124000,-82,1591473544519,11
124000,-86,1591473544534,3
124000,-93,1591473544557,4
124000,-88,1591473544563,1
124000,-74,1591473544598,9
124000,-80,1591473544613,5
124000,-74,1591473544618,10
124000,-83,1591473544649,11
124000,-87,1591473544660,3
124000,-101,1591473544667,24
124000,-75,1591473544688,20
124000,-87,1591473544690,1
124000,-81,1591473544695,5
124000,-74,1591473544706,10
124000,-83,1591473544722,11
124000,-86,1591473544737,3
124000,-96,1591473544759,8
124000,-93,1591473544773,4
124000,-97,1591473544778,24
124000,-87,1591473544780,1
124000,-76,1591473544788,20
124000,-70,1591473544804,9
124000,-80,1591473544808,5
124000,-74,1591473544814,10
124000,-83,1591473544829,11
124000,-85,1591473544834,3
124000,-96,1591473544871,8
124000,-93,1591473544875,4
124000,-88,1591473544879,1
124000,-74,1591473544897,9
124000,-76,1591473544904,20
124000,-74,1591473544911,10
124000,-83,1591473544955,11
124000,-86,1591473544959,3
124000,-98,1591473544977,8
124000,-87,1591473544984,1
124000,-92,1591473545011,4
124000,-76,1591473545015,20
124000,-81,1591473545023,5
124000,-75,1591473545026,10
124000,-98,1591473545087,8
124000,-94,1591473545091,4
124000,-77,1591473545115,20
124000,-89,1591473545122,19
124000,-81,1591473545124,5
124000,-75,1591473545127,10
124000,-83,1591473545148,11
124000,-84,1591473545152,3
124000,-87,1591473545188,1
124000,-93,1591473545190,4
124000,-83,1591473545238,11
124000,-85,1591473545259,3
124000,-87,1591473545290,1
124000,-75,1591473545311,9
124000,-76,1591473545316,20
124000,-90,1591473545320,19
124000,-83,1591473545352,11
124000,-87,1591473545386,3
124000,-87,1591473545412,1
124000,-94,1591473545418,4
124000,-75,1591473545422,9
124000,-75,1591473545427,20
124000,-90,1591473545443,19
124000,-75,1591473545445,10
124000,-83,1591473545466,11
124000,-84,1591473545470,3
124000,-88,1591473545494,1
124000,-75,1591473545517,9
124000,-76,1591473545523,20
124000,-75,1591473545543,10
124000,-82,1591473545546,5
124000,-82,1591473545571,11
124000,-87,1591473545575,3
124000,-92,1591473545603,4
124000,-88,1591473545611,1
124000,-75,1591473545615,9
124000,-76,1591473545634,20
124000,-89,1591473545639,19
124000,-75,1591473545643,10
124000,-82,1591473545664,11
124000,-86,1591473545699,3
124000,-92,1591473545741,4
124000,-76,1591473545745,9
124000,-96,1591473545749,8
124000,-82,1591473545766,20
124000,-82,1591473545769,19
124000,-82,1591473545785,10
124000,-83,1591473545791,5
124000,-90,1591473545795,22
124000,-83,1591473545799,11
124000,-84,1591473545806,3
124000,-91,1591473545827,4
124000,-82,1591473545853,20
124000,-84,1591473545858,10
124000,-86,1591473545862,19
124000,-89,1591473545867,22
124000,-83,1591473545891,11
124000,-84,1591473545896,3
124000,-90,1591473545921,4
124000,-95,1591473545928,8
124000,-90,1591473545953,1
124000,-82,1591473545964,20
124000,-82,1591473545968,10
124000,-86,1591473545975,19
124000,-89,1591473545978,22
124000,-82,1591473545999,5
124000,-82,1591473546012,11
124000,-84,1591473546016,3
124000,-90,1591473546057,4
124000,-97,1591473546065,8
124000,-89,1591473546068,1
124000,-74,1591473546076,9
124000,-79,1591473546083,20
124000,-89,1591473546086,22
124000,-82,1591473546089,5
124000,-82,1591473546107,11
124000,-84,1591473546112,3
124000,-90,1591473546131,4
124000,-89,1591473546133,1
124000,-74,1591473546147,9
124000,-85,1591473546153,20
124000,-83,1591473546157,10
124000,-89,1591473546169,22
124000,-82,1591473546171,5
124000,-83,1591473546182,11
124000,-83,1591473546198,3
124000,-91,1591473546232,4
124000,-89,1591473546235,1
124000,-95,1591473546250,8
124000,-76,1591473546253,9
124000,-89,1591473546267,22
124000,-82,1591473546283,11
124000,-83,1591473546316,3
124000,-90,1591473546334,4
124000,-89,1591473546337,1
124000,-95,1591473546353,8
124000,-75,1591473546356,9
124000,-83,1591473546360,20
124000,-83,1591473546377,10
124000,-85,1591473546381,19
124000,-89,1591473546385,22
124000,-82,1591473546404,11
124000,-81,1591473546410,5
124000,-84,1591473546424,3
124000,-90,1591473546454,4
124000,-90,1591473546460,1
124000,-97,1591473546465,8
124000,-74,1591473546481,9
124000,-86,1591473546487,20
124000,-84,1591473546491,10
124000,-84,1591473546496,19
124000,-90,1591473546499,22
124000,-85,1591473546523,3
124000,-91,1591473546543,4
124000,-74,1591473546574,9
124000,-83,1591473546581,20
124000,-85,1591473546585,10
124000,-84,1591473546590,19
124000,-89,1591473546610,22
124000,-83,1591473546616,11
124000,-81,1591473546619,5
124000,-84,1591473546647,3
124000,-90,1591473546653,4
124000,-75,1591473546678,9
124000,-89,1591473546685,1
124000,-83,1591473546693,20
124000,-84,1591473546699,19
124000,-89,1591473546717,22
124000,-83,1591473546723,11
124000,-80,1591473546725,5
124000,-84,1591473546737,3
124000,-90,1591473546758,4
124000,-74,1591473546777,9
124000,-84,1591473546782,10
124000,-83,1591473546785,20
124000,-88,1591473546811,22
124000,-80,1591473546816,5
124000,-84,1591473546835,3
124000,-91,1591473546858,4
124000,-90,1591473546877,1
124000,-85,1591473546892,20
124000,-88,1591473546896,22
124000,-80,1591473546911,5
124000,-82,1591473546916,11
124000,-84,1591473546958,3
124000,-92,1591473546961,4
124000,-97,1591473546999,8
124000,-84,1591473547004,10
124000,-74,1591473547009,9
124000,-90,1591473547013,1
124000,-83,1591473547022,19
124000,-76,1591473547046,5
124000,-82,1591473547053,11
124000,-82,1591473547075,3
124000,-85,1591473547084,10
124000,-89,1591473547114,1
124000,-88,1591473547119,22
124000,-84,1591473547123,19
124000,-82,1591473547132,20
124000,-76,1591473547136,5
124000,-83,1591473547157,11
124000,-86,1591473547162,3
124000,-90,1591473547165,4
124000,-99,1591473547195,24
124000,-75,1591473547197,9
124000,-89,1591473547201,1
124000,-89,1591473547211,22
124000,-83,1591473547215,20
124000,-79,1591473547227,5
124000,-83,1591473547244,11
124000,-86,1591473547262,3
124000,-91,1591473547278,4
124000,-70,1591473547300,9
124000,-82,1591473547306,19
124000,-89,1591473547333,22
124000,-78,1591473547338,5
124000,-85,1591473547356,3
124000,-90,1591473547390,4
124000,-74,1591473547416,9
124000,-90,1591473547425,1
124000,-86,1591473547431,19
124000,-81,1591473547437,20
124000,-82,1591473547471,11
124000,-78,1591473547476,5
124000,-85,1591473547480,3
124000,-91,1591473547483,4
124000,-84,1591473547504,10
124000,-97,1591473547508,24
124000,-80,1591473547524,20
124000,-87,1591473547568,3
124000,-91,1591473547598,4
124000,-74,1591473547616,9
124000,-87,1591473547620,19
124000,-89,1591473547624,1
124000,-81,1591473547637,20
124000,-79,1591473547647,5
124000,-82,1591473547650,11
124000,-86,1591473547667,3
124000,-90,1591473547680,4
124000,-97,1591473547700,8
124000,-84,1591473547715,10
124000,-87,1591473547718,19
124000,-75,1591473547720,9
124000,-89,1591473547732,1
124000,-90,1591473547738,22
124000,-76,1591473547748,5
124000,-82,1591473547765,11
124000,-84,1591473547811,10
124000,-87,1591473547841,19
124000,-75,1591473547845,9
124000,-82,1591473547858,20
124000,-80,1591473547876,5
124000,-82,1591473547880,11
124000,-86,1591473547884,3
124000,-91,1591473547902,4
124000,-100,1591473547912,8
124000,-84,1591473547937,10
124000,-75,1591473547941,9
124000,-89,1591473547945,1
124000,-89,1591473547969,22
124000,-83,1591473547974,20
124000,-80,1591473547985,5
124000,-82,1591473548006,3
124000,-90,1591473548015,4
124000,-83,1591473548033,10
124000,-84,1591473548052,19
124000,-75,1591473548056,9
124000,-90,1591473548074,1
124000,-83,1591473548085,20
124000,-80,1591473548089,5
124000,-82,1591473548109,11
124000,-82,1591473548114,3
124000,-91,1591473548116,4
124000,-84,1591473548136,19
124000,-90,1591473548159,1
124000,-82,1591473548168,20
124000,-81,1591473548170,5
124000,-82,1591473548181,11
124000,-86,1591473548206,3
124000,-91,1591473548210,4
124000,-85,1591473548225,10
124000,-97,1591473548229,8
124000,-75,1591473548243,9
124000,-83,1591473548248,19
124000,-89,1591473548251,1
124000,-82,1591473548273,20
124000,-83,1591473548290,11
124000,-86,1591473548294,3
124000,-90,1591473548305,4
124000,-84,1591473548326,10
124000,-97,1591473548342,8
124000,-76,1591473548348,9
124000,-89,1591473548376,1
124000,-82,1591473548380,19
124000,-90,1591473548387,22
124000,-82,1591473548390,20
124000,-76,1591473548394,5
124000,-82,1591473548411,11
124000,-86,1591473548415,3
124000,-91,1591473548418,4
124000,-83,1591473548432,10
124000,-74,1591473548459,9
124000,-99,1591473548464,24
124000,-89,1591473548469,1
124000,-82,1591473548473,19
124000,-81,1591473548499,20
124000,-90,1591473548504,22
124000,-78,1591473548509,5
124000,-82,1591473548514,11
124000,-86,1591473548521,3
124000,-93,1591473548536,4
124000,-97,1591473548540,8
124000,-84,1591473548544,10
124000,-74,1591473548561,9
124000,-88,1591473548567,19
124000,-82,1591473548587,20
124000,-89,1591473548591,22
124000,-87,1591473548617,3
124000,-91,1591473548621,4
124000,-97,1591473548642,8
124000,-83,1591473548662,10
124000,-75,1591473548671,9
124000,-97,1591473548676,24
124000,-88,1591473548680,19
124000,-89,1591473548697,1
124000,-81,1591473548707,20
124000,-89,1591473548710,22
124000,-82,1591473548714,11
124000,-80,1591473548721,5
124000,-84,1591473548741,3
124000,-91,1591473548747,4
124000,-84,1591473548752,10
124000,-76,1591473548773,9
124000,-88,1591473548789,1
124000,-87,1591473548794,19
124000,-81,1591473548819,20
124000,-88,1591473548821,22
124000,-76,1591473548823,5
124000,-83,1591473548829,11
124000,-86,1591473548833,3
124000,-90,1591473548845,4
124000,-84,1591473548852,10
124000,-76,1591473548863,9
124000,-89,1591473548880,1
124000,-87,1591473548886,19
124000,-82,1591473548906,20
124000,-90,1591473548910,22
124000,-79,1591473548914,5
124000,-83,1591473548916,11
124000,-86,1591473548931,3
124000,-91,1591473548951,4
124000,-84,1591473548955,10
124000,-75,1591473548981,9
124000,-97,1591473548985,8
124000,-90,1591473548989,1
124000,-81,1591473549003,20
124000,-91,1591473549006,22
124000,-79,1591473549009,11
124000,-76,1591473549013,5
124000,-86,1591473549032,3
124000,-90,1591473549048,4
124000,-100,1591473549070,8
124000,-87,1591473549099,19
124000,-89,1591473549103,1
124000,-81,1591473549131,5
124000,-82,1591473549142,3
124000,-89,1591473549161,4
124000,-86,1591473549166,10
124000,-75,1591473549187,9
124000,-97,1591473549191,24
124000,-82,1591473549219,19
124000,-83,1591473549230,11
124000,-76,1591473549235,20
124000,-80,1591473549239,5
124000,-86,1591473549261,3
124000,-90,1591473549270,4
124000,-86,1591473549277,10
124000,-75,1591473549293,9
124000,-88,1591473549296,1
124000,-87,1591473549299,19
124000,-83,1591473549326,11
124000,-79,1591473549330,20
124000,-85,1591473549345,3
124000,-89,1591473549368,4
124000,-75,1591473549386,9
124000,-84,1591473549421,11
124000,-89,1591473549425,22
124000,-76,1591473549435,20
124000,-82,1591473549437,5
124000,-84,1591473549441,3
124000,-89,1591473549466,10
124000,-90,1591473549469,4
124000,-75,1591473549484,9
124000,-87,1591473549505,19
124000,-89,1591473549507,1
124000,-85,1591473549526,11
124000,-73,1591473549529,20
124000,-81,1591473549540,5
124000,-83,1591473549543,3
124000,-90,1591473549573,10
124000,-75,1591473549588,9
124000,-87,1591473549607,19
124000,-89,1591473549612,1
124000,-86,1591473549642,11
124000,-78,1591473549645,20
124000,-91,1591473549647,22
124000,-91,1591473549690,4
124000,-74,1591473549697,9
124000,-88,1591473549740,11
124000,-77,1591473549745,20
124000,-92,1591473549760,22
124000,-84,1591473549765,3
124000,-86,1591473549768,5
124000,-94,1591473549795,10
124000,-75,1591473549798,9
124000,-88,1591473549823,11
124000,-77,1591473549841,20
124000,-92,1591473549858,22
124000,-84,1591473549863,3
124000,-88,1591473549866,5
124000,-96,1591473549908,10
124000,-75,1591473549913,9
124000,-87,1591473549941,19
124000,-87,1591473549955,11
124000,-75,1591473549977,20
124000,-86,1591473549983,3
124000,-88,1591473549993,5
124000,-90,1591473550016,4
124000,-97,1591473550018,10
124000,-75,1591473550021,9
124000,-88,1591473550041,19
124000,-88,1591473550050,11
124000,-90,1591473550063,22
124000,-75,1591473550067,20
124000,-88,1591473550095,5
124000,-98,1591473550097,10
124000,-90,1591473550103,4
124000,-76,1591473550105,9
124000,-90,1591473550148,1
124000,-87,1591473550152,19
124000,-87,1591473550160,11
124000,-90,1591473550166,22
124000,-75,1591473550180,20
124000,-76,1591473550215,9
124000,-90,1591473550231,1
124000,-88,1591473550263,19
124000,-88,1591473550271,11
124000,-75,1591473550278,20
124000,-88,1591473550307,5
124000,-85,1591473550311,3
124000,-90,1591473550314,4
124000,-76,1591473550334,9
124000,-88,1591473550364,11
124000,-75,1591473550398,20
124000,-89,1591473550404,5
124000,-89,1591473550433,4
124000,-76,1591473550444,9
124000,-96,1591473550466,24
124000,-91,1591473550473,1
124000,-88,1591473550477,19
124000,-91,1591473550482,22
124000,-75,1591473550507,20
124000,-90,1591473550513,5
124000,-84,1591473550522,3
124000,-90,1591473550541,4
124000,-76,1591473550552,9
124000,-90,1591473550558,1
124000,-98,1591473550577,24
124000,-87,1591473550591,19
124000,-89,1591473550596,11
124000,-76,1591473550616,20
124000,-90,1591473550627,5
124000,-90,1591473550636,4
124000,-76,1591473550659,9
124000,-90,1591473550687,1
124000,-88,1591473550695,19
124000,-92,1591473550699,22
124000,-74,1591473550709,20
124000,-87,1591473550728,3
124000,-94,1591473550744,4
124000,-84,1591473550747,10
124000,-76,1591473550772,9
124000,-89,1591473550784,1
124000,-82,1591473550797,19
124000,-89,1591473550805,11
124000,-77,1591473550818,20
124000,-87,1591473550822,3
124000,-86,1591473550826,5
124000,-95,1591473550836,4
124000,-84,1591473550843,10
124000,-79,1591473550868,9
124000,-84,1591473550876,19
124000,-78,1591473550892,20
124000,-88,1591473550918,3
124000,-88,1591473550925,5
124000,-94,1591473550944,4
124000,-83,1591473550950,10
124000,-83,1591473551008,19
124000,-89,1591473551014,11
124000,-89,1591473551022,3
124000,-89,1591473551029,5
124000,-96,1591473551048,4
124000,-83,1591473551054,10
124000,-78,1591473551075,9
124000,-90,1591473551081,1
124000,-84,1591473551103,19
124000,-88,1591473551121,5
124000,-94,1591473551155,4
124000,-84,1591473551159,10
124000,-77,1591473551181,9
124000,-78,1591473551218,20
124000,-90,1591473551222,11
124000,-89,1591473551238,3
124000,-89,1591473551242,5
124000,-95,1591473551248,4
124000,-84,1591473551259,10
124000,-78,1591473551288,9
124000,-91,1591473551301,1
124000,-77,1591473551311,20
124000,-90,1591473551317,11
124000,-87,1591473551320,3
124000,-88,1591473551340,5
124000,-93,1591473551343,4
124000,-84,1591473551354,10
124000,-78,1591473551383,9
124000,-83,1591473551413,19
124000,-77,1591473551418,20
124000,-90,1591473551421,11
124000,-83,1591473551460,10
124000,-78,1591473551491,9
124000,-91,1591473551514,1
124000,-83,1591473551516,19
124000,-77,1591473551519,20
124000,-89,1591473551528,3
124000,-90,1591473551555,5
124000,-83,1591473551575,10
124000,-78,1591473551601,9
124000,-92,1591473551620,1
124000,-96,1591473551639,22
124000,-94,1591473551658,4
124000,-83,1591473551680,10
124000,-78,1591473551728,20
124000,-87,1591473551734,3
124000,-96,1591473551761,22
124000,-92,1591473551766,5
124000,-93,1591473551769,4
124000,-83,1591473551782,10
124000,-78,1591473551811,9
124000,-91,1591473551831,1
124000,-79,1591473551840,20
124000,-88,1591473551862,11
124000,-88,1591473551867,3
124000,-95,1591473551872,22
124000,-90,1591473551882,5
124000,-95,1591473551917,4
124000,-83,1591473551928,10
124000,-78,1591473551931,9
124000,-78,1591473551962,20
124000,-90,1591473551964,11
124000,-89,1591473551967,5
124000,-96,1591473551977,4
124000,-83,1591473551993,10
124000,-78,1591473552010,9
124000,-79,1591473552049,20
124000,-88,1591473552053,11
124000,-84,1591473552059,19
124000,-88,1591473552068,5
124000,-83,1591473552102,10
124000,-77,1591473552116,9
124000,-79,1591473552165,20
124000,-88,1591473552169,11
