objloc,rss,time,beacon
258000,-93,1590195082484,5
258000,-65,1590195082505,19
258000,-95,1590195082509,22
258000,-88,1590195082521,9
258000,-87,1590195082571,10
258000,-80,1590195082575,20
258000,-91,1590195082592,5
258000,-84,1590195082598,8
258000,-64,1590195082624,19
258000,-88,1590195082631,9
258000,-88,1590195082672,10
258000,-80,1590195082688,20
258000,-91,1590195082693,5
258000,-95,1590195082696,1
258000,-97,1590195082701,4
258000,-83,1590195082717,8
258000,-66,1590195082724,19
258000,-88,1590195082727,9
258000,-87,1590195082776,10
258000,-80,1590195082793,20
258000,-90,1590195082798,5
258000,-98,1590195082800,4
258000,-66,1590195082821,19
258000,-87,1590195082828,9
258000,-88,1590195082878,10
258000,-84,1590195082909,1
258000,-92,1590195082913,5
258000,-95,1590195082922,4
258000,-83,1590195082929,8
258000,-94,1590195082946,22
258000,-87,1590195082991,10
258000,-83,1590195083012,8
258000,-64,1590195083043,19
258000,-97,1590195083050,22
258000,-88,1590195083053,9
258000,-88,1590195083107,10
258000,-90,1590195083112,5
258000,-80,1590195083116,20
258000,-93,1590195083119,1
258000,-96,1590195083122,4
258000,-88,1590195083147,9
258000,-87,1590195083206,10
258000,-92,1590195083212,5
258000,-98,1590195083215,11
258000,-81,1590195083218,20
258000,-90,1590195083223,1
258000,-95,1590195083227,4
258000,-82,1590195083239,8
258000,-66,1590195083247,19
258000,-95,1590195083260,22
258000,-89,1590195083266,9
258000,-87,1590195083306,10
258000,-94,1590195083310,5
258000,-77,1590195083314,20
258000,-82,1590195083327,1
258000,-99,1590195083332,4
258000,-92,1590195083358,22
258000,-87,1590195083362,9
258000,-97,1590195083382,24
258000,-89,1590195083414,10
258000,-97,1590195083418,5
258000,-76,1590195083430,20
258000,-86,1590195083465,9
258000,-99,1590195083498,24
258000,-95,1590195083526,5
258000,-76,1590195083531,20
258000,-80,1590195083537,1
258000,-97,1590195083541,4
258000,-83,1590195083568,8
258000,-64,1590195083573,19
258000,-95,1590195083582,22
258000,-87,1590195083599,9
258000,-89,1590195083628,10
258000,-76,1590195083632,20
258000,-77,1590195083637,1
258000,-83,1590195083661,8
258000,-96,1590195083684,22
258000,-87,1590195083689,9
258000,-88,1590195083723,10
258000,-75,1590195083745,20
258000,-79,1590195083750,1
258000,-87,1590195083780,8
258000,-64,1590195083785,19
258000,-87,1590195083812,9
258000,-90,1590195083838,10
258000,-77,1590195083866,1
258000,-87,1590195083875,8
258000,-64,1590195083879,19
258000,-87,1590195083901,9
258000,-92,1590195083933,10
258000,-74,1590195083959,20
258000,-87,1590195083979,8
258000,-68,1590195083984,19
258000,-87,1590195084007,9
258000,-92,1590195084037,10
258000,-77,1590195084071,1
258000,-86,1590195084075,8
258000,-68,1590195084097,19
258000,-96,1590195084108,22
258000,-87,1590195084132,9
258000,-91,1590195084167,10
258000,-75,1590195084173,20
258000,-77,1590195084178,1
258000,-87,1590195084201,8
258000,-69,1590195084210,19
258000,-96,1590195084214,22
258000,-87,1590195084223,9
258000,-90,1590195084249,10
258000,-78,1590195084268,1
258000,-87,1590195084303,8
258000,-70,1590195084313,19
258000,-93,1590195084319,22
258000,-88,1590195084343,9
258000,-91,1590195084349,10
258000,-76,1590195084376,1
258000,-75,1590195084380,20
258000,-89,1590195084399,8
258000,-68,1590195084412,19
258000,-90,1590195084475,10
258000,-81,1590195084479,1
258000,-76,1590195084490,20
258000,-89,1590195084507,8
258000,-64,1590195084514,19
258000,-93,1590195084519,22
258000,-87,1590195084523,9
258000,-88,1590195084568,10
258000,-84,1590195084576,1
258000,-75,1590195084581,20
258000,-90,1590195084614,8
258000,-66,1590195084618,19
258000,-87,1590195084636,9
258000,-88,1590195084667,10
258000,-75,1590195084706,20
258000,-94,1590195084711,4
258000,-90,1590195084716,8
258000,-67,1590195084736,19
258000,-92,1590195084742,22
258000,-88,1590195084765,10
258000,-76,1590195084785,20
258000,-89,1590195084787,1
258000,-89,1590195084806,8
258000,-91,1590195084832,22
258000,-87,1590195084834,9
258000,-87,1590195084880,10
258000,-77,1590195084903,20
258000,-90,1590195084905,1
258000,-96,1590195084908,4
258000,-66,1590195084917,19
258000,-93,1590195084929,22
258000,-87,1590195084933,9
258000,-87,1590195084973,10
258000,-87,1590195085003,1
258000,-94,1590195085006,4
258000,-88,1590195085021,8
258000,-66,1590195085023,19
258000,-92,1590195085050,22
258000,-88,1590195085055,9
258000,-101,1590195085060,24
258000,-87,1590195085076,10
258000,-95,1590195085114,4
258000,-86,1590195085117,8
258000,-64,1590195085133,19
258000,-89,1590195085136,9
258000,-93,1590195085149,22
258000,-87,1590195085177,10
258000,-78,1590195085208,20
258000,-81,1590195085214,1
258000,-84,1590195085218,8
258000,-64,1590195085246,19
258000,-88,1590195085250,9
258000,-93,1590195085274,22
258000,-86,1590195085303,10
258000,-80,1590195085333,1
258000,-79,1590195085337,20
258000,-63,1590195085345,19
258000,-88,1590195085363,9
258000,-97,1590195085368,22
258000,-97,1590195085423,5
258000,-76,1590195085426,1
258000,-83,1590195085439,8
258000,-64,1590195085445,19
258000,-88,1590195085469,9
258000,-95,1590195085477,22
258000,-86,1590195085496,10
258000,-76,1590195085526,20
258000,-77,1590195085528,1
258000,-79,1590195085545,8
258000,-64,1590195085550,19
258000,-96,1590195085572,22
258000,-85,1590195085600,10
258000,-80,1590195085637,20
258000,-77,1590195085642,1
258000,-84,1590195085645,8
258000,-87,1590195085658,9
258000,-66,1590195085662,19
258000,-99,1590195085737,5
258000,-83,1590195085752,8
258000,-87,1590195085756,9
258000,-64,1590195085774,19
258000,-100,1590195085778,22
258000,-86,1590195085811,10
258000,-76,1590195085839,20
258000,-77,1590195085846,1
258000,-79,1590195085850,8
258000,-88,1590195085877,9
258000,-64,1590195085881,19
258000,-86,1590195085932,10
258000,-76,1590195085960,20
258000,-84,1590195085965,8
258000,-79,1590195085968,1
258000,-88,1590195085972,9
258000,-64,1590195085997,19
258000,-97,1590195086005,22
258000,-96,1590195086066,4
258000,-94,1590195086070,5
258000,-76,1590195086074,20
258000,-84,1590195086077,8
258000,-79,1590195086084,1
258000,-90,1590195086089,9
258000,-64,1590195086107,19
258000,-85,1590195086137,10
258000,-76,1590195086163,20
258000,-93,1590195086169,5
258000,-81,1590195086172,1
258000,-89,1590195086176,9
258000,-67,1590195086202,19
258000,-99,1590195086205,22
258000,-95,1590195086255,5
258000,-79,1590195086277,20
258000,-84,1590195086282,8
258000,-89,1590195086286,9
258000,-64,1590195086310,19
258000,-95,1590195086314,22
258000,-84,1590195086345,10
258000,-64,1590195086397,19
258000,-95,1590195086403,22
258000,-84,1590195086467,10
258000,-97,1590195086471,4
258000,-64,1590195086495,19
258000,-98,1590195086530,22
258000,-82,1590195086568,10
258000,-96,1590195086572,4
258000,-90,1590195086595,9
258000,-64,1590195086628,19
258000,-96,1590195086633,22
258000,-89,1590195086670,10
258000,-92,1590195086691,5
258000,-74,1590195086695,20
258000,-77,1590195086718,1
258000,-64,1590195086722,19
258000,-93,1590195086800,5
258000,-75,1590195086808,20
258000,-77,1590195086813,1
258000,-66,1590195086834,19
258000,-89,1590195086873,10
258000,-91,1590195086898,5
258000,-74,1590195086902,20
258000,-77,1590195086929,1
258000,-91,1590195086991,5
258000,-74,1590195087034,20
258000,-77,1590195087041,1
258000,-64,1590195087047,19
258000,-91,1590195087116,5
258000,-70,1590195087121,20
258000,-67,1590195087125,19
258000,-90,1590195087183,10
258000,-90,1590195087241,5
258000,-74,1590195087246,20
258000,-66,1590195087249,19
258000,-100,1590195087281,4
258000,-88,1590195087295,10
258000,-91,1590195087315,5
258000,-74,1590195087318,20
258000,-67,1590195087331,19
258000,-89,1590195087388,10
258000,-90,1590195087417,5
258000,-70,1590195087433,20
258000,-64,1590195087436,19
258000,-78,1590195087440,1
258000,-88,1590195087503,10
258000,-91,1590195087515,5
258000,-75,1590195087537,20
258000,-67,1590195087543,19
258000,-78,1590195087549,1
258000,-90,1590195087601,10
258000,-89,1590195087642,5
258000,-70,1590195087647,20
258000,-67,1590195087651,19
258000,-78,1590195087671,1
258000,-89,1590195087706,10
258000,-90,1590195087744,5
258000,-75,1590195087753,20
258000,-64,1590195087769,19
258000,-79,1590195087773,1
258000,-90,1590195087811,10
258000,-74,1590195087849,20
258000,-100,1590195087913,11
258000,-90,1590195087929,10
258000,-91,1590195087946,5
258000,-73,1590195087949,20
258000,-64,1590195087963,19
258000,-88,1590195088026,10
258000,-90,1590195088061,5
258000,-75,1590195088064,20
258000,-64,1590195088076,19
258000,-78,1590195088095,1
258000,-98,1590195088101,9
258000,-88,1590195088153,10
258000,-92,1590195088166,5
258000,-74,1590195088172,20
258000,-67,1590195088193,19
258000,-77,1590195088198,1
258000,-88,1590195088235,10
258000,-70,1590195088267,20
258000,-68,1590195088271,19
258000,-77,1590195088290,1
258000,-88,1590195088336,10
258000,-92,1590195088382,5
258000,-64,1590195088395,19
258000,-73,1590195088399,20
258000,-77,1590195088402,1
258000,-89,1590195088441,10
258000,-91,1590195088476,5
258000,-64,1590195088488,19
258000,-73,1590195088506,20
258000,-77,1590195088512,1
258000,-96,1590195088572,4
258000,-92,1590195088576,5
258000,-70,1590195088600,20
258000,-67,1590195088604,19
258000,-77,1590195088610,1
258000,-88,1590195088651,10
258000,-94,1590195088673,5
258000,-74,1590195088711,20
258000,-77,1590195088715,1
258000,-88,1590195088756,10
258000,-93,1590195088792,5
258000,-70,1590195088806,20
258000,-67,1590195088811,19
258000,-77,1590195088826,1
258000,-96,1590195088836,9
258000,-88,1590195088864,10
258000,-92,1590195088868,5
258000,-73,1590195088895,20
258000,-77,1590195088918,1
258000,-96,1590195088945,9
258000,-88,1590195088965,10
258000,-93,1590195088987,5
258000,-74,1590195089006,20
258000,-67,1590195089008,19
258000,-73,1590195089023,1
258000,-97,1590195089058,4
258000,-89,1590195089092,10
258000,-67,1590195089125,19
258000,-77,1590195089130,1
258000,-97,1590195089159,9
258000,-87,1590195089192,10
258000,-94,1590195089196,5
258000,-64,1590195089226,19
258000,-73,1590195089230,20
258000,-77,1590195089234,1
258000,-96,1590195089261,9
258000,-98,1590195089271,4
258000,-87,1590195089294,10
258000,-92,1590195089301,5
258000,-66,1590195089330,19
258000,-78,1590195089335,1
258000,-98,1590195089361,9
258000,-92,1590195089398,5
258000,-77,1590195089436,1
258000,-87,1590195089491,10
258000,-91,1590195089496,5
258000,-96,1590195089572,9
258000,-96,1590195089585,4
258000,-87,1590195089610,10
258000,-65,1590195089639,19
258000,-78,1590195089662,1
258000,-92,1590195089668,9
258000,-96,1590195089702,4
258000,-82,1590195089706,10
258000,-90,1590195089728,5
258000,-62,1590195089768,19
258000,-74,1590195089776,20
258000,-78,1590195089781,1
258000,-95,1590195089785,9
258000,-82,1590195089807,10
258000,-61,1590195089843,19
258000,-74,1590195089846,20
258000,-77,1590195089863,1
258000,-94,1590195089873,9
258000,-91,1590195089916,5
258000,-65,1590195089950,19
258000,-97,1590195089962,8
258000,-77,1590195089967,1
258000,-93,1590195089993,9
258000,-86,1590195090026,10
258000,-65,1590195090047,19
258000,-75,1590195090054,20
258000,-94,1590195090081,8
258000,-80,1590195090085,1
258000,-94,1590195090093,9
258000,-88,1590195090121,10
258000,-89,1590195090198,5
258000,-74,1590195090209,20
258000,-81,1590195090213,1
258000,-92,1590195090215,22
258000,-90,1590195090248,5
258000,-75,1590195090266,20
258000,-92,1590195090269,8
258000,-68,1590195090282,19
258000,-93,1590195090285,24
258000,-82,1590195090288,1
258000,-92,1590195090303,22
258000,-89,1590195090338,10
258000,-90,1590195090355,5
258000,-90,1590195090380,8
258000,-69,1590195090384,19
258000,-94,1590195090387,24
258000,-83,1590195090391,1
258000,-91,1590195090406,22
258000,-94,1590195090411,9
258000,-92,1590195090436,10
258000,-90,1590195090459,5
258000,-89,1590195090488,8
258000,-71,1590195090492,19
258000,-82,1590195090515,1
258000,-93,1590195090520,22
258000,-92,1590195090542,10
258000,-93,1590195090566,5
258000,-89,1590195090572,8
258000,-73,1590195090601,19
258000,-76,1590195090606,20
258000,-83,1590195090610,1
258000,-93,1590195090613,22
258000,-91,1590195090657,5
258000,-91,1590195090694,8
258000,-73,1590195090712,19
258000,-76,1590195090717,20
258000,-83,1590195090734,1
258000,-94,1590195090739,22
258000,-90,1590195090743,9
258000,-90,1590195090775,5
258000,-93,1590195090801,8
258000,-73,1590195090806,19
258000,-74,1590195090810,20
258000,-94,1590195090855,11
258000,-87,1590195090860,10
258000,-88,1590195090889,5
258000,-93,1590195090893,8
258000,-72,1590195090911,19
258000,-83,1590195090916,1
258000,-92,1590195090936,22
258000,-93,1590195090941,9
258000,-87,1590195090977,5
258000,-90,1590195091002,8
258000,-70,1590195091011,19
258000,-70,1590195091036,20
258000,-83,1590195091041,1
258000,-94,1590195091045,9
258000,-94,1590195091070,4
258000,-94,1590195091074,11
258000,-82,1590195091079,10
258000,-89,1590195091103,5
258000,-69,1590195091115,19
258000,-74,1590195091142,20
258000,-82,1590195091146,1
258000,-93,1590195091150,9
258000,-94,1590195091176,11
258000,-83,1590195091203,10
258000,-93,1590195091208,8
258000,-69,1590195091237,19
258000,-74,1590195091242,20
258000,-82,1590195091251,1
258000,-92,1590195091270,9
258000,-95,1590195091282,4
258000,-95,1590195091304,11
258000,-82,1590195091309,10
258000,-94,1590195091313,8
258000,-88,1590195091321,5
258000,-68,1590195091339,19
258000,-75,1590195091350,20
258000,-82,1590195091354,1
258000,-93,1590195091372,9
258000,-96,1590195091383,4
258000,-94,1590195091405,11
258000,-93,1590195091419,8
258000,-68,1590195091452,19
258000,-75,1590195091456,20
258000,-82,1590195091475,1
258000,-93,1590195091487,9
258000,-97,1590195091506,4
258000,-98,1590195091512,11
258000,-95,1590195091517,8
258000,-95,1590195091540,3
258000,-75,1590195091545,20
258000,-84,1590195091572,1
258000,-92,1590195091581,9
258000,-96,1590195091606,4
258000,-84,1590195091616,10
258000,-87,1590195091620,5
258000,-68,1590195091650,19
258000,-84,1590195091675,20
258000,-96,1590195091680,22
258000,-75,1590195091684,1
258000,-84,1590195091708,10
258000,-84,1590195091716,8
258000,-95,1590195091740,24
258000,-69,1590195091745,19
258000,-79,1590195091773,20
258000,-86,1590195091809,5
258000,-84,1590195091813,10
258000,-85,1590195091840,8
258000,-69,1590195091858,19
258000,-83,1590195091865,20
258000,-83,1590195091899,5
258000,-84,1590195091904,10
258000,-86,1590195091929,8
258000,-69,1590195091959,19
258000,-92,1590195091965,24
258000,-83,1590195091985,20
258000,-74,1590195091990,1
258000,-85,1590195092005,5
258000,-82,1590195092026,8
258000,-69,1590195092064,19
258000,-95,1590195092068,24
258000,-83,1590195092091,20
258000,-75,1590195092095,1
258000,-83,1590195092142,10
258000,-97,1590195092146,11
258000,-86,1590195092151,8
258000,-69,1590195092170,19
258000,-95,1590195092193,24
258000,-75,1590195092198,1
258000,-84,1590195092227,5
258000,-84,1590195092232,10
258000,-96,1590195092236,11
258000,-86,1590195092240,8
258000,-69,1590195092267,19
258000,-95,1590195092273,24
258000,-79,1590195092299,20
258000,-95,1590195092308,9
258000,-75,1590195092313,1
258000,-84,1590195092342,10
258000,-94,1590195092346,11
258000,-86,1590195092359,8
258000,-70,1590195092375,19
258000,-84,1590195092381,20
258000,-75,1590195092396,1
258000,-82,1590195092439,8
258000,-69,1590195092479,19
258000,-75,1590195092509,1
258000,-84,1590195092543,10
258000,-85,1590195092547,8
258000,-84,1590195092551,5
258000,-69,1590195092593,19
258000,-93,1590195092596,24
258000,-84,1590195092601,20
258000,-85,1590195092655,10
258000,-85,1590195092659,8
258000,-83,1590195092662,5
258000,-69,1590195092687,19
258000,-83,1590195092713,20
258000,-76,1590195092717,1
258000,-83,1590195092748,5
258000,-85,1590195092754,10
258000,-86,1590195092782,8
258000,-68,1590195092815,19
258000,-84,1590195092819,20
258000,-76,1590195092823,1
258000,-95,1590195092879,11
258000,-86,1590195092885,8
258000,-69,1590195092915,19
258000,-92,1590195092920,24
258000,-76,1590195092924,1
258000,-98,1590195092980,11
258000,-84,1590195092985,5
258000,-87,1590195092990,8
258000,-84,1590195092994,10
258000,-69,1590195093016,19
258000,-94,1590195093020,9
258000,-78,1590195093024,1
258000,-84,1590195093028,20
258000,-97,1590195093081,11
258000,-87,1590195093085,8
258000,-83,1590195093090,5
258000,-69,1590195093112,19
258000,-78,1590195093131,1
258000,-84,1590195093139,20
258000,-95,1590195093177,11
258000,-84,1590195093181,5
258000,-87,1590195093186,8
258000,-84,1590195093203,10
258000,-68,1590195093207,19
258000,-92,1590195093232,9
258000,-78,1590195093237,1
258000,-83,1590195093241,20
258000,-94,1590195093244,24
258000,-84,1590195093286,5
258000,-87,1590195093291,8
258000,-79,1590195093293,10
258000,-69,1590195093310,19
258000,-78,1590195093327,1
258000,-94,1590195093344,24
258000,-87,1590195093384,8
258000,-84,1590195093413,10
258000,-69,1590195093417,19
258000,-77,1590195093431,1
258000,-83,1590195093436,20
258000,-93,1590195093456,24
258000,-96,1590195093487,11
258000,-83,1590195093492,5
258000,-87,1590195093496,8
258000,-83,1590195093517,10
258000,-68,1590195093521,19
258000,-77,1590195093556,1
258000,-79,1590195093560,20
258000,-92,1590195093564,9
258000,-95,1590195093568,24
258000,-99,1590195093600,4
258000,-93,1590195093606,11
258000,-84,1590195093614,5
258000,-87,1590195093617,8
258000,-84,1590195093635,10
258000,-70,1590195093643,19
258000,-77,1590195093648,1
258000,-93,1590195093652,9
258000,-83,1590195093669,20
258000,-94,1590195093702,11
258000,-83,1590195093707,5
258000,-87,1590195093712,8
258000,-85,1590195093739,10
258000,-77,1590195093770,1
258000,-93,1590195093779,9
258000,-93,1590195093785,24
258000,-84,1590195093792,20
258000,-95,1590195093808,11
258000,-86,1590195093810,8
258000,-69,1590195093831,19
258000,-84,1590195093834,10
258000,-77,1590195093847,1
258000,-95,1590195093849,9
258000,-84,1590195093863,20
258000,-84,1590195093898,5
258000,-86,1590195093914,8
258000,-69,1590195093919,19
258000,-76,1590195093952,1
258000,-94,1590195093963,24
258000,-86,1590195093966,20
258000,-82,1590195094013,8
258000,-84,1590195094031,10
258000,-70,1590195094034,19
258000,-94,1590195094058,9
258000,-76,1590195094061,1
258000,-94,1590195094082,24
258000,-87,1590195094085,20
258000,-82,1590195094113,8
258000,-83,1590195094117,5
258000,-84,1590195094141,10
258000,-69,1590195094145,19
258000,-91,1590195094178,9
258000,-94,1590195094183,24
258000,-76,1590195094187,1
258000,-87,1590195094194,20
258000,-85,1590195094221,8
258000,-83,1590195094228,5
258000,-96,1590195094232,11
258000,-84,1590195094248,10
258000,-70,1590195094258,19
258000,-93,1590195094275,24
258000,-76,1590195094309,1
258000,-84,1590195094326,8
258000,-84,1590195094347,5
258000,-92,1590195094351,11
258000,-83,1590195094356,10
258000,-70,1590195094362,19
258000,-93,1590195094392,24
258000,-75,1590195094413,1
258000,-84,1590195094429,8
258000,-84,1590195094445,5
258000,-93,1590195094450,11
258000,-84,1590195094454,10
258000,-70,1590195094472,19
258000,-95,1590195094488,24
258000,-84,1590195094536,8
258000,-84,1590195094560,5
258000,-94,1590195094565,11
258000,-84,1590195094569,10
258000,-70,1590195094573,19
258000,-94,1590195094597,24
258000,-75,1590195094622,1
258000,-88,1590195094625,20
258000,-85,1590195094646,8
258000,-84,1590195094650,5
258000,-70,1590195094676,19
258000,-95,1590195094711,9
258000,-94,1590195094715,24
258000,-88,1590195094720,20
258000,-75,1590195094723,1
258000,-84,1590195094751,8
258000,-83,1590195094755,5
258000,-91,1590195094758,11
258000,-83,1590195094777,10
258000,-69,1590195094784,19
258000,-94,1590195094811,9
258000,-93,1590195094819,24
258000,-75,1590195094823,1
258000,-88,1590195094828,20
258000,-84,1590195094858,5
258000,-85,1590195094876,10
258000,-69,1590195094884,19
258000,-93,1590195094916,9
258000,-93,1590195094920,24
258000,-75,1590195094929,1
258000,-88,1590195094933,20
258000,-84,1590195094959,8
258000,-83,1590195094963,5
258000,-83,1590195094984,10
258000,-70,1590195094990,19
258000,-93,1590195095005,9
258000,-76,1590195095020,1
258000,-95,1590195095025,24
258000,-87,1590195095037,20
258000,-84,1590195095056,8
258000,-83,1590195095070,10
258000,-68,1590195095089,19
258000,-91,1590195095107,9
258000,-76,1590195095124,1
258000,-83,1590195095128,20
258000,-86,1590195095157,8
258000,-84,1590195095160,5
258000,-94,1590195095166,11
258000,-83,1590195095181,10
258000,-68,1590195095188,19
258000,-90,1590195095207,9
258000,-77,1590195095225,1
258000,-93,1590195095229,24
258000,-84,1590195095244,20
258000,-84,1590195095276,5
258000,-84,1590195095280,8
258000,-83,1590195095284,10
258000,-69,1590195095307,19
258000,-91,1590195095320,9
258000,-77,1590195095347,1
258000,-94,1590195095353,24
258000,-83,1590195095360,20
258000,-83,1590195095386,5
258000,-92,1590195095392,11
258000,-83,1590195095398,10
258000,-69,1590195095417,19
258000,-91,1590195095422,9
258000,-78,1590195095426,1
258000,-82,1590195095444,20
258000,-68,1590195095503,19
258000,-78,1590195095528,1
258000,-93,1590195095553,24
258000,-82,1590195095557,20
258000,-84,1590195095578,5
258000,-83,1590195095597,10
258000,-69,1590195095603,19
258000,-78,1590195095633,1
258000,-90,1590195095638,9
258000,-95,1590195095662,24
258000,-82,1590195095668,20
258000,-85,1590195095680,5
258000,-86,1590195095697,8
258000,-83,1590195095708,10
258000,-69,1590195095731,19
258000,-91,1590195095735,9
258000,-94,1590195095763,24
258000,-82,1590195095768,20
258000,-85,1590195095796,5
258000,-93,1590195095800,11
258000,-83,1590195095805,10
258000,-70,1590195095827,19
258000,-90,1590195095850,9
258000,-82,1590195095886,20
258000,-94,1590195095891,24
258000,-84,1590195095902,8
258000,-84,1590195095906,5
258000,-96,1590195095928,11
258000,-83,1590195095933,10
258000,-69,1590195095937,19
258000,-82,1590195095980,20
258000,-83,1590195096003,10
258000,-69,1590195096031,19
258000,-89,1590195096064,9
258000,-82,1590195096092,20
258000,-84,1590195096101,5
258000,-86,1590195096107,8
258000,-94,1590195096128,11
258000,-83,1590195096132,10
258000,-69,1590195096144,19
258000,-76,1590195096174,1
258000,-90,1590195096178,9
258000,-83,1590195096198,20
258000,-84,1590195096207,5
258000,-87,1590195096214,8
258000,-96,1590195096233,11
258000,-83,1590195096239,10
258000,-69,1590195096242,19
258000,-80,1590195096265,1
258000,-90,1590195096269,9
258000,-82,1590195096288,20
258000,-94,1590195096321,24
258000,-84,1590195096326,5
258000,-86,1590195096331,8
258000,-98,1590195096337,4
258000,-94,1590195096353,11
258000,-83,1590195096357,10
258000,-70,1590195096366,19
258000,-76,1590195096383,1
258000,-90,1590195096388,9
258000,-83,1590195096420,20
258000,-84,1590195096428,5
258000,-94,1590195096432,24
258000,-86,1590195096438,8
258000,-94,1590195096454,11
258000,-70,1590195096460,19
258000,-79,1590195096485,1
258000,-92,1590195096490,9
258000,-96,1590195096520,24
258000,-83,1590195096525,5
258000,-86,1590195096530,8
258000,-97,1590195096535,4
258000,-94,1590195096555,11
258000,-84,1590195096559,10
258000,-71,1590195096572,19
258000,-79,1590195096589,1
258000,-92,1590195096593,9
258000,-85,1590195096624,5
258000,-86,1590195096628,8
258000,-94,1590195096653,11
258000,-89,1590195096658,10
258000,-63,1590195096662,19
258000,-74,1590195096687,1
258000,-88,1590195096693,9
258000,-79,1590195096722,20
258000,-87,1590195096728,5
258000,-95,1590195096733,24
258000,-90,1590195096757,11
258000,-88,1590195096761,10
258000,-65,1590195096765,19
258000,-88,1590195096791,9
258000,-94,1590195096821,24
258000,-87,1590195096827,5
258000,-90,1590195096852,11
258000,-90,1590195096862,10
258000,-65,1590195096887,19
258000,-88,1590195096894,9
258000,-70,1590195096898,1
258000,-78,1590195096920,20
258000,-95,1590195096928,24
258000,-89,1590195096956,5
258000,-86,1590195096962,8
258000,-90,1590195096966,11
258000,-89,1590195096973,10
258000,-65,1590195096977,19
258000,-87,1590195097011,9
258000,-70,1590195097015,1
258000,-79,1590195097019,20
258000,-95,1590195097036,24
258000,-87,1590195097044,5
