objloc,rss,time,beacon
394000,-73,1591470346773,8
394000,-95,1591470346802,5
394000,-96,1591470346806,9
394000,-95,1591470346809,19
394000,-78,1591470346828,24
394000,-79,1591470346852,22
394000,-81,1591470346873,20
394000,-99,1591470346878,10
394000,-94,1591470346901,19
394000,-97,1591470346907,9
394000,-98,1591470346910,1
394000,-93,1591470346927,3
394000,-93,1591470346934,11
394000,-79,1591470346952,24
394000,-79,1591470346959,22
394000,-81,1591470346983,20
394000,-94,1591470347004,5
394000,-96,1591470347007,19
394000,-94,1591470347011,1
394000,-77,1591470347032,24
394000,-76,1591470347056,22
394000,-80,1591470347090,20
394000,-96,1591470347105,10
394000,-72,1591470347111,8
394000,-81,1591470347141,24
394000,-74,1591470347154,22
394000,-82,1591470347189,20
394000,-96,1591470347206,10
394000,-73,1591470347211,8
394000,-91,1591470347215,19
394000,-93,1591470347222,9
394000,-94,1591470347240,3
394000,-94,1591470347246,11
394000,-83,1591470347251,24
394000,-73,1591470347274,22
394000,-81,1591470347295,20
394000,-94,1591470347321,5
394000,-92,1591470347325,19
394000,-83,1591470347342,24
394000,-76,1591470347373,22
394000,-81,1591470347392,20
394000,-95,1591470347425,5
394000,-92,1591470347429,19
394000,-94,1591470347438,1
394000,-73,1591470347442,8
394000,-98,1591470347459,11
394000,-81,1591470347463,24
394000,-91,1591470347492,22
394000,-82,1591470347500,20
394000,-96,1591470347529,5
394000,-96,1591470347534,9
394000,-94,1591470347543,1
394000,-94,1591470347547,3
394000,-81,1591470347577,24
394000,-91,1591470347600,22
394000,-95,1591470347632,5
394000,-94,1591470347637,9
394000,-93,1591470347641,19
394000,-96,1591470347670,11
394000,-81,1591470347679,24
394000,-88,1591470347703,22
394000,-82,1591470347732,20
394000,-90,1591470347747,1
394000,-94,1591470347772,3
394000,-81,1591470347776,24
394000,-81,1591470347798,22
394000,-81,1591470347832,20
394000,-95,1591470347839,5
394000,-93,1591470347852,19
394000,-92,1591470347868,1
394000,-94,1591470347873,3
394000,-73,1591470347877,8
394000,-96,1591470347881,11
394000,-76,1591470347891,24
394000,-83,1591470347910,22
394000,-81,1591470347925,20
394000,-90,1591470347943,1
394000,-94,1591470347959,3
394000,-76,1591470347976,24
394000,-75,1591470347996,22
394000,-82,1591470348022,20
394000,-94,1591470348062,11
394000,-72,1591470348079,8
394000,-76,1591470348082,24
394000,-81,1591470348107,22
394000,-82,1591470348135,20
394000,-95,1591470348141,10
394000,-96,1591470348145,5
394000,-93,1591470348171,3
394000,-91,1591470348175,1
394000,-76,1591470348192,24
394000,-82,1591470348226,22
394000,-82,1591470348252,20
394000,-94,1591470348256,10
394000,-93,1591470348261,5
394000,-93,1591470348265,19
394000,-95,1591470348289,3
394000,-92,1591470348295,1
394000,-73,1591470348299,8
394000,-76,1591470348322,24
394000,-84,1591470348328,22
394000,-81,1591470348357,20
394000,-93,1591470348365,3
394000,-92,1591470348387,1
394000,-100,1591470348398,4
394000,-73,1591470348403,8
394000,-76,1591470348422,24
394000,-84,1591470348462,22
394000,-82,1591470348467,20
394000,-93,1591470348477,5
394000,-93,1591470348481,19
394000,-94,1591470348485,3
394000,-94,1591470348501,1
394000,-98,1591470348511,11
394000,-73,1591470348515,8
394000,-79,1591470348534,24
394000,-82,1591470348539,22
394000,-82,1591470348563,20
394000,-93,1591470348583,19
394000,-93,1591470348586,1
394000,-73,1591470348602,8
394000,-81,1591470348617,24
394000,-94,1591470348633,22
394000,-81,1591470348653,20
394000,-90,1591470348675,19
394000,-97,1591470348701,1
394000,-94,1591470348705,11
394000,-73,1591470348708,8
394000,-82,1591470348720,24
394000,-82,1591470348739,22
394000,-81,1591470348788,20
394000,-90,1591470348794,19
394000,-96,1591470348807,1
394000,-97,1591470348810,11
394000,-73,1591470348814,8
394000,-81,1591470348828,24
394000,-80,1591470348862,22
394000,-97,1591470348926,11
394000,-73,1591470348931,8
394000,-83,1591470348935,24
394000,-76,1591470348968,22
394000,-82,1591470348998,20
394000,-90,1591470349002,19
394000,-97,1591470349007,3
394000,-96,1591470349027,11
394000,-74,1591470349032,8
394000,-80,1591470349041,24
394000,-81,1591470349068,22
394000,-82,1591470349106,20
394000,-93,1591470349108,5
394000,-90,1591470349110,19
394000,-95,1591470349115,3
394000,-93,1591470349127,1
394000,-73,1591470349132,8
394000,-78,1591470349137,24
394000,-82,1591470349172,22
394000,-83,1591470349188,20
394000,-97,1591470349193,5
394000,-90,1591470349195,19
394000,-96,1591470349222,1
394000,-73,1591470349239,8
394000,-76,1591470349241,24
394000,-79,1591470349271,22
394000,-95,1591470349294,10
394000,-82,1591470349298,20
394000,-97,1591470349301,9
394000,-95,1591470349304,5
394000,-91,1591470349307,19
394000,-96,1591470349328,11
394000,-73,1591470349344,8
394000,-78,1591470349374,22
394000,-92,1591470349406,5
394000,-91,1591470349410,19
394000,-96,1591470349414,3
394000,-80,1591470349434,24
394000,-96,1591470349439,1
394000,-70,1591470349466,8
394000,-77,1591470349502,22
394000,-94,1591470349520,5
394000,-97,1591470349540,3
394000,-81,1591470349546,24
394000,-97,1591470349550,1
394000,-98,1591470349555,11
394000,-74,1591470349559,8
394000,-96,1591470349606,9
394000,-95,1591470349609,5
394000,-90,1591470349634,19
394000,-95,1591470349639,3
394000,-82,1591470349643,24
394000,-73,1591470349700,22
394000,-97,1591470349712,10
394000,-82,1591470349732,20
394000,-95,1591470349747,3
394000,-82,1591470349769,24
394000,-75,1591470349778,8
394000,-96,1591470349782,11
394000,-77,1591470349805,22
394000,-96,1591470349826,9
394000,-89,1591470349836,19
394000,-95,1591470349860,3
394000,-93,1591470349869,1
394000,-74,1591470349874,8
394000,-76,1591470349896,22
394000,-82,1591470349925,20
394000,-94,1591470349952,3
394000,-95,1591470349959,1
394000,-74,1591470349963,8
394000,-76,1591470349990,22
394000,-89,1591470350019,19
394000,-96,1591470350026,5
394000,-94,1591470350055,3
394000,-94,1591470350060,1
394000,-81,1591470350064,24
394000,-75,1591470350092,22
394000,-97,1591470350123,10
394000,-94,1591470350137,5
394000,-82,1591470350156,20
394000,-76,1591470350197,22
394000,-91,1591470350239,19
394000,-94,1591470350241,5
394000,-82,1591470350260,20
394000,-96,1591470350288,11
394000,-93,1591470350292,1
394000,-76,1591470350310,22
394000,-91,1591470350349,5
394000,-90,1591470350353,19
394000,-82,1591470350356,20
394000,-94,1591470350385,3
394000,-74,1591470350389,8
394000,-95,1591470350393,1
394000,-70,1591470350412,22
394000,-97,1591470350458,9
394000,-91,1591470350462,10
394000,-90,1591470350466,5
394000,-93,1591470350473,19
394000,-84,1591470350492,20
394000,-95,1591470350497,3
394000,-77,1591470350501,8
394000,-83,1591470350506,24
394000,-69,1591470350521,22
394000,-96,1591470350555,9
394000,-84,1591470350558,20
394000,-92,1591470350572,3
394000,-69,1591470350622,22
394000,-95,1591470350658,9
394000,-90,1591470350661,19
394000,-89,1591470350665,5
394000,-84,1591470350675,20
394000,-95,1591470350678,3
394000,-76,1591470350690,8
394000,-87,1591470350693,24
394000,-68,1591470350726,22
394000,-83,1591470350794,20
394000,-95,1591470350799,3
394000,-69,1591470350836,22
394000,-91,1591470350876,10
394000,-95,1591470350880,9
394000,-84,1591470350886,20
394000,-91,1591470350909,5
394000,-87,1591470350919,24
394000,-70,1591470350946,22
394000,-90,1591470350966,10
394000,-89,1591470351000,19
394000,-83,1591470351009,20
394000,-94,1591470351013,3
394000,-75,1591470351023,8
394000,-69,1591470351078,22
394000,-91,1591470351082,10
394000,-95,1591470351093,9
394000,-89,1591470351121,19
394000,-83,1591470351125,20
394000,-90,1591470351129,5
394000,-96,1591470351132,3
394000,-76,1591470351136,8
394000,-88,1591470351140,24
394000,-69,1591470351165,22
394000,-91,1591470351169,10
394000,-90,1591470351218,5
394000,-83,1591470351223,20
394000,-76,1591470351227,8
394000,-88,1591470351231,24
394000,-69,1591470351259,22
394000,-90,1591470351284,10
394000,-90,1591470351293,19
394000,-89,1591470351318,5
394000,-79,1591470351325,20
394000,-76,1591470351336,8
394000,-87,1591470351357,24
394000,-68,1591470351389,22
394000,-91,1591470351394,10
394000,-90,1591470351403,19
394000,-90,1591470351420,5
394000,-83,1591470351426,20
394000,-75,1591470351430,8
394000,-88,1591470351451,24
394000,-69,1591470351507,22
394000,-90,1591470351511,10
394000,-95,1591470351519,9
394000,-79,1591470351543,20
394000,-90,1591470351549,5
394000,-77,1591470351553,8
394000,-88,1591470351560,24
394000,-92,1591470351583,10
394000,-92,1591470351610,19
394000,-97,1591470351613,9
394000,-83,1591470351615,20
394000,-76,1591470351635,8
394000,-91,1591470351700,10
394000,-69,1591470351704,22
394000,-90,1591470351712,19
394000,-96,1591470351726,9
394000,-84,1591470351731,20
394000,-76,1591470351752,8
394000,-88,1591470351756,24
394000,-91,1591470351805,10
394000,-70,1591470351809,22
394000,-92,1591470351819,19
394000,-95,1591470351837,9
394000,-89,1591470351841,5
394000,-84,1591470351846,20
394000,-77,1591470351850,8
394000,-90,1591470351906,10
394000,-69,1591470351916,22
394000,-97,1591470351936,9
394000,-88,1591470351940,5
394000,-84,1591470351947,20
394000,-94,1591470351953,3
394000,-90,1591470351976,24
394000,-91,1591470352027,10
394000,-92,1591470352037,19
394000,-89,1591470352058,5
394000,-84,1591470352064,20
394000,-94,1591470352069,3
394000,-75,1591470352073,8
394000,-91,1591470352093,24
394000,-91,1591470352106,10
394000,-69,1591470352126,22
394000,-91,1591470352129,19
394000,-96,1591470352132,9
394000,-89,1591470352144,5
394000,-84,1591470352148,20
394000,-75,1591470352151,8
394000,-96,1591470352174,3
394000,-99,1591470352177,11
394000,-91,1591470352181,24
394000,-92,1591470352200,10
394000,-69,1591470352222,22
394000,-90,1591470352225,19
394000,-90,1591470352241,5
394000,-83,1591470352259,20
394000,-94,1591470352263,3
394000,-75,1591470352267,8
394000,-89,1591470352282,24
394000,-69,1591470352342,22
394000,-89,1591470352346,19
394000,-87,1591470352353,5
394000,-83,1591470352369,20
394000,-93,1591470352373,3
394000,-91,1591470352423,10
394000,-69,1591470352427,22
394000,-87,1591470352452,19
394000,-86,1591470352456,5
394000,-94,1591470352481,3
394000,-75,1591470352486,8
394000,-90,1591470352490,24
394000,-90,1591470352523,10
394000,-71,1591470352551,22
394000,-96,1591470352556,9
394000,-89,1591470352560,5
394000,-83,1591470352581,20
394000,-75,1591470352586,8
394000,-89,1591470352590,24
394000,-90,1591470352620,10
394000,-71,1591470352650,22
394000,-89,1591470352659,19
394000,-90,1591470352665,5
394000,-83,1591470352682,20
394000,-75,1591470352687,8
394000,-92,1591470352691,3
394000,-89,1591470352695,24
394000,-70,1591470352744,22
394000,-88,1591470352767,19
394000,-96,1591470352771,9
394000,-84,1591470352779,20
394000,-75,1591470352802,8
394000,-94,1591470352806,3
394000,-90,1591470352842,10
394000,-71,1591470352848,22
394000,-89,1591470352887,19
394000,-90,1591470352891,5
394000,-79,1591470352896,20
394000,-76,1591470352913,8
394000,-93,1591470352918,3
394000,-87,1591470352924,24
394000,-90,1591470352950,10
394000,-71,1591470352956,22
394000,-95,1591470352986,9
394000,-89,1591470352990,5
394000,-76,1591470352998,8
394000,-95,1591470353017,3
394000,-86,1591470353024,24
394000,-89,1591470353061,10
394000,-71,1591470353068,22
394000,-92,1591470353092,19
394000,-88,1591470353097,5
394000,-84,1591470353101,20
394000,-76,1591470353108,8
394000,-86,1591470353128,24
394000,-91,1591470353158,10
394000,-71,1591470353168,22
394000,-93,1591470353188,19
394000,-90,1591470353194,5
394000,-83,1591470353221,20
394000,-76,1591470353227,8
394000,-94,1591470353231,3
394000,-86,1591470353235,24
394000,-97,1591470353254,11
394000,-71,1591470353288,22
394000,-94,1591470353297,9
394000,-91,1591470353302,19
394000,-89,1591470353306,5
394000,-84,1591470353324,20
394000,-93,1591470353330,3
394000,-85,1591470353334,24
394000,-91,1591470353358,10
394000,-71,1591470353389,22
394000,-93,1591470353400,9
394000,-92,1591470353404,19
394000,-92,1591470353423,5
394000,-84,1591470353430,20
394000,-75,1591470353436,8
394000,-94,1591470353440,3
394000,-86,1591470353451,24
394000,-89,1591470353475,10
394000,-96,1591470353502,9
394000,-91,1591470353510,19
394000,-91,1591470353515,5
394000,-79,1591470353523,20
394000,-76,1591470353542,8
394000,-92,1591470353548,3
394000,-86,1591470353552,24
394000,-89,1591470353574,10
394000,-92,1591470353607,19
394000,-90,1591470353614,5
394000,-83,1591470353647,20
394000,-93,1591470353651,3
394000,-77,1591470353655,8
394000,-82,1591470353665,24
394000,-90,1591470353681,10
394000,-71,1591470353709,22
394000,-96,1591470353714,9
394000,-91,1591470353718,19
394000,-90,1591470353722,5
394000,-84,1591470353742,20
394000,-94,1591470353748,3
394000,-77,1591470353752,8
394000,-84,1591470353756,24
394000,-89,1591470353783,10
394000,-72,1591470353816,22
394000,-94,1591470353820,9
394000,-91,1591470353825,19
394000,-89,1591470353828,5
394000,-83,1591470353848,20
394000,-76,1591470353854,8
394000,-96,1591470353858,3
394000,-84,1591470353861,24
394000,-86,1591470353881,10
394000,-71,1591470353912,22
394000,-94,1591470353917,9
394000,-88,1591470353945,5
394000,-83,1591470353952,20
394000,-77,1591470353957,8
394000,-94,1591470353961,3
394000,-83,1591470353982,24
394000,-86,1591470353987,10
394000,-90,1591470354017,5
394000,-83,1591470354048,20
394000,-76,1591470354052,8
394000,-96,1591470354057,3
394000,-83,1591470354079,24
394000,-98,1591470354129,9
394000,-71,1591470354134,22
394000,-91,1591470354138,19
394000,-83,1591470354157,20
394000,-76,1591470354166,8
394000,-83,1591470354186,24
394000,-87,1591470354191,10
394000,-96,1591470354223,9
394000,-92,1591470354228,19
394000,-71,1591470354248,22
394000,-88,1591470354253,5
394000,-79,1591470354281,20
394000,-77,1591470354290,8
394000,-82,1591470354298,24
394000,-95,1591470354323,9
394000,-94,1591470354348,19
394000,-71,1591470354355,22
394000,-84,1591470354383,20
394000,-77,1591470354390,8
394000,-82,1591470354395,24
394000,-87,1591470354420,10
394000,-95,1591470354441,9
394000,-71,1591470354460,22
394000,-91,1591470354466,19
394000,-89,1591470354472,5
394000,-83,1591470354478,20
394000,-78,1591470354505,8
394000,-84,1591470354509,24
394000,-86,1591470354513,10
394000,-94,1591470354546,9
394000,-71,1591470354549,22
394000,-90,1591470354552,19
394000,-83,1591470354571,20
394000,-94,1591470354573,3
394000,-77,1591470354587,8
394000,-84,1591470354591,24
394000,-95,1591470354654,9
394000,-71,1591470354657,22
394000,-92,1591470354660,19
394000,-89,1591470354663,5
394000,-83,1591470354677,20
394000,-95,1591470354681,3
394000,-85,1591470354701,24
394000,-76,1591470354704,8
394000,-96,1591470354754,9
394000,-70,1591470354757,22
394000,-91,1591470354761,19
394000,-84,1591470354788,24
394000,-76,1591470354802,8
394000,-91,1591470354821,10
394000,-69,1591470354843,22
394000,-94,1591470354856,9
394000,-92,1591470354865,19
394000,-90,1591470354868,5
394000,-94,1591470354886,3
394000,-83,1591470354892,20
394000,-85,1591470354896,24
394000,-77,1591470354912,8
394000,-89,1591470354937,10
394000,-95,1591470354963,9
394000,-89,1591470354972,5
394000,-91,1591470354979,19
394000,-95,1591470354996,3
394000,-88,1591470355012,24
394000,-77,1591470355029,8
394000,-91,1591470355034,10
394000,-68,1591470355064,22
394000,-90,1591470355068,5
394000,-90,1591470355097,19
394000,-94,1591470355101,3
394000,-84,1591470355124,20
394000,-87,1591470355131,24
394000,-73,1591470355134,8
394000,-91,1591470355138,10
394000,-64,1591470355166,22
394000,-94,1591470355170,9
394000,-90,1591470355192,5
394000,-90,1591470355199,19
394000,-93,1591470355203,3
394000,-85,1591470355226,20
394000,-89,1591470355232,24
394000,-77,1591470355237,8
394000,-92,1591470355262,10
394000,-85,1591470355305,20
394000,-97,1591470355312,1
394000,-78,1591470355345,8
394000,-89,1591470355353,24
394000,-90,1591470355356,10
394000,-90,1591470355397,5
394000,-82,1591470355420,20
394000,-84,1591470355443,1
394000,-67,1591470355449,24
394000,-74,1591470355454,8
394000,-88,1591470355482,10
394000,-64,1591470355491,22
394000,-89,1591470355495,9
394000,-87,1591470355515,19
394000,-82,1591470355521,20
394000,-70,1591470355549,24
394000,-74,1591470355555,8
394000,-88,1591470355559,10
394000,-67,1591470355596,22
394000,-87,1591470355622,19
394000,-83,1591470355628,20
394000,-70,1591470355648,24
394000,-74,1591470355655,8
394000,-94,1591470355681,11
394000,-97,1591470355687,4
394000,-89,1591470355691,9
394000,-64,1591470355694,22
394000,-88,1591470355720,19
394000,-82,1591470355748,20
394000,-70,1591470355755,24
394000,-84,1591470355759,1
394000,-74,1591470355763,8
394000,-88,1591470355783,10
394000,-64,1591470355790,22
394000,-89,1591470355815,9
394000,-87,1591470355819,19
394000,-70,1591470355848,24
394000,-82,1591470355853,20
394000,-84,1591470355858,1
394000,-73,1591470355875,8
394000,-94,1591470355879,11
394000,-90,1591470355883,10
394000,-67,1591470355901,22
394000,-89,1591470355906,9
394000,-88,1591470355935,19
394000,-70,1591470355940,24
394000,-83,1591470355944,20
394000,-86,1591470355966,1
394000,-73,1591470355971,8
394000,-90,1591470356002,10
394000,-64,1591470356007,22
394000,-98,1591470356011,4
394000,-89,1591470356015,9
394000,-87,1591470356037,19
394000,-69,1591470356069,24
394000,-86,1591470356074,1
394000,-91,1591470356103,10
394000,-64,1591470356108,22
394000,-97,1591470356114,4
394000,-89,1591470356125,9
394000,-88,1591470356146,19
394000,-69,1591470356170,24
394000,-73,1591470356175,8
394000,-90,1591470356206,10
394000,-67,1591470356212,22
394000,-97,1591470356217,4
394000,-88,1591470356224,9
394000,-89,1591470356248,19
394000,-83,1591470356270,20
394000,-69,1591470356277,24
394000,-84,1591470356279,1
394000,-73,1591470356282,8
394000,-92,1591470356299,10
394000,-89,1591470356318,9
394000,-88,1591470356337,19
394000,-83,1591470356354,20
394000,-70,1591470356385,24
394000,-73,1591470356389,8
394000,-91,1591470356404,10
394000,-68,1591470356407,22
394000,-89,1591470356421,9
394000,-88,1591470356440,19
394000,-70,1591470356469,24
394000,-85,1591470356484,1
394000,-74,1591470356487,8
394000,-90,1591470356501,10
394000,-68,1591470356517,22
394000,-88,1591470356547,9
394000,-88,1591470356555,19
394000,-73,1591470356581,8
394000,-87,1591470356585,1
394000,-90,1591470356607,10
394000,-68,1591470356640,22
394000,-95,1591470356647,4
394000,-89,1591470356652,9
394000,-88,1591470356682,19
394000,-70,1591470356687,24
394000,-79,1591470356691,20
394000,-74,1591470356709,8
394000,-88,1591470356715,1
394000,-91,1591470356719,10
394000,-68,1591470356741,22
394000,-89,1591470356746,9
394000,-89,1591470356784,19
394000,-70,1591470356803,24
394000,-84,1591470356810,20
394000,-73,1591470356816,8
394000,-86,1591470356820,1
394000,-90,1591470356838,10
394000,-64,1591470356851,22
394000,-89,1591470356867,9
394000,-89,1591470356876,19
394000,-83,1591470356897,20
394000,-88,1591470356921,1
394000,-73,1591470356925,8
394000,-90,1591470356928,10
394000,-67,1591470356938,22
394000,-89,1591470356962,9
394000,-89,1591470356971,19
394000,-69,1591470356993,24
394000,-83,1591470356999,20
394000,-73,1591470357027,8
394000,-87,1591470357031,1
394000,-91,1591470357034,10
394000,-64,1591470357054,22
394000,-89,1591470357076,19
394000,-69,1591470357096,24
394000,-89,1591470357127,1
394000,-72,1591470357130,8
394000,-91,1591470357133,10
394000,-64,1591470357146,22
394000,-68,1591470357190,24
394000,-88,1591470357211,1
394000,-72,1591470357214,8
394000,-90,1591470357228,10
394000,-65,1591470357244,22
394000,-90,1591470357262,9
394000,-91,1591470357276,19
394000,-68,1591470357293,24
394000,-86,1591470357311,20
394000,-87,1591470357315,1
394000,-72,1591470357318,8
394000,-94,1591470357334,10
394000,-65,1591470357359,22
394000,-91,1591470357361,9
394000,-68,1591470357394,24
394000,-87,1591470357416,1
394000,-87,1591470357421,20
394000,-72,1591470357437,8
394000,-92,1591470357441,10
394000,-66,1591470357460,22
394000,-69,1591470357497,24
394000,-87,1591470357536,1
394000,-72,1591470357548,8
394000,-91,1591470357569,10
394000,-64,1591470357579,22
394000,-90,1591470357583,9
394000,-98,1591470357586,4
394000,-90,1591470357608,19
394000,-69,1591470357612,24
394000,-87,1591470357637,1
394000,-88,1591470357640,20
394000,-72,1591470357656,8
394000,-92,1591470357663,10
394000,-64,1591470357685,22
394000,-91,1591470357690,9
394000,-69,1591470357720,24
394000,-87,1591470357737,1
394000,-86,1591470357745,20
394000,-72,1591470357769,8
394000,-90,1591470357774,10
394000,-66,1591470357782,22
394000,-92,1591470357810,19
394000,-70,1591470357832,24
394000,-89,1591470357861,10
394000,-71,1591470357910,24
394000,-86,1591470357941,1
394000,-89,1591470357987,9
394000,-63,1591470357996,22
394000,-91,1591470358029,19
394000,-70,1591470358044,24
394000,-85,1591470358063,20
394000,-86,1591470358070,1
394000,-73,1591470358079,8
394000,-90,1591470358096,10
394000,-90,1591470358101,9
394000,-66,1591470358105,22
394000,-70,1591470358129,24
394000,-82,1591470358158,1
394000,-89,1591470358191,10
394000,-90,1591470358203,9
394000,-91,1591470358229,19
394000,-70,1591470358257,24
394000,-86,1591470358263,1
394000,-85,1591470358267,20
394000,-73,1591470358298,8
394000,-90,1591470358302,10
394000,-67,1591470358307,22
394000,-91,1591470358329,19
394000,-86,1591470358367,1
394000,-82,1591470358370,20
394000,-73,1591470358397,8
394000,-89,1591470358401,10
394000,-67,1591470358405,22
394000,-71,1591470358434,24
394000,-88,1591470358462,1
394000,-73,1591470358502,8
394000,-89,1591470358506,10
394000,-64,1591470358509,22
394000,-94,1591470358531,19
394000,-71,1591470358538,24
394000,-86,1591470358571,1
394000,-85,1591470358576,20
394000,-73,1591470358599,8
394000,-89,1591470358603,10
394000,-71,1591470358641,24
394000,-84,1591470358695,20
394000,-73,1591470358703,8
394000,-88,1591470358707,10
394000,-89,1591470358740,9
394000,-71,1591470358764,24
394000,-92,1591470358769,19
394000,-84,1591470358800,20
394000,-85,1591470358806,1
394000,-73,1591470358812,8
394000,-89,1591470358817,10
394000,-90,1591470358850,9
394000,-97,1591470358858,11
394000,-95,1591470358861,4
394000,-92,1591470358864,19
394000,-71,1591470358867,24
394000,-84,1591470358887,20
394000,-86,1591470358916,1
394000,-73,1591470358919,8
394000,-90,1591470358921,10
394000,-67,1591470358944,22
394000,-89,1591470358947,9
394000,-95,1591470358949,11
394000,-71,1591470358962,24
394000,-85,1591470358993,20
394000,-72,1591470359010,8
394000,-82,1591470359012,1
394000,-90,1591470359027,10
394000,-67,1591470359044,22
394000,-89,1591470359046,9
394000,-84,1591470359093,20
394000,-73,1591470359115,8
394000,-66,1591470359138,22
394000,-90,1591470359170,9
394000,-96,1591470359176,11
394000,-71,1591470359180,24
394000,-82,1591470359203,20
394000,-73,1591470359237,8
394000,-87,1591470359241,1
394000,-89,1591470359247,10
394000,-66,1591470359268,22
394000,-89,1591470359273,9
394000,-92,1591470359277,19
394000,-85,1591470359305,20
394000,-73,1591470359336,8
