objloc,rss,time,beacon
016000,-97,1591471692913,13
016000,-86,1591471692917,3
016000,-77,1591471692937,25
016000,-91,1591471692941,10
016000,-94,1591471692948,12
016000,-78,1591471692964,4
016000,-82,1591471692996,11
016000,-99,1591471693001,8
016000,-77,1591471693035,25
016000,-88,1591471693038,10
016000,-98,1591471693062,1
016000,-86,1591471693097,3
016000,-77,1591471693137,25
016000,-89,1591471693164,10
016000,-96,1591471693171,9
016000,-78,1591471693175,4
016000,-94,1591471693196,20
016000,-86,1591471693202,11
016000,-97,1591471693218,8
016000,-77,1591471693251,25
016000,-91,1591471693264,10
016000,-93,1591471693272,12
016000,-78,1591471693297,4
016000,-93,1591471693305,20
016000,-87,1591471693308,11
016000,-76,1591471693343,25
016000,-92,1591471693368,12
016000,-83,1591471693396,11
016000,-93,1591471693399,5
016000,-84,1591471693417,3
016000,-100,1591471693426,13
016000,-77,1591471693454,25
016000,-91,1591471693469,12
016000,-79,1591471693500,4
016000,-95,1591471693505,20
016000,-80,1591471693508,11
016000,-92,1591471693512,5
016000,-97,1591471693526,8
016000,-82,1591471693531,3
016000,-99,1591471693538,13
016000,-76,1591471693551,25
016000,-93,1591471693591,12
016000,-76,1591471693598,4
016000,-93,1591471693615,20
016000,-78,1591471693619,11
016000,-91,1591471693625,5
016000,-98,1591471693628,8
016000,-77,1591471693659,25
016000,-91,1591471693684,12
016000,-93,1591471693708,20
016000,-76,1591471693712,4
016000,-78,1591471693715,11
016000,-90,1591471693718,5
016000,-83,1591471693736,3
016000,-100,1591471693753,13
016000,-77,1591471693780,25
016000,-97,1591471693785,9
016000,-91,1591471693788,10
016000,-93,1591471693795,12
016000,-94,1591471693811,20
016000,-80,1591471693815,4
016000,-76,1591471693818,11
016000,-82,1591471693839,3
016000,-77,1591471693872,25
016000,-88,1591471693905,10
016000,-92,1591471693908,12
016000,-81,1591471693912,4
016000,-95,1591471693915,20
016000,-96,1591471693940,8
016000,-81,1591471693944,3
016000,-77,1591471693966,25
016000,-98,1591471693988,9
016000,-95,1591471694008,6
016000,-81,1591471694014,4
016000,-93,1591471694018,20
016000,-89,1591471694041,5
016000,-74,1591471694045,11
016000,-81,1591471694049,3
016000,-79,1591471694068,25
016000,-95,1591471694102,9
016000,-84,1591471694105,10
016000,-97,1591471694109,6
016000,-94,1591471694128,20
016000,-81,1591471694132,4
016000,-90,1591471694135,5
016000,-74,1591471694138,11
016000,-97,1591471694156,8
016000,-82,1591471694163,3
016000,-77,1591471694183,25
016000,-97,1591471694207,9
016000,-83,1591471694210,10
016000,-95,1591471694228,20
016000,-82,1591471694234,4
016000,-73,1591471694258,11
016000,-77,1591471694285,25
016000,-91,1591471694311,12
016000,-84,1591471694315,10
016000,-95,1591471694318,6
016000,-94,1591471694333,20
016000,-89,1591471694337,5
016000,-77,1591471694385,25
016000,-91,1591471694415,12
016000,-84,1591471694418,10
016000,-95,1591471694441,20
016000,-89,1591471694444,5
016000,-83,1591471694447,4
016000,-72,1591471694466,11
016000,-93,1591471694472,8
016000,-84,1591471694476,3
016000,-77,1591471694500,25
016000,-92,1591471694531,12
016000,-86,1591471694536,10
016000,-93,1591471694548,20
016000,-90,1591471694571,5
016000,-81,1591471694582,4
016000,-72,1591471694586,11
016000,-84,1591471694590,3
016000,-78,1591471694610,25
016000,-91,1591471694615,12
016000,-87,1591471694633,10
016000,-98,1591471694639,6
016000,-94,1591471694665,20
016000,-89,1591471694671,5
016000,-73,1591471694676,11
016000,-82,1591471694700,3
016000,-77,1591471694705,25
016000,-91,1591471694736,12
016000,-96,1591471694769,20
016000,-82,1591471694775,4
016000,-89,1591471694779,5
016000,-72,1591471694784,11
016000,-83,1591471694803,3
016000,-77,1591471694808,25
016000,-91,1591471694837,12
016000,-87,1591471694844,10
016000,-93,1591471694869,20
016000,-82,1591471694877,4
016000,-89,1591471694889,5
016000,-72,1591471694905,11
016000,-82,1591471694921,3
016000,-77,1591471694941,25
016000,-92,1591471694947,12
016000,-87,1591471694952,10
016000,-92,1591471694971,20
016000,-81,1591471694980,4
016000,-89,1591471694984,5
016000,-72,1591471694991,11
016000,-83,1591471695008,3
016000,-77,1591471695037,25
016000,-96,1591471695045,9
016000,-85,1591471695074,10
016000,-94,1591471695081,20
016000,-81,1591471695085,4
016000,-90,1591471695111,5
016000,-72,1591471695117,11
016000,-82,1591471695121,3
016000,-76,1591471695141,25
016000,-100,1591471695146,9
016000,-84,1591471695177,10
016000,-94,1591471695186,6
016000,-93,1591471695191,20
016000,-82,1591471695199,4
016000,-87,1591471695221,5
016000,-82,1591471695232,3
016000,-76,1591471695235,25
016000,-93,1591471695251,12
016000,-84,1591471695260,10
016000,-73,1591471695288,11
016000,-89,1591471695291,5
016000,-80,1591471695309,3
016000,-76,1591471695337,25
016000,-85,1591471695357,10
016000,-81,1591471695387,4
016000,-94,1591471695391,20
016000,-89,1591471695411,5
016000,-73,1591471695415,11
016000,-81,1591471695419,3
016000,-76,1591471695438,25
016000,-91,1591471695454,12
016000,-85,1591471695471,10
016000,-81,1591471695475,4
016000,-93,1591471695492,20
016000,-88,1591471695505,5
016000,-80,1591471695524,3
016000,-76,1591471695546,25
016000,-91,1591471695575,12
016000,-95,1591471695585,6
016000,-80,1591471695589,4
016000,-93,1591471695605,20
016000,-89,1591471695625,5
016000,-91,1591471695659,12
016000,-87,1591471695695,10
016000,-80,1591471695702,4
016000,-93,1591471695714,20
016000,-95,1591471695731,19
016000,-79,1591471695754,3
016000,-77,1591471695759,25
016000,-91,1591471695779,12
016000,-91,1591471695785,4
016000,-85,1591471695789,10
016000,-97,1591471695811,1
016000,-93,1591471695817,20
016000,-61,1591471695844,11
016000,-77,1591471695854,3
016000,-77,1591471695881,25
016000,-91,1591471695888,12
016000,-96,1591471695893,9
016000,-93,1591471695903,4
016000,-85,1591471695908,10
016000,-98,1591471695929,1
016000,-94,1591471695934,20
016000,-96,1591471695938,19
016000,-61,1591471695941,11
016000,-77,1591471695955,3
016000,-78,1591471695960,25
016000,-90,1591471695977,12
016000,-96,1591471695983,9
016000,-93,1591471696009,20
016000,-61,1591471696036,11
016000,-77,1591471696067,3
016000,-77,1591471696072,25
016000,-92,1591471696076,12
016000,-95,1591471696095,9
016000,-88,1591471696100,10
016000,-97,1591471696103,6
016000,-92,1591471696105,4
016000,-93,1591471696122,20
016000,-94,1591471696149,19
016000,-61,1591471696159,11
016000,-77,1591471696187,25
016000,-90,1591471696190,12
016000,-98,1591471696194,9
016000,-93,1591471696228,20
016000,-61,1591471696251,11
016000,-78,1591471696285,3
016000,-90,1591471696293,12
016000,-94,1591471696337,20
016000,-64,1591471696377,11
016000,-78,1591471696409,3
016000,-77,1591471696413,25
016000,-90,1591471696418,12
016000,-99,1591471696422,9
016000,-92,1591471696448,10
016000,-86,1591471696457,4
016000,-94,1591471696460,20
016000,-98,1591471696468,19
016000,-63,1591471696474,11
016000,-77,1591471696498,25
016000,-91,1591471696500,12
016000,-87,1591471696518,4
016000,-65,1591471696564,11
016000,-96,1591471696583,8
016000,-78,1591471696586,25
016000,-91,1591471696598,12
016000,-95,1591471696601,9
016000,-93,1591471696621,10
016000,-86,1591471696624,4
016000,-93,1591471696645,20
016000,-64,1591471696667,11
016000,-91,1591471696718,12
016000,-65,1591471696768,11
016000,-76,1591471696785,3
016000,-91,1591471696810,12
016000,-94,1591471696847,10
016000,-65,1591471696871,11
016000,-95,1591471696888,8
016000,-86,1591471696928,4
016000,-65,1591471696973,11
016000,-90,1591471697028,12
016000,-94,1591471697032,9
016000,-87,1591471697036,4
016000,-94,1591471697039,10
016000,-93,1591471697064,20
016000,-61,1591471697091,11
016000,-95,1591471697096,8
016000,-78,1591471697112,25
016000,-77,1591471697116,3
016000,-90,1591471697120,12
016000,-96,1591471697141,9
016000,-61,1591471697193,11
016000,-98,1591471697197,8
016000,-78,1591471697219,25
016000,-77,1591471697222,3
016000,-95,1591471697245,9
016000,-90,1591471697249,10
016000,-86,1591471697252,4
016000,-93,1591471697277,20
016000,-96,1591471697282,19
016000,-61,1591471697298,11
016000,-96,1591471697302,8
016000,-78,1591471697328,25
016000,-77,1591471697333,3
016000,-92,1591471697337,12
016000,-96,1591471697361,9
016000,-91,1591471697366,10
016000,-87,1591471697371,4
016000,-98,1591471697377,1
016000,-95,1591471697395,20
016000,-96,1591471697400,19
016000,-61,1591471697429,11
016000,-77,1591471697435,3
016000,-77,1591471697440,25
016000,-90,1591471697444,12
016000,-94,1591471697463,9
016000,-85,1591471697470,4
016000,-90,1591471697474,10
016000,-99,1591471697478,1
016000,-94,1591471697504,20
016000,-61,1591471697535,11
016000,-77,1591471697539,3
016000,-78,1591471697543,25
016000,-90,1591471697547,12
016000,-94,1591471697554,9
016000,-87,1591471697571,4
016000,-91,1591471697576,10
016000,-61,1591471697604,11
016000,-77,1591471697637,3
016000,-78,1591471697644,25
016000,-91,1591471697649,12
016000,-94,1591471697656,9
016000,-100,1591471697675,6
016000,-87,1591471697689,4
016000,-89,1591471697693,10
016000,-93,1591471697711,20
016000,-63,1591471697716,11
016000,-76,1591471697731,3
016000,-78,1591471697735,25
016000,-89,1591471697739,12
016000,-95,1591471697755,9
016000,-89,1591471697782,10
016000,-91,1591471697801,20
016000,-63,1591471697813,11
016000,-77,1591471697844,25
016000,-76,1591471697848,3
016000,-90,1591471697867,12
016000,-87,1591471697903,4
016000,-89,1591471697908,10
016000,-92,1591471697912,20
016000,-61,1591471697934,11
016000,-76,1591471697939,3
016000,-78,1591471697958,25
016000,-91,1591471697963,12
016000,-94,1591471697967,9
016000,-88,1591471697987,4
016000,-89,1591471697994,10
016000,-93,1591471698020,20
016000,-96,1591471698031,19
016000,-61,1591471698035,11
016000,-78,1591471698055,25
016000,-77,1591471698060,3
016000,-90,1591471698064,12
016000,-94,1591471698068,9
016000,-98,1591471698087,6
016000,-88,1591471698092,4
016000,-89,1591471698125,10
016000,-95,1591471698130,20
016000,-98,1591471698134,19
016000,-61,1591471698145,11
016000,-77,1591471698162,3
016000,-91,1591471698170,12
016000,-93,1591471698209,20
016000,-64,1591471698235,11
016000,-77,1591471698254,3
016000,-78,1591471698258,25
016000,-94,1591471698274,9
016000,-97,1591471698293,1
016000,-90,1591471698298,10
016000,-93,1591471698331,20
016000,-61,1591471698356,11
016000,-77,1591471698362,3
016000,-78,1591471698367,25
016000,-90,1591471698389,12
016000,-91,1591471698409,10
016000,-93,1591471698444,20
016000,-61,1591471698455,11
016000,-76,1591471698480,3
016000,-78,1591471698486,25
016000,-90,1591471698490,12
016000,-94,1591471698493,9
016000,-90,1591471698515,4
016000,-98,1591471698529,1
016000,-88,1591471698535,10
016000,-94,1591471698557,20
016000,-95,1591471698567,19
016000,-77,1591471698570,3
016000,-78,1591471698573,25
016000,-90,1591471698588,12
016000,-95,1591471698592,9
016000,-90,1591471698609,4
016000,-88,1591471698638,10
016000,-92,1591471698642,20
016000,-97,1591471698658,19
016000,-64,1591471698665,11
016000,-76,1591471698670,3
016000,-78,1591471698690,25
016000,-90,1591471698695,12
016000,-89,1591471698711,4
016000,-92,1591471698744,20
016000,-61,1591471698789,11
016000,-76,1591471698797,3
016000,-90,1591471698809,12
016000,-94,1591471698814,9
016000,-91,1591471698831,4
016000,-88,1591471698834,10
016000,-96,1591471698854,19
016000,-61,1591471698878,11
016000,-78,1591471698882,25
016000,-76,1591471698886,3
016000,-90,1591471698899,12
016000,-95,1591471698903,9
016000,-94,1591471698929,4
016000,-88,1591471698937,10
016000,-96,1591471698957,19
016000,-61,1591471698994,11
016000,-78,1591471698998,25
016000,-76,1591471699003,3
016000,-91,1591471699022,12
016000,-94,1591471699029,9
016000,-93,1591471699036,4
016000,-88,1591471699052,10
016000,-95,1591471699058,1
016000,-94,1591471699084,19
016000,-78,1591471699089,25
016000,-76,1591471699093,3
016000,-90,1591471699122,12
016000,-95,1591471699133,9
016000,-93,1591471699142,4
016000,-89,1591471699147,10
016000,-97,1591471699164,6
016000,-94,1591471699168,20
016000,-78,1591471699191,25
016000,-76,1591471699196,3
016000,-61,1591471699200,11
016000,-90,1591471699218,12
016000,-97,1591471699222,9
016000,-89,1591471699256,10
016000,-96,1591471699262,4
016000,-92,1591471699266,20
016000,-94,1591471699288,19
016000,-78,1591471699295,25
016000,-76,1591471699299,3
016000,-61,1591471699303,11
016000,-96,1591471699328,9
016000,-94,1591471699356,4
016000,-88,1591471699361,10
016000,-92,1591471699365,20
016000,-95,1591471699384,19
016000,-79,1591471699399,25
016000,-76,1591471699406,3
016000,-61,1591471699426,11
016000,-92,1591471699451,4
016000,-88,1591471699456,10
016000,-98,1591471699460,6
016000,-92,1591471699465,20
016000,-79,1591471699495,25
016000,-76,1591471699501,3
016000,-61,1591471699521,11
016000,-90,1591471699526,12
016000,-91,1591471699556,4
016000,-92,1591471699562,20
016000,-79,1591471699603,25
016000,-61,1591471699620,11
016000,-76,1591471699625,3
016000,-97,1591471699659,6
016000,-92,1591471699667,4
016000,-92,1591471699690,20
016000,-79,1591471699721,25
016000,-91,1591471699739,12
016000,-88,1591471699778,10
016000,-91,1591471699783,20
016000,-97,1591471699787,1
016000,-96,1591471699808,19
016000,-78,1591471699839,25
016000,-60,1591471699844,11
016000,-90,1591471699850,12
016000,-96,1591471699870,9
016000,-88,1591471699875,10
016000,-91,1591471699879,4
016000,-93,1591471699896,20
016000,-95,1591471699929,19
016000,-78,1591471699933,25
016000,-60,1591471699937,11
016000,-89,1591471699961,12
016000,-95,1591471699968,9
016000,-89,1591471699972,10
016000,-91,1591471700001,4
016000,-90,1591471700005,20
016000,-99,1591471700008,1
016000,-96,1591471700028,19
016000,-78,1591471700034,25
016000,-73,1591471700038,3
016000,-61,1591471700059,11
016000,-98,1591471700070,9
016000,-89,1591471700092,10
016000,-91,1591471700097,4
016000,-93,1591471700102,20
016000,-97,1591471700114,1
016000,-94,1591471700129,19
016000,-78,1591471700139,25
016000,-91,1591471700159,12
016000,-97,1591471700177,9
016000,-93,1591471700212,20
016000,-97,1591471700217,1
016000,-95,1591471700221,19
016000,-77,1591471700243,25
016000,-77,1591471700248,3
016000,-60,1591471700252,11
016000,-91,1591471700270,12
016000,-95,1591471700280,9
016000,-93,1591471700310,4
016000,-90,1591471700316,10
016000,-93,1591471700319,20
016000,-97,1591471700321,1
016000,-78,1591471700343,25
016000,-64,1591471700346,11
016000,-77,1591471700350,3
016000,-97,1591471700367,9
016000,-89,1591471700371,12
016000,-93,1591471700397,4
016000,-91,1591471700402,10
016000,-94,1591471700417,20
016000,-97,1591471700420,1
016000,-95,1591471700422,19
016000,-77,1591471700442,25
016000,-61,1591471700459,11
016000,-78,1591471700462,3
016000,-95,1591471700493,4
016000,-91,1591471700510,20
016000,-96,1591471700514,1
016000,-77,1591471700541,25
016000,-77,1591471700568,3
016000,-97,1591471700606,9
016000,-90,1591471700612,12
016000,-95,1591471700615,4
016000,-91,1591471700623,10
016000,-93,1591471700626,20
016000,-77,1591471700665,25
016000,-61,1591471700673,11
016000,-77,1591471700677,3
016000,-97,1591471700698,9
016000,-91,1591471700703,12
016000,-76,1591471700734,10
016000,-94,1591471700740,1
016000,-94,1591471700783,13
016000,-92,1591471700811,6
016000,-96,1591471700816,12
016000,-94,1591471700839,1
016000,-77,1591471700870,5
016000,-86,1591471700876,25
016000,-61,1591471700880,11
016000,-92,1591471700909,6
016000,-96,1591471700915,12
016000,-76,1591471700939,10
016000,-92,1591471700961,1
016000,-76,1591471700987,5
016000,-86,1591471700995,25
016000,-61,1591471700999,11
016000,-78,1591471701003,3
016000,-94,1591471701021,13
016000,-95,1591471701030,9
016000,-92,1591471701035,6
016000,-96,1591471701041,12
016000,-77,1591471701045,10
016000,-77,1591471701049,4
016000,-92,1591471701068,1
016000,-76,1591471701080,5
016000,-86,1591471701084,25
016000,-61,1591471701089,11
016000,-73,1591471701108,3
016000,-92,1591471701121,13
016000,-95,1591471701127,9
016000,-94,1591471701144,12
016000,-76,1591471701147,10
016000,-76,1591471701150,4
016000,-92,1591471701153,1
016000,-75,1591471701168,5
016000,-82,1591471701183,25
016000,-96,1591471701200,9
016000,-92,1591471701217,6
016000,-76,1591471701233,10
016000,-91,1591471701251,1
016000,-80,1591471701254,4
016000,-75,1591471701268,5
016000,-85,1591471701284,25
016000,-77,1591471701287,3
016000,-92,1591471701302,13
016000,-95,1591471701321,9
016000,-94,1591471701338,12
016000,-76,1591471701344,10
016000,-92,1591471701347,1
016000,-81,1591471701360,4
016000,-75,1591471701394,5
016000,-61,1591471701399,11
016000,-94,1591471701430,13
016000,-95,1591471701433,9
016000,-92,1591471701460,6
016000,-96,1591471701465,12
016000,-76,1591471701470,10
016000,-92,1591471701477,1
016000,-82,1591471701483,4
016000,-76,1591471701501,5
016000,-77,1591471701507,3
016000,-66,1591471701511,11
016000,-91,1591471701527,13
016000,-96,1591471701531,9
016000,-93,1591471701558,6
016000,-76,1591471701563,10
016000,-92,1591471701566,1
016000,-76,1591471701587,5
016000,-77,1591471701603,3
016000,-66,1591471701606,11
016000,-92,1591471701628,13
016000,-93,1591471701641,9
016000,-95,1591471701645,6
016000,-76,1591471701649,10
016000,-92,1591471701664,1
016000,-83,1591471701668,4
016000,-76,1591471701696,5
016000,-88,1591471701703,25
016000,-67,1591471701708,11
016000,-95,1591471701724,13
016000,-94,1591471701741,6
016000,-92,1591471701745,9
016000,-75,1591471701759,10
016000,-93,1591471701768,1
016000,-75,1591471701784,5
016000,-86,1591471701808,25
016000,-77,1591471701812,3
016000,-66,1591471701816,11
016000,-92,1591471701831,13
016000,-94,1591471701857,9
016000,-96,1591471701860,6
016000,-76,1591471701863,10
016000,-91,1591471701881,1
016000,-83,1591471701886,4
016000,-75,1591471701917,5
016000,-87,1591471701924,25
016000,-78,1591471701928,3
016000,-95,1591471701963,9
016000,-92,1591471701970,6
016000,-94,1591471701973,12
016000,-76,1591471701976,10
016000,-90,1591471701980,1
016000,-84,1591471701996,4
016000,-75,1591471702001,5
016000,-84,1591471702019,25
016000,-64,1591471702024,11
016000,-79,1591471702032,3
016000,-93,1591471702054,12
016000,-75,1591471702078,10
016000,-92,1591471702081,1
016000,-83,1591471702094,4
016000,-75,1591471702110,5
016000,-82,1591471702128,25
016000,-64,1591471702131,11
016000,-94,1591471702145,13
016000,-94,1591471702148,9
016000,-94,1591471702162,12
016000,-96,1591471702167,6
016000,-75,1591471702180,10
016000,-91,1591471702183,1
016000,-83,1591471702196,4
016000,-84,1591471702221,25
016000,-65,1591471702252,11
016000,-93,1591471702255,13
016000,-94,1591471702258,9
016000,-93,1591471702275,12
016000,-95,1591471702278,6
016000,-75,1591471702281,10
016000,-92,1591471702284,1
016000,-83,1591471702299,4
016000,-75,1591471702315,5
016000,-95,1591471702318,20
016000,-84,1591471702334,25
016000,-63,1591471702338,11
016000,-81,1591471702352,3
016000,-93,1591471702357,13
016000,-94,1591471702384,9
016000,-93,1591471702388,12
016000,-93,1591471702392,6
016000,-75,1591471702395,10
016000,-92,1591471702398,1
016000,-83,1591471702420,4
016000,-75,1591471702424,5
016000,-85,1591471702447,25
016000,-65,1591471702452,11
016000,-92,1591471702456,13
016000,-94,1591471702477,12
016000,-95,1591471702483,6
016000,-76,1591471702503,10
016000,-91,1591471702507,1
016000,-75,1591471702523,5
016000,-83,1591471702556,25
016000,-65,1591471702563,11
016000,-80,1591471702567,3
016000,-91,1591471702571,13
016000,-95,1591471702588,9
016000,-94,1591471702592,12
016000,-76,1591471702600,10
016000,-91,1591471702621,1
016000,-97,1591471702625,20
016000,-75,1591471702629,5
016000,-86,1591471702646,25
016000,-63,1591471702650,11
016000,-81,1591471702672,3
016000,-90,1591471702677,13
016000,-92,1591471702686,9
016000,-94,1591471702706,12
016000,-75,1591471702713,10
016000,-93,1591471702720,1
016000,-75,1591471702736,5
016000,-65,1591471702752,11
016000,-84,1591471702755,25
016000,-80,1591471702770,3
016000,-91,1591471702773,13
016000,-94,1591471702787,12
016000,-76,1591471702804,10
016000,-95,1591471702806,6
