objloc,rss,time,beacon
000056,-67,1591470666632,6
000056,-82,1591470666663,25
000056,-82,1591470666691,13
000056,-78,1591470666694,4
000056,-94,1591470666698,3
000056,-84,1591470666741,11
000056,-67,1591470666745,6
000056,-84,1591470666761,25
000056,-86,1591470666776,13
000056,-78,1591470666809,4
000056,-82,1591470666835,11
000056,-64,1591470666860,6
000056,-83,1591470666882,25
000056,-85,1591470666891,13
000056,-77,1591470666921,4
000056,-91,1591470666926,10
000056,-94,1591470666930,3
000056,-70,1591470666936,12
000056,-82,1591470666958,11
000056,-67,1591470666963,6
000056,-83,1591470666985,25
000056,-84,1591470666990,13
000056,-77,1591470667018,4
000056,-93,1591470667020,10
000056,-96,1591470667023,3
000056,-70,1591470667032,12
000056,-83,1591470667059,11
000056,-64,1591470667062,6
000056,-84,1591470667080,25
000056,-83,1591470667094,13
000056,-78,1591470667118,4
000056,-92,1591470667121,10
000056,-70,1591470667146,12
000056,-82,1591470667166,11
000056,-67,1591470667175,6
000056,-83,1591470667200,25
000056,-84,1591470667205,13
000056,-78,1591470667233,4
000056,-92,1591470667238,10
000056,-70,1591470667268,12
000056,-81,1591470667272,11
000056,-67,1591470667302,6
000056,-84,1591470667308,25
000056,-84,1591470667313,13
000056,-79,1591470667335,4
000056,-91,1591470667344,10
000056,-97,1591470667348,3
000056,-70,1591470667368,12
000056,-81,1591470667374,11
000056,-67,1591470667405,6
000056,-84,1591470667411,25
000056,-84,1591470667415,13
000056,-92,1591470667439,10
000056,-98,1591470667445,3
000056,-70,1591470667471,12
000056,-81,1591470667480,11
000056,-67,1591470667511,6
000056,-84,1591470667518,25
000056,-83,1591470667523,13
000056,-90,1591470667544,10
000056,-78,1591470667550,4
000056,-97,1591470667579,3
000056,-70,1591470667584,12
000056,-80,1591470667589,11
000056,-68,1591470667606,6
000056,-83,1591470667613,25
000056,-93,1591470667645,10
000056,-70,1591470667676,12
000056,-80,1591470667696,11
000056,-68,1591470667701,6
000056,-84,1591470667724,25
000056,-83,1591470667731,13
000056,-94,1591470667761,10
000056,-76,1591470667767,4
000056,-98,1591470667771,3
000056,-70,1591470667777,12
000056,-80,1591470667795,11
000056,-93,1591470667859,10
000056,-71,1591470667895,12
000056,-80,1591470667919,11
000056,-68,1591470667926,6
000056,-84,1591470667933,25
000056,-82,1591470667972,13
000056,-76,1591470667979,4
000056,-95,1591470667984,3
000056,-94,1591470667987,10
000056,-70,1591470667992,12
000056,-76,1591470668004,11
000056,-64,1591470668008,6
000056,-84,1591470668021,25
000056,-82,1591470668040,13
000056,-79,1591470668048,4
000056,-92,1591470668073,10
000056,-71,1591470668090,12
000056,-80,1591470668094,11
000056,-68,1591470668110,6
000056,-84,1591470668127,25
000056,-83,1591470668161,13
000056,-78,1591470668168,4
000056,-92,1591470668171,10
000056,-98,1591470668175,3
000056,-67,1591470668195,12
000056,-80,1591470668228,11
000056,-64,1591470668234,6
000056,-82,1591470668264,13
000056,-93,1591470668269,10
000056,-80,1591470668273,4
000056,-70,1591470668299,12
000056,-64,1591470668330,6
000056,-85,1591470668335,25
000056,-83,1591470668369,13
000056,-80,1591470668375,4
000056,-96,1591470668379,3
000056,-67,1591470668399,12
000056,-80,1591470668408,11
000056,-64,1591470668432,6
000056,-83,1591470668465,13
000056,-93,1591470668470,10
000056,-80,1591470668476,4
000056,-97,1591470668509,3
000056,-67,1591470668513,12
000056,-80,1591470668532,11
000056,-83,1591470668570,13
000056,-92,1591470668575,10
000056,-80,1591470668579,4
000056,-96,1591470668605,3
000056,-70,1591470668610,12
000056,-80,1591470668632,11
000056,-83,1591470668650,25
000056,-83,1591470668685,13
000056,-80,1591470668697,4
000056,-96,1591470668719,3
000056,-69,1591470668725,12
000056,-82,1591470668728,11
000056,-83,1591470668753,25
000056,-64,1591470668758,6
000056,-92,1591470668785,10
000056,-83,1591470668790,13
000056,-76,1591470668794,4
000056,-96,1591470668818,3
000056,-70,1591470668824,12
000056,-82,1591470668853,11
000056,-68,1591470668868,6
000056,-93,1591470668889,10
000056,-84,1591470668895,13
000056,-76,1591470668899,4
000056,-96,1591470668919,3
000056,-81,1591470668964,11
000056,-83,1591470668968,25
000056,-68,1591470668977,6
000056,-94,1591470669003,10
000056,-83,1591470669007,13
000056,-76,1591470669013,4
000056,-95,1591470669031,3
000056,-70,1591470669036,12
000056,-82,1591470669060,11
000056,-83,1591470669066,25
000056,-68,1591470669090,6
000056,-95,1591470669124,3
000056,-70,1591470669155,12
000056,-82,1591470669171,11
000056,-83,1591470669191,25
000056,-68,1591470669196,6
000056,-94,1591470669203,10
000056,-79,1591470669205,4
000056,-84,1591470669224,13
000056,-95,1591470669228,3
000056,-70,1591470669251,12
000056,-81,1591470669254,11
000056,-68,1591470669270,6
000056,-83,1591470669284,25
000056,-79,1591470669309,4
000056,-83,1591470669312,13
000056,-69,1591470669341,12
000056,-82,1591470669356,11
000056,-84,1591470669375,25
000056,-68,1591470669378,6
000056,-94,1591470669397,10
000056,-76,1591470669421,4
000056,-84,1591470669424,13
000056,-70,1591470669445,12
000056,-82,1591470669470,11
000056,-79,1591470669488,25
000056,-68,1591470669490,6
000056,-95,1591470669510,10
000056,-79,1591470669530,4
000056,-84,1591470669533,13
000056,-96,1591470669561,3
000056,-70,1591470669566,12
000056,-82,1591470669593,11
000056,-83,1591470669603,25
000056,-68,1591470669607,6
000056,-76,1591470669634,4
000056,-70,1591470669661,12
000056,-82,1591470669679,11
000056,-79,1591470669713,25
000056,-68,1591470669719,6
000056,-96,1591470669723,10
000056,-76,1591470669748,4
000056,-84,1591470669756,13
000056,-96,1591470669760,3
000056,-69,1591470669781,12
000056,-83,1591470669793,11
000056,-83,1591470669797,25
000056,-68,1591470669807,6
000056,-95,1591470669825,10
000056,-76,1591470669827,4
000056,-83,1591470669844,13
000056,-69,1591470669863,12
000056,-83,1591470669889,11
000056,-84,1591470669910,25
000056,-68,1591470669916,6
000056,-93,1591470669931,10
000056,-80,1591470669936,4
000056,-83,1591470669964,13
000056,-98,1591470669970,3
000056,-69,1591470670002,12
000056,-82,1591470670021,11
000056,-83,1591470670025,25
000056,-69,1591470670044,6
000056,-95,1591470670056,10
000056,-80,1591470670064,4
000056,-84,1591470670067,13
000056,-95,1591470670087,3
000056,-69,1591470670093,12
000056,-82,1591470670118,11
000056,-83,1591470670123,25
000056,-69,1591470670127,6
000056,-96,1591470670155,10
000056,-83,1591470670164,13
000056,-96,1591470670186,3
000056,-69,1591470670192,12
000056,-82,1591470670222,11
000056,-83,1591470670230,25
000056,-69,1591470670253,6
000056,-81,1591470670262,4
000056,-97,1591470670266,10
000056,-83,1591470670271,13
000056,-96,1591470670295,3
000056,-69,1591470670299,12
000056,-82,1591470670321,11
000056,-83,1591470670328,25
000056,-69,1591470670355,6
000056,-81,1591470670360,4
000056,-95,1591470670364,10
000056,-69,1591470670390,12
000056,-82,1591470670425,11
000056,-84,1591470670433,25
000056,-80,1591470670455,4
000056,-83,1591470670488,13
000056,-97,1591470670498,3
000056,-69,1591470670538,6
000056,-80,1591470670575,4
000056,-83,1591470670582,13
000056,-69,1591470670610,12
000056,-84,1591470670640,11
000056,-83,1591470670645,25
000056,-69,1591470670653,6
000056,-80,1591470670678,4
000056,-97,1591470670688,10
000056,-86,1591470670694,13
000056,-95,1591470670715,3
000056,-69,1591470670722,12
000056,-83,1591470670744,11
000056,-92,1591470670749,25
000056,-65,1591470670753,6
000056,-80,1591470670774,4
000056,-83,1591470670810,13
000056,-69,1591470670816,12
000056,-84,1591470670846,11
000056,-92,1591470670852,25
000056,-65,1591470670856,6
000056,-80,1591470670876,4
000056,-83,1591470670908,13
000056,-69,1591470670942,12
000056,-84,1591470670948,11
000056,-92,1591470670953,25
000056,-63,1591470670978,6
000056,-80,1591470670987,4
000056,-84,1591470671010,13
000056,-69,1591470671045,12
000056,-83,1591470671052,11
000056,-93,1591470671080,25
000056,-66,1591470671087,6
000056,-80,1591470671092,4
000056,-83,1591470671121,13
000056,-69,1591470671124,12
000056,-66,1591470671174,6
000056,-76,1591470671190,4
000056,-83,1591470671194,13
000056,-69,1591470671228,12
000056,-94,1591470671255,25
000056,-83,1591470671258,11
000056,-82,1591470671309,13
000056,-69,1591470671337,12
000056,-94,1591470671365,25
000056,-83,1591470671369,11
000056,-80,1591470671397,4
000056,-82,1591470671403,13
000056,-69,1591470671440,12
000056,-94,1591470671472,25
000056,-83,1591470671476,11
000056,-66,1591470671501,6
000056,-82,1591470671534,13
000056,-69,1591470671546,12
000056,-93,1591470671568,25
000056,-83,1591470671582,11
000056,-66,1591470671607,6
000056,-76,1591470671616,4
000056,-83,1591470671618,13
000056,-93,1591470671662,25
000056,-83,1591470671682,11
000056,-66,1591470671702,6
000056,-83,1591470671734,13
000056,-69,1591470671763,12
000056,-94,1591470671787,25
000056,-82,1591470671793,11
000056,-78,1591470671820,4
000056,-66,1591470671826,6
000056,-82,1591470671830,13
000056,-68,1591470671854,12
000056,-92,1591470671889,25
000056,-83,1591470671895,11
000056,-78,1591470671921,4
000056,-83,1591470671925,13
000056,-69,1591470671990,12
000056,-94,1591470671995,25
000056,-84,1591470671999,11
000056,-78,1591470672025,4
000056,-64,1591470672031,6
000056,-82,1591470672035,13
000056,-69,1591470672064,12
000056,-91,1591470672069,25
000056,-85,1591470672094,11
000056,-78,1591470672127,4
000056,-63,1591470672135,6
000056,-82,1591470672159,13
000056,-69,1591470672189,12
000056,-91,1591470672194,25
000056,-79,1591470672223,11
000056,-76,1591470672228,4
000056,-82,1591470672247,13
000056,-92,1591470672276,25
000056,-69,1591470672283,12
000056,-82,1591470672311,11
000056,-82,1591470672347,13
000056,-92,1591470672380,25
000056,-68,1591470672385,12
000056,-83,1591470672414,11
000056,-76,1591470672442,4
000056,-64,1591470672449,6
000056,-83,1591470672457,13
000056,-92,1591470672480,25
000056,-69,1591470672512,12
000056,-82,1591470672519,11
000056,-78,1591470672546,4
000056,-64,1591470672553,6
000056,-82,1591470672557,13
000056,-93,1591470672592,25
000056,-68,1591470672610,12
000056,-83,1591470672644,11
000056,-78,1591470672649,4
000056,-65,1591470672654,6
000056,-83,1591470672674,13
000056,-93,1591470672697,25
000056,-69,1591470672731,12
000056,-82,1591470672737,11
000056,-65,1591470672763,6
000056,-78,1591470672770,4
000056,-83,1591470672800,13
000056,-69,1591470672807,12
000056,-81,1591470672837,11
000056,-65,1591470672865,6
000056,-78,1591470672873,4
000056,-83,1591470672878,13
000056,-69,1591470672931,12
000056,-63,1591470672971,6
000056,-78,1591470672976,4
000056,-83,1591470672980,13
000056,-68,1591470673012,12
000056,-94,1591470673034,25
000056,-81,1591470673068,11
000056,-65,1591470673077,6
000056,-78,1591470673090,4
000056,-83,1591470673095,13
000056,-68,1591470673128,12
000056,-93,1591470673131,25
000056,-81,1591470673145,11
000056,-65,1591470673162,6
000056,-78,1591470673167,4
000056,-83,1591470673180,13
000056,-68,1591470673225,12
000056,-91,1591470673247,25
000056,-81,1591470673256,11
000056,-65,1591470673270,6
000056,-78,1591470673275,4
000056,-83,1591470673298,13
000056,-68,1591470673326,12
000056,-93,1591470673351,25
000056,-81,1591470673355,11
000056,-65,1591470673383,6
000056,-78,1591470673392,4
000056,-83,1591470673401,13
000056,-68,1591470673457,12
000056,-93,1591470673462,25
000056,-80,1591470673465,11
000056,-63,1591470673492,6
000056,-76,1591470673498,4
000056,-82,1591470673502,13
000056,-94,1591470673557,25
000056,-80,1591470673562,11
000056,-63,1591470673594,6
000056,-78,1591470673599,4
000056,-83,1591470673604,13
000056,-68,1591470673645,12
000056,-92,1591470673652,25
000056,-82,1591470673672,11
000056,-63,1591470673713,6
000056,-83,1591470673720,13
000056,-69,1591470673766,12
000056,-93,1591470673791,25
000056,-80,1591470673798,11
000056,-63,1591470673806,6
000056,-78,1591470673828,4
000056,-82,1591470673833,13
000056,-69,1591470673858,12
000056,-93,1591470673864,25
000056,-81,1591470673894,11
000056,-77,1591470673905,4
000056,-65,1591470673927,6
000056,-83,1591470673933,13
000056,-68,1591470673964,12
000056,-93,1591470673971,25
000056,-81,1591470673975,11
000056,-78,1591470673994,4
000056,-63,1591470674026,6
000056,-83,1591470674031,13
000056,-69,1591470674064,12
000056,-78,1591470674103,4
000056,-65,1591470674127,6
000056,-82,1591470674132,13
000056,-92,1591470674178,25
000056,-82,1591470674183,11
000056,-82,1591470674226,13
000056,-92,1591470674271,25
000056,-83,1591470674276,11
000056,-79,1591470674308,4
000056,-65,1591470674332,6
000056,-82,1591470674337,13
000056,-92,1591470674376,25
000056,-81,1591470674381,11
000056,-69,1591470674401,12
000056,-76,1591470674434,4
000056,-65,1591470674440,6
000056,-81,1591470674485,11
000056,-68,1591470674493,12
000056,-78,1591470674530,4
000056,-68,1591470674600,12
000056,-82,1591470674607,11
000056,-78,1591470674631,4
000056,-61,1591470674645,6
000056,-83,1591470674648,13
000056,-68,1591470674696,12
000056,-81,1591470674712,11
000056,-78,1591470674732,4
000056,-65,1591470674747,6
000056,-92,1591470674795,25
000056,-69,1591470674813,12
000056,-80,1591470674816,11
000056,-65,1591470674848,6
000056,-79,1591470674851,4
000056,-82,1591470674853,13
000056,-90,1591470674903,25
000056,-68,1591470674921,12
000056,-81,1591470674926,11
000056,-65,1591470674956,6
000056,-78,1591470674960,4
000056,-90,1591470675020,25
000056,-68,1591470675033,12
000056,-81,1591470675067,11
000056,-65,1591470675074,6
000056,-78,1591470675076,4
000056,-82,1591470675078,13
000056,-92,1591470675118,25
000056,-81,1591470675136,11
000056,-63,1591470675160,6
000056,-79,1591470675166,4
000056,-80,1591470675190,13
000056,-68,1591470675222,12
000056,-92,1591470675227,25
000056,-81,1591470675238,11
000056,-63,1591470675264,6
000056,-78,1591470675268,4
000056,-83,1591470675272,13
000056,-68,1591470675326,12
000056,-93,1591470675358,25
000056,-80,1591470675368,11
000056,-63,1591470675402,6
000056,-68,1591470675437,12
000056,-92,1591470675444,25
000056,-76,1591470675465,11
000056,-68,1591470675533,12
000056,-94,1591470675555,25
000056,-80,1591470675557,11
000056,-81,1591470675576,13
000056,-79,1591470675579,4
000056,-68,1591470675637,12
000056,-93,1591470675657,25
000056,-76,1591470675661,11
000056,-63,1591470675682,6
000056,-78,1591470675696,4
000056,-100,1591470675729,3
000056,-81,1591470675762,12
000056,-82,1591470675769,25
000056,-80,1591470675774,11
000056,-71,1591470675797,6
000056,-81,1591470675803,13
000056,-83,1591470675807,4
000056,-89,1591470675811,10
000056,-96,1591470675830,3
000056,-83,1591470675871,12
000056,-82,1591470675876,25
000056,-80,1591470675901,11
000056,-72,1591470675906,6
000056,-82,1591470675910,13
000056,-83,1591470675914,4
000056,-89,1591470675919,10
000056,-98,1591470675939,3
000056,-82,1591470675967,12
000056,-82,1591470675972,25
000056,-76,1591470676000,11
000056,-81,1591470676006,13
000056,-82,1591470676010,4
000056,-90,1591470676014,10
000056,-96,1591470676070,3
000056,-82,1591470676075,12
000056,-82,1591470676079,25
000056,-79,1591470676101,11
000056,-82,1591470676106,13
000056,-71,1591470676111,6
000056,-95,1591470676146,3
000056,-82,1591470676171,25
000056,-76,1591470676203,11
000056,-71,1591470676212,6
000056,-83,1591470676217,4
000056,-96,1591470676244,3
000056,-82,1591470676272,12
000056,-82,1591470676279,25
000056,-79,1591470676308,11
000056,-88,1591470676319,10
000056,-82,1591470676341,4
000056,-83,1591470676379,12
000056,-82,1591470676404,25
000056,-88,1591470676414,10
000056,-82,1591470676437,13
000056,-71,1591470676442,6
000056,-81,1591470676446,4
000056,-82,1591470676476,12
000056,-89,1591470676539,10
000056,-78,1591470676544,11
000056,-81,1591470676549,13
000056,-71,1591470676554,6
000056,-81,1591470676558,4
000056,-94,1591470676576,3
000056,-82,1591470676608,12
000056,-82,1591470676614,25
000056,-78,1591470676640,11
000056,-71,1591470676645,6
000056,-82,1591470676650,4
000056,-95,1591470676672,3
000056,-82,1591470676705,12
000056,-82,1591470676729,25
000056,-79,1591470676735,11
000056,-89,1591470676739,10
000056,-81,1591470676746,13
000056,-71,1591470676763,6
000056,-81,1591470676768,4
000056,-82,1591470676803,12
000056,-82,1591470676806,25
000056,-78,1591470676824,11
000056,-88,1591470676859,10
000056,-71,1591470676864,6
000056,-81,1591470676868,13
000056,-81,1591470676872,4
000056,-94,1591470676893,3
000056,-82,1591470676925,12
000056,-82,1591470676931,25
000056,-79,1591470676959,11
000056,-82,1591470676965,13
000056,-89,1591470676973,10
000056,-81,1591470676977,4
000056,-94,1591470676999,3
000056,-82,1591470677034,12
000056,-82,1591470677040,25
000056,-79,1591470677045,11
000056,-82,1591470677061,13
000056,-67,1591470677066,6
000056,-89,1591470677069,10
000056,-80,1591470677072,4
000056,-82,1591470677118,25
000056,-84,1591470677122,12
000056,-78,1591470677146,11
000056,-71,1591470677156,6
000056,-90,1591470677159,10
000056,-80,1591470677183,4
000056,-96,1591470677187,3
000056,-82,1591470677219,25
000056,-82,1591470677247,12
000056,-78,1591470677257,11
000056,-83,1591470677261,13
000056,-71,1591470677281,6
000056,-90,1591470677286,10
000056,-78,1591470677290,4
000056,-96,1591470677293,3
000056,-82,1591470677331,25
000056,-82,1591470677352,12
000056,-78,1591470677367,11
000056,-83,1591470677389,13
000056,-70,1591470677395,6
000056,-91,1591470677398,10
000056,-78,1591470677403,4
000056,-95,1591470677406,3
000056,-82,1591470677433,25
000056,-78,1591470677454,11
000056,-83,1591470677460,13
000056,-70,1591470677476,6
000056,-90,1591470677478,10
000056,-79,1591470677500,4
000056,-83,1591470677533,25
000056,-82,1591470677571,12
000056,-78,1591470677577,11
000056,-83,1591470677583,13
000056,-70,1591470677590,6
000056,-90,1591470677611,10
000056,-94,1591470677621,3
000056,-83,1591470677661,25
000056,-83,1591470677667,12
000056,-78,1591470677691,11
000056,-83,1591470677700,13
000056,-70,1591470677706,6
000056,-90,1591470677710,10
000056,-94,1591470677725,3
000056,-81,1591470677751,25
000056,-83,1591470677759,12
000056,-83,1591470677786,13
000056,-78,1591470677791,11
000056,-67,1591470677797,6
000056,-91,1591470677818,10
000056,-76,1591470677829,4
000056,-96,1591470677832,3
000056,-82,1591470677851,25
000056,-82,1591470677873,12
000056,-79,1591470677880,11
000056,-90,1591470677903,10
000056,-76,1591470677937,4
000056,-94,1591470677943,3
000056,-82,1591470677971,25
000056,-79,1591470678006,11
000056,-82,1591470678011,13
000056,-91,1591470678015,10
000056,-93,1591470678037,3
000056,-80,1591470678043,4
000056,-83,1591470678081,12
000056,-67,1591470678108,6
000056,-91,1591470678113,10
000056,-94,1591470678138,3
000056,-80,1591470678143,4
000056,-82,1591470678174,25
000056,-82,1591470678179,12
000056,-67,1591470678208,6
000056,-82,1591470678213,13
000056,-90,1591470678217,10
000056,-95,1591470678242,3
000056,-80,1591470678247,4
000056,-81,1591470678281,25
000056,-84,1591470678286,12
000056,-82,1591470678316,13
000056,-91,1591470678321,10
000056,-95,1591470678343,3
000056,-81,1591470678347,4
000056,-82,1591470678382,25
000056,-83,1591470678387,12
000056,-67,1591470678414,6
000056,-82,1591470678418,13
000056,-78,1591470678422,11
000056,-96,1591470678443,3
000056,-81,1591470678447,4
000056,-82,1591470678483,25
000056,-83,1591470678510,12
000056,-67,1591470678516,6
000056,-81,1591470678520,13
000056,-76,1591470678524,11
000056,-94,1591470678545,3
000056,-81,1591470678551,4
000056,-82,1591470678579,25
000056,-83,1591470678612,12
000056,-70,1591470678620,6
000056,-82,1591470678626,13
000056,-91,1591470678632,10
000056,-78,1591470678648,11
000056,-95,1591470678663,3
000056,-76,1591470678680,4
000056,-82,1591470678685,25
000056,-83,1591470678711,12
000056,-70,1591470678718,6
000056,-82,1591470678723,13
000056,-90,1591470678746,10
000056,-79,1591470678751,11
000056,-95,1591470678778,3
000056,-78,1591470678785,4
000056,-81,1591470678816,25
000056,-83,1591470678820,12
000056,-83,1591470678825,13
000056,-78,1591470678848,11
000056,-93,1591470678880,3
000056,-78,1591470678887,4
000056,-82,1591470678918,25
000056,-83,1591470678924,12
000056,-70,1591470678950,6
000056,-82,1591470678958,13
000056,-90,1591470678962,10
000056,-78,1591470678971,11
000056,-92,1591470678993,3
000056,-79,1591470678999,4
000056,-81,1591470679005,25
000056,-83,1591470679020,12
000056,-78,1591470679048,11
000056,-93,1591470679067,3
000056,-78,1591470679101,4
000056,-82,1591470679107,25
000056,-83,1591470679138,12
000056,-91,1591470679143,10
000056,-70,1591470679147,6
000056,-82,1591470679150,13
000056,-78,1591470679167,11
000056,-95,1591470679200,3
000056,-78,1591470679205,4
000056,-82,1591470679239,25
000056,-83,1591470679245,12
000056,-69,1591470679250,6
000056,-82,1591470679256,13
000056,-91,1591470679275,10
000056,-95,1591470679279,3
000056,-79,1591470679317,4
000056,-81,1591470679320,25
000056,-82,1591470679340,13
000056,-70,1591470679343,6
000056,-92,1591470679397,3
000056,-78,1591470679399,4
000056,-82,1591470679415,25
000056,-82,1591470679432,12
000056,-70,1591470679448,6
000056,-79,1591470679451,11
000056,-94,1591470679480,3
000056,-78,1591470679504,4
000056,-81,1591470679520,25
000056,-83,1591470679535,12
000056,-81,1591470679554,13
000056,-90,1591470679558,10
000056,-78,1591470679560,11
000056,-93,1591470679605,3
000056,-79,1591470679607,4
000056,-83,1591470679622,25
000056,-82,1591470679639,12
000056,-81,1591470679654,13
000056,-89,1591470679670,10
000056,-70,1591470679673,6
000056,-92,1591470679689,3
000056,-78,1591470679710,4
000056,-81,1591470679733,25
000056,-82,1591470679750,12
000056,-88,1591470679768,10
000056,-81,1591470679771,13
000056,-70,1591470679784,6
000056,-78,1591470679812,4
000056,-81,1591470679834,25
000056,-83,1591470679855,12
000056,-78,1591470679870,11
000056,-82,1591470679874,13
000056,-67,1591470679878,6
000056,-76,1591470679922,4
000056,-81,1591470679944,25
000056,-83,1591470679970,12
000056,-82,1591470679973,13
000056,-78,1591470679975,11
000056,-70,1591470679991,6
000056,-90,1591470680003,3
000056,-76,1591470680024,4
000056,-81,1591470680044,25
000056,-82,1591470680082,12
000056,-81,1591470680085,13
000056,-90,1591470680088,10
000056,-79,1591470680091,11
000056,-67,1591470680104,6
000056,-94,1591470680125,3
000056,-79,1591470680142,4
000056,-82,1591470680147,25
000056,-82,1591470680166,12
000056,-82,1591470680170,13
000056,-89,1591470680192,10
000056,-78,1591470680197,11
000056,-70,1591470680215,6
000056,-93,1591470680220,3
000056,-76,1591470680254,4
000056,-82,1591470680258,25
000056,-82,1591470680286,12
000056,-82,1591470680292,13
000056,-89,1591470680296,10
000056,-78,1591470680313,11
000056,-71,1591470680318,6
000056,-91,1591470680351,3
000056,-77,1591470680357,4
000056,-82,1591470680361,25
000056,-82,1591470680384,12
000056,-84,1591470680389,13
000056,-71,1591470680422,6
000056,-92,1591470680426,3
000056,-76,1591470680450,4
000056,-82,1591470680457,25
000056,-82,1591470680481,12
000056,-84,1591470680514,13
000056,-78,1591470680519,11
000056,-71,1591470680548,6
000056,-91,1591470680553,3
000056,-76,1591470680557,4
000056,-82,1591470680588,25
000056,-82,1591470680594,12
000056,-70,1591470680686,6
000056,-92,1591470680690,3
000056,-75,1591470680695,4
000056,-81,1591470680699,25
000056,-82,1591470680746,12
