objloc,rss,time,beacon
000100,-61,1591469902942,12
000100,-95,1591469902967,10
000100,-94,1591469902985,3
000100,-87,1591469902988,4
000100,-91,1591469903002,25
000100,-82,1591469903009,6
000100,-70,1591469903014,13
000100,-91,1591469903034,11
000100,-64,1591469903049,12
000100,-96,1591469903065,10
000100,-94,1591469903083,3
000100,-86,1591469903102,4
000100,-90,1591469903107,25
000100,-81,1591469903120,6
000100,-69,1591469903123,13
000100,-65,1591469903153,12
000100,-97,1591469903169,10
000100,-93,1591469903186,3
000100,-90,1591469903205,25
000100,-83,1591469903212,4
000100,-80,1591469903238,6
000100,-89,1591469903243,11
000100,-70,1591469903246,13
000100,-61,1591469903266,12
000100,-95,1591469903287,10
000100,-91,1591469903307,3
000100,-90,1591469903312,25
000100,-83,1591469903315,4
000100,-79,1591469903340,6
000100,-88,1591469903347,11
000100,-70,1591469903350,13
000100,-58,1591469903381,12
000100,-96,1591469903408,10
000100,-93,1591469903414,3
000100,-84,1591469903418,4
000100,-91,1591469903421,25
000100,-80,1591469903447,6
000100,-87,1591469903450,11
000100,-70,1591469903453,13
000100,-62,1591469903474,12
000100,-95,1591469903491,10
000100,-93,1591469903527,3
000100,-76,1591469903534,6
000100,-69,1591469903560,13
000100,-60,1591469903595,12
000100,-96,1591469903601,10
000100,-91,1591469903628,3
000100,-89,1591469903637,25
000100,-58,1591469903715,12
000100,-95,1591469903724,10
000100,-92,1591469903732,3
000100,-90,1591469903750,25
000100,-83,1591469903754,4
000100,-69,1591469903759,13
000100,-88,1591469903789,11
000100,-61,1591469903818,12
000100,-94,1591469903823,3
000100,-84,1591469903846,4
000100,-90,1591469903851,25
000100,-69,1591469903880,13
000100,-78,1591469903885,6
000100,-88,1591469903889,11
000100,-96,1591469903920,10
000100,-93,1591469903924,3
000100,-83,1591469903947,4
000100,-90,1591469903954,25
000100,-77,1591469903958,6
000100,-89,1591469903980,11
000100,-63,1591469904006,12
000100,-96,1591469904031,10
000100,-94,1591469904036,3
000100,-83,1591469904066,4
000100,-90,1591469904072,25
000100,-69,1591469904076,13
000100,-78,1591469904080,6
000100,-91,1591469904083,11
000100,-61,1591469904104,12
000100,-93,1591469904135,3
000100,-83,1591469904168,4
000100,-90,1591469904173,25
000100,-69,1591469904178,13
000100,-90,1591469904202,11
000100,-63,1591469904233,12
000100,-98,1591469904237,10
000100,-89,1591469904259,25
000100,-79,1591469904265,4
000100,-69,1591469904286,13
000100,-77,1591469904292,6
000100,-90,1591469904295,11
000100,-62,1591469904319,12
000100,-96,1591469904324,10
000100,-91,1591469904366,3
000100,-79,1591469904378,4
000100,-89,1591469904398,25
000100,-76,1591469904411,6
000100,-69,1591469904415,13
000100,-91,1591469904417,11
000100,-62,1591469904438,12
000100,-95,1591469904468,3
000100,-83,1591469904470,4
000100,-87,1591469904474,25
000100,-76,1591469904485,6
000100,-69,1591469904491,13
000100,-92,1591469904516,11
000100,-62,1591469904519,12
000100,-98,1591469904534,10
000100,-92,1591469904556,3
000100,-83,1591469904585,4
000100,-89,1591469904589,25
000100,-77,1591469904593,6
000100,-70,1591469904596,13
000100,-93,1591469904609,11
000100,-98,1591469904635,10
000100,-62,1591469904639,12
000100,-95,1591469904658,3
000100,-84,1591469904676,4
000100,-91,1591469904690,25
000100,-70,1591469904694,13
000100,-92,1591469904725,11
000100,-62,1591469904759,12
000100,-93,1591469904765,3
000100,-83,1591469904794,4
000100,-90,1591469904799,25
000100,-76,1591469904807,6
000100,-70,1591469904814,13
000100,-92,1591469904839,11
000100,-96,1591469904847,10
000100,-62,1591469904851,12
000100,-95,1591469904889,3
000100,-83,1591469904893,4
000100,-91,1591469904917,25
000100,-69,1591469904922,13
000100,-92,1591469904925,11
000100,-94,1591469904968,3
000100,-83,1591469905004,4
000100,-89,1591469905008,25
000100,-69,1591469905030,13
000100,-90,1591469905036,11
000100,-58,1591469905062,12
000100,-95,1591469905093,3
000100,-79,1591469905099,4
000100,-70,1591469905133,13
000100,-76,1591469905137,6
000100,-89,1591469905141,25
000100,-89,1591469905161,11
000100,-58,1591469905167,12
000100,-94,1591469905195,3
000100,-83,1591469905201,4
000100,-89,1591469905227,25
000100,-90,1591469905249,11
000100,-58,1591469905280,12
000100,-94,1591469905285,3
000100,-83,1591469905322,4
000100,-76,1591469905326,6
000100,-69,1591469905329,13
000100,-89,1591469905354,11
000100,-97,1591469905362,10
000100,-58,1591469905381,12
000100,-94,1591469905386,3
000100,-83,1591469905415,4
000100,-76,1591469905444,6
000100,-69,1591469905448,13
000100,-90,1591469905455,25
000100,-90,1591469905469,11
000100,-59,1591469905473,12
000100,-94,1591469905493,3
000100,-83,1591469905526,4
000100,-69,1591469905528,13
000100,-76,1591469905532,6
000100,-88,1591469905544,25
000100,-61,1591469905569,12
000100,-94,1591469905599,3
000100,-79,1591469905628,4
000100,-69,1591469905633,13
000100,-90,1591469905663,25
000100,-87,1591469905670,11
000100,-100,1591469905687,10
000100,-58,1591469905692,12
000100,-93,1591469905721,3
000100,-82,1591469905751,4
000100,-88,1591469905783,11
000100,-61,1591469905788,12
000100,-74,1591469905840,6
000100,-79,1591469905879,13
000100,-84,1591469905886,4
000100,-87,1591469905890,11
000100,-61,1591469905894,12
000100,-83,1591469905948,4
000100,-74,1591469905953,6
000100,-98,1591469905969,25
000100,-81,1591469905974,13
000100,-64,1591469906008,12
000100,-87,1591469906012,11
000100,-83,1591469906055,4
000100,-74,1591469906064,6
000100,-81,1591469906089,13
000100,-61,1591469906094,12
000100,-88,1591469906098,11
000100,-79,1591469906151,4
000100,-63,1591469906208,12
000100,-88,1591469906214,11
000100,-83,1591469906253,4
000100,-74,1591469906291,6
000100,-89,1591469906298,11
000100,-84,1591469906363,4
000100,-65,1591469906418,12
000100,-89,1591469906424,11
000100,-97,1591469906446,3
000100,-83,1591469906468,4
000100,-75,1591469906485,6
000100,-64,1591469906502,12
000100,-90,1591469906522,11
000100,-83,1591469906569,4
000100,-75,1591469906581,6
000100,-81,1591469906630,13
000100,-65,1591469906636,12
000100,-88,1591469906641,11
000100,-101,1591469906674,25
000100,-83,1591469906683,4
000100,-74,1591469906713,6
000100,-81,1591469906720,13
000100,-90,1591469906725,11
000100,-61,1591469906746,12
000100,-84,1591469906809,4
000100,-74,1591469906813,6
000100,-89,1591469906838,11
000100,-63,1591469906868,12
000100,-74,1591469906898,6
000100,-82,1591469906906,13
000100,-89,1591469906924,11
000100,-63,1591469906942,12
000100,-84,1591469906987,4
000100,-74,1591469907008,6
000100,-83,1591469907011,13
000100,-87,1591469907026,11
000100,-63,1591469907041,12
000100,-84,1591469907095,4
000100,-74,1591469907108,6
000100,-83,1591469907111,13
000100,-88,1591469907128,11
000100,-61,1591469907143,12
000100,-87,1591469907199,4
000100,-75,1591469907218,6
000100,-81,1591469907231,13
000100,-90,1591469907267,11
000100,-61,1591469907281,12
000100,-87,1591469907318,4
000100,-74,1591469907335,6
000100,-81,1591469907339,13
000100,-89,1591469907343,11
000100,-62,1591469907366,12
000100,-86,1591469907401,4
000100,-74,1591469907437,6
000100,-81,1591469907443,13
000100,-89,1591469907448,11
000100,-62,1591469907471,12
000100,-86,1591469907507,4
000100,-74,1591469907537,6
000100,-81,1591469907542,13
000100,-88,1591469907572,11
000100,-64,1591469907577,12
000100,-80,1591469907640,13
000100,-74,1591469907646,6
000100,-90,1591469907670,11
000100,-61,1591469907675,12
000100,-89,1591469907737,4
000100,-81,1591469907773,13
000100,-74,1591469907777,6
000100,-89,1591469907782,11
000100,-61,1591469907786,12
000100,-88,1591469907855,4
000100,-76,1591469907860,13
000100,-75,1591469907866,6
000100,-89,1591469907889,11
000100,-65,1591469907894,12
000100,-87,1591469907933,4
000100,-80,1591469907957,13
000100,-74,1591469907978,6
000100,-89,1591469907985,11
000100,-61,1591469907989,12
000100,-80,1591469908051,13
000100,-88,1591469908073,11
000100,-64,1591469908087,12
000100,-87,1591469908145,4
000100,-80,1591469908190,13
000100,-75,1591469908200,6
000100,-88,1591469908208,11
000100,-61,1591469908215,12
000100,-86,1591469908254,4
000100,-81,1591469908277,13
000100,-74,1591469908281,6
000100,-88,1591469908290,11
000100,-64,1591469908294,12
000100,-86,1591469908351,4
000100,-88,1591469908388,11
000100,-63,1591469908415,12
000100,-82,1591469908454,4
000100,-86,1591469908486,11
000100,-63,1591469908517,12
000100,-86,1591469908558,4
000100,-83,1591469908598,13
000100,-74,1591469908618,6
000100,-88,1591469908622,11
000100,-98,1591469908656,25
000100,-86,1591469908683,4
000100,-83,1591469908687,13
000100,-74,1591469908709,6
000100,-87,1591469908712,11
000100,-61,1591469908714,12
000100,-82,1591469908787,13
000100,-74,1591469908811,6
000100,-88,1591469908815,11
000100,-61,1591469908820,12
000100,-102,1591469908856,3
000100,-83,1591469908879,4
000100,-82,1591469908897,13
000100,-75,1591469908904,6
000100,-87,1591469908918,11
000100,-65,1591469908924,12
000100,-79,1591469908985,4
000100,-80,1591469909026,13
000100,-74,1591469909032,6
000100,-87,1591469909037,11
000100,-65,1591469909044,12
000100,-99,1591469909068,3
000100,-84,1591469909105,4
000100,-81,1591469909112,13
000100,-74,1591469909118,6
000100,-87,1591469909140,11
000100,-65,1591469909145,12
000100,-97,1591469909176,25
000100,-83,1591469909206,4
000100,-80,1591469909211,13
000100,-75,1591469909237,6
000100,-63,1591469909244,12
000100,-79,1591469909295,4
000100,-81,1591469909329,13
000100,-74,1591469909336,6
000100,-89,1591469909340,11
000100,-61,1591469909357,12
000100,-98,1591469909390,25
000100,-83,1591469909404,4
000100,-81,1591469909418,13
000100,-74,1591469909445,6
000100,-88,1591469909449,11
000100,-63,1591469909451,12
000100,-100,1591469909480,3
000100,-98,1591469909504,25
000100,-83,1591469909508,4
000100,-80,1591469909527,13
000100,-74,1591469909560,6
000100,-88,1591469909565,11
000100,-61,1591469909572,12
000100,-79,1591469909607,4
000100,-81,1591469909627,13
000100,-75,1591469909666,6
000100,-88,1591469909674,11
000100,-61,1591469909679,12
000100,-82,1591469909728,4
000100,-81,1591469909733,13
000100,-75,1591469909760,6
000100,-87,1591469909768,11
000100,-61,1591469909772,12
000100,-99,1591469909795,3
000100,-97,1591469909829,25
000100,-84,1591469909836,4
000100,-81,1591469909840,13
000100,-74,1591469909875,6
000100,-87,1591469909882,11
000100,-61,1591469909890,12
000100,-98,1591469909918,3
000100,-84,1591469909944,4
000100,-82,1591469909951,13
000100,-75,1591469909979,6
000100,-88,1591469909986,11
000100,-62,1591469909992,12
000100,-97,1591469910020,25
000100,-84,1591469910045,4
000100,-88,1591469910069,11
000100,-98,1591469910134,25
000100,-86,1591469910144,4
000100,-82,1591469910166,13
000100,-75,1591469910176,6
000100,-87,1591469910181,11
000100,-63,1591469910209,12
000100,-87,1591469910244,4
000100,-74,1591469910261,6
000100,-88,1591469910280,11
000100,-65,1591469910294,12
000100,-86,1591469910348,4
000100,-82,1591469910387,13
000100,-74,1591469910392,6
000100,-88,1591469910396,11
000100,-65,1591469910419,12
000100,-97,1591469910425,3
000100,-86,1591469910457,4
000100,-74,1591469910483,6
000100,-82,1591469910488,13
000100,-88,1591469910517,11
000100,-65,1591469910522,12
000100,-100,1591469910542,3
000100,-86,1591469910571,4
000100,-75,1591469910579,6
000100,-82,1591469910583,13
000100,-63,1591469910601,12
000100,-87,1591469910664,4
000100,-75,1591469910671,6
000100,-82,1591469910691,13
000100,-88,1591469910724,11
000100,-63,1591469910742,12
000100,-95,1591469910753,25
000100,-82,1591469910774,4
000100,-80,1591469910780,6
000100,-74,1591469910807,13
000100,-83,1591469910812,11
000100,-82,1591469910882,4
000100,-81,1591469910896,6
000100,-74,1591469910914,13
000100,-83,1591469910919,11
000100,-61,1591469910924,12
000100,-93,1591469910950,25
000100,-70,1591469911009,13
000100,-84,1591469911015,11
000100,-63,1591469911042,12
000100,-95,1591469911065,25
000100,-82,1591469911094,4
000100,-76,1591469911099,6
000100,-70,1591469911103,13
000100,-84,1591469911130,11
000100,-61,1591469911136,12
000100,-80,1591469911201,6
000100,-70,1591469911211,13
000100,-84,1591469911238,11
000100,-61,1591469911243,12
000100,-94,1591469911266,25
000100,-82,1591469911300,4
000100,-81,1591469911304,6
000100,-70,1591469911325,13
000100,-94,1591469911368,25
000100,-83,1591469911407,4
000100,-81,1591469911413,6
000100,-75,1591469911431,13
000100,-82,1591469911440,11
000100,-61,1591469911466,12
000100,-83,1591469911496,4
000100,-80,1591469911505,6
000100,-74,1591469911537,13
000100,-83,1591469911541,11
000100,-64,1591469911557,12
000100,-93,1591469911581,25
000100,-84,1591469911608,4
000100,-81,1591469911613,6
000100,-70,1591469911625,13
000100,-84,1591469911646,11
000100,-64,1591469911660,12
000100,-93,1591469911689,25
000100,-84,1591469911710,4
000100,-81,1591469911718,6
000100,-70,1591469911745,13
000100,-82,1591469911750,11
000100,-61,1591469911762,12
000100,-92,1591469911802,25
000100,-84,1591469911844,4
000100,-81,1591469911859,6
000100,-74,1591469911879,13
000100,-83,1591469911886,11
000100,-61,1591469911889,12
000100,-92,1591469911909,25
000100,-79,1591469911919,4
000100,-81,1591469911930,6
000100,-74,1591469911944,13
000100,-82,1591469911952,11
000100,-61,1591469911969,12
000100,-81,1591469912047,6
000100,-70,1591469912051,13
000100,-83,1591469912064,11
000100,-61,1591469912068,12
000100,-92,1591469912115,25
000100,-79,1591469912119,4
000100,-82,1591469912141,6
000100,-75,1591469912167,13
000100,-82,1591469912177,11
000100,-61,1591469912201,12
000100,-83,1591469912245,4
000100,-81,1591469912249,6
000100,-74,1591469912276,13
000100,-82,1591469912279,11
000100,-61,1591469912304,12
000100,-83,1591469912346,4
000100,-82,1591469912373,6
000100,-70,1591469912378,13
000100,-82,1591469912382,11
000100,-61,1591469912403,12
000100,-92,1591469912446,25
000100,-82,1591469912474,6
000100,-75,1591469912486,13
000100,-82,1591469912509,11
000100,-61,1591469912514,12
000100,-83,1591469912545,4
000100,-94,1591469912550,25
000100,-82,1591469912571,6
000100,-70,1591469912606,13
000100,-82,1591469912611,11
000100,-61,1591469912616,12
000100,-84,1591469912650,4
000100,-94,1591469912656,25
000100,-82,1591469912677,6
000100,-74,1591469912707,13
000100,-82,1591469912714,11
000100,-61,1591469912718,12
000100,-84,1591469912752,4
000100,-92,1591469912778,25
000100,-83,1591469912783,6
000100,-74,1591469912809,13
000100,-81,1591469912816,11
000100,-60,1591469912824,12
000100,-84,1591469912875,4
000100,-82,1591469912880,6
000100,-82,1591469912909,11
000100,-61,1591469912944,12
000100,-92,1591469912980,25
000100,-83,1591469912985,6
000100,-74,1591469913017,13
000100,-81,1591469913021,11
000100,-61,1591469913045,12
000100,-92,1591469913076,25
000100,-82,1591469913081,4
000100,-83,1591469913085,6
000100,-63,1591469913145,12
000100,-84,1591469913184,4
000100,-82,1591469913189,6
000100,-82,1591469913215,11
000100,-74,1591469913224,13
000100,-61,1591469913247,12
000100,-92,1591469913281,25
000100,-84,1591469913286,4
000100,-82,1591469913290,6
000100,-82,1591469913321,11
000100,-74,1591469913346,13
000100,-64,1591469913358,12
000100,-92,1591469913386,25
000100,-82,1591469913426,11
000100,-70,1591469913450,13
000100,-64,1591469913455,12
000100,-93,1591469913489,25
000100,-84,1591469913495,4
000100,-82,1591469913515,6
000100,-82,1591469913535,11
000100,-70,1591469913541,13
000100,-61,1591469913570,12
000100,-92,1591469913599,25
000100,-84,1591469913605,4
000100,-82,1591469913614,6
000100,-82,1591469913637,11
000100,-74,1591469913670,13
000100,-60,1591469913675,12
000100,-86,1591469913706,4
000100,-92,1591469913713,25
000100,-83,1591469913717,6
000100,-82,1591469913736,11
000100,-74,1591469913769,13
000100,-61,1591469913779,12
000100,-86,1591469913814,4
000100,-93,1591469913818,25
000100,-83,1591469913841,6
000100,-81,1591469913846,11
000100,-74,1591469913868,13
000100,-60,1591469913875,12
000100,-83,1591469913916,6
000100,-81,1591469913946,11
000100,-74,1591469913969,13
000100,-60,1591469913976,12
000100,-86,1591469914011,4
000100,-92,1591469914016,25
000100,-83,1591469914036,6
000100,-80,1591469914056,11
000100,-74,1591469914066,13
000100,-61,1591469914091,12
000100,-86,1591469914123,4
000100,-92,1591469914127,25
000100,-82,1591469914136,6
000100,-81,1591469914160,11
000100,-74,1591469914166,13
000100,-61,1591469914192,12
000100,-85,1591469914225,4
000100,-83,1591469914233,6
000100,-82,1591469914266,11
000100,-74,1591469914293,13
000100,-61,1591469914298,12
000100,-85,1591469914330,4
000100,-82,1591469914336,6
000100,-81,1591469914367,11
000100,-74,1591469914374,13
000100,-61,1591469914400,12
000100,-93,1591469914431,25
000100,-85,1591469914439,4
000100,-83,1591469914449,6
000100,-81,1591469914487,11
000100,-70,1591469914490,13
000100,-61,1591469914503,12
000100,-92,1591469914523,25
000100,-85,1591469914537,4
000100,-82,1591469914542,6
000100,-82,1591469914571,11
000100,-74,1591469914587,13
000100,-61,1591469914611,12
000100,-92,1591469914646,25
000100,-84,1591469914652,4
000100,-81,1591469914680,11
000100,-75,1591469914713,13
000100,-60,1591469914718,12
000100,-92,1591469914747,25
000100,-83,1591469914753,6
000100,-88,1591469914757,4
000100,-81,1591469914794,11
000100,-74,1591469914802,13
000100,-61,1591469914827,12
000100,-90,1591469914861,25
000100,-85,1591469914866,6
000100,-87,1591469914870,4
000100,-81,1591469914931,11
000100,-63,1591469914939,12
000100,-92,1591469914963,25
000100,-85,1591469914970,6
000100,-87,1591469914974,4
000100,-81,1591469914999,11
000100,-74,1591469915031,13
000100,-61,1591469915038,12
000100,-91,1591469915065,25
000100,-83,1591469915071,6
000100,-88,1591469915075,4
000100,-81,1591469915131,11
000100,-74,1591469915140,13
000100,-61,1591469915143,12
000100,-92,1591469915166,25
000100,-81,1591469915205,11
000100,-74,1591469915234,13
000100,-92,1591469915276,25
000100,-83,1591469915283,6
000100,-87,1591469915287,4
000100,-81,1591469915333,11
000100,-75,1591469915338,13
000100,-61,1591469915343,12
000100,-92,1591469915367,25
000100,-83,1591469915401,6
000100,-87,1591469915405,4
000100,-81,1591469915436,11
000100,-75,1591469915440,13
000100,-93,1591469915469,25
000100,-79,1591469915502,6
000100,-88,1591469915506,4
000100,-81,1591469915539,11
000100,-75,1591469915549,13
000100,-61,1591469915563,12
000100,-90,1591469915585,25
000100,-88,1591469915603,4
000100,-79,1591469915609,6
000100,-81,1591469915630,11
000100,-74,1591469915632,13
000100,-60,1591469915649,12
000100,-91,1591469915676,25
000100,-88,1591469915699,4
000100,-79,1591469915703,6
000100,-94,1591469915724,11
000100,-69,1591469915753,13
000100,-96,1591469915762,10
000100,-61,1591469915765,12
000100,-92,1591469915806,25
000100,-93,1591469915809,3
000100,-76,1591469915813,6
000100,-87,1591469915816,4
000100,-61,1591469915850,12
000100,-92,1591469915905,25
000100,-80,1591469915911,6
000100,-88,1591469915915,4
000100,-92,1591469915939,11
000100,-69,1591469915975,13
000100,-96,1591469915981,10
000100,-80,1591469916009,6
000100,-93,1591469916017,25
000100,-94,1591469916022,3
000100,-88,1591469916044,4
000100,-69,1591469916051,13
000100,-96,1591469916075,10
000100,-63,1591469916081,12
000100,-94,1591469916114,3
000100,-81,1591469916119,6
000100,-88,1591469916141,4
000100,-70,1591469916159,13
000100,-98,1591469916167,10
000100,-93,1591469916172,11
000100,-61,1591469916199,12
000100,-92,1591469916232,3
000100,-93,1591469916236,25
000100,-88,1591469916240,4
000100,-70,1591469916263,13
000100,-96,1591469916270,10
000100,-93,1591469916274,11
000100,-63,1591469916300,12
000100,-95,1591469916327,3
000100,-93,1591469916332,25
000100,-88,1591469916336,4
000100,-70,1591469916367,13
000100,-95,1591469916372,10
000100,-94,1591469916398,11
000100,-93,1591469916439,25
000100,-81,1591469916442,6
000100,-89,1591469916446,4
000100,-70,1591469916466,13
000100,-63,1591469916506,12
000100,-92,1591469916528,3
000100,-92,1591469916532,25
000100,-81,1591469916543,6
000100,-88,1591469916546,4
000100,-93,1591469916569,11
000100,-63,1591469916612,12
000100,-96,1591469916649,3
000100,-91,1591469916654,25
000100,-81,1591469916658,6
000100,-88,1591469916662,4
000100,-94,1591469916681,11
000100,-70,1591469916687,13
000100,-63,1591469916714,12
000100,-96,1591469916739,3
000100,-91,1591469916749,25
000100,-81,1591469916755,6
000100,-88,1591469916773,4
000100,-95,1591469916779,10
000100,-93,1591469916784,11
000100,-70,1591469916803,13
000100,-63,1591469916836,12
000100,-92,1591469916846,3
000100,-92,1591469916860,25
000100,-81,1591469916880,6
000100,-88,1591469916893,4
000100,-97,1591469916897,10
000100,-90,1591469916900,11
000100,-69,1591469916920,13
000100,-61,1591469916964,12
000100,-94,1591469916974,3
000100,-92,1591469916991,25
000100,-87,1591469916995,4
000100,-69,1591469917024,13
000100,-94,1591469917054,3
000100,-61,1591469917057,12
000100,-91,1591469917065,25
000100,-81,1591469917082,6
000100,-94,1591469917115,10
000100,-70,1591469917118,13
000100,-61,1591469917134,12
000100,-94,1591469917146,3
000100,-92,1591469917149,25
000100,-87,1591469917166,4
000100,-81,1591469917183,6
000100,-90,1591469917200,11
000100,-69,1591469917204,13
000100,-61,1591469917234,12
000100,-96,1591469917251,3
000100,-92,1591469917268,25
000100,-87,1591469917284,4
000100,-88,1591469917301,11
000100,-69,1591469917305,13
000100,-61,1591469917340,12
000100,-94,1591469917369,3
000100,-91,1591469917373,25
000100,-80,1591469917386,6
000100,-97,1591469917407,10
000100,-69,1591469917409,13
000100,-90,1591469917411,11
000100,-63,1591469917444,12
000100,-94,1591469917466,3
000100,-93,1591469917483,25
000100,-88,1591469917488,4
000100,-70,1591469917505,13
000100,-88,1591469917522,11
000100,-61,1591469917552,12
000100,-95,1591469917556,3
000100,-92,1591469917579,25
000100,-80,1591469917603,6
000100,-89,1591469917618,11
000100,-69,1591469917621,13
000100,-94,1591469917623,10
000100,-63,1591469917657,12
000100,-91,1591469917680,25
000100,-80,1591469917708,6
000100,-87,1591469917710,4
000100,-89,1591469917725,11
000100,-94,1591469917758,3
000100,-61,1591469917760,12
000100,-91,1591469917785,25
000100,-88,1591469917808,4
000100,-89,1591469917845,11
000100,-69,1591469917850,13
000100,-95,1591469917854,10
000100,-62,1591469917883,12
000100,-93,1591469917892,3
000100,-92,1591469917919,25
000100,-80,1591469917924,6
000100,-69,1591469917949,13
000100,-89,1591469917955,11
000100,-98,1591469917959,10
000100,-63,1591469917982,12
000100,-95,1591469917987,3
000100,-91,1591469918005,25
000100,-80,1591469918022,6
000100,-88,1591469918039,4
000100,-90,1591469918047,11
000100,-94,1591469918057,10
000100,-61,1591469918074,12
000100,-94,1591469918076,3
000100,-91,1591469918100,25
000100,-80,1591469918128,6
000100,-88,1591469918132,4
000100,-69,1591469918158,13
000100,-96,1591469918166,10
000100,-64,1591469918196,12
000100,-91,1591469918215,25
000100,-80,1591469918248,6
000100,-88,1591469918254,4
000100,-70,1591469918259,13
000100,-90,1591469918263,11
000100,-96,1591469918285,10
000100,-61,1591469918301,12
000100,-95,1591469918306,3
000100,-91,1591469918326,25
000100,-88,1591469918337,4
000100,-69,1591469918366,13
000100,-90,1591469918372,11
000100,-94,1591469918377,10
000100,-61,1591469918407,12
000100,-94,1591469918412,3
000100,-92,1591469918437,25
000100,-80,1591469918444,6
000100,-87,1591469918448,4
000100,-69,1591469918471,13
000100,-89,1591469918476,11
000100,-95,1591469918485,10
000100,-61,1591469918507,12
000100,-93,1591469918514,3
000100,-80,1591469918539,6
000100,-88,1591469918544,4
000100,-69,1591469918571,13
000100,-89,1591469918576,11
000100,-95,1591469918580,10
000100,-93,1591469918612,3
000100,-65,1591469918615,12
