objloc,rss,time,beacon
130000,-92,1591473623092,19
130000,-81,1591473623095,10
130000,-73,1591473623100,5
130000,-83,1591473623127,11
130000,-75,1591473623146,9
130000,-89,1591473623150,1
130000,-88,1591473623186,19
130000,-81,1591473623209,10
130000,-88,1591473623213,3
130000,-74,1591473623217,5
130000,-93,1591473623220,20
130000,-87,1591473623233,4
130000,-82,1591473623238,11
130000,-76,1591473623261,9
130000,-88,1591473623267,1
130000,-91,1591473623303,19
130000,-87,1591473623320,4
130000,-84,1591473623351,11
130000,-75,1591473623366,9
130000,-89,1591473623370,1
130000,-93,1591473623396,19
130000,-83,1591473623401,10
130000,-74,1591473623430,5
130000,-89,1591473623436,3
130000,-88,1591473623464,4
130000,-96,1591473623471,22
130000,-83,1591473623474,11
130000,-75,1591473623476,9
130000,-89,1591473623478,1
130000,-90,1591473623489,19
130000,-85,1591473623511,10
130000,-74,1591473623516,5
130000,-84,1591473623520,3
130000,-83,1591473623562,11
130000,-77,1591473623567,9
130000,-87,1591473623581,1
130000,-86,1591473623595,19
130000,-74,1591473623612,5
130000,-84,1591473623614,3
130000,-88,1591473623631,4
130000,-83,1591473623655,11
130000,-85,1591473623690,1
130000,-75,1591473623714,5
130000,-84,1591473623732,3
130000,-89,1591473623739,4
130000,-95,1591473623757,22
130000,-83,1591473623786,11
130000,-76,1591473623790,9
130000,-86,1591473623793,1
130000,-88,1591473623809,19
130000,-74,1591473623836,5
130000,-88,1591473623841,20
130000,-86,1591473623844,3
130000,-89,1591473623868,4
130000,-74,1591473623877,9
130000,-90,1591473623899,19
130000,-83,1591473623921,10
130000,-70,1591473623929,5
130000,-99,1591473623932,8
130000,-88,1591473623947,3
130000,-88,1591473623968,4
130000,-82,1591473623985,11
130000,-90,1591473624001,1
130000,-83,1591473624019,10
130000,-74,1591473624036,5
130000,-95,1591473624039,8
130000,-81,1591473624044,20
130000,-87,1591473624057,3
130000,-75,1591473624089,9
130000,-83,1591473624101,11
130000,-91,1591473624113,1
130000,-70,1591473624137,5
130000,-88,1591473624140,3
130000,-80,1591473624144,20
130000,-93,1591473624162,22
130000,-90,1591473624166,4
130000,-75,1591473624187,9
130000,-83,1591473624192,11
130000,-90,1591473624209,1
130000,-87,1591473624242,3
130000,-80,1591473624247,20
130000,-93,1591473624277,22
130000,-89,1591473624282,4
130000,-75,1591473624309,9
130000,-82,1591473624313,11
130000,-87,1591473624339,10
130000,-74,1591473624348,5
130000,-81,1591473624351,20
130000,-89,1591473624377,4
130000,-93,1591473624391,22
130000,-75,1591473624397,9
130000,-83,1591473624428,11
130000,-84,1591473624461,10
130000,-87,1591473624468,3
130000,-74,1591473624475,5
130000,-89,1591473624501,4
130000,-95,1591473624508,22
130000,-75,1591473624521,9
130000,-83,1591473624538,11
130000,-88,1591473624547,19
130000,-85,1591473624566,10
130000,-74,1591473624571,5
130000,-88,1591473624573,3
130000,-92,1591473624575,8
130000,-93,1591473624590,22
130000,-74,1591473624611,9
130000,-87,1591473624630,1
130000,-89,1591473624659,19
130000,-83,1591473624663,10
130000,-82,1591473624666,20
130000,-74,1591473624669,5
130000,-90,1591473624684,4
130000,-74,1591473624706,9
130000,-84,1591473624746,10
130000,-82,1591473624753,20
130000,-73,1591473624774,5
130000,-94,1591473624778,8
130000,-88,1591473624792,4
130000,-74,1591473624812,9
130000,-88,1591473624839,1
130000,-84,1591473624865,10
130000,-84,1591473624874,20
130000,-73,1591473624878,5
130000,-89,1591473624899,4
130000,-92,1591473624906,22
130000,-75,1591473624930,9
130000,-84,1591473624939,11
130000,-88,1591473624969,1
130000,-92,1591473624974,19
130000,-84,1591473624981,10
130000,-84,1591473624986,20
130000,-87,1591473624990,3
130000,-89,1591473625017,4
130000,-74,1591473625045,9
130000,-82,1591473625050,11
130000,-87,1591473625070,1
130000,-83,1591473625077,10
130000,-93,1591473625081,19
130000,-87,1591473625086,3
130000,-73,1591473625103,5
130000,-90,1591473625109,4
130000,-92,1591473625133,22
130000,-70,1591473625146,9
130000,-82,1591473625168,11
130000,-87,1591473625174,1
130000,-91,1591473625178,19
130000,-83,1591473625183,10
130000,-86,1591473625201,3
130000,-73,1591473625207,5
130000,-95,1591473625212,8
130000,-88,1591473625232,4
130000,-93,1591473625236,22
130000,-83,1591473625258,11
130000,-87,1591473625265,1
130000,-84,1591473625280,10
130000,-92,1591473625284,19
130000,-87,1591473625287,3
130000,-73,1591473625300,5
130000,-89,1591473625319,4
130000,-92,1591473625322,22
130000,-70,1591473625346,9
130000,-80,1591473625372,11
130000,-86,1591473625377,1
130000,-82,1591473625381,10
130000,-95,1591473625402,8
130000,-88,1591473625407,3
130000,-88,1591473625438,4
130000,-93,1591473625442,22
130000,-74,1591473625449,9
130000,-82,1591473625472,11
130000,-88,1591473625480,1
130000,-94,1591473625484,19
130000,-89,1591473625507,3
130000,-86,1591473625512,20
130000,-88,1591473625539,4
130000,-94,1591473625545,22
130000,-74,1591473625574,9
130000,-84,1591473625580,11
130000,-94,1591473625584,19
130000,-93,1591473625604,8
130000,-88,1591473625609,3
130000,-90,1591473625613,20
130000,-90,1591473625646,4
130000,-76,1591473625676,9
130000,-82,1591473625708,11
130000,-90,1591473625716,19
130000,-92,1591473625723,8
130000,-72,1591473625728,5
130000,-95,1591473625732,3
130000,-76,1591473625736,20
130000,-93,1591473625765,4
130000,-68,1591473625772,9
130000,-81,1591473625800,10
130000,-72,1591473625811,5
130000,-91,1591473625816,8
130000,-94,1591473625841,3
130000,-77,1591473625846,20
130000,-93,1591473625850,4
130000,-88,1591473625892,11
130000,-95,1591473625908,24
130000,-88,1591473625916,19
130000,-83,1591473625921,10
130000,-73,1591473625945,5
130000,-93,1591473625949,8
130000,-76,1591473625954,20
130000,-94,1591473625979,4
130000,-88,1591473626008,11
130000,-94,1591473626014,24
130000,-88,1591473626019,19
130000,-84,1591473626023,10
130000,-92,1591473626028,1
130000,-74,1591473626045,5
130000,-92,1591473626051,3
130000,-94,1591473626057,8
130000,-77,1591473626069,20
130000,-91,1591473626081,4
130000,-69,1591473626090,9
130000,-87,1591473626104,11
130000,-95,1591473626107,24
130000,-90,1591473626109,19
130000,-89,1591473626112,10
130000,-73,1591473626126,5
130000,-88,1591473626130,3
130000,-77,1591473626145,20
130000,-91,1591473626149,4
130000,-69,1591473626188,9
130000,-88,1591473626205,11
130000,-95,1591473626208,24
130000,-92,1591473626211,19
130000,-96,1591473626222,10
130000,-73,1591473626225,5
130000,-87,1591473626239,3
130000,-77,1591473626243,20
130000,-93,1591473626258,8
130000,-69,1591473626293,9
130000,-88,1591473626299,11
130000,-92,1591473626339,1
130000,-74,1591473626342,5
130000,-77,1591473626356,20
130000,-85,1591473626358,3
130000,-91,1591473626361,4
130000,-93,1591473626363,8
130000,-69,1591473626392,9
130000,-89,1591473626406,11
130000,-90,1591473626423,19
130000,-93,1591473626425,1
130000,-74,1591473626440,5
130000,-78,1591473626458,20
130000,-92,1591473626461,8
130000,-91,1591473626463,4
130000,-68,1591473626507,9
130000,-89,1591473626510,11
130000,-95,1591473626534,24
130000,-95,1591473626551,10
130000,-95,1591473626554,1
130000,-74,1591473626566,5
130000,-89,1591473626570,4
130000,-68,1591473626596,9
130000,-89,1591473626599,11
130000,-95,1591473626616,24
130000,-74,1591473626645,5
130000,-82,1591473626663,3
130000,-91,1591473626680,4
130000,-69,1591473626699,9
130000,-88,1591473626716,11
130000,-95,1591473626722,24
130000,-89,1591473626747,19
130000,-93,1591473626753,10
130000,-93,1591473626756,1
130000,-74,1591473626759,5
130000,-82,1591473626773,3
130000,-77,1591473626777,20
130000,-91,1591473626780,4
130000,-69,1591473626808,9
130000,-88,1591473626830,11
130000,-95,1591473626839,24
130000,-90,1591473626851,19
130000,-94,1591473626857,10
130000,-94,1591473626862,1
130000,-74,1591473626864,5
130000,-84,1591473626881,3
130000,-91,1591473626886,4
130000,-73,1591473626889,20
130000,-69,1591473626909,9
130000,-88,1591473626931,11
130000,-94,1591473626940,24
130000,-91,1591473626964,19
130000,-96,1591473626967,10
130000,-93,1591473626972,1
130000,-70,1591473626975,5
130000,-91,1591473626995,4
130000,-77,1591473626998,20
130000,-69,1591473627026,9
130000,-87,1591473627029,11
130000,-96,1591473627042,24
130000,-91,1591473627047,19
130000,-95,1591473627069,10
130000,-93,1591473627080,1
130000,-74,1591473627084,5
130000,-84,1591473627088,3
130000,-92,1591473627105,4
130000,-92,1591473627112,8
130000,-70,1591473627137,9
130000,-88,1591473627145,11
130000,-92,1591473627179,1
130000,-74,1591473627184,5
130000,-84,1591473627204,3
130000,-89,1591473627215,4
130000,-92,1591473627219,8
130000,-69,1591473627241,9
130000,-88,1591473627254,11
130000,-94,1591473627260,24
130000,-89,1591473627280,10
130000,-89,1591473627284,19
130000,-92,1591473627288,1
130000,-74,1591473627294,5
130000,-84,1591473627298,3
130000,-90,1591473627317,4
130000,-93,1591473627323,8
130000,-70,1591473627327,9
130000,-95,1591473627345,24
130000,-90,1591473627373,10
130000,-91,1591473627380,19
130000,-91,1591473627406,1
130000,-74,1591473627415,5
130000,-84,1591473627418,3
130000,-92,1591473627423,4
130000,-77,1591473627430,20
130000,-70,1591473627452,9
130000,-88,1591473627464,11
130000,-94,1591473627471,24
130000,-90,1591473627492,10
130000,-90,1591473627497,19
130000,-92,1591473627505,1
130000,-74,1591473627508,5
130000,-92,1591473627521,8
130000,-77,1591473627526,20
130000,-70,1591473627536,9
130000,-93,1591473627553,24
130000,-89,1591473627572,10
130000,-90,1591473627575,19
130000,-92,1591473627594,1
130000,-74,1591473627606,5
130000,-85,1591473627608,3
130000,-91,1591473627621,4
130000,-95,1591473627624,8
130000,-77,1591473627628,20
130000,-70,1591473627647,9
130000,-87,1591473627650,11
130000,-94,1591473627652,24
130000,-88,1591473627673,10
130000,-89,1591473627679,19
130000,-90,1591473627697,1
130000,-85,1591473627701,3
130000,-70,1591473627723,5
130000,-93,1591473627726,8
130000,-77,1591473627731,20
130000,-70,1591473627749,9
130000,-87,1591473627752,11
130000,-96,1591473627773,24
130000,-88,1591473627777,10
130000,-89,1591473627780,19
130000,-86,1591473627801,3
130000,-74,1591473627805,5
130000,-95,1591473627825,1
130000,-93,1591473627835,8
130000,-77,1591473627837,20
130000,-92,1591473627839,4
130000,-69,1591473627859,9
130000,-89,1591473627863,11
130000,-95,1591473627880,24
130000,-89,1591473627908,19
130000,-74,1591473627912,5
130000,-92,1591473627929,1
130000,-73,1591473627934,20
130000,-92,1591473627938,8
130000,-93,1591473627961,4
130000,-69,1591473627970,9
130000,-88,1591473627973,11
130000,-93,1591473627991,24
130000,-87,1591473627995,10
130000,-73,1591473628012,5
130000,-93,1591473628016,1
130000,-77,1591473628035,20
130000,-92,1591473628042,8
130000,-68,1591473628059,9
130000,-88,1591473628064,11
130000,-94,1591473628079,24
130000,-85,1591473628091,10
130000,-88,1591473628112,19
130000,-74,1591473628128,5
130000,-89,1591473628134,3
130000,-77,1591473628137,20
130000,-92,1591473628139,8
130000,-92,1591473628154,4
130000,-68,1591473628162,9
130000,-87,1591473628181,11
130000,-95,1591473628185,24
130000,-83,1591473628195,10
130000,-88,1591473628199,19
130000,-74,1591473628217,5
130000,-92,1591473628243,1
130000,-93,1591473628253,8
130000,-93,1591473628263,4
130000,-69,1591473628266,9
130000,-88,1591473628279,11
130000,-93,1591473628287,24
130000,-83,1591473628299,10
130000,-87,1591473628334,19
130000,-73,1591473628339,5
130000,-92,1591473628342,1
130000,-77,1591473628345,20
130000,-92,1591473628368,8
130000,-69,1591473628378,9
130000,-87,1591473628401,11
130000,-83,1591473628407,10
130000,-78,1591473628457,20
130000,-92,1591473628465,1
130000,-92,1591473628469,8
130000,-90,1591473628500,11
130000,-84,1591473628513,10
130000,-88,1591473628530,19
130000,-73,1591473628548,5
130000,-92,1591473628551,3
130000,-78,1591473628555,20
130000,-92,1591473628567,8
130000,-89,1591473628581,11
130000,-95,1591473628602,24
130000,-84,1591473628607,10
130000,-89,1591473628632,19
130000,-72,1591473628651,5
130000,-96,1591473628655,3
130000,-76,1591473628657,20
130000,-69,1591473628684,9
130000,-89,1591473628692,11
130000,-91,1591473628701,24
130000,-83,1591473628704,10
130000,-89,1591473628724,19
130000,-72,1591473628750,5
130000,-95,1591473628757,3
130000,-76,1591473628760,20
130000,-93,1591473628779,1
130000,-90,1591473628800,11
130000,-92,1591473628818,24
130000,-83,1591473628824,10
130000,-88,1591473628840,19
130000,-71,1591473628870,5
130000,-96,1591473628876,3
130000,-79,1591473628881,20
130000,-92,1591473628885,1
130000,-69,1591473628922,9
130000,-92,1591473628938,24
130000,-85,1591473628942,10
130000,-89,1591473628964,19
130000,-93,1591473628968,3
130000,-72,1591473628973,5
130000,-80,1591473628999,20
130000,-95,1591473629005,1
130000,-95,1591473629018,4
130000,-91,1591473629022,11
130000,-92,1591473629041,24
130000,-83,1591473629050,10
130000,-87,1591473629074,19
130000,-72,1591473629082,5
130000,-93,1591473629086,1
130000,-80,1591473629090,20
130000,-89,1591473629121,11
130000,-69,1591473629124,9
130000,-90,1591473629127,8
130000,-94,1591473629140,24
130000,-82,1591473629149,10
130000,-88,1591473629155,19
130000,-96,1591473629175,3
130000,-72,1591473629180,5
130000,-93,1591473629183,1
130000,-80,1591473629186,20
130000,-96,1591473629209,4
130000,-69,1591473629225,9
130000,-91,1591473629230,8
130000,-92,1591473629232,24
130000,-82,1591473629254,10
130000,-88,1591473629258,19
130000,-96,1591473629273,3
130000,-72,1591473629278,5
130000,-96,1591473629303,4
130000,-69,1591473629328,9
130000,-93,1591473629336,24
130000,-80,1591473629354,10
130000,-87,1591473629356,19
130000,-95,1591473629374,3
130000,-72,1591473629390,5
130000,-93,1591473629393,1
130000,-81,1591473629397,20
130000,-68,1591473629412,9
130000,-91,1591473629432,8
130000,-92,1591473629438,24
130000,-81,1591473629458,10
130000,-89,1591473629462,19
130000,-96,1591473629476,3
130000,-72,1591473629480,5
130000,-92,1591473629505,1
130000,-81,1591473629529,20
130000,-68,1591473629535,9
130000,-88,1591473629540,11
130000,-81,1591473629559,10
130000,-72,1591473629576,5
130000,-92,1591473629626,1
130000,-95,1591473629630,4
130000,-69,1591473629636,9
130000,-90,1591473629648,8
130000,-90,1591473629679,19
130000,-81,1591473629684,10
130000,-92,1591473629688,3
130000,-72,1591473629690,5
130000,-92,1591473629710,1
130000,-69,1591473629736,9
130000,-93,1591473629741,24
130000,-89,1591473629766,8
130000,-89,1591473629773,19
130000,-76,1591473629777,10
130000,-92,1591473629801,3
130000,-72,1591473629806,5
130000,-82,1591473629831,20
130000,-91,1591473629844,1
130000,-92,1591473629872,8
130000,-88,1591473629900,19
130000,-73,1591473629905,5
130000,-83,1591473629936,20
130000,-91,1591473629943,1
130000,-70,1591473629956,9
130000,-91,1591473629978,8
130000,-90,1591473629984,11
130000,-90,1591473629996,19
130000,-76,1591473630000,10
130000,-73,1591473630020,5
130000,-82,1591473630034,20
130000,-92,1591473630058,1
130000,-70,1591473630064,9
130000,-90,1591473630067,8
130000,-97,1591473630080,22
130000,-89,1591473630084,11
130000,-72,1591473630105,5
130000,-92,1591473630107,3
130000,-81,1591473630145,20
130000,-90,1591473630149,1
130000,-69,1591473630152,9
130000,-93,1591473630169,24
130000,-91,1591473630175,8
130000,-90,1591473630179,11
130000,-90,1591473630210,19
130000,-94,1591473630214,3
130000,-72,1591473630217,5
130000,-69,1591473630263,9
130000,-90,1591473630271,8
130000,-90,1591473630298,11
130000,-81,1591473630306,10
130000,-90,1591473630312,19
130000,-72,1591473630315,5
130000,-93,1591473630362,1
130000,-70,1591473630364,9
130000,-93,1591473630366,24
130000,-89,1591473630381,11
130000,-82,1591473630401,10
130000,-89,1591473630404,19
130000,-72,1591473630416,5
130000,-81,1591473630464,20
130000,-91,1591473630475,8
130000,-69,1591473630478,9
130000,-93,1591473630480,24
130000,-89,1591473630482,11
130000,-81,1591473630502,10
130000,-89,1591473630517,19
130000,-72,1591473630520,5
130000,-82,1591473630572,20
130000,-96,1591473630576,4
130000,-89,1591473630579,8
130000,-95,1591473630581,1
130000,-69,1591473630584,9
130000,-89,1591473630596,11
130000,-81,1591473630619,10
130000,-88,1591473630623,19
130000,-95,1591473630627,3
130000,-73,1591473630630,5
130000,-81,1591473630670,20
130000,-69,1591473630675,9
130000,-94,1591473630688,24
130000,-78,1591473630708,10
130000,-82,1591473630738,19
130000,-78,1591473630743,5
130000,-75,1591473630769,20
130000,-94,1591473630792,4
130000,-80,1591473630799,9
130000,-84,1591473630804,11
130000,-97,1591473630807,24
130000,-89,1591473630830,22
130000,-77,1591473630836,10
130000,-81,1591473630840,19
130000,-78,1591473630846,5
130000,-75,1591473630891,20
130000,-95,1591473630894,4
130000,-81,1591473630897,9
130000,-91,1591473630900,1
130000,-90,1591473630915,22
130000,-77,1591473630941,10
130000,-82,1591473630943,19
130000,-84,1591473630999,11
130000,-90,1591473631021,22
130000,-73,1591473631046,10
130000,-78,1591473631049,5
130000,-82,1591473631051,19
130000,-74,1591473631099,20
130000,-96,1591473631102,4
130000,-89,1591473631104,1
130000,-84,1591473631106,11
130000,-89,1591473631131,22
130000,-77,1591473631146,10
130000,-81,1591473631153,19
130000,-75,1591473631218,20
130000,-94,1591473631225,4
130000,-96,1591473631229,24
130000,-88,1591473631236,22
130000,-82,1591473631257,19
130000,-77,1591473631263,5
130000,-74,1591473631296,20
130000,-93,1591473631310,4
130000,-97,1591473631314,24
130000,-90,1591473631320,1
130000,-84,1591473631323,11
130000,-90,1591473631336,22
130000,-77,1591473631361,10
130000,-81,1591473631365,19
130000,-78,1591473631369,5
130000,-70,1591473631399,20
130000,-94,1591473631413,4
130000,-97,1591473631416,8
130000,-84,1591473631420,9
130000,-86,1591473631431,11
130000,-88,1591473631434,22
130000,-77,1591473631449,10
130000,-77,1591473631478,5
130000,-81,1591473631481,19
130000,-94,1591473631513,4
130000,-90,1591473631548,1
130000,-89,1591473631553,22
130000,-77,1591473631570,10
130000,-77,1591473631574,5
130000,-81,1591473631576,19
130000,-73,1591473631597,20
130000,-97,1591473631611,24
130000,-94,1591473631614,4
130000,-79,1591473631627,9
130000,-89,1591473631646,22
130000,-76,1591473631661,10
130000,-80,1591473631678,19
130000,-73,1591473631680,5
130000,-74,1591473631699,20
130000,-94,1591473631713,4
130000,-83,1591473631731,9
130000,-85,1591473631735,11
130000,-88,1591473631751,22
130000,-77,1591473631773,10
130000,-80,1591473631777,19
130000,-73,1591473631799,5
130000,-73,1591473631822,20
130000,-93,1591473631827,4
130000,-82,1591473631830,9
130000,-91,1591473631853,1
130000,-83,1591473631858,11
130000,-90,1591473631862,22
130000,-76,1591473631886,10
130000,-81,1591473631890,19
130000,-77,1591473631895,5
130000,-73,1591473631923,20
130000,-95,1591473631939,4
130000,-90,1591473631948,1
130000,-83,1591473631952,11
130000,-89,1591473631970,22
130000,-76,1591473631978,10
130000,-82,1591473632008,19
130000,-77,1591473632013,5
130000,-95,1591473632038,4
130000,-83,1591473632044,9
130000,-89,1591473632048,1
130000,-84,1591473632071,11
130000,-76,1591473632090,10
130000,-77,1591473632124,5
130000,-73,1591473632137,20
130000,-93,1591473632155,4
130000,-79,1591473632166,9
130000,-83,1591473632173,11
130000,-88,1591473632179,22
130000,-76,1591473632201,10
130000,-77,1591473632229,5
130000,-73,1591473632256,20
130000,-94,1591473632261,4
130000,-76,1591473632290,10
130000,-81,1591473632297,19
130000,-73,1591473632331,5
130000,-73,1591473632360,20
130000,-95,1591473632365,4
130000,-91,1591473632369,1
130000,-87,1591473632373,9
130000,-84,1591473632377,11
130000,-76,1591473632400,10
130000,-83,1591473632436,19
130000,-77,1591473632449,5
130000,-73,1591473632470,20
130000,-92,1591473632477,4
130000,-92,1591473632481,1
130000,-84,1591473632485,9
130000,-76,1591473632509,10
130000,-83,1591473632514,19
130000,-77,1591473632548,5
130000,-73,1591473632553,20
130000,-91,1591473632582,1
130000,-84,1591473632586,11
130000,-76,1591473632616,10
130000,-85,1591473632621,19
130000,-77,1591473632643,5
130000,-74,1591473632652,20
130000,-94,1591473632670,4
130000,-90,1591473632675,22
130000,-83,1591473632679,9
130000,-83,1591473632696,11
130000,-77,1591473632729,10
130000,-84,1591473632734,19
130000,-77,1591473632738,5
130000,-73,1591473632761,20
130000,-90,1591473632779,1
130000,-84,1591473632814,11
130000,-82,1591473632831,19
130000,-77,1591473632838,10
130000,-78,1591473632864,5
130000,-74,1591473632873,20
130000,-89,1591473632890,1
130000,-95,1591473632895,4
130000,-83,1591473632899,9
130000,-84,1591473632904,11
130000,-76,1591473632924,10
130000,-79,1591473632929,19
130000,-74,1591473632987,20
130000,-88,1591473632992,1
130000,-94,1591473633014,4
130000,-85,1591473633019,9
130000,-84,1591473633023,11
130000,-77,1591473633040,10
130000,-78,1591473633045,19
130000,-80,1591473633070,5
130000,-74,1591473633098,20
130000,-91,1591473633107,22
130000,-90,1591473633112,9
130000,-73,1591473633135,10
130000,-76,1591473633168,19
130000,-81,1591473633180,5
130000,-74,1591473633184,20
130000,-88,1591473633202,1
130000,-87,1591473633209,9
130000,-77,1591473633249,10
130000,-78,1591473633251,19
130000,-82,1591473633263,5
130000,-74,1591473633281,20
130000,-87,1591473633298,1
130000,-96,1591473633302,4
130000,-84,1591473633318,11
130000,-77,1591473633349,10
130000,-80,1591473633355,19
130000,-83,1591473633372,5
130000,-70,1591473633381,20
130000,-87,1591473633403,1
130000,-90,1591473633408,22
130000,-82,1591473633435,11
130000,-77,1591473633474,10
130000,-81,1591473633483,19
130000,-74,1591473633510,20
130000,-89,1591473633514,1
130000,-88,1591473633541,22
130000,-87,1591473633546,9
130000,-84,1591473633550,11
130000,-77,1591473633571,10
130000,-83,1591473633576,19
130000,-84,1591473633607,5
130000,-70,1591473633613,20
130000,-89,1591473633621,1
130000,-89,1591473633628,22
130000,-87,1591473633649,9
130000,-96,1591473633655,4
130000,-85,1591473633659,11
130000,-77,1591473633681,10
130000,-79,1591473633687,19
130000,-83,1591473633717,5
130000,-74,1591473633722,20
130000,-89,1591473633725,1
130000,-89,1591473633728,22
130000,-83,1591473633741,11
130000,-77,1591473633777,10
130000,-83,1591473633811,5
130000,-74,1591473633814,20
130000,-89,1591473633826,22
130000,-87,1591473633831,1
130000,-84,1591473633834,9
130000,-96,1591473633837,4
130000,-84,1591473633854,11
130000,-77,1591473633888,10
130000,-89,1591473633898,19
130000,-83,1591473633913,5
130000,-75,1591473633916,20
130000,-84,1591473633935,9
130000,-89,1591473633938,22
130000,-88,1591473633940,1
130000,-98,1591473633942,4
130000,-84,1591473633953,11
130000,-77,1591473633983,10
130000,-79,1591473634005,5
130000,-74,1591473634021,20
130000,-85,1591473634023,9
130000,-88,1591473634037,1
130000,-84,1591473634058,11
130000,-77,1591473634085,10
130000,-74,1591473634131,20
130000,-84,1591473634135,9
130000,-89,1591473634158,1
130000,-96,1591473634163,4
130000,-84,1591473634184,11
130000,-87,1591473634210,19
130000,-83,1591473634219,5
130000,-74,1591473634237,20
130000,-88,1591473634244,22
130000,-87,1591473634269,1
130000,-93,1591473634274,4
130000,-83,1591473634298,11
130000,-86,1591473634302,19
130000,-79,1591473634334,5
130000,-74,1591473634361,20
130000,-89,1591473634369,22
130000,-87,1591473634372,9
130000,-90,1591473634380,1
130000,-95,1591473634383,4
130000,-85,1591473634407,11
130000,-77,1591473634411,10
130000,-82,1591473634426,19
130000,-84,1591473634447,9
130000,-89,1591473634450,22
130000,-90,1591473634461,1
130000,-84,1591473634481,11
130000,-77,1591473634511,10
130000,-82,1591473634519,19
130000,-82,1591473634554,5
130000,-99,1591473634562,24
130000,-88,1591473634579,22
130000,-90,1591473634584,1
130000,-84,1591473634602,11
130000,-73,1591473634633,10
130000,-87,1591473634638,19
130000,-79,1591473634647,5
130000,-74,1591473634669,20
130000,-87,1591473634674,9
130000,-90,1591473634678,1
130000,-97,1591473634682,4
130000,-84,1591473634701,11
130000,-73,1591473634732,10
130000,-86,1591473634738,19
130000,-83,1591473634760,5
130000,-73,1591473634771,20
130000,-89,1591473634790,22
130000,-90,1591473634797,1
130000,-93,1591473634801,4
130000,-84,1591473634808,11
130000,-74,1591473634870,20
130000,-89,1591473634876,22
130000,-84,1591473634881,9
130000,-90,1591473634884,1
130000,-93,1591473634906,4
130000,-84,1591473634911,11
130000,-86,1591473634941,19
130000,-77,1591473634947,10
130000,-74,1591473634974,20
130000,-90,1591473634980,22
130000,-90,1591473635002,1
130000,-94,1591473635008,4
130000,-84,1591473635012,11
130000,-86,1591473635048,19
130000,-77,1591473635053,10
130000,-73,1591473635077,20
130000,-81,1591473635080,5
130000,-89,1591473635083,22
130000,-82,1591473635105,9
130000,-96,1591473635108,8
130000,-93,1591473635110,4
130000,-83,1591473635112,11
130000,-87,1591473635137,19
130000,-77,1591473635169,10
130000,-74,1591473635172,20
130000,-81,1591473635177,5
130000,-83,1591473635193,9
130000,-91,1591473635196,1
