objloc,rss,time,beacon
408000,-87,1591470087353,11
408000,-94,1591470087367,5
408000,-95,1591470087396,3
408000,-92,1591470087400,8
408000,-92,1591470087404,10
408000,-65,1591470087408,24
408000,-87,1591470087429,19
408000,-73,1591470087447,22
408000,-87,1591470087467,11
408000,-95,1591470087472,5
408000,-94,1591470087498,3
408000,-92,1591470087501,10
408000,-66,1591470087518,24
408000,-87,1591470087523,19
408000,-74,1591470087550,22
408000,-86,1591470087568,11
408000,-94,1591470087573,5
408000,-93,1591470087599,3
408000,-93,1591470087603,8
408000,-94,1591470087606,10
408000,-86,1591470087619,19
408000,-75,1591470087653,22
408000,-90,1591470087658,20
408000,-87,1591470087689,11
408000,-94,1591470087694,5
408000,-95,1591470087697,3
408000,-97,1591470087720,10
408000,-96,1591470087724,8
408000,-64,1591470087727,24
408000,-87,1591470087732,19
408000,-88,1591470087780,11
408000,-94,1591470087807,3
408000,-92,1591470087812,8
408000,-64,1591470087816,24
408000,-86,1591470087839,19
408000,-84,1591470087873,22
408000,-89,1591470087878,20
408000,-92,1591470087911,5
408000,-89,1591470087917,11
408000,-64,1591470087921,24
408000,-93,1591470087926,3
408000,-86,1591470087944,19
408000,-96,1591470087969,9
408000,-92,1591470088003,5
408000,-90,1591470088007,11
408000,-94,1591470088023,3
408000,-68,1591470088029,24
408000,-84,1591470088032,8
408000,-86,1591470088054,19
408000,-94,1591470088075,1
408000,-90,1591470088111,11
408000,-98,1591470088138,3
408000,-98,1591470088141,10
408000,-84,1591470088156,19
408000,-97,1591470088172,9
408000,-88,1591470088181,20
408000,-93,1591470088198,1
408000,-93,1591470088222,5
408000,-91,1591470088225,11
408000,-94,1591470088229,3
408000,-84,1591470088232,8
408000,-70,1591470088246,24
408000,-84,1591470088274,19
408000,-94,1591470088281,9
408000,-83,1591470088308,22
408000,-92,1591470088316,1
408000,-91,1591470088321,5
408000,-89,1591470088325,11
408000,-76,1591470088344,24
408000,-85,1591470088375,19
408000,-79,1591470088401,22
408000,-93,1591470088405,1
408000,-90,1591470088426,5
408000,-89,1591470088433,11
408000,-90,1591470088460,10
408000,-85,1591470088466,8
408000,-73,1591470088470,24
408000,-87,1591470088496,19
408000,-78,1591470088509,22
408000,-90,1591470088516,20
408000,-91,1591470088535,5
408000,-89,1591470088545,10
408000,-84,1591470088552,8
408000,-84,1591470088597,19
408000,-88,1591470088602,20
408000,-89,1591470088628,1
408000,-93,1591470088639,5
408000,-87,1591470088664,11
408000,-88,1591470088669,8
408000,-89,1591470088673,10
408000,-72,1591470088677,24
408000,-92,1591470088702,20
408000,-81,1591470088707,22
408000,-89,1591470088734,1
408000,-92,1591470088739,5
408000,-88,1591470088763,11
408000,-93,1591470088769,8
408000,-92,1591470088773,10
408000,-75,1591470088778,24
408000,-87,1591470088802,19
408000,-88,1591470088809,20
408000,-84,1591470088813,22
408000,-92,1591470088832,1
408000,-93,1591470088838,5
408000,-91,1591470088870,10
408000,-85,1591470088874,8
408000,-69,1591470088877,24
408000,-87,1591470088900,20
408000,-95,1591470088932,9
408000,-93,1591470088938,1
408000,-94,1591470088968,5
408000,-84,1591470088973,11
408000,-90,1591470088977,10
408000,-86,1591470088981,8
408000,-65,1591470088986,24
408000,-85,1591470089009,20
408000,-77,1591470089029,22
408000,-90,1591470089056,10
408000,-64,1591470089082,24
408000,-92,1591470089102,19
408000,-88,1591470089145,20
408000,-76,1591470089152,22
408000,-87,1591470089162,11
408000,-92,1591470089182,3
408000,-89,1591470089190,10
408000,-91,1591470089216,19
408000,-89,1591470089229,20
408000,-96,1591470089248,1
408000,-86,1591470089251,11
408000,-96,1591470089265,5
408000,-94,1591470089267,3
408000,-92,1591470089281,10
408000,-64,1591470089284,24
408000,-93,1591470089314,19
408000,-88,1591470089331,20
408000,-77,1591470089334,22
408000,-87,1591470089352,11
408000,-92,1591470089371,3
408000,-89,1591470089382,10
408000,-61,1591470089398,24
408000,-92,1591470089417,19
408000,-88,1591470089432,20
408000,-77,1591470089435,22
408000,-90,1591470089451,1
408000,-87,1591470089471,11
408000,-87,1591470089507,10
408000,-64,1591470089514,24
408000,-93,1591470089550,19
408000,-88,1591470089556,20
408000,-78,1591470089561,22
408000,-89,1591470089570,1
408000,-87,1591470089586,11
408000,-97,1591470089590,5
408000,-91,1591470089596,3
408000,-61,1591470089612,24
408000,-94,1591470089640,19
408000,-88,1591470089645,20
408000,-77,1591470089649,22
408000,-91,1591470089678,1
408000,-88,1591470089683,11
408000,-96,1591470089712,8
408000,-60,1591470089716,24
408000,-87,1591470089742,20
408000,-76,1591470089777,22
408000,-93,1591470089785,1
408000,-86,1591470089789,11
408000,-94,1591470089793,5
408000,-98,1591470089819,8
408000,-61,1591470089825,24
408000,-98,1591470089849,19
408000,-74,1591470089859,22
408000,-86,1591470089884,11
408000,-88,1591470089909,10
408000,-94,1591470089914,8
408000,-62,1591470089944,24
408000,-94,1591470089960,19
408000,-86,1591470089979,20
408000,-74,1591470089987,22
408000,-93,1591470089991,1
408000,-85,1591470090014,11
408000,-93,1591470090020,3
408000,-87,1591470090025,10
408000,-63,1591470090035,24
408000,-93,1591470090079,19
408000,-75,1591470090084,22
408000,-95,1591470090090,1
408000,-86,1591470090113,11
408000,-92,1591470090118,3
408000,-91,1591470090123,10
408000,-60,1591470090145,24
408000,-90,1591470090167,19
408000,-87,1591470090172,20
408000,-75,1591470090198,22
408000,-86,1591470090208,11
408000,-91,1591470090230,10
408000,-61,1591470090235,24
408000,-101,1591470090263,4
408000,-91,1591470090267,19
408000,-88,1591470090272,20
408000,-90,1591470090290,1
408000,-74,1591470090295,22
408000,-91,1591470090316,3
408000,-95,1591470090320,5
408000,-88,1591470090358,19
408000,-89,1591470090385,20
408000,-73,1591470090390,22
408000,-91,1591470090394,1
408000,-86,1591470090415,5
408000,-84,1591470090449,8
408000,-71,1591470090454,24
408000,-81,1591470090485,20
408000,-95,1591470090489,9
408000,-92,1591470090516,1
408000,-69,1591470090552,24
408000,-82,1591470090557,8
408000,-81,1591470090586,20
408000,-96,1591470090595,9
408000,-77,1591470090619,22
408000,-91,1591470090628,1
408000,-86,1591470090635,5
408000,-68,1591470090656,24
408000,-87,1591470090660,8
408000,-81,1591470090689,20
408000,-97,1591470090712,9
408000,-75,1591470090717,22
408000,-90,1591470090721,1
408000,-84,1591470090739,5
408000,-67,1591470090768,24
408000,-88,1591470090773,8
408000,-82,1591470090801,20
408000,-75,1591470090820,22
408000,-90,1591470090825,1
408000,-86,1591470090856,5
408000,-99,1591470090861,3
408000,-64,1591470090865,24
408000,-87,1591470090887,8
408000,-83,1591470090922,20
408000,-98,1591470090962,3
408000,-83,1591470090967,5
408000,-67,1591470090987,24
408000,-88,1591470090995,8
408000,-81,1591470091028,20
408000,-74,1591470091032,22
408000,-97,1591470091060,3
408000,-82,1591470091064,5
408000,-99,1591470091089,10
408000,-67,1591470091096,24
408000,-88,1591470091101,8
408000,-80,1591470091125,20
408000,-74,1591470091129,22
408000,-99,1591470091161,11
408000,-86,1591470091165,5
408000,-67,1591470091184,24
408000,-88,1591470091209,8
408000,-80,1591470091215,20
408000,-72,1591470091242,22
408000,-92,1591470091247,1
408000,-97,1591470091278,3
408000,-82,1591470091282,5
408000,-87,1591470091307,8
408000,-82,1591470091328,20
408000,-71,1591470091341,22
408000,-94,1591470091348,9
408000,-90,1591470091364,1
408000,-84,1591470091379,5
408000,-66,1591470091397,24
408000,-88,1591470091401,8
408000,-82,1591470091425,20
408000,-93,1591470091430,19
408000,-73,1591470091458,22
408000,-96,1591470091466,9
408000,-91,1591470091470,1
408000,-85,1591470091479,5
408000,-64,1591470091496,24
408000,-89,1591470091527,8
408000,-82,1591470091534,20
408000,-73,1591470091538,22
408000,-90,1591470091562,1
408000,-85,1591470091595,5
408000,-66,1591470091600,24
408000,-82,1591470091632,20
408000,-90,1591470091637,19
408000,-72,1591470091661,22
408000,-90,1591470091666,1
408000,-84,1591470091695,5
408000,-67,1591470091700,24
408000,-90,1591470091728,8
408000,-73,1591470091751,22
408000,-95,1591470091756,9
408000,-90,1591470091761,1
408000,-84,1591470091783,5
408000,-96,1591470091788,3
408000,-67,1591470091820,24
408000,-89,1591470091824,8
408000,-81,1591470091851,20
408000,-73,1591470091856,22
408000,-93,1591470091880,9
408000,-90,1591470091885,1
408000,-86,1591470091894,5
408000,-67,1591470091917,24
408000,-89,1591470091941,8
408000,-81,1591470091945,20
408000,-72,1591470091970,22
408000,-89,1591470091975,1
408000,-86,1591470092003,5
408000,-89,1591470092028,8
408000,-81,1591470092044,20
408000,-70,1591470092049,22
408000,-96,1591470092064,9
408000,-84,1591470092105,5
408000,-96,1591470092110,3
408000,-66,1591470092137,24
408000,-89,1591470092146,8
408000,-83,1591470092151,20
408000,-94,1591470092171,19
408000,-69,1591470092177,22
408000,-95,1591470092181,9
408000,-90,1591470092185,1
408000,-85,1591470092213,5
408000,-95,1591470092217,3
408000,-65,1591470092223,24
408000,-93,1591470092239,8
408000,-82,1591470092268,20
408000,-68,1591470092273,22
408000,-90,1591470092301,1
408000,-85,1591470092313,5
408000,-95,1591470092336,3
408000,-65,1591470092341,24
408000,-90,1591470092346,8
408000,-91,1591470092370,19
408000,-82,1591470092377,20
408000,-68,1591470092380,22
408000,-91,1591470092404,1
408000,-84,1591470092414,5
408000,-96,1591470092442,3
408000,-97,1591470092451,10
408000,-63,1591470092456,24
408000,-92,1591470092477,19
408000,-68,1591470092483,22
408000,-92,1591470092512,9
408000,-84,1591470092516,5
408000,-96,1591470092520,11
408000,-96,1591470092538,3
408000,-61,1591470092543,24
408000,-82,1591470092578,20
408000,-92,1591470092582,19
408000,-64,1591470092604,22
408000,-92,1591470092613,1
408000,-93,1591470092617,9
408000,-86,1591470092639,5
408000,-97,1591470092644,11
408000,-81,1591470092672,20
408000,-68,1591470092683,22
408000,-94,1591470092710,1
408000,-95,1591470092714,9
408000,-86,1591470092739,5
408000,-65,1591470092745,24
408000,-95,1591470092749,3
408000,-82,1591470092775,20
408000,-69,1591470092808,22
408000,-91,1591470092819,1
408000,-95,1591470092824,9
408000,-87,1591470092844,5
408000,-63,1591470092850,24
408000,-91,1591470092901,1
408000,-96,1591470092928,9
408000,-87,1591470092933,5
408000,-80,1591470092992,20
408000,-96,1591470092998,19
408000,-68,1591470093003,22
408000,-95,1591470093025,1
408000,-94,1591470093034,9
408000,-87,1591470093038,5
408000,-98,1591470093058,10
408000,-96,1591470093064,3
408000,-66,1591470093068,24
408000,-81,1591470093100,20
408000,-96,1591470093108,19
408000,-70,1591470093116,22
408000,-98,1591470093134,1
408000,-96,1591470093139,9
408000,-86,1591470093143,5
408000,-64,1591470093165,24
408000,-82,1591470093194,20
408000,-96,1591470093245,9
408000,-86,1591470093250,5
408000,-70,1591470093280,24
408000,-82,1591470093291,20
408000,-94,1591470093319,19
408000,-71,1591470093325,22
408000,-92,1591470093329,1
408000,-100,1591470093353,9
408000,-86,1591470093358,5
408000,-100,1591470093362,3
408000,-71,1591470093382,24
408000,-92,1591470093388,8
408000,-83,1591470093392,20
408000,-91,1591470093418,1
408000,-99,1591470093457,3
408000,-84,1591470093461,5
408000,-67,1591470093482,24
408000,-84,1591470093527,20
408000,-73,1591470093538,22
408000,-92,1591470093543,1
408000,-97,1591470093573,9
408000,-84,1591470093577,5
408000,-91,1591470093580,10
408000,-70,1591470093602,24
408000,-95,1591470093609,8
408000,-86,1591470093613,20
408000,-97,1591470093619,19
408000,-75,1591470093640,22
408000,-92,1591470093645,1
408000,-96,1591470093666,3
408000,-95,1591470093672,9
408000,-82,1591470093676,5
408000,-91,1591470093694,10
408000,-70,1591470093698,24
408000,-92,1591470093723,8
408000,-95,1591470093727,19
408000,-74,1591470093748,22
408000,-95,1591470093772,9
408000,-70,1591470093795,24
408000,-89,1591470093815,8
408000,-95,1591470093819,19
408000,-86,1591470093822,20
408000,-73,1591470093836,22
408000,-91,1591470093842,1
408000,-98,1591470093879,3
408000,-90,1591470093899,10
408000,-88,1591470093918,8
408000,-73,1591470093942,22
408000,-91,1591470093947,1
408000,-85,1591470093986,5
408000,-69,1591470094022,24
408000,-88,1591470094027,8
408000,-84,1591470094031,20
408000,-74,1591470094054,22
408000,-90,1591470094059,1
408000,-90,1591470094097,9
408000,-70,1591470094120,24
408000,-91,1591470094126,10
408000,-88,1591470094130,8
408000,-98,1591470094156,19
408000,-86,1591470094161,20
408000,-74,1591470094166,22
408000,-95,1591470094189,3
408000,-90,1591470094194,9
408000,-85,1591470094218,5
408000,-69,1591470094223,24
408000,-91,1591470094229,10
408000,-91,1591470094245,8
408000,-89,1591470094250,20
408000,-78,1591470094273,22
408000,-70,1591470094307,24
408000,-86,1591470094311,5
408000,-89,1591470094339,10
408000,-95,1591470094345,8
408000,-90,1591470094374,20
408000,-85,1591470094378,22
408000,-90,1591470094397,1
408000,-71,1591470094419,24
408000,-87,1591470094424,5
408000,-89,1591470094444,10
408000,-89,1591470094476,20
408000,-91,1591470094482,22
408000,-92,1591470094517,1
408000,-70,1591470094520,24
408000,-86,1591470094524,5
408000,-90,1591470094546,10
408000,-88,1591470094577,20
408000,-91,1591470094584,22
408000,-89,1591470094615,1
408000,-71,1591470094642,24
408000,-87,1591470094649,5
408000,-90,1591470094653,10
408000,-91,1591470094676,8
408000,-87,1591470094683,20
408000,-89,1591470094687,22
408000,-72,1591470094719,24
408000,-86,1591470094749,5
408000,-90,1591470094756,10
408000,-90,1591470094761,8
408000,-88,1591470094786,20
408000,-83,1591470094793,22
408000,-97,1591470094818,9
408000,-71,1591470094846,24
408000,-86,1591470094851,5
408000,-92,1591470094855,10
408000,-78,1591470094879,22
408000,-91,1591470094934,1
408000,-96,1591470094938,9
408000,-87,1591470094943,5
408000,-72,1591470094964,24
408000,-92,1591470094969,10
408000,-87,1591470094975,8
408000,-77,1591470095000,22
408000,-86,1591470095034,5
408000,-75,1591470095039,24
408000,-93,1591470095073,10
408000,-87,1591470095077,8
408000,-85,1591470095133,5
408000,-84,1591470095137,24
408000,-92,1591470095170,10
408000,-84,1591470095198,8
408000,-78,1591470095202,22
408000,-80,1591470095239,24
408000,-93,1591470095270,10
408000,-81,1591470095305,8
408000,-87,1591470095309,20
408000,-76,1591470095340,24
408000,-94,1591470095373,10
408000,-82,1591470095404,8
408000,-96,1591470095407,4
408000,-91,1591470095410,20
408000,-87,1591470095458,11
408000,-87,1591470095482,10
408000,-76,1591470095485,8
408000,-81,1591470095502,19
408000,-95,1591470095507,4
408000,-90,1591470095511,20
408000,-76,1591470095544,24
408000,-86,1591470095569,11
408000,-86,1591470095575,10
408000,-76,1591470095604,8
408000,-81,1591470095610,19
408000,-71,1591470095636,22
408000,-75,1591470095670,24
408000,-87,1591470095706,10
408000,-80,1591470095716,8
408000,-81,1591470095720,19
408000,-92,1591470095740,20
408000,-72,1591470095745,22
408000,-75,1591470095776,24
408000,-93,1591470095780,5
408000,-87,1591470095785,11
408000,-88,1591470095805,10
408000,-80,1591470095813,8
408000,-72,1591470095843,22
408000,-75,1591470095880,24
408000,-88,1591470095885,11
408000,-87,1591470095919,10
408000,-80,1591470095923,8
408000,-82,1591470095942,19
408000,-91,1591470095948,20
408000,-72,1591470095961,22
408000,-76,1591470095983,24
408000,-86,1591470095987,11
408000,-86,1591470096007,10
408000,-81,1591470096041,8
408000,-82,1591470096046,19
408000,-91,1591470096050,20
408000,-72,1591470096055,22
408000,-76,1591470096087,24
408000,-87,1591470096108,11
408000,-86,1591470096112,10
408000,-76,1591470096132,8
408000,-92,1591470096137,20
408000,-75,1591470096182,24
408000,-88,1591470096209,11
408000,-87,1591470096215,10
408000,-76,1591470096251,8
408000,-82,1591470096255,19
408000,-98,1591470096259,4
408000,-70,1591470096268,22
408000,-72,1591470096294,24
408000,-76,1591470096323,8
408000,-82,1591470096346,19
408000,-70,1591470096377,22
408000,-86,1591470096418,11
408000,-85,1591470096447,10
408000,-78,1591470096452,8
408000,-82,1591470096456,19
408000,-96,1591470096460,4
408000,-68,1591470096485,22
408000,-68,1591470096516,24
408000,-88,1591470096521,11
408000,-85,1591470096550,10
408000,-78,1591470096555,8
408000,-82,1591470096569,19
408000,-64,1591470096590,22
408000,-93,1591470096601,5
408000,-67,1591470096618,24
408000,-88,1591470096623,11
408000,-85,1591470096647,10
408000,-78,1591470096653,8
408000,-82,1591470096657,19
408000,-96,1591470096714,5
408000,-64,1591470096718,24
408000,-87,1591470096722,11
408000,-83,1591470096745,19
408000,-68,1591470096798,22
408000,-87,1591470096822,11
408000,-84,1591470096851,10
408000,-78,1591470096855,8
408000,-82,1591470096859,19
408000,-68,1591470096892,22
408000,-94,1591470096922,5
408000,-87,1591470096927,11
408000,-86,1591470096954,10
408000,-78,1591470096958,8
408000,-82,1591470096962,19
408000,-96,1591470096986,20
408000,-95,1591470096993,4
408000,-68,1591470097001,22
408000,-96,1591470097029,5
408000,-87,1591470097034,11
408000,-69,1591470097052,24
408000,-87,1591470097063,10
408000,-78,1591470097067,8
408000,-82,1591470097086,19
408000,-96,1591470097091,4
408000,-69,1591470097121,22
408000,-95,1591470097135,5
408000,-87,1591470097145,11
408000,-69,1591470097163,24
408000,-79,1591470097169,8
408000,-82,1591470097192,19
408000,-93,1591470097198,20
408000,-71,1591470097214,22
408000,-96,1591470097239,5
408000,-87,1591470097248,11
408000,-69,1591470097252,24
408000,-85,1591470097271,10
408000,-79,1591470097276,8
408000,-83,1591470097280,19
408000,-71,1591470097307,22
408000,-93,1591470097342,5
408000,-87,1591470097351,11
408000,-69,1591470097354,24
408000,-76,1591470097374,8
408000,-82,1591470097382,19
408000,-72,1591470097406,22
408000,-94,1591470097444,5
408000,-87,1591470097449,11
408000,-69,1591470097472,24
408000,-87,1591470097478,10
408000,-79,1591470097483,8
408000,-83,1591470097499,19
408000,-71,1591470097527,22
408000,-95,1591470097536,5
408000,-87,1591470097558,11
408000,-69,1591470097564,24
408000,-85,1591470097568,10
408000,-79,1591470097591,8
408000,-83,1591470097596,19
408000,-67,1591470097624,22
408000,-95,1591470097664,5
408000,-87,1591470097673,11
408000,-68,1591470097692,24
408000,-78,1591470097699,8
408000,-83,1591470097708,19
408000,-91,1591470097729,4
408000,-94,1591470097733,20
408000,-67,1591470097743,22
408000,-87,1591470097774,11
408000,-68,1591470097779,24
408000,-85,1591470097797,10
408000,-78,1591470097801,8
408000,-84,1591470097830,19
408000,-95,1591470097834,20
408000,-70,1591470097838,22
408000,-86,1591470097869,11
408000,-64,1591470097894,24
408000,-84,1591470097905,10
408000,-79,1591470097909,8
408000,-83,1591470097928,19
408000,-95,1591470097934,4
408000,-94,1591470097939,20
408000,-70,1591470097947,22
408000,-96,1591470097964,5
408000,-88,1591470097998,11
408000,-68,1591470098003,24
408000,-82,1591470098007,10
408000,-93,1591470098032,20
408000,-70,1591470098037,22
408000,-86,1591470098099,11
408000,-68,1591470098104,24
408000,-86,1591470098108,10
408000,-79,1591470098115,8
408000,-83,1591470098140,19
408000,-93,1591470098146,4
408000,-70,1591470098153,22
408000,-95,1591470098167,5
408000,-88,1591470098194,11
408000,-68,1591470098197,24
408000,-85,1591470098212,10
408000,-79,1591470098216,8
408000,-83,1591470098229,19
408000,-93,1591470098263,20
408000,-67,1591470098268,22
408000,-87,1591470098287,11
408000,-68,1591470098318,24
408000,-85,1591470098322,10
408000,-80,1591470098326,8
408000,-84,1591470098347,19
408000,-95,1591470098372,5
408000,-86,1591470098398,11
408000,-69,1591470098403,24
408000,-78,1591470098437,8
408000,-84,1591470098453,19
408000,-92,1591470098467,20
408000,-95,1591470098469,5
408000,-87,1591470098493,11
408000,-69,1591470098512,24
408000,-79,1591470098529,8
408000,-83,1591470098545,19
408000,-71,1591470098561,22
408000,-87,1591470098599,11
408000,-69,1591470098611,24
408000,-79,1591470098628,8
408000,-85,1591470098631,10
408000,-84,1591470098646,19
408000,-87,1591470098711,11
408000,-69,1591470098718,24
408000,-80,1591470098742,8
408000,-87,1591470098748,10
408000,-96,1591470098754,4
408000,-94,1591470098779,20
408000,-70,1591470098786,22
408000,-86,1591470098815,11
408000,-69,1591470098820,24
408000,-79,1591470098837,8
408000,-86,1591470098872,10
408000,-82,1591470098877,19
408000,-96,1591470098881,20
408000,-69,1591470098885,22
408000,-68,1591470098942,24
408000,-87,1591470098947,11
408000,-79,1591470098951,8
408000,-87,1591470098956,10
408000,-98,1591470098975,4
408000,-83,1591470098981,19
408000,-94,1591470098990,5
408000,-69,1591470098999,22
408000,-67,1591470099038,24
408000,-87,1591470099043,11
408000,-95,1591470099074,4
408000,-92,1591470099089,5
408000,-69,1591470099113,22
408000,-67,1591470099145,24
408000,-78,1591470099154,8
408000,-86,1591470099177,10
408000,-79,1591470099186,19
408000,-95,1591470099189,4
408000,-98,1591470099193,20
408000,-93,1591470099198,5
408000,-68,1591470099213,22
408000,-67,1591470099242,24
408000,-88,1591470099247,11
408000,-78,1591470099274,8
408000,-83,1591470099279,19
408000,-66,1591470099342,24
408000,-87,1591470099376,11
408000,-78,1591470099382,8
408000,-86,1591470099386,10
408000,-83,1591470099391,19
408000,-95,1591470099396,4
408000,-94,1591470099413,5
408000,-68,1591470099418,22
408000,-66,1591470099448,24
408000,-88,1591470099453,11
408000,-85,1591470099481,10
408000,-79,1591470099486,8
408000,-94,1591470099493,4
408000,-68,1591470099517,22
408000,-65,1591470099549,24
408000,-88,1591470099553,11
408000,-84,1591470099578,19
408000,-94,1591470099612,4
408000,-92,1591470099617,5
408000,-66,1591470099649,24
408000,-88,1591470099679,11
408000,-82,1591470099690,19
408000,-95,1591470099714,4
408000,-93,1591470099719,5
408000,-66,1591470099723,22
408000,-66,1591470099748,24
408000,-88,1591470099780,11
408000,-78,1591470099787,8
408000,-86,1591470099791,10
408000,-84,1591470099814,19
408000,-65,1591470099823,22
408000,-65,1591470099872,24
408000,-89,1591470099877,11
408000,-86,1591470099902,10
408000,-83,1591470099908,19
408000,-94,1591470099912,5
408000,-61,1591470099932,22
408000,-65,1591470099978,24
408000,-90,1591470099983,11
408000,-78,1591470100000,8
408000,-86,1591470100008,10
408000,-95,1591470100010,4
408000,-83,1591470100012,19
408000,-64,1591470100028,22
408000,-65,1591470100062,24
408000,-89,1591470100079,11
408000,-86,1591470100097,10
408000,-73,1591470100100,8
408000,-82,1591470100112,19
408000,-95,1591470100115,4
408000,-91,1591470100132,5
408000,-65,1591470100164,24
408000,-90,1591470100187,11
408000,-86,1591470100192,10
408000,-78,1591470100196,8
408000,-82,1591470100218,19
408000,-95,1591470100223,4
408000,-60,1591470100251,22
408000,-61,1591470100273,24
408000,-86,1591470100301,10
408000,-78,1591470100306,8
408000,-83,1591470100331,19
408000,-94,1591470100336,4
408000,-93,1591470100340,5
408000,-61,1591470100356,22
408000,-96,1591470100359,1
408000,-65,1591470100382,24
408000,-91,1591470100399,11
408000,-93,1591470100404,3
408000,-90,1591470100409,10
408000,-95,1591470100420,8
408000,-83,1591470100424,19
408000,-98,1591470100426,9
408000,-69,1591470100449,22
