objloc,rss,time,beacon
174000,-69,1591474232117,20
174000,-81,1591474232143,9
174000,-92,1591474232164,24
174000,-89,1591474232172,10
174000,-92,1591474232175,8
174000,-96,1591474232199,11
174000,-73,1591474232208,19
174000,-98,1591474232231,4
174000,-69,1591474232235,20
174000,-81,1591474232261,9
174000,-91,1591474232266,24
174000,-93,1591474232274,5
174000,-92,1591474232278,8
174000,-101,1591474232301,22
174000,-93,1591474232309,1
174000,-96,1591474232319,11
174000,-74,1591474232326,19
174000,-70,1591474232341,20
174000,-81,1591474232365,9
174000,-90,1591474232399,10
174000,-99,1591474232410,22
174000,-92,1591474232414,1
174000,-74,1591474232441,19
174000,-69,1591474232445,20
174000,-101,1591474232451,4
174000,-81,1591474232474,9
174000,-91,1591474232486,24
174000,-92,1591474232490,5
174000,-93,1591474232498,8
174000,-95,1591474232517,1
174000,-75,1591474232528,19
174000,-70,1591474232551,20
174000,-81,1591474232585,9
174000,-70,1591474232626,19
174000,-70,1591474232650,20
174000,-96,1591474232655,4
174000,-82,1591474232692,9
174000,-91,1591474232699,24
174000,-88,1591474232714,10
174000,-98,1591474232731,22
174000,-96,1591474232743,11
174000,-75,1591474232750,19
174000,-67,1591474232775,20
174000,-82,1591474232781,9
174000,-92,1591474232785,5
174000,-92,1591474232805,24
174000,-89,1591474232815,10
174000,-92,1591474232821,1
174000,-74,1591474232845,19
174000,-98,1591474232869,3
174000,-67,1591474232879,20
174000,-98,1591474232883,4
174000,-81,1591474232908,9
174000,-92,1591474232913,5
174000,-88,1591474232923,10
174000,-97,1591474232928,22
174000,-92,1591474232932,1
174000,-97,1591474232951,11
174000,-74,1591474232963,19
174000,-67,1591474232987,20
174000,-96,1591474232993,4
174000,-82,1591474232998,9
174000,-89,1591474233024,10
174000,-99,1591474233036,22
174000,-92,1591474233042,1
174000,-74,1591474233066,19
174000,-99,1591474233070,3
174000,-71,1591474233079,20
174000,-81,1591474233100,9
174000,-92,1591474233106,5
174000,-90,1591474233115,10
174000,-92,1591474233144,1
174000,-74,1591474233172,19
174000,-98,1591474233179,4
174000,-71,1591474233183,20
174000,-91,1591474233205,5
174000,-89,1591474233211,10
174000,-92,1591474233241,1
174000,-96,1591474233247,11
174000,-67,1591474233286,20
174000,-98,1591474233296,4
174000,-82,1591474233316,9
174000,-92,1591474233324,8
174000,-89,1591474233337,10
174000,-93,1591474233370,1
174000,-96,1591474233374,11
174000,-74,1591474233383,19
174000,-67,1591474233406,20
174000,-82,1591474233416,9
174000,-92,1591474233420,5
174000,-91,1591474233424,8
174000,-89,1591474233432,10
174000,-105,1591474233449,22
174000,-93,1591474233465,1
174000,-74,1591474233491,19
174000,-67,1591474233499,20
174000,-91,1591474233521,8
174000,-92,1591474233525,24
174000,-92,1591474233530,5
174000,-89,1591474233538,10
174000,-91,1591474233552,1
174000,-96,1591474233576,3
174000,-70,1591474233584,19
174000,-70,1591474233588,20
174000,-82,1591474233626,9
174000,-92,1591474233631,8
174000,-92,1591474233635,24
174000,-92,1591474233639,5
174000,-88,1591474233658,10
174000,-93,1591474233663,1
174000,-74,1591474233707,19
174000,-67,1591474233712,20
174000,-82,1591474233735,9
174000,-90,1591474233737,8
174000,-91,1591474233740,5
174000,-89,1591474233750,10
174000,-98,1591474233764,22
174000,-92,1591474233767,1
174000,-97,1591474233773,3
174000,-74,1591474233791,19
174000,-71,1591474233796,20
174000,-89,1591474233811,8
174000,-93,1591474233845,24
174000,-90,1591474233849,5
174000,-89,1591474233851,10
174000,-98,1591474233864,3
174000,-75,1591474233892,19
174000,-99,1591474233895,4
174000,-71,1591474233898,20
174000,-82,1591474233926,9
174000,-92,1591474233929,24
174000,-91,1591474233933,8
174000,-93,1591474233946,5
174000,-90,1591474233949,10
174000,-71,1591474233998,20
174000,-81,1591474234026,9
174000,-89,1591474234044,10
174000,-92,1591474234070,1
174000,-98,1591474234097,4
174000,-71,1591474234111,20
174000,-92,1591474234129,24
174000,-91,1591474234133,8
174000,-88,1591474234148,10
174000,-92,1591474234182,1
174000,-96,1591474234187,11
174000,-74,1591474234223,19
174000,-71,1591474234227,20
174000,-93,1591474234250,24
174000,-92,1591474234262,8
174000,-95,1591474234266,5
174000,-89,1591474234269,10
174000,-93,1591474234295,1
174000,-71,1591474234350,20
174000,-81,1591474234357,9
174000,-91,1591474234361,24
174000,-95,1591474234365,5
174000,-93,1591474234368,8
174000,-94,1591474234395,1
174000,-74,1591474234425,19
174000,-71,1591474234454,20
174000,-81,1591474234459,9
174000,-94,1591474234464,5
174000,-91,1591474234468,24
174000,-93,1591474234478,8
174000,-88,1591474234481,10
174000,-74,1591474234513,19
174000,-71,1591474234546,20
174000,-94,1591474234552,5
174000,-80,1591474234563,9
174000,-92,1591474234585,8
174000,-87,1591474234589,10
174000,-94,1591474234613,1
174000,-96,1591474234618,11
174000,-70,1591474234642,19
174000,-71,1591474234662,20
174000,-95,1591474234679,5
174000,-91,1591474234684,24
174000,-76,1591474234689,9
174000,-88,1591474234704,10
174000,-92,1591474234721,1
174000,-97,1591474234731,4
174000,-67,1591474234759,20
174000,-96,1591474234765,5
174000,-92,1591474234770,24
174000,-92,1591474234776,8
174000,-76,1591474234802,9
174000,-88,1591474234806,10
174000,-94,1591474234828,1
174000,-74,1591474234834,19
174000,-71,1591474234860,20
174000,-96,1591474234868,5
174000,-92,1591474234871,24
174000,-76,1591474234891,9
174000,-92,1591474234895,8
174000,-88,1591474234897,10
174000,-74,1591474234937,19
174000,-71,1591474234955,20
174000,-95,1591474234960,5
174000,-93,1591474234973,24
174000,-88,1591474234995,10
174000,-71,1591474235063,20
174000,-80,1591474235093,9
174000,-96,1591474235097,8
174000,-88,1591474235100,10
174000,-91,1591474235160,5
174000,-71,1591474235169,20
174000,-92,1591474235224,24
174000,-80,1591474235232,9
174000,-93,1591474235241,8
174000,-88,1591474235244,10
174000,-75,1591474235261,19
174000,-90,1591474235270,5
174000,-71,1591474235290,20
174000,-93,1591474235293,24
174000,-80,1591474235303,9
174000,-93,1591474235317,8
174000,-88,1591474235320,10
174000,-92,1591474235357,11
174000,-88,1591474235360,1
174000,-72,1591474235374,20
174000,-93,1591474235393,24
174000,-80,1591474235397,9
174000,-93,1591474235413,8
174000,-88,1591474235418,10
174000,-74,1591474235451,19
174000,-91,1591474235454,11
174000,-90,1591474235481,5
174000,-71,1591474235485,20
174000,-81,1591474235520,9
174000,-92,1591474235524,8
174000,-88,1591474235545,10
174000,-88,1591474235569,1
174000,-91,1591474235600,5
174000,-71,1591474235606,20
174000,-95,1591474235628,24
174000,-82,1591474235635,9
174000,-91,1591474235642,8
174000,-88,1591474235646,10
174000,-75,1591474235670,19
174000,-61,1591474235701,20
174000,-84,1591474235705,5
174000,-90,1591474235710,9
174000,-97,1591474235736,22
174000,-95,1591474235741,10
174000,-96,1591474235761,4
174000,-84,1591474235792,5
174000,-63,1591474235821,20
174000,-91,1591474235826,9
174000,-98,1591474235834,22
174000,-92,1591474235854,10
174000,-94,1591474235884,3
174000,-93,1591474235889,19
174000,-97,1591474235894,4
174000,-93,1591474235898,1
174000,-85,1591474235918,5
174000,-65,1591474235923,20
174000,-90,1591474235929,9
174000,-98,1591474235943,24
174000,-93,1591474235966,10
174000,-93,1591474235999,3
174000,-96,1591474236004,4
174000,-63,1591474236020,20
174000,-87,1591474236024,5
174000,-91,1591474236028,9
174000,-96,1591474236053,8
174000,-90,1591474236057,10
174000,-88,1591474236072,19
174000,-97,1591474236076,11
174000,-95,1591474236098,3
174000,-91,1591474236106,1
174000,-63,1591474236122,20
174000,-87,1591474236126,5
174000,-90,1591474236129,9
174000,-98,1591474236132,24
174000,-94,1591474236151,8
174000,-91,1591474236156,10
174000,-82,1591474236175,19
174000,-95,1591474236182,11
174000,-94,1591474236186,3
174000,-96,1591474236215,4
174000,-92,1591474236218,1
174000,-65,1591474236221,20
174000,-87,1591474236226,5
174000,-93,1591474236244,9
174000,-98,1591474236247,24
174000,-95,1591474236273,8
174000,-93,1591474236277,10
174000,-83,1591474236293,19
174000,-95,1591474236301,4
174000,-92,1591474236321,1
174000,-87,1591474236329,5
174000,-93,1591474236332,9
174000,-95,1591474236354,8
174000,-92,1591474236370,10
174000,-82,1591474236387,19
174000,-91,1591474236423,9
174000,-93,1591474236463,8
174000,-94,1591474236488,10
174000,-87,1591474236491,19
174000,-92,1591474236506,3
174000,-92,1591474236509,1
174000,-65,1591474236532,20
174000,-88,1591474236544,5
174000,-89,1591474236549,9
174000,-97,1591474236567,24
174000,-93,1591474236577,8
174000,-90,1591474236590,10
174000,-92,1591474236614,3
174000,-93,1591474236616,1
174000,-63,1591474236639,20
174000,-88,1591474236648,5
174000,-89,1591474236651,9
174000,-92,1591474236691,10
174000,-86,1591474236705,19
174000,-92,1591474236727,3
174000,-93,1591474236731,1
174000,-61,1591474236734,20
174000,-88,1591474236756,5
174000,-88,1591474236760,9
174000,-96,1591474236782,8
174000,-92,1591474236807,10
174000,-93,1591474236831,3
174000,-93,1591474236836,1
174000,-95,1591474236840,4
174000,-63,1591474236845,20
174000,-89,1591474236862,9
174000,-87,1591474236866,5
174000,-96,1591474236895,8
174000,-91,1591474236899,10
174000,-86,1591474236912,19
174000,-92,1591474236944,3
174000,-94,1591474236948,4
174000,-62,1591474236951,20
174000,-89,1591474236971,9
174000,-87,1591474236979,5
174000,-97,1591474236995,8
174000,-91,1591474237009,10
174000,-86,1591474237046,19
174000,-92,1591474237055,3
174000,-92,1591474237058,1
174000,-61,1591474237062,20
174000,-95,1591474237080,8
174000,-91,1591474237115,10
174000,-85,1591474237146,19
174000,-93,1591474237153,3
174000,-91,1591474237157,1
174000,-61,1591474237182,20
174000,-92,1591474237216,10
174000,-85,1591474237248,19
174000,-96,1591474237252,3
174000,-91,1591474237261,1
174000,-87,1591474237281,5
174000,-61,1591474237285,20
174000,-92,1591474237317,10
174000,-85,1591474237348,19
174000,-97,1591474237352,3
174000,-91,1591474237372,1
174000,-90,1591474237377,9
174000,-88,1591474237381,5
174000,-61,1591474237385,20
174000,-92,1591474237436,10
174000,-87,1591474237472,19
174000,-92,1591474237481,3
174000,-90,1591474237488,1
174000,-61,1591474237492,20
174000,-96,1591474237518,24
174000,-92,1591474237551,10
174000,-87,1591474237558,19
174000,-98,1591474237586,3
174000,-90,1591474237592,1
174000,-61,1591474237597,20
174000,-91,1591474237602,9
174000,-94,1591474237651,10
174000,-87,1591474237656,19
174000,-96,1591474237675,4
174000,-89,1591474237702,1
174000,-92,1591474237736,10
174000,-88,1591474237755,19
174000,-96,1591474237786,4
174000,-95,1591474237792,3
174000,-88,1591474237796,1
174000,-61,1591474237800,20
174000,-87,1591474237821,5
174000,-97,1591474237831,24
174000,-92,1591474237853,10
174000,-88,1591474237872,19
174000,-89,1591474237903,1
174000,-61,1591474237909,20
174000,-97,1591474237914,9
174000,-87,1591474237919,5
174000,-95,1591474237948,24
174000,-90,1591474237969,10
174000,-88,1591474237976,19
174000,-99,1591474238009,4
174000,-90,1591474238016,1
174000,-61,1591474238020,20
174000,-88,1591474238024,5
174000,-97,1591474238052,24
174000,-93,1591474238079,10
174000,-90,1591474238086,19
174000,-97,1591474238090,3
174000,-95,1591474238096,4
174000,-90,1591474238116,1
174000,-88,1591474238122,5
174000,-61,1591474238126,20
174000,-91,1591474238156,10
174000,-89,1591474238187,19
174000,-96,1591474238191,3
174000,-65,1591474238206,20
174000,-88,1591474238211,5
174000,-90,1591474238274,10
174000,-89,1591474238296,19
174000,-95,1591474238301,3
174000,-90,1591474238304,1
174000,-65,1591474238326,20
174000,-88,1591474238331,5
174000,-90,1591474238365,10
174000,-89,1591474238393,19
174000,-95,1591474238424,3
174000,-96,1591474238428,4
174000,-87,1591474238433,5
174000,-63,1591474238436,20
174000,-91,1591474238480,10
174000,-90,1591474238498,19
174000,-96,1591474238512,3
174000,-91,1591474238516,1
174000,-87,1591474238539,5
174000,-65,1591474238548,20
174000,-90,1591474238573,10
174000,-88,1591474238607,19
174000,-96,1591474238610,4
174000,-91,1591474238626,1
174000,-88,1591474238630,5
174000,-63,1591474238642,20
174000,-89,1591474238675,10
174000,-90,1591474238701,19
174000,-89,1591474238728,5
174000,-90,1591474238734,1
174000,-63,1591474238752,20
174000,-99,1591474238759,8
174000,-89,1591474238777,10
174000,-89,1591474238805,19
174000,-97,1591474238829,3
174000,-95,1591474238834,4
174000,-88,1591474238837,5
174000,-88,1591474238839,1
174000,-65,1591474238853,20
174000,-90,1591474238891,10
174000,-88,1591474238926,19
174000,-97,1591474238932,4
174000,-88,1591474238949,5
174000,-90,1591474238956,1
174000,-66,1591474238960,20
174000,-90,1591474238996,10
174000,-88,1591474239013,19
174000,-95,1591474239028,4
174000,-90,1591474239045,1
174000,-89,1591474239048,5
174000,-98,1591474239062,9
174000,-65,1591474239065,20
174000,-90,1591474239101,10
174000,-88,1591474239139,19
174000,-97,1591474239145,4
174000,-89,1591474239149,1
174000,-89,1591474239169,5
174000,-97,1591474239178,9
174000,-63,1591474239185,20
174000,-88,1591474239223,19
174000,-95,1591474239257,4
174000,-90,1591474239261,1
174000,-89,1591474239265,5
174000,-65,1591474239289,20
174000,-89,1591474239311,10
174000,-89,1591474239334,19
174000,-97,1591474239352,4
174000,-89,1591474239357,1
174000,-65,1591474239388,20
174000,-89,1591474239433,10
174000,-90,1591474239443,19
174000,-96,1591474239471,4
174000,-89,1591474239474,5
174000,-63,1591474239490,20
174000,-90,1591474239521,10
174000,-89,1591474239536,19
174000,-91,1591474239560,1
174000,-94,1591474239586,4
174000,-89,1591474239590,5
174000,-65,1591474239609,20
174000,-91,1591474239639,10
174000,-89,1591474239643,19
174000,-89,1591474239656,1
174000,-89,1591474239676,5
174000,-98,1591474239712,8
174000,-63,1591474239716,20
174000,-89,1591474239747,10
174000,-90,1591474239752,19
174000,-94,1591474239785,4
174000,-89,1591474239789,5
174000,-65,1591474239832,20
174000,-89,1591474239866,10
174000,-89,1591474239868,19
174000,-91,1591474239871,1
174000,-96,1591474239887,4
174000,-90,1591474239891,5
174000,-63,1591474239921,20
174000,-90,1591474239946,10
174000,-89,1591474239971,19
174000,-89,1591474239974,1
174000,-95,1591474239988,4
174000,-65,1591474240022,20
174000,-90,1591474240050,10
174000,-65,1591474240135,20
174000,-89,1591474240212,10
174000,-88,1591474240228,19
174000,-93,1591474240243,1
174000,-89,1591474240247,5
174000,-95,1591474240275,4
174000,-63,1591474240290,20
174000,-90,1591474240303,19
174000,-89,1591474240324,1
174000,-88,1591474240328,5
174000,-90,1591474240361,10
174000,-89,1591474240378,19
174000,-89,1591474240386,1
174000,-94,1591474240397,4
174000,-88,1591474240431,5
174000,-65,1591474240438,20
174000,-89,1591474240463,10
174000,-90,1591474240482,1
174000,-89,1591474240499,5
174000,-63,1591474240541,20
174000,-88,1591474240572,10
174000,-89,1591474240580,19
174000,-90,1591474240600,1
174000,-94,1591474240633,4
174000,-63,1591474240674,20
174000,-99,1591474240678,24
174000,-90,1591474240701,10
174000,-76,1591474240713,19
174000,-100,1591474240717,1
174000,-86,1591474240722,9
174000,-89,1591474240741,5
174000,-71,1591474240779,20
174000,-89,1591474240801,10
174000,-76,1591474240806,19
174000,-82,1591474240831,9
174000,-89,1591474240836,5
174000,-91,1591474240861,8
174000,-70,1591474240865,20
174000,-94,1591474240896,11
174000,-89,1591474240899,10
174000,-76,1591474240923,19
174000,-86,1591474240930,9
174000,-89,1591474240934,5
174000,-70,1591474240966,20
174000,-92,1591474240970,8
174000,-90,1591474240998,10
174000,-76,1591474241003,19
174000,-86,1591474241020,9
174000,-88,1591474241026,5
174000,-94,1591474241101,8
174000,-76,1591474241116,19
174000,-87,1591474241159,9
174000,-88,1591474241176,5
174000,-75,1591474241203,19
174000,-88,1591474241220,10
174000,-86,1591474241250,9
174000,-88,1591474241254,5
174000,-70,1591474241272,20
174000,-90,1591474241308,10
174000,-87,1591474241340,9
174000,-88,1591474241343,5
174000,-70,1591474241385,20
174000,-76,1591474241417,19
174000,-70,1591474241478,20
174000,-70,1591474241592,20
174000,-94,1591474241669,8
174000,-89,1591474241673,10
174000,-76,1591474241679,19
174000,-88,1591474241682,9
174000,-88,1591474241684,5
174000,-102,1591474241695,3
174000,-70,1591474241703,20
174000,-87,1591474241760,9
174000,-88,1591474241764,5
174000,-70,1591474241812,20
174000,-91,1591474241845,10
174000,-76,1591474241851,19
174000,-87,1591474241855,5
174000,-89,1591474241858,9
174000,-70,1591474241912,20
174000,-98,1591474241934,11
174000,-76,1591474241943,19
174000,-93,1591474241963,1
174000,-89,1591474241969,10
174000,-87,1591474241977,5
174000,-88,1591474241980,9
174000,-70,1591474242029,20
174000,-76,1591474242064,19
174000,-95,1591474242070,1
174000,-90,1591474242074,10
174000,-87,1591474242082,5
174000,-70,1591474242133,20
174000,-95,1591474242139,8
174000,-76,1591474242169,19
174000,-95,1591474242174,1
174000,-90,1591474242178,10
174000,-88,1591474242195,9
174000,-70,1591474242235,20
174000,-94,1591474242241,8
174000,-76,1591474242273,19
174000,-96,1591474242277,1
174000,-88,1591474242286,9
174000,-86,1591474242303,5
174000,-70,1591474242335,20
174000,-92,1591474242369,8
174000,-76,1591474242376,19
174000,-90,1591474242387,10
174000,-88,1591474242410,9
174000,-87,1591474242417,5
174000,-70,1591474242446,20
174000,-93,1591474242468,8
174000,-97,1591474242472,11
174000,-77,1591474242476,19
174000,-89,1591474242487,10
174000,-87,1591474242491,9
174000,-70,1591474242540,20
174000,-93,1591474242566,8
174000,-77,1591474242570,19
174000,-89,1591474242592,10
174000,-87,1591474242621,5
174000,-87,1591474242624,9
174000,-70,1591474242651,20
174000,-78,1591474242668,19
174000,-89,1591474242693,10
174000,-82,1591474242721,9
174000,-67,1591474242761,20
174000,-93,1591474242766,8
174000,-98,1591474242791,11
174000,-87,1591474242804,9
174000,-67,1591474242876,20
174000,-92,1591474242882,8
174000,-98,1591474242910,11
174000,-77,1591474242916,19
174000,-70,1591474242973,20
174000,-94,1591474242978,8
174000,-77,1591474243009,19
174000,-88,1591474243018,10
174000,-85,1591474243022,9
174000,-70,1591474243074,20
174000,-93,1591474243111,8
174000,-77,1591474243121,19
174000,-89,1591474243130,10
174000,-88,1591474243135,5
174000,-71,1591474243172,20
174000,-92,1591474243190,8
174000,-89,1591474243213,10
174000,-87,1591474243227,5
174000,-67,1591474243274,20
174000,-92,1591474243291,8
174000,-77,1591474243311,19
174000,-84,1591474243325,9
174000,-90,1591474243328,10
174000,-67,1591474243374,20
174000,-76,1591474243402,19
174000,-90,1591474243429,10
174000,-88,1591474243432,5
174000,-67,1591474243492,20
174000,-92,1591474243509,8
174000,-76,1591474243513,19
174000,-89,1591474243544,10
174000,-84,1591474243549,9
174000,-88,1591474243552,5
174000,-70,1591474243595,20
174000,-92,1591474243602,8
174000,-77,1591474243629,19
174000,-88,1591474243646,10
174000,-82,1591474243654,9
174000,-86,1591474243658,5
174000,-67,1591474243707,20
174000,-93,1591474243711,8
174000,-77,1591474243732,19
174000,-97,1591474243746,11
174000,-85,1591474243767,9
174000,-89,1591474243772,10
174000,-85,1591474243775,5
174000,-71,1591474243808,20
174000,-92,1591474243832,8
174000,-76,1591474243837,19
174000,-89,1591474243867,10
174000,-85,1591474243872,9
174000,-87,1591474243876,5
174000,-71,1591474243917,20
174000,-93,1591474243924,8
174000,-76,1591474243956,19
174000,-98,1591474243961,1
174000,-87,1591474243968,10
174000,-86,1591474243974,9
174000,-87,1591474243978,5
174000,-67,1591474244020,20
174000,-92,1591474244027,8
174000,-76,1591474244055,19
174000,-86,1591474244089,9
174000,-89,1591474244093,10
174000,-67,1591474244123,20
174000,-92,1591474244153,8
174000,-86,1591474244186,9
174000,-90,1591474244192,10
174000,-88,1591474244197,5
174000,-67,1591474244232,20
174000,-76,1591474244257,19
174000,-92,1591474244263,8
174000,-87,1591474244294,5
174000,-70,1591474244356,20
174000,-92,1591474244362,8
174000,-76,1591474244366,19
174000,-87,1591474244396,9
174000,-87,1591474244400,5
174000,-67,1591474244434,20
174000,-92,1591474244463,8
174000,-76,1591474244467,19
174000,-87,1591474244492,9
174000,-86,1591474244495,5
174000,-70,1591474244541,20
174000,-91,1591474244575,8
174000,-76,1591474244584,19
174000,-89,1591474244592,10
174000,-96,1591474244596,11
174000,-86,1591474244616,9
174000,-87,1591474244622,5
174000,-70,1591474244646,20
174000,-92,1591474244677,8
174000,-76,1591474244684,19
174000,-89,1591474244689,10
174000,-85,1591474244718,9
174000,-87,1591474244726,5
174000,-70,1591474244757,20
174000,-75,1591474244777,19
174000,-94,1591474244810,11
174000,-87,1591474244817,9
174000,-87,1591474244825,5
174000,-70,1591474244888,20
174000,-91,1591474244894,8
174000,-76,1591474244899,19
174000,-90,1591474244905,10
174000,-86,1591474244919,5
174000,-70,1591474244960,20
174000,-75,1591474244991,19
174000,-91,1591474245006,10
174000,-86,1591474245010,9
174000,-84,1591474245028,5
174000,-70,1591474245073,20
174000,-75,1591474245092,19
174000,-92,1591474245116,10
174000,-87,1591474245121,9
174000,-84,1591474245132,5
174000,-70,1591474245179,20
174000,-75,1591474245212,19
174000,-97,1591474245219,1
174000,-90,1591474245223,10
174000,-88,1591474245247,9
174000,-84,1591474245253,5
174000,-70,1591474245282,20
174000,-94,1591474245319,8
174000,-76,1591474245325,19
174000,-97,1591474245328,1
174000,-97,1591474245336,11
174000,-88,1591474245353,9
174000,-84,1591474245358,5
174000,-94,1591474245388,8
174000,-69,1591474245393,20
174000,-76,1591474245422,19
174000,-96,1591474245429,1
174000,-89,1591474245440,10
174000,-96,1591474245458,11
174000,-88,1591474245467,9
174000,-84,1591474245472,5
174000,-70,1591474245493,20
174000,-76,1591474245511,19
174000,-89,1591474245533,10
174000,-88,1591474245543,9
174000,-96,1591474245565,11
174000,-83,1591474245571,5
174000,-93,1591474245601,8
174000,-76,1591474245636,19
174000,-90,1591474245641,10
174000,-90,1591474245650,9
174000,-83,1591474245671,5
174000,-92,1591474245716,8
174000,-69,1591474245722,20
174000,-88,1591474245743,1
174000,-91,1591474245749,10
174000,-97,1591474245758,4
174000,-89,1591474245763,9
174000,-97,1591474245781,11
174000,-88,1591474245799,5
174000,-92,1591474245825,8
174000,-70,1591474245841,20
174000,-72,1591474245845,19
174000,-92,1591474245849,10
174000,-95,1591474245871,4
174000,-96,1591474245876,11
174000,-88,1591474245880,5
174000,-91,1591474245909,8
174000,-88,1591474245938,1
174000,-94,1591474245943,10
174000,-73,1591474245947,19
174000,-90,1591474245972,9
174000,-94,1591474245976,11
