objloc,rss,time,beacon
128000,-89,1591473597041,5
128000,-84,1591473597049,11
128000,-90,1591473597054,19
128000,-97,1591473597077,24
128000,-76,1591473597111,20
128000,-70,1591473597119,9
128000,-76,1591473597123,10
128000,-85,1591473597142,11
128000,-89,1591473597151,5
128000,-88,1591473597176,19
128000,-87,1591473597188,1
128000,-96,1591473597193,3
128000,-70,1591473597233,9
128000,-76,1591473597237,20
128000,-76,1591473597241,10
128000,-86,1591473597245,11
128000,-90,1591473597249,5
128000,-88,1591473597270,19
128000,-88,1591473597273,1
128000,-76,1591473597312,20
128000,-76,1591473597325,10
128000,-86,1591473597330,11
128000,-90,1591473597342,5
128000,-87,1591473597361,19
128000,-87,1591473597374,1
128000,-96,1591473597393,24
128000,-70,1591473597407,9
128000,-76,1591473597411,20
128000,-76,1591473597425,10
128000,-86,1591473597428,11
128000,-89,1591473597441,5
128000,-88,1591473597467,19
128000,-95,1591473597470,4
128000,-97,1591473597494,3
128000,-76,1591473597514,20
128000,-76,1591473597544,10
128000,-87,1591473597548,11
128000,-89,1591473597552,5
128000,-88,1591473597571,19
128000,-96,1591473597600,3
128000,-97,1591473597631,24
128000,-75,1591473597636,20
128000,-76,1591473597645,10
128000,-87,1591473597666,11
128000,-89,1591473597671,5
128000,-90,1591473597703,19
128000,-86,1591473597707,1
128000,-76,1591473597732,20
128000,-76,1591473597740,10
128000,-88,1591473597769,11
128000,-89,1591473597776,5
128000,-88,1591473597804,19
128000,-85,1591473597810,1
128000,-100,1591473597821,3
128000,-76,1591473597842,20
128000,-76,1591473597849,10
128000,-88,1591473597863,5
128000,-87,1591473597879,1
128000,-86,1591473597894,19
128000,-96,1591473597922,24
128000,-70,1591473597925,9
128000,-77,1591473597927,20
128000,-76,1591473597946,10
128000,-88,1591473597949,11
128000,-88,1591473597970,5
128000,-88,1591473598009,1
128000,-89,1591473598014,19
128000,-96,1591473598035,3
128000,-95,1591473598040,24
128000,-76,1591473598045,20
128000,-76,1591473598071,10
128000,-87,1591473598079,11
128000,-84,1591473598083,5
128000,-87,1591473598112,1
128000,-84,1591473598116,19
128000,-98,1591473598120,4
128000,-95,1591473598148,3
128000,-76,1591473598154,20
128000,-97,1591473598162,24
128000,-70,1591473598166,9
128000,-76,1591473598188,10
128000,-88,1591473598193,11
128000,-86,1591473598197,5
128000,-86,1591473598221,1
128000,-88,1591473598229,19
128000,-96,1591473598234,4
128000,-94,1591473598266,3
128000,-75,1591473598270,20
128000,-70,1591473598273,9
128000,-76,1591473598275,10
128000,-88,1591473598277,11
128000,-87,1591473598295,5
128000,-86,1591473598321,1
128000,-89,1591473598324,19
128000,-97,1591473598329,4
128000,-97,1591473598344,3
128000,-70,1591473598347,9
128000,-76,1591473598350,20
128000,-96,1591473598354,24
128000,-88,1591473598371,11
128000,-85,1591473598390,5
128000,-85,1591473598420,19
128000,-88,1591473598423,1
128000,-97,1591473598428,4
128000,-93,1591473598440,3
128000,-76,1591473598471,10
128000,-84,1591473598496,5
128000,-76,1591473598553,20
128000,-67,1591473598557,9
128000,-94,1591473598579,24
128000,-76,1591473598586,10
128000,-87,1591473598590,11
128000,-101,1591473598612,8
128000,-87,1591473598617,5
128000,-87,1591473598641,1
128000,-95,1591473598657,3
128000,-76,1591473598674,20
128000,-70,1591473598680,9
128000,-95,1591473598684,24
128000,-76,1591473598687,10
128000,-89,1591473598708,11
128000,-85,1591473598714,5
128000,-92,1591473598745,19
128000,-96,1591473598752,4
128000,-76,1591473598779,20
128000,-67,1591473598785,9
128000,-77,1591473598790,10
128000,-88,1591473598809,11
128000,-86,1591473598817,5
128000,-87,1591473598844,1
128000,-97,1591473598851,4
128000,-76,1591473598885,20
128000,-71,1591473598890,9
128000,-93,1591473598894,24
128000,-76,1591473598918,10
128000,-88,1591473598927,11
128000,-85,1591473598935,5
128000,-86,1591473598969,1
128000,-90,1591473598973,19
128000,-98,1591473598976,4
128000,-76,1591473598997,10
128000,-88,1591473599002,11
128000,-85,1591473599030,5
128000,-86,1591473599044,1
128000,-87,1591473599050,19
128000,-97,1591473599083,3
128000,-75,1591473599086,20
128000,-71,1591473599090,9
128000,-95,1591473599107,24
128000,-77,1591473599114,10
128000,-88,1591473599118,11
128000,-84,1591473599134,5
128000,-95,1591473599169,3
128000,-75,1591473599197,20
128000,-71,1591473599202,9
128000,-77,1591473599231,10
128000,-88,1591473599234,11
128000,-84,1591473599237,5
128000,-87,1591473599253,1
128000,-87,1591473599255,19
128000,-76,1591473599291,20
128000,-71,1591473599294,9
128000,-95,1591473599311,24
128000,-97,1591473599315,8
128000,-77,1591473599321,10
128000,-88,1591473599335,11
128000,-84,1591473599339,5
128000,-88,1591473599364,1
128000,-87,1591473599368,19
128000,-97,1591473599391,3
128000,-75,1591473599395,20
128000,-67,1591473599399,9
128000,-99,1591473599414,24
128000,-76,1591473599418,10
128000,-87,1591473599438,11
128000,-83,1591473599465,5
128000,-87,1591473599471,1
128000,-87,1591473599479,19
128000,-96,1591473599506,24
128000,-97,1591473599535,8
128000,-76,1591473599539,10
128000,-89,1591473599544,11
128000,-79,1591473599571,5
128000,-87,1591473599577,1
128000,-99,1591473599585,4
128000,-103,1591473599608,3
128000,-70,1591473599613,9
128000,-75,1591473599616,20
128000,-97,1591473599635,24
128000,-76,1591473599640,10
128000,-89,1591473599644,11
128000,-88,1591473599702,19
128000,-71,1591473599707,9
128000,-99,1591473599737,8
128000,-78,1591473599772,10
128000,-84,1591473599778,5
128000,-87,1591473599783,1
128000,-88,1591473599792,19
128000,-95,1591473599815,3
128000,-94,1591473599865,24
128000,-77,1591473599871,10
128000,-89,1591473599877,11
128000,-84,1591473599885,5
128000,-87,1591473599914,19
128000,-97,1591473599918,3
128000,-71,1591473599920,9
128000,-74,1591473599933,20
128000,-96,1591473599935,24
128000,-76,1591473599949,10
128000,-88,1591473599968,11
128000,-84,1591473599972,5
128000,-87,1591473599977,1
128000,-86,1591473599990,19
128000,-95,1591473600029,3
128000,-74,1591473600034,20
128000,-71,1591473600036,9
128000,-95,1591473600066,24
128000,-84,1591473600070,5
128000,-88,1591473600073,1
128000,-86,1591473600091,19
128000,-97,1591473600115,3
128000,-71,1591473600119,9
128000,-74,1591473600141,20
128000,-95,1591473600144,24
128000,-76,1591473600158,10
128000,-83,1591473600192,5
128000,-88,1591473600203,1
128000,-82,1591473600210,19
128000,-95,1591473600226,3
128000,-71,1591473600230,9
128000,-88,1591473600278,1
128000,-82,1591473600325,19
128000,-96,1591473600351,3
128000,-71,1591473600356,9
128000,-95,1591473600359,24
128000,-76,1591473600381,10
128000,-88,1591473600390,11
128000,-87,1591473600411,1
128000,-84,1591473600446,19
128000,-94,1591473600451,3
128000,-72,1591473600459,9
128000,-96,1591473600463,24
128000,-84,1591473600482,5
128000,-87,1591473600489,11
128000,-88,1591473600515,1
128000,-85,1591473600549,19
128000,-76,1591473600555,20
128000,-72,1591473600559,9
128000,-93,1591473600575,24
128000,-76,1591473600579,10
128000,-87,1591473600595,1
128000,-76,1591473600644,20
128000,-72,1591473600648,9
128000,-95,1591473600665,24
128000,-96,1591473600679,8
128000,-95,1591473600700,1
128000,-90,1591473600740,22
128000,-84,1591473600768,19
128000,-96,1591473600774,3
128000,-94,1591473600779,24
128000,-74,1591473600804,5
128000,-97,1591473600813,8
128000,-80,1591473600820,10
128000,-96,1591473600824,1
128000,-89,1591473600840,4
128000,-95,1591473600871,3
128000,-74,1591473600897,5
128000,-83,1591473600907,11
128000,-80,1591473600913,10
128000,-95,1591473600931,1
128000,-83,1591473600958,19
128000,-95,1591473600963,3
128000,-94,1591473600998,25
128000,-74,1591473601006,5
128000,-80,1591473601009,10
128000,-79,1591473601013,11
128000,-95,1591473601038,8
128000,-90,1591473601045,4
128000,-93,1591473601056,22
128000,-83,1591473601074,19
128000,-94,1591473601076,3
128000,-85,1591473601080,20
128000,-80,1591473601098,9
128000,-93,1591473601105,25
128000,-74,1591473601110,5
128000,-83,1591473601112,11
128000,-96,1591473601128,1
128000,-88,1591473601157,4
128000,-91,1591473601160,22
128000,-83,1591473601162,19
128000,-94,1591473601165,3
128000,-81,1591473601182,9
128000,-95,1591473601199,25
128000,-96,1591473601213,8
128000,-75,1591473601218,10
128000,-84,1591473601259,19
128000,-95,1591473601263,3
128000,-86,1591473601284,20
128000,-98,1591473601289,24
128000,-97,1591473601292,25
128000,-81,1591473601303,9
128000,-74,1591473601307,5
128000,-83,1591473601318,11
128000,-97,1591473601326,8
128000,-76,1591473601329,10
128000,-89,1591473601347,4
128000,-83,1591473601371,19
128000,-97,1591473601374,3
128000,-87,1591473601398,20
128000,-94,1591473601401,24
128000,-81,1591473601404,9
128000,-96,1591473601415,25
128000,-74,1591473601418,5
128000,-84,1591473601420,11
128000,-99,1591473601456,1
128000,-91,1591473601459,22
128000,-89,1591473601472,4
128000,-83,1591473601477,19
128000,-95,1591473601480,3
128000,-93,1591473601513,24
128000,-82,1591473601516,9
128000,-74,1591473601519,5
128000,-83,1591473601536,11
128000,-97,1591473601559,1
128000,-88,1591473601564,4
128000,-92,1591473601589,22
128000,-84,1591473601594,19
128000,-95,1591473601601,3
128000,-89,1591473601625,20
128000,-97,1591473601635,24
128000,-95,1591473601639,25
128000,-70,1591473601643,5
128000,-83,1591473601649,11
128000,-76,1591473601668,10
128000,-93,1591473601686,22
128000,-84,1591473601703,19
128000,-87,1591473601729,20
128000,-95,1591473601737,25
128000,-74,1591473601745,5
128000,-79,1591473601753,11
128000,-91,1591473601779,22
128000,-89,1591473601813,4
128000,-84,1591473601818,20
128000,-80,1591473601822,9
128000,-96,1591473601826,24
128000,-74,1591473601846,5
128000,-79,1591473601855,11
128000,-81,1591473601861,10
128000,-94,1591473601891,1
128000,-83,1591473601920,19
128000,-90,1591473601924,22
128000,-83,1591473601932,20
128000,-76,1591473601935,9
128000,-96,1591473601943,25
128000,-73,1591473601947,5
128000,-86,1591473601949,11
128000,-96,1591473601952,8
128000,-83,1591473601973,10
128000,-89,1591473601991,4
128000,-83,1591473601995,19
128000,-83,1591473602010,20
128000,-79,1591473602023,9
128000,-97,1591473602026,25
128000,-73,1591473602041,5
128000,-96,1591473602045,8
128000,-83,1591473602048,11
128000,-82,1591473602060,10
128000,-96,1591473602077,1
128000,-83,1591473602112,19
128000,-90,1591473602115,4
128000,-97,1591473602118,3
128000,-83,1591473602133,20
128000,-79,1591473602136,9
128000,-99,1591473602143,25
128000,-72,1591473602159,5
128000,-98,1591473602167,8
128000,-83,1591473602189,10
128000,-95,1591473602192,1
128000,-90,1591473602214,22
128000,-90,1591473602218,4
128000,-83,1591473602244,20
128000,-80,1591473602252,9
128000,-96,1591473602254,24
128000,-72,1591473602257,5
128000,-83,1591473602272,11
128000,-83,1591473602281,10
128000,-94,1591473602301,1
128000,-89,1591473602307,22
128000,-89,1591473602328,4
128000,-96,1591473602332,3
128000,-83,1591473602335,20
128000,-98,1591473602353,25
128000,-94,1591473602377,8
128000,-84,1591473602403,10
128000,-91,1591473602414,22
128000,-89,1591473602431,4
128000,-96,1591473602437,3
128000,-83,1591473602441,20
128000,-96,1591473602460,24
128000,-78,1591473602465,9
128000,-83,1591473602469,11
128000,-73,1591473602472,5
128000,-96,1591473602485,8
128000,-83,1591473602492,10
128000,-94,1591473602520,1
128000,-90,1591473602532,22
128000,-85,1591473602538,19
128000,-89,1591473602541,4
128000,-82,1591473602560,20
128000,-97,1591473602569,24
128000,-78,1591473602578,9
128000,-83,1591473602581,11
128000,-72,1591473602595,5
128000,-83,1591473602601,10
128000,-96,1591473602612,1
128000,-90,1591473602624,22
128000,-82,1591473602631,19
128000,-90,1591473602634,4
128000,-96,1591473602649,3
128000,-82,1591473602660,20
128000,-95,1591473602663,25
128000,-78,1591473602665,9
128000,-72,1591473602678,5
128000,-84,1591473602697,10
128000,-93,1591473602702,1
128000,-83,1591473602729,19
128000,-89,1591473602732,4
128000,-94,1591473602751,3
128000,-82,1591473602754,20
128000,-97,1591473602764,25
128000,-83,1591473602767,11
128000,-77,1591473602769,9
128000,-72,1591473602779,5
128000,-86,1591473602801,10
128000,-90,1591473602847,4
128000,-94,1591473602849,3
128000,-81,1591473602864,20
128000,-83,1591473602866,11
128000,-95,1591473602870,24
128000,-73,1591473602881,9
128000,-72,1591473602883,5
128000,-87,1591473602915,10
128000,-93,1591473602918,1
128000,-89,1591473602939,22
128000,-90,1591473602950,4
128000,-94,1591473602953,3
128000,-82,1591473602969,11
128000,-81,1591473602975,20
128000,-73,1591473603002,5
128000,-78,1591473603006,9
128000,-98,1591473603014,8
128000,-84,1591473603036,10
128000,-94,1591473603042,1
128000,-90,1591473603051,22
128000,-84,1591473603071,19
128000,-89,1591473603081,4
128000,-97,1591473603089,3
128000,-83,1591473603095,11
128000,-82,1591473603099,20
128000,-77,1591473603118,9
128000,-72,1591473603127,5
128000,-85,1591473603162,10
128000,-95,1591473603168,1
128000,-92,1591473603176,22
128000,-90,1591473603180,4
128000,-95,1591473603184,3
128000,-77,1591473603207,9
128000,-73,1591473603218,5
128000,-96,1591473603233,8
128000,-84,1591473603238,10
128000,-93,1591473603243,1
128000,-90,1591473603269,22
128000,-79,1591473603273,19
128000,-90,1591473603277,4
128000,-96,1591473603294,3
128000,-82,1591473603300,20
128000,-78,1591473603305,9
128000,-72,1591473603309,5
128000,-95,1591473603330,8
128000,-84,1591473603335,10
128000,-94,1591473603365,1
128000,-90,1591473603373,22
128000,-95,1591473603397,3
128000,-96,1591473603403,24
128000,-78,1591473603425,9
128000,-72,1591473603432,5
128000,-83,1591473603441,10
128000,-90,1591473603465,22
128000,-90,1591473603474,4
128000,-79,1591473603490,19
128000,-83,1591473603506,11
128000,-83,1591473603509,20
128000,-72,1591473603523,5
128000,-95,1591473603544,1
128000,-90,1591473603574,4
128000,-84,1591473603578,19
128000,-96,1591473603599,3
128000,-101,1591473603603,25
128000,-83,1591473603627,11
128000,-77,1591473603632,9
128000,-72,1591473603635,5
128000,-83,1591473603638,10
128000,-95,1591473603659,1
128000,-89,1591473603685,4
128000,-79,1591473603690,19
128000,-94,1591473603713,3
128000,-83,1591473603718,11
128000,-78,1591473603727,9
128000,-72,1591473603744,5
128000,-84,1591473603752,10
128000,-95,1591473603779,1
128000,-89,1591473603790,22
128000,-89,1591473603793,4
128000,-83,1591473603821,19
128000,-97,1591473603826,3
128000,-84,1591473603831,11
128000,-76,1591473603835,9
128000,-72,1591473603840,5
128000,-83,1591473603844,20
128000,-83,1591473603863,10
128000,-95,1591473603886,1
128000,-90,1591473603912,22
128000,-90,1591473603916,4
128000,-84,1591473603926,19
128000,-95,1591473603929,3
128000,-84,1591473603933,11
128000,-100,1591473603937,25
128000,-79,1591473603958,9
128000,-84,1591473603970,20
128000,-72,1591473603974,5
128000,-82,1591473603977,10
128000,-94,1591473603986,1
128000,-90,1591473604019,22
128000,-90,1591473604024,4
128000,-83,1591473604031,19
128000,-83,1591473604061,11
128000,-81,1591473604065,9
128000,-87,1591473604067,20
128000,-72,1591473604069,5
128000,-82,1591473604072,10
128000,-97,1591473604084,8
128000,-91,1591473604095,22
128000,-82,1591473604127,9
128000,-87,1591473604130,20
128000,-72,1591473604134,5
128000,-81,1591473604153,10
128000,-98,1591473604194,1
128000,-90,1591473604199,22
128000,-90,1591473604211,4
128000,-95,1591473604214,3
128000,-83,1591473604216,11
128000,-83,1591473604228,19
128000,-98,1591473604230,25
128000,-81,1591473604233,9
128000,-81,1591473604248,10
128000,-99,1591473604295,1
128000,-89,1591473604313,4
128000,-83,1591473604317,11
128000,-83,1591473604332,9
128000,-97,1591473604336,24
128000,-81,1591473604387,10
128000,-96,1591473604396,1
128000,-89,1591473604420,22
128000,-90,1591473604428,4
128000,-95,1591473604432,3
128000,-83,1591473604435,11
128000,-94,1591473604439,25
128000,-82,1591473604453,9
128000,-84,1591473604460,19
128000,-80,1591473604488,10
128000,-98,1591473604499,8
128000,-97,1591473604504,1
128000,-90,1591473604545,22
128000,-89,1591473604549,4
128000,-96,1591473604554,3
128000,-83,1591473604559,9
128000,-84,1591473604577,19
128000,-96,1591473604583,24
128000,-86,1591473604587,20
128000,-71,1591473604594,5
128000,-81,1591473604598,10
128000,-97,1591473604607,8
128000,-89,1591473604635,22
128000,-89,1591473604641,4
128000,-96,1591473604657,25
128000,-83,1591473604666,11
128000,-95,1591473604670,3
128000,-72,1591473604690,5
128000,-99,1591473604737,1
128000,-92,1591473604750,22
128000,-91,1591473604755,4
128000,-96,1591473604759,3
128000,-84,1591473604779,11
128000,-97,1591473604783,25
128000,-83,1591473604787,9
128000,-97,1591473604797,24
128000,-87,1591473604803,20
128000,-100,1591473604824,8
128000,-91,1591473604832,22
128000,-90,1591473604844,4
128000,-95,1591473604848,25
128000,-83,1591473604851,11
128000,-84,1591473604853,9
128000,-83,1591473604872,19
128000,-87,1591473604881,20
128000,-71,1591473604884,5
128000,-80,1591473604886,10
128000,-97,1591473604907,8
128000,-91,1591473604933,22
128000,-89,1591473604935,4
128000,-83,1591473604954,11
128000,-84,1591473604959,9
128000,-84,1591473604962,19
128000,-97,1591473604974,24
128000,-72,1591473604986,5
128000,-80,1591473604988,10
128000,-97,1591473605018,1
128000,-90,1591473605043,22
128000,-90,1591473605054,4
128000,-97,1591473605060,3
128000,-79,1591473605065,11
128000,-84,1591473605067,9
128000,-85,1591473605081,19
128000,-97,1591473605087,24
128000,-89,1591473605089,20
128000,-72,1591473605104,5
128000,-80,1591473605107,10
128000,-91,1591473605155,22
128000,-89,1591473605166,4
128000,-84,1591473605169,9
128000,-83,1591473605182,19
128000,-90,1591473605191,20
128000,-72,1591473605208,5
128000,-80,1591473605213,10
128000,-91,1591473605256,22
128000,-89,1591473605259,4
128000,-82,1591473605262,11
128000,-95,1591473605272,25
128000,-85,1591473605289,19
128000,-72,1591473605293,5
128000,-91,1591473605307,20
128000,-80,1591473605312,10
128000,-98,1591473605316,8
128000,-92,1591473605353,22
128000,-82,1591473605371,11
128000,-90,1591473605375,4
128000,-95,1591473605379,25
128000,-83,1591473605383,9
128000,-93,1591473605413,20
128000,-80,1591473605419,10
128000,-92,1591473605481,22
128000,-84,1591473605490,11
128000,-90,1591473605494,4
128000,-96,1591473605498,25
128000,-97,1591473605506,3
128000,-84,1591473605511,9
128000,-83,1591473605531,19
128000,-88,1591473605540,20
128000,-80,1591473605544,10
128000,-92,1591473605574,22
128000,-79,1591473605579,11
128000,-82,1591473605583,9
128000,-83,1591473605606,19
128000,-80,1591473605620,10
128000,-83,1591473605698,11
128000,-97,1591473605704,25
128000,-82,1591473605709,9
128000,-90,1591473605713,4
128000,-82,1591473605717,19
128000,-78,1591473605742,5
128000,-82,1591473605747,20
128000,-87,1591473605752,10
128000,-91,1591473605782,1
128000,-93,1591473605791,22
128000,-87,1591473605811,19
128000,-77,1591473605822,5
128000,-82,1591473605838,20
128000,-88,1591473605845,10
128000,-92,1591473605870,1
128000,-94,1591473605880,22
128000,-81,1591473605885,9
128000,-85,1591473605901,19
128000,-77,1591473605913,5
128000,-82,1591473605929,20
128000,-92,1591473605952,1
128000,-80,1591473605996,9
128000,-77,1591473606017,5
128000,-82,1591473606031,20
128000,-87,1591473606036,10
128000,-81,1591473606090,9
128000,-88,1591473606118,4
128000,-77,1591473606124,5
128000,-82,1591473606152,20
128000,-94,1591473606164,1
128000,-93,1591473606191,22
128000,-81,1591473606210,9
128000,-88,1591473606216,4
128000,-78,1591473606238,5
128000,-82,1591473606244,20
128000,-87,1591473606276,10
128000,-92,1591473606281,1
128000,-92,1591473606313,22
128000,-82,1591473606318,9
128000,-88,1591473606321,11
128000,-88,1591473606341,4
128000,-84,1591473606346,19
128000,-78,1591473606352,5
128000,-82,1591473606357,20
128000,-93,1591473606411,22
128000,-81,1591473606418,9
128000,-88,1591473606423,11
128000,-89,1591473606428,4
128000,-84,1591473606448,19
128000,-78,1591473606455,5
128000,-82,1591473606460,20
128000,-87,1591473606480,10
128000,-92,1591473606483,1
128000,-80,1591473606512,9
128000,-77,1591473606543,5
128000,-81,1591473606557,20
128000,-87,1591473606569,10
128000,-94,1591473606602,1
128000,-93,1591473606622,22
128000,-81,1591473606629,9
128000,-83,1591473606650,19
128000,-78,1591473606656,5
128000,-92,1591473606684,1
128000,-94,1591473606708,22
128000,-89,1591473606735,11
128000,-81,1591473606744,9
128000,-84,1591473606748,19
128000,-82,1591473606770,20
128000,-88,1591473606783,10
128000,-94,1591473606802,1
128000,-93,1591473606805,22
128000,-88,1591473606828,4
128000,-80,1591473606833,9
128000,-84,1591473606839,19
128000,-78,1591473606864,5
128000,-82,1591473606866,20
128000,-87,1591473606878,10
128000,-80,1591473606930,9
128000,-84,1591473606935,19
128000,-78,1591473606963,5
128000,-81,1591473606982,20
128000,-92,1591473607014,1
128000,-82,1591473607031,9
128000,-90,1591473607059,4
128000,-88,1591473607063,11
128000,-83,1591473607065,19
128000,-78,1591473607068,5
128000,-81,1591473607080,20
128000,-80,1591473607136,9
128000,-84,1591473607161,19
128000,-78,1591473607179,5
128000,-87,1591473607195,10
128000,-83,1591473607254,19
128000,-78,1591473607283,5
128000,-81,1591473607287,20
128000,-82,1591473607311,10
128000,-81,1591473607349,9
128000,-83,1591473607383,19
128000,-78,1591473607388,5
128000,-80,1591473607424,20
128000,-94,1591473607438,1
128000,-92,1591473607459,22
128000,-90,1591473607465,11
128000,-88,1591473607484,4
128000,-82,1591473607490,9
128000,-79,1591473607495,19
128000,-77,1591473607499,5
128000,-92,1591473607551,22
128000,-88,1591473607575,11
128000,-89,1591473607582,4
128000,-81,1591473607586,9
128000,-84,1591473607593,19
128000,-78,1591473607614,5
128000,-95,1591473607640,1
128000,-92,1591473607649,22
128000,-88,1591473607675,4
128000,-77,1591473607706,5
128000,-93,1591473607740,1
128000,-92,1591473607746,22
128000,-87,1591473607769,4
128000,-83,1591473607782,19
128000,-77,1591473607804,5
128000,-81,1591473607836,20
128000,-87,1591473607840,10
128000,-88,1591473607872,4
128000,-89,1591473607883,11
128000,-81,1591473607889,9
128000,-83,1591473607892,19
128000,-78,1591473607909,5
128000,-81,1591473607936,20
128000,-98,1591473607940,8
128000,-91,1591473607962,22
128000,-89,1591473607992,11
128000,-80,1591473607999,9
128000,-84,1591473608024,19
128000,-78,1591473608038,5
128000,-87,1591473608060,10
128000,-90,1591473608086,22
128000,-89,1591473608090,11
128000,-88,1591473608092,4
128000,-80,1591473608102,9
