objloc,rss,time,beacon
180000,-94,1591474324700,22
180000,-78,1591474324717,19
180000,-82,1591474324773,9
180000,-95,1591474324808,24
180000,-69,1591474324813,20
180000,-87,1591474324821,1
180000,-91,1591474324828,10
180000,-94,1591474324832,22
180000,-79,1591474324837,19
180000,-88,1591474324853,5
180000,-81,1591474324891,9
180000,-68,1591474324894,20
180000,-94,1591474324920,22
180000,-76,1591474324925,19
180000,-89,1591474324947,5
180000,-96,1591474324980,24
180000,-82,1591474324985,9
180000,-68,1591474325007,20
180000,-97,1591474325013,4
180000,-86,1591474325021,1
180000,-93,1591474325039,22
180000,-76,1591474325046,19
180000,-87,1591474325053,5
180000,-69,1591474325112,20
180000,-82,1591474325118,9
180000,-97,1591474325122,4
180000,-93,1591474325130,10
180000,-87,1591474325134,1
180000,-92,1591474325153,22
180000,-89,1591474325158,5
180000,-95,1591474325189,24
180000,-68,1591474325196,20
180000,-83,1591474325230,9
180000,-97,1591474325235,4
180000,-93,1591474325243,10
180000,-86,1591474325248,1
180000,-92,1591474325252,22
180000,-80,1591474325256,19
180000,-88,1591474325273,5
180000,-68,1591474325319,20
180000,-99,1591474325323,4
180000,-92,1591474325327,8
180000,-86,1591474325353,1
180000,-80,1591474325357,19
180000,-89,1591474325372,5
180000,-93,1591474325419,24
180000,-68,1591474325424,20
180000,-91,1591474325432,8
180000,-84,1591474325445,9
180000,-85,1591474325448,1
180000,-92,1591474325452,22
180000,-88,1591474325467,5
180000,-94,1591474325527,24
180000,-68,1591474325533,20
180000,-91,1591474325537,8
180000,-95,1591474325563,10
180000,-92,1591474325568,22
180000,-89,1591474325572,5
180000,-93,1591474325620,24
180000,-69,1591474325645,20
180000,-97,1591474325656,4
180000,-92,1591474325660,8
180000,-84,1591474325666,9
180000,-96,1591474325681,10
180000,-85,1591474325686,1
180000,-93,1591474325689,22
180000,-76,1591474325692,19
180000,-89,1591474325695,5
180000,-95,1591474325718,3
180000,-66,1591474325744,20
180000,-90,1591474325750,4
180000,-93,1591474325753,8
180000,-92,1591474325757,1
180000,-82,1591474325760,10
180000,-90,1591474325775,22
180000,-78,1591474325779,19
180000,-88,1591474325782,5
180000,-94,1591474325805,3
180000,-89,1591474325868,9
180000,-91,1591474325873,8
180000,-93,1591474325876,1
180000,-84,1591474325879,10
180000,-89,1591474325888,22
180000,-78,1591474325890,19
180000,-88,1591474325904,5
180000,-97,1591474325931,3
180000,-96,1591474325936,24
180000,-92,1591474325939,4
180000,-67,1591474325957,20
180000,-88,1591474325961,9
180000,-91,1591474325964,1
180000,-91,1591474325966,8
180000,-82,1591474325969,10
180000,-90,1591474325972,22
180000,-88,1591474325988,5
180000,-64,1591474326048,20
180000,-98,1591474326051,24
180000,-92,1591474326057,1
180000,-92,1591474326071,8
180000,-85,1591474326079,10
180000,-89,1591474326082,22
180000,-78,1591474326095,19
180000,-89,1591474326098,5
180000,-97,1591474326122,3
180000,-91,1591474326150,4
180000,-67,1591474326155,20
180000,-82,1591474326159,9
180000,-91,1591474326182,1
180000,-92,1591474326186,8
180000,-82,1591474326191,10
180000,-90,1591474326193,22
180000,-78,1591474326195,19
180000,-89,1591474326206,5
180000,-92,1591474326239,4
180000,-67,1591474326266,20
180000,-85,1591474326276,9
180000,-92,1591474326279,1
180000,-92,1591474326282,8
180000,-82,1591474326296,10
180000,-90,1591474326300,22
180000,-78,1591474326303,19
180000,-90,1591474326309,5
180000,-96,1591474326332,3
180000,-92,1591474326359,4
180000,-64,1591474326366,20
180000,-83,1591474326369,9
180000,-93,1591474326385,8
180000,-86,1591474326388,10
180000,-90,1591474326401,22
180000,-79,1591474326405,19
180000,-90,1591474326410,5
180000,-91,1591474326449,4
180000,-68,1591474326474,20
180000,-86,1591474326487,10
180000,-88,1591474326492,22
180000,-78,1591474326521,19
180000,-90,1591474326533,5
180000,-96,1591474326563,3
180000,-93,1591474326569,4
180000,-68,1591474326573,20
180000,-90,1591474326587,8
180000,-84,1591474326591,9
180000,-87,1591474326594,10
180000,-78,1591474326611,19
180000,-90,1591474326615,22
180000,-89,1591474326618,5
180000,-94,1591474326652,3
180000,-92,1591474326655,4
180000,-64,1591474326685,20
180000,-91,1591474326688,1
180000,-91,1591474326691,8
180000,-84,1591474326706,9
180000,-86,1591474326710,10
180000,-76,1591474326715,19
180000,-90,1591474326717,22
180000,-89,1591474326729,5
180000,-96,1591474326754,3
180000,-91,1591474326775,4
180000,-93,1591474326781,8
180000,-92,1591474326791,1
180000,-84,1591474326795,10
180000,-76,1591474326806,19
180000,-91,1591474326810,22
180000,-90,1591474326825,5
180000,-92,1591474326867,4
180000,-84,1591474326891,9
180000,-92,1591474326896,8
180000,-87,1591474326907,10
180000,-81,1591474326929,19
180000,-90,1591474326935,22
180000,-91,1591474326938,5
180000,-92,1591474326969,4
180000,-92,1591474326996,8
180000,-68,1591474327000,20
180000,-82,1591474327003,9
180000,-92,1591474327014,1
180000,-95,1591474327019,24
180000,-88,1591474327023,10
180000,-81,1591474327026,19
180000,-90,1591474327041,22
180000,-91,1591474327049,5
180000,-93,1591474327075,4
180000,-91,1591474327095,8
180000,-68,1591474327109,20
180000,-92,1591474327112,1
180000,-91,1591474327130,22
180000,-93,1591474327134,5
180000,-94,1591474327182,4
180000,-91,1591474327224,8
180000,-68,1591474327228,20
180000,-80,1591474327233,9
180000,-95,1591474327236,1
180000,-90,1591474327241,10
180000,-82,1591474327244,19
180000,-91,1591474327249,22
180000,-93,1591474327263,5
180000,-81,1591474327312,9
180000,-69,1591474327319,20
180000,-93,1591474327323,1
180000,-89,1591474327349,10
180000,-82,1591474327352,19
180000,-96,1591474327360,5
180000,-80,1591474327403,9
180000,-99,1591474327431,24
180000,-69,1591474327434,20
180000,-83,1591474327440,19
180000,-92,1591474327442,22
180000,-96,1591474327452,5
180000,-92,1591474327499,8
180000,-79,1591474327534,9
180000,-70,1591474327538,20
180000,-91,1591474327542,10
180000,-92,1591474327545,22
180000,-83,1591474327552,19
180000,-93,1591474327566,5
180000,-96,1591474327612,4
180000,-80,1591474327639,9
180000,-97,1591474327648,24
180000,-71,1591474327655,20
180000,-91,1591474327658,22
180000,-92,1591474327663,10
180000,-91,1591474327685,1
180000,-84,1591474327692,19
180000,-96,1591474327696,5
180000,-78,1591474327724,9
180000,-92,1591474327751,22
180000,-92,1591474327754,1
180000,-92,1591474327837,8
180000,-95,1591474327841,4
180000,-78,1591474327856,9
180000,-73,1591474327862,20
180000,-92,1591474327864,22
180000,-84,1591474327866,19
180000,-96,1591474327880,5
180000,-92,1591474327954,8
180000,-95,1591474327960,4
180000,-78,1591474327965,9
180000,-92,1591474327971,22
180000,-91,1591474327988,1
180000,-94,1591474327993,5
180000,-94,1591474328064,8
180000,-79,1591474328067,9
180000,-72,1591474328072,20
180000,-87,1591474328091,19
180000,-91,1591474328096,1
180000,-94,1591474328100,5
180000,-95,1591474328159,4
180000,-94,1591474328164,8
180000,-77,1591474328169,9
180000,-71,1591474328173,20
180000,-94,1591474328179,22
180000,-86,1591474328199,19
180000,-89,1591474328204,1
180000,-92,1591474328207,5
180000,-93,1591474328259,8
180000,-67,1591474328268,20
180000,-92,1591474328291,22
180000,-87,1591474328296,19
180000,-89,1591474328300,1
180000,-91,1591474328303,5
180000,-95,1591474328361,4
180000,-71,1591474328385,20
180000,-91,1591474328391,22
180000,-89,1591474328397,1
180000,-91,1591474328401,5
180000,-95,1591474328455,8
180000,-99,1591474328458,11
180000,-78,1591474328474,9
180000,-70,1591474328484,20
180000,-91,1591474328488,22
180000,-87,1591474328490,19
180000,-89,1591474328505,1
180000,-91,1591474328509,5
180000,-95,1591474328555,8
180000,-89,1591474328586,1
180000,-92,1591474328609,5
180000,-98,1591474328681,4
180000,-92,1591474328690,8
180000,-97,1591474328706,11
180000,-86,1591474328710,19
180000,-71,1591474328714,20
180000,-90,1591474328716,22
180000,-89,1591474328731,1
180000,-92,1591474328740,5
180000,-95,1591474328759,4
180000,-95,1591474328779,8
180000,-98,1591474328794,11
180000,-86,1591474328797,19
180000,-67,1591474328800,20
180000,-91,1591474328803,22
180000,-90,1591474328816,1
180000,-93,1591474328819,5
180000,-96,1591474328878,8
180000,-78,1591474328893,9
180000,-87,1591474328897,19
180000,-70,1591474328900,20
180000,-91,1591474328903,22
180000,-90,1591474328916,1
180000,-97,1591474328919,10
180000,-93,1591474328922,5
180000,-77,1591474328999,9
180000,-94,1591474329002,8
180000,-84,1591474329005,19
180000,-92,1591474329018,22
180000,-91,1591474329021,1
180000,-97,1591474329024,10
180000,-77,1591474329090,9
180000,-93,1591474329111,8
180000,-91,1591474329120,22
180000,-70,1591474329124,20
180000,-91,1591474329127,1
180000,-94,1591474329147,10
180000,-93,1591474329152,5
180000,-98,1591474329182,4
180000,-78,1591474329191,9
180000,-91,1591474329216,22
180000,-90,1591474329228,1
180000,-98,1591474329259,10
180000,-93,1591474329263,5
180000,-97,1591474329291,4
180000,-91,1591474329326,8
180000,-91,1591474329335,22
180000,-84,1591474329340,19
180000,-90,1591474329356,1
180000,-69,1591474329364,20
180000,-97,1591474329369,10
180000,-94,1591474329373,5
180000,-100,1591474329392,4
180000,-77,1591474329415,9
180000,-91,1591474329424,22
180000,-84,1591474329439,19
180000,-69,1591474329444,20
180000,-98,1591474329449,10
180000,-93,1591474329466,5
180000,-97,1591474329494,4
180000,-77,1591474329519,9
180000,-84,1591474329525,19
180000,-95,1591474329552,10
180000,-92,1591474329587,5
180000,-91,1591474329630,8
180000,-73,1591474329636,9
180000,-91,1591474329642,22
180000,-69,1591474329666,20
180000,-95,1591474329669,10
180000,-92,1591474329672,5
180000,-102,1591474329701,4
180000,-92,1591474329722,8
180000,-78,1591474329739,9
180000,-92,1591474329744,22
180000,-89,1591474329748,1
180000,-84,1591474329767,19
180000,-69,1591474329772,20
180000,-95,1591474329779,10
180000,-94,1591474329782,5
180000,-93,1591474329810,8
180000,-77,1591474329845,9
180000,-84,1591474329849,19
180000,-94,1591474329879,5
180000,-91,1591474329914,8
180000,-83,1591474329963,19
180000,-91,1591474329969,22
180000,-77,1591474329973,9
180000,-90,1591474329992,1
180000,-93,1591474330026,8
180000,-94,1591474330033,4
180000,-92,1591474330059,22
180000,-77,1591474330068,9
180000,-89,1591474330071,1
180000,-92,1591474330075,10
180000,-72,1591474330079,20
180000,-97,1591474330096,5
180000,-92,1591474330129,8
180000,-95,1591474330135,4
180000,-84,1591474330161,19
180000,-79,1591474330166,9
180000,-91,1591474330170,1
180000,-91,1591474330174,10
180000,-73,1591474330194,20
180000,-90,1591474330241,8
180000,-96,1591474330255,4
180000,-92,1591474330261,22
180000,-83,1591474330287,19
180000,-91,1591474330292,1
180000,-74,1591474330297,20
180000,-94,1591474330336,4
180000,-91,1591474330340,8
180000,-83,1591474330361,19
180000,-93,1591474330370,10
180000,-91,1591474330372,1
180000,-74,1591474330395,20
180000,-95,1591474330449,4
180000,-92,1591474330454,8
180000,-83,1591474330457,19
180000,-76,1591474330459,9
180000,-92,1591474330480,10
180000,-90,1591474330483,1
180000,-74,1591474330486,20
180000,-96,1591474330562,4
180000,-91,1591474330569,8
180000,-76,1591474330573,9
180000,-83,1591474330577,19
180000,-91,1591474330595,10
180000,-74,1591474330602,20
180000,-90,1591474330607,1
180000,-91,1591474330664,8
180000,-79,1591474330670,9
180000,-84,1591474330675,19
180000,-92,1591474330696,10
180000,-72,1591474330702,20
180000,-83,1591474330707,1
180000,-88,1591474330736,5
180000,-93,1591474330769,24
180000,-94,1591474330774,22
180000,-92,1591474330778,9
180000,-97,1591474330785,11
180000,-87,1591474330806,10
180000,-73,1591474330812,20
180000,-83,1591474330816,1
180000,-87,1591474330838,5
180000,-96,1591474330867,24
180000,-94,1591474330873,22
180000,-92,1591474330910,9
180000,-76,1591474330914,19
180000,-96,1591474330918,11
180000,-88,1591474330928,10
180000,-72,1591474330934,20
180000,-88,1591474330961,5
180000,-93,1591474330990,24
180000,-94,1591474330996,22
180000,-93,1591474331001,9
180000,-76,1591474331007,19
180000,-72,1591474331015,20
180000,-83,1591474331033,1
180000,-88,1591474331042,5
180000,-95,1591474331075,24
180000,-93,1591474331081,22
180000,-77,1591474331101,19
180000,-87,1591474331112,10
180000,-83,1591474331134,1
180000,-96,1591474331176,24
180000,-94,1591474331214,22
180000,-91,1591474331219,9
180000,-89,1591474331225,10
180000,-72,1591474331229,20
180000,-84,1591474331249,1
180000,-87,1591474331261,5
180000,-96,1591474331293,24
180000,-93,1591474331304,9
180000,-96,1591474331328,11
180000,-77,1591474331332,19
180000,-72,1591474331338,20
180000,-90,1591474331345,10
180000,-83,1591474331349,1
180000,-88,1591474331369,5
180000,-92,1591474331385,9
180000,-77,1591474331417,19
180000,-71,1591474331422,20
180000,-91,1591474331428,10
180000,-83,1591474331447,1
180000,-87,1591474331453,5
180000,-89,1591474331484,9
180000,-77,1591474331521,19
180000,-71,1591474331527,20
180000,-96,1591474331531,11
180000,-84,1591474331555,1
180000,-87,1591474331565,5
180000,-94,1591474331582,24
180000,-76,1591474331618,19
180000,-70,1591474331622,20
180000,-94,1591474331641,10
180000,-83,1591474331647,1
180000,-87,1591474331680,5
180000,-94,1591474331704,24
180000,-80,1591474331737,19
180000,-90,1591474331743,10
180000,-83,1591474331764,1
180000,-88,1591474331774,5
180000,-80,1591474331852,19
180000,-71,1591474331856,20
180000,-90,1591474331860,10
180000,-84,1591474331866,1
180000,-87,1591474331889,5
180000,-80,1591474331945,19
180000,-70,1591474331950,20
180000,-90,1591474331959,10
180000,-84,1591474331979,1
180000,-87,1591474331990,5
180000,-88,1591474332011,9
180000,-82,1591474332055,19
180000,-70,1591474332059,20
180000,-97,1591474332066,11
180000,-91,1591474332070,10
180000,-82,1591474332091,1
180000,-87,1591474332101,5
180000,-89,1591474332120,9
180000,-71,1591474332152,20
180000,-82,1591474332156,19
180000,-83,1591474332181,1
180000,-86,1591474332212,5
180000,-88,1591474332247,9
180000,-81,1591474332263,19
180000,-71,1591474332268,20
180000,-94,1591474332288,10
180000,-83,1591474332293,1
180000,-87,1591474332323,5
180000,-90,1591474332351,9
180000,-93,1591474332359,22
180000,-81,1591474332369,19
180000,-71,1591474332373,20
180000,-98,1591474332389,11
180000,-95,1591474332396,10
180000,-85,1591474332401,1
180000,-92,1591474332448,22
180000,-81,1591474332482,19
180000,-79,1591474332488,1
180000,-90,1591474332524,5
180000,-88,1591474332552,9
180000,-99,1591474332560,8
180000,-92,1591474332564,22
180000,-90,1591474332592,10
180000,-79,1591474332600,1
180000,-87,1591474332622,5
180000,-86,1591474332651,9
180000,-92,1591474332657,22
180000,-82,1591474332709,19
180000,-71,1591474332714,20
180000,-90,1591474332721,10
180000,-84,1591474332726,1
180000,-84,1591474332755,5
180000,-87,1591474332764,9
180000,-93,1591474332768,22
180000,-81,1591474332785,19
180000,-71,1591474332790,20
180000,-90,1591474332795,10
180000,-84,1591474332817,1
180000,-86,1591474332838,5
180000,-86,1591474332867,9
180000,-71,1591474332877,20
180000,-81,1591474332880,19
180000,-91,1591474332901,10
180000,-84,1591474332909,1
180000,-84,1591474332951,5
180000,-87,1591474332968,9
180000,-70,1591474332988,20
180000,-81,1591474332993,19
180000,-91,1591474332996,10
180000,-84,1591474333018,1
180000,-84,1591474333052,5
180000,-82,1591474333069,9
180000,-71,1591474333087,20
180000,-82,1591474333092,19
180000,-89,1591474333103,10
180000,-87,1591474333117,1
180000,-85,1591474333159,5
180000,-82,1591474333196,9
180000,-81,1591474333200,19
180000,-90,1591474333223,10
180000,-86,1591474333233,1
180000,-87,1591474333270,5
180000,-95,1591474333289,8
180000,-98,1591474333295,22
180000,-81,1591474333325,19
180000,-91,1591474333330,10
180000,-86,1591474333334,1
180000,-87,1591474333367,5
180000,-96,1591474333390,8
180000,-86,1591474333401,9
180000,-76,1591474333428,19
180000,-69,1591474333434,20
180000,-91,1591474333438,10
180000,-86,1591474333442,1
180000,-88,1591474333496,5
180000,-97,1591474333501,8
180000,-88,1591474333510,9
180000,-79,1591474333531,19
180000,-69,1591474333543,20
180000,-84,1591474333564,1
180000,-89,1591474333577,5
180000,-88,1591474333600,9
180000,-76,1591474333625,19
180000,-94,1591474333630,10
180000,-68,1591474333634,20
180000,-84,1591474333650,1
180000,-88,1591474333678,5
180000,-76,1591474333709,19
180000,-92,1591474333746,10
180000,-69,1591474333752,20
180000,-84,1591474333755,1
180000,-89,1591474333787,5
180000,-88,1591474333829,9
180000,-79,1591474333835,19
180000,-94,1591474333854,10
180000,-69,1591474333861,20
180000,-85,1591474333866,1
180000,-90,1591474333902,5
180000,-96,1591474333925,8
180000,-89,1591474333933,9
180000,-79,1591474333937,19
180000,-93,1591474333940,10
180000,-70,1591474333953,20
180000,-85,1591474333978,1
180000,-89,1591474334012,5
180000,-88,1591474334020,9
180000,-76,1591474334038,19
180000,-96,1591474334042,10
180000,-69,1591474334075,20
180000,-85,1591474334079,1
180000,-90,1591474334106,5
180000,-90,1591474334130,9
180000,-78,1591474334133,19
180000,-69,1591474334155,20
180000,-85,1591474334183,1
180000,-89,1591474334206,5
180000,-88,1591474334222,9
180000,-69,1591474334264,20
180000,-85,1591474334281,1
180000,-90,1591474334304,5
180000,-87,1591474334335,9
180000,-92,1591474334352,10
180000,-68,1591474334370,20
180000,-84,1591474334377,1
180000,-89,1591474334418,5
180000,-88,1591474334451,9
180000,-96,1591474334459,10
180000,-69,1591474334486,20
180000,-86,1591474334491,1
180000,-88,1591474334560,9
180000,-76,1591474334570,19
180000,-68,1591474334591,20
