objloc,rss,time,beacon
054000,-74,1591472223111,10
054000,-91,1591472223115,1
054000,-77,1591472223138,11
054000,-75,1591472223143,5
054000,-94,1591472223146,20
054000,-87,1591472223149,19
054000,-89,1591472223168,25
054000,-93,1591472223173,8
054000,-75,1591472223194,3
054000,-75,1591472223219,10
054000,-92,1591472223224,1
054000,-75,1591472223237,5
054000,-94,1591472223245,20
054000,-87,1591472223248,19
054000,-88,1591472223271,6
054000,-89,1591472223277,25
054000,-76,1591472223280,4
054000,-84,1591472223294,9
054000,-76,1591472223298,3
054000,-73,1591472223320,10
054000,-92,1591472223323,1
054000,-75,1591472223344,5
054000,-77,1591472223348,11
054000,-91,1591472223351,20
054000,-97,1591472223373,13
054000,-87,1591472223380,19
054000,-88,1591472223383,6
054000,-76,1591472223387,4
054000,-85,1591472223408,9
054000,-73,1591472223418,10
054000,-92,1591472223440,1
054000,-74,1591472223446,5
054000,-78,1591472223449,11
054000,-93,1591472223452,20
054000,-87,1591472223474,19
054000,-89,1591472223480,25
054000,-87,1591472223484,6
054000,-76,1591472223487,4
054000,-83,1591472223511,9
054000,-77,1591472223514,3
054000,-91,1591472223535,1
054000,-75,1591472223542,5
054000,-93,1591472223556,20
054000,-88,1591472223580,19
054000,-80,1591472223583,4
054000,-90,1591472223585,25
054000,-87,1591472223600,6
054000,-93,1591472223606,8
054000,-84,1591472223613,9
054000,-79,1591472223627,3
054000,-73,1591472223630,10
054000,-93,1591472223641,1
054000,-74,1591472223646,5
054000,-80,1591472223663,11
054000,-87,1591472223676,19
054000,-78,1591472223680,4
054000,-87,1591472223690,6
054000,-84,1591472223711,9
054000,-80,1591472223714,3
054000,-73,1591472223729,10
054000,-92,1591472223742,1
054000,-74,1591472223759,5
054000,-91,1591472223764,20
054000,-82,1591472223767,11
054000,-86,1591472223782,19
054000,-80,1591472223787,4
054000,-87,1591472223808,6
054000,-83,1591472223817,9
054000,-83,1591472223830,3
054000,-74,1591472223834,10
054000,-74,1591472223863,5
054000,-95,1591472223868,20
054000,-81,1591472223881,11
054000,-79,1591472223909,4
054000,-93,1591472223913,8
054000,-83,1591472223917,9
054000,-84,1591472223930,3
054000,-73,1591472223937,10
054000,-75,1591472223965,5
054000,-92,1591472223971,20
054000,-82,1591472223984,11
054000,-88,1591472224012,19
054000,-94,1591472224018,8
054000,-76,1591472224022,4
054000,-99,1591472224026,22
054000,-84,1591472224032,9
054000,-84,1591472224046,3
054000,-91,1591472224059,1
054000,-72,1591472224062,10
054000,-74,1591472224086,5
054000,-94,1591472224092,20
054000,-83,1591472224095,11
054000,-79,1591472224114,4
054000,-84,1591472224132,9
054000,-84,1591472224137,3
054000,-94,1591472224164,1
054000,-72,1591472224172,10
054000,-74,1591472224175,5
054000,-94,1591472224196,20
054000,-83,1591472224201,11
054000,-87,1591472224205,19
054000,-79,1591472224220,4
054000,-88,1591472224224,6
054000,-84,1591472224247,9
054000,-84,1591472224253,3
054000,-92,1591472224262,1
054000,-73,1591472224274,10
054000,-89,1591472224308,19
054000,-93,1591472224334,8
054000,-93,1591472224340,25
054000,-83,1591472224343,3
054000,-86,1591472224347,9
054000,-91,1591472224367,1
054000,-72,1591472224372,10
054000,-83,1591472224392,11
054000,-76,1591472224416,4
054000,-94,1591472224436,25
054000,-87,1591472224440,6
054000,-80,1591472224445,3
054000,-84,1591472224451,9
054000,-92,1591472224475,1
054000,-74,1591472224478,10
054000,-87,1591472224520,19
054000,-80,1591472224524,4
054000,-87,1591472224530,6
054000,-79,1591472224548,3
054000,-84,1591472224558,9
054000,-90,1591472224571,1
054000,-73,1591472224601,10
054000,-70,1591472224605,5
054000,-87,1591472224620,19
054000,-76,1591472224654,4
054000,-87,1591472224659,6
054000,-78,1591472224666,3
054000,-84,1591472224669,9
054000,-92,1591472224691,1
054000,-73,1591472224697,10
054000,-82,1591472224700,11
054000,-93,1591472224703,20
054000,-70,1591472224728,5
054000,-87,1591472224734,19
054000,-94,1591472224754,8
054000,-92,1591472224759,25
054000,-97,1591472224763,13
054000,-83,1591472224784,9
054000,-91,1591472224790,1
054000,-82,1591472224809,11
054000,-75,1591472224814,5
054000,-87,1591472224842,19
054000,-76,1591472224846,4
054000,-87,1591472224849,6
054000,-92,1591472224853,8
054000,-81,1591472224872,3
054000,-84,1591472224883,9
054000,-73,1591472224904,10
054000,-82,1591472224915,11
054000,-94,1591472224918,20
054000,-70,1591472224932,5
054000,-87,1591472224940,19
054000,-75,1591472224964,4
054000,-81,1591472224974,6
054000,-82,1591472224977,3
054000,-91,1591472224991,25
054000,-85,1591472224996,9
054000,-73,1591472225000,10
054000,-74,1591472225023,5
054000,-86,1591472225040,19
054000,-84,1591472225064,9
054000,-73,1591472225093,10
054000,-93,1591472225109,1
054000,-82,1591472225114,11
054000,-74,1591472225130,5
054000,-88,1591472225156,19
054000,-80,1591472225164,4
054000,-87,1591472225168,6
054000,-89,1591472225181,3
054000,-84,1591472225185,9
054000,-73,1591472225208,10
054000,-91,1591472225212,1
054000,-82,1591472225226,11
054000,-75,1591472225230,5
054000,-87,1591472225251,19
054000,-76,1591472225264,4
054000,-91,1591472225284,25
054000,-87,1591472225290,6
054000,-84,1591472225299,9
054000,-73,1591472225332,10
054000,-91,1591472225340,1
054000,-83,1591472225345,11
054000,-74,1591472225361,5
054000,-76,1591472225370,4
054000,-90,1591472225381,25
054000,-88,1591472225384,6
054000,-83,1591472225408,9
054000,-91,1591472225413,1
054000,-73,1591472225416,10
054000,-82,1591472225427,11
054000,-74,1591472225446,5
054000,-89,1591472225448,19
054000,-79,1591472225465,4
054000,-83,1591472225470,3
054000,-88,1591472225494,6
054000,-84,1591472225498,9
054000,-92,1591472225517,1
054000,-73,1591472225520,10
054000,-83,1591472225544,11
054000,-87,1591472225580,6
054000,-89,1591472225588,25
054000,-84,1591472225605,9
054000,-73,1591472225628,10
054000,-74,1591472225646,5
054000,-87,1591472225663,19
054000,-80,1591472225666,4
054000,-87,1591472225681,6
054000,-78,1591472225692,3
054000,-90,1591472225696,25
054000,-73,1591472225729,10
054000,-67,1591472225753,11
054000,-97,1591472225760,20
054000,-75,1591472225764,5
054000,-87,1591472225791,19
054000,-78,1591472225796,4
054000,-93,1591472225817,6
054000,-70,1591472225828,3
054000,-86,1591472225837,25
054000,-97,1591472225841,12
054000,-90,1591472225846,9
054000,-73,1591472225859,10
054000,-70,1591472225864,11
054000,-76,1591472225868,5
054000,-78,1591472225889,4
054000,-87,1591472225892,19
054000,-96,1591472225895,8
054000,-92,1591472225914,6
054000,-69,1591472225917,3
054000,-87,1591472225923,25
054000,-90,1591472225925,9
054000,-72,1591472225940,10
054000,-71,1591472225943,11
054000,-78,1591472225974,4
054000,-86,1591472226002,19
054000,-70,1591472226010,3
054000,-92,1591472226012,6
054000,-97,1591472226022,12
054000,-90,1591472226026,9
054000,-70,1591472226056,11
054000,-72,1591472226060,10
054000,-76,1591472226076,5
054000,-78,1591472226081,4
054000,-69,1591472226121,3
054000,-87,1591472226126,25
054000,-100,1591472226138,12
054000,-90,1591472226142,9
054000,-73,1591472226167,10
054000,-71,1591472226170,11
054000,-99,1591472226172,20
054000,-75,1591472226176,5
054000,-78,1591472226188,4
054000,-86,1591472226201,19
054000,-95,1591472226221,8
054000,-70,1591472226225,3
054000,-97,1591472226228,24
054000,-91,1591472226246,9
054000,-73,1591472226270,10
054000,-97,1591472226275,20
054000,-75,1591472226291,5
054000,-78,1591472226295,4
054000,-86,1591472226323,19
054000,-95,1591472226328,8
054000,-87,1591472226332,25
054000,-91,1591472226356,9
054000,-73,1591472226362,10
054000,-75,1591472226380,5
054000,-78,1591472226409,4
054000,-86,1591472226414,19
054000,-95,1591472226440,8
054000,-87,1591472226446,25
054000,-91,1591472226455,9
054000,-76,1591472226516,5
054000,-78,1591472226521,4
054000,-69,1591472226531,3
054000,-98,1591472226547,24
054000,-90,1591472226556,9
054000,-72,1591472226576,10
054000,-70,1591472226581,11
054000,-78,1591472226614,4
054000,-75,1591472226619,5
054000,-69,1591472226648,3
054000,-87,1591472226652,19
054000,-92,1591472226656,6
054000,-87,1591472226659,25
054000,-91,1591472226682,9
054000,-72,1591472226687,10
054000,-70,1591472226692,11
054000,-76,1591472226715,5
054000,-69,1591472226732,3
054000,-85,1591472226738,19
054000,-92,1591472226742,6
054000,-82,1591472226751,25
054000,-93,1591472226769,9
054000,-72,1591472226778,10
054000,-69,1591472226794,11
054000,-77,1591472226814,5
054000,-79,1591472226819,4
054000,-92,1591472226856,9
054000,-71,1591472226894,10
054000,-69,1591472226898,11
054000,-78,1591472226920,4
054000,-68,1591472226948,3
054000,-87,1591472226955,19
054000,-93,1591472226966,8
054000,-84,1591472226971,25
054000,-91,1591472226991,9
054000,-71,1591472227000,10
054000,-69,1591472227004,11
054000,-94,1591472227025,20
054000,-79,1591472227030,4
054000,-77,1591472227036,5
054000,-71,1591472227056,3
054000,-87,1591472227062,19
054000,-96,1591472227065,24
054000,-97,1591472227070,8
054000,-97,1591472227072,13
054000,-83,1591472227075,25
054000,-93,1591472227092,9
054000,-102,1591472227095,12
054000,-69,1591472227098,10
054000,-68,1591472227117,11
054000,-101,1591472227140,20
054000,-76,1591472227144,5
054000,-81,1591472227148,4
054000,-88,1591472227154,19
054000,-96,1591472227174,13
054000,-84,1591472227180,25
054000,-95,1591472227184,8
054000,-68,1591472227206,10
054000,-68,1591472227212,11
054000,-78,1591472227238,5
054000,-82,1591472227243,4
054000,-88,1591472227247,19
054000,-70,1591472227273,3
054000,-96,1591472227282,13
054000,-96,1591472227287,8
054000,-94,1591472227302,9
054000,-99,1591472227334,20
054000,-76,1591472227343,5
054000,-87,1591472227365,19
054000,-64,1591472227377,3
054000,-91,1591472227393,6
054000,-93,1591472227397,8
054000,-83,1591472227401,25
054000,-76,1591472227441,5
054000,-81,1591472227445,4
054000,-87,1591472227471,19
054000,-69,1591472227476,3
054000,-91,1591472227480,6
054000,-96,1591472227484,13
054000,-88,1591472227503,25
054000,-93,1591472227507,9
054000,-87,1591472227560,19
054000,-68,1591472227587,3
054000,-95,1591472227597,8
054000,-82,1591472227600,25
054000,-92,1591472227621,9
054000,-69,1591472227626,10
054000,-67,1591472227630,11
054000,-83,1591472227654,4
054000,-80,1591472227661,5
054000,-87,1591472227688,19
054000,-91,1591472227694,6
054000,-97,1591472227698,8
054000,-95,1591472227722,13
054000,-92,1591472227729,9
054000,-64,1591472227755,11
054000,-83,1591472227769,4
054000,-88,1591472227789,19
054000,-68,1591472227796,3
054000,-82,1591472227800,25
054000,-98,1591472227830,13
054000,-92,1591472227837,9
054000,-69,1591472227840,10
054000,-67,1591472227846,11
054000,-82,1591472227866,4
054000,-81,1591472227870,5
054000,-88,1591472227888,19
054000,-90,1591472227895,6
054000,-68,1591472227899,3
054000,-83,1591472227902,25
054000,-97,1591472227922,8
054000,-93,1591472227931,9
054000,-69,1591472227934,10
054000,-67,1591472227955,11
054000,-95,1591472227958,20
054000,-80,1591472227979,4
054000,-81,1591472227985,5
054000,-87,1591472228007,19
054000,-64,1591472228016,3
054000,-97,1591472228019,8
054000,-91,1591472228041,9
054000,-72,1591472228046,10
054000,-97,1591472228068,20
054000,-68,1591472228072,11
054000,-77,1591472228075,5
054000,-81,1591472228091,4
054000,-88,1591472228108,19
054000,-75,1591472228143,10
054000,-69,1591472228166,11
054000,-77,1591472228193,5
054000,-92,1591472228220,6
054000,-83,1591472228232,25
054000,-84,1591472228249,9
054000,-95,1591472228283,20
054000,-68,1591472228288,11
054000,-83,1591472228291,4
054000,-77,1591472228295,5
054000,-91,1591472228316,6
054000,-89,1591472228323,19
054000,-83,1591472228327,25
054000,-95,1591472228351,13
054000,-85,1591472228356,9
054000,-69,1591472228382,11
054000,-77,1591472228414,5
054000,-82,1591472228420,4
054000,-91,1591472228438,6
054000,-90,1591472228442,19
054000,-64,1591472228461,3
054000,-84,1591472228466,25
054000,-99,1591472228469,13
054000,-77,1591472228472,10
054000,-86,1591472228474,9
054000,-76,1591472228491,5
054000,-82,1591472228516,4
054000,-96,1591472228522,8
054000,-90,1591472228525,19
054000,-64,1591472228549,3
054000,-86,1591472228554,25
054000,-96,1591472228558,13
054000,-86,1591472228561,9
054000,-97,1591472228583,20
054000,-69,1591472228592,11
054000,-77,1591472228618,5
054000,-82,1591472228631,4
054000,-96,1591472228634,8
054000,-64,1591472228638,3
054000,-89,1591472228654,19
054000,-91,1591472228661,6
054000,-86,1591472228667,25
054000,-95,1591472228673,13
054000,-84,1591472228676,9
054000,-68,1591472228693,11
054000,-78,1591472228714,5
054000,-83,1591472228721,4
054000,-95,1591472228724,8
054000,-64,1591472228738,3
054000,-91,1591472228741,6
054000,-87,1591472228744,25
054000,-96,1591472228766,13
054000,-98,1591472228770,12
054000,-68,1591472228791,11
054000,-78,1591472228814,5
054000,-85,1591472228822,4
054000,-67,1591472228836,3
054000,-87,1591472228866,25
054000,-76,1591472228870,10
054000,-84,1591472228875,9
054000,-68,1591472228894,11
054000,-78,1591472228916,5
054000,-83,1591472228925,4
054000,-94,1591472228941,8
054000,-67,1591472228945,3
054000,-90,1591472228948,19
054000,-92,1591472228951,6
054000,-88,1591472228970,25
054000,-77,1591472228974,10
054000,-95,1591472228977,13
054000,-84,1591472228979,9
054000,-100,1591472228982,12
054000,-97,1591472229027,8
054000,-83,1591472229053,4
054000,-67,1591472229059,3
054000,-98,1591472229061,24
054000,-93,1591472229065,6
054000,-91,1591472229069,19
054000,-89,1591472229076,25
054000,-78,1591472229101,10
054000,-96,1591472229104,13
054000,-84,1591472229107,9
054000,-97,1591472229110,12
054000,-68,1591472229127,11
054000,-77,1591472229135,5
054000,-96,1591472229139,8
054000,-84,1591472229160,4
054000,-67,1591472229164,3
054000,-98,1591472229169,24
054000,-91,1591472229173,19
054000,-79,1591472229179,10
054000,-95,1591472229198,13
054000,-84,1591472229203,9
054000,-96,1591472229209,12
054000,-94,1591472229213,20
054000,-68,1591472229237,11
054000,-78,1591472229243,5
054000,-93,1591472229260,8
054000,-84,1591472229266,4
054000,-95,1591472229271,6
054000,-97,1591472229279,24
054000,-92,1591472229284,19
054000,-90,1591472229287,25
054000,-78,1591472229301,10
054000,-83,1591472229306,9
054000,-97,1591472229310,12
054000,-94,1591472229318,20
054000,-68,1591472229343,11
054000,-83,1591472229387,4
054000,-67,1591472229391,3
054000,-93,1591472229396,6
054000,-99,1591472229399,24
054000,-92,1591472229404,19
054000,-91,1591472229408,25
054000,-78,1591472229412,10
054000,-68,1591472229439,11
054000,-96,1591472229456,8
054000,-83,1591472229466,4
054000,-66,1591472229469,3
054000,-88,1591472229496,25
054000,-91,1591472229499,19
054000,-94,1591472229501,13
054000,-84,1591472229504,9
054000,-94,1591472229514,20
054000,-68,1591472229546,11
054000,-94,1591472229549,8
054000,-78,1591472229561,5
054000,-83,1591472229566,4
054000,-94,1591472229568,6
054000,-88,1591472229592,25
054000,-91,1591472229595,19
054000,-101,1591472229597,12
054000,-84,1591472229610,9
054000,-68,1591472229647,11
054000,-96,1591472229652,8
054000,-82,1591472229663,4
054000,-64,1591472229689,3
054000,-88,1591472229698,25
054000,-91,1591472229700,19
054000,-95,1591472229703,13
054000,-84,1591472229718,9
054000,-76,1591472229721,10
054000,-94,1591472229727,20
054000,-68,1591472229743,11
054000,-95,1591472229757,8
054000,-78,1591472229761,5
054000,-83,1591472229775,4
054000,-91,1591472229778,6
054000,-64,1591472229783,3
054000,-92,1591472229800,19
054000,-87,1591472229803,25
054000,-96,1591472229814,13
054000,-100,1591472229819,12
054000,-75,1591472229822,10
054000,-68,1591472229850,11
054000,-94,1591472229876,8
054000,-82,1591472229885,4
054000,-92,1591472229888,6
054000,-64,1591472229901,3
054000,-87,1591472229906,25
054000,-75,1591472229933,10
054000,-86,1591472229937,9
054000,-100,1591472229940,20
054000,-68,1591472229965,11
054000,-93,1591472229969,8
054000,-82,1591472229993,4
054000,-92,1591472229997,6
054000,-66,1591472230001,3
054000,-85,1591472230019,25
054000,-96,1591472230023,13
054000,-68,1591472230058,11
054000,-77,1591472230082,5
054000,-82,1591472230091,4
054000,-91,1591472230094,6
054000,-66,1591472230119,3
054000,-91,1591472230127,19
054000,-86,1591472230131,25
054000,-70,1591472230157,10
054000,-68,1591472230185,11
054000,-79,1591472230194,5
054000,-90,1591472230221,6
054000,-83,1591472230226,4
054000,-64,1591472230229,3
054000,-90,1591472230233,19
054000,-84,1591472230238,25
054000,-86,1591472230257,9
054000,-94,1591472230293,8
054000,-79,1591472230296,5
054000,-92,1591472230300,6
054000,-97,1591472230321,22
054000,-64,1591472230329,3
054000,-90,1591472230333,19
054000,-73,1591472230336,10
054000,-89,1591472230358,9
054000,-68,1591472230398,11
054000,-77,1591472230401,5
054000,-90,1591472230419,6
054000,-66,1591472230425,3
054000,-90,1591472230429,19
054000,-85,1591472230451,25
054000,-95,1591472230457,13
054000,-89,1591472230460,9
054000,-95,1591472230478,8
054000,-77,1591472230512,5
054000,-91,1591472230515,6
054000,-66,1591472230535,3
054000,-90,1591472230540,19
054000,-73,1591472230545,10
054000,-97,1591472230562,13
054000,-88,1591472230566,9
054000,-78,1591472230609,5
054000,-83,1591472230622,4
054000,-66,1591472230643,3
054000,-84,1591472230652,25
054000,-72,1591472230655,10
054000,-68,1591472230693,11
054000,-74,1591472230723,5
054000,-97,1591472230729,6
054000,-80,1591472230733,4
054000,-74,1591472230736,3
054000,-75,1591472230758,25
054000,-91,1591472230763,9
054000,-87,1591472230788,20
054000,-92,1591472230797,1
054000,-94,1591472230805,8
054000,-67,1591472230821,11
054000,-74,1591472230827,5
054000,-81,1591472230847,19
054000,-74,1591472230854,25
054000,-82,1591472230876,10
054000,-90,1591472230881,9
054000,-87,1591472230884,20
054000,-64,1591472230910,11
054000,-74,1591472230917,5
054000,-78,1591472230949,4
054000,-81,1591472230953,19
054000,-94,1591472230957,22
054000,-92,1591472230985,9
054000,-88,1591472230992,20
054000,-91,1591472230997,1
054000,-64,1591472231017,11
054000,-75,1591472231021,5
054000,-94,1591472231040,22
054000,-74,1591472231048,3
054000,-73,1591472231072,25
054000,-91,1591472231075,9
054000,-85,1591472231095,10
054000,-92,1591472231104,1
054000,-97,1591472231106,8
054000,-68,1591472231125,11
054000,-75,1591472231132,5
054000,-82,1591472231172,19
054000,-98,1591472231180,6
054000,-92,1591472231190,22
054000,-89,1591472231206,20
054000,-84,1591472231212,10
054000,-90,1591472231216,9
054000,-92,1591472231220,1
054000,-96,1591472231226,8
054000,-64,1591472231244,11
054000,-75,1591472231247,5
054000,-80,1591472231261,4
054000,-74,1591472231268,25
054000,-75,1591472231271,3
054000,-89,1591472231290,20
054000,-82,1591472231293,10
054000,-91,1591472231310,9
054000,-91,1591472231314,1
054000,-67,1591472231327,11
054000,-82,1591472231364,19
054000,-82,1591472231369,4
054000,-95,1591472231372,22
054000,-73,1591472231375,25
054000,-76,1591472231378,3
054000,-89,1591472231397,20
054000,-90,1591472231403,9
054000,-95,1591472231435,8
054000,-64,1591472231438,11
054000,-75,1591472231459,5
054000,-82,1591472231466,19
054000,-82,1591472231470,4
054000,-74,1591472231483,25
054000,-75,1591472231487,3
054000,-90,1591472231517,20
054000,-82,1591472231521,10
054000,-91,1591472231525,9
054000,-91,1591472231533,1
054000,-68,1591472231551,11
054000,-76,1591472231556,5
054000,-82,1591472231588,4
054000,-96,1591472231592,22
054000,-73,1591472231605,25
054000,-76,1591472231610,3
054000,-90,1591472231626,20
054000,-81,1591472231636,10
054000,-90,1591472231642,9
054000,-90,1591472231650,1
054000,-98,1591472231668,8
054000,-64,1591472231675,11
054000,-76,1591472231679,5
054000,-81,1591472231684,19
054000,-81,1591472231692,4
054000,-94,1591472231696,22
054000,-73,1591472231715,25
054000,-76,1591472231720,3
054000,-89,1591472231725,20
054000,-81,1591472231728,10
054000,-89,1591472231732,9
054000,-91,1591472231736,1
054000,-64,1591472231756,11
054000,-75,1591472231762,5
054000,-82,1591472231785,19
054000,-82,1591472231790,4
054000,-74,1591472231794,25
054000,-91,1591472231818,20
054000,-92,1591472231827,1
054000,-68,1591472231856,11
054000,-75,1591472231886,5
054000,-96,1591472231899,6
054000,-77,1591472231919,3
054000,-90,1591472231929,20
054000,-82,1591472231953,10
054000,-91,1591472231957,1
054000,-89,1591472231962,9
054000,-75,1591472231979,5
054000,-83,1591472231985,19
054000,-81,1591472231989,4
054000,-94,1591472231994,22
054000,-74,1591472232014,25
054000,-77,1591472232020,3
054000,-89,1591472232024,20
054000,-91,1591472232042,1
054000,-90,1591472232053,9
054000,-98,1591472232076,8
054000,-64,1591472232082,11
054000,-81,1591472232086,4
054000,-81,1591472232105,19
054000,-94,1591472232110,22
054000,-76,1591472232114,3
054000,-74,1591472232118,25
054000,-83,1591472232144,10
054000,-90,1591472232148,1
054000,-90,1591472232153,9
054000,-94,1591472232177,8
054000,-64,1591472232186,11
054000,-81,1591472232195,4
054000,-75,1591472232199,5
054000,-94,1591472232216,22
054000,-77,1591472232226,3
054000,-87,1591472232256,20
054000,-84,1591472232265,10
054000,-90,1591472232270,1
054000,-90,1591472232274,9
054000,-96,1591472232299,8
054000,-64,1591472232304,11
054000,-81,1591472232309,4
054000,-75,1591472232316,5
054000,-76,1591472232320,3
054000,-94,1591472232336,22
054000,-83,1591472232369,10
054000,-90,1591472232375,1
054000,-91,1591472232382,9
054000,-93,1591472232402,8
054000,-64,1591472232408,11
054000,-81,1591472232413,4
054000,-81,1591472232418,19
054000,-75,1591472232420,5
054000,-75,1591472232423,3
054000,-95,1591472232434,22
054000,-96,1591472232438,6
054000,-88,1591472232445,20
054000,-83,1591472232457,10
054000,-90,1591472232497,9
054000,-95,1591472232500,8
054000,-82,1591472232504,4
054000,-64,1591472232507,11
054000,-82,1591472232511,19
054000,-74,1591472232516,5
054000,-75,1591472232529,3
054000,-97,1591472232534,6
054000,-93,1591472232537,22
054000,-74,1591472232540,25
054000,-88,1591472232561,20
054000,-83,1591472232573,10
054000,-90,1591472232598,9
054000,-81,1591472232604,4
054000,-95,1591472232607,8
054000,-64,1591472232620,11
054000,-81,1591472232626,19
054000,-76,1591472232632,5
054000,-75,1591472232635,3
054000,-94,1591472232638,22
054000,-74,1591472232651,25
054000,-88,1591472232659,20
054000,-91,1591472232675,1
054000,-79,1591472232680,10
054000,-82,1591472232701,4
054000,-95,1591472232705,8
054000,-67,1591472232726,11
054000,-82,1591472232734,19
054000,-75,1591472232737,5
054000,-97,1591472232741,6
054000,-75,1591472232744,3
054000,-74,1591472232761,25
054000,-88,1591472232769,20
054000,-90,1591472232802,1
054000,-85,1591472232805,10
054000,-89,1591472232811,9
054000,-81,1591472232816,4
054000,-94,1591472232819,8
054000,-67,1591472232835,11
054000,-81,1591472232840,19
054000,-75,1591472232843,5
054000,-77,1591472232846,3
054000,-96,1591472232852,6
054000,-93,1591472232855,22
054000,-74,1591472232872,25
054000,-87,1591472232879,20
054000,-92,1591472232890,1
054000,-86,1591472232905,10
054000,-90,1591472232911,9
054000,-82,1591472232921,4
054000,-64,1591472232936,11
054000,-81,1591472232940,19
054000,-75,1591472232944,5
054000,-75,1591472232947,3
054000,-96,1591472232951,6
054000,-74,1591472232968,25
054000,-91,1591472233000,1
054000,-90,1591472233004,9
054000,-97,1591472233020,8
054000,-82,1591472233025,4
054000,-68,1591472233030,11
054000,-82,1591472233048,19
054000,-75,1591472233053,3
054000,-74,1591472233057,5
054000,-99,1591472233062,6
054000,-74,1591472233066,25
054000,-94,1591472233094,22
054000,-88,1591472233103,20
054000,-92,1591472233111,1
054000,-89,1591472233116,9
054000,-84,1591472233134,10
054000,-64,1591472233140,11
054000,-81,1591472233148,19
054000,-95,1591472233170,6
054000,-74,1591472233176,25
054000,-89,1591472233180,20
054000,-74,1591472233287,25
054000,-95,1591472233292,22
054000,-89,1591472233297,20
054000,-90,1591472233326,9
054000,-86,1591472233330,10
054000,-81,1591472233334,4
054000,-81,1591472233351,19
054000,-74,1591472233387,25
054000,-94,1591472233392,22
054000,-88,1591472233396,20
054000,-92,1591472233426,1
054000,-89,1591472233434,9
054000,-87,1591472233440,10
054000,-96,1591472233446,8
054000,-64,1591472233462,11
054000,-81,1591472233472,19
054000,-96,1591472233477,6
054000,-75,1591472233481,25
054000,-92,1591472233499,22
054000,-89,1591472233504,20
054000,-91,1591472233528,1
054000,-90,1591472233541,9
054000,-87,1591472233553,10
054000,-96,1591472233558,8
054000,-81,1591472233578,4
054000,-67,1591472233588,11
054000,-75,1591472233599,3
054000,-83,1591472233604,19
054000,-95,1591472233608,6
054000,-74,1591472233613,5
054000,-74,1591472233617,25
054000,-94,1591472233621,22
054000,-87,1591472233636,20
054000,-91,1591472233645,1
054000,-89,1591472233655,9
054000,-83,1591472233659,10
054000,-64,1591472233673,11
054000,-82,1591472233677,19
054000,-76,1591472233680,5
054000,-73,1591472233683,25
054000,-92,1591472233703,22
054000,-90,1591472233706,20
054000,-91,1591472233726,1
054000,-89,1591472233737,9
054000,-83,1591472233759,4
054000,-97,1591472233764,8
054000,-64,1591472233769,11
054000,-96,1591472233772,6
054000,-75,1591472233774,3
054000,-81,1591472233788,19
054000,-74,1591472233795,25
054000,-89,1591472233807,20
054000,-82,1591472233821,10
054000,-89,1591472233844,9
054000,-82,1591472233847,4
054000,-93,1591472233849,8
