objloc,rss,time,beacon
090000,-82,1591473059295,11
090000,-73,1591473059316,10
090000,-81,1591473059321,9
090000,-88,1591473059327,19
090000,-85,1591473059353,3
090000,-92,1591473059358,20
090000,-92,1591473059362,22
090000,-71,1591473059397,5
090000,-89,1591473059401,4
090000,-73,1591473059407,10
090000,-81,1591473059420,9
090000,-88,1591473059424,19
090000,-92,1591473059473,22
090000,-84,1591473059476,3
090000,-73,1591473059500,5
090000,-89,1591473059507,4
090000,-82,1591473059510,11
090000,-70,1591473059513,10
090000,-81,1591473059532,9
090000,-89,1591473059535,19
090000,-91,1591473059567,22
090000,-89,1591473059593,4
090000,-72,1591473059597,5
090000,-83,1591473059620,11
090000,-70,1591473059628,10
090000,-81,1591473059631,9
090000,-88,1591473059634,19
090000,-91,1591473059683,22
090000,-86,1591473059690,3
090000,-71,1591473059706,5
090000,-82,1591473059710,11
090000,-75,1591473059734,10
090000,-81,1591473059738,9
090000,-88,1591473059743,19
090000,-91,1591473059789,22
090000,-84,1591473059793,3
090000,-94,1591473059807,1
090000,-89,1591473059811,4
090000,-76,1591473059843,10
090000,-88,1591473059846,19
090000,-81,1591473059848,9
090000,-90,1591473059903,22
090000,-83,1591473059908,3
090000,-71,1591473059922,5
090000,-87,1591473059928,4
090000,-77,1591473059932,10
090000,-84,1591473059936,11
090000,-81,1591473059954,9
090000,-88,1591473059958,19
090000,-92,1591473059989,22
090000,-83,1591473059995,3
090000,-71,1591473060017,5
090000,-83,1591473060039,11
090000,-78,1591473060041,10
090000,-87,1591473060046,19
090000,-82,1591473060079,9
090000,-82,1591473060104,3
090000,-82,1591473060129,4
090000,-70,1591473060131,5
090000,-85,1591473060155,11
090000,-77,1591473060158,10
090000,-87,1591473060160,19
090000,-81,1591473060163,9
090000,-70,1591473060223,5
090000,-83,1591473060241,11
090000,-77,1591473060244,10
090000,-88,1591473060247,19
090000,-83,1591473060308,20
090000,-81,1591473060312,3
090000,-87,1591473060334,4
090000,-94,1591473060337,1
090000,-95,1591473060340,25
090000,-69,1591473060357,5
090000,-88,1591473060361,19
090000,-73,1591473060366,10
090000,-83,1591473060369,9
090000,-87,1591473060402,20
090000,-93,1591473060427,8
090000,-86,1591473060445,4
090000,-93,1591473060451,25
090000,-93,1591473060454,1
090000,-70,1591473060460,5
090000,-82,1591473060464,11
090000,-88,1591473060468,19
090000,-77,1591473060482,10
090000,-82,1591473060486,9
090000,-86,1591473060510,20
090000,-80,1591473060514,3
090000,-91,1591473060539,8
090000,-86,1591473060552,4
090000,-93,1591473060556,25
090000,-92,1591473060560,1
090000,-85,1591473060563,11
090000,-68,1591473060567,5
090000,-88,1591473060570,19
090000,-77,1591473060584,10
090000,-83,1591473060589,9
090000,-84,1591473060626,20
090000,-80,1591473060635,3
090000,-93,1591473060654,8
090000,-86,1591473060657,4
090000,-85,1591473060660,11
090000,-91,1591473060663,1
090000,-68,1591473060668,5
090000,-89,1591473060672,19
090000,-78,1591473060686,10
090000,-84,1591473060695,9
090000,-94,1591473060711,22
090000,-87,1591473060733,20
090000,-82,1591473060737,3
090000,-91,1591473060755,8
090000,-88,1591473060758,25
090000,-78,1591473060762,5
090000,-88,1591473060778,19
090000,-77,1591473060783,10
090000,-77,1591473060799,9
090000,-92,1591473060828,22
090000,-84,1591473060836,20
090000,-91,1591473060855,8
090000,-83,1591473060859,4
090000,-89,1591473060862,25
090000,-88,1591473060879,11
090000,-84,1591473060883,5
090000,-77,1591473060888,10
090000,-77,1591473060903,9
090000,-82,1591473060938,20
090000,-83,1591473060951,3
090000,-93,1591473060957,8
090000,-84,1591473060964,4
090000,-87,1591473060980,11
090000,-82,1591473060984,5
090000,-88,1591473060987,19
090000,-78,1591473061003,10
090000,-77,1591473061006,9
090000,-91,1591473061030,22
090000,-86,1591473061050,20
090000,-82,1591473061055,3
090000,-91,1591473061071,8
090000,-88,1591473061075,25
090000,-87,1591473061078,11
090000,-92,1591473061082,1
090000,-83,1591473061085,4
090000,-76,1591473061090,5
090000,-88,1591473061103,19
090000,-77,1591473061113,9
090000,-94,1591473061135,22
090000,-86,1591473061154,20
090000,-82,1591473061170,3
090000,-91,1591473061174,8
090000,-88,1591473061178,25
090000,-85,1591473061182,11
090000,-80,1591473061185,5
090000,-91,1591473061201,1
090000,-89,1591473061209,19
090000,-79,1591473061213,10
090000,-73,1591473061216,9
090000,-96,1591473061235,22
090000,-82,1591473061269,3
090000,-91,1591473061275,8
090000,-87,1591473061284,11
090000,-82,1591473061302,5
090000,-92,1591473061308,1
090000,-78,1591473061316,10
090000,-78,1591473061339,9
090000,-95,1591473061349,22
090000,-87,1591473061374,20
090000,-83,1591473061386,3
090000,-78,1591473061406,10
090000,-78,1591473061437,9
090000,-94,1591473061473,22
090000,-87,1591473061477,20
090000,-82,1591473061487,3
090000,-88,1591473061492,25
090000,-84,1591473061510,11
090000,-93,1591473061515,8
090000,-93,1591473061519,1
090000,-89,1591473061523,5
090000,-83,1591473061528,4
090000,-78,1591473061547,10
090000,-77,1591473061553,9
090000,-96,1591473061557,22
090000,-87,1591473061574,20
090000,-90,1591473061584,25
090000,-83,1591473061605,11
090000,-90,1591473061611,8
090000,-93,1591473061615,1
090000,-89,1591473061619,19
090000,-77,1591473061640,10
090000,-77,1591473061648,9
090000,-93,1591473061673,22
090000,-89,1591473061677,20
090000,-83,1591473061687,3
090000,-89,1591473061705,25
090000,-83,1591473061710,11
090000,-90,1591473061715,8
090000,-93,1591473061719,1
090000,-89,1591473061723,19
090000,-78,1591473061750,10
090000,-78,1591473061763,9
090000,-95,1591473061779,22
090000,-84,1591473061792,3
090000,-82,1591473061809,11
090000,-91,1591473061816,8
090000,-93,1591473061820,5
090000,-79,1591473061825,4
090000,-89,1591473061829,19
090000,-78,1591473061863,10
090000,-78,1591473061867,9
090000,-88,1591473061884,20
090000,-94,1591473061890,22
090000,-84,1591473061900,3
090000,-82,1591473061917,11
090000,-92,1591473061924,25
090000,-92,1591473061928,1
090000,-90,1591473061932,5
090000,-90,1591473061936,8
090000,-84,1591473061940,4
090000,-88,1591473061944,19
090000,-75,1591473061978,10
090000,-78,1591473061983,9
090000,-93,1591473061999,22
090000,-84,1591473062010,3
090000,-82,1591473062015,11
090000,-93,1591473062032,1
090000,-91,1591473062038,5
090000,-90,1591473062043,8
090000,-83,1591473062048,4
090000,-75,1591473062077,10
090000,-77,1591473062082,9
090000,-94,1591473062104,22
090000,-86,1591473062119,3
090000,-83,1591473062123,11
090000,-92,1591473062139,1
090000,-94,1591473062144,25
090000,-89,1591473062149,5
090000,-90,1591473062153,8
090000,-83,1591473062157,4
090000,-89,1591473062161,19
090000,-74,1591473062177,10
090000,-78,1591473062185,9
090000,-95,1591473062215,22
090000,-88,1591473062221,20
090000,-82,1591473062230,3
090000,-82,1591473062234,11
090000,-92,1591473062238,1
090000,-94,1591473062257,25
090000,-84,1591473062266,5
090000,-83,1591473062270,4
090000,-89,1591473062274,19
090000,-70,1591473062283,10
090000,-78,1591473062287,9
090000,-93,1591473062315,22
090000,-87,1591473062319,20
090000,-84,1591473062328,3
090000,-82,1591473062344,11
090000,-93,1591473062356,1
090000,-93,1591473062360,25
090000,-90,1591473062365,8
090000,-83,1591473062372,4
090000,-89,1591473062376,19
090000,-77,1591473062396,9
090000,-84,1591473062435,3
090000,-83,1591473062438,11
090000,-92,1591473062441,1
090000,-82,1591473062447,5
090000,-93,1591473062451,25
090000,-91,1591473062454,19
090000,-78,1591473062473,9
090000,-74,1591473062475,10
090000,-88,1591473062496,20
090000,-82,1591473062516,3
090000,-81,1591473062531,11
090000,-93,1591473062536,1
090000,-82,1591473062539,5
090000,-90,1591473062543,8
090000,-92,1591473062558,25
090000,-90,1591473062561,19
090000,-78,1591473062579,9
090000,-74,1591473062585,10
090000,-84,1591473062628,3
090000,-81,1591473062631,11
090000,-94,1591473062638,1
090000,-82,1591473062650,5
090000,-90,1591473062653,8
090000,-83,1591473062656,4
090000,-93,1591473062658,25
090000,-91,1591473062661,19
090000,-78,1591473062680,9
090000,-74,1591473062697,10
090000,-88,1591473062718,20
090000,-82,1591473062727,3
090000,-94,1591473062750,1
090000,-81,1591473062755,11
090000,-84,1591473062762,5
090000,-84,1591473062766,4
090000,-93,1591473062770,25
090000,-90,1591473062774,19
090000,-78,1591473062790,9
090000,-70,1591473062818,10
090000,-87,1591473062823,20
090000,-95,1591473062827,22
090000,-84,1591473062835,3
090000,-92,1591473062854,1
090000,-84,1591473062859,5
090000,-81,1591473062863,11
090000,-91,1591473062866,8
090000,-83,1591473062870,4
090000,-92,1591473062875,25
090000,-90,1591473062890,19
090000,-74,1591473062917,10
090000,-93,1591473062927,22
090000,-84,1591473062961,3
090000,-92,1591473062968,1
090000,-84,1591473062972,5
090000,-81,1591473062976,11
090000,-91,1591473062980,8
090000,-91,1591473062995,25
090000,-89,1591473063000,19
090000,-74,1591473063028,10
090000,-87,1591473063037,20
090000,-92,1591473063055,1
090000,-81,1591473063065,11
090000,-79,1591473063085,4
090000,-91,1591473063090,25
090000,-91,1591473063094,19
090000,-78,1591473063124,9
090000,-75,1591473063129,10
090000,-88,1591473063150,20
090000,-83,1591473063160,3
090000,-91,1591473063168,1
090000,-79,1591473063186,5
090000,-83,1591473063192,11
090000,-90,1591473063196,8
090000,-84,1591473063200,4
090000,-89,1591473063205,25
090000,-90,1591473063209,19
090000,-77,1591473063225,9
090000,-76,1591473063231,10
090000,-88,1591473063258,20
090000,-79,1591473063264,3
090000,-91,1591473063268,1
090000,-91,1591473063289,8
090000,-88,1591473063295,25
090000,-85,1591473063299,4
090000,-91,1591473063303,19
090000,-77,1591473063327,9
090000,-76,1591473063333,10
090000,-94,1591473063362,22
090000,-84,1591473063367,3
090000,-91,1591473063376,1
090000,-82,1591473063393,5
090000,-91,1591473063399,8
090000,-79,1591473063403,4
090000,-94,1591473063464,22
090000,-89,1591473063468,20
090000,-83,1591473063472,3
090000,-91,1591473063477,1
090000,-81,1591473063494,5
090000,-83,1591473063499,11
090000,-91,1591473063503,8
090000,-79,1591473063507,4
090000,-90,1591473063512,19
090000,-89,1591473063516,25
090000,-76,1591473063532,10
090000,-77,1591473063538,9
090000,-87,1591473063568,20
090000,-83,1591473063572,3
090000,-88,1591473063591,1
090000,-81,1591473063597,5
090000,-84,1591473063601,11
090000,-90,1591473063605,8
090000,-91,1591473063629,19
090000,-88,1591473063634,25
090000,-77,1591473063660,10
090000,-78,1591473063665,9
090000,-93,1591473063669,22
090000,-87,1591473063679,20
090000,-82,1591473063684,3
090000,-80,1591473063702,5
090000,-91,1591473063708,8
090000,-83,1591473063713,4
090000,-93,1591473063722,19
090000,-88,1591473063743,25
090000,-77,1591473063752,10
090000,-77,1591473063768,9
090000,-83,1591473063777,3
090000,-88,1591473063795,1
090000,-81,1591473063801,5
090000,-83,1591473063806,11
090000,-90,1591473063809,8
090000,-91,1591473063815,19
090000,-88,1591473063830,25
090000,-73,1591473063860,10
090000,-93,1591473063865,22
090000,-78,1591473063869,9
090000,-88,1591473063874,20
090000,-83,1591473063904,3
090000,-92,1591473063912,1
090000,-80,1591473063916,5
090000,-84,1591473063920,11
090000,-83,1591473063939,4
090000,-92,1591473063945,19
090000,-91,1591473063952,8
090000,-88,1591473063956,25
090000,-94,1591473063976,22
090000,-73,1591473063983,9
090000,-88,1591473063991,20
090000,-91,1591473064015,1
090000,-81,1591473064021,5
090000,-91,1591473064025,19
090000,-85,1591473064029,11
090000,-90,1591473064034,8
090000,-86,1591473064054,25
090000,-77,1591473064065,10
090000,-95,1591473064083,22
090000,-76,1591473064088,9
090000,-83,1591473064103,3
090000,-88,1591473064120,1
090000,-90,1591473064125,19
090000,-82,1591473064129,5
090000,-83,1591473064135,11
090000,-86,1591473064151,25
090000,-77,1591473064156,10
090000,-92,1591473064181,22
090000,-87,1591473064188,20
090000,-88,1591473064220,1
090000,-90,1591473064228,19
090000,-81,1591473064232,5
090000,-79,1591473064249,4
090000,-87,1591473064259,25
090000,-77,1591473064281,10
090000,-95,1591473064286,22
090000,-77,1591473064291,9
090000,-86,1591473064319,20
090000,-84,1591473064324,3
090000,-91,1591473064329,1
090000,-81,1591473064339,5
090000,-90,1591473064343,19
090000,-89,1591473064347,8
090000,-79,1591473064366,4
090000,-87,1591473064370,25
090000,-78,1591473064380,10
090000,-95,1591473064400,22
090000,-78,1591473064410,9
090000,-87,1591473064415,20
090000,-83,1591473064428,3
090000,-90,1591473064432,1
090000,-81,1591473064456,5
090000,-90,1591473064461,19
090000,-84,1591473064465,11
090000,-90,1591473064469,8
090000,-84,1591473064473,4
090000,-86,1591473064483,25
090000,-78,1591473064504,10
090000,-92,1591473064512,22
090000,-77,1591473064516,9
090000,-87,1591473064525,20
090000,-83,1591473064529,3
090000,-90,1591473064533,1
090000,-90,1591473064550,19
090000,-84,1591473064560,11
090000,-83,1591473064568,4
090000,-86,1591473064586,25
090000,-78,1591473064592,10
090000,-93,1591473064596,22
090000,-73,1591473064621,9
090000,-87,1591473064630,20
090000,-83,1591473064643,3
090000,-92,1591473064647,1
090000,-89,1591473064664,19
090000,-90,1591473064672,8
090000,-83,1591473064677,11
090000,-83,1591473064681,4
090000,-87,1591473064685,25
090000,-92,1591473064713,22
090000,-77,1591473064723,9
090000,-87,1591473064741,20
090000,-83,1591473064747,3
090000,-91,1591473064752,1
090000,-82,1591473064756,5
090000,-90,1591473064765,8
090000,-83,1591473064784,11
090000,-84,1591473064789,4
090000,-77,1591473064793,10
090000,-89,1591473064797,25
090000,-87,1591473064814,20
090000,-77,1591473064819,9
090000,-90,1591473064841,1
090000,-83,1591473064871,5
090000,-90,1591473064877,19
090000,-85,1591473064886,4
090000,-76,1591473064890,10
090000,-88,1591473064907,25
090000,-79,1591473064922,3
090000,-87,1591473064939,20
090000,-73,1591473064943,9
090000,-90,1591473064954,1
090000,-85,1591473064975,5
090000,-89,1591473064980,19
090000,-91,1591473064985,8
090000,-83,1591473064999,4
090000,-88,1591473065017,25
090000,-76,1591473065023,10
090000,-94,1591473065033,22
090000,-88,1591473065041,20
090000,-90,1591473065072,1
090000,-86,1591473065078,5
090000,-88,1591473065082,19
090000,-84,1591473065102,11
090000,-90,1591473065106,8
090000,-83,1591473065116,4
090000,-87,1591473065120,25
090000,-95,1591473065130,22
090000,-85,1591473065147,20
090000,-83,1591473065153,3
090000,-91,1591473065165,1
090000,-87,1591473065191,5
090000,-88,1591473065197,19
090000,-90,1591473065202,8
090000,-84,1591473065206,11
090000,-84,1591473065210,4
090000,-86,1591473065219,25
090000,-91,1591473065274,1
090000,-88,1591473065280,19
090000,-90,1591473065285,8
090000,-86,1591473065307,11
090000,-79,1591473065314,4
090000,-90,1591473065322,25
090000,-83,1591473065350,3
090000,-86,1591473065359,20
090000,-90,1591473065384,1
090000,-89,1591473065396,19
090000,-89,1591473065400,5
090000,-90,1591473065406,8
090000,-84,1591473065423,4
090000,-83,1591473065429,11
090000,-75,1591473065434,10
090000,-89,1591473065439,25
090000,-103,1591473065449,6
090000,-93,1591473065455,22
090000,-84,1591473065471,3
090000,-87,1591473065477,20
090000,-77,1591473065489,9
090000,-90,1591473065493,1
090000,-88,1591473065501,19
090000,-79,1591473065505,5
090000,-90,1591473065522,8
090000,-84,1591473065532,11
090000,-77,1591473065536,10
090000,-89,1591473065540,25
090000,-93,1591473065556,22
090000,-83,1591473065561,3
090000,-89,1591473065589,1
090000,-83,1591473065596,4
090000,-89,1591473065616,8
090000,-84,1591473065622,11
090000,-78,1591473065626,10
090000,-92,1591473065649,22
090000,-83,1591473065654,3
090000,-87,1591473065658,20
090000,-77,1591473065682,9
090000,-91,1591473065692,1
090000,-84,1591473065721,5
090000,-87,1591473065726,19
090000,-91,1591473065729,8
090000,-84,1591473065736,11
090000,-76,1591473065740,10
090000,-94,1591473065744,25
090000,-81,1591473065760,20
090000,-76,1591473065770,9
090000,-73,1591473065795,5
090000,-88,1591473065815,19
090000,-91,1591473065819,8
090000,-83,1591473065822,11
090000,-80,1591473065825,10
090000,-96,1591473065844,25
090000,-96,1591473065848,22
090000,-81,1591473065867,3
090000,-83,1591473065870,20
090000,-76,1591473065873,9
090000,-96,1591473065886,1
090000,-72,1591473065912,5
090000,-96,1591473065916,24
090000,-93,1591473065929,8
090000,-83,1591473065932,11
090000,-80,1591473065948,10
090000,-81,1591473065980,3
090000,-84,1591473065986,20
090000,-76,1591473065990,9
090000,-95,1591473066018,1
090000,-73,1591473066031,5
090000,-95,1591473066037,24
090000,-87,1591473066041,19
090000,-92,1591473066046,8
090000,-83,1591473066050,11
090000,-80,1591473066068,10
090000,-95,1591473066072,25
090000,-94,1591473066078,22
090000,-81,1591473066083,3
090000,-83,1591473066089,20
090000,-76,1591473066122,9
090000,-97,1591473066129,1
090000,-72,1591473066137,5
090000,-87,1591473066142,19
090000,-96,1591473066147,24
090000,-93,1591473066165,8
090000,-84,1591473066170,11
090000,-81,1591473066176,10
090000,-96,1591473066181,25
090000,-94,1591473066191,22
090000,-82,1591473066196,3
090000,-82,1591473066214,20
090000,-77,1591473066219,9
090000,-95,1591473066229,1
090000,-86,1591473066244,19
090000,-96,1591473066249,24
090000,-92,1591473066268,8
090000,-97,1591473066273,4
090000,-83,1591473066278,11
090000,-80,1591473066282,10
090000,-94,1591473066286,22
090000,-82,1591473066306,3
090000,-84,1591473066311,20
090000,-76,1591473066315,9
090000,-87,1591473066347,19
090000,-95,1591473066351,4
090000,-91,1591473066358,8
090000,-83,1591473066362,11
090000,-79,1591473066370,10
090000,-96,1591473066387,22
090000,-83,1591473066393,20
090000,-81,1591473066397,3
090000,-76,1591473066402,9
090000,-97,1591473066431,1
090000,-71,1591473066435,5
090000,-88,1591473066442,19
090000,-95,1591473066449,4
090000,-91,1591473066467,8
090000,-76,1591473066472,10
090000,-96,1591473066477,22
090000,-82,1591473066502,20
090000,-77,1591473066506,9
090000,-87,1591473066527,19
090000,-97,1591473066534,4
090000,-93,1591473066558,8
090000,-83,1591473066563,11
090000,-78,1591473066571,10
090000,-77,1591473066596,9
090000,-71,1591473066633,5
090000,-89,1591473066667,19
090000,-95,1591473066677,24
090000,-79,1591473066681,10
090000,-99,1591473066698,25
090000,-96,1591473066703,22
090000,-83,1591473066705,20
090000,-80,1591473066708,3
090000,-77,1591473066718,9
090000,-67,1591473066740,5
090000,-89,1591473066745,19
090000,-98,1591473066747,4
090000,-91,1591473066750,8
090000,-84,1591473066770,11
090000,-95,1591473066774,24
090000,-76,1591473066778,10
090000,-94,1591473066795,22
090000,-79,1591473066817,20
090000,-81,1591473066821,3
090000,-76,1591473066825,9
090000,-67,1591473066841,5
090000,-96,1591473066847,4
090000,-83,1591473066871,11
090000,-93,1591473066879,8
090000,-76,1591473066885,10
090000,-97,1591473066901,22
090000,-82,1591473066903,20
090000,-76,1591473066923,9
090000,-71,1591473066958,5
090000,-88,1591473066965,19
090000,-96,1591473066969,4
090000,-96,1591473066992,24
090000,-81,1591473066997,10
090000,-95,1591473067000,22
090000,-83,1591473067023,20
090000,-81,1591473067029,3
090000,-76,1591473067033,9
090000,-99,1591473067062,1
090000,-72,1591473067067,5
090000,-88,1591473067070,19
090000,-83,1591473067077,11
090000,-91,1591473067092,8
090000,-80,1591473067101,10
090000,-95,1591473067124,22
090000,-83,1591473067131,20
090000,-80,1591473067136,3
090000,-76,1591473067159,9
090000,-88,1591473067171,19
090000,-71,1591473067175,5
090000,-84,1591473067192,11
090000,-90,1591473067200,8
090000,-83,1591473067235,20
090000,-80,1591473067239,3
090000,-76,1591473067265,9
090000,-71,1591473067270,5
090000,-89,1591473067273,19
090000,-84,1591473067277,11
090000,-92,1591473067281,8
090000,-97,1591473067292,24
090000,-81,1591473067299,10
090000,-83,1591473067314,20
090000,-80,1591473067341,3
090000,-76,1591473067347,9
090000,-71,1591473067366,5
090000,-88,1591473067369,19
090000,-83,1591473067391,11
090000,-92,1591473067395,8
090000,-96,1591473067399,24
090000,-81,1591473067415,10
090000,-95,1591473067442,22
090000,-83,1591473067446,20
090000,-76,1591473067449,3
090000,-76,1591473067456,9
090000,-95,1591473067469,4
090000,-71,1591473067473,5
090000,-87,1591473067476,19
090000,-83,1591473067479,11
090000,-90,1591473067496,8
090000,-81,1591473067526,10
090000,-97,1591473067530,22
090000,-84,1591473067534,20
090000,-80,1591473067547,3
090000,-76,1591473067552,9
090000,-71,1591473067579,5
090000,-94,1591473067582,4
090000,-88,1591473067589,19
090000,-83,1591473067592,11
090000,-95,1591473067605,24
090000,-93,1591473067613,8
090000,-81,1591473067630,10
090000,-79,1591473067650,20
090000,-80,1591473067654,3
090000,-75,1591473067656,9
090000,-94,1591473067682,4
090000,-84,1591473067685,11
090000,-95,1591473067698,24
090000,-93,1591473067703,8
090000,-81,1591473067725,10
090000,-94,1591473067750,22
090000,-79,1591473067754,20
090000,-82,1591473067829,10
090000,-95,1591473067846,22
090000,-83,1591473067865,20
090000,-98,1591473067872,1
090000,-71,1591473067888,5
090000,-88,1591473067891,19
090000,-97,1591473067893,4
090000,-84,1591473067895,11
090000,-92,1591473067912,8
090000,-81,1591473067945,10
090000,-95,1591473067948,22
090000,-81,1591473067979,3
090000,-84,1591473067983,20
090000,-71,1591473068000,5
090000,-96,1591473068005,24
090000,-83,1591473068009,11
090000,-93,1591473068033,8
090000,-93,1591473068068,22
090000,-80,1591473068075,10
090000,-80,1591473068078,3
090000,-83,1591473068082,20
090000,-75,1591473068091,9
090000,-72,1591473068109,5
090000,-87,1591473068115,19
090000,-95,1591473068119,24
090000,-94,1591473068125,4
090000,-84,1591473068129,11
090000,-94,1591473068150,8
090000,-98,1591473068164,25
090000,-96,1591473068168,22
090000,-76,1591473068171,10
090000,-80,1591473068191,3
090000,-75,1591473068206,9
090000,-71,1591473068211,5
090000,-97,1591473068226,24
090000,-84,1591473068231,11
090000,-95,1591473068236,4
090000,-95,1591473068240,8
090000,-80,1591473068266,10
090000,-97,1591473068271,22
090000,-76,1591473068292,3
090000,-83,1591473068298,20
090000,-75,1591473068302,9
090000,-71,1591473068312,5
090000,-94,1591473068325,24
090000,-84,1591473068329,11
090000,-89,1591473068333,19
090000,-94,1591473068336,4
090000,-97,1591473068339,8
090000,-80,1591473068361,10
090000,-76,1591473068378,3
090000,-84,1591473068382,20
090000,-75,1591473068385,9
090000,-72,1591473068403,5
090000,-84,1591473068406,11
090000,-88,1591473068421,19
090000,-94,1591473068425,8
090000,-99,1591473068471,25
090000,-80,1591473068476,10
090000,-76,1591473068501,3
090000,-84,1591473068506,20
090000,-72,1591473068517,5
090000,-95,1591473068534,1
090000,-83,1591473068538,11
090000,-97,1591473068540,24
090000,-88,1591473068544,19
090000,-95,1591473068547,4
090000,-96,1591473068550,8
090000,-80,1591473068578,10
090000,-80,1591473068597,3
090000,-83,1591473068600,20
090000,-75,1591473068604,9
090000,-95,1591473068626,1
090000,-83,1591473068629,11
090000,-95,1591473068690,22
090000,-80,1591473068693,10
090000,-79,1591473068696,20
090000,-76,1591473068699,9
090000,-87,1591473068717,19
090000,-72,1591473068724,5
090000,-94,1591473068746,4
090000,-95,1591473068750,8
090000,-98,1591473068775,22
090000,-76,1591473068818,9
090000,-83,1591473068822,20
090000,-80,1591473068831,3
090000,-71,1591473068862,5
090000,-95,1591473068874,8
090000,-94,1591473068904,22
090000,-80,1591473068912,10
090000,-75,1591473068923,9
090000,-83,1591473068926,20
090000,-80,1591473068930,3
090000,-84,1591473068941,11
090000,-94,1591473068953,8
090000,-92,1591473068957,4
090000,-96,1591473068987,22
090000,-80,1591473068989,10
090000,-75,1591473069006,9
090000,-83,1591473069011,20
090000,-80,1591473069023,3
090000,-85,1591473069037,19
090000,-96,1591473069078,25
090000,-80,1591473069089,10
090000,-80,1591473069130,3
090000,-98,1591473069144,24
090000,-87,1591473069149,19
090000,-71,1591473069152,5
090000,-93,1591473069170,8
090000,-94,1591473069173,4
090000,-95,1591473069193,22
090000,-80,1591473069210,10
090000,-83,1591473069220,20
090000,-77,1591473069248,9
090000,-88,1591473069254,19
090000,-71,1591473069258,5
090000,-83,1591473069262,11
090000,-94,1591473069284,8
090000,-94,1591473069289,4
090000,-98,1591473069309,22
090000,-80,1591473069313,10
090000,-79,1591473069339,3
090000,-89,1591473069354,19
090000,-84,1591473069363,11
090000,-95,1591473069374,8
090000,-96,1591473069377,4
090000,-81,1591473069412,10
090000,-83,1591473069427,20
090000,-80,1591473069444,3
090000,-72,1591473069460,5
090000,-97,1591473069462,24
090000,-84,1591473069464,11
090000,-94,1591473069478,8
090000,-97,1591473069492,4
090000,-96,1591473069509,22
090000,-81,1591473069527,10
090000,-75,1591473069530,9
090000,-83,1591473069551,20
090000,-81,1591473069557,3
090000,-71,1591473069581,5
090000,-87,1591473069591,19
090000,-99,1591473069596,1
090000,-80,1591473069653,10
090000,-76,1591473069663,9
090000,-80,1591473069673,3
090000,-71,1591473069696,5
090000,-88,1591473069700,19
090000,-83,1591473069704,11
090000,-98,1591473069709,1
090000,-94,1591473069713,8
090000,-96,1591473069716,4
090000,-97,1591473069733,22
090000,-96,1591473069738,25
090000,-76,1591473069744,10
090000,-76,1591473069748,9
090000,-96,1591473069780,24
090000,-72,1591473069784,5
090000,-89,1591473069802,19
090000,-83,1591473069807,11
090000,-95,1591473069811,8
090000,-95,1591473069815,4
090000,-81,1591473069842,10
090000,-76,1591473069845,9
090000,-80,1591473069868,3
090000,-71,1591473069892,5
090000,-89,1591473069896,19
090000,-94,1591473069901,8
090000,-95,1591473069905,4
090000,-96,1591473069926,22
090000,-80,1591473069954,10
090000,-76,1591473069959,9
090000,-83,1591473069967,20
090000,-80,1591473069972,3
