objloc,rss,time,beacon
144000,-76,1591473814701,19
144000,-82,1591473814715,20
144000,-96,1591473814750,8
144000,-80,1591473814766,10
144000,-89,1591473814770,1
144000,-87,1591473814796,9
144000,-89,1591473814800,5
144000,-75,1591473814818,19
144000,-81,1591473814822,20
144000,-98,1591473814850,8
144000,-88,1591473814871,1
144000,-80,1591473814874,10
144000,-88,1591473814888,9
144000,-86,1591473814892,5
144000,-75,1591473814919,19
144000,-80,1591473814924,20
144000,-95,1591473814955,8
144000,-88,1591473814970,1
144000,-79,1591473814975,10
144000,-84,1591473815007,5
144000,-75,1591473815035,19
144000,-76,1591473815040,20
144000,-90,1591473815043,22
144000,-89,1591473815075,1
144000,-79,1591473815077,10
144000,-87,1591473815103,9
144000,-85,1591473815108,5
144000,-75,1591473815134,19
144000,-80,1591473815141,20
144000,-95,1591473815158,8
144000,-89,1591473815183,1
144000,-76,1591473815187,10
144000,-87,1591473815200,9
144000,-93,1591473815223,11
144000,-85,1591473815227,5
144000,-75,1591473815244,19
144000,-90,1591473815248,22
144000,-80,1591473815251,20
144000,-89,1591473815275,1
144000,-76,1591473815279,10
144000,-83,1591473815320,5
144000,-75,1591473815346,19
144000,-90,1591473815355,22
144000,-96,1591473815373,8
144000,-76,1591473815403,10
144000,-89,1591473815408,1
144000,-85,1591473815414,9
144000,-96,1591473815438,11
144000,-83,1591473815441,5
144000,-75,1591473815457,19
144000,-89,1591473815462,22
144000,-80,1591473815468,20
144000,-76,1591473815491,10
144000,-89,1591473815505,1
144000,-83,1591473815546,5
144000,-94,1591473815550,11
144000,-76,1591473815553,19
144000,-90,1591473815567,22
144000,-78,1591473815592,10
144000,-82,1591473815608,9
144000,-98,1591473815646,11
144000,-75,1591473815651,19
144000,-89,1591473815673,22
144000,-76,1591473815677,20
144000,-98,1591473815680,8
144000,-77,1591473815693,10
144000,-91,1591473815725,1
144000,-71,1591473815734,9
144000,-83,1591473815759,5
144000,-91,1591473815764,11
144000,-83,1591473815768,19
144000,-94,1591473815771,24
144000,-78,1591473815794,20
144000,-90,1591473815798,8
144000,-76,1591473815800,10
144000,-92,1591473815829,1
144000,-71,1591473815834,9
144000,-83,1591473815837,5
144000,-91,1591473815861,11
144000,-82,1591473815866,19
144000,-93,1591473815870,24
144000,-96,1591473815873,22
144000,-73,1591473815899,20
144000,-89,1591473815902,8
144000,-77,1591473815905,10
144000,-92,1591473815928,1
144000,-72,1591473815941,9
144000,-83,1591473815963,5
144000,-91,1591473815970,11
144000,-82,1591473815975,19
144000,-94,1591473815978,24
144000,-96,1591473815982,22
144000,-77,1591473816000,20
144000,-90,1591473816009,8
144000,-76,1591473816012,10
144000,-92,1591473816036,1
144000,-73,1591473816041,9
144000,-83,1591473816064,5
144000,-91,1591473816068,11
144000,-83,1591473816072,19
144000,-92,1591473816075,24
144000,-97,1591473816078,22
144000,-77,1591473816102,20
144000,-90,1591473816106,8
144000,-92,1591473816136,1
144000,-73,1591473816162,9
144000,-83,1591473816169,5
144000,-82,1591473816177,19
144000,-93,1591473816197,24
144000,-96,1591473816203,22
144000,-78,1591473816212,20
144000,-89,1591473816231,8
144000,-76,1591473816236,10
144000,-93,1591473816245,1
144000,-73,1591473816265,9
144000,-82,1591473816271,5
144000,-82,1591473816298,19
144000,-90,1591473816304,11
144000,-93,1591473816308,24
144000,-77,1591473816322,20
144000,-90,1591473816338,8
144000,-76,1591473816343,10
144000,-91,1591473816348,1
144000,-82,1591473816372,5
144000,-73,1591473816377,9
144000,-83,1591473816400,19
144000,-91,1591473816405,11
144000,-97,1591473816409,22
144000,-77,1591473816417,20
144000,-90,1591473816435,8
144000,-76,1591473816449,10
144000,-93,1591473816466,1
144000,-83,1591473816471,5
144000,-72,1591473816475,9
144000,-82,1591473816500,19
144000,-93,1591473816506,24
144000,-77,1591473816533,20
144000,-90,1591473816538,8
144000,-76,1591473816544,10
144000,-92,1591473816562,1
144000,-93,1591473816595,24
144000,-89,1591473816619,8
144000,-78,1591473816623,20
144000,-76,1591473816658,10
144000,-92,1591473816666,1
144000,-73,1591473816694,9
144000,-83,1591473816699,5
144000,-83,1591473816702,19
144000,-94,1591473816720,24
144000,-77,1591473816729,20
144000,-89,1591473816752,8
144000,-76,1591473816757,10
144000,-93,1591473816780,1
144000,-72,1591473816786,9
144000,-82,1591473816790,5
144000,-83,1591473816819,19
144000,-93,1591473816825,24
144000,-89,1591473816833,8
144000,-77,1591473816857,10
144000,-91,1591473816863,1
144000,-72,1591473816898,9
144000,-82,1591473816902,5
144000,-91,1591473816907,11
144000,-84,1591473816927,19
144000,-93,1591473816934,24
144000,-90,1591473816943,8
144000,-77,1591473816967,10
144000,-91,1591473816970,1
144000,-71,1591473816987,9
144000,-82,1591473816990,5
144000,-92,1591473817010,11
144000,-94,1591473817014,22
144000,-73,1591473817044,20
144000,-89,1591473817047,8
144000,-77,1591473817070,10
144000,-92,1591473817088,1
144000,-71,1591473817096,9
144000,-82,1591473817114,5
144000,-92,1591473817118,11
144000,-83,1591473817121,19
144000,-94,1591473817124,22
144000,-89,1591473817140,8
144000,-78,1591473817147,20
144000,-77,1591473817172,10
144000,-91,1591473817176,1
144000,-71,1591473817195,9
144000,-81,1591473817227,5
144000,-93,1591473817238,11
144000,-94,1591473817246,24
144000,-91,1591473817260,8
144000,-77,1591473817267,20
144000,-77,1591473817295,10
144000,-94,1591473817301,1
144000,-70,1591473817304,9
144000,-81,1591473817332,5
144000,-96,1591473817340,22
144000,-92,1591473817345,24
144000,-89,1591473817362,8
144000,-77,1591473817365,20
144000,-77,1591473817379,10
144000,-90,1591473817407,1
144000,-70,1591473817410,9
144000,-81,1591473817424,5
144000,-83,1591473817427,19
144000,-96,1591473817431,22
144000,-92,1591473817444,24
144000,-89,1591473817451,8
144000,-78,1591473817477,20
144000,-77,1591473817494,10
144000,-90,1591473817497,1
144000,-67,1591473817516,9
144000,-81,1591473817520,5
144000,-83,1591473817541,19
144000,-93,1591473817548,24
144000,-91,1591473817561,8
144000,-77,1591473817565,20
144000,-92,1591473817608,1
144000,-71,1591473817630,9
144000,-81,1591473817633,5
144000,-92,1591473817636,11
144000,-83,1591473817658,19
144000,-92,1591473817662,24
144000,-89,1591473817667,8
144000,-77,1591473817681,20
144000,-92,1591473817707,1
144000,-73,1591473817711,10
144000,-71,1591473817766,9
144000,-81,1591473817773,5
144000,-84,1591473817777,19
144000,-93,1591473817781,24
144000,-90,1591473817787,8
144000,-77,1591473817814,20
144000,-77,1591473817818,10
144000,-92,1591473817821,1
144000,-71,1591473817852,9
144000,-92,1591473817856,11
144000,-81,1591473817859,5
144000,-89,1591473817880,8
144000,-77,1591473817886,20
144000,-90,1591473817916,1
144000,-77,1591473817920,10
144000,-71,1591473817957,9
144000,-91,1591473817960,11
144000,-81,1591473817963,5
144000,-84,1591473817976,19
144000,-93,1591473817981,24
144000,-88,1591473817993,8
144000,-77,1591473818005,20
144000,-91,1591473818030,1
144000,-73,1591473818034,10
144000,-67,1591473818050,9
144000,-91,1591473818057,11
144000,-94,1591473818060,22
144000,-79,1591473818077,19
144000,-93,1591473818081,24
144000,-77,1591473818095,20
144000,-91,1591473818148,1
144000,-71,1591473818153,9
144000,-81,1591473818167,5
144000,-93,1591473818170,24
144000,-90,1591473818183,8
144000,-77,1591473818199,20
144000,-90,1591473818222,1
144000,-73,1591473818247,10
144000,-94,1591473818266,22
144000,-81,1591473818270,5
144000,-82,1591473818276,19
144000,-94,1591473818292,24
144000,-77,1591473818298,20
144000,-90,1591473818340,1
144000,-67,1591473818371,9
144000,-81,1591473818376,5
144000,-94,1591473818381,22
144000,-93,1591473818403,24
144000,-91,1591473818408,8
144000,-78,1591473818412,20
144000,-73,1591473818436,10
144000,-91,1591473818442,1
144000,-67,1591473818479,9
144000,-81,1591473818483,5
144000,-96,1591473818506,22
144000,-79,1591473818511,19
144000,-94,1591473818515,24
144000,-78,1591473818519,20
144000,-91,1591473818524,8
144000,-77,1591473818550,10
144000,-90,1591473818555,1
144000,-70,1591473818584,9
144000,-81,1591473818588,5
144000,-95,1591473818610,22
144000,-83,1591473818616,19
144000,-77,1591473818624,20
144000,-77,1591473818675,10
144000,-67,1591473818687,9
144000,-80,1591473818706,5
144000,-96,1591473818714,22
144000,-90,1591473818717,11
144000,-93,1591473818724,24
144000,-79,1591473818728,19
144000,-77,1591473818741,20
144000,-90,1591473818744,8
144000,-90,1591473818769,1
144000,-71,1591473818790,9
144000,-81,1591473818798,5
144000,-95,1591473818801,22
144000,-93,1591473818804,11
144000,-92,1591473818808,24
144000,-77,1591473818827,20
144000,-89,1591473818829,8
144000,-91,1591473818860,1
144000,-73,1591473818863,10
144000,-70,1591473818881,9
144000,-82,1591473818910,5
144000,-94,1591473818915,22
144000,-92,1591473818917,24
144000,-86,1591473818920,19
144000,-90,1591473818937,8
144000,-92,1591473818975,1
144000,-77,1591473818978,10
144000,-71,1591473818995,9
144000,-81,1591473819009,5
144000,-91,1591473819016,11
144000,-92,1591473819019,24
144000,-84,1591473819023,19
144000,-96,1591473819025,22
144000,-77,1591473819047,20
144000,-91,1591473819050,8
144000,-91,1591473819066,1
144000,-77,1591473819095,10
144000,-71,1591473819100,9
144000,-81,1591473819128,5
144000,-84,1591473819133,19
144000,-90,1591473819136,24
144000,-89,1591473819168,1
144000,-77,1591473819191,10
144000,-72,1591473819210,9
144000,-82,1591473819216,5
144000,-83,1591473819219,19
144000,-92,1591473819233,11
144000,-95,1591473819239,22
144000,-92,1591473819242,24
144000,-78,1591473819245,20
144000,-89,1591473819282,1
144000,-77,1591473819285,10
144000,-72,1591473819303,9
144000,-82,1591473819325,5
144000,-92,1591473819328,11
144000,-93,1591473819331,22
144000,-92,1591473819348,24
144000,-91,1591473819351,8
144000,-91,1591473819378,1
144000,-77,1591473819400,10
144000,-72,1591473819427,9
144000,-84,1591473819432,19
144000,-93,1591473819440,22
144000,-92,1591473819454,24
144000,-77,1591473819458,20
144000,-91,1591473819478,1
144000,-73,1591473819514,9
144000,-85,1591473819519,19
144000,-91,1591473819549,11
144000,-82,1591473819553,5
144000,-94,1591473819557,22
144000,-76,1591473819561,20
144000,-91,1591473819565,8
144000,-89,1591473819589,1
144000,-77,1591473819616,10
144000,-73,1591473819627,9
144000,-81,1591473819651,5
144000,-92,1591473819662,24
144000,-92,1591473819666,8
144000,-77,1591473819672,20
144000,-88,1591473819707,1
144000,-77,1591473819731,10
144000,-73,1591473819735,9
144000,-91,1591473819739,11
144000,-87,1591473819743,19
144000,-92,1591473819761,24
144000,-94,1591473819768,22
144000,-91,1591473819774,8
144000,-89,1591473819797,1
144000,-77,1591473819819,10
144000,-73,1591473819824,9
144000,-83,1591473819850,5
144000,-91,1591473819855,11
144000,-87,1591473819860,19
144000,-92,1591473819864,24
144000,-95,1591473819883,22
144000,-77,1591473819892,20
144000,-89,1591473819916,1
144000,-76,1591473819935,10
144000,-74,1591473819940,9
144000,-87,1591473819944,19
144000,-83,1591473819969,5
144000,-92,1591473819974,24
144000,-93,1591473819978,22
144000,-92,1591473820002,8
144000,-77,1591473820006,20
144000,-89,1591473820011,1
144000,-77,1591473820029,10
144000,-74,1591473820034,9
144000,-87,1591473820053,19
144000,-83,1591473820058,5
144000,-93,1591473820080,24
144000,-94,1591473820085,22
144000,-92,1591473820092,8
144000,-76,1591473820116,20
144000,-89,1591473820120,1
144000,-74,1591473820139,9
144000,-77,1591473820144,10
144000,-87,1591473820149,19
144000,-90,1591473820177,11
144000,-92,1591473820182,24
144000,-96,1591473820205,22
144000,-91,1591473820210,8
144000,-76,1591473820214,20
144000,-88,1591473820221,1
144000,-74,1591473820240,9
144000,-76,1591473820244,10
144000,-87,1591473820249,19
144000,-90,1591473820273,11
144000,-79,1591473820278,5
144000,-92,1591473820287,24
144000,-88,1591473820328,1
144000,-74,1591473820363,9
144000,-86,1591473820367,19
144000,-90,1591473820372,11
144000,-83,1591473820380,5
144000,-92,1591473820401,24
144000,-95,1591473820406,22
144000,-89,1591473820416,8
144000,-74,1591473820441,9
144000,-77,1591473820474,10
144000,-87,1591473820480,19
144000,-91,1591473820484,11
144000,-84,1591473820488,5
144000,-94,1591473820512,22
144000,-91,1591473820524,8
144000,-77,1591473820528,20
144000,-88,1591473820549,1
144000,-74,1591473820565,9
144000,-76,1591473820573,10
144000,-87,1591473820590,19
144000,-91,1591473820599,11
144000,-84,1591473820603,5
144000,-92,1591473820611,24
144000,-93,1591473820630,22
144000,-77,1591473820635,20
144000,-89,1591473820639,1
144000,-73,1591473820661,9
144000,-86,1591473820666,19
144000,-92,1591473820690,11
144000,-84,1591473820697,5
144000,-96,1591473820736,22
144000,-80,1591473820740,20
144000,-90,1591473820760,1
144000,-87,1591473820774,10
144000,-67,1591473820797,9
144000,-82,1591473820808,19
144000,-84,1591473820812,5
144000,-96,1591473820836,22
144000,-80,1591473820839,20
144000,-95,1591473820844,8
144000,-90,1591473820852,1
144000,-86,1591473820887,10
144000,-67,1591473820890,9
144000,-82,1591473820897,19
144000,-83,1591473820901,5
144000,-95,1591473820921,22
144000,-80,1591473820935,20
144000,-93,1591473820951,8
144000,-90,1591473820957,1
144000,-86,1591473820985,10
144000,-67,1591473820991,9
144000,-81,1591473820999,19
144000,-79,1591473821003,5
144000,-95,1591473821020,22
144000,-76,1591473821044,20
144000,-91,1591473821048,1
144000,-82,1591473821069,10
144000,-67,1591473821094,9
144000,-81,1591473821103,19
144000,-83,1591473821105,5
144000,-95,1591473821119,22
144000,-76,1591473821147,20
144000,-95,1591473821155,3
144000,-83,1591473821199,10
144000,-67,1591473821205,9
144000,-81,1591473821213,19
144000,-83,1591473821218,5
144000,-94,1591473821238,22
144000,-76,1591473821263,20
144000,-89,1591473821266,1
144000,-96,1591473821270,3
144000,-84,1591473821281,10
144000,-67,1591473821298,9
144000,-82,1591473821303,19
144000,-98,1591473821306,11
144000,-83,1591473821317,5
144000,-95,1591473821346,22
144000,-80,1591473821353,20
144000,-92,1591473821367,8
144000,-97,1591473821371,3
144000,-84,1591473821387,10
144000,-67,1591473821394,9
144000,-82,1591473821420,19
144000,-84,1591473821423,5
144000,-95,1591473821435,22
144000,-80,1591473821476,20
144000,-92,1591473821479,8
144000,-83,1591473821497,10
144000,-67,1591473821503,9
144000,-82,1591473821522,19
144000,-86,1591473821533,5
144000,-93,1591473821554,22
144000,-92,1591473821587,8
144000,-90,1591473821594,1
144000,-83,1591473821618,10
144000,-67,1591473821623,9
144000,-82,1591473821633,19
144000,-87,1591473821655,5
144000,-94,1591473821661,22
144000,-80,1591473821686,20
144000,-92,1591473821692,8
144000,-90,1591473821695,1
144000,-83,1591473821720,19
144000,-87,1591473821726,5
144000,-94,1591473821756,22
144000,-81,1591473821787,20
144000,-92,1591473821795,8
144000,-89,1591473821799,1
144000,-95,1591473821803,3
144000,-79,1591473821821,10
144000,-64,1591473821829,9
144000,-82,1591473821837,19
144000,-87,1591473821847,5
144000,-95,1591473821863,11
144000,-90,1591473821891,1
144000,-90,1591473821895,8
144000,-83,1591473821904,10
144000,-96,1591473821924,3
144000,-64,1591473821931,9
144000,-83,1591473821938,19
144000,-86,1591473821955,5
144000,-95,1591473821959,22
144000,-81,1591473821984,20
144000,-90,1591473822006,1
144000,-90,1591473822010,8
144000,-84,1591473822015,10
144000,-82,1591473822041,19
144000,-86,1591473822045,5
144000,-80,1591473822096,20
144000,-90,1591473822100,1
144000,-92,1591473822124,8
144000,-83,1591473822134,10
144000,-67,1591473822138,9
144000,-97,1591473822159,11
144000,-83,1591473822163,19
144000,-93,1591473822193,22
144000,-80,1591473822197,20
144000,-90,1591473822207,1
144000,-91,1591473822225,8
144000,-96,1591473822231,3
144000,-82,1591473822235,10
144000,-64,1591473822244,9
144000,-84,1591473822265,19
144000,-84,1591473822271,5
144000,-99,1591473822275,11
144000,-95,1591473822296,22
144000,-81,1591473822300,20
144000,-90,1591473822309,1
144000,-92,1591473822329,8
144000,-83,1591473822335,10
144000,-64,1591473822339,9
144000,-84,1591473822361,5
144000,-84,1591473822366,19
144000,-93,1591473822401,22
144000,-80,1591473822407,20
144000,-89,1591473822435,1
144000,-91,1591473822442,8
144000,-82,1591473822446,10
144000,-67,1591473822460,9
144000,-86,1591473822482,5
144000,-84,1591473822488,19
144000,-94,1591473822494,22
144000,-79,1591473822515,20
144000,-89,1591473822526,1
144000,-90,1591473822529,8
144000,-83,1591473822546,10
144000,-64,1591473822557,9
144000,-87,1591473822559,5
144000,-97,1591473822575,11
144000,-83,1591473822578,19
144000,-93,1591473822582,22
144000,-76,1591473822600,20
144000,-90,1591473822625,1
144000,-92,1591473822628,8
144000,-64,1591473822647,9
144000,-94,1591473822662,11
144000,-87,1591473822664,5
144000,-83,1591473822675,19
144000,-94,1591473822691,22
144000,-78,1591473822717,20
144000,-90,1591473822721,1
144000,-93,1591473822740,8
144000,-83,1591473822745,10
144000,-67,1591473822761,9
144000,-87,1591473822772,5
144000,-97,1591473822775,11
144000,-79,1591473822791,19
144000,-92,1591473822795,22
144000,-78,1591473822813,20
144000,-91,1591473822834,1
144000,-82,1591473822865,10
144000,-64,1591473822875,9
144000,-95,1591473822879,11
144000,-87,1591473822883,5
144000,-83,1591473822908,19
144000,-95,1591473822915,22
144000,-77,1591473822939,20
144000,-92,1591473822947,8
144000,-82,1591473822970,10
144000,-64,1591473822978,9
144000,-94,1591473822995,22
144000,-77,1591473823019,20
144000,-91,1591473823054,1
144000,-67,1591473823079,9
144000,-96,1591473823086,11
144000,-88,1591473823091,5
144000,-84,1591473823094,19
144000,-77,1591473823126,20
144000,-64,1591473823187,9
144000,-98,1591473823193,11
144000,-83,1591473823197,19
144000,-92,1591473823227,22
144000,-78,1591473823271,20
144000,-93,1591473823290,8
144000,-64,1591473823300,9
144000,-95,1591473823321,11
144000,-83,1591473823326,19
144000,-88,1591473823330,5
144000,-94,1591473823338,22
144000,-78,1591473823355,20
144000,-94,1591473823369,8
144000,-91,1591473823386,1
144000,-66,1591473823391,9
144000,-96,1591473823409,11
144000,-84,1591473823414,19
144000,-87,1591473823418,5
144000,-95,1591473823438,22
144000,-77,1591473823474,20
144000,-93,1591473823484,8
144000,-91,1591473823488,1
144000,-83,1591473823492,10
144000,-67,1591473823511,9
144000,-98,1591473823516,11
144000,-87,1591473823519,5
144000,-84,1591473823522,19
144000,-95,1591473823541,22
144000,-77,1591473823570,20
144000,-90,1591473823581,1
144000,-83,1591473823584,10
144000,-64,1591473823598,9
144000,-88,1591473823602,5
144000,-83,1591473823621,19
144000,-94,1591473823640,22
144000,-77,1591473823664,20
144000,-90,1591473823699,1
144000,-84,1591473823703,10
144000,-67,1591473823707,9
144000,-87,1591473823724,5
144000,-82,1591473823729,19
144000,-97,1591473823757,22
144000,-77,1591473823791,20
144000,-89,1591473823796,1
144000,-84,1591473823816,10
144000,-87,1591473823825,5
144000,-95,1591473823844,22
144000,-94,1591473823888,8
144000,-90,1591473823911,1
144000,-85,1591473823918,10
144000,-66,1591473823922,9
144000,-86,1591473823941,5
144000,-82,1591473823945,19
144000,-94,1591473823948,22
144000,-77,1591473823991,20
144000,-93,1591473824003,8
144000,-89,1591473824006,1
144000,-87,1591473824021,10
144000,-67,1591473824028,9
144000,-82,1591473824032,5
144000,-82,1591473824046,19
144000,-96,1591473824049,22
144000,-77,1591473824082,20
144000,-92,1591473824085,8
144000,-89,1591473824109,1
144000,-87,1591473824116,10
144000,-64,1591473824144,9
144000,-84,1591473824149,5
144000,-81,1591473824153,19
144000,-95,1591473824171,22
144000,-77,1591473824202,20
144000,-93,1591473824207,8
144000,-89,1591473824230,1
144000,-87,1591473824236,10
144000,-67,1591473824244,9
144000,-82,1591473824262,19
144000,-92,1591473824303,8
144000,-87,1591473824331,10
144000,-89,1591473824337,1
144000,-64,1591473824341,9
144000,-82,1591473824365,19
144000,-96,1591473824369,22
144000,-77,1591473824406,20
144000,-87,1591473824442,10
144000,-89,1591473824450,1
144000,-84,1591473824459,5
144000,-67,1591473824464,9
144000,-82,1591473824483,19
144000,-94,1591473824495,22
144000,-95,1591473824522,8
144000,-77,1591473824529,20
144000,-87,1591473824532,10
144000,-89,1591473824536,1
144000,-96,1591473824539,3
144000,-84,1591473824554,5
144000,-64,1591473824557,9
144000,-81,1591473824563,19
144000,-95,1591473824578,22
144000,-94,1591473824598,8
144000,-77,1591473824611,20
144000,-88,1591473824631,10
144000,-84,1591473824634,5
144000,-67,1591473824648,9
144000,-82,1591473824665,19
144000,-96,1591473824681,22
144000,-96,1591473824715,8
144000,-89,1591473824732,10
144000,-83,1591473824748,5
144000,-64,1591473824752,9
144000,-96,1591473824782,22
144000,-95,1591473824816,8
144000,-77,1591473824825,20
144000,-91,1591473824839,10
144000,-89,1591473824846,1
144000,-83,1591473824866,5
144000,-82,1591473824873,19
144000,-96,1591473824886,22
144000,-77,1591473824918,20
144000,-91,1591473824958,10
144000,-90,1591473824962,1
144000,-84,1591473824966,5
144000,-81,1591473824986,19
144000,-77,1591473825037,20
144000,-90,1591473825047,10
144000,-89,1591473825070,1
144000,-67,1591473825081,9
144000,-83,1591473825085,5
144000,-83,1591473825094,19
144000,-95,1591473825113,22
144000,-96,1591473825143,8
144000,-91,1591473825149,10
144000,-64,1591473825175,9
144000,-90,1591473825187,1
144000,-83,1591473825190,5
144000,-83,1591473825209,19
144000,-98,1591473825217,22
144000,-95,1591473825237,8
144000,-90,1591473825260,10
144000,-64,1591473825265,9
144000,-82,1591473825292,19
144000,-98,1591473825314,22
144000,-97,1591473825350,8
144000,-78,1591473825358,20
144000,-64,1591473825386,9
144000,-90,1591473825390,1
144000,-83,1591473825396,5
144000,-83,1591473825417,19
144000,-96,1591473825422,22
144000,-96,1591473825458,8
144000,-91,1591473825485,10
144000,-89,1591473825489,1
144000,-68,1591473825492,9
144000,-82,1591473825495,5
144000,-83,1591473825508,19
144000,-78,1591473825578,20
144000,-91,1591473825582,10
144000,-89,1591473825585,1
144000,-67,1591473825605,9
144000,-82,1591473825608,5
144000,-83,1591473825611,19
144000,-96,1591473825628,22
144000,-97,1591473825657,8
144000,-92,1591473825681,10
144000,-90,1591473825686,1
144000,-77,1591473825688,9
144000,-79,1591473825709,5
144000,-75,1591473825715,19
144000,-92,1591473825729,22
144000,-77,1591473825767,20
144000,-79,1591473825792,10
144000,-84,1591473825799,1
144000,-77,1591473825801,9
144000,-79,1591473825807,5
144000,-76,1591473825820,19
144000,-92,1591473825840,22
144000,-77,1591473825864,20
144000,-78,1591473825884,10
144000,-87,1591473825914,1
144000,-77,1591473825918,9
144000,-78,1591473825922,5
144000,-76,1591473825926,19
144000,-90,1591473825947,22
144000,-96,1591473825979,8
144000,-77,1591473825987,20
144000,-77,1591473826004,10
144000,-87,1591473826008,1
144000,-78,1591473826029,9
144000,-78,1591473826039,5
144000,-76,1591473826042,19
144000,-95,1591473826066,8
144000,-76,1591473826111,20
144000,-78,1591473826115,10
144000,-88,1591473826121,1
144000,-77,1591473826138,9
144000,-78,1591473826143,5
144000,-76,1591473826147,19
144000,-93,1591473826179,8
144000,-76,1591473826198,20
144000,-78,1591473826207,10
144000,-87,1591473826231,1
144000,-77,1591473826237,9
144000,-77,1591473826240,5
144000,-77,1591473826244,19
144000,-95,1591473826300,8
144000,-76,1591473826306,20
144000,-78,1591473826310,10
144000,-87,1591473826338,1
144000,-78,1591473826343,9
144000,-78,1591473826347,5
144000,-76,1591473826350,19
144000,-92,1591473826383,8
144000,-78,1591473826409,10
144000,-87,1591473826438,1
144000,-78,1591473826452,5
144000,-77,1591473826459,19
144000,-94,1591473826514,8
144000,-76,1591473826518,20
144000,-77,1591473826542,10
144000,-86,1591473826547,1
144000,-79,1591473826551,9
144000,-77,1591473826555,5
144000,-77,1591473826575,19
144000,-95,1591473826617,8
144000,-76,1591473826628,20
144000,-95,1591473826633,3
144000,-77,1591473826649,10
144000,-87,1591473826655,1
144000,-81,1591473826661,9
144000,-78,1591473826677,5
144000,-77,1591473826683,19
144000,-94,1591473826714,8
144000,-76,1591473826718,20
144000,-77,1591473826739,10
144000,-87,1591473826742,1
144000,-81,1591473826755,9
144000,-77,1591473826769,19
144000,-93,1591473826788,22
144000,-87,1591473826829,1
144000,-81,1591473826851,9
144000,-78,1591473826870,5
144000,-78,1591473826887,19
144000,-76,1591473826917,20
144000,-78,1591473826940,10
144000,-87,1591473826944,1
144000,-81,1591473826973,9
144000,-78,1591473826979,5
144000,-77,1591473826985,19
144000,-94,1591473827009,22
144000,-78,1591473827041,20
144000,-77,1591473827047,10
144000,-87,1591473827053,1
144000,-81,1591473827075,9
144000,-78,1591473827081,5
144000,-77,1591473827089,19
144000,-92,1591473827107,22
144000,-77,1591473827142,20
144000,-94,1591473827147,8
144000,-77,1591473827151,10
144000,-86,1591473827167,1
144000,-81,1591473827172,9
144000,-76,1591473827177,5
144000,-76,1591473827193,19
144000,-77,1591473827241,20
144000,-77,1591473827261,10
144000,-86,1591473827266,1
144000,-81,1591473827270,9
144000,-80,1591473827295,5
144000,-77,1591473827300,19
144000,-77,1591473827363,20
144000,-86,1591473827394,1
144000,-80,1591473827400,5
144000,-75,1591473827430,19
144000,-92,1591473827436,22
