objloc,rss,time,beacon
426000,-77,1591469481487,1
426000,-88,1591469481490,5
426000,-60,1591469481507,24
426000,-83,1591469481540,19
426000,-82,1591469481545,8
426000,-69,1591469481550,22
426000,-94,1591469481575,9
426000,-73,1591469481581,1
426000,-87,1591469481599,5
426000,-84,1591469481623,19
426000,-82,1591469481626,8
426000,-87,1591469481630,11
426000,-70,1591469481644,22
426000,-73,1591469481685,1
426000,-88,1591469481688,5
426000,-57,1591469481704,24
426000,-94,1591469481707,20
426000,-83,1591469481719,19
426000,-82,1591469481736,8
426000,-87,1591469481738,11
426000,-70,1591469481753,22
426000,-77,1591469481787,1
426000,-88,1591469481805,5
426000,-60,1591469481807,24
426000,-84,1591469481822,19
426000,-82,1591469481838,8
426000,-88,1591469481841,11
426000,-71,1591469481854,22
426000,-95,1591469481873,9
426000,-77,1591469481899,1
426000,-59,1591469481929,24
426000,-83,1591469481936,19
426000,-83,1591469481966,8
426000,-87,1591469481970,11
426000,-71,1591469481974,22
426000,-97,1591469481981,10
426000,-98,1591469482002,9
426000,-76,1591469482007,1
426000,-90,1591469482032,20
426000,-59,1591469482039,24
426000,-82,1591469482044,19
426000,-89,1591469482064,11
426000,-82,1591469482069,8
426000,-72,1591469482073,22
426000,-91,1591469482120,20
426000,-59,1591469482146,24
426000,-83,1591469482151,19
426000,-89,1591469482157,11
426000,-83,1591469482181,8
426000,-73,1591469482191,22
426000,-98,1591469482199,4
426000,-77,1591469482224,1
426000,-90,1591469482228,5
426000,-88,1591469482248,20
426000,-83,1591469482255,19
426000,-91,1591469482282,11
426000,-79,1591469482287,8
426000,-72,1591469482291,22
426000,-77,1591469482315,1
426000,-87,1591469482354,11
426000,-96,1591469482392,10
426000,-84,1591469482397,8
426000,-73,1591469482402,22
426000,-90,1591469482429,5
426000,-59,1591469482463,24
426000,-89,1591469482487,11
426000,-78,1591469482524,1
426000,-58,1591469482550,24
426000,-90,1591469482585,11
426000,-84,1591469482590,8
426000,-71,1591469482594,22
426000,-77,1591469482631,1
426000,-88,1591469482638,5
426000,-61,1591469482661,24
426000,-83,1591469482692,8
426000,-69,1591469482699,22
426000,-96,1591469482722,9
426000,-75,1591469482753,1
426000,-89,1591469482758,5
426000,-58,1591469482762,24
426000,-89,1591469482792,11
426000,-83,1591469482798,8
426000,-69,1591469482802,22
426000,-89,1591469482859,5
426000,-58,1591469482864,24
426000,-89,1591469482890,19
426000,-93,1591469482896,20
426000,-89,1591469482904,11
426000,-83,1591469482910,8
426000,-69,1591469482914,22
426000,-99,1591469482941,9
426000,-90,1591469482962,5
426000,-78,1591469482969,1
426000,-62,1591469482975,24
426000,-87,1591469482992,19
426000,-94,1591469482998,20
426000,-89,1591469483003,11
426000,-83,1591469483009,8
426000,-94,1591469483026,10
426000,-68,1591469483030,22
426000,-90,1591469483055,5
426000,-76,1591469483059,1
426000,-93,1591469483127,10
426000,-94,1591469483131,4
426000,-90,1591469483184,5
426000,-76,1591469483189,1
426000,-62,1591469483194,24
426000,-88,1591469483198,19
426000,-94,1591469483219,20
426000,-79,1591469483225,8
426000,-94,1591469483229,10
426000,-69,1591469483231,22
426000,-78,1591469483267,1
426000,-90,1591469483283,19
426000,-94,1591469483300,20
426000,-88,1591469483304,11
426000,-70,1591469483320,22
426000,-92,1591469483358,5
426000,-61,1591469483372,24
426000,-79,1591469483376,1
426000,-93,1591469483391,19
426000,-94,1591469483404,20
426000,-84,1591469483418,8
426000,-90,1591469483421,11
426000,-68,1591469483423,22
426000,-91,1591469483462,5
426000,-61,1591469483491,24
426000,-79,1591469483493,1
426000,-89,1591469483496,19
426000,-94,1591469483509,20
426000,-83,1591469483520,8
426000,-89,1591469483571,5
426000,-61,1591469483587,24
426000,-78,1591469483589,1
426000,-88,1591469483620,11
426000,-68,1591469483638,22
426000,-92,1591469483641,10
426000,-90,1591469483690,5
426000,-61,1591469483694,24
426000,-91,1591469483710,19
426000,-96,1591469483715,20
426000,-89,1591469483747,11
426000,-82,1591469483752,8
426000,-68,1591469483757,22
426000,-90,1591469483782,5
426000,-91,1591469483811,19
426000,-78,1591469483815,1
426000,-68,1591469483836,22
426000,-96,1591469483862,10
426000,-87,1591469483895,5
426000,-90,1591469483919,19
426000,-79,1591469483925,1
426000,-90,1591469483946,11
426000,-69,1591469483950,22
426000,-87,1591469483997,5
426000,-78,1591469484014,1
426000,-91,1591469484021,19
426000,-83,1591469484052,8
426000,-87,1591469484056,11
426000,-69,1591469484061,22
426000,-89,1591469484115,5
426000,-77,1591469484120,1
426000,-61,1591469484127,24
426000,-91,1591469484131,19
426000,-69,1591469484185,22
426000,-89,1591469484222,5
426000,-78,1591469484234,1
426000,-89,1591469484253,19
426000,-92,1591469484259,20
426000,-85,1591469484263,8
426000,-91,1591469484284,11
426000,-69,1591469484289,22
426000,-87,1591469484320,5
426000,-77,1591469484349,1
426000,-61,1591469484354,24
426000,-90,1591469484359,19
426000,-93,1591469484363,20
426000,-85,1591469484381,8
426000,-90,1591469484429,5
426000,-79,1591469484434,1
426000,-62,1591469484438,24
426000,-84,1591469484459,8
426000,-91,1591469484486,11
426000,-89,1591469484521,5
426000,-78,1591469484552,1
426000,-62,1591469484556,24
426000,-69,1591469484585,22
426000,-83,1591469484590,8
426000,-94,1591469484609,4
426000,-88,1591469484638,5
426000,-78,1591469484647,1
426000,-58,1591469484651,24
426000,-70,1591469484671,22
426000,-83,1591469484681,8
426000,-93,1591469484707,4
426000,-97,1591469484711,9
426000,-89,1591469484731,5
426000,-58,1591469484755,24
426000,-96,1591469484762,20
426000,-70,1591469484791,22
426000,-84,1591469484796,8
426000,-88,1591469484856,5
426000,-58,1591469484861,24
426000,-93,1591469484865,20
426000,-70,1591469484890,22
426000,-94,1591469484921,10
426000,-96,1591469484926,4
426000,-90,1591469484951,5
426000,-60,1591469484956,24
426000,-78,1591469484962,1
426000,-88,1591469484987,19
426000,-86,1591469484993,8
426000,-67,1591469484997,22
426000,-89,1591469485001,11
426000,-95,1591469485022,3
426000,-91,1591469485051,5
426000,-60,1591469485055,24
426000,-78,1591469485077,1
426000,-89,1591469485081,19
426000,-90,1591469485106,11
426000,-67,1591469485112,22
426000,-92,1591469485149,5
426000,-79,1591469485174,1
426000,-60,1591469485178,24
426000,-93,1591469485182,20
426000,-71,1591469485199,22
426000,-90,1591469485253,5
426000,-60,1591469485258,24
426000,-79,1591469485279,1
426000,-91,1591469485284,20
426000,-91,1591469485308,11
426000,-71,1591469485312,22
426000,-83,1591469485316,8
426000,-60,1591469485361,24
426000,-90,1591469485367,5
426000,-78,1591469485394,1
426000,-90,1591469485399,20
426000,-89,1591469485404,19
426000,-73,1591469485426,22
426000,-82,1591469485430,8
426000,-90,1591469485436,3
426000,-93,1591469485444,9
426000,-93,1591469485468,10
426000,-62,1591469485477,24
426000,-88,1591469485498,5
426000,-84,1591469485505,1
426000,-88,1591469485509,20
426000,-94,1591469485514,19
426000,-73,1591469485519,22
426000,-94,1591469485540,11
426000,-81,1591469485545,8
426000,-90,1591469485551,3
426000,-62,1591469485572,24
426000,-88,1591469485594,20
426000,-73,1591469485609,22
426000,-94,1591469485612,11
426000,-81,1591469485627,8
426000,-92,1591469485631,3
426000,-94,1591469485680,10
426000,-62,1591469485683,24
426000,-84,1591469485688,1
426000,-97,1591469485725,19
426000,-94,1591469485729,11
426000,-73,1591469485737,22
426000,-80,1591469485758,8
426000,-93,1591469485765,9
426000,-99,1591469485798,4
426000,-94,1591469485803,10
426000,-62,1591469485807,24
426000,-83,1591469485812,1
426000,-89,1591469485816,5
426000,-88,1591469485822,20
426000,-96,1591469485841,19
426000,-93,1591469485848,11
426000,-73,1591469485858,22
426000,-82,1591469485863,8
426000,-93,1591469485867,3
426000,-95,1591469485891,4
426000,-93,1591469485902,10
426000,-60,1591469485906,24
426000,-79,1591469485922,1
426000,-87,1591469485928,5
426000,-96,1591469485935,19
426000,-90,1591469485939,20
426000,-74,1591469485962,22
426000,-93,1591469485969,9
426000,-83,1591469485975,8
426000,-94,1591469485979,3
426000,-94,1591469486008,10
426000,-60,1591469486016,24
426000,-84,1591469486021,1
426000,-89,1591469486024,5
426000,-91,1591469486043,20
426000,-74,1591469486047,22
426000,-93,1591469486051,9
426000,-83,1591469486057,8
426000,-60,1591469486104,24
426000,-83,1591469486109,1
426000,-90,1591469486113,5
426000,-90,1591469486138,20
426000,-74,1591469486166,22
426000,-82,1591469486170,8
426000,-62,1591469486197,24
426000,-84,1591469486218,1
426000,-89,1591469486223,5
426000,-92,1591469486227,20
426000,-74,1591469486250,22
426000,-82,1591469486255,8
426000,-94,1591469486284,9
426000,-96,1591469486292,4
426000,-93,1591469486296,10
426000,-62,1591469486319,24
426000,-84,1591469486325,1
426000,-94,1591469486329,19
426000,-91,1591469486351,20
426000,-95,1591469486382,9
426000,-94,1591469486389,3
426000,-91,1591469486408,10
426000,-63,1591469486414,24
426000,-84,1591469486417,1
426000,-88,1591469486434,5
426000,-89,1591469486436,20
426000,-82,1591469486459,8
426000,-94,1591469486483,3
426000,-82,1591469486501,1
426000,-61,1591469486505,24
426000,-89,1591469486528,5
426000,-89,1591469486550,20
426000,-82,1591469486567,8
426000,-75,1591469486582,22
426000,-92,1591469486599,10
426000,-61,1591469486607,24
426000,-85,1591469486619,1
426000,-94,1591469486636,19
426000,-91,1591469486651,20
426000,-82,1591469486672,8
426000,-75,1591469486705,22
426000,-93,1591469486715,10
426000,-84,1591469486742,1
426000,-61,1591469486747,24
426000,-88,1591469486752,5
426000,-93,1591469486759,19
426000,-95,1591469486775,11
426000,-91,1591469486781,20
426000,-83,1591469486793,8
426000,-74,1591469486813,22
426000,-96,1591469486818,3
426000,-93,1591469486822,9
426000,-86,1591469486836,1
426000,-61,1591469486852,24
426000,-90,1591469486871,20
426000,-82,1591469486891,8
426000,-75,1591469486894,22
426000,-95,1591469486898,3
426000,-95,1591469486900,9
426000,-91,1591469486918,10
426000,-87,1591469486923,1
426000,-61,1591469486925,24
426000,-86,1591469486946,5
426000,-74,1591469487002,22
426000,-96,1591469487005,4
426000,-92,1591469487017,10
426000,-86,1591469487036,1
426000,-87,1591469487052,5
426000,-91,1591469487076,20
426000,-94,1591469487107,11
426000,-93,1591469487113,9
426000,-75,1591469487118,22
426000,-94,1591469487123,4
426000,-93,1591469487147,10
426000,-87,1591469487152,1
426000,-61,1591469487157,24
426000,-89,1591469487180,5
426000,-93,1591469487189,20
426000,-98,1591469487192,11
426000,-94,1591469487213,3
426000,-96,1591469487218,4
426000,-75,1591469487222,22
426000,-92,1591469487226,10
426000,-88,1591469487246,1
426000,-61,1591469487250,24
426000,-95,1591469487288,20
426000,-81,1591469487312,8
426000,-74,1591469487318,22
426000,-92,1591469487322,10
426000,-87,1591469487353,1
426000,-62,1591469487357,24
426000,-86,1591469487380,5
426000,-95,1591469487416,3
426000,-80,1591469487421,8
426000,-94,1591469487454,9
426000,-88,1591469487481,5
426000,-81,1591469487515,8
426000,-97,1591469487549,9
426000,-84,1591469487555,1
426000,-60,1591469487559,24
426000,-86,1591469487581,5
426000,-94,1591469487617,11
426000,-93,1591469487622,20
426000,-93,1591469487627,3
426000,-81,1591469487631,8
426000,-93,1591469487649,4
426000,-70,1591469487654,22
426000,-93,1591469487658,10
426000,-94,1591469487669,9
426000,-84,1591469487692,1
426000,-60,1591469487698,24
426000,-87,1591469487707,5
426000,-93,1591469487728,11
426000,-91,1591469487730,20
426000,-81,1591469487734,8
426000,-92,1591469487736,10
426000,-70,1591469487744,22
426000,-94,1591469487750,9
426000,-82,1591469487758,1
426000,-86,1591469487787,5
426000,-91,1591469487827,20
426000,-93,1591469487830,3
426000,-91,1591469487832,10
426000,-80,1591469487834,8
426000,-74,1591469487844,22
426000,-60,1591469487867,24
426000,-94,1591469487870,9
426000,-86,1591469487873,1
426000,-88,1591469487901,5
426000,-93,1591469487915,20
426000,-95,1591469487920,3
426000,-81,1591469487957,8
426000,-70,1591469487964,22
426000,-86,1591469487982,1
426000,-60,1591469487995,24
426000,-88,1591469488022,5
426000,-91,1591469488028,20
426000,-98,1591469488032,11
426000,-73,1591469488059,22
426000,-85,1591469488066,1
426000,-87,1591469488114,5
426000,-90,1591469488131,20
426000,-94,1591469488148,3
426000,-81,1591469488152,8
426000,-74,1591469488157,22
426000,-87,1591469488175,1
426000,-58,1591469488177,24
426000,-95,1591469488179,9
426000,-84,1591469488213,5
426000,-92,1591469488232,20
426000,-94,1591469488252,11
426000,-94,1591469488255,3
426000,-80,1591469488258,8
426000,-94,1591469488269,4
426000,-58,1591469488278,24
426000,-88,1591469488317,5
426000,-94,1591469488333,20
426000,-94,1591469488351,11
426000,-92,1591469488355,10
426000,-74,1591469488359,22
426000,-98,1591469488374,4
426000,-81,1591469488377,8
426000,-82,1591469488382,1
426000,-58,1591469488385,24
426000,-94,1591469488402,9
426000,-88,1591469488417,5
426000,-95,1591469488454,20
426000,-82,1591469488488,8
426000,-83,1591469488498,1
426000,-58,1591469488501,24
426000,-88,1591469488524,5
426000,-93,1591469488555,20
426000,-73,1591469488570,22
426000,-90,1591469488574,10
426000,-94,1591469488577,11
426000,-98,1591469488580,4
426000,-83,1591469488583,8
426000,-94,1591469488605,9
426000,-58,1591469488608,24
426000,-88,1591469488634,5
426000,-91,1591469488651,20
426000,-72,1591469488672,22
426000,-82,1591469488707,1
426000,-92,1591469488712,9
426000,-60,1591469488716,24
426000,-92,1591469488752,20
426000,-94,1591469488793,3
426000,-92,1591469488798,10
426000,-95,1591469488803,11
426000,-73,1591469488806,22
426000,-87,1591469488815,8
426000,-83,1591469488818,1
426000,-91,1591469488823,9
426000,-58,1591469488846,24
426000,-96,1591469488850,19
426000,-88,1591469488869,5
426000,-92,1591469488871,20
426000,-90,1591469488874,10
426000,-95,1591469488879,3
426000,-72,1591469488887,22
426000,-88,1591469488894,8
426000,-83,1591469488909,1
426000,-61,1591469488911,24
426000,-95,1591469488934,19
426000,-90,1591469488954,5
426000,-90,1591469488961,20
426000,-91,1591469488972,10
426000,-83,1591469489003,1
426000,-91,1591469489005,9
426000,-58,1591469489026,24
426000,-95,1591469489037,19
426000,-91,1591469489053,5
426000,-88,1591469489071,20
426000,-73,1591469489087,22
426000,-83,1591469489111,1
426000,-92,1591469489114,9
426000,-60,1591469489132,24
426000,-93,1591469489156,19
426000,-91,1591469489159,5
426000,-88,1591469489174,20
426000,-73,1591469489191,22
426000,-84,1591469489215,1
426000,-92,1591469489220,9
426000,-58,1591469489242,24
426000,-94,1591469489250,19
426000,-90,1591469489267,5
426000,-89,1591469489296,20
426000,-94,1591469489301,11
426000,-89,1591469489306,10
426000,-87,1591469489334,8
426000,-86,1591469489338,1
426000,-92,1591469489342,9
426000,-58,1591469489362,24
426000,-93,1591469489368,19
426000,-89,1591469489396,5
426000,-87,1591469489407,20
426000,-94,1591469489410,11
426000,-77,1591469489413,22
426000,-91,1591469489438,8
426000,-88,1591469489443,1
426000,-94,1591469489446,9
426000,-62,1591469489458,24
426000,-91,1591469489461,19
426000,-89,1591469489474,5
426000,-93,1591469489493,11
426000,-88,1591469489496,20
426000,-84,1591469489497,22
426000,-89,1591469489510,10
426000,-86,1591469489524,8
426000,-84,1591469489527,1
426000,-93,1591469489540,9
426000,-71,1591469489557,24
426000,-89,1591469489560,19
426000,-89,1591469489574,5
426000,-87,1591469489592,20
426000,-87,1591469489609,22
426000,-86,1591469489616,10
426000,-83,1591469489625,8
426000,-76,1591469489641,1
426000,-94,1591469489644,9
426000,-89,1591469489659,19
426000,-63,1591469489661,24
426000,-88,1591469489679,5
426000,-90,1591469489697,20
426000,-79,1591469489710,22
426000,-81,1591469489727,8
426000,-77,1591469489744,1
426000,-96,1591469489747,9
426000,-62,1591469489764,24
426000,-91,1591469489768,19
426000,-89,1591469489779,5
426000,-97,1591469489804,20
426000,-78,1591469489807,22
426000,-84,1591469489829,10
426000,-78,1591469489850,1
426000,-96,1591469489866,9
426000,-61,1591469489871,24
426000,-93,1591469489874,19
426000,-91,1591469489891,5
426000,-77,1591469489916,22
426000,-81,1591469489941,8
426000,-77,1591469489969,1
426000,-97,1591469489976,9
426000,-94,1591469490001,19
426000,-60,1591469490005,24
426000,-90,1591469490010,5
426000,-81,1591469490055,8
426000,-78,1591469490060,1
426000,-94,1591469490097,19
426000,-58,1591469490119,24
426000,-89,1591469490123,5
426000,-76,1591469490127,22
426000,-80,1591469490146,8
426000,-93,1591469490180,19
426000,-76,1591469490218,22
426000,-86,1591469490254,10
426000,-80,1591469490258,8
426000,-94,1591469490287,19
426000,-60,1591469490305,24
426000,-90,1591469490310,5
426000,-95,1591469490346,20
426000,-86,1591469490374,10
426000,-75,1591469490379,1
426000,-95,1591469490383,9
426000,-61,1591469490410,24
426000,-93,1591469490420,11
426000,-75,1591469490446,22
426000,-87,1591469490462,20
426000,-85,1591469490470,10
426000,-82,1591469490491,1
426000,-90,1591469490497,8
426000,-92,1591469490501,9
426000,-92,1591469490537,11
426000,-65,1591469490541,24
426000,-75,1591469490561,22
426000,-89,1591469490572,20
426000,-86,1591469490582,10
426000,-83,1591469490586,1
426000,-88,1591469490602,8
426000,-92,1591469490610,9
426000,-64,1591469490636,24
426000,-74,1591469490662,22
426000,-87,1591469490664,20
426000,-84,1591469490677,1
426000,-88,1591469490687,8
426000,-81,1591469490704,19
426000,-64,1591469490721,24
426000,-74,1591469490753,22
426000,-83,1591469490769,10
426000,-83,1591469490786,1
426000,-88,1591469490789,8
426000,-82,1591469490805,19
426000,-64,1591469490829,24
426000,-75,1591469490859,22
426000,-90,1591469490862,20
426000,-84,1591469490878,10
426000,-83,1591469490918,19
426000,-91,1591469490952,11
426000,-75,1591469490964,22
426000,-91,1591469490982,20
426000,-84,1591469490992,10
426000,-86,1591469491009,1
426000,-82,1591469491022,19
426000,-87,1591469491039,11
426000,-73,1591469491056,24
426000,-77,1591469491075,22
426000,-83,1591469491090,10
426000,-91,1591469491094,8
426000,-86,1591469491110,1
426000,-83,1591469491125,19
426000,-88,1591469491153,11
426000,-70,1591469491157,24
426000,-83,1591469491187,10
426000,-95,1591469491216,9
426000,-87,1591469491222,1
426000,-82,1591469491226,19
426000,-88,1591469491252,11
426000,-74,1591469491281,24
426000,-76,1591469491285,22
426000,-95,1591469491317,9
426000,-89,1591469491323,8
426000,-84,1591469491329,1
426000,-83,1591469491358,19
426000,-73,1591469491375,24
426000,-92,1591469491397,20
426000,-76,1591469491405,22
426000,-83,1591469491422,10
426000,-99,1591469491427,9
426000,-89,1591469491432,8
426000,-82,1591469491439,1
426000,-82,1591469491456,19
426000,-70,1591469491465,24
426000,-90,1591469491486,11
426000,-77,1591469491491,22
426000,-83,1591469491517,10
426000,-96,1591469491524,9
426000,-90,1591469491528,8
426000,-88,1591469491533,1
426000,-82,1591469491557,19
426000,-74,1591469491583,24
426000,-90,1591469491589,11
426000,-77,1591469491616,22
426000,-84,1591469491621,10
426000,-95,1591469491626,9
426000,-92,1591469491649,8
426000,-83,1591469491659,19
426000,-73,1591469491689,24
426000,-88,1591469491693,11
426000,-95,1591469491725,9
426000,-95,1591469491752,8
426000,-82,1591469491763,19
426000,-89,1591469491786,11
426000,-77,1591469491792,22
426000,-86,1591469491824,10
426000,-93,1591469491852,9
426000,-83,1591469491858,19
426000,-89,1591469491887,11
426000,-71,1591469491891,24
426000,-78,1591469491919,22
426000,-85,1591469491930,10
426000,-94,1591469491947,9
426000,-88,1591469491952,1
426000,-83,1591469491971,19
426000,-89,1591469492003,11
426000,-71,1591469492008,24
426000,-79,1591469492013,22
426000,-82,1591469492038,10
426000,-94,1591469492047,9
426000,-88,1591469492052,1
426000,-95,1591469492070,8
426000,-83,1591469492075,19
426000,-89,1591469492111,11
426000,-72,1591469492116,24
426000,-78,1591469492124,22
426000,-86,1591469492142,10
426000,-89,1591469492147,1
426000,-94,1591469492151,9
426000,-93,1591469492181,8
426000,-83,1591469492186,19
426000,-89,1591469492216,11
426000,-71,1591469492218,24
426000,-79,1591469492221,22
426000,-85,1591469492233,10
426000,-89,1591469492250,1
426000,-89,1591469492303,11
426000,-72,1591469492311,24
426000,-77,1591469492324,22
426000,-86,1591469492328,10
426000,-87,1591469492354,1
426000,-95,1591469492358,9
426000,-81,1591469492373,19
426000,-89,1591469492376,8
426000,-89,1591469492422,11
426000,-70,1591469492426,24
426000,-78,1591469492429,22
426000,-84,1591469492432,10
426000,-90,1591469492446,1
426000,-90,1591469492508,11
426000,-74,1591469492541,24
426000,-78,1591469492545,22
426000,-88,1591469492551,10
426000,-87,1591469492568,1
426000,-90,1591469492626,11
426000,-75,1591469492640,24
426000,-79,1591469492648,22
426000,-82,1591469492668,10
426000,-97,1591469492672,20
426000,-87,1591469492676,1
426000,-82,1591469492697,19
426000,-90,1591469492726,11
426000,-74,1591469492731,24
426000,-76,1591469492749,22
426000,-86,1591469492754,10
426000,-94,1591469492777,20
426000,-86,1591469492781,1
426000,-82,1591469492798,19
426000,-90,1591469492838,11
426000,-75,1591469492841,24
426000,-76,1591469492861,22
426000,-84,1591469492865,10
426000,-95,1591469492870,20
426000,-86,1591469492897,1
426000,-89,1591469492905,8
426000,-91,1591469492932,11
426000,-74,1591469492951,24
426000,-79,1591469492960,22
426000,-84,1591469492979,10
426000,-83,1591469492983,1
426000,-88,1591469493013,8
426000,-92,1591469493049,11
426000,-70,1591469493056,24
426000,-83,1591469493064,10
426000,-79,1591469493083,22
426000,-94,1591469493089,20
