objloc,rss,time,beacon
000090,-82,1591470186589,6
000090,-93,1591470186613,12
000090,-89,1591470186642,13
000090,-76,1591470186668,11
000090,-83,1591470186684,4
000090,-83,1591470186690,25
000090,-83,1591470186714,12
000090,-90,1591470186737,13
000090,-78,1591470186769,11
000090,-83,1591470186799,4
000090,-87,1591470186848,13
000090,-82,1591470186900,4
000090,-83,1591470186906,25
000090,-99,1591470186909,3
000090,-82,1591470186913,6
000090,-80,1591470186929,12
000090,-83,1591470186950,13
000090,-76,1591470186976,11
000090,-82,1591470187007,4
000090,-96,1591470187011,3
000090,-83,1591470187014,6
000090,-83,1591470187017,25
000090,-78,1591470187035,12
000090,-84,1591470187054,13
000090,-79,1591470187093,11
000090,-81,1591470187118,4
000090,-84,1591470187122,25
000090,-82,1591470187125,6
000090,-79,1591470187128,12
000090,-87,1591470187147,13
000090,-76,1591470187177,11
000090,-82,1591470187203,4
000090,-82,1591470187226,6
000090,-83,1591470187231,25
000090,-77,1591470187234,12
000090,-87,1591470187255,13
000090,-81,1591470187307,4
000090,-82,1591470187324,6
000090,-84,1591470187331,25
000090,-77,1591470187356,12
000090,-85,1591470187361,13
000090,-76,1591470187382,11
000090,-99,1591470187405,10
000090,-81,1591470187426,4
000090,-83,1591470187430,25
000090,-82,1591470187434,6
000090,-77,1591470187463,12
000090,-85,1591470187467,13
000090,-76,1591470187494,11
000090,-80,1591470187527,4
000090,-81,1591470187536,6
000090,-73,1591470187561,12
000090,-84,1591470187565,13
000090,-81,1591470187600,11
000090,-99,1591470187625,10
000090,-80,1591470187629,4
000090,-83,1591470187634,25
000090,-81,1591470187650,6
000090,-84,1591470187677,13
000090,-81,1591470187715,11
000090,-84,1591470187761,25
000090,-81,1591470187768,4
000090,-80,1591470187772,6
000090,-96,1591470187776,3
000090,-76,1591470187779,12
000090,-83,1591470187791,13
000090,-96,1591470187822,10
000090,-80,1591470187841,4
000090,-80,1591470187844,6
000090,-95,1591470187857,3
000090,-77,1591470187877,12
000090,-81,1591470187880,13
000090,-81,1591470187954,11
000090,-84,1591470187961,25
000090,-80,1591470187966,4
000090,-80,1591470187979,6
000090,-95,1591470187981,3
000090,-77,1591470188054,12
000090,-81,1591470188070,13
000090,-82,1591470188073,11
000090,-95,1591470188089,10
000090,-83,1591470188093,25
000090,-80,1591470188096,4
000090,-80,1591470188106,6
000090,-96,1591470188109,3
000090,-76,1591470188113,12
000090,-82,1591470188118,13
000090,-81,1591470188135,11
000090,-83,1591470188148,25
000090,-80,1591470188151,4
000090,-80,1591470188165,6
000090,-76,1591470188183,12
000090,-81,1591470188197,13
000090,-81,1591470188235,11
000090,-99,1591470188245,10
000090,-76,1591470188262,4
000090,-76,1591470188265,6
000090,-98,1591470188279,3
000090,-77,1591470188298,12
000090,-81,1591470188301,13
000090,-82,1591470188339,11
000090,-96,1591470188366,10
000090,-76,1591470188371,4
000090,-77,1591470188397,12
000090,-81,1591470188399,13
000090,-82,1591470188449,11
000090,-96,1591470188491,10
000090,-80,1591470188511,4
000090,-84,1591470188517,25
000090,-80,1591470188521,6
000090,-98,1591470188526,3
000090,-76,1591470188530,12
000090,-81,1591470188555,13
000090,-82,1591470188578,11
000090,-96,1591470188583,10
000090,-80,1591470188588,4
000090,-84,1591470188593,25
000090,-80,1591470188597,6
000090,-94,1591470188620,3
000090,-76,1591470188624,12
000090,-76,1591470188628,13
000090,-81,1591470188670,11
000090,-80,1591470188673,4
000090,-83,1591470188687,25
000090,-76,1591470188704,12
000090,-76,1591470188707,13
000090,-82,1591470188787,11
000090,-80,1591470188791,4
000090,-81,1591470188794,6
000090,-84,1591470188796,25
000090,-95,1591470188807,3
000090,-75,1591470188812,12
000090,-76,1591470188838,13
000090,-81,1591470188868,11
000090,-80,1591470188884,4
000090,-75,1591470188916,12
000090,-96,1591470188992,10
000090,-81,1591470189002,11
000090,-81,1591470189006,4
000090,-81,1591470189029,6
000090,-83,1591470189036,25
000090,-94,1591470189040,3
000090,-74,1591470189045,12
000090,-98,1591470189076,10
000090,-96,1591470189116,3
000090,-74,1591470189148,12
000090,-76,1591470189156,13
000090,-81,1591470189187,11
000090,-96,1591470189192,10
000090,-79,1591470189217,4
000090,-84,1591470189226,25
000090,-95,1591470189231,3
000090,-73,1591470189250,12
000090,-76,1591470189259,13
000090,-81,1591470189281,11
000090,-76,1591470189305,4
000090,-83,1591470189325,25
000090,-80,1591470189328,6
000090,-95,1591470189331,3
000090,-73,1591470189342,12
000090,-81,1591470189383,11
000090,-76,1591470189415,6
000090,-72,1591470189453,12
000090,-76,1591470189482,13
000090,-81,1591470189518,11
000090,-97,1591470189525,10
000090,-79,1591470189529,4
000090,-84,1591470189533,25
000090,-79,1591470189551,6
000090,-95,1591470189561,3
000090,-72,1591470189565,12
000090,-76,1591470189583,13
000090,-81,1591470189619,11
000090,-76,1591470189632,6
000090,-95,1591470189655,3
000090,-71,1591470189660,12
000090,-76,1591470189684,13
000090,-81,1591470189720,11
000090,-84,1591470189751,25
000090,-76,1591470189756,6
000090,-78,1591470189761,4
000090,-97,1591470189765,3
000090,-71,1591470189786,12
000090,-79,1591470189791,13
000090,-76,1591470189837,4
000090,-78,1591470189841,6
000090,-94,1591470189871,3
000090,-72,1591470189879,12
000090,-79,1591470189883,13
000090,-97,1591470189928,10
000090,-82,1591470189933,11
000090,-84,1591470189953,25
000090,-78,1591470189958,6
000090,-95,1591470189988,3
000090,-71,1591470189993,12
000090,-75,1591470189997,13
000090,-98,1591470190026,10
000090,-82,1591470190031,11
000090,-86,1591470190065,25
000090,-78,1591470190070,4
000090,-79,1591470190076,6
000090,-96,1591470190079,3
000090,-78,1591470190103,13
000090,-82,1591470190132,11
000090,-78,1591470190162,4
000090,-82,1591470190167,25
000090,-79,1591470190190,6
000090,-95,1591470190195,3
000090,-78,1591470190199,13
000090,-71,1591470190203,12
000090,-100,1591470190235,10
000090,-78,1591470190256,4
000090,-78,1591470190289,6
000090,-95,1591470190294,3
000090,-78,1591470190296,13
000090,-71,1591470190298,12
000090,-98,1591470190339,10
000090,-82,1591470190352,11
000090,-98,1591470190446,10
000090,-82,1591470190490,11
000090,-79,1591470190503,6
000090,-71,1591470190510,12
000090,-79,1591470190533,13
000090,-82,1591470190574,11
000090,-76,1591470190577,4
000090,-85,1591470190582,25
000090,-76,1591470190594,6
000090,-95,1591470190597,3
000090,-67,1591470190600,12
000090,-78,1591470190602,13
000090,-97,1591470190657,10
000090,-82,1591470190672,11
000090,-82,1591470190690,25
000090,-76,1591470190696,4
000090,-76,1591470190698,6
000090,-95,1591470190700,3
000090,-78,1591470190701,13
000090,-94,1591470190766,10
000090,-94,1591470190790,11
000090,-74,1591470190798,4
000090,-81,1591470190809,6
000090,-70,1591470190813,12
000090,-71,1591470190819,13
000090,-92,1591470190869,10
000090,-92,1591470190896,11
000090,-91,1591470190908,25
000090,-74,1591470190913,4
000090,-70,1591470190941,12
000090,-82,1591470190949,6
000090,-93,1591470190978,10
000090,-92,1591470191013,11
000090,-91,1591470191018,25
000090,-74,1591470191022,4
000090,-70,1591470191026,12
000090,-81,1591470191030,6
000090,-72,1591470191049,13
000090,-94,1591470191094,11
000090,-91,1591470191122,25
000090,-82,1591470191132,6
000090,-72,1591470191139,13
000090,-92,1591470191191,10
000090,-92,1591470191218,11
000090,-74,1591470191223,4
000090,-82,1591470191228,6
000090,-72,1591470191250,13
000090,-93,1591470191294,10
000090,-92,1591470191322,11
000090,-82,1591470191328,6
000090,-92,1591470191332,25
000090,-75,1591470191335,4
000090,-72,1591470191353,13
000090,-92,1591470191408,10
000090,-94,1591470191414,11
000090,-83,1591470191440,6
000090,-92,1591470191446,25
000090,-74,1591470191450,4
000090,-72,1591470191453,13
000090,-71,1591470191458,12
000090,-97,1591470191462,3
000090,-91,1591470191503,10
000090,-93,1591470191540,11
000090,-92,1591470191546,25
000090,-83,1591470191549,6
000090,-74,1591470191553,4
000090,-70,1591470191560,12
000090,-95,1591470191612,11
000090,-83,1591470191641,6
000090,-71,1591470191647,13
000090,-74,1591470191651,4
000090,-92,1591470191718,10
000090,-95,1591470191725,11
000090,-83,1591470191768,6
000090,-91,1591470191773,25
000090,-72,1591470191775,13
000090,-74,1591470191778,4
000090,-92,1591470191821,10
000090,-93,1591470191825,11
000090,-82,1591470191841,6
000090,-74,1591470191846,4
000090,-92,1591470191929,10
000090,-93,1591470191934,11
000090,-72,1591470191957,13
000090,-81,1591470191963,6
000090,-92,1591470191969,25
000090,-96,1591470191974,3
000090,-70,1591470191983,12
000090,-93,1591470192053,11
000090,-82,1591470192057,6
000090,-70,1591470192075,12
000090,-94,1591470192139,10
000090,-74,1591470192163,4
000090,-92,1591470192168,25
000090,-82,1591470192171,6
000090,-99,1591470192175,3
000090,-70,1591470192192,12
000090,-71,1591470192260,13
000090,-92,1591470192265,25
000090,-74,1591470192271,4
000090,-82,1591470192291,6
000090,-70,1591470192295,12
000090,-72,1591470192354,13
000090,-91,1591470192359,25
000090,-74,1591470192381,4
000090,-82,1591470192385,6
000090,-71,1591470192390,12
000090,-99,1591470192393,3
000090,-90,1591470192460,25
000090,-74,1591470192480,4
000090,-70,1591470192484,12
000090,-83,1591470192490,6
000090,-95,1591470192516,3
000090,-93,1591470192581,11
000090,-93,1591470192590,10
000090,-91,1591470192594,25
000090,-72,1591470192597,13
000090,-74,1591470192602,4
000090,-70,1591470192606,12
000090,-82,1591470192609,6
000090,-92,1591470192686,10
000090,-92,1591470192692,11
000090,-74,1591470192696,4
000090,-91,1591470192700,25
000090,-70,1591470192704,12
000090,-83,1591470192724,6
000090,-93,1591470192783,10
000090,-93,1591470192790,11
000090,-72,1591470192796,13
000090,-92,1591470192800,25
000090,-70,1591470192819,12
000090,-83,1591470192824,6
000090,-74,1591470192886,4
000090,-91,1591470192891,25
000090,-83,1591470192917,6
000090,-97,1591470192923,3
000090,-95,1591470192989,11
000090,-72,1591470192995,13
000090,-92,1591470193000,25
000090,-83,1591470193020,6
000090,-67,1591470193026,12
000090,-95,1591470193029,3
000090,-74,1591470193095,4
000090,-72,1591470193104,13
000090,-91,1591470193111,25
000090,-83,1591470193131,6
000090,-71,1591470193138,12
000090,-99,1591470193145,3
000090,-94,1591470193201,10
000090,-93,1591470193205,11
000090,-73,1591470193212,13
000090,-74,1591470193217,4
000090,-91,1591470193239,25
000090,-84,1591470193245,6
000090,-70,1591470193248,12
000090,-96,1591470193252,3
000090,-94,1591470193289,10
000090,-94,1591470193322,11
000090,-72,1591470193327,13
000090,-91,1591470193336,25
000090,-74,1591470193340,4
000090,-83,1591470193346,6
000090,-70,1591470193366,12
000090,-95,1591470193379,3
000090,-72,1591470193408,13
000090,-92,1591470193415,25
000090,-74,1591470193435,4
000090,-82,1591470193444,6
000090,-70,1591470193448,12
000090,-97,1591470193466,3
000090,-93,1591470193504,10
000090,-71,1591470193518,13
000090,-75,1591470193522,4
000090,-82,1591470193538,6
000090,-91,1591470193616,25
000090,-75,1591470193636,4
000090,-82,1591470193639,6
000090,-70,1591470193653,12
000090,-96,1591470193706,10
000090,-71,1591470193710,13
000090,-95,1591470193739,11
000090,-92,1591470193744,25
000090,-83,1591470193749,6
000090,-71,1591470193764,12
000090,-93,1591470193829,10
000090,-71,1591470193834,13
000090,-94,1591470193840,11
000090,-90,1591470193844,25
000090,-83,1591470193864,6
000090,-71,1591470193868,12
000090,-93,1591470193913,10
000090,-93,1591470193920,11
000090,-71,1591470193949,13
000090,-91,1591470193956,25
000090,-83,1591470193963,6
000090,-75,1591470193969,4
000090,-70,1591470193986,12
000090,-94,1591470194023,10
000090,-93,1591470194041,11
000090,-72,1591470194046,13
000090,-91,1591470194050,25
000090,-83,1591470194053,6
000090,-76,1591470194066,4
000090,-67,1591470194070,12
000090,-93,1591470194127,10
000090,-71,1591470194152,13
000090,-92,1591470194157,25
000090,-75,1591470194160,4
000090,-71,1591470194181,12
000090,-96,1591470194234,11
000090,-91,1591470194269,25
000090,-71,1591470194274,13
000090,-75,1591470194279,4
000090,-83,1591470194290,6
000090,-71,1591470194293,12
000090,-97,1591470194308,3
000090,-96,1591470194337,10
000090,-96,1591470194342,11
000090,-71,1591470194369,13
000090,-90,1591470194376,25
000090,-75,1591470194380,4
000090,-83,1591470194390,6
000090,-67,1591470194410,12
000090,-94,1591470194440,10
000090,-93,1591470194445,11
000090,-71,1591470194479,13
000090,-91,1591470194484,25
000090,-84,1591470194488,6
000090,-71,1591470194511,12
000090,-94,1591470194542,10
000090,-71,1591470194578,13
000090,-75,1591470194591,4
000090,-84,1591470194596,6
000090,-67,1591470194616,12
000090,-97,1591470194623,3
000090,-97,1591470194654,11
000090,-94,1591470194661,10
000090,-72,1591470194680,13
000090,-91,1591470194686,25
000090,-76,1591470194692,4
000090,-84,1591470194707,6
000090,-67,1591470194712,12
000090,-97,1591470194753,11
000090,-95,1591470194761,10
000090,-71,1591470194788,13
000090,-91,1591470194792,25
000090,-75,1591470194797,4
000090,-84,1591470194801,6
000090,-71,1591470194817,12
000090,-97,1591470194872,11
000090,-94,1591470194877,10
000090,-71,1591470194881,13
000090,-86,1591470194908,6
000090,-67,1591470194913,12
000090,-97,1591470194946,3
000090,-93,1591470194977,10
000090,-98,1591470194983,11
000090,-72,1591470194988,13
000090,-76,1591470195011,4
000090,-91,1591470195016,25
000090,-87,1591470195019,6
000090,-70,1591470195021,12
000090,-95,1591470195070,10
000090,-72,1591470195074,13
000090,-75,1591470195091,4
000090,-89,1591470195107,6
000090,-70,1591470195121,12
000090,-94,1591470195179,10
000090,-72,1591470195211,13
000090,-75,1591470195222,4
000090,-91,1591470195227,25
000090,-70,1591470195250,12
000090,-72,1591470195323,13
000090,-94,1591470195324,10
000090,-91,1591470195326,25
000090,-86,1591470195328,6
000090,-69,1591470195330,12
000090,-72,1591470195385,13
000090,-94,1591470195409,10
000090,-90,1591470195412,25
000090,-75,1591470195415,4
000090,-69,1591470195431,12
000090,-91,1591470195506,25
000090,-75,1591470195529,4
000090,-82,1591470195534,6
000090,-69,1591470195537,12
000090,-96,1591470195608,10
000090,-91,1591470195611,25
000090,-75,1591470195628,4
000090,-82,1591470195632,6
000090,-68,1591470195646,12
000090,-95,1591470195711,10
000090,-75,1591470195725,4
000090,-85,1591470195743,12
000090,-81,1591470195745,6
000090,-92,1591470195801,11
000090,-84,1591470195827,13
000090,-90,1591470195831,25
000090,-74,1591470195836,4
000090,-76,1591470195850,6
000090,-88,1591470195853,12
000090,-97,1591470195874,3
000090,-91,1591470195909,11
000090,-85,1591470195931,13
000090,-90,1591470195935,25
000090,-74,1591470195940,4
000090,-80,1591470195951,6
000090,-90,1591470195954,12
000090,-92,1591470196016,11
000090,-84,1591470196031,13
000090,-93,1591470196033,25
000090,-75,1591470196047,4
000090,-81,1591470196052,6
000090,-89,1591470196067,12
000090,-92,1591470196122,11
000090,-92,1591470196157,25
000090,-74,1591470196164,4
000090,-76,1591470196169,6
000090,-91,1591470196177,12
000090,-100,1591470196211,3
000090,-83,1591470196249,13
000090,-92,1591470196253,11
000090,-91,1591470196259,25
000090,-74,1591470196263,4
000090,-76,1591470196279,6
000090,-83,1591470196358,13
000090,-92,1591470196365,11
000090,-91,1591470196369,25
000090,-76,1591470196395,6
000090,-97,1591470196401,12
000090,-91,1591470196461,25
000090,-75,1591470196466,4
000090,-76,1591470196489,6
000090,-83,1591470196537,13
000090,-92,1591470196559,11
000090,-74,1591470196565,4
000090,-91,1591470196569,25
000090,-79,1591470196597,6
000090,-83,1591470196639,13
000090,-94,1591470196647,11
000090,-91,1591470196687,25
000090,-76,1591470196711,6
000090,-85,1591470196747,13
000090,-92,1591470196778,11
000090,-91,1591470196811,12
000090,-79,1591470196817,6
000090,-98,1591470196844,3
000090,-79,1591470196878,13
000090,-92,1591470196883,11
000090,-75,1591470196887,4
000090,-92,1591470196891,25
000090,-88,1591470196911,12
000090,-83,1591470196959,13
000090,-94,1591470197000,11
000090,-95,1591470197005,25
000090,-78,1591470197016,6
000090,-84,1591470197022,12
000090,-83,1591470197067,13
000090,-93,1591470197109,25
000090,-78,1591470197114,6
000090,-83,1591470197131,12
000090,-96,1591470197164,3
000090,-92,1591470197174,11
000090,-94,1591470197178,25
000090,-75,1591470197201,4
000090,-76,1591470197233,6
000090,-79,1591470197238,12
000090,-94,1591470197274,11
000090,-93,1591470197279,25
000090,-83,1591470197301,13
000090,-75,1591470197307,4
000090,-84,1591470197342,12
000090,-78,1591470197346,6
000090,-98,1591470197376,3
000090,-93,1591470197382,25
000090,-92,1591470197401,11
000090,-83,1591470197406,13
000090,-75,1591470197410,4
000090,-84,1591470197435,12
000090,-78,1591470197441,6
000090,-93,1591470197481,25
000090,-98,1591470197486,3
000090,-93,1591470197506,11
000090,-83,1591470197514,13
000090,-75,1591470197518,4
000090,-84,1591470197547,12
000090,-94,1591470197590,25
000090,-83,1591470197598,13
000090,-75,1591470197621,4
000090,-78,1591470197651,6
000090,-83,1591470197654,12
000090,-93,1591470197687,25
000090,-82,1591470197704,13
000090,-75,1591470197716,4
000090,-78,1591470197738,6
000090,-82,1591470197741,12
000090,-94,1591470197806,25
000090,-97,1591470197813,3
000090,-96,1591470197816,11
000090,-82,1591470197841,13
000090,-76,1591470197847,4
000090,-80,1591470197851,12
000090,-79,1591470197855,6
000090,-93,1591470197895,25
000090,-82,1591470197925,13
000090,-97,1591470197932,11
000090,-75,1591470197936,4
000090,-76,1591470197969,12
000090,-76,1591470197972,6
000090,-93,1591470197999,25
000090,-83,1591470198017,13
000090,-75,1591470198036,4
000090,-93,1591470198108,25
000090,-83,1591470198149,13
000090,-97,1591470198154,3
000090,-95,1591470198168,11
000090,-76,1591470198171,4
000090,-78,1591470198182,6
000090,-79,1591470198204,12
000090,-83,1591470198260,13
000090,-93,1591470198272,11
000090,-77,1591470198275,6
000090,-80,1591470198277,12
000090,-91,1591470198322,25
000090,-82,1591470198338,13
000090,-75,1591470198355,4
000090,-77,1591470198374,6
000090,-79,1591470198391,12
000090,-92,1591470198423,25
000090,-83,1591470198441,13
000090,-76,1591470198459,4
000090,-77,1591470198476,6
000090,-78,1591470198492,12
000090,-93,1591470198533,25
000090,-83,1591470198567,13
000090,-96,1591470198571,11
000090,-75,1591470198575,4
000090,-79,1591470198597,6
000090,-77,1591470198603,12
000090,-93,1591470198637,25
000090,-83,1591470198671,13
000090,-98,1591470198677,3
000090,-97,1591470198681,11
000090,-76,1591470198688,4
000090,-78,1591470198712,6
000090,-76,1591470198716,12
000090,-93,1591470198770,25
000090,-82,1591470198776,13
000090,-96,1591470198779,11
000090,-79,1591470198799,6
000090,-76,1591470198833,12
000090,-93,1591470198870,25
000090,-83,1591470198875,13
000090,-97,1591470198880,3
000090,-98,1591470198901,11
000090,-75,1591470198906,4
000090,-78,1591470198910,6
000090,-76,1591470198940,12
000090,-82,1591470198970,13
000090,-75,1591470199001,4
000090,-78,1591470199005,6
000090,-75,1591470199028,12
000090,-82,1591470199070,13
000090,-91,1591470199078,25
000090,-95,1591470199108,3
000090,-76,1591470199112,4
000090,-78,1591470199116,6
000090,-75,1591470199136,12
000090,-82,1591470199171,13
000090,-91,1591470199178,25
000090,-97,1591470199205,3
000090,-78,1591470199210,6
000090,-75,1591470199237,12
000090,-82,1591470199272,13
000090,-96,1591470199309,3
000090,-76,1591470199314,4
000090,-78,1591470199318,6
000090,-81,1591470199374,13
000090,-91,1591470199381,25
000090,-99,1591470199439,11
000090,-76,1591470199444,6
000090,-76,1591470199448,12
000090,-82,1591470199490,13
000090,-92,1591470199496,25
000090,-75,1591470199515,4
000090,-76,1591470199519,6
000090,-76,1591470199541,12
000090,-82,1591470199609,13
000090,-93,1591470199615,25
000090,-98,1591470199619,3
000090,-79,1591470199642,6
000090,-76,1591470199646,12
000090,-82,1591470199711,13
000090,-92,1591470199716,25
000090,-97,1591470199720,3
000090,-79,1591470199744,6
000090,-76,1591470199750,4
000090,-76,1591470199757,12
000090,-82,1591470199791,13
000090,-92,1591470199811,25
000090,-78,1591470199844,6
000090,-76,1591470199852,4
000090,-76,1591470199860,12
000090,-92,1591470199902,25
000090,-99,1591470199942,11
000090,-76,1591470199947,6
000090,-76,1591470199952,4
000090,-75,1591470199976,12
000090,-91,1591470200006,25
000090,-82,1591470200010,13
000090,-98,1591470200034,11
000090,-97,1591470200039,3
000090,-78,1591470200043,6
000090,-76,1591470200065,4
000090,-76,1591470200076,12
000090,-82,1591470200113,13
000090,-92,1591470200118,25
000090,-79,1591470200156,6
000090,-76,1591470200160,4
000090,-76,1591470200185,12
000090,-82,1591470200216,13
000090,-92,1591470200222,25
000090,-99,1591470200256,3
000090,-97,1591470200262,11
000090,-76,1591470200286,4
000090,-76,1591470200292,12
000090,-82,1591470200322,13
000090,-92,1591470200327,25
000090,-97,1591470200356,3
000090,-78,1591470200362,6
000090,-76,1591470200385,4
000090,-77,1591470200390,12
000090,-82,1591470200423,13
000090,-93,1591470200451,25
000090,-97,1591470200460,3
000090,-79,1591470200465,6
000090,-98,1591470200472,11
000090,-75,1591470200491,4
000090,-78,1591470200498,12
000090,-92,1591470200551,25
000090,-76,1591470200587,12
000090,-76,1591470200592,4
000090,-82,1591470200631,13
000090,-76,1591470200660,6
000090,-77,1591470200688,12
000090,-75,1591470200693,4
000090,-87,1591470200755,25
000090,-80,1591470200763,13
000090,-95,1591470200767,10
000090,-95,1591470200771,3
000090,-77,1591470200789,6
000090,-82,1591470200797,11
000090,-76,1591470200801,12
000090,-76,1591470200809,4
000090,-87,1591470200835,25
000090,-80,1591470200854,13
000090,-98,1591470200859,10
000090,-82,1591470200884,11
000090,-75,1591470200915,12
000090,-80,1591470200919,4
000090,-86,1591470200942,25
000090,-80,1591470200955,13
000090,-77,1591470200971,6
000090,-95,1591470200973,3
000090,-83,1591470200987,11
000090,-75,1591470201000,12
000090,-76,1591470201017,4
000090,-88,1591470201055,25
000090,-80,1591470201059,13
000090,-77,1591470201078,6
000090,-96,1591470201080,3
000090,-84,1591470201104,11
000090,-74,1591470201108,12
000090,-80,1591470201123,4
000090,-97,1591470201186,10
000090,-77,1591470201190,6
000090,-95,1591470201195,3
000090,-83,1591470201215,11
000090,-74,1591470201221,12
000090,-80,1591470201223,4
000090,-87,1591470201263,25
000090,-80,1591470201266,13
000090,-95,1591470201279,10
000090,-95,1591470201307,3
000090,-77,1591470201311,6
000090,-82,1591470201318,11
000090,-74,1591470201334,12
000090,-81,1591470201339,4
000090,-76,1591470201374,13
000090,-95,1591470201378,10
000090,-95,1591470201400,3
000090,-82,1591470201406,11
000090,-74,1591470201432,12
000090,-80,1591470201441,4
000090,-81,1591470201499,13
000090,-78,1591470201505,6
000090,-95,1591470201508,3
000090,-74,1591470201531,12
000090,-80,1591470201536,4
000090,-80,1591470201599,13
000090,-87,1591470201606,25
000090,-96,1591470201609,10
000090,-79,1591470201613,6
000090,-94,1591470201618,3
000090,-83,1591470201621,11
000090,-73,1591470201640,12
000090,-81,1591470201646,4
000090,-80,1591470201695,13
000090,-87,1591470201699,25
000090,-96,1591470201705,10
000090,-93,1591470201718,3
000090,-79,1591470201723,6
000090,-83,1591470201726,11
000090,-73,1591470201746,12
000090,-80,1591470201749,4
000090,-81,1591470201788,13
000090,-88,1591470201814,25
000090,-100,1591470201821,10
000090,-79,1591470201825,6
000090,-93,1591470201829,3
000090,-83,1591470201848,11
000090,-73,1591470201853,12
000090,-79,1591470201913,6
000090,-83,1591470201933,11
000090,-73,1591470201959,12
000090,-81,1591470201966,4
000090,-80,1591470202021,13
000090,-87,1591470202026,25
000090,-95,1591470202029,10
000090,-78,1591470202041,6
000090,-83,1591470202045,11
000090,-73,1591470202062,12
000090,-81,1591470202068,4
000090,-80,1591470202108,13
000090,-88,1591470202113,25
000090,-95,1591470202130,10
000090,-96,1591470202134,3
000090,-74,1591470202147,12
000090,-82,1591470202164,4
000090,-80,1591470202219,13
000090,-87,1591470202221,25
000090,-96,1591470202226,10
000090,-83,1591470202240,11
000090,-93,1591470202246,3
000090,-75,1591470202249,12
000090,-82,1591470202268,4
000090,-80,1591470202320,13
000090,-88,1591470202326,25
000090,-96,1591470202337,10
000090,-83,1591470202341,11
000090,-95,1591470202358,3
000090,-75,1591470202364,12
000090,-81,1591470202384,4
000090,-83,1591470202418,13
000090,-87,1591470202421,25
000090,-99,1591470202435,10
000090,-80,1591470202451,6
000090,-84,1591470202453,11
000090,-74,1591470202467,12
000090,-81,1591470202484,4
000090,-81,1591470202520,13
000090,-86,1591470202522,25
000090,-96,1591470202543,10
000090,-83,1591470202545,11
