objloc,rss,time,beacon
356000,-88,1591471081823,10
356000,-76,1591471081837,20
356000,-84,1591471081874,11
356000,-91,1591471081889,9
356000,-72,1591471081895,22
356000,-91,1591471081899,3
356000,-90,1591471081902,24
356000,-95,1591471081905,19
356000,-92,1591471081908,4
356000,-87,1591471081926,5
356000,-88,1591471081935,10
356000,-84,1591471081950,1
356000,-80,1591471081955,20
356000,-84,1591471081972,11
356000,-92,1591471081977,9
356000,-72,1591471082001,22
356000,-92,1591471082005,3
356000,-93,1591471082008,4
356000,-92,1591471082013,19
356000,-87,1591471082018,5
356000,-88,1591471082041,10
356000,-76,1591471082045,20
356000,-85,1591471082089,11
356000,-91,1591471082094,9
356000,-86,1591471082097,8
356000,-89,1591471082100,3
356000,-91,1591471082119,24
356000,-94,1591471082124,19
356000,-92,1591471082127,4
356000,-88,1591471082131,5
356000,-82,1591471082158,1
356000,-79,1591471082161,20
356000,-87,1591471082164,10
356000,-83,1591471082181,11
356000,-90,1591471082206,9
356000,-91,1591471082210,3
356000,-90,1591471082213,24
356000,-93,1591471082216,4
356000,-87,1591471082233,5
356000,-82,1591471082257,1
356000,-78,1591471082262,20
356000,-87,1591471082265,10
356000,-83,1591471082287,11
356000,-90,1591471082291,9
356000,-92,1591471082305,3
356000,-81,1591471082357,1
356000,-85,1591471082380,11
356000,-89,1591471082406,9
356000,-86,1591471082413,24
356000,-92,1591471082417,3
356000,-76,1591471082420,8
356000,-72,1591471082436,22
356000,-92,1591471082440,19
356000,-93,1591471082443,4
356000,-88,1591471082447,5
356000,-82,1591471082461,1
356000,-79,1591471082465,20
356000,-82,1591471082468,10
356000,-83,1591471082492,11
356000,-89,1591471082509,9
356000,-72,1591471082517,8
356000,-92,1591471082520,3
356000,-72,1591471082524,22
356000,-92,1591471082541,4
356000,-91,1591471082547,19
356000,-88,1591471082551,5
356000,-83,1591471082572,1
356000,-85,1591471082579,10
356000,-83,1591471082599,11
356000,-88,1591471082628,9
356000,-83,1591471082632,24
356000,-70,1591471082635,8
356000,-92,1591471082638,4
356000,-72,1591471082641,22
356000,-88,1591471082644,5
356000,-92,1591471082658,19
356000,-79,1591471082668,1
356000,-80,1591471082672,20
356000,-86,1591471082700,10
356000,-84,1591471082703,11
356000,-87,1591471082726,9
356000,-83,1591471082729,24
356000,-69,1591471082733,8
356000,-92,1591471082737,4
356000,-89,1591471082755,5
356000,-81,1591471082763,20
356000,-84,1591471082779,1
356000,-83,1591471082810,11
356000,-88,1591471082822,9
356000,-70,1591471082839,8
356000,-90,1591471082844,3
356000,-93,1591471082847,4
356000,-72,1591471082851,22
356000,-89,1591471082857,5
356000,-87,1591471082875,1
356000,-87,1591471082895,10
356000,-83,1591471082911,11
356000,-88,1591471082917,9
356000,-73,1591471082930,8
356000,-95,1591471082936,4
356000,-73,1591471082940,22
356000,-88,1591471082961,5
356000,-78,1591471082972,20
356000,-81,1591471082987,1
356000,-88,1591471082990,10
356000,-83,1591471083016,11
356000,-89,1591471083050,9
356000,-94,1591471083053,4
356000,-92,1591471083056,3
356000,-74,1591471083059,22
356000,-81,1591471083088,1
356000,-88,1591471083091,10
356000,-83,1591471083117,11
356000,-93,1591471083133,4
356000,-88,1591471083165,24
356000,-92,1591471083171,3
356000,-89,1591471083174,5
356000,-74,1591471083177,22
356000,-78,1591471083180,20
356000,-80,1591471083202,1
356000,-87,1591471083205,10
356000,-79,1591471083230,11
356000,-93,1591471083251,4
356000,-88,1591471083257,9
356000,-76,1591471083260,8
356000,-90,1591471083263,24
356000,-90,1591471083266,3
356000,-74,1591471083281,22
356000,-77,1591471083293,20
356000,-78,1591471083319,1
356000,-88,1591471083323,10
356000,-83,1591471083331,11
356000,-89,1591471083352,9
356000,-91,1591471083363,24
356000,-91,1591471083387,3
356000,-74,1591471083393,22
356000,-77,1591471083401,20
356000,-89,1591471083422,10
356000,-80,1591471083427,1
356000,-84,1591471083431,11
356000,-88,1591471083467,9
356000,-94,1591471083471,4
356000,-76,1591471083476,8
356000,-87,1591471083483,24
356000,-91,1591471083487,3
356000,-73,1591471083507,22
356000,-89,1591471083512,5
356000,-78,1591471083515,20
356000,-83,1591471083531,1
356000,-84,1591471083547,11
356000,-94,1591471083554,4
356000,-88,1591471083560,9
356000,-75,1591471083579,8
356000,-87,1591471083584,24
356000,-72,1591471083587,22
356000,-88,1591471083591,5
356000,-88,1591471083608,10
356000,-84,1591471083639,11
356000,-93,1591471083677,4
356000,-89,1591471083682,9
356000,-75,1591471083687,8
356000,-72,1591471083699,22
356000,-91,1591471083704,3
356000,-87,1591471083707,5
356000,-80,1591471083732,1
356000,-87,1591471083736,10
356000,-79,1591471083758,11
356000,-90,1591471083768,9
356000,-74,1591471083772,8
356000,-87,1591471083791,24
356000,-72,1591471083796,22
356000,-87,1591471083800,5
356000,-76,1591471083827,20
356000,-80,1591471083831,1
356000,-88,1591471083835,10
356000,-83,1591471083854,11
356000,-89,1591471083880,9
356000,-91,1591471083887,4
356000,-74,1591471083892,8
356000,-87,1591471083898,24
356000,-72,1591471083915,22
356000,-88,1591471083920,5
356000,-76,1591471083931,20
356000,-80,1591471083935,1
356000,-88,1591471083951,10
356000,-83,1591471083956,11
356000,-88,1591471083977,9
356000,-74,1591471083988,8
356000,-73,1591471083992,22
356000,-88,1591471084012,5
356000,-79,1591471084042,1
356000,-89,1591471084048,10
356000,-83,1591471084052,11
356000,-88,1591471084085,24
356000,-94,1591471084089,4
356000,-90,1591471084095,9
356000,-74,1591471084103,22
356000,-88,1591471084119,5
356000,-92,1591471084130,3
356000,-79,1591471084159,20
356000,-89,1591471084166,10
356000,-84,1591471084179,11
356000,-94,1591471084201,4
356000,-90,1591471084206,9
356000,-78,1591471084210,8
356000,-74,1591471084214,22
356000,-87,1591471084220,5
356000,-92,1591471084237,3
356000,-79,1591471084250,20
356000,-78,1591471084254,1
356000,-89,1591471084271,10
356000,-84,1591471084275,11
356000,-88,1591471084292,24
356000,-79,1591471084296,8
356000,-74,1591471084299,22
356000,-88,1591471084312,5
356000,-80,1591471084350,20
356000,-78,1591471084353,1
356000,-89,1591471084355,10
356000,-84,1591471084364,11
356000,-89,1591471084382,9
356000,-89,1591471084407,24
356000,-81,1591471084409,8
356000,-75,1591471084412,22
356000,-80,1591471084444,20
356000,-88,1591471084461,10
356000,-83,1591471084464,11
356000,-89,1591471084489,9
356000,-93,1591471084517,4
356000,-74,1591471084523,22
356000,-92,1591471084537,3
356000,-87,1591471084544,5
356000,-101,1591471084571,19
356000,-76,1591471084578,20
356000,-80,1591471084582,1
356000,-90,1591471084586,10
356000,-84,1591471084590,11
356000,-88,1591471084607,8
356000,-74,1591471084617,22
356000,-88,1591471084634,5
356000,-80,1591471084673,20
356000,-78,1591471084677,1
356000,-90,1591471084680,10
356000,-84,1591471084696,11
356000,-89,1591471084701,24
356000,-90,1591471084706,9
356000,-88,1591471084721,8
356000,-95,1591471084726,4
356000,-91,1591471084730,3
356000,-78,1591471084767,1
356000,-88,1591471084772,10
356000,-84,1591471084800,11
356000,-88,1591471084813,24
356000,-84,1591471084838,8
356000,-89,1591471084842,9
356000,-93,1591471084846,3
356000,-88,1591471084850,5
356000,-78,1591471084872,1
356000,-89,1591471084902,24
356000,-82,1591471084936,8
356000,-90,1591471084941,9
356000,-76,1591471084945,22
356000,-93,1591471084949,4
356000,-88,1591471084953,5
356000,-77,1591471084974,1
356000,-80,1591471084978,20
356000,-85,1591471085006,11
356000,-89,1591471085011,24
356000,-90,1591471085035,9
356000,-81,1591471085040,8
356000,-77,1591471085048,22
356000,-93,1591471085054,4
356000,-87,1591471085060,5
356000,-92,1591471085078,3
356000,-76,1591471085093,1
356000,-81,1591471085096,20
356000,-90,1591471085100,10
356000,-86,1591471085120,11
356000,-91,1591471085125,24
356000,-91,1591471085155,9
356000,-77,1591471085161,22
356000,-92,1591471085165,4
356000,-87,1591471085169,5
356000,-80,1591471085196,20
356000,-90,1591471085207,10
356000,-86,1591471085212,11
356000,-89,1591471085228,24
356000,-80,1591471085235,8
356000,-91,1591471085256,9
356000,-77,1591471085261,22
356000,-93,1591471085265,4
356000,-89,1591471085269,5
356000,-92,1591471085273,3
356000,-98,1591471085280,19
356000,-75,1591471085312,1
356000,-91,1591471085316,10
356000,-86,1591471085320,11
356000,-89,1591471085347,24
356000,-89,1591471085351,9
356000,-81,1591471085355,8
356000,-77,1591471085360,22
356000,-93,1591471085376,4
356000,-88,1591471085381,5
356000,-91,1591471085385,3
356000,-83,1591471085406,1
356000,-90,1591471085410,11
356000,-86,1591471085434,24
356000,-87,1591471085437,9
356000,-64,1591471085451,8
356000,-82,1591471085454,22
356000,-94,1591471085472,3
356000,-96,1591471085475,5
356000,-83,1591471085495,1
356000,-90,1591471085499,10
356000,-76,1591471085519,20
356000,-91,1591471085523,11
356000,-84,1591471085537,24
356000,-87,1591471085553,9
356000,-83,1591471085556,22
356000,-92,1591471085573,3
356000,-99,1591471085579,19
356000,-83,1591471085613,1
356000,-79,1591471085617,20
356000,-90,1591471085620,10
356000,-92,1591471085641,11
356000,-84,1591471085654,24
356000,-87,1591471085675,9
356000,-82,1591471085680,22
356000,-66,1591471085684,8
356000,-96,1591471085687,19
356000,-94,1591471085690,5
356000,-94,1591471085711,3
356000,-78,1591471085718,20
356000,-83,1591471085722,1
356000,-90,1591471085729,10
356000,-90,1591471085734,11
356000,-84,1591471085751,24
356000,-86,1591471085774,9
356000,-66,1591471085779,8
356000,-84,1591471085783,22
356000,-95,1591471085802,19
356000,-93,1591471085806,3
356000,-78,1591471085817,20
356000,-84,1591471085820,1
356000,-92,1591471085841,10
356000,-92,1591471085845,11
356000,-83,1591471085853,24
356000,-84,1591471085871,22
356000,-94,1591471085895,3
356000,-78,1591471085929,20
356000,-91,1591471085934,10
356000,-92,1591471085938,11
356000,-83,1591471085964,24
356000,-86,1591471086000,9
356000,-64,1591471086005,8
356000,-83,1591471086010,22
356000,-92,1591471086018,3
356000,-94,1591471086023,5
356000,-93,1591471086027,19
356000,-77,1591471086057,20
356000,-90,1591471086063,10
356000,-89,1591471086068,1
356000,-92,1591471086072,11
356000,-83,1591471086082,24
356000,-64,1591471086115,8
356000,-92,1591471086119,3
356000,-82,1591471086124,22
356000,-93,1591471086129,5
356000,-93,1591471086132,19
356000,-79,1591471086159,20
356000,-89,1591471086163,10
356000,-95,1591471086167,1
356000,-91,1591471086171,11
356000,-86,1591471086188,9
356000,-64,1591471086195,8
356000,-93,1591471086215,3
356000,-81,1591471086223,22
356000,-93,1591471086227,5
356000,-92,1591471086236,19
356000,-77,1591471086256,20
356000,-88,1591471086263,10
356000,-91,1591471086270,11
356000,-85,1591471086290,24
356000,-86,1591471086308,9
356000,-67,1591471086312,8
356000,-78,1591471086315,22
356000,-93,1591471086334,3
356000,-92,1591471086338,5
356000,-91,1591471086347,19
356000,-78,1591471086356,20
356000,-88,1591471086360,10
356000,-92,1591471086376,11
356000,-88,1591471086386,24
356000,-87,1591471086409,9
356000,-77,1591471086415,22
356000,-64,1591471086421,8
356000,-91,1591471086425,5
356000,-92,1591471086429,3
356000,-91,1591471086453,19
356000,-77,1591471086460,20
356000,-91,1591471086468,1
356000,-88,1591471086472,10
356000,-93,1591471086476,11
356000,-89,1591471086501,24
356000,-87,1591471086528,9
356000,-68,1591471086533,8
356000,-92,1591471086537,5
356000,-92,1591471086541,3
356000,-89,1591471086551,19
356000,-87,1591471086570,1
356000,-91,1591471086578,11
356000,-97,1591471086581,24
356000,-82,1591471086610,9
356000,-76,1591471086635,22
356000,-94,1591471086639,5
356000,-88,1591471086651,19
356000,-84,1591471086669,1
356000,-86,1591471086675,10
356000,-91,1591471086678,11
356000,-86,1591471086736,9
356000,-70,1591471086740,8
356000,-76,1591471086745,22
356000,-93,1591471086749,5
356000,-93,1591471086759,3
356000,-89,1591471086779,19
356000,-78,1591471086785,20
356000,-85,1591471086789,1
356000,-82,1591471086797,10
356000,-93,1591471086801,11
356000,-73,1591471086827,8
356000,-75,1591471086831,22
356000,-94,1591471086835,5
356000,-92,1591471086854,3
356000,-91,1591471086863,19
356000,-78,1591471086867,20
356000,-95,1591471086888,1
356000,-86,1591471086894,10
356000,-91,1591471086898,11
356000,-73,1591471086919,8
356000,-75,1591471086926,22
356000,-86,1591471086930,9
356000,-92,1591471086955,3
356000,-76,1591471086964,20
356000,-92,1591471086968,19
356000,-86,1591471086986,10
356000,-72,1591471087019,8
356000,-87,1591471087035,9
356000,-90,1591471087059,3
356000,-79,1591471087065,20
356000,-92,1591471087067,19
356000,-87,1591471087086,10
356000,-70,1591471087142,8
356000,-74,1591471087144,22
356000,-88,1591471087148,9
356000,-90,1591471087169,3
356000,-76,1591471087171,20
356000,-87,1591471087190,10
356000,-91,1591471087205,11
356000,-69,1591471087228,8
356000,-75,1591471087260,22
356000,-96,1591471087267,5
356000,-90,1591471087271,3
356000,-80,1591471087282,20
356000,-89,1591471087303,19
356000,-90,1591471087309,1
356000,-88,1591471087316,10
356000,-92,1591471087319,11
356000,-69,1591471087339,8
356000,-76,1591471087348,22
356000,-91,1591471087378,3
356000,-81,1591471087393,20
356000,-89,1591471087397,19
356000,-90,1591471087422,1
356000,-87,1591471087428,10
356000,-93,1591471087434,11
356000,-95,1591471087438,24
356000,-95,1591471087457,5
356000,-90,1591471087462,3
356000,-81,1591471087480,20
356000,-92,1591471087512,1
356000,-90,1591471087545,24
356000,-71,1591471087550,8
356000,-94,1591471087580,5
356000,-91,1591471087585,3
356000,-81,1591471087593,20
356000,-92,1591471087614,1
356000,-87,1591471087619,10
356000,-91,1591471087623,11
356000,-88,1591471087647,24
356000,-76,1591471087652,22
356000,-70,1591471087679,8
356000,-87,1591471087685,9
356000,-91,1591471087689,3
356000,-81,1591471087714,20
356000,-92,1591471087720,1
356000,-88,1591471087725,10
356000,-90,1591471087750,11
356000,-88,1591471087757,24
356000,-75,1591471087764,22
356000,-88,1591471087772,9
356000,-71,1591471087791,8
356000,-99,1591471087804,5
356000,-80,1591471087807,20
356000,-95,1591471087809,19
356000,-90,1591471087823,1
356000,-87,1591471087825,10
356000,-90,1591471087842,11
356000,-90,1591471087845,24
356000,-74,1591471087860,22
356000,-88,1591471087876,9
356000,-72,1591471087878,8
356000,-96,1591471087899,19
356000,-76,1591471087904,20
356000,-91,1591471087920,1
356000,-87,1591471087943,10
356000,-89,1591471087946,24
356000,-90,1591471087971,9
356000,-75,1591471087975,22
356000,-71,1591471087978,8
356000,-91,1591471087995,3
356000,-96,1591471087999,5
356000,-94,1591471088005,19
356000,-90,1591471088018,1
356000,-88,1591471088032,10
356000,-90,1591471088048,24
356000,-89,1591471088062,11
356000,-89,1591471088067,9
356000,-76,1591471088083,22
356000,-91,1591471088088,3
356000,-93,1591471088101,19
356000,-89,1591471088140,10
356000,-89,1591471088167,24
356000,-89,1591471088172,11
356000,-89,1591471088187,9
356000,-72,1591471088193,8
356000,-91,1591471088218,19
356000,-86,1591471088223,1
356000,-89,1591471088247,10
356000,-90,1591471088271,24
356000,-90,1591471088277,11
356000,-76,1591471088305,22
356000,-90,1591471088310,9
356000,-71,1591471088314,8
356000,-90,1591471088318,3
356000,-89,1591471088336,19
356000,-89,1591471088360,10
356000,-89,1591471088364,24
356000,-90,1591471088404,11
356000,-77,1591471088409,22
356000,-71,1591471088413,8
356000,-91,1591471088417,3
356000,-95,1591471088421,5
356000,-89,1591471088441,19
356000,-86,1591471088445,1
356000,-90,1591471088470,10
356000,-87,1591471088472,24
356000,-90,1591471088475,11
356000,-77,1591471088484,22
356000,-92,1591471088502,3
356000,-87,1591471088519,19
356000,-78,1591471088523,20
356000,-87,1591471088540,1
356000,-92,1591471088553,10
356000,-88,1591471088569,24
356000,-77,1591471088585,22
356000,-90,1591471088600,9
356000,-67,1591471088604,8
356000,-91,1591471088617,3
356000,-86,1591471088635,19
356000,-76,1591471088639,20
356000,-91,1591471088655,10
356000,-88,1591471088670,24
356000,-88,1591471088689,11
356000,-78,1591471088703,22
356000,-87,1591471088732,19
356000,-86,1591471088757,1
356000,-92,1591471088763,10
356000,-90,1591471088777,24
356000,-90,1591471088809,11
356000,-91,1591471088816,9
356000,-77,1591471088820,22
356000,-91,1591471088846,3
356000,-70,1591471088852,8
356000,-88,1591471088856,19
356000,-79,1591471088860,20
356000,-88,1591471088872,1
356000,-91,1591471088898,10
356000,-89,1591471088902,24
356000,-89,1591471088917,11
356000,-90,1591471088933,9
356000,-78,1591471088939,22
356000,-69,1591471088943,8
356000,-96,1591471088949,5
356000,-86,1591471088969,19
356000,-76,1591471088976,20
356000,-92,1591471088990,10
356000,-89,1591471089014,24
356000,-77,1591471089019,22
356000,-97,1591471089047,5
356000,-69,1591471089055,8
356000,-91,1591471089058,3
356000,-84,1591471089062,19
356000,-76,1591471089068,20
356000,-88,1591471089072,1
356000,-92,1591471089089,10
356000,-89,1591471089095,24
356000,-89,1591471089111,11
356000,-77,1591471089118,22
356000,-90,1591471089130,3
356000,-68,1591471089159,8
356000,-88,1591471089162,19
356000,-80,1591471089166,20
356000,-92,1591471089186,10
356000,-89,1591471089209,24
356000,-76,1591471089226,22
356000,-97,1591471089229,5
356000,-90,1591471089241,3
356000,-69,1591471089245,8
356000,-80,1591471089262,20
356000,-87,1591471089268,19
356000,-88,1591471089270,1
356000,-92,1591471089316,10
356000,-92,1591471089324,9
356000,-99,1591471089351,5
356000,-90,1591471089357,3
356000,-89,1591471089374,19
356000,-81,1591471089380,20
356000,-91,1591471089415,10
356000,-89,1591471089438,24
356000,-77,1591471089443,22
356000,-91,1591471089447,9
356000,-91,1591471089450,3
356000,-69,1591471089472,8
356000,-81,1591471089477,20
356000,-91,1591471089513,10
356000,-91,1591471089518,24
356000,-88,1591471089538,11
356000,-77,1591471089544,22
356000,-92,1591471089548,9
356000,-91,1591471089576,3
356000,-69,1591471089579,8
356000,-87,1591471089583,1
356000,-90,1591471089636,10
356000,-89,1591471089643,11
356000,-76,1591471089651,22
356000,-89,1591471089657,9
356000,-96,1591471089676,5
356000,-69,1591471089682,8
356000,-82,1591471089691,20
356000,-89,1591471089706,19
356000,-87,1591471089713,1
356000,-91,1591471089735,10
356000,-91,1591471089741,24
356000,-88,1591471089748,11
356000,-77,1591471089753,22
356000,-91,1591471089770,9
356000,-69,1591471089775,8
356000,-82,1591471089814,20
356000,-86,1591471089817,1
356000,-89,1591471089819,19
356000,-92,1591471089831,10
356000,-92,1591471089834,24
356000,-77,1591471089837,22
356000,-89,1591471089848,11
356000,-90,1591471089851,9
356000,-69,1591471089866,8
356000,-91,1591471089871,3
356000,-82,1591471089883,20
356000,-82,1591471089897,1
356000,-89,1591471089900,19
356000,-90,1591471089929,10
356000,-77,1591471089931,22
356000,-93,1591471089948,24
356000,-89,1591471089950,11
356000,-90,1591471089953,9
356000,-69,1591471089965,8
356000,-92,1591471089981,3
356000,-92,1591471090049,10
356000,-90,1591471090051,24
356000,-89,1591471090055,11
356000,-91,1591471090070,9
356000,-69,1591471090074,8
356000,-92,1591471090090,3
356000,-90,1591471090121,19
356000,-86,1591471090126,1
356000,-92,1591471090146,24
356000,-77,1591471090150,22
356000,-88,1591471090181,11
356000,-90,1591471090188,9
356000,-69,1591471090195,8
356000,-90,1591471090214,3
356000,-81,1591471090232,20
356000,-90,1591471090235,19
356000,-87,1591471090239,1
356000,-92,1591471090261,24
356000,-89,1591471090263,10
356000,-77,1591471090272,22
356000,-90,1591471090278,9
356000,-96,1591471090282,5
356000,-69,1591471090298,8
356000,-90,1591471090301,3
356000,-82,1591471090318,20
356000,-86,1591471090321,1
356000,-90,1591471090347,24
356000,-92,1591471090373,10
356000,-73,1591471090377,22
356000,-90,1591471090380,11
356000,-90,1591471090384,9
356000,-88,1591471090402,20
356000,-73,1591471090425,1
356000,-88,1591471090457,10
356000,-80,1591471090461,22
356000,-90,1591471090477,4
356000,-88,1591471090485,9
356000,-93,1591471090489,5
356000,-74,1591471090514,8
356000,-89,1591471090534,20
356000,-92,1591471090558,24
356000,-81,1591471090565,22
356000,-88,1591471090594,10
356000,-87,1591471090598,9
356000,-94,1591471090603,5
356000,-74,1591471090607,8
356000,-94,1591471090644,3
356000,-87,1591471090651,20
356000,-85,1591471090656,19
356000,-92,1591471090686,24
356000,-81,1591471090690,22
356000,-84,1591471090694,11
356000,-74,1591471090712,8
356000,-88,1591471090724,20
356000,-84,1591471090745,19
356000,-92,1591471090781,24
356000,-84,1591471090813,11
356000,-88,1591471090818,9
356000,-74,1591471090824,8
356000,-87,1591471090853,20
356000,-92,1591471090857,3
356000,-73,1591471090861,1
356000,-84,1591471090865,19
356000,-87,1591471090892,10
356000,-84,1591471090898,11
356000,-89,1591471090918,9
356000,-93,1591471090924,5
356000,-70,1591471090929,8
356000,-94,1591471090956,3
356000,-73,1591471090960,1
356000,-84,1591471090964,19
356000,-89,1591471090984,10
356000,-90,1591471090988,4
356000,-82,1591471091016,22
356000,-82,1591471091020,11
356000,-89,1591471091027,9
356000,-74,1591471091031,8
356000,-93,1591471091036,5
356000,-88,1591471091058,20
356000,-94,1591471091061,3
356000,-79,1591471091066,19
356000,-82,1591471091094,22
356000,-84,1591471091111,11
356000,-70,1591471091114,8
356000,-88,1591471091116,9
356000,-94,1591471091119,5
356000,-73,1591471091133,1
356000,-83,1591471091151,19
356000,-90,1591471091188,4
356000,-83,1591471091215,22
356000,-84,1591471091219,11
356000,-89,1591471091222,9
356000,-73,1591471091241,1
356000,-83,1591471091268,19
356000,-89,1591471091293,4
356000,-93,1591471091323,24
356000,-84,1591471091327,11
356000,-83,1591471091331,22
356000,-74,1591471091335,8
356000,-89,1591471091340,9
356000,-94,1591471091355,5
356000,-73,1591471091364,1
356000,-93,1591471091366,3
356000,-83,1591471091380,19
356000,-89,1591471091400,10
356000,-85,1591471091415,11
356000,-74,1591471091419,8
356000,-88,1591471091432,9
356000,-73,1591471091456,1
356000,-82,1591471091460,20
356000,-93,1591471091476,3
356000,-83,1591471091480,19
356000,-85,1591471091538,11
356000,-74,1591471091543,8
356000,-84,1591471091547,22
356000,-93,1591471091554,5
356000,-89,1591471091560,9
356000,-74,1591471091589,1
356000,-88,1591471091595,20
356000,-95,1591471091598,3
356000,-84,1591471091602,19
356000,-94,1591471091633,24
356000,-86,1591471091638,11
356000,-82,1591471091643,22
356000,-94,1591471091661,5
356000,-88,1591471091667,9
356000,-72,1591471091676,1
356000,-88,1591471091681,20
356000,-95,1591471091700,3
356000,-86,1591471091711,19
356000,-89,1591471091728,10
356000,-87,1591471091741,11
356000,-75,1591471091746,8
356000,-82,1591471091763,22
356000,-89,1591471091767,9
356000,-95,1591471091772,5
356000,-73,1591471091783,1
356000,-88,1591471091802,20
356000,-93,1591471091807,3
356000,-87,1591471091833,11
356000,-75,1591471091837,8
356000,-88,1591471091858,9
356000,-81,1591471091863,22
356000,-93,1591471091868,5
356000,-72,1591471091892,1
356000,-87,1591471091897,20
356000,-95,1591471091901,3
356000,-88,1591471091905,19
356000,-88,1591471091940,10
356000,-90,1591471091947,4
356000,-82,1591471091952,11
356000,-81,1591471091973,22
356000,-92,1591471091982,5
356000,-93,1591471092003,3
356000,-87,1591471092011,19
356000,-90,1591471092030,4
356000,-82,1591471092059,11
356000,-78,1591471092064,8
356000,-81,1591471092068,22
356000,-89,1591471092072,9
356000,-93,1591471092098,5
356000,-73,1591471092106,1
356000,-88,1591471092125,19
356000,-81,1591471092146,8
356000,-73,1591471092188,1
356000,-89,1591471092238,10
356000,-88,1591471092260,4
356000,-81,1591471092264,22
356000,-91,1591471092268,9
356000,-83,1591471092288,20
356000,-73,1591471092313,1
356000,-88,1591471092353,4
356000,-89,1591471092380,24
356000,-87,1591471092384,11
356000,-90,1591471092388,9
356000,-94,1591471092400,5
356000,-75,1591471092420,1
356000,-85,1591471092424,19
356000,-85,1591471092449,24
356000,-89,1591471092455,4
356000,-82,1591471092481,8
356000,-87,1591471092493,11
356000,-94,1591471092521,5
356000,-76,1591471092526,1
356000,-84,1591471092536,20
