objloc,rss,time,beacon
000060,-76,1591470615782,13
000060,-73,1591470615817,6
000060,-78,1591470615822,4
000060,-74,1591470615824,12
000060,-86,1591470615826,11
000060,-96,1591470615847,10
000060,-77,1591470615871,13
000060,-73,1591470615894,6
000060,-77,1591470615898,4
000060,-75,1591470615911,12
000060,-87,1591470615914,11
000060,-96,1591470615967,10
000060,-92,1591470615972,3
000060,-76,1591470615997,13
000060,-73,1591470616001,6
000060,-77,1591470616010,4
000060,-75,1591470616021,12
000060,-86,1591470616025,11
000060,-94,1591470616058,10
000060,-92,1591470616081,3
000060,-77,1591470616086,13
000060,-74,1591470616092,6
000060,-77,1591470616106,4
000060,-75,1591470616110,12
000060,-86,1591470616135,11
000060,-91,1591470616172,3
000060,-70,1591470616206,6
000060,-77,1591470616213,4
000060,-75,1591470616241,12
000060,-86,1591470616247,11
000060,-95,1591470616282,10
000060,-91,1591470616292,3
000060,-76,1591470616311,13
000060,-70,1591470616316,6
000060,-76,1591470616327,4
000060,-76,1591470616347,12
000060,-87,1591470616354,11
000060,-95,1591470616372,10
000060,-92,1591470616386,3
000060,-77,1591470616413,4
000060,-76,1591470616437,12
000060,-87,1591470616444,11
000060,-97,1591470616464,10
000060,-91,1591470616487,3
000060,-77,1591470616492,13
000060,-74,1591470616506,6
000060,-77,1591470616525,4
000060,-75,1591470616530,12
000060,-84,1591470616557,11
000060,-95,1591470616590,10
000060,-77,1591470616629,4
000060,-87,1591470616662,11
000060,-93,1591470616686,10
000060,-92,1591470616711,3
000060,-73,1591470616720,6
000060,-76,1591470616742,4
000060,-88,1591470616760,11
000060,-92,1591470616830,3
000060,-74,1591470616836,6
000060,-77,1591470616840,13
000060,-82,1591470616861,11
000060,-97,1591470616894,10
000060,-91,1591470616916,3
000060,-74,1591470616921,6
000060,-76,1591470616925,13
000060,-77,1591470616979,4
000060,-75,1591470616985,12
000060,-94,1591470617013,10
000060,-97,1591470617020,25
000060,-91,1591470617024,3
000060,-73,1591470617050,6
000060,-73,1591470617059,13
000060,-75,1591470617064,12
000060,-84,1591470617083,11
000060,-93,1591470617113,10
000060,-92,1591470617150,3
000060,-73,1591470617158,6
000060,-77,1591470617162,13
000060,-86,1591470617166,11
000060,-76,1591470617184,12
000060,-76,1591470617189,4
000060,-96,1591470617216,10
000060,-73,1591470617248,6
000060,-92,1591470617253,3
000060,-73,1591470617258,13
000060,-86,1591470617280,11
000060,-75,1591470617285,12
000060,-76,1591470617289,4
000060,-93,1591470617323,10
000060,-77,1591470617351,13
000060,-87,1591470617396,11
000060,-76,1591470617404,4
000060,-96,1591470617428,10
000060,-73,1591470617450,6
000060,-77,1591470617458,13
000060,-87,1591470617484,11
000060,-76,1591470617488,12
000060,-96,1591470617525,10
000060,-96,1591470617559,25
000060,-73,1591470617563,6
000060,-77,1591470617567,13
000060,-87,1591470617585,11
000060,-76,1591470617590,12
000060,-76,1591470617595,4
000060,-95,1591470617642,10
000060,-95,1591470617669,25
000060,-93,1591470617676,3
000060,-77,1591470617681,13
000060,-84,1591470617686,11
000060,-77,1591470617703,4
000060,-94,1591470617739,10
000060,-93,1591470617771,3
000060,-78,1591470617776,13
000060,-73,1591470617780,6
000060,-87,1591470617806,11
000060,-73,1591470617812,4
000060,-76,1591470617816,12
000060,-95,1591470617841,10
000060,-93,1591470617876,3
000060,-95,1591470617881,25
000060,-77,1591470617885,13
000060,-72,1591470617889,6
000060,-92,1591470617931,10
000060,-95,1591470617968,25
000060,-73,1591470617998,13
000060,-88,1591470618018,11
000060,-73,1591470618021,4
000060,-76,1591470618035,12
000060,-94,1591470618052,10
000060,-91,1591470618069,3
000060,-71,1591470618086,6
000060,-77,1591470618088,13
000060,-90,1591470618105,11
000060,-78,1591470618111,4
000060,-76,1591470618125,12
000060,-94,1591470618159,10
000060,-92,1591470618187,3
000060,-71,1591470618190,6
000060,-77,1591470618195,13
000060,-89,1591470618212,11
000060,-76,1591470618229,12
000060,-94,1591470618270,10
000060,-91,1591470618287,3
000060,-93,1591470618290,25
000060,-71,1591470618292,6
000060,-73,1591470618309,13
000060,-91,1591470618316,11
000060,-77,1591470618344,4
000060,-76,1591470618350,12
000060,-93,1591470618379,10
000060,-67,1591470618416,6
000060,-77,1591470618423,13
000060,-90,1591470618427,11
000060,-78,1591470618451,4
000060,-76,1591470618456,12
000060,-96,1591470618478,10
000060,-91,1591470618495,3
000060,-71,1591470618503,6
000060,-73,1591470618531,13
000060,-90,1591470618535,11
000060,-78,1591470618544,4
000060,-76,1591470618563,12
000060,-95,1591470618596,10
000060,-94,1591470618607,25
000060,-91,1591470618628,3
000060,-73,1591470618635,13
000060,-91,1591470618639,11
000060,-77,1591470618669,4
000060,-76,1591470618676,12
000060,-95,1591470618702,10
000060,-93,1591470618713,25
000060,-72,1591470618717,6
000060,-92,1591470618722,3
000060,-77,1591470618741,13
000060,-91,1591470618749,11
000060,-78,1591470618758,4
000060,-76,1591470618762,12
000060,-94,1591470618781,10
000060,-91,1591470618832,25
000060,-72,1591470618848,6
000060,-92,1591470618865,3
000060,-77,1591470618867,13
000060,-90,1591470618878,11
000060,-77,1591470618883,4
000060,-76,1591470618887,12
000060,-94,1591470618899,10
000060,-72,1591470618907,6
000060,-91,1591470618931,3
000060,-77,1591470618933,13
000060,-91,1591470618937,11
000060,-78,1591470618952,4
000060,-76,1591470618964,12
000060,-93,1591470618985,10
000060,-73,1591470619008,6
000060,-94,1591470619011,25
000060,-92,1591470619032,3
000060,-77,1591470619034,13
000060,-91,1591470619037,11
000060,-78,1591470619065,4
000060,-76,1591470619081,12
000060,-94,1591470619097,10
000060,-73,1591470619114,6
000060,-90,1591470619133,3
000060,-95,1591470619136,25
000060,-77,1591470619140,13
000060,-91,1591470619150,11
000060,-92,1591470619197,10
000060,-74,1591470619218,6
000060,-91,1591470619233,3
000060,-78,1591470619252,13
000060,-78,1591470619268,4
000060,-77,1591470619286,12
000060,-94,1591470619303,10
000060,-93,1591470619333,25
000060,-74,1591470619336,6
000060,-90,1591470619338,3
000060,-77,1591470619356,13
000060,-92,1591470619361,11
000060,-77,1591470619376,4
000060,-76,1591470619402,12
000060,-95,1591470619417,10
000060,-74,1591470619434,6
000060,-94,1591470619437,25
000060,-90,1591470619450,3
000060,-91,1591470619461,11
000060,-78,1591470619480,4
000060,-76,1591470619505,12
000060,-93,1591470619518,10
000060,-74,1591470619535,6
000060,-93,1591470619537,25
000060,-90,1591470619553,3
000060,-78,1591470619568,13
000060,-77,1591470619585,4
000060,-77,1591470619609,12
000060,-96,1591470619619,10
000060,-74,1591470619636,6
000060,-95,1591470619652,25
000060,-91,1591470619655,3
000060,-93,1591470619671,11
000060,-77,1591470619673,13
000060,-77,1591470619690,4
000060,-76,1591470619713,12
000060,-93,1591470619740,10
000060,-92,1591470619756,3
000060,-78,1591470619785,13
000060,-77,1591470619808,4
000060,-76,1591470619848,12
000060,-95,1591470619857,10
000060,-74,1591470619864,6
000060,-95,1591470619881,25
000060,-91,1591470619887,3
000060,-90,1591470619892,11
000060,-78,1591470619899,13
000060,-76,1591470619945,12
000060,-97,1591470619953,10
000060,-74,1591470619957,6
000060,-92,1591470619981,25
000060,-91,1591470619986,3
000060,-92,1591470619990,11
000060,-78,1591470620000,13
000060,-77,1591470620021,4
000060,-76,1591470620047,12
000060,-95,1591470620056,10
000060,-74,1591470620060,6
000060,-92,1591470620079,25
000060,-90,1591470620084,3
000060,-93,1591470620088,11
000060,-77,1591470620112,4
000060,-77,1591470620137,12
000060,-73,1591470620169,6
000060,-92,1591470620173,25
000060,-77,1591470620193,13
000060,-78,1591470620248,4
000060,-76,1591470620260,12
000060,-95,1591470620287,10
000060,-73,1591470620292,6
000060,-93,1591470620296,25
000060,-91,1591470620300,3
000060,-93,1591470620306,11
000060,-77,1591470620322,4
000060,-76,1591470620355,12
000060,-73,1591470620368,6
000060,-95,1591470620374,10
000060,-93,1591470620398,25
000060,-92,1591470620405,3
000060,-92,1591470620409,11
000060,-77,1591470620431,13
000060,-79,1591470620434,4
000060,-73,1591470620474,6
000060,-94,1591470620483,25
000060,-92,1591470620504,3
000060,-92,1591470620525,11
000060,-78,1591470620584,4
000060,-76,1591470620600,12
000060,-73,1591470620604,6
000060,-96,1591470620608,10
000060,-93,1591470620611,25
000060,-90,1591470620620,3
000060,-92,1591470620623,11
000060,-78,1591470620625,13
000060,-76,1591470620662,12
000060,-94,1591470620682,25
000060,-92,1591470620700,11
000060,-87,1591470620718,13
000060,-81,1591470620736,4
000060,-68,1591470620765,6
000060,-87,1591470620788,10
000060,-76,1591470620792,25
000060,-97,1591470620810,3
000060,-82,1591470620818,11
000060,-85,1591470620838,13
000060,-82,1591470620874,4
000060,-72,1591470620886,12
000060,-86,1591470620917,10
000060,-79,1591470620922,25
000060,-81,1591470620926,11
000060,-86,1591470620946,13
000060,-83,1591470620976,4
000060,-72,1591470620986,12
000060,-69,1591470620990,6
000060,-89,1591470621008,10
000060,-83,1591470621043,11
000060,-87,1591470621049,13
000060,-83,1591470621074,4
000060,-72,1591470621108,12
000060,-68,1591470621113,6
000060,-89,1591470621120,10
000060,-82,1591470621141,11
000060,-86,1591470621179,13
000060,-84,1591470621186,4
000060,-72,1591470621212,12
000060,-68,1591470621220,6
000060,-79,1591470621224,25
000060,-82,1591470621228,11
000060,-86,1591470621249,13
000060,-84,1591470621276,4
000060,-73,1591470621308,12
000060,-88,1591470621312,10
000060,-68,1591470621331,6
000060,-82,1591470621337,11
000060,-86,1591470621368,13
000060,-84,1591470621394,4
000060,-72,1591470621413,12
000060,-68,1591470621421,6
000060,-88,1591470621425,10
000060,-78,1591470621446,25
000060,-82,1591470621454,11
000060,-87,1591470621481,13
000060,-83,1591470621487,4
000060,-72,1591470621516,12
000060,-89,1591470621546,10
000060,-82,1591470621550,11
000060,-86,1591470621572,13
000060,-84,1591470621600,4
000060,-72,1591470621631,12
000060,-68,1591470621638,6
000060,-82,1591470621643,11
000060,-76,1591470621665,25
000060,-87,1591470621697,13
000060,-82,1591470621703,4
000060,-72,1591470621731,12
000060,-87,1591470621786,13
000060,-82,1591470621810,4
000060,-72,1591470621829,12
000060,-87,1591470621832,10
000060,-69,1591470621834,6
000060,-81,1591470621845,11
000060,-88,1591470621888,13
000060,-82,1591470621911,4
000060,-72,1591470621930,12
000060,-89,1591470621938,10
000060,-82,1591470621955,11
000060,-76,1591470621957,25
000060,-87,1591470621997,13
000060,-81,1591470622014,4
000060,-72,1591470622033,12
000060,-68,1591470622069,6
000060,-86,1591470622074,10
000060,-82,1591470622076,11
000060,-79,1591470622078,25
000060,-87,1591470622102,13
000060,-72,1591470622134,12
000060,-87,1591470622152,10
000060,-68,1591470622158,6
000060,-76,1591470622161,25
000060,-88,1591470622205,13
000060,-82,1591470622210,4
000060,-72,1591470622244,12
000060,-89,1591470622249,10
000060,-82,1591470622271,11
000060,-87,1591470622310,13
000060,-81,1591470622321,4
000060,-72,1591470622351,12
000060,-88,1591470622356,10
000060,-68,1591470622378,6
000060,-98,1591470622383,3
000060,-76,1591470622387,25
000060,-87,1591470622414,13
000060,-81,1591470622417,4
000060,-72,1591470622458,12
000060,-79,1591470622487,25
000060,-88,1591470622523,13
000060,-72,1591470622565,12
000060,-89,1591470622570,10
000060,-79,1591470622595,25
000060,-82,1591470622602,11
000060,-88,1591470622627,13
000060,-72,1591470622669,12
000060,-68,1591470622674,6
000060,-83,1591470622693,11
000060,-88,1591470622729,13
000060,-72,1591470622796,12
000060,-88,1591470622801,10
000060,-79,1591470622805,25
000060,-87,1591470622838,13
000060,-81,1591470622863,4
000060,-72,1591470622899,12
000060,-68,1591470622904,6
000060,-88,1591470622908,10
000060,-76,1591470622912,25
000060,-81,1591470622917,11
000060,-88,1591470622942,13
000060,-81,1591470622967,4
000060,-68,1591470622996,6
000060,-72,1591470623002,12
000060,-82,1591470623006,11
000060,-86,1591470623043,13
000060,-81,1591470623067,4
000060,-68,1591470623099,6
000060,-72,1591470623104,12
000060,-82,1591470623108,11
000060,-90,1591470623112,10
000060,-76,1591470623115,25
000060,-88,1591470623143,13
000060,-81,1591470623173,4
000060,-72,1591470623199,12
000060,-69,1591470623206,6
000060,-79,1591470623210,25
000060,-88,1591470623245,13
000060,-81,1591470623268,4
000060,-68,1591470623311,6
000060,-72,1591470623315,12
000060,-98,1591470623319,3
000060,-88,1591470623323,10
000060,-87,1591470623348,13
000060,-81,1591470623368,4
000060,-69,1591470623401,6
000060,-72,1591470623412,12
000060,-89,1591470623416,10
000060,-76,1591470623420,25
000060,-87,1591470623470,13
000060,-81,1591470623479,4
000060,-69,1591470623516,6
000060,-82,1591470623519,11
000060,-79,1591470623524,25
000060,-86,1591470623558,13
000060,-81,1591470623583,4
000060,-69,1591470623600,6
000060,-89,1591470623617,10
000060,-84,1591470623621,11
000060,-85,1591470623667,13
000060,-81,1591470623684,4
000060,-68,1591470623705,6
000060,-89,1591470623720,10
000060,-72,1591470623727,12
000060,-85,1591470623770,13
000060,-81,1591470623777,4
000060,-79,1591470623841,25
000060,-72,1591470623847,12
000060,-81,1591470623878,4
000060,-68,1591470623940,6
000060,-89,1591470623944,10
000060,-76,1591470623948,25
000060,-72,1591470623952,12
000060,-85,1591470623982,13
000060,-82,1591470623986,4
000060,-79,1591470624035,25
000060,-87,1591470624091,13
000060,-68,1591470624146,6
000060,-89,1591470624153,10
000060,-82,1591470624161,11
000060,-79,1591470624165,25
000060,-72,1591470624185,12
000060,-86,1591470624192,13
000060,-80,1591470624212,4
000060,-87,1591470624240,10
000060,-76,1591470624259,25
000060,-72,1591470624263,12
000060,-89,1591470624334,10
000060,-68,1591470624360,6
000060,-76,1591470624364,25
000060,-82,1591470624367,11
000060,-85,1591470624399,13
000060,-80,1591470624431,4
000060,-89,1591470624463,10
000060,-69,1591470624469,6
000060,-102,1591470624473,3
000060,-79,1591470624476,25
000060,-72,1591470624487,12
000060,-85,1591470624511,13
000060,-76,1591470624560,4
000060,-88,1591470624571,10
000060,-68,1591470624574,6
000060,-79,1591470624576,25
000060,-72,1591470624590,12
000060,-82,1591470624592,11
000060,-85,1591470624610,13
000060,-80,1591470624627,4
000060,-89,1591470624655,10
000060,-69,1591470624659,6
000060,-72,1591470624677,12
000060,-79,1591470624680,25
000060,-84,1591470624682,11
000060,-89,1591470624761,10
000060,-72,1591470624784,12
000060,-76,1591470624790,25
000060,-82,1591470624800,11
000060,-85,1591470624823,13
000060,-80,1591470624827,4
000060,-68,1591470624863,6
000060,-80,1591470624886,25
000060,-82,1591470624891,11
000060,-76,1591470624929,4
000060,-68,1591470624973,6
000060,-89,1591470624988,10
000060,-79,1591470625000,25
000060,-84,1591470625021,11
000060,-86,1591470625029,13
000060,-80,1591470625052,4
000060,-89,1591470625080,10
000060,-68,1591470625087,6
000060,-72,1591470625091,12
000060,-83,1591470625109,11
000060,-87,1591470625143,13
000060,-80,1591470625147,4
000060,-90,1591470625176,10
000060,-72,1591470625204,12
000060,-69,1591470625210,6
000060,-76,1591470625215,25
000060,-83,1591470625219,11
000060,-86,1591470625245,13
000060,-81,1591470625255,4
000060,-90,1591470625285,10
000060,-69,1591470625312,6
000060,-83,1591470625317,11
000060,-87,1591470625341,13
000060,-81,1591470625376,4
000060,-72,1591470625411,12
000060,-76,1591470625416,25
000060,-82,1591470625420,11
000060,-86,1591470625473,13
000060,-80,1591470625478,4
000060,-72,1591470625503,12
000060,-88,1591470625509,10
000060,-69,1591470625514,6
000060,-76,1591470625534,25
000060,-83,1591470625539,11
000060,-89,1591470625598,10
000060,-72,1591470625602,12
000060,-68,1591470625626,6
000060,-76,1591470625631,25
000060,-82,1591470625635,11
000060,-72,1591470625700,12
000060,-89,1591470625705,10
000060,-68,1591470625751,6
000060,-83,1591470625756,25
000060,-77,1591470625760,11
000060,-87,1591470625775,3
000060,-83,1591470625793,13
000060,-78,1591470625797,4
000060,-99,1591470625800,5
000060,-76,1591470625813,12
000060,-70,1591470625841,6
000060,-84,1591470625843,25
000060,-88,1591470625845,3
000060,-83,1591470625872,13
000060,-76,1591470625890,4
000060,-97,1591470625893,5
000060,-80,1591470625913,12
000060,-91,1591470625918,10
000060,-76,1591470625942,11
000060,-70,1591470625945,6
000060,-83,1591470625950,25
000060,-88,1591470625952,3
000060,-83,1591470625982,13
000060,-92,1591470626036,10
000060,-80,1591470626045,12
000060,-77,1591470626054,11
000060,-70,1591470626081,6
000060,-84,1591470626086,25
000060,-87,1591470626091,3
000060,-82,1591470626115,13
000060,-78,1591470626125,4
000060,-76,1591470626147,11
000060,-80,1591470626151,12
000060,-70,1591470626156,6
000060,-84,1591470626160,25
000060,-83,1591470626197,13
000060,-76,1591470626236,4
000060,-76,1591470626246,11
000060,-80,1591470626250,12
000060,-92,1591470626267,10
000060,-70,1591470626270,6
000060,-83,1591470626273,25
000060,-87,1591470626275,3
000060,-83,1591470626300,13
000060,-76,1591470626311,4
000060,-77,1591470626336,11
000060,-70,1591470626341,6
000060,-87,1591470626362,3
000060,-76,1591470626409,4
000060,-70,1591470626460,6
000060,-76,1591470626465,11
000060,-92,1591470626471,10
000060,-78,1591470626495,12
000060,-84,1591470626500,25
000060,-87,1591470626506,3
000060,-83,1591470626529,13
000060,-77,1591470626559,11
000060,-70,1591470626564,6
000060,-76,1591470626585,12
000060,-84,1591470626590,25
000060,-83,1591470626627,13
