objloc,rss,time,beacon
230000,-79,1590195518375,10
230000,-82,1590195518392,9
230000,-70,1590195518398,20
230000,-92,1590195518421,11
230000,-97,1590195518443,24
230000,-99,1590195518448,3
230000,-71,1590195518474,19
230000,-81,1590195518481,1
230000,-84,1590195518483,10
230000,-71,1590195518506,20
230000,-93,1590195518522,11
230000,-98,1590195518543,24
230000,-98,1590195518547,3
230000,-89,1590195518551,8
230000,-73,1590195518582,19
230000,-83,1590195518585,1
230000,-84,1590195518588,10
230000,-71,1590195518607,20
230000,-83,1590195518613,9
230000,-96,1590195518640,24
230000,-72,1590195518677,19
230000,-84,1590195518685,1
230000,-70,1590195518708,20
230000,-84,1590195518727,9
230000,-94,1590195518736,11
230000,-94,1590195518766,8
230000,-96,1590195518769,24
230000,-98,1590195518772,3
230000,-100,1590195518778,5
230000,-71,1590195518794,19
230000,-87,1590195518799,1
230000,-84,1590195518802,10
230000,-71,1590195518826,20
230000,-83,1590195518834,9
230000,-94,1590195518846,11
230000,-97,1590195518874,8
230000,-92,1590195518884,5
230000,-72,1590195518887,19
230000,-94,1590195518900,1
230000,-86,1590195518907,10
230000,-70,1590195518925,20
230000,-83,1590195518941,9
230000,-92,1590195518959,8
230000,-92,1590195518977,5
230000,-71,1590195519011,19
230000,-98,1590195519015,1
230000,-87,1590195519018,10
230000,-71,1590195519031,20
230000,-84,1590195519063,9
230000,-90,1590195519067,8
230000,-98,1590195519074,24
230000,-99,1590195519099,3
230000,-89,1590195519102,5
230000,-73,1590195519105,19
230000,-87,1590195519110,1
230000,-89,1590195519124,10
230000,-73,1590195519144,20
230000,-85,1590195519147,9
230000,-98,1590195519195,3
230000,-88,1590195519201,5
230000,-82,1590195519208,1
230000,-91,1590195519231,10
230000,-74,1590195519262,20
230000,-86,1590195519266,9
230000,-94,1590195519280,3
230000,-74,1590195519314,19
230000,-77,1590195519318,1
230000,-89,1590195519321,10
230000,-74,1590195519348,20
230000,-95,1590195519366,11
230000,-83,1590195519396,8
230000,-93,1590195519405,3
230000,-72,1590195519408,19
230000,-88,1590195519420,5
230000,-78,1590195519426,1
230000,-90,1590195519429,10
230000,-75,1590195519451,20
230000,-86,1590195519455,9
230000,-97,1590195519479,11
230000,-84,1590195519490,8
230000,-92,1590195519505,3
230000,-87,1590195519510,5
230000,-78,1590195519537,1
230000,-91,1590195519540,10
230000,-76,1590195519565,20
230000,-86,1590195519582,9
230000,-87,1590195519615,8
230000,-91,1590195519645,10
230000,-85,1590195519664,9
230000,-95,1590195519681,11
230000,-87,1590195519689,8
230000,-91,1590195519709,3
230000,-85,1590195519729,5
230000,-76,1590195519735,1
230000,-72,1590195519738,19
230000,-93,1590195519740,10
230000,-74,1590195519762,20
230000,-87,1590195519765,9
230000,-95,1590195519783,11
230000,-88,1590195519815,8
230000,-92,1590195519819,3
230000,-93,1590195519832,24
230000,-85,1590195519835,5
230000,-81,1590195519838,1
230000,-74,1590195519841,19
230000,-96,1590195519854,10
230000,-87,1590195519884,9
230000,-74,1590195519890,20
230000,-96,1590195519893,22
230000,-95,1590195519905,11
230000,-89,1590195519912,8
230000,-92,1590195519930,3
230000,-87,1590195519942,5
230000,-70,1590195519955,19
230000,-87,1590195519981,9
230000,-74,1590195519985,20
230000,-97,1590195520016,22
230000,-93,1590195520020,11
230000,-92,1590195520043,3
230000,-76,1590195520047,1
230000,-68,1590195520050,19
230000,-86,1590195520072,9
230000,-75,1590195520098,20
230000,-92,1590195520117,8
230000,-93,1590195520119,3
230000,-78,1590195520132,1
230000,-68,1590195520145,19
230000,-83,1590195520178,9
230000,-96,1590195520199,22
230000,-90,1590195520214,8
230000,-95,1590195520229,11
230000,-91,1590195520232,3
230000,-67,1590195520248,19
230000,-83,1590195520285,9
230000,-74,1590195520301,20
230000,-94,1590195520305,22
230000,-91,1590195520331,8
230000,-93,1590195520335,11
230000,-92,1590195520357,3
230000,-88,1590195520361,5
230000,-64,1590195520365,19
230000,-83,1590195520393,9
230000,-74,1590195520400,20
230000,-95,1590195520422,22
230000,-98,1590195520453,11
230000,-91,1590195520460,3
230000,-64,1590195520464,19
230000,-87,1590195520468,5
230000,-79,1590195520486,1
230000,-84,1590195520504,9
230000,-74,1590195520512,20
230000,-98,1590195520536,22
230000,-66,1590195520568,19
230000,-87,1590195520573,5
230000,-79,1590195520579,1
230000,-95,1590195520583,10
230000,-83,1590195520606,9
230000,-73,1590195520627,20
230000,-95,1590195520660,11
230000,-66,1590195520666,19
230000,-87,1590195520670,5
230000,-78,1590195520687,1
230000,-84,1590195520705,9
230000,-73,1590195520717,20
230000,-94,1590195520721,22
230000,-92,1590195520738,3
230000,-89,1590195520748,8
230000,-94,1590195520767,11
230000,-66,1590195520772,19
230000,-88,1590195520777,5
230000,-78,1590195520781,1
230000,-96,1590195520793,10
230000,-83,1590195520819,9
230000,-73,1590195520823,20
230000,-92,1590195520878,3
230000,-94,1590195520881,11
230000,-78,1590195520884,1
230000,-82,1590195520912,9
230000,-73,1590195520936,20
230000,-95,1590195520940,22
230000,-87,1590195520958,8
230000,-92,1590195520963,3
230000,-94,1590195520970,11
230000,-88,1590195520989,5
230000,-65,1590195520995,19
230000,-77,1590195520998,1
230000,-96,1590195521001,10
230000,-82,1590195521030,9
230000,-97,1590195521036,22
230000,-84,1590195521070,8
230000,-95,1590195521074,3
230000,-92,1590195521096,11
230000,-64,1590195521104,19
230000,-77,1590195521108,1
230000,-94,1590195521114,10
230000,-83,1590195521136,9
230000,-73,1590195521157,20
230000,-85,1590195521190,8
230000,-93,1590195521195,3
230000,-86,1590195521203,5
230000,-63,1590195521206,19
230000,-82,1590195521226,9
230000,-96,1590195521231,4
230000,-73,1590195521257,20
230000,-98,1590195521262,22
230000,-94,1590195521295,3
230000,-85,1590195521302,8
230000,-93,1590195521306,11
230000,-87,1590195521310,5
230000,-65,1590195521318,19
230000,-98,1590195521324,10
230000,-82,1590195521341,9
230000,-73,1590195521346,20
230000,-92,1590195521367,3
230000,-84,1590195521393,8
230000,-92,1590195521397,11
230000,-77,1590195521400,1
230000,-65,1590195521424,19
230000,-95,1590195521426,10
230000,-73,1590195521446,20
230000,-92,1590195521483,11
230000,-84,1590195521514,8
230000,-77,1590195521520,1
230000,-65,1590195521533,19
230000,-95,1590195521553,4
230000,-82,1590195521558,9
230000,-73,1590195521567,20
230000,-94,1590195521592,11
230000,-84,1590195521611,8
230000,-87,1590195521615,5
230000,-65,1590195521643,19
230000,-88,1590195521677,9
230000,-69,1590195521681,20
230000,-92,1590195521686,22
230000,-93,1590195521720,8
230000,-90,1590195521724,24
230000,-93,1590195521728,5
230000,-74,1590195521747,19
230000,-88,1590195521778,9
230000,-69,1590195521782,20
230000,-94,1590195521786,22
230000,-93,1590195521816,8
230000,-92,1590195521822,24
230000,-83,1590195521826,1
230000,-74,1590195521851,19
230000,-84,1590195521855,10
230000,-89,1590195521882,9
230000,-69,1590195521887,20
230000,-92,1590195521891,22
230000,-93,1590195521919,8
230000,-83,1590195521945,1
230000,-92,1590195521951,5
230000,-74,1590195521954,19
230000,-83,1590195521962,10
230000,-88,1590195521983,9
230000,-68,1590195521990,20
230000,-94,1590195521994,22
230000,-93,1590195522045,8
230000,-92,1590195522056,5
230000,-74,1590195522060,19
230000,-84,1590195522083,10
230000,-87,1590195522089,9
230000,-68,1590195522092,20
230000,-93,1590195522097,22
230000,-83,1590195522147,1
230000,-90,1590195522154,24
230000,-93,1590195522162,5
230000,-70,1590195522168,19
230000,-82,1590195522247,1
230000,-93,1590195522261,5
230000,-74,1590195522266,19
230000,-84,1590195522288,10
230000,-88,1590195522294,9
230000,-69,1590195522301,20
230000,-93,1590195522319,22
230000,-82,1590195522352,1
230000,-90,1590195522354,24
230000,-93,1590195522359,8
230000,-92,1590195522364,5
230000,-74,1590195522374,19
230000,-84,1590195522377,10
230000,-88,1590195522392,9
230000,-93,1590195522394,22
230000,-68,1590195522396,20
230000,-83,1590195522429,1
230000,-94,1590195522447,8
230000,-93,1590195522452,5
230000,-83,1590195522467,10
230000,-70,1590195522470,19
230000,-88,1590195522497,9
230000,-92,1590195522502,22
230000,-68,1590195522508,20
230000,-91,1590195522566,8
230000,-91,1590195522573,24
230000,-93,1590195522576,5
230000,-84,1590195522598,10
230000,-89,1590195522609,9
230000,-68,1590195522628,20
230000,-82,1590195522650,1
230000,-92,1590195522682,5
230000,-83,1590195522686,10
230000,-73,1590195522690,19
230000,-89,1590195522715,9
230000,-68,1590195522719,20
230000,-81,1590195522745,1
230000,-90,1590195522753,24
230000,-92,1590195522773,8
230000,-94,1590195522777,5
230000,-84,1590195522799,10
230000,-74,1590195522804,19
230000,-89,1590195522810,9
230000,-69,1590195522838,20
230000,-81,1590195522867,1
230000,-90,1590195522876,24
230000,-92,1590195522883,8
230000,-93,1590195522890,5
230000,-75,1590195522911,19
230000,-84,1590195522917,10
230000,-88,1590195522924,9
230000,-93,1590195522928,22
230000,-69,1590195522946,20
230000,-81,1590195522962,1
230000,-89,1590195522966,24
230000,-93,1590195522983,5
230000,-74,1590195522997,19
230000,-84,1590195523004,10
230000,-89,1590195523015,9
230000,-93,1590195523030,22
230000,-81,1590195523058,1
230000,-90,1590195523060,24
230000,-96,1590195523081,8
230000,-93,1590195523083,5
230000,-74,1590195523098,19
230000,-89,1590195523112,9
230000,-94,1590195523129,22
230000,-68,1590195523137,20
230000,-81,1590195523164,1
230000,-94,1590195523181,8
230000,-94,1590195523185,5
230000,-75,1590195523204,19
230000,-89,1590195523229,9
230000,-93,1590195523231,22
230000,-68,1590195523250,20
230000,-91,1590195523268,24
230000,-80,1590195523281,1
230000,-74,1590195523317,19
230000,-89,1590195523334,9
230000,-93,1590195523341,22
230000,-68,1590195523370,20
230000,-75,1590195523404,1
230000,-93,1590195523413,5
230000,-73,1590195523435,19
230000,-84,1590195523439,10
230000,-88,1590195523443,9
230000,-92,1590195523447,22
230000,-94,1590195523477,8
230000,-92,1590195523507,24
230000,-92,1590195523513,5
230000,-73,1590195523536,19
230000,-84,1590195523541,10
230000,-89,1590195523546,9
230000,-94,1590195523564,22
230000,-69,1590195523573,20
230000,-94,1590195523593,8
230000,-90,1590195523599,24
230000,-92,1590195523625,5
230000,-73,1590195523635,19
230000,-95,1590195523662,22
230000,-88,1590195523666,9
230000,-68,1590195523678,20
230000,-96,1590195523697,8
230000,-80,1590195523706,1
230000,-91,1590195523710,5
230000,-73,1590195523726,19
230000,-94,1590195523754,22
230000,-89,1590195523759,9
230000,-68,1590195523781,20
230000,-95,1590195523806,8
230000,-90,1590195523815,24
230000,-80,1590195523819,1
230000,-91,1590195523822,5
230000,-73,1590195523849,19
230000,-83,1590195523862,10
230000,-94,1590195523866,22
230000,-88,1590195523869,9
230000,-69,1590195523892,20
230000,-95,1590195523927,8
230000,-80,1590195523935,1
230000,-91,1590195523940,5
230000,-72,1590195523960,19
230000,-83,1590195523967,10
230000,-94,1590195523971,22
230000,-89,1590195523975,9
230000,-95,1590195524000,8
230000,-80,1590195524022,1
230000,-90,1590195524029,5
230000,-71,1590195524061,19
230000,-81,1590195524067,10
230000,-90,1590195524090,9
230000,-95,1590195524116,8
230000,-76,1590195524139,1
230000,-89,1590195524164,5
230000,-72,1590195524169,19
230000,-81,1590195524173,10
230000,-70,1590195524195,20
230000,-91,1590195524224,8
230000,-90,1590195524229,24
230000,-89,1590195524232,5
230000,-72,1590195524253,19
230000,-82,1590195524256,10
230000,-96,1590195524271,22
230000,-69,1590195524292,20
230000,-91,1590195524339,24
230000,-90,1590195524342,5
230000,-81,1590195524345,1
230000,-81,1590195524358,10
230000,-73,1590195524386,19
230000,-68,1590195524391,20
230000,-87,1590195524402,9
230000,-93,1590195524419,8
230000,-90,1590195524436,5
230000,-82,1590195524463,10
230000,-95,1590195524470,22
230000,-73,1590195524496,19
230000,-86,1590195524505,9
230000,-94,1590195524532,8
230000,-90,1590195524537,24
230000,-90,1590195524548,5
230000,-81,1590195524567,1
230000,-82,1590195524577,10
230000,-95,1590195524600,22
230000,-86,1590195524610,9
230000,-69,1590195524620,20
230000,-91,1590195524636,24
230000,-89,1590195524640,5
230000,-82,1590195524663,1
230000,-82,1590195524670,10
230000,-73,1590195524697,19
230000,-87,1590195524709,9
230000,-69,1590195524726,20
230000,-81,1590195524752,1
230000,-81,1590195524781,10
230000,-73,1590195524804,19
230000,-95,1590195524810,22
230000,-86,1590195524815,9
230000,-70,1590195524835,20
230000,-91,1590195524840,24
230000,-81,1590195524861,1
230000,-82,1590195524878,10
230000,-73,1590195524911,19
230000,-96,1590195524916,22
230000,-69,1590195524949,20
230000,-91,1590195524955,24
230000,-93,1590195524964,8
230000,-88,1590195524972,5
230000,-82,1590195524988,1
230000,-81,1590195525000,10
230000,-73,1590195525017,19
230000,-95,1590195525022,22
230000,-69,1590195525045,20
230000,-90,1590195525049,24
230000,-94,1590195525069,8
230000,-88,1590195525085,5
230000,-82,1590195525090,1
230000,-80,1590195525106,10
230000,-72,1590195525112,19
230000,-69,1590195525167,20
230000,-89,1590195525171,24
230000,-88,1590195525180,5
230000,-94,1590195525185,8
230000,-82,1590195525189,1
230000,-81,1590195525205,10
230000,-73,1590195525233,19
230000,-87,1590195525240,9
230000,-69,1590195525249,20
230000,-91,1590195525266,24
230000,-93,1590195525275,8
230000,-89,1590195525297,5
230000,-81,1590195525305,1
230000,-82,1590195525309,10
230000,-70,1590195525367,20
230000,-90,1590195525373,24
230000,-93,1590195525379,8
230000,-81,1590195525401,1
230000,-89,1590195525406,5
230000,-82,1590195525410,10
230000,-71,1590195525427,19
230000,-87,1590195525432,9
230000,-94,1590195525436,22
230000,-89,1590195525451,24
230000,-69,1590195525461,20
230000,-92,1590195525479,8
230000,-90,1590195525493,5
230000,-82,1590195525497,10
230000,-67,1590195525522,19
230000,-93,1590195525526,22
230000,-89,1590195525563,24
230000,-68,1590195525567,20
230000,-94,1590195525586,8
230000,-88,1590195525609,5
230000,-81,1590195525614,10
230000,-70,1590195525628,19
230000,-93,1590195525644,22
230000,-69,1590195525662,20
230000,-89,1590195525667,24
230000,-76,1590195525693,1
230000,-88,1590195525716,5
230000,-82,1590195525720,10
230000,-70,1590195525732,19
230000,-68,1590195525770,20
230000,-89,1590195525792,24
230000,-93,1590195525798,8
230000,-80,1590195525821,10
230000,-70,1590195525853,19
230000,-93,1590195525858,22
230000,-69,1590195525883,20
230000,-91,1590195525888,24
230000,-95,1590195525909,8
230000,-76,1590195525914,1
230000,-89,1590195525918,5
230000,-82,1590195525942,10
230000,-69,1590195525945,19
230000,-94,1590195525964,22
230000,-68,1590195525981,20
230000,-89,1590195525984,24
230000,-91,1590195525995,8
230000,-82,1590195526031,10
230000,-70,1590195526048,19
230000,-89,1590195526059,9
230000,-96,1590195526075,22
230000,-68,1590195526103,20
230000,-90,1590195526110,24
230000,-94,1590195526114,8
230000,-81,1590195526145,10
230000,-71,1590195526173,19
230000,-89,1590195526182,9
230000,-94,1590195526185,22
230000,-69,1590195526208,20
230000,-95,1590195526213,24
230000,-95,1590195526217,8
230000,-88,1590195526221,5
230000,-79,1590195526237,1
230000,-81,1590195526271,10
230000,-72,1590195526280,19
230000,-93,1590195526287,22
230000,-91,1590195526304,24
230000,-94,1590195526330,8
230000,-78,1590195526333,1
230000,-88,1590195526335,5
230000,-81,1590195526353,10
230000,-72,1590195526371,19
230000,-92,1590195526402,24
230000,-69,1590195526415,20
230000,-78,1590195526437,1
230000,-81,1590195526472,10
230000,-71,1590195526475,19
230000,-88,1590195526497,9
230000,-91,1590195526501,22
230000,-91,1590195526533,24
230000,-69,1590195526537,20
230000,-96,1590195526540,8
230000,-88,1590195526544,5
230000,-71,1590195526570,19
230000,-87,1590195526599,9
230000,-95,1590195526602,22
230000,-93,1590195526619,24
230000,-69,1590195526622,20
230000,-77,1590195526637,1
230000,-65,1590195526668,19
230000,-92,1590195526703,22
230000,-91,1590195526720,11
230000,-83,1590195526737,20
230000,-84,1590195526741,1
230000,-65,1590195526787,19
230000,-93,1590195526804,22
230000,-91,1590195526820,11
230000,-82,1590195526838,20
230000,-92,1590195526841,5
230000,-83,1590195526855,1
230000,-90,1590195526918,11
230000,-81,1590195526941,20
230000,-90,1590195526954,5
230000,-83,1590195526958,1
230000,-61,1590195526984,19
230000,-94,1590195527021,22
230000,-92,1590195527025,11
230000,-81,1590195527057,20
230000,-92,1590195527061,5
230000,-64,1590195527089,19
230000,-92,1590195527143,22
230000,-92,1590195527149,11
230000,-84,1590195527182,1
230000,-93,1590195527186,5
230000,-64,1590195527209,19
230000,-94,1590195527247,22
230000,-81,1590195527283,20
230000,-84,1590195527288,1
230000,-93,1590195527291,5
230000,-99,1590195527335,3
230000,-92,1590195527362,11
230000,-83,1590195527368,1
230000,-93,1590195527394,5
230000,-61,1590195527427,19
230000,-96,1590195527461,3
230000,-92,1590195527466,11
230000,-92,1590195527472,22
230000,-80,1590195527493,20
230000,-83,1590195527498,1
230000,-93,1590195527502,5
230000,-65,1590195527527,19
230000,-96,1590195527564,3
230000,-92,1590195527571,11
230000,-93,1590195527574,22
230000,-83,1590195527600,1
230000,-93,1590195527604,5
230000,-61,1590195527627,19
230000,-96,1590195527662,3
230000,-91,1590195527667,11
230000,-93,1590195527671,22
230000,-83,1590195527698,1
230000,-91,1590195527702,5
230000,-95,1590195527761,3
230000,-91,1590195527765,11
230000,-98,1590195527770,24
230000,-94,1590195527797,22
230000,-82,1590195527804,20
230000,-99,1590195527816,8
230000,-83,1590195527821,1
230000,-92,1590195527841,5
230000,-61,1590195527851,19
230000,-90,1590195527874,11
230000,-92,1590195527897,22
230000,-80,1590195527902,20
230000,-83,1590195527928,1
230000,-61,1590195527946,19
230000,-92,1590195527979,11
230000,-92,1590195527984,22
230000,-81,1590195528021,20
230000,-82,1590195528024,1
230000,-94,1590195528028,5
230000,-64,1590195528050,19
230000,-91,1590195528070,11
230000,-97,1590195528097,8
230000,-83,1590195528132,1
230000,-95,1590195528136,5
230000,-61,1590195528163,19
230000,-92,1590195528173,11
230000,-95,1590195528199,3
230000,-80,1590195528213,20
230000,-82,1590195528231,1
230000,-93,1590195528239,5
230000,-64,1590195528270,19
230000,-91,1590195528297,11
230000,-93,1590195528305,22
230000,-79,1590195528314,20
230000,-82,1590195528337,1
230000,-94,1590195528341,5
230000,-61,1590195528371,19
230000,-92,1590195528402,11
230000,-96,1590195528406,3
230000,-94,1590195528411,22
230000,-78,1590195528434,20
230000,-83,1590195528442,1
230000,-94,1590195528446,5
230000,-64,1590195528472,19
230000,-92,1590195528500,11
230000,-94,1590195528509,3
230000,-79,1590195528543,20
230000,-82,1590195528548,1
230000,-93,1590195528567,5
230000,-97,1590195528603,9
230000,-91,1590195528608,11
230000,-93,1590195528620,22
230000,-98,1590195528627,24
230000,-79,1590195528647,20
230000,-83,1590195528654,1
230000,-94,1590195528658,5
230000,-61,1590195528691,19
230000,-94,1590195528712,11
230000,-79,1590195528729,20
230000,-83,1590195528750,1
230000,-61,1590195528781,19
230000,-94,1590195528799,9
230000,-91,1590195528817,11
230000,-79,1590195528832,20
230000,-83,1590195528851,1
230000,-93,1590195528882,5
230000,-61,1590195528897,19
230000,-92,1590195528914,11
230000,-96,1590195528918,24
230000,-80,1590195528935,20
230000,-83,1590195528953,1
230000,-93,1590195528979,5
230000,-61,1590195528996,19
230000,-81,1590195529044,20
230000,-83,1590195529067,1
230000,-93,1590195529093,5
230000,-99,1590195529096,10
230000,-61,1590195529117,19
230000,-96,1590195529122,9
230000,-96,1590195529138,24
230000,-81,1590195529170,20
230000,-83,1590195529178,1
230000,-97,1590195529209,10
230000,-65,1590195529213,19
230000,-91,1590195529230,11
230000,-96,1590195529255,8
230000,-82,1590195529259,20
230000,-92,1590195529292,5
230000,-61,1590195529319,19
230000,-91,1590195529326,11
230000,-95,1590195529354,22
230000,-97,1590195529364,9
230000,-81,1590195529371,20
230000,-84,1590195529391,1
230000,-92,1590195529424,5
230000,-98,1590195529430,10
230000,-61,1590195529434,19
230000,-90,1590195529456,11
230000,-81,1590195529487,20
230000,-84,1590195529496,1
230000,-93,1590195529526,5
230000,-96,1590195529531,10
230000,-61,1590195529534,19
230000,-91,1590195529557,11
230000,-97,1590195529562,9
230000,-93,1590195529566,22
230000,-81,1590195529589,20
230000,-83,1590195529598,1
230000,-93,1590195529626,5
230000,-98,1590195529630,10
230000,-61,1590195529634,19
230000,-91,1590195529652,11
230000,-81,1590195529677,20
230000,-79,1590195529715,1
230000,-93,1590195529722,5
230000,-100,1590195529741,10
230000,-63,1590195529747,19
230000,-91,1590195529751,11
230000,-94,1590195529772,22
230000,-97,1590195529777,24
230000,-82,1590195529802,20
230000,-84,1590195529813,1
230000,-65,1590195529842,19
230000,-97,1590195529876,24
230000,-97,1590195529908,8
230000,-83,1590195529914,1
230000,-94,1590195529940,5
230000,-94,1590195529950,10
230000,-65,1590195529954,19
230000,-92,1590195529975,11
230000,-81,1590195530013,20
230000,-84,1590195530018,1
230000,-94,1590195530049,5
230000,-95,1590195530053,10
230000,-91,1590195530074,11
230000,-99,1590195530080,9
230000,-81,1590195530107,20
230000,-84,1590195530119,1
230000,-95,1590195530146,5
230000,-95,1590195530151,10
230000,-65,1590195530156,19
230000,-92,1590195530177,11
230000,-96,1590195530186,22
230000,-81,1590195530216,20
230000,-79,1590195530242,1
230000,-93,1590195530252,5
230000,-65,1590195530277,19
230000,-90,1590195530282,11
230000,-95,1590195530312,22
230000,-82,1590195530318,20
230000,-83,1590195530347,1
230000,-92,1590195530355,5
230000,-98,1590195530360,10
230000,-91,1590195530377,11
230000,-95,1590195530410,22
230000,-84,1590195530444,1
230000,-93,1590195530457,5
230000,-90,1590195530481,11
230000,-96,1590195530513,3
230000,-96,1590195530520,24
230000,-82,1590195530524,20
230000,-95,1590195530529,22
230000,-83,1590195530552,1
230000,-92,1590195530561,5
230000,-65,1590195530578,19
230000,-89,1590195530584,11
230000,-95,1590195530612,22
230000,-83,1590195530616,20
230000,-84,1590195530650,1
230000,-92,1590195530662,5
230000,-65,1590195530682,19
230000,-90,1590195530687,11
230000,-97,1590195530713,24
230000,-97,1590195530747,22
230000,-79,1590195530753,20
230000,-83,1590195530758,1
230000,-93,1590195530769,5
230000,-65,1590195530792,19
230000,-90,1590195530796,11
230000,-96,1590195530823,3
230000,-83,1590195530829,20
230000,-84,1590195530852,1
230000,-65,1590195530881,19
230000,-93,1590195530903,11
230000,-96,1590195530912,24
230000,-97,1590195530934,3
230000,-85,1590195530967,1
230000,-91,1590195530972,5
230000,-65,1590195530995,19
230000,-90,1590195531000,11
230000,-99,1590195531019,3
230000,-82,1590195531046,20
230000,-95,1590195531051,22
230000,-84,1590195531082,1
230000,-92,1590195531091,5
230000,-65,1590195531100,19
230000,-91,1590195531122,11
230000,-97,1590195531131,9
230000,-96,1590195531149,22
230000,-84,1590195531185,1
230000,-92,1590195531189,5
230000,-65,1590195531211,19
230000,-91,1590195531218,11
230000,-83,1590195531240,20
230000,-95,1590195531264,22
230000,-93,1590195531306,5
230000,-85,1590195531311,1
230000,-65,1590195531314,19
230000,-91,1590195531322,11
230000,-83,1590195531359,20
230000,-97,1590195531362,22
230000,-65,1590195531394,19
230000,-90,1590195531410,11
230000,-82,1590195531441,20
230000,-94,1590195531470,22
230000,-84,1590195531505,1
230000,-86,1590195531549,20
230000,-94,1590195531585,22
