objloc,rss,time,beacon
048000,-88,1591472141566,9
048000,-84,1591472141587,4
048000,-93,1591472141590,20
048000,-94,1591472141595,8
048000,-93,1591472141617,19
048000,-84,1591472141642,5
048000,-78,1591472141646,10
048000,-89,1591472141659,9
048000,-84,1591472141679,4
048000,-95,1591472141682,8
048000,-99,1591472141733,13
048000,-91,1591472141738,19
048000,-77,1591472141743,11
048000,-97,1591472141746,24
048000,-77,1591472141760,10
048000,-89,1591472141763,9
048000,-86,1591472141778,25
048000,-73,1591472141839,11
048000,-86,1591472141864,5
048000,-77,1591472141872,10
048000,-88,1591472141876,9
048000,-85,1591472141897,25
048000,-70,1591472141903,3
048000,-93,1591472141907,20
048000,-87,1591472141911,4
048000,-96,1591472141918,8
048000,-77,1591472141969,11
048000,-93,1591472141981,19
048000,-86,1591472141990,5
048000,-77,1591472141995,10
048000,-90,1591472142009,9
048000,-86,1591472142040,25
048000,-71,1591472142047,3
048000,-93,1591472142050,20
048000,-86,1591472142055,4
048000,-96,1591472142058,8
048000,-78,1591472142063,11
048000,-92,1591472142078,19
048000,-85,1591472142080,5
048000,-88,1591472142083,9
048000,-86,1591472142096,25
048000,-71,1591472142101,3
048000,-87,1591472142104,4
048000,-94,1591472142106,20
048000,-99,1591472142117,8
048000,-76,1591472142141,11
048000,-86,1591472142163,5
048000,-78,1591472142167,10
048000,-92,1591472142181,9
048000,-72,1591472142196,3
048000,-84,1591472142200,4
048000,-92,1591472142216,20
048000,-97,1591472142223,8
048000,-76,1591472142243,11
048000,-87,1591472142270,5
048000,-76,1591472142274,10
048000,-90,1591472142281,9
048000,-84,1591472142298,25
048000,-72,1591472142301,3
048000,-84,1591472142304,4
048000,-96,1591472142318,20
048000,-94,1591472142323,8
048000,-76,1591472142391,10
048000,-88,1591472142396,9
048000,-83,1591472142419,25
048000,-84,1591472142425,4
048000,-72,1591472142428,3
048000,-76,1591472142455,11
048000,-86,1591472142476,5
048000,-77,1591472142481,10
048000,-72,1591472142506,3
048000,-85,1591472142510,25
048000,-96,1591472142537,8
048000,-94,1591472142541,20
048000,-100,1591472142561,13
048000,-76,1591472142565,11
048000,-84,1591472142590,5
048000,-91,1591472142595,19
048000,-90,1591472142598,9
048000,-72,1591472142621,3
048000,-83,1591472142625,25
048000,-76,1591472142680,11
048000,-75,1591472142686,10
048000,-91,1591472142709,19
048000,-72,1591472142714,3
048000,-86,1591472142742,4
048000,-84,1591472142747,25
048000,-95,1591472142751,8
048000,-92,1591472142755,20
048000,-84,1591472142788,5
048000,-75,1591472142811,10
048000,-90,1591472142821,9
048000,-72,1591472142840,3
048000,-84,1591472142844,4
048000,-96,1591472142850,8
048000,-92,1591472142863,20
048000,-76,1591472142891,11
048000,-84,1591472142896,5
048000,-75,1591472142901,10
048000,-102,1591472142925,24
048000,-85,1591472142945,4
048000,-84,1591472142949,25
048000,-94,1591472142974,20
048000,-86,1591472142991,5
048000,-90,1591472143014,9
048000,-71,1591472143026,3
048000,-87,1591472143050,4
048000,-84,1591472143053,25
048000,-85,1591472143090,5
048000,-77,1591472143108,11
048000,-76,1591472143112,10
048000,-71,1591472143138,3
048000,-84,1591472143166,25
048000,-95,1591472143172,8
048000,-85,1591472143211,5
048000,-78,1591472143217,11
048000,-76,1591472143235,10
048000,-90,1591472143244,9
048000,-71,1591472143269,3
048000,-92,1591472143297,20
048000,-84,1591472143310,5
048000,-78,1591472143334,11
048000,-76,1591472143344,10
048000,-92,1591472143348,19
048000,-71,1591472143376,3
048000,-89,1591472143382,4
048000,-84,1591472143388,25
048000,-95,1591472143392,8
048000,-92,1591472143395,20
048000,-85,1591472143417,5
048000,-78,1591472143422,11
048000,-76,1591472143427,10
048000,-92,1591472143451,19
048000,-88,1591472143473,4
048000,-84,1591472143491,25
048000,-94,1591472143500,20
048000,-85,1591472143521,5
048000,-75,1591472143533,10
048000,-92,1591472143540,19
048000,-90,1591472143556,9
048000,-89,1591472143586,4
048000,-93,1591472143596,20
048000,-85,1591472143619,5
048000,-70,1591472143651,3
048000,-95,1591472143690,8
048000,-94,1591472143697,20
048000,-85,1591472143756,5
048000,-75,1591472143762,10
048000,-90,1591472143765,9
048000,-69,1591472143769,3
048000,-90,1591472143791,4
048000,-94,1591472143804,8
048000,-76,1591472143840,11
048000,-75,1591472143844,10
048000,-92,1591472143866,19
048000,-70,1591472143875,3
048000,-83,1591472143883,25
048000,-91,1591472143904,4
048000,-94,1591472143909,8
048000,-94,1591472143914,20
048000,-87,1591472143944,5
048000,-76,1591472143955,11
048000,-94,1591472143979,19
048000,-75,1591472143985,10
048000,-91,1591472143990,9
048000,-70,1591472144004,3
048000,-83,1591472144008,25
048000,-90,1591472144016,4
048000,-95,1591472144033,8
048000,-92,1591472144040,20
048000,-86,1591472144051,5
048000,-76,1591472144068,11
048000,-91,1591472144074,19
048000,-89,1591472144082,9
048000,-70,1591472144108,3
048000,-84,1591472144115,25
048000,-92,1591472144122,4
048000,-95,1591472144133,8
048000,-92,1591472144137,20
048000,-87,1591472144162,5
048000,-80,1591472144166,11
048000,-75,1591472144170,10
048000,-92,1591472144174,19
048000,-70,1591472144203,3
048000,-83,1591472144207,25
048000,-96,1591472144232,8
048000,-86,1591472144244,5
048000,-80,1591472144267,11
048000,-75,1591472144270,10
048000,-94,1591472144273,19
048000,-91,1591472144288,9
048000,-98,1591472144294,24
048000,-70,1591472144297,3
048000,-94,1591472144312,8
048000,-92,1591472144316,20
048000,-85,1591472144340,5
048000,-81,1591472144360,11
048000,-74,1591472144364,10
048000,-93,1591472144376,19
048000,-70,1591472144407,3
048000,-91,1591472144411,4
048000,-79,1591472144414,25
048000,-93,1591472144428,20
048000,-87,1591472144461,5
048000,-81,1591472144464,11
048000,-74,1591472144489,10
048000,-92,1591472144495,19
048000,-89,1591472144498,9
048000,-99,1591472144515,24
048000,-70,1591472144521,3
048000,-85,1591472144526,25
048000,-90,1591472144543,20
048000,-87,1591472144565,5
048000,-80,1591472144573,11
048000,-75,1591472144597,10
048000,-92,1591472144605,19
048000,-89,1591472144608,9
048000,-70,1591472144624,3
048000,-89,1591472144629,4
048000,-85,1591472144634,25
048000,-94,1591472144637,8
048000,-86,1591472144678,5
048000,-80,1591472144684,11
048000,-74,1591472144687,10
048000,-92,1591472144709,19
048000,-98,1591472144713,24
048000,-89,1591472144718,9
048000,-70,1591472144721,3
048000,-90,1591472144724,4
048000,-95,1591472144741,8
048000,-83,1591472144744,25
048000,-90,1591472144753,20
048000,-86,1591472144793,5
048000,-80,1591472144796,11
048000,-74,1591472144800,10
048000,-93,1591472144820,19
048000,-70,1591472144828,3
048000,-88,1591472144832,4
048000,-95,1591472144837,8
048000,-83,1591472144860,25
048000,-80,1591472144890,11
048000,-74,1591472144916,10
048000,-94,1591472144922,19
048000,-95,1591472144949,8
048000,-83,1591472144958,25
048000,-92,1591472144962,20
048000,-74,1591472145035,10
048000,-90,1591472145042,9
048000,-70,1591472145046,3
048000,-94,1591472145055,8
048000,-92,1591472145072,20
048000,-79,1591472145079,25
048000,-81,1591472145111,11
048000,-91,1591472145117,19
048000,-90,1591472145136,4
048000,-70,1591472145140,3
048000,-83,1591472145171,25
048000,-92,1591472145178,20
048000,-79,1591472145202,11
048000,-70,1591472145244,3
048000,-94,1591472145271,8
048000,-87,1591472145310,5
048000,-74,1591472145316,10
048000,-88,1591472145327,9
048000,-70,1591472145344,3
048000,-83,1591472145373,25
048000,-80,1591472145405,11
048000,-86,1591472145412,5
048000,-74,1591472145440,10
048000,-90,1591472145447,9
048000,-92,1591472145450,19
048000,-70,1591472145471,3
048000,-84,1591472145480,25
048000,-97,1591472145518,13
048000,-87,1591472145522,5
048000,-74,1591472145545,10
048000,-90,1591472145553,9
048000,-93,1591472145564,19
048000,-90,1591472145584,4
048000,-70,1591472145589,3
048000,-95,1591472145593,8
048000,-92,1591472145597,20
048000,-87,1591472145622,5
048000,-74,1591472145631,10
048000,-92,1591472145658,19
048000,-89,1591472145673,4
048000,-70,1591472145683,3
048000,-83,1591472145702,25
048000,-97,1591472145707,8
048000,-94,1591472145712,20
048000,-74,1591472145746,11
048000,-97,1591472145754,1
048000,-70,1591472145758,10
048000,-95,1591472145767,19
048000,-92,1591472145769,9
048000,-91,1591472145772,4
048000,-68,1591472145783,3
048000,-84,1591472145788,25
048000,-74,1591472145823,11
048000,-96,1591472145840,1
048000,-81,1591472145844,5
048000,-70,1591472145848,10
048000,-89,1591472145866,4
048000,-64,1591472145890,3
048000,-83,1591472145896,25
048000,-95,1591472145940,1
048000,-70,1591472145944,10
048000,-89,1591472145960,4
048000,-92,1591472145966,9
048000,-68,1591472145991,3
048000,-84,1591472145995,25
048000,-94,1591472146018,13
048000,-95,1591472146049,1
048000,-74,1591472146053,11
048000,-82,1591472146056,5
048000,-70,1591472146076,10
048000,-96,1591472146080,19
048000,-89,1591472146083,4
048000,-67,1591472146086,3
048000,-85,1591472146101,25
048000,-96,1591472146132,22
048000,-94,1591472146156,1
048000,-81,1591472146163,5
048000,-70,1591472146171,10
048000,-96,1591472146187,19
048000,-98,1591472146192,6
048000,-89,1591472146196,4
048000,-93,1591472146201,9
048000,-64,1591472146205,3
048000,-93,1591472146227,13
048000,-75,1591472146247,11
048000,-81,1591472146253,5
048000,-67,1591472146280,10
048000,-94,1591472146285,19
048000,-89,1591472146289,4
048000,-67,1591472146293,3
048000,-92,1591472146298,9
048000,-86,1591472146323,25
048000,-92,1591472146351,13
048000,-96,1591472146357,22
048000,-95,1591472146369,1
048000,-74,1591472146391,11
048000,-80,1591472146398,5
048000,-87,1591472146403,4
048000,-64,1591472146408,3
048000,-82,1591472146433,25
048000,-93,1591472146450,13
048000,-98,1591472146456,22
048000,-74,1591472146488,11
048000,-67,1591472146492,10
048000,-95,1591472146496,19
048000,-87,1591472146502,4
048000,-91,1591472146507,9
048000,-84,1591472146529,25
048000,-92,1591472146552,13
048000,-96,1591472146585,1
048000,-81,1591472146590,5
048000,-73,1591472146594,11
048000,-70,1591472146610,10
048000,-95,1591472146614,19
048000,-87,1591472146618,4
048000,-84,1591472146642,25
048000,-97,1591472146675,22
048000,-93,1591472146680,1
048000,-81,1591472146685,5
048000,-73,1591472146692,11
048000,-71,1591472146697,10
048000,-84,1591472146717,4
048000,-91,1591472146732,9
048000,-85,1591472146738,25
048000,-93,1591472146760,13
048000,-99,1591472146764,22
048000,-80,1591472146784,5
048000,-73,1591472146787,11
048000,-71,1591472146790,10
048000,-67,1591472146806,3
048000,-87,1591472146809,4
048000,-92,1591472146811,9
048000,-92,1591472146852,13
048000,-96,1591472146867,1
048000,-81,1591472146885,5
048000,-67,1591472146899,10
048000,-95,1591472146903,19
048000,-64,1591472146905,3
048000,-91,1591472146918,9
048000,-94,1591472146956,13
048000,-95,1591472146993,1
048000,-81,1591472146998,5
048000,-70,1591472147028,11
048000,-71,1591472147037,10
048000,-66,1591472147043,3
048000,-82,1591472147047,4
048000,-90,1591472147052,9
048000,-99,1591472147056,8
048000,-88,1591472147077,25
048000,-95,1591472147095,13
048000,-94,1591472147099,1
048000,-74,1591472147119,11
048000,-81,1591472147122,5
048000,-66,1591472147124,3
048000,-86,1591472147127,4
048000,-90,1591472147130,9
048000,-98,1591472147146,8
048000,-88,1591472147149,25
048000,-94,1591472147172,13
048000,-74,1591472147205,11
048000,-64,1591472147211,3
048000,-81,1591472147214,5
048000,-87,1591472147230,4
048000,-90,1591472147235,9
048000,-88,1591472147253,25
048000,-92,1591472147276,13
048000,-95,1591472147290,1
048000,-74,1591472147313,11
048000,-81,1591472147317,5
048000,-64,1591472147320,3
048000,-71,1591472147325,10
048000,-90,1591472147340,9
048000,-87,1591472147377,25
048000,-94,1591472147411,1
048000,-82,1591472147415,5
048000,-90,1591472147442,9
048000,-87,1591472147461,25
048000,-101,1591472147499,22
048000,-93,1591472147504,13
048000,-95,1591472147508,1
048000,-81,1591472147530,5
048000,-74,1591472147536,11
048000,-94,1591472147540,19
048000,-84,1591472147544,4
048000,-67,1591472147548,10
048000,-97,1591472147567,8
048000,-87,1591472147572,25
048000,-94,1591472147596,13
048000,-96,1591472147600,1
048000,-81,1591472147627,5
048000,-74,1591472147634,11
048000,-87,1591472147637,4
048000,-90,1591472147649,9
048000,-87,1591472147681,25
048000,-93,1591472147710,13
048000,-98,1591472147718,22
048000,-99,1591472147721,1
048000,-74,1591472147741,11
048000,-90,1591472147746,9
048000,-87,1591472147769,25
048000,-93,1591472147798,13
048000,-95,1591472147804,1
048000,-97,1591472147807,22
048000,-93,1591472147834,19
048000,-88,1591472147839,4
048000,-67,1591472147858,3
048000,-88,1591472147881,25
048000,-93,1591472147903,13
048000,-99,1591472147907,22
048000,-81,1591472147945,5
048000,-74,1591472147949,11
048000,-95,1591472147954,19
048000,-88,1591472147971,4
048000,-67,1591472147977,3
048000,-67,1591472147981,10
048000,-91,1591472147984,9
048000,-86,1591472148005,25
048000,-96,1591472148038,1
048000,-94,1591472148044,13
048000,-97,1591472148049,6
048000,-89,1591472148054,4
048000,-74,1591472148062,11
048000,-70,1591472148081,10
048000,-67,1591472148088,3
048000,-86,1591472148096,25
048000,-92,1591472148126,13
048000,-89,1591472148155,4
048000,-93,1591472148166,19
048000,-71,1591472148176,10
048000,-67,1591472148180,3
048000,-90,1591472148198,9
048000,-87,1591472148212,25
048000,-101,1591472148218,8
048000,-93,1591472148237,13
048000,-96,1591472148244,22
048000,-95,1591472148248,1
048000,-89,1591472148252,4
048000,-81,1591472148270,5
048000,-97,1591472148275,19
048000,-70,1591472148278,11
048000,-70,1591472148280,10
048000,-64,1591472148283,3
048000,-86,1591472148301,25
048000,-81,1591472148344,5
048000,-95,1591472148378,19
048000,-70,1591472148383,11
048000,-67,1591472148387,3
048000,-91,1591472148391,9
048000,-82,1591472148416,25
048000,-93,1591472148441,13
048000,-98,1591472148446,22
048000,-89,1591472148472,4
048000,-80,1591472148478,5
048000,-94,1591472148484,19
048000,-74,1591472148488,11
048000,-67,1591472148514,10
048000,-67,1591472148520,3
048000,-91,1591472148524,9
048000,-86,1591472148528,25
048000,-91,1591472148548,13
048000,-97,1591472148554,22
048000,-81,1591472148577,5
048000,-95,1591472148583,19
048000,-75,1591472148587,11
048000,-70,1591472148591,10
048000,-67,1591472148609,3
048000,-90,1591472148615,9
048000,-88,1591472148619,25
048000,-94,1591472148649,13
048000,-98,1591472148654,22
048000,-81,1591472148679,5
048000,-91,1591472148686,4
048000,-74,1591472148691,11
048000,-67,1591472148717,3
048000,-91,1591472148720,9
048000,-87,1591472148723,25
048000,-96,1591472148737,8
048000,-80,1591472148765,5
048000,-94,1591472148787,19
048000,-74,1591472148794,11
048000,-64,1591472148797,3
048000,-70,1591472148807,10
048000,-91,1591472148814,9
048000,-86,1591472148820,25
048000,-95,1591472148845,1
048000,-92,1591472148859,13
048000,-82,1591472148891,5
048000,-92,1591472148896,19
048000,-93,1591472148899,4
048000,-67,1591472148904,3
048000,-74,1591472148907,11
048000,-91,1591472148923,9
048000,-95,1591472148935,8
048000,-97,1591472148949,1
048000,-92,1591472148975,13
048000,-92,1591472148991,4
048000,-94,1591472148997,19
048000,-74,1591472149000,11
048000,-68,1591472149011,3
048000,-91,1591472149017,9
048000,-82,1591472149040,25
048000,-96,1591472149049,8
048000,-94,1591472149063,1
048000,-92,1591472149070,13
048000,-81,1591472149092,5
048000,-96,1591472149096,22
048000,-95,1591472149101,19
048000,-95,1591472149105,4
048000,-90,1591472149118,9
048000,-68,1591472149122,3
048000,-85,1591472149126,25
048000,-95,1591472149143,8
048000,-91,1591472149168,13
048000,-80,1591472149194,5
048000,-98,1591472149203,22
048000,-91,1591472149221,9
048000,-75,1591472149226,11
048000,-70,1591472149229,10
048000,-83,1591472149233,25
048000,-98,1591472149251,8
048000,-94,1591472149268,1
048000,-93,1591472149272,13
048000,-80,1591472149299,5
048000,-93,1591472149308,9
048000,-92,1591472149329,4
048000,-74,1591472149333,11
048000,-69,1591472149337,10
048000,-70,1591472149341,3
048000,-83,1591472149344,25
048000,-95,1591472149377,1
048000,-93,1591472149381,13
048000,-81,1591472149401,5
048000,-96,1591472149429,19
048000,-94,1591472149433,4
048000,-91,1591472149438,9
048000,-75,1591472149443,11
048000,-70,1591472149446,3
048000,-70,1591472149448,10
048000,-83,1591472149463,25
048000,-94,1591472149472,8
048000,-96,1591472149501,1
048000,-94,1591472149505,13
048000,-81,1591472149512,5
048000,-97,1591472149514,6
048000,-92,1591472149531,19
048000,-74,1591472149534,11
048000,-70,1591472149538,3
048000,-69,1591472149551,10
048000,-84,1591472149554,25
048000,-95,1591472149561,8
048000,-94,1591472149598,1
048000,-94,1591472149601,13
048000,-81,1591472149606,5
048000,-100,1591472149621,6
048000,-92,1591472149626,9
048000,-95,1591472149629,19
048000,-76,1591472149647,11
048000,-70,1591472149651,3
048000,-70,1591472149655,10
048000,-84,1591472149658,25
048000,-96,1591472149675,8
048000,-91,1591472149699,13
048000,-81,1591472149703,5
048000,-96,1591472149723,6
048000,-89,1591472149727,9
048000,-94,1591472149749,19
048000,-76,1591472149753,11
048000,-70,1591472149758,10
048000,-70,1591472149763,3
048000,-87,1591472149766,25
048000,-93,1591472149801,1
048000,-93,1591472149808,13
048000,-82,1591472149811,5
048000,-96,1591472149829,6
048000,-89,1591472149834,9
048000,-94,1591472149837,19
048000,-76,1591472149852,11
048000,-70,1591472149857,10
048000,-69,1591472149860,3
048000,-86,1591472149871,25
048000,-94,1591472149888,1
048000,-93,1591472149902,13
048000,-82,1591472149905,5
048000,-94,1591472149931,4
048000,-89,1591472149934,9
048000,-92,1591472149953,19
048000,-70,1591472149961,10
048000,-69,1591472149975,3
048000,-87,1591472149981,25
048000,-95,1591472150008,1
048000,-82,1591472150023,5
048000,-98,1591472150056,22
048000,-94,1591472150061,19
048000,-67,1591472150070,10
048000,-76,1591472150090,11
048000,-70,1591472150096,3
048000,-86,1591472150100,25
048000,-96,1591472150104,8
048000,-97,1591472150108,20
048000,-97,1591472150137,1
048000,-94,1591472150140,13
048000,-81,1591472150147,5
048000,-98,1591472150151,6
048000,-96,1591472150167,4
048000,-92,1591472150174,19
048000,-70,1591472150181,10
048000,-75,1591472150186,11
048000,-70,1591472150203,3
048000,-87,1591472150209,25
048000,-93,1591472150233,13
048000,-81,1591472150236,5
048000,-89,1591472150257,9
048000,-95,1591472150261,4
048000,-98,1591472150270,22
048000,-92,1591472150285,19
048000,-75,1591472150288,11
048000,-70,1591472150291,10
048000,-69,1591472150294,3
048000,-87,1591472150297,25
048000,-97,1591472150299,8
048000,-95,1591472150346,1
048000,-93,1591472150349,13
048000,-82,1591472150357,5
048000,-91,1591472150368,9
048000,-94,1591472150381,4
048000,-70,1591472150391,10
048000,-85,1591472150407,25
048000,-92,1591472150424,13
048000,-89,1591472150460,9
048000,-92,1591472150474,4
048000,-70,1591472150495,10
048000,-69,1591472150503,3
048000,-95,1591472150506,8
048000,-96,1591472150509,20
048000,-96,1591472150533,1
048000,-93,1591472150539,13
048000,-80,1591472150560,5
048000,-91,1591472150568,9
048000,-96,1591472150574,4
048000,-100,1591472150589,22
048000,-93,1591472150595,19
048000,-69,1591472150615,3
048000,-83,1591472150618,25
048000,-93,1591472150637,13
048000,-99,1591472150646,6
048000,-81,1591472150661,5
048000,-71,1591472150701,10
048000,-94,1591472150704,19
048000,-74,1591472150707,11
048000,-85,1591472150730,25
048000,-94,1591472150738,20
048000,-89,1591472150763,5
048000,-81,1591472150798,4
048000,-77,1591472150831,11
048000,-76,1591472150838,3
048000,-84,1591472150842,25
048000,-95,1591472150846,8
048000,-94,1591472150852,20
048000,-89,1591472150872,5
048000,-81,1591472150882,4
048000,-90,1591472150916,9
048000,-87,1591472150923,19
048000,-80,1591472150926,10
048000,-77,1591472150931,3
048000,-77,1591472150936,11
048000,-83,1591472150939,25
048000,-88,1591472150957,5
048000,-80,1591472150981,4
048000,-92,1591472150984,9
048000,-86,1591472151002,19
048000,-80,1591472151023,10
048000,-76,1591472151026,3
048000,-76,1591472151029,11
048000,-85,1591472151035,25
048000,-87,1591472151063,5
048000,-80,1591472151089,4
048000,-87,1591472151119,19
048000,-81,1591472151123,10
048000,-76,1591472151127,11
048000,-84,1591472151141,25
048000,-96,1591472151144,8
048000,-91,1591472151167,20
048000,-87,1591472151170,5
048000,-86,1591472151198,19
048000,-81,1591472151217,10
048000,-76,1591472151224,11
048000,-77,1591472151237,3
048000,-84,1591472151241,25
048000,-92,1591472151272,20
048000,-87,1591472151275,5
048000,-77,1591472151354,3
048000,-83,1591472151358,25
048000,-94,1591472151364,8
048000,-93,1591472151400,20
048000,-98,1591472151409,6
048000,-87,1591472151416,5
048000,-81,1591472151443,4
048000,-87,1591472151447,19
048000,-81,1591472151452,10
048000,-76,1591472151455,11
048000,-79,1591472151466,3
048000,-95,1591472151470,8
048000,-92,1591472151486,20
048000,-82,1591472151506,4
048000,-82,1591472151549,10
048000,-79,1591472151554,25
048000,-79,1591472151557,3
048000,-92,1591472151583,20
048000,-101,1591472151587,6
048000,-82,1591472151607,4
048000,-88,1591472151641,9
048000,-82,1591472151647,10
048000,-84,1591472151652,25
048000,-76,1591472151656,11
048000,-76,1591472151676,3
048000,-92,1591472151690,20
048000,-85,1591472151712,5
048000,-80,1591472151717,4
048000,-88,1591472151748,9
048000,-87,1591472151753,19
048000,-82,1591472151760,10
048000,-84,1591472151765,25
048000,-76,1591472151780,11
048000,-78,1591472151785,3
048000,-91,1591472151789,20
048000,-80,1591472151815,4
048000,-87,1591472151843,19
048000,-82,1591472151852,10
