objloc,rss,time,beacon
222000,-93,1590195647490,24
222000,-87,1590195647493,11
222000,-68,1590195647516,20
222000,-82,1590195647519,9
222000,-91,1590195647525,1
222000,-98,1590195647543,8
222000,-80,1590195647583,5
222000,-99,1590195647629,22
222000,-84,1590195647650,10
222000,-96,1590195647654,3
222000,-92,1590195647722,24
222000,-68,1590195647726,20
222000,-89,1590195647732,1
222000,-84,1590195647750,10
222000,-70,1590195647771,19
222000,-80,1590195647800,5
222000,-92,1590195647804,24
222000,-68,1590195647818,20
222000,-87,1590195647821,11
222000,-82,1590195647829,9
222000,-90,1590195647844,1
222000,-83,1590195647867,10
222000,-91,1590195647873,8
222000,-80,1590195647887,5
222000,-93,1590195647907,24
222000,-67,1590195647938,20
222000,-81,1590195647941,9
222000,-88,1590195647944,1
222000,-84,1590195647962,10
222000,-95,1590195647965,3
222000,-80,1590195648004,5
222000,-96,1590195648021,24
222000,-67,1590195648025,20
222000,-88,1590195648045,11
222000,-88,1590195648048,1
222000,-87,1590195648068,10
222000,-94,1590195648086,3
222000,-81,1590195648106,5
222000,-97,1590195648136,24
222000,-64,1590195648140,20
222000,-82,1590195648143,9
222000,-88,1590195648146,11
222000,-87,1590195648188,10
222000,-93,1590195648193,3
222000,-72,1590195648196,19
222000,-81,1590195648219,5
222000,-95,1590195648223,24
222000,-83,1590195648238,9
222000,-64,1590195648241,20
222000,-86,1590195648257,11
222000,-86,1590195648278,10
222000,-95,1590195648305,3
222000,-71,1590195648308,19
222000,-82,1590195648314,5
222000,-93,1590195648330,24
222000,-84,1590195648356,9
222000,-97,1590195648374,22
222000,-92,1590195648382,3
222000,-72,1590195648404,19
222000,-93,1590195648412,8
222000,-94,1590195648424,24
222000,-84,1590195648441,9
222000,-87,1590195648474,11
222000,-67,1590195648478,20
222000,-96,1590195648483,22
222000,-83,1590195648507,10
222000,-92,1590195648513,3
222000,-71,1590195648520,19
222000,-90,1590195648524,8
222000,-81,1590195648529,5
222000,-94,1590195648545,24
222000,-81,1590195648577,9
222000,-94,1590195648584,1
222000,-68,1590195648592,20
222000,-88,1590195648599,11
222000,-82,1590195648620,10
222000,-92,1590195648627,3
222000,-70,1590195648636,19
222000,-89,1590195648640,8
222000,-81,1590195648643,5
222000,-93,1590195648660,24
222000,-81,1590195648665,9
222000,-68,1590195648671,20
222000,-88,1590195648694,11
222000,-96,1590195648699,22
222000,-83,1590195648702,10
222000,-69,1590195648725,19
222000,-96,1590195648759,24
222000,-81,1590195648765,9
222000,-70,1590195648794,20
222000,-89,1590195648800,11
222000,-87,1590195648806,10
222000,-91,1590195648832,3
222000,-69,1590195648836,19
222000,-90,1590195648843,8
222000,-64,1590195648915,19
222000,-90,1590195648947,3
222000,-89,1590195648957,8
222000,-88,1590195648987,1
222000,-74,1590195648991,20
222000,-91,1590195649010,11
222000,-88,1590195649016,10
222000,-68,1590195649050,19
222000,-91,1590195649054,8
222000,-84,1590195649090,9
222000,-74,1590195649095,20
222000,-91,1590195649098,11
222000,-86,1590195649117,10
222000,-90,1590195649122,3
222000,-69,1590195649125,19
222000,-96,1590195649141,8
222000,-88,1590195649144,5
222000,-77,1590195649194,20
222000,-85,1590195649196,1
222000,-92,1590195649200,11
222000,-86,1590195649210,10
222000,-69,1590195649226,19
222000,-88,1590195649246,5
222000,-83,1590195649291,9
222000,-77,1590195649295,20
222000,-90,1590195649297,1
222000,-95,1590195649307,11
222000,-89,1590195649310,10
222000,-89,1590195649326,3
222000,-91,1590195649349,5
222000,-78,1590195649381,20
222000,-84,1590195649408,9
222000,-89,1590195649412,1
222000,-87,1590195649426,10
222000,-89,1590195649431,3
222000,-70,1590195649447,19
222000,-89,1590195649479,5
222000,-85,1590195649519,9
222000,-88,1590195649528,1
222000,-94,1590195649532,11
222000,-85,1590195649539,10
222000,-89,1590195649556,3
222000,-67,1590195649562,19
222000,-94,1590195649583,8
222000,-90,1590195649588,5
222000,-84,1590195649622,9
222000,-73,1590195649626,20
222000,-90,1590195649631,1
222000,-94,1590195649637,11
222000,-88,1590195649657,10
222000,-90,1590195649662,3
222000,-70,1590195649665,19
222000,-90,1590195649685,5
222000,-84,1590195649721,9
222000,-86,1590195649725,1
222000,-90,1590195649749,10
222000,-90,1590195649755,3
222000,-70,1590195649782,19
222000,-76,1590195649832,20
222000,-93,1590195649841,11
222000,-87,1590195649845,1
222000,-92,1590195649866,10
222000,-88,1590195649872,3
222000,-69,1590195649880,19
222000,-77,1590195649914,20
222000,-87,1590195649932,9
222000,-90,1590195649938,11
222000,-86,1590195649942,1
222000,-90,1590195649968,10
222000,-90,1590195649974,3
222000,-69,1590195649982,19
222000,-75,1590195650035,20
222000,-87,1590195650039,9
222000,-86,1590195650043,1
222000,-90,1590195650066,10
222000,-90,1590195650071,3
222000,-69,1590195650097,19
222000,-89,1590195650102,5
222000,-95,1590195650107,8
222000,-90,1590195650138,11
222000,-87,1590195650163,1
222000,-89,1590195650174,10
222000,-90,1590195650197,5
222000,-96,1590195650202,8
222000,-92,1590195650231,11
222000,-87,1590195650253,1
222000,-88,1590195650286,10
222000,-90,1590195650318,5
222000,-70,1590195650322,19
222000,-88,1590195650353,9
222000,-90,1590195650358,11
222000,-74,1590195650363,20
222000,-88,1590195650366,1
222000,-88,1590195650392,3
222000,-82,1590195650397,10
222000,-91,1590195650419,5
222000,-71,1590195650424,19
222000,-87,1590195650453,9
222000,-91,1590195650457,11
222000,-73,1590195650461,20
222000,-86,1590195650486,10
222000,-90,1590195650519,5
222000,-71,1590195650525,19
222000,-87,1590195650555,9
222000,-90,1590195650559,11
222000,-74,1590195650577,20
222000,-88,1590195650583,1
222000,-86,1590195650604,10
222000,-92,1590195650614,5
222000,-71,1590195650618,19
222000,-86,1590195650648,9
222000,-92,1590195650652,11
222000,-74,1590195650673,20
222000,-88,1590195650678,1
222000,-89,1590195650703,3
222000,-88,1590195650708,10
222000,-67,1590195650730,19
222000,-84,1590195650761,9
222000,-91,1590195650766,11
222000,-74,1590195650790,20
222000,-89,1590195650801,1
222000,-90,1590195650805,3
222000,-88,1590195650826,10
222000,-92,1590195650835,5
222000,-67,1590195650839,19
222000,-84,1590195650864,9
222000,-92,1590195650889,11
222000,-74,1590195650894,20
222000,-82,1590195650904,1
222000,-88,1590195650932,10
222000,-94,1590195650935,5
222000,-71,1590195650940,19
222000,-96,1590195650944,8
222000,-83,1590195650965,9
222000,-91,1590195650990,11
222000,-70,1590195650995,20
222000,-83,1590195650998,1
222000,-89,1590195651030,3
222000,-94,1590195651038,5
222000,-70,1590195651042,19
222000,-84,1590195651067,9
222000,-91,1590195651094,11
222000,-74,1590195651102,20
222000,-83,1590195651105,1
222000,-88,1590195651130,3
222000,-71,1590195651135,19
222000,-94,1590195651139,5
222000,-83,1590195651195,9
222000,-91,1590195651204,11
222000,-79,1590195651224,1
222000,-89,1590195651229,10
222000,-89,1590195651233,3
222000,-71,1590195651259,19
222000,-95,1590195651264,5
222000,-82,1590195651291,9
222000,-91,1590195651296,11
222000,-84,1590195651324,1
222000,-88,1590195651329,10
222000,-89,1590195651333,3
222000,-67,1590195651362,19
222000,-94,1590195651366,5
222000,-82,1590195651398,9
222000,-75,1590195651403,20
222000,-84,1590195651425,1
222000,-87,1590195651430,10
222000,-89,1590195651434,3
222000,-83,1590195651491,9
222000,-75,1590195651508,20
222000,-95,1590195651517,11
222000,-84,1590195651541,1
222000,-87,1590195651546,10
222000,-89,1590195651551,3
222000,-97,1590195651575,8
222000,-71,1590195651579,19
222000,-94,1590195651583,5
222000,-83,1590195651604,9
222000,-75,1590195651609,20
222000,-93,1590195651627,11
222000,-88,1590195651632,10
222000,-97,1590195651667,4
222000,-71,1590195651673,19
222000,-79,1590195651693,5
222000,-87,1590195651725,9
222000,-68,1590195651730,20
222000,-94,1590195651734,22
222000,-97,1590195651738,1
222000,-97,1590195651760,4
222000,-67,1590195651788,19
222000,-76,1590195651792,5
222000,-87,1590195651813,9
222000,-68,1590195651817,20
222000,-95,1590195651843,22
222000,-82,1590195651847,10
222000,-99,1590195651871,4
222000,-67,1590195651875,19
222000,-78,1590195651897,5
222000,-68,1590195651928,20
222000,-87,1590195651933,9
222000,-82,1590195651962,10
222000,-71,1590195651996,19
222000,-78,1590195652000,5
222000,-68,1590195652034,20
222000,-88,1590195652040,9
222000,-71,1590195652074,19
222000,-68,1590195652136,20
222000,-87,1590195652141,9
222000,-81,1590195652161,10
222000,-98,1590195652165,22
222000,-96,1590195652186,4
222000,-71,1590195652191,19
222000,-68,1590195652225,20
222000,-86,1590195652246,9
222000,-82,1590195652250,10
222000,-95,1590195652294,4
222000,-71,1590195652318,19
222000,-78,1590195652327,5
222000,-69,1590195652350,20
222000,-88,1590195652355,9
222000,-95,1590195652361,22
222000,-95,1590195652381,1
222000,-71,1590195652415,19
222000,-78,1590195652433,5
222000,-68,1590195652437,20
222000,-87,1590195652454,9
222000,-94,1590195652458,22
222000,-82,1590195652462,10
222000,-96,1590195652490,4
222000,-71,1590195652518,19
222000,-78,1590195652529,5
222000,-68,1590195652551,20
222000,-87,1590195652556,9
222000,-72,1590195652605,19
222000,-78,1590195652637,5
222000,-68,1590195652641,20
222000,-88,1590195652665,9
222000,-83,1590195652671,10
222000,-98,1590195652706,4
222000,-72,1590195652712,19
222000,-87,1590195652758,9
222000,-96,1590195652803,4
222000,-74,1590195652834,19
222000,-79,1590195652842,5
222000,-69,1590195652891,20
222000,-88,1590195652894,9
222000,-97,1590195652896,22
222000,-81,1590195652898,10
222000,-97,1590195652912,4
222000,-72,1590195652934,19
222000,-70,1590195652964,20
222000,-82,1590195652988,10
222000,-73,1590195653029,19
222000,-68,1590195653056,20
222000,-82,1590195653091,10
222000,-97,1590195653116,1
222000,-73,1590195653136,19
222000,-79,1590195653171,5
222000,-69,1590195653176,20
222000,-98,1590195653196,22
222000,-86,1590195653201,9
222000,-83,1590195653205,10
222000,-97,1590195653209,1
222000,-73,1590195653243,19
222000,-76,1590195653267,5
222000,-69,1590195653272,20
222000,-87,1590195653291,9
222000,-82,1590195653319,10
222000,-95,1590195653354,4
222000,-74,1590195653360,19
222000,-79,1590195653364,5
222000,-69,1590195653377,20
222000,-94,1590195653397,22
222000,-82,1590195653411,10
222000,-93,1590195653421,1
222000,-95,1590195653445,4
222000,-73,1590195653468,19
222000,-78,1590195653476,5
222000,-69,1590195653480,20
222000,-97,1590195653500,22
222000,-82,1590195653517,10
222000,-96,1590195653520,1
222000,-74,1590195653554,19
222000,-76,1590195653559,5
222000,-69,1590195653583,20
222000,-88,1590195653602,9
222000,-82,1590195653624,10
222000,-74,1590195653661,19
222000,-78,1590195653665,5
222000,-69,1590195653684,20
222000,-97,1590195653703,22
222000,-87,1590195653706,9
222000,-79,1590195653767,5
222000,-69,1590195653790,20
222000,-94,1590195653810,22
222000,-88,1590195653813,9
222000,-83,1590195653832,10
222000,-94,1590195653853,4
222000,-75,1590195653877,19
222000,-78,1590195653882,5
222000,-69,1590195653906,20
222000,-88,1590195653912,9
222000,-82,1590195653937,10
222000,-97,1590195653959,4
222000,-76,1590195653998,19
222000,-79,1590195654002,5
222000,-69,1590195654005,20
222000,-82,1590195654044,10
222000,-75,1590195654114,19
222000,-78,1590195654118,5
222000,-70,1590195654125,20
222000,-88,1590195654147,9
222000,-93,1590195654157,1
222000,-74,1590195654206,19
222000,-78,1590195654211,5
222000,-70,1590195654215,20
222000,-89,1590195654237,9
222000,-92,1590195654257,1
222000,-81,1590195654265,10
222000,-78,1590195654326,5
222000,-70,1590195654331,20
222000,-98,1590195654334,22
222000,-89,1590195654355,9
222000,-89,1590195654374,1
222000,-76,1590195654416,5
222000,-74,1590195654441,19
222000,-67,1590195654445,20
222000,-92,1590195654467,9
222000,-88,1590195654472,1
222000,-80,1590195654491,10
222000,-76,1590195654521,5
222000,-71,1590195654525,20
222000,-89,1590195654550,9
222000,-86,1590195654571,1
222000,-76,1590195654593,10
222000,-76,1590195654627,5
222000,-89,1590195654652,9
222000,-85,1590195654678,1
222000,-80,1590195654687,10
222000,-78,1590195654747,5
222000,-72,1590195654751,20
222000,-72,1590195654755,19
222000,-90,1590195654778,9
222000,-98,1590195654785,3
222000,-84,1590195654814,1
222000,-96,1590195654818,4
222000,-79,1590195654850,5
222000,-73,1590195654855,20
222000,-72,1590195654859,19
222000,-98,1590195654863,22
222000,-89,1590195654884,9
222000,-79,1590195654893,1
222000,-80,1590195654915,10
222000,-96,1590195654922,4
222000,-97,1590195654931,11
222000,-76,1590195654956,5
222000,-73,1590195654958,20
222000,-71,1590195654961,19
222000,-97,1590195654973,22
222000,-89,1590195654994,9
222000,-95,1590195654997,4
222000,-79,1590195655006,1
222000,-80,1590195655008,10
222000,-71,1590195655056,19
222000,-89,1590195655085,9
222000,-80,1590195655110,10
222000,-71,1590195655160,19
222000,-90,1590195655195,9
222000,-80,1590195655211,10
222000,-74,1590195655248,20
222000,-67,1590195655280,19
222000,-95,1590195655320,4
222000,-74,1590195655367,20
222000,-79,1590195655391,5
222000,-71,1590195655397,19
222000,-90,1590195655413,9
222000,-93,1590195655418,4
222000,-76,1590195655445,10
222000,-83,1590195655450,1
222000,-74,1590195655472,20
222000,-79,1590195655477,5
222000,-98,1590195655480,24
222000,-71,1590195655483,19
222000,-89,1590195655507,9
222000,-83,1590195655533,1
222000,-76,1590195655536,10
222000,-74,1590195655579,20
222000,-78,1590195655583,5
222000,-71,1590195655595,19
222000,-91,1590195655613,9
222000,-93,1590195655625,4
222000,-80,1590195655647,10
222000,-82,1590195655651,1
222000,-74,1590195655675,20
222000,-98,1590195655701,22
222000,-90,1590195655718,9
222000,-94,1590195655755,4
222000,-79,1590195655759,10
222000,-76,1590195655781,5
222000,-73,1590195655786,20
222000,-70,1590195655806,19
222000,-88,1590195655831,9
222000,-93,1590195655840,4
222000,-82,1590195655856,1
222000,-73,1590195655884,20
222000,-70,1590195655915,19
222000,-88,1590195655950,9
222000,-72,1590195655988,20
222000,-79,1590195655992,5
222000,-69,1590195656023,19
222000,-88,1590195656050,9
222000,-98,1590195656058,11
222000,-72,1590195656088,20
222000,-78,1590195656121,5
222000,-69,1590195656127,19
222000,-89,1590195656153,9
222000,-80,1590195656161,10
222000,-93,1590195656165,4
222000,-82,1590195656169,1
222000,-73,1590195656190,20
222000,-79,1590195656217,5
222000,-88,1590195656251,9
222000,-82,1590195656286,1
222000,-73,1590195656328,20
222000,-79,1590195656333,5
222000,-87,1590195656362,9
222000,-84,1590195656390,1
222000,-73,1590195656421,20
222000,-78,1590195656425,5
222000,-70,1590195656431,19
222000,-89,1590195656456,9
222000,-83,1590195656487,10
222000,-92,1590195656491,1
222000,-71,1590195656519,20
222000,-79,1590195656524,5
222000,-76,1590195656555,19
222000,-94,1590195656560,22
222000,-90,1590195656564,9
222000,-71,1590195656606,20
222000,-78,1590195656642,5
222000,-82,1590195656652,19
222000,-92,1590195656690,11
222000,-88,1590195656699,1
222000,-95,1590195656702,8
222000,-85,1590195656718,20
222000,-74,1590195656733,19
222000,-90,1590195656768,11
222000,-81,1590195656789,10
222000,-80,1590195656809,20
222000,-78,1590195656834,19
222000,-88,1590195656868,11
222000,-82,1590195656909,10
222000,-82,1590195656915,1
222000,-76,1590195656947,20
222000,-89,1590195656953,19
222000,-97,1590195656974,24
222000,-88,1590195656979,11
222000,-82,1590195657013,10
222000,-82,1590195657017,1
222000,-73,1590195657038,20
222000,-78,1590195657060,19
222000,-88,1590195657089,9
222000,-87,1590195657094,11
222000,-81,1590195657122,10
222000,-81,1590195657132,1
222000,-72,1590195657151,20
222000,-74,1590195657155,19
222000,-87,1590195657176,9
222000,-95,1590195657213,3
222000,-82,1590195657217,10
222000,-94,1590195657226,8
222000,-81,1590195657243,1
222000,-72,1590195657247,20
222000,-94,1590195657252,5
222000,-75,1590195657275,19
222000,-96,1590195657280,22
222000,-86,1590195657284,9
222000,-98,1590195657308,3
222000,-94,1590195657340,8
222000,-82,1590195657345,1
222000,-71,1590195657353,20
222000,-95,1590195657373,5
222000,-74,1590195657378,19
222000,-83,1590195657396,9
222000,-88,1590195657401,11
222000,-95,1590195657404,3
222000,-92,1590195657432,8
222000,-81,1590195657437,1
222000,-71,1590195657457,20
222000,-93,1590195657464,5
222000,-70,1590195657494,19
222000,-95,1590195657500,22
222000,-83,1590195657503,9
222000,-89,1590195657512,11
222000,-79,1590195657539,10
222000,-92,1590195657542,8
222000,-80,1590195657561,1
222000,-71,1590195657570,20
222000,-93,1590195657591,5
222000,-69,1590195657595,19
222000,-96,1590195657600,22
222000,-83,1590195657618,9
222000,-88,1590195657625,11
222000,-79,1590195657654,10
222000,-91,1590195657658,8
222000,-80,1590195657669,1
222000,-71,1590195657687,20
222000,-93,1590195657692,5
222000,-68,1590195657698,19
222000,-84,1590195657717,9
222000,-88,1590195657723,11
222000,-84,1590195657745,10
222000,-90,1590195657752,8
222000,-79,1590195657775,1
222000,-70,1590195657780,20
222000,-94,1590195657784,5
222000,-69,1590195657803,19
222000,-85,1590195657825,9
222000,-88,1590195657832,11
222000,-84,1590195657859,10
222000,-71,1590195657876,20
222000,-94,1590195657909,5
222000,-68,1590195657913,19
222000,-85,1590195657934,9
222000,-84,1590195657960,10
222000,-91,1590195657969,8
222000,-71,1590195657993,20
222000,-92,1590195658004,5
222000,-68,1590195658022,19
222000,-87,1590195658026,11
222000,-86,1590195658045,9
222000,-84,1590195658054,10
222000,-79,1590195658091,1
222000,-71,1590195658093,20
222000,-91,1590195658105,5
222000,-69,1590195658108,19
222000,-88,1590195658123,11
222000,-86,1590195658142,9
222000,-83,1590195658156,10
222000,-76,1590195658175,1
222000,-93,1590195658197,5
222000,-69,1590195658226,19
222000,-89,1590195658230,11
222000,-86,1590195658245,9
222000,-85,1590195658262,10
222000,-90,1590195658268,8
222000,-79,1590195658298,1
222000,-67,1590195658308,20
222000,-92,1590195658350,5
222000,-70,1590195658353,19
222000,-88,1590195658356,11
222000,-82,1590195658359,9
222000,-83,1590195658374,10
222000,-88,1590195658377,8
222000,-76,1590195658395,1
222000,-67,1590195658399,20
222000,-91,1590195658411,5
222000,-70,1590195658430,19
222000,-88,1590195658436,11
222000,-82,1590195658457,9
222000,-79,1590195658478,8
222000,-79,1590195658490,1
222000,-70,1590195658508,20
222000,-67,1590195658525,19
222000,-88,1590195658541,11
222000,-84,1590195658558,9
222000,-92,1590195658577,8
222000,-80,1590195658591,1
222000,-67,1590195658626,19
222000,-85,1590195658655,9
222000,-83,1590195658678,10
222000,-80,1590195658696,1
222000,-70,1590195658716,20
222000,-92,1590195658751,5
222000,-71,1590195658755,19
222000,-95,1590195658759,3
222000,-88,1590195658780,11
222000,-82,1590195658788,10
222000,-81,1590195658813,1
222000,-70,1590195658833,20
222000,-91,1590195658840,5
222000,-71,1590195658865,19
222000,-87,1590195658873,9
222000,-88,1590195658878,11
222000,-83,1590195658903,10
222000,-93,1590195658907,8
222000,-81,1590195658931,1
222000,-70,1590195658941,20
222000,-72,1590195658972,19
222000,-88,1590195658976,11
222000,-87,1590195659000,9
222000,-82,1590195659006,10
222000,-92,1590195659010,8
222000,-80,1590195659032,1
222000,-70,1590195659066,20
222000,-94,1590195659071,5
222000,-72,1590195659075,19
222000,-87,1590195659099,9
222000,-87,1590195659104,11
222000,-82,1590195659108,10
222000,-81,1590195659132,1
222000,-92,1590195659149,5
222000,-72,1590195659185,19
222000,-90,1590195659190,11
222000,-80,1590195659220,1
222000,-70,1590195659268,20
222000,-93,1590195659275,5
222000,-85,1590195659297,9
222000,-81,1590195659305,10
222000,-81,1590195659325,1
222000,-70,1590195659347,20
222000,-94,1590195659364,5
222000,-72,1590195659379,19
222000,-88,1590195659381,11
222000,-95,1590195659412,8
222000,-81,1590195659414,10
222000,-81,1590195659432,1
222000,-70,1590195659451,20
222000,-93,1590195659464,5
222000,-72,1590195659482,19
222000,-86,1590195659484,9
222000,-87,1590195659503,11
222000,-80,1590195659535,1
222000,-70,1590195659551,20
222000,-94,1590195659587,5
222000,-72,1590195659596,19
222000,-93,1590195659624,8
222000,-81,1590195659653,1
222000,-70,1590195659657,20
222000,-93,1590195659687,5
222000,-85,1590195659698,9
222000,-90,1590195659721,11
222000,-92,1590195659732,8
222000,-81,1590195659736,10
222000,-80,1590195659755,1
222000,-70,1590195659760,20
222000,-91,1590195659791,5
222000,-71,1590195659796,19
222000,-84,1590195659822,9
222000,-94,1590195659857,8
222000,-81,1590195659864,10
222000,-80,1590195659872,1
222000,-70,1590195659893,20
222000,-92,1590195659896,5
222000,-71,1590195659898,19
222000,-87,1590195659915,11
222000,-81,1590195659949,10
222000,-80,1590195659952,1
222000,-70,1590195659971,20
222000,-92,1590195659987,5
222000,-89,1590195660008,11
222000,-71,1590195660035,19
222000,-81,1590195660055,10
222000,-76,1590195660058,1
222000,-70,1590195660073,20
222000,-94,1590195660091,5
222000,-84,1590195660119,9
222000,-88,1590195660122,11
222000,-71,1590195660125,19
222000,-97,1590195660140,3
222000,-80,1590195660146,10
222000,-81,1590195660173,1
222000,-70,1590195660176,20
222000,-85,1590195660199,9
222000,-90,1590195660220,11
222000,-71,1590195660224,19
222000,-96,1590195660256,3
222000,-95,1590195660266,8
222000,-81,1590195660289,1
222000,-70,1590195660293,20
222000,-84,1590195660309,9
222000,-89,1590195660315,11
222000,-98,1590195660341,22
222000,-71,1590195660347,19
222000,-97,1590195660374,3
222000,-81,1590195660388,10
222000,-81,1590195660392,1
222000,-96,1590195660396,8
222000,-71,1590195660412,20
222000,-72,1590195660440,19
222000,-95,1590195660482,3
222000,-80,1590195660486,10
222000,-81,1590195660490,1
222000,-70,1590195660512,20
222000,-86,1590195660523,9
222000,-73,1590195660543,19
222000,-80,1590195660573,10
222000,-82,1590195660587,1
222000,-70,1590195660602,20
222000,-90,1590195660624,9
222000,-70,1590195660640,19
222000,-81,1590195660662,10
222000,-82,1590195660693,1
222000,-71,1590195660727,20
222000,-98,1590195660762,22
222000,-87,1590195660768,11
222000,-75,1590195660772,19
222000,-80,1590195660795,10
222000,-81,1590195660800,1
222000,-71,1590195660825,20
222000,-90,1590195660848,9
222000,-76,1590195660876,19
222000,-80,1590195660912,10
222000,-71,1590195660920,20
222000,-85,1590195660948,11
222000,-91,1590195660956,9
222000,-94,1590195660960,22
222000,-77,1590195660964,19
222000,-76,1590195660994,10
222000,-80,1590195661016,1
222000,-72,1590195661021,20
222000,-92,1590195661047,9
222000,-87,1590195661053,11
222000,-94,1590195661057,22
222000,-76,1590195661076,19
222000,-80,1590195661103,10
222000,-80,1590195661108,1
222000,-72,1590195661127,20
222000,-94,1590195661157,22
