objloc,rss,time,beacon
320000,-94,1591472085722,24
320000,-93,1591472085725,3
320000,-94,1591472085738,10
320000,-90,1591472085742,19
320000,-89,1591472085755,4
320000,-78,1591472085786,1
320000,-90,1591472085790,5
320000,-83,1591472085794,11
320000,-87,1591472085798,9
320000,-72,1591472085801,8
320000,-77,1591472085818,20
320000,-96,1591472085824,3
320000,-87,1591472085828,24
320000,-93,1591472085846,10
320000,-92,1591472085852,19
320000,-90,1591472085873,4
320000,-76,1591472085879,1
320000,-83,1591472085887,11
320000,-86,1591472085905,9
320000,-72,1591472085909,8
320000,-77,1591472085912,20
320000,-86,1591472085923,24
320000,-94,1591472085937,10
320000,-95,1591472085940,19
320000,-90,1591472085963,4
320000,-80,1591472085988,1
320000,-83,1591472085991,11
320000,-91,1591472085994,5
320000,-71,1591472085999,8
320000,-88,1591472086011,24
320000,-77,1591472086014,20
320000,-94,1591472086038,10
320000,-80,1591472086093,1
320000,-89,1591472086097,4
320000,-84,1591472086104,11
320000,-90,1591472086109,5
320000,-96,1591472086133,3
320000,-88,1591472086135,24
320000,-77,1591472086139,20
320000,-94,1591472086142,10
320000,-79,1591472086201,1
320000,-84,1591472086204,11
320000,-89,1591472086208,4
320000,-92,1591472086215,5
320000,-87,1591472086223,9
320000,-70,1591472086227,8
320000,-97,1591472086252,3
320000,-76,1591472086256,20
320000,-93,1591472086260,10
320000,-97,1591472086263,22
320000,-78,1591472086312,1
320000,-90,1591472086317,4
320000,-90,1591472086321,5
320000,-87,1591472086326,9
320000,-70,1591472086335,8
320000,-77,1591472086353,20
320000,-100,1591472086358,3
320000,-88,1591472086362,24
320000,-93,1591472086371,10
320000,-95,1591472086374,22
320000,-84,1591472086412,11
320000,-90,1591472086419,4
320000,-85,1591472086423,9
320000,-71,1591472086427,8
320000,-77,1591472086445,20
320000,-89,1591472086450,24
320000,-93,1591472086454,10
320000,-94,1591472086476,22
320000,-78,1591472086503,1
320000,-91,1591472086529,5
320000,-86,1591472086535,9
320000,-76,1591472086540,20
320000,-98,1591472086544,3
320000,-87,1591472086569,24
320000,-93,1591472086577,10
320000,-83,1591472086602,11
320000,-89,1591472086608,4
320000,-79,1591472086612,1
320000,-85,1591472086616,9
320000,-71,1591472086638,8
320000,-77,1591472086655,20
320000,-87,1591472086659,24
320000,-84,1591472086697,11
320000,-76,1591472086717,1
320000,-84,1591472086724,9
320000,-92,1591472086727,5
320000,-71,1591472086752,8
320000,-77,1591472086757,20
320000,-97,1591472086759,3
320000,-87,1591472086762,24
320000,-97,1591472086771,10
320000,-91,1591472086774,19
320000,-79,1591472086801,11
320000,-73,1591472086804,1
320000,-71,1591472086839,8
320000,-77,1591472086850,20
320000,-94,1591472086853,3
320000,-89,1591472086857,24
320000,-93,1591472086873,19
320000,-95,1591472086877,22
320000,-84,1591472086914,11
320000,-86,1591472086918,9
320000,-73,1591472086921,1
320000,-89,1591472086938,4
320000,-93,1591472086941,5
320000,-71,1591472086954,8
320000,-94,1591472086957,3
320000,-96,1591472086981,10
320000,-95,1591472086984,24
320000,-92,1591472086999,19
320000,-84,1591472087016,11
320000,-87,1591472087021,9
320000,-72,1591472087035,1
320000,-90,1591472087042,4
320000,-93,1591472087046,5
320000,-80,1591472087068,20
320000,-72,1591472087073,8
320000,-96,1591472087076,3
320000,-87,1591472087120,9
320000,-86,1591472087127,11
320000,-93,1591472087156,5
320000,-81,1591472087160,20
320000,-72,1591472087177,8
320000,-92,1591472087181,24
320000,-83,1591472087202,19
320000,-70,1591472087228,1
320000,-84,1591472087232,11
320000,-80,1591472087256,20
320000,-73,1591472087263,8
320000,-99,1591472087292,10
320000,-91,1591472087299,24
320000,-82,1591472087325,19
320000,-93,1591472087331,22
320000,-90,1591472087358,4
320000,-71,1591472087367,1
320000,-86,1591472087371,11
320000,-80,1591472087379,20
320000,-95,1591472087396,24
320000,-98,1591472087402,10
320000,-83,1591472087425,19
320000,-94,1591472087430,22
320000,-93,1591472087456,5
320000,-82,1591472087463,20
320000,-82,1591472087530,19
320000,-90,1591472087535,22
320000,-78,1591472087564,1
320000,-91,1591472087568,4
320000,-80,1591472087572,20
320000,-88,1591472087576,11
320000,-64,1591472087594,8
320000,-93,1591472087599,24
320000,-87,1591472087631,22
320000,-89,1591472087671,1
320000,-76,1591472087675,20
320000,-88,1591472087681,11
320000,-68,1591472087696,8
320000,-84,1591472087725,22
320000,-83,1591472087730,19
320000,-86,1591472087765,1
320000,-81,1591472087770,20
320000,-93,1591472087774,5
320000,-89,1591472087795,11
320000,-89,1591472087804,24
320000,-68,1591472087809,8
320000,-86,1591472087831,22
320000,-83,1591472087835,19
320000,-77,1591472087863,1
320000,-91,1591472087874,4
320000,-88,1591472087896,11
320000,-95,1591472087901,3
320000,-89,1591472087904,24
320000,-68,1591472087908,8
320000,-89,1591472087912,10
320000,-90,1591472087931,22
320000,-80,1591472087936,19
320000,-74,1591472087966,1
320000,-90,1591472087976,4
320000,-90,1591472087980,9
320000,-83,1591472087999,20
320000,-87,1591472088004,11
320000,-95,1591472088009,3
320000,-87,1591472088017,24
320000,-88,1591472088022,10
320000,-64,1591472088037,8
320000,-93,1591472088047,22
320000,-80,1591472088052,19
320000,-72,1591472088068,1
320000,-91,1591472088096,4
320000,-89,1591472088102,9
320000,-91,1591472088107,5
320000,-84,1591472088111,11
320000,-95,1591472088114,3
320000,-89,1591472088131,24
320000,-68,1591472088137,8
320000,-82,1591472088164,19
320000,-70,1591472088174,1
320000,-94,1591472088197,4
320000,-92,1591472088203,5
320000,-88,1591472088207,9
320000,-86,1591472088211,11
320000,-95,1591472088230,3
320000,-70,1591472088234,8
320000,-88,1591472088238,10
320000,-84,1591472088257,19
320000,-70,1591472088262,1
320000,-93,1591472088296,4
320000,-82,1591472088302,20
320000,-86,1591472088322,11
320000,-87,1591472088331,9
320000,-94,1591472088341,3
320000,-67,1591472088345,8
320000,-87,1591472088350,10
320000,-97,1591472088368,22
320000,-83,1591472088374,19
320000,-70,1591472088378,1
320000,-93,1591472088407,4
320000,-91,1591472088411,5
320000,-82,1591472088415,20
320000,-88,1591472088420,11
320000,-87,1591472088424,9
320000,-94,1591472088445,3
320000,-69,1591472088450,8
320000,-87,1591472088457,10
320000,-80,1591472088480,19
320000,-92,1591472088492,4
320000,-90,1591472088509,5
320000,-88,1591472088514,9
320000,-82,1591472088541,24
320000,-64,1591472088547,8
320000,-86,1591472088551,10
320000,-93,1591472088579,22
320000,-75,1591472088586,1
320000,-92,1591472088613,4
320000,-81,1591472088615,20
320000,-89,1591472088617,5
320000,-96,1591472088634,3
320000,-86,1591472088638,24
320000,-86,1591472088641,10
320000,-90,1591472088660,22
320000,-75,1591472088683,1
320000,-83,1591472088688,19
320000,-91,1591472088713,4
320000,-96,1591472088734,3
320000,-64,1591472088739,8
320000,-87,1591472088742,10
320000,-89,1591472088766,22
320000,-75,1591472088786,1
320000,-83,1591472088792,19
320000,-91,1591472088832,4
320000,-83,1591472088836,20
320000,-89,1591472088840,9
320000,-92,1591472088844,5
320000,-64,1591472088865,8
320000,-95,1591472088870,3
320000,-87,1591472088877,22
320000,-76,1591472088893,1
320000,-83,1591472088898,19
320000,-91,1591472088962,5
320000,-66,1591472088968,8
320000,-88,1591472088975,10
320000,-86,1591472088981,24
320000,-87,1591472089000,22
320000,-76,1591472089005,1
320000,-84,1591472089007,19
320000,-84,1591472089033,11
320000,-89,1591472089051,10
320000,-86,1591472089053,24
320000,-86,1591472089075,22
320000,-78,1591472089106,1
320000,-83,1591472089109,19
320000,-86,1591472089138,11
320000,-90,1591472089142,5
320000,-76,1591472089147,20
320000,-88,1591472089150,10
320000,-86,1591472089164,24
320000,-64,1591472089167,8
320000,-96,1591472089171,3
320000,-85,1591472089184,22
320000,-78,1591472089206,1
320000,-83,1591472089208,19
320000,-89,1591472089225,9
320000,-82,1591472089258,20
320000,-92,1591472089263,4
320000,-88,1591472089266,10
320000,-64,1591472089269,8
320000,-84,1591472089294,22
320000,-83,1591472089307,19
320000,-82,1591472089313,1
320000,-88,1591472089352,9
320000,-92,1591472089364,4
320000,-64,1591472089385,8
320000,-97,1591472089389,3
320000,-83,1591472089414,19
320000,-83,1591472089417,22
320000,-83,1591472089422,1
320000,-89,1591472089444,9
320000,-93,1591472089473,4
320000,-90,1591472089475,10
320000,-95,1591472089478,3
320000,-83,1591472089497,19
320000,-83,1591472089500,22
320000,-88,1591472089521,1
320000,-89,1591472089555,9
320000,-87,1591472089557,11
320000,-91,1591472089559,5
320000,-90,1591472089572,10
320000,-92,1591472089574,4
320000,-87,1591472089577,24
320000,-66,1591472089588,8
320000,-79,1591472089608,19
320000,-83,1591472089610,22
320000,-84,1591472089627,1
320000,-91,1591472089659,9
320000,-91,1591472089668,5
320000,-90,1591472089678,10
320000,-88,1591472089682,24
320000,-66,1591472089694,8
320000,-83,1591472089708,19
320000,-83,1591472089712,22
320000,-89,1591472089758,9
320000,-86,1591472089763,11
320000,-93,1591472089784,5
320000,-89,1591472089789,24
320000,-94,1591472089793,4
320000,-65,1591472089797,8
320000,-98,1591472089813,3
320000,-83,1591472089818,22
320000,-89,1591472089858,9
320000,-82,1591472089861,11
320000,-92,1591472089878,5
320000,-66,1591472089894,8
320000,-98,1591472089899,3
320000,-86,1591472089920,22
320000,-77,1591472089947,1
320000,-90,1591472089983,9
320000,-87,1591472089988,11
320000,-93,1591472089995,5
320000,-83,1591472090024,19
320000,-87,1591472090047,22
320000,-76,1591472090052,1
320000,-90,1591472090072,9
320000,-86,1591472090077,11
320000,-82,1591472090104,20
320000,-64,1591472090113,8
320000,-84,1591472090136,19
320000,-88,1591472090142,22
320000,-75,1591472090146,1
320000,-89,1591472090166,9
320000,-85,1591472090202,11
320000,-82,1591472090207,20
320000,-91,1591472090211,5
320000,-87,1591472090221,24
320000,-93,1591472090238,4
320000,-65,1591472090244,8
320000,-83,1591472090255,19
320000,-74,1591472090271,1
320000,-89,1591472090282,22
320000,-83,1591472090309,20
320000,-90,1591472090315,5
320000,-89,1591472090318,10
320000,-88,1591472090324,24
320000,-93,1591472090328,4
320000,-98,1591472090345,3
320000,-84,1591472090358,19
320000,-74,1591472090362,1
320000,-89,1591472090385,22
320000,-84,1591472090423,11
320000,-81,1591472090427,20
320000,-92,1591472090431,5
320000,-88,1591472090435,10
320000,-88,1591472090441,24
320000,-63,1591472090446,8
320000,-94,1591472090450,3
320000,-83,1591472090467,19
320000,-90,1591472090484,22
320000,-90,1591472090503,9
320000,-84,1591472090510,11
320000,-82,1591472090519,20
320000,-87,1591472090538,24
320000,-88,1591472090544,10
320000,-65,1591472090548,8
320000,-94,1591472090552,3
320000,-83,1591472090575,19
320000,-74,1591472090580,1
320000,-89,1591472090589,22
320000,-89,1591472090609,9
320000,-86,1591472090620,11
320000,-91,1591472090624,5
320000,-87,1591472090631,24
320000,-89,1591472090650,10
320000,-91,1591472090656,4
320000,-61,1591472090663,8
320000,-93,1591472090666,3
320000,-83,1591472090676,19
320000,-75,1591472090689,1
320000,-90,1591472090696,22
320000,-88,1591472090700,9
320000,-86,1591472090713,11
320000,-78,1591472090716,20
320000,-97,1591472090734,4
320000,-88,1591472090737,8
320000,-75,1591472090769,1
320000,-89,1591472090785,22
320000,-89,1591472090788,9
320000,-93,1591472090804,11
320000,-75,1591472090818,20
320000,-94,1591472090837,10
320000,-92,1591472090839,3
320000,-75,1591472090870,1
320000,-76,1591472090886,19
320000,-89,1591472090890,22
320000,-88,1591472090906,9
320000,-93,1591472090912,11
320000,-76,1591472090924,20
320000,-95,1591472090955,10
320000,-84,1591472090959,8
320000,-93,1591472090964,3
320000,-74,1591472090988,1
320000,-80,1591472090997,19
320000,-88,1591472091016,22
320000,-89,1591472091021,9
320000,-93,1591472091024,11
320000,-80,1591472091042,20
320000,-94,1591472091047,24
320000,-97,1591472091051,4
320000,-93,1591472091082,3
320000,-73,1591472091103,1
320000,-81,1591472091122,19
320000,-91,1591472091128,22
320000,-89,1591472091135,9
320000,-93,1591472091147,11
320000,-81,1591472091164,20
320000,-95,1591472091168,5
320000,-79,1591472091170,8
320000,-95,1591472091172,24
320000,-92,1591472091176,3
320000,-71,1591472091192,1
320000,-81,1591472091195,19
320000,-91,1591472091211,22
320000,-89,1591472091217,9
320000,-92,1591472091219,11
320000,-96,1591472091238,5
320000,-82,1591472091241,20
320000,-93,1591472091257,3
320000,-81,1591472091307,19
320000,-89,1591472091322,9
320000,-92,1591472091327,11
320000,-93,1591472091341,5
320000,-82,1591472091343,20
320000,-74,1591472091356,8
320000,-91,1591472091360,24
320000,-92,1591472091374,3
320000,-80,1591472091407,19
320000,-88,1591472091409,22
320000,-89,1591472091423,9
320000,-91,1591472091440,11
320000,-93,1591472091457,5
320000,-82,1591472091460,20
320000,-74,1591472091463,8
320000,-92,1591472091466,24
320000,-94,1591472091480,3
320000,-71,1591472091501,1
320000,-76,1591472091513,19
320000,-88,1591472091518,22
320000,-89,1591472091547,9
320000,-93,1591472091551,11
320000,-95,1591472091571,5
320000,-83,1591472091575,20
320000,-96,1591472091578,10
320000,-73,1591472091581,8
320000,-91,1591472091588,24
320000,-93,1591472091591,3
320000,-67,1591472091610,1
320000,-78,1591472091630,19
320000,-88,1591472091633,22
320000,-91,1591472091645,11
320000,-96,1591472091661,5
320000,-83,1591472091665,20
320000,-72,1591472091673,8
320000,-93,1591472091687,24
320000,-92,1591472091692,3
320000,-78,1591472091734,19
320000,-89,1591472091738,22
320000,-90,1591472091741,9
320000,-91,1591472091773,11
320000,-83,1591472091779,20
320000,-91,1591472091789,24
320000,-73,1591472091803,8
320000,-93,1591472091807,3
320000,-67,1591472091811,1
320000,-77,1591472091838,19
320000,-88,1591472091842,22
320000,-91,1591472091868,11
320000,-84,1591472091880,20
320000,-92,1591472091886,24
320000,-72,1591472091905,8
320000,-70,1591472091911,1
320000,-77,1591472091935,19
320000,-86,1591472091942,22
320000,-89,1591472091969,9
320000,-91,1591472091976,11
320000,-83,1591472091981,20
320000,-92,1591472092001,24
320000,-72,1591472092006,8
320000,-70,1591472092012,1
320000,-77,1591472092044,19
320000,-86,1591472092070,22
320000,-89,1591472092076,9
320000,-90,1591472092086,11
320000,-98,1591472092092,5
320000,-83,1591472092095,20
320000,-92,1591472092117,24
320000,-71,1591472092122,8
320000,-92,1591472092126,3
320000,-70,1591472092130,1
320000,-78,1591472092151,19
320000,-87,1591472092156,22
320000,-88,1591472092161,9
320000,-92,1591472092180,24
320000,-83,1591472092186,20
320000,-92,1591472092205,3
320000,-73,1591472092212,8
320000,-70,1591472092238,1
320000,-73,1591472092253,19
320000,-87,1591472092257,22
320000,-89,1591472092276,9
320000,-90,1591472092287,11
320000,-92,1591472092290,24
320000,-92,1591472092313,3
320000,-73,1591472092315,8
320000,-70,1591472092333,1
320000,-73,1591472092351,19
320000,-87,1591472092354,22
320000,-88,1591472092370,9
320000,-90,1591472092386,11
320000,-82,1591472092391,20
320000,-95,1591472092409,10
320000,-91,1591472092412,3
320000,-74,1591472092415,8
320000,-70,1591472092440,1
320000,-77,1591472092458,19
320000,-88,1591472092462,22
320000,-89,1591472092488,9
320000,-93,1591472092492,24
320000,-81,1591472092505,20
320000,-95,1591472092508,10
320000,-98,1591472092512,4
320000,-92,1591472092515,3
320000,-74,1591472092528,8
320000,-70,1591472092556,1
320000,-89,1591472092575,9
320000,-91,1591472092589,11
320000,-93,1591472092606,10
320000,-81,1591472092609,20
320000,-97,1591472092613,4
320000,-91,1591472092625,3
320000,-76,1591472092629,8
320000,-67,1591472092643,1
320000,-80,1591472092654,19
320000,-84,1591472092675,22
320000,-91,1591472092681,9
320000,-95,1591472092713,10
320000,-82,1591472092717,20
320000,-78,1591472092739,8
320000,-72,1591472092750,1
320000,-76,1591472092767,22
320000,-93,1591472092793,9
320000,-87,1591472092797,24
320000,-91,1591472092817,11
320000,-94,1591472092822,10
320000,-92,1591472092827,3
320000,-83,1591472092832,20
320000,-71,1591472092848,8
320000,-71,1591472092866,1
320000,-77,1591472092879,22
320000,-88,1591472092885,9
320000,-86,1591472092910,24
320000,-94,1591472092925,10
320000,-92,1591472092927,3
320000,-68,1591472092929,8
320000,-70,1591472092959,1
320000,-77,1591472092974,22
320000,-89,1591472092991,9
320000,-87,1591472093011,24
320000,-92,1591472093013,11
320000,-95,1591472093025,10
320000,-94,1591472093028,3
320000,-83,1591472093043,20
320000,-69,1591472093046,8
320000,-72,1591472093067,1
320000,-97,1591472093079,19
320000,-77,1591472093094,22
320000,-88,1591472093098,9
320000,-87,1591472093113,24
320000,-95,1591472093126,10
320000,-92,1591472093129,3
320000,-82,1591472093141,20
320000,-69,1591472093143,8
320000,-71,1591472093175,1
320000,-91,1591472093194,19
320000,-78,1591472093196,22
320000,-86,1591472093198,9
320000,-87,1591472093215,24
320000,-96,1591472093225,10
320000,-91,1591472093242,3
320000,-82,1591472093245,20
320000,-69,1591472093265,8
320000,-72,1591472093283,1
320000,-88,1591472093294,19
320000,-76,1591472093311,22
320000,-87,1591472093328,24
320000,-83,1591472093350,20
320000,-69,1591472093354,8
320000,-71,1591472093385,1
320000,-89,1591472093397,19
320000,-76,1591472093404,22
320000,-87,1591472093418,9
320000,-88,1591472093448,24
320000,-97,1591472093453,10
320000,-91,1591472093458,11
320000,-83,1591472093482,20
320000,-69,1591472093487,8
320000,-73,1591472093495,1
320000,-91,1591472093516,19
320000,-78,1591472093520,22
320000,-87,1591472093524,9
320000,-87,1591472093538,24
320000,-94,1591472093542,10
320000,-93,1591472093569,3
320000,-72,1591472093573,8
320000,-84,1591472093577,20
320000,-91,1591472093613,19
320000,-78,1591472093635,22
320000,-87,1591472093639,9
320000,-86,1591472093659,24
320000,-94,1591472093667,11
320000,-92,1591472093678,3
320000,-73,1591472093694,8
320000,-84,1591472093700,20
320000,-97,1591472093704,4
320000,-74,1591472093711,1
320000,-90,1591472093729,19
320000,-78,1591472093735,22
320000,-87,1591472093739,9
320000,-87,1591472093762,24
320000,-91,1591472093768,11
320000,-95,1591472093772,10
320000,-92,1591472093777,3
320000,-67,1591472093781,8
320000,-82,1591472093802,20
320000,-73,1591472093812,1
320000,-91,1591472093828,19
320000,-94,1591472093865,11
320000,-94,1591472093869,10
320000,-70,1591472093888,8
320000,-94,1591472093894,3
320000,-83,1591472093899,20
320000,-73,1591472093927,1
320000,-89,1591472093937,19
320000,-77,1591472093965,22
320000,-86,1591472093970,9
320000,-92,1591472093976,11
320000,-88,1591472093980,24
320000,-93,1591472093998,3
320000,-69,1591472094005,8
320000,-82,1591472094013,20
320000,-72,1591472094048,1
320000,-89,1591472094056,19
320000,-77,1591472094064,22
320000,-86,1591472094068,9
320000,-93,1591472094087,10
320000,-87,1591472094092,24
320000,-92,1591472094097,3
320000,-81,1591472094101,20
320000,-70,1591472094105,8
320000,-72,1591472094122,1
320000,-92,1591472094136,19
320000,-88,1591472094155,9
320000,-91,1591472094161,11
320000,-88,1591472094171,24
320000,-82,1591472094188,20
320000,-70,1591472094192,8
320000,-72,1591472094243,1
320000,-91,1591472094248,19
320000,-87,1591472094266,9
320000,-91,1591472094290,11
320000,-91,1591472094295,10
320000,-82,1591472094298,20
320000,-67,1591472094301,8
320000,-72,1591472094349,1
320000,-90,1591472094353,19
320000,-86,1591472094376,9
320000,-77,1591472094381,22
320000,-93,1591472094386,11
320000,-93,1591472094409,3
320000,-81,1591472094415,20
320000,-71,1591472094424,8
320000,-73,1591472094451,1
320000,-89,1591472094456,19
320000,-87,1591472094478,9
320000,-77,1591472094485,22
320000,-92,1591472094490,11
320000,-91,1591472094495,10
320000,-87,1591472094518,24
320000,-81,1591472094527,20
320000,-93,1591472094535,3
320000,-70,1591472094539,8
320000,-72,1591472094562,1
320000,-89,1591472094569,19
320000,-87,1591472094591,9
320000,-77,1591472094596,22
320000,-92,1591472094606,11
320000,-92,1591472094610,10
320000,-81,1591472094628,20
320000,-91,1591472094634,3
320000,-70,1591472094639,8
320000,-72,1591472094663,1
320000,-89,1591472094673,19
320000,-87,1591472094684,9
320000,-73,1591472094689,22
320000,-91,1591472094692,11
320000,-93,1591472094711,10
320000,-82,1591472094716,20
320000,-93,1591472094718,3
320000,-70,1591472094720,8
320000,-72,1591472094738,1
320000,-87,1591472094777,9
320000,-77,1591472094784,22
320000,-86,1591472094825,24
320000,-82,1591472094828,20
320000,-92,1591472094830,3
320000,-70,1591472094832,8
320000,-72,1591472094844,1
320000,-89,1591472094862,19
320000,-87,1591472094876,9
320000,-78,1591472094894,22
320000,-93,1591472094897,11
320000,-93,1591472094909,10
320000,-82,1591472094915,20
320000,-92,1591472094933,3
320000,-70,1591472094936,8
320000,-72,1591472094959,1
320000,-90,1591472094977,19
320000,-88,1591472094980,9
320000,-77,1591472094997,22
320000,-91,1591472095002,11
320000,-87,1591472095015,24
320000,-81,1591472095019,20
320000,-93,1591472095033,3
320000,-72,1591472095050,1
320000,-88,1591472095084,19
320000,-87,1591472095087,9
320000,-77,1591472095100,22
320000,-93,1591472095139,3
320000,-70,1591472095147,8
320000,-72,1591472095164,1
320000,-89,1591472095181,19
320000,-87,1591472095186,9
320000,-89,1591472095209,11
320000,-87,1591472095233,24
320000,-93,1591472095238,10
320000,-82,1591472095241,20
320000,-92,1591472095244,3
320000,-70,1591472095261,8
320000,-73,1591472095286,1
320000,-89,1591472095289,19
320000,-86,1591472095307,9
320000,-86,1591472095332,24
320000,-90,1591472095335,11
320000,-92,1591472095337,10
320000,-81,1591472095346,20
320000,-92,1591472095357,3
320000,-70,1591472095361,8
320000,-73,1591472095385,1
